epoch,accuracy,loss,val_accuracy,val_loss
474,0.95975,0.11073334445630093,0.94275,0.16694907659315328
475,0.96125,0.10462950467164626,0.943,0.16947336544712188
476,0.9595,0.1100585410857799,0.9415,0.17158901702350313
477,0.96225,0.10500529227534722,0.94025,0.16743940744344865
478,0.96275,0.11046189916737476,0.94,0.16725433313521468
479,0.95975,0.11221238466796829,0.94475,0.169489740087364
480,0.9595,0.11486225977571761,0.93625,0.17172321690533476
481,0.95875,0.10976357394399693,0.9385,0.16924600132437
482,0.95625,0.11617533893371587,0.9385,0.18226321570709644
483,0.95875,0.11816751112010063,0.93425,0.19380479950413287
484,0.95775,0.11312520879678616,0.938,0.17352235432897686
485,0.9585,0.10753661032764601,0.93975,0.17211716766009572
486,0.957,0.11478499374006626,0.9375,0.17635175065730685
487,0.9595,0.11178732797045053,0.93775,0.16297598744769362
488,0.9575,0.11479827596864453,0.9365,0.17223521894521848
489,0.95825,0.11312164182885086,0.93975,0.16823492359136322
490,0.961,0.11031845792325544,0.93275,0.18557455563737996
491,0.9565,0.11605307135414412,0.9365,0.18097817093006763
492,0.96,0.1074020048060359,0.93975,0.17350133952706848
493,0.9635,0.10113183831245771,0.93775,0.17463566508330855
494,0.963,0.10356240980815952,0.9415,0.1704289940995844
495,0.9575,0.11220804464919544,0.9395,0.17329950291874224
496,0.964,0.09577208619871781,0.93425,0.17743715717571643
497,0.96,0.10544347116018736,0.93925,0.16315569047324907
498,0.95925,0.1079587347326699,0.9415,0.16896254086776438
499,0.963,0.10773139653001719,0.93675,0.1786684785259696
500,0.96,0.1093237425349372,0.94275,0.1656484459020106
501,0.9605,0.0972459329149357,0.938,0.17081143273399174
502,0.95725,0.11476329609140086,0.94075,0.1746093646823606
503,0.9615,0.10727049591132248,0.93675,0.17288427964049385
504,0.957,0.11012099696573448,0.9385,0.17345025561580207
505,0.964,0.10849634301876299,0.9415,0.17798493996450168
506,0.9645,0.10583637001692044,0.93775,0.17407450783103484
507,0.9625,0.10278313511306264,0.9405,0.16830069359286395
508,0.95925,0.10539911598816047,0.93725,0.1762055986588918
509,0.961,0.10979897092808823,0.935,0.19058248912267384
510,0.9575,0.11467710183361071,0.93825,0.171292794765
511,0.959,0.11011678579294433,0.9395,0.174528554821807
512,0.95825,0.11304249656479297,0.93775,0.18347401149116632
513,0.95625,0.11728670174095439,0.94225,0.17206600658067486
514,0.9555,0.11824878770910682,0.941,0.16579965446989564
515,0.965,0.1005902114357189,0.938,0.17230147840626922
516,0.96025,0.11085172080968989,0.943,0.16236435825091058
517,0.96325,0.10412147984981442,0.93975,0.1779621851045257
518,0.95675,0.11178127243471428,0.935,0.18458572718605526
519,0.961,0.11342266509635593,0.94125,0.17031763427056262
520,0.96425,0.10008107427180539,0.94,0.16455255525919465
521,0.95825,0.11308184904880395,0.93825,0.16564485046414495
522,0.9575,0.10940572474996316,0.941,0.16907437038503434
523,0.96475,0.10366805616667246,0.93475,0.1809297203598209
524,0.9585,0.1109135273349984,0.938,0.16810593219476005
525,0.95925,0.10794435147101608,0.9385,0.1699945094389791
526,0.95825,0.10959104691643493,0.9425,0.1775726426455469
527,0.963,0.0987444524574865,0.94175,0.16839379605083196
528,0.96225,0.102879791957858,0.9335,0.18135317470551107
529,0.962,0.10405203626416464,0.93525,0.17500979651641813
530,0.96075,0.09972339717157272,0.94,0.16120817188625466
531,0.96575,0.09504695843327826,0.93775,0.17752423860573172
532,0.9605,0.1044215028690681,0.941,0.17799164376751958
533,0.95675,0.11364263937655411,0.9385,0.17301266556596237
534,0.9565,0.11288478325054666,0.93975,0.17883908344150717
535,0.9615,0.10101720043979527,0.9385,0.17745174975760916
536,0.9605,0.09837901718200981,0.9355,0.17974464240092075
537,0.96425,0.10254576093157704,0.936,0.18499185400622292
538,0.95825,0.10163838175422792,0.928,0.18318951229693814
539,0.961,0.10668070129430772,0.94125,0.16079636899125677
540,0.95525,0.11382984557499631,0.94125,0.1741288153589514
541,0.96375,0.10223835439085263,0.94,0.1755507471154639
542,0.9615,0.10254274033968656,0.94,0.17869844556119419
543,0.96275,0.10131585080381479,0.93625,0.18170775683914583
544,0.9615,0.0991834551259983,0.9385,0.16206708013206253
545,0.96175,0.1050876805274507,0.935,0.1669202433778529
546,0.96325,0.10273126795446247,0.94175,0.17746739543931322
547,0.96075,0.10214215094871218,0.9385,0.1764218616131232
548,0.9595,0.0977774530589565,0.93925,0.17616253348624644
549,0.9635,0.09752164503973841,0.93875,0.17419474996965503
550,0.963,0.10281943930989436,0.9385,0.16618526208828197
551,0.965,0.10563297827004094,0.944,0.1632227781512666
552,0.95675,0.11334563445960545,0.9395,0.17180537164491894
553,0.962,0.09452889902102798,0.9465,0.16582092522106062
554,0.9585,0.10358772650850862,0.93825,0.16540876811624974
555,0.96075,0.09753448780985217,0.93875,0.1697920697792115
556,0.95925,0.10666022556786806,0.941,0.16375880044726993
557,0.9595,0.11034099095131346,0.9405,0.17139730705562264
558,0.96025,0.10497138198474977,0.93975,0.16612953217270482
559,0.965,0.09469077284097671,0.939,0.17050360055301833
560,0.96075,0.10394186528300889,0.93775,0.16515959090590476
561,0.95925,0.10087692127384912,0.94325,0.16851668417753898
562,0.96075,0.10324707152462091,0.942,0.1631328959699876
563,0.967,0.08789891355863735,0.93625,0.18141907169106128
564,0.96275,0.10239439335609464,0.93475,0.17419275468848225
565,0.959,0.1057454050800182,0.93825,0.17351707340145306
566,0.96475,0.09867280061419345,0.93725,0.17863452548350034
567,0.96075,0.10312174997951508,0.94075,0.17325402837106435
568,0.96075,0.10110230590056468,0.93725,0.16985117575776607
569,0.9685,0.0891903846433719,0.93525,0.18305590835360924
570,0.9605,0.10186620462542896,0.93675,0.18322769370558725
571,0.95675,0.11349537944665306,0.93925,0.17264360701508094
572,0.9675,0.09319302385576345,0.93525,0.17813850358908292
573,0.96175,0.1031269988439814,0.94575,0.16091665093336577
574,0.96475,0.0970888443000239,0.94075,0.17043129397738288
575,0.95875,0.10501229600590334,0.9345,0.18408627588693072
576,0.96325,0.10309712312631483,0.93875,0.16933592147412946
577,0.96325,0.09204137085098452,0.93575,0.1735543424604287
578,0.96475,0.09088713980458808,0.94025,0.17236826244696632
579,0.96225,0.09985034253304043,0.938,0.18187122137689785
580,0.96475,0.098378664756741,0.93725,0.17440801198050435
581,0.96475,0.10004607353720868,0.935,0.1744109360159532
582,0.96325,0.10299951078533941,0.93975,0.17862038868831454
583,0.963,0.09936853151965806,0.93925,0.17384309118695973
584,0.9615,0.10374090781581831,0.94275,0.1758569004244641
585,0.96675,0.08756552731301923,0.936,0.18592165475333217
586,0.961,0.09943451604557808,0.94025,0.180667894427033
587,0.964,0.09620421171488332,0.939,0.17675643973369046
588,0.96025,0.09980346726310187,0.94325,0.16462399489424193
589,0.961,0.10940160989126256,0.93875,0.1756558312232447
590,0.96175,0.10195190347302717,0.94025,0.164306015450156
591,0.96525,0.09876300610519888,0.94075,0.17648920319208614
592,0.96275,0.09891490452851434,0.937,0.1832980909027638
593,0.96475,0.10150453339638386,0.94,0.1709365200939454
594,0.96325,0.0967611972587788,0.94075,0.17113148777877485
595,0.9605,0.0990415723747686,0.94325,0.17237720584947358
596,0.96325,0.0996646196374443,0.93825,0.17288808434412323
597,0.96325,0.09668941314783852,0.936,0.17638110759864373
598,0.96425,0.09164255222878975,0.93425,0.17960746661467586
599,0.95975,0.10276104392800425,0.93725,0.17162017541068672
600,0.96175,0.10518790990544223,0.93825,0.17832686859529048
601,0.9655,0.1060091437661307,0.9365,0.18044565934359896
602,0.9625,0.09775438935224817,0.94175,0.1721976873388421
603,0.963,0.0965283343604367,0.942,0.1636917201144538
604,0.965,0.09274194675542811,0.94025,0.17192164688186515
605,0.9625,0.10130699604628862,0.94075,0.171888919258339
606,0.96025,0.10186273549678261,0.9425,0.17110452872375206
607,0.9605,0.10507670578630134,0.9395,0.170353439490834
608,0.96625,0.08789911340347643,0.94175,0.16662746423373093
609,0.969,0.08735279797117201,0.939,0.17809055011679795
610,0.962,0.10629711825199968,0.93975,0.17795203492073
611,0.96475,0.09736435424201531,0.93875,0.17615996089128882
612,0.96325,0.10084263123554175,0.939,0.16528264875461865
613,0.966,0.09437586629931312,0.93875,0.16991865940468506
614,0.964,0.09211593751497003,0.9375,0.1814079187731466
615,0.96825,0.08958735654170527,0.938,0.17572512896588824
616,0.963,0.10485120535638706,0.9435,0.16782422382352474
617,0.95975,0.09778718664246526,0.942,0.1636431149771083
618,0.959,0.1109472898805299,0.93975,0.17363248020486122
619,0.9645,0.09261742753813682,0.93875,0.17800993957660696
620,0.96,0.09910127896915205,0.931,0.18496011766477383
621,0.9615,0.10227554929902086,0.9385,0.17205046100356863
622,0.964,0.09351791816709311,0.93925,0.16929241866181569
623,0.9675,0.08683732322548365,0.94125,0.1735183036885653
624,0.966,0.09462310049063774,0.9335,0.18366363319508486
625,0.962,0.10294914332164866,0.939,0.1665282621813467
626,0.9665,0.0944677837346307,0.93375,0.19217787928185553
627,0.96,0.0977661984508144,0.94425,0.1610708582734862
628,0.959,0.1045578864208714,0.93525,0.18066351296917024
629,0.96325,0.10012763444297687,0.94525,0.16262608549543606
630,0.9675,0.08522973289000195,0.93425,0.1882949993751198
631,0.967,0.09108826330760539,0.93775,0.16873724491756542
632,0.96475,0.09814390049076671,0.93625,0.17634052910292486
633,0.96875,0.08698842028314296,0.941,0.16849423164348626
634,0.9625,0.10024802095947943,0.93825,0.18506137430884922
635,0.96025,0.1047523084089735,0.9385,0.17168927028565317
636,0.9625,0.10505329637878338,0.9445,0.16157797035545787
637,0.9645,0.08964439561704253,0.94425,0.17186032194356013
638,0.96675,0.08119803868787584,0.9325,0.19030711075925183
639,0.96575,0.09616244549624124,0.938,0.18135827176498412
640,0.965,0.09451950731871187,0.9445,0.17784094424575939
641,0.965,0.09898481517410815,0.93975,0.1809957970381992
642,0.966,0.08867263958939711,0.93825,0.1796767097712799
643,0.96775,0.08801249842856142,0.93575,0.17574227483199872
644,0.9675,0.09197299600111537,0.935,0.18115765839912149
645,0.965,0.09599239809086459,0.93675,0.18022543734429566
646,0.96225,0.10123213137137636,0.9415,0.16765872486642205
647,0.96225,0.09566418448488914,0.944,0.15958158575547787
648,0.96525,0.0928749894667395,0.9385,0.1756956451717249
649,0.96575,0.09292309702552942,0.939,0.17688062620315895
650,0.96575,0.08525508227304601,0.94225,0.1660708060146534
651,0.963,0.09932237490787835,0.93775,0.18642512595088542
652,0.96325,0.09108994462329612,0.9395,0.17422627542080266
653,0.97425,0.07720915876281192,0.9375,0.17014156614598025
654,0.9645,0.09120166803333185,0.9435,0.15818340749912194
655,0.962,0.10275003964382197,0.9375,0.17174086353890083
656,0.96275,0.09650417124493513,0.94025,0.17206047259593873
657,0.96625,0.09199230629800499,0.93975,0.17381936913445417
658,0.96425,0.10016977858057649,0.93925,0.175968364366268
659,0.961,0.1046440911073835,0.9415,0.1759179051553192
660,0.96425,0.09312132000064163,0.9385,0.18678571455637782
661,0.96775,0.08640498725329623,0.939,0.1716311186755111
662,0.96825,0.08399393203005136,0.938,0.18458926657203453
663,0.96575,0.08764554881670619,0.94,0.16777940425117174
664,0.964,0.09443913254644183,0.9375,0.17960578596127968
665,0.9615,0.09245869238666048,0.9385,0.1696832386182943
666,0.962,0.09870154378295065,0.93475,0.1763301407044082
667,0.971,0.08638325449258678,0.94225,0.16864674944985386
668,0.96875,0.08182233353846982,0.94175,0.18933250195946302
669,0.9645,0.09262818614361802,0.944,0.1666029389092384
670,0.9715,0.0803970076505332,0.9425,0.16355885060080494
671,0.968,0.08567364211591708,0.9445,0.1630880982934965
672,0.968,0.08826980947091476,0.93975,0.16476863638361774
