epoch,accuracy,loss,val_accuracy,val_loss
328,0.8053333333333333,0.4351748805742682,0.8016666666666666,0.44667885715678857
329,0.788,0.4573728655392649,0.807,0.4461989069570021
330,0.8013333333333333,0.44430567214695477,0.8156666666666667,0.4385268118710228
331,0.8143333333333334,0.4188816930176108,0.8023333333333333,0.44049498602477133
332,0.804,0.43045068189605323,0.8176666666666667,0.42328453006924244
333,0.8063333333333333,0.43198937080043714,0.8236666666666667,0.4300725752341556
334,0.8013333333333333,0.4426413825811833,0.8026666666666666,0.4424585524376344
335,0.8156666666666667,0.42098721462097094,0.809,0.4327591421589374
336,0.8026666666666666,0.42868909996874327,0.8063333333333333,0.4506327417778969
337,0.7996666666666666,0.44181359987889784,0.81,0.4276630046622328
338,0.801,0.4353545384601845,0.8213333333333334,0.4219615303797837
339,0.808,0.4352816635705264,0.817,0.42687685865932873
340,0.81,0.4282113252374717,0.811,0.4305932487627045
341,0.8056666666666666,0.42746124028754034,0.817,0.42847089981724273
342,0.8066666666666666,0.42842879055092636,0.822,0.4186721597074332
343,0.8103333333333333,0.4224100353991271,0.8216666666666667,0.42866814152461546
344,0.8133333333333334,0.4192317435829063,0.8143333333333334,0.42286621728911755
345,0.8086666666666666,0.4297121717692256,0.8196666666666667,0.41719917326408357
346,0.8096666666666666,0.4206354522725002,0.8233333333333334,0.4270598676095445
347,0.809,0.42859117685820636,0.8166666666666667,0.423216743838367
348,0.8213333333333334,0.4193625162122262,0.818,0.42009718867081636
349,0.811,0.4132114294051656,0.817,0.41989183976731875
350,0.8116666666666666,0.4233136340097141,0.8173333333333334,0.4258514938689138
351,0.8056666666666666,0.43111805700834765,0.8216666666666667,0.41552797669629216
352,0.8006666666666666,0.4355884945765841,0.8193333333333334,0.4181370448939294
353,0.8086666666666666,0.41600148753247657,0.8046666666666666,0.4367245710078496
354,0.8103333333333333,0.42235339158243246,0.818,0.4195317054666132
355,0.8043333333333333,0.4346757617647563,0.8126666666666666,0.43582014306588707
356,0.8226666666666667,0.4124072956126662,0.8183333333333334,0.41396760949354455
357,0.8193333333333334,0.4190388628558309,0.82,0.41738162389763966
358,0.8076666666666666,0.4207084463786426,0.826,0.4140238024981518
359,0.8236666666666667,0.3995155791826401,0.8143333333333334,0.42493745076042977
360,0.8116666666666666,0.42093609997052045,0.8186666666666667,0.4106892171467116
361,0.827,0.4001106757459432,0.823,0.4128316536830935
362,0.8016666666666666,0.4227666047106492,0.8206666666666667,0.40088981719371564
363,0.826,0.39580671472232887,0.8133333333333334,0.4229161468988095
364,0.818,0.4054721854343249,0.82,0.4106093049999278
365,0.8143333333333334,0.4088257575855678,0.8276666666666667,0.4082312387368183
366,0.8283333333333334,0.3949140033507586,0.831,0.40911153543483425
367,0.8176666666666667,0.4017390974539837,0.826,0.4042069945531184
368,0.8206666666666667,0.39961408431426876,0.8146666666666667,0.4253846389605933
369,0.8113333333333334,0.40612189891100087,0.8156666666666667,0.42501268346118376
370,0.82,0.4032581166132974,0.8276666666666667,0.4010233374404573
371,0.8193333333333334,0.41129768460535704,0.8326666666666667,0.3957135859503178
372,0.833,0.39158721456715284,0.8226666666666667,0.4116631611628291
373,0.8243333333333334,0.39792069267914665,0.8263333333333334,0.4114016076158623
374,0.8176666666666667,0.41009547592073187,0.8163333333333334,0.4183445263514453
375,0.8196666666666667,0.4073947336985075,0.824,0.40010896508042304
376,0.8266666666666667,0.40285723366186965,0.8246666666666667,0.41467923202971724
377,0.8293333333333334,0.3950142759221635,0.819,0.4199167902572517
378,0.8243333333333334,0.4004484479781598,0.8303333333333334,0.3998169774302593
379,0.8163333333333334,0.39702737381418957,0.8256666666666667,0.40606126968073536
380,0.8236666666666667,0.39421688530406757,0.8016666666666666,0.42474156710355965
381,0.8136666666666666,0.4199360901883162,0.8296666666666667,0.40408488177793694
382,0.8126666666666666,0.4169080927683026,0.8363333333333334,0.3906132594476973
383,0.825,0.40127723055847186,0.8083333333333333,0.42854629880610445
384,0.8213333333333334,0.4100033236332541,0.8323333333333334,0.4064121449386166
385,0.8086666666666666,0.4263708709815401,0.8233333333333334,0.4090534248936146
386,0.8253333333333334,0.3945009517976256,0.8283333333333334,0.398317963347974
387,0.8186666666666667,0.4116849351408515,0.817,0.4132201510324715
388,0.8213333333333334,0.4035831983942141,0.8313333333333334,0.3995215784274842
389,0.8156666666666667,0.41712546980053716,0.8193333333333334,0.4210127881961744
390,0.8216666666666667,0.41176894117302437,0.826,0.40868966474036034
391,0.8223333333333334,0.3911813373870003,0.824,0.4100605956178042
392,0.83,0.3953095370506538,0.848,0.3763508658902562
393,0.8303333333333334,0.3902680073388583,0.8343333333333334,0.3961055540368337
394,0.824,0.405445774651101,0.8253333333333334,0.40185761345163457
395,0.8336666666666667,0.3868587264128946,0.8396666666666667,0.38321140022424394
396,0.8186666666666667,0.4001163708514396,0.8173333333333334,0.41326084642598165
397,0.8173333333333334,0.4097501140366051,0.826,0.4052434206904854
398,0.8233333333333334,0.40632182179697945,0.8226666666666667,0.40653986398371855
399,0.82,0.3889350630883376,0.8326666666666667,0.40411421948177545
400,0.8366666666666667,0.37846662723656116,0.8313333333333334,0.3997764504562292
401,0.8323333333333334,0.3806266835918838,0.8383333333333334,0.38961634707632403
402,0.8293333333333334,0.3919840792311661,0.8416666666666667,0.383660918226984
