epoch,accuracy,loss,val_accuracy,val_loss
67,0.8276666666666667,0.44724712961442614,0.7733333333333333,0.5543556071987065
68,0.8313333333333334,0.4404745258540109,0.77,0.5423892977803674
69,0.8296666666666667,0.4381852577358562,0.788,0.5184968034686753
70,0.83,0.42648698775675925,0.788,0.523005120884336
71,0.838,0.42935228563599714,0.7833333333333333,0.5187204887344463
72,0.841,0.41549012583829853,0.7886666666666666,0.5145374202522992
73,0.8353333333333334,0.41613825975049984,0.79,0.5059415592897178
74,0.8493333333333334,0.40681211096667297,0.799,0.49992129909574096
75,0.861,0.3790326721556242,0.7913333333333333,0.5047427068715188
76,0.845,0.40088258696573514,0.795,0.4987276138055604
77,0.8413333333333334,0.39292752926104,0.8006666666666666,0.4930591125070544
78,0.8516666666666667,0.39397464616470584,0.799,0.47889120199524526
79,0.8526666666666667,0.3680668783525471,0.8076666666666666,0.4764544361408528
80,0.8573333333333333,0.36867089982841084,0.8123333333333334,0.46639779617406507
81,0.8523333333333334,0.3718826502699182,0.8083333333333333,0.4791611091940819
82,0.8623333333333333,0.3613523878033884,0.8166666666666667,0.46242220622186625
83,0.863,0.36014529578712245,0.8143333333333334,0.46157511460846096
84,0.87,0.34867971552548505,0.8216666666666667,0.44200746142528563
85,0.866,0.3466045423582691,0.828,0.4473632073146776
86,0.8736666666666667,0.3318164170198482,0.825,0.4410835190337287
87,0.8786666666666667,0.33229319190559425,0.8223333333333334,0.44864310006900876
88,0.871,0.33074948218955613,0.8206666666666667,0.4446977410982969
89,0.8743333333333333,0.33493863477400254,0.823,0.43556878266699883
90,0.877,0.3200617311618747,0.8253333333333334,0.4358069336083475
91,0.887,0.31679967773044093,0.828,0.4278476404101821
92,0.877,0.32809477052630004,0.8296666666666667,0.4301518332864701
93,0.886,0.31412666436923126,0.8303333333333334,0.4252701676935782
94,0.882,0.31455926828196695,0.8386666666666667,0.428733641257167
95,0.8823333333333333,0.31637563245084555,0.8306666666666667,0.42605598189717664
96,0.8793333333333333,0.3086566087084575,0.833,0.4124854703248808
97,0.8766666666666667,0.31047830044322955,0.8403333333333334,0.4080485878038647
98,0.8813333333333333,0.3061439258239843,0.833,0.42083978866456406
99,0.892,0.30181718366169175,0.8416666666666667,0.40439226716579285
100,0.879,0.31370782811599324,0.8433333333333334,0.39820885883236284
101,0.884,0.2983241564170603,0.8373333333333334,0.4228041810482373
102,0.8796666666666667,0.3074775994138836,0.8473333333333334,0.40153432217206136
103,0.8933333333333333,0.287384715341667,0.8316666666666667,0.4291589407458863
104,0.881,0.2881576642128008,0.837,0.4104947841422545
105,0.9006666666666666,0.2763382469594356,0.846,0.4088043371099824
106,0.8873333333333333,0.2945049822115022,0.8456666666666667,0.40024032375555785
107,0.89,0.2900792797656043,0.8393333333333334,0.403046436627946
108,0.9006666666666666,0.2791070545631337,0.837,0.412584795800775
109,0.889,0.28261781916373124,0.842,0.3881141459567492
110,0.899,0.2646933112725983,0.8353333333333334,0.40774927848568887
111,0.8953333333333333,0.2805806604393802,0.8466666666666667,0.3935058960993544
112,0.897,0.27291748345524075,0.8466666666666667,0.3902341632356899
113,0.8963333333333333,0.2672330042570696,0.8446666666666667,0.40086482762068043
114,0.8966666666666666,0.26965694982320443,0.85,0.37605802339348277
115,0.9006666666666666,0.25174110797528326,0.8463333333333334,0.3834130375571646
116,0.9026666666666666,0.2642712041509191,0.849,0.39087690938373393
117,0.9006666666666666,0.2533052657214633,0.847,0.3998210976500159
118,0.897,0.2692631488079081,0.8496666666666667,0.3892424787289177
119,0.9016666666666666,0.25640587398473386,0.849,0.37534816473845056
120,0.905,0.2591655103718173,0.8536666666666667,0.3708400029712393
121,0.9063333333333333,0.250341549530609,0.8506666666666667,0.3828967027287545
122,0.8983333333333333,0.2602377956520074,0.8486666666666667,0.3913910921798706
123,0.9043333333333333,0.2506424946728075,0.852,0.37744368099257947
124,0.9056666666666666,0.2586383732158526,0.8563333333333333,0.37147325353924193
125,0.9046666666666666,0.2533577200651228,0.847,0.38064675133815157
126,0.8996666666666666,0.252043360641439,0.849,0.3794448996300271
127,0.9096666666666666,0.2400699280075575,0.851,0.39070535417581415
128,0.9056666666666666,0.24501722522268815,0.8486666666666667,0.3918904280865694
129,0.904,0.25003038429669566,0.853,0.3803886013025264
130,0.9126666666666666,0.24398111468492667,0.8413333333333334,0.4018817988134166
131,0.9113333333333333,0.23483685655167058,0.856,0.3723653129099063
132,0.899,0.24791463266393005,0.8576666666666667,0.36554023757191256
133,0.9093333333333333,0.23303317945030266,0.856,0.3662696005694782
134,0.9073333333333333,0.22682537211999246,0.8526666666666667,0.37624958794878177
135,0.9056666666666666,0.23677978746338613,0.86,0.3689297792069313
136,0.9136666666666666,0.22889415028017782,0.852,0.36781110219364743
137,0.9096666666666666,0.23028152987593542,0.852,0.36660331121081857
138,0.9103333333333333,0.22945868232688463,0.855,0.3607015490987821
139,0.9136666666666666,0.2265309758723366,0.8576666666666667,0.35980810160011456
140,0.9206666666666666,0.21872665847311873,0.8606666666666667,0.36448360945635766
141,0.912,0.23086601559387812,0.8606666666666667,0.36535751137217876
142,0.9136666666666666,0.2333017418348742,0.8573333333333333,0.37138974885860565
143,0.919,0.22265030233016508,0.858,0.3658334172572522
144,0.9103333333333333,0.2255337624916183,0.861,0.356901998007208
145,0.9193333333333333,0.2156556072677145,0.8626666666666667,0.3494116441661181
146,0.9106666666666666,0.23101407593113465,0.8633333333333333,0.35193007007210325
147,0.9163333333333333,0.21295917231301126,0.8556666666666667,0.3639165489979229
148,0.9203333333333333,0.214083981897751,0.8623333333333333,0.36474732247660174
149,0.9186666666666666,0.21236898810745544,0.865,0.3463557550678087
150,0.9203333333333333,0.2169449173315464,0.8653333333333333,0.3444344557587656
151,0.913,0.22131865387383762,0.8563333333333333,0.36274448789368474
152,0.9166666666666666,0.22002402018090136,0.864,0.35113015951835436
153,0.9216666666666666,0.20605928184719216,0.8616666666666667,0.3563922298589791
154,0.9173333333333333,0.20440519108092,0.8643333333333333,0.35876109649102744
155,0.9226666666666666,0.2050598007865831,0.8636666666666667,0.34711408222606316
156,0.9266666666666666,0.19917939747454935,0.86,0.3572410942700576
157,0.924,0.19650710345027703,0.862,0.3480954636736151
158,0.9226666666666666,0.2042149795054007,0.8696666666666667,0.3512132618088605
159,0.921,0.20689140739436462,0.8743333333333333,0.3425948429240492
160,0.9206666666666666,0.20625004453455562,0.8616666666666667,0.35797484524763606
161,0.9273333333333333,0.1967156969278877,0.8673333333333333,0.3405314161186252
162,0.9213333333333333,0.19590495310816125,0.855,0.35260825362180004
163,0.9273333333333333,0.20537179038115413,0.865,0.35075585103719714
164,0.9206666666666666,0.20484906239494952,0.8626666666666667,0.3491170392545167
165,0.9313333333333333,0.1907516280522165,0.8686666666666667,0.3571655530148485
166,0.9253333333333333,0.20196446726270187,0.8713333333333333,0.3395283276854029
167,0.9306666666666666,0.18196727081083788,0.8656666666666667,0.3500282601224694
168,0.925,0.19720219687506263,0.8703333333333333,0.35019287227276286
169,0.93,0.1904454186930569,0.8756666666666667,0.3332986881420291
170,0.932,0.18248610815276803,0.8693333333333333,0.34376070124273067
171,0.9316666666666666,0.18286217904798938,0.8706666666666667,0.3337128866590554
172,0.9326666666666666,0.1911300551030349,0.874,0.34044803530817047
173,0.9276666666666666,0.1979172235080946,0.8726666666666667,0.3384098013202817
174,0.925,0.1945561447140946,0.8716666666666667,0.3318515251504508
175,0.9283333333333333,0.18492072134917228,0.8673333333333333,0.34129659626907677
176,0.933,0.18352668616433282,0.862,0.3628530338758555
177,0.93,0.1879537029891548,0.865,0.3381511469752568
178,0.925,0.19693326261070146,0.8783333333333333,0.3326989022913317
179,0.932,0.17896212609168735,0.864,0.3456189042515371
180,0.93,0.18447817483443213,0.87,0.3413119208133238
181,0.9303333333333333,0.17746566288128285,0.8686666666666667,0.3547383740136174
182,0.932,0.1759152404082371,0.8686666666666667,0.3421209270740174
183,0.9323333333333333,0.1790734876539236,0.865,0.3522859579493133
184,0.9266666666666666,0.1820263714496063,0.8813333333333333,0.32214078523572165
185,0.9366666666666666,0.1752632076803088,0.8716666666666667,0.33447284829649215
186,0.933,0.17642766992029532,0.8703333333333333,0.33697672492677516
187,0.9356666666666666,0.17127485687498212,0.8813333333333333,0.3236636500791057
188,0.9356666666666666,0.17049749257866068,0.8726666666666667,0.33502800708091673
189,0.9276666666666666,0.1799841487911927,0.875,0.33053827695254867
190,0.936,0.17715828953702212,0.8583333333333333,0.36790535791550244
191,0.9326666666666666,0.17694126265670132,0.8716666666666667,0.3316657114576885
192,0.9283333333333333,0.17291903009307272,0.867,0.34534806370349136
193,0.9323333333333333,0.17377903904582861,0.8706666666666667,0.3397929511397112
194,0.9346666666666666,0.1726345723525848,0.8716666666666667,0.3435639003693356
195,0.9376666666666666,0.17714931306618661,0.881,0.32667473984298145
196,0.9403333333333334,0.16491293844365357,0.874,0.3379949294354886
197,0.936,0.1671656653756204,0.875,0.33320928780236597
198,0.934,0.17381454430083187,0.873,0.34494991101743383
199,0.9366666666666666,0.16456463670246943,0.874,0.33572740452127525
200,0.9326666666666666,0.16606704639139677,0.871,0.3367796167121308
201,0.9376666666666666,0.1662734775044644,0.8656666666666667,0.3540873298683799
202,0.9313333333333333,0.1730926057675412,0.8683333333333333,0.336280816318614
203,0.9326666666666666,0.1656583573003967,0.8683333333333333,0.3210257416949381
204,0.94,0.16045285812429774,0.8796666666666667,0.3286008009565474
205,0.938,0.16238388684168883,0.8736666666666667,0.3409289664629674
206,0.9373333333333334,0.16886427402325066,0.869,0.3384860294449888
207,0.9426666666666667,0.16136034156276127,0.8773333333333333,0.3327865997149972
208,0.9346666666666666,0.1633165043724389,0.8613333333333333,0.3383653503286332
209,0.938,0.15791434501552642,0.8746666666666667,0.3251280077942697
210,0.9433333333333334,0.14920363292688357,0.8763333333333333,0.3227540126397278
211,0.9383333333333334,0.16905556645358533,0.879,0.32820196104960464
212,0.9376666666666666,0.16071280216886474,0.8703333333333333,0.33799177802806407
213,0.9413333333333334,0.15388712285247644,0.8736666666666667,0.3316997127618871
214,0.9466666666666667,0.1431979109755436,0.875,0.3346972881683171
215,0.9446666666666667,0.1450613776354014,0.8713333333333333,0.3268167222585743
216,0.937,0.16366954543722181,0.8776666666666667,0.33677601495299475
217,0.9396666666666667,0.16056501452708868,0.8783333333333333,0.31274013529088607
218,0.9416666666666667,0.1493705162377898,0.8753333333333333,0.32611797029764533
219,0.9406666666666667,0.16011279377781223,0.8763333333333333,0.334468675129095
220,0.94,0.15552608681537544,0.8723333333333333,0.33935110379316574
221,0.9326666666666666,0.16629664986096063,0.8846666666666667,0.32482863350491203
222,0.944,0.150970156584426,0.8806666666666667,0.32557450326074594
223,0.9426666666666667,0.16156946351188592,0.877,0.3461216219278018
224,0.9416666666666667,0.15284811882756835,0.879,0.3324559636720222
225,0.943,0.15571933700781673,0.8783333333333333,0.32392222754652594
226,0.9326666666666666,0.15885932267543565,0.877,0.3394023038076654
227,0.9413333333333334,0.15413303462383313,0.883,0.3230975526245871
228,0.945,0.14348997083336554,0.8803333333333333,0.31982830912860855
229,0.943,0.15740149977312493,0.8793333333333333,0.32411993616161155
230,0.942,0.14464109734053351,0.881,0.33472797350821515
231,0.9423333333333334,0.1583909337740082,0.8776666666666667,0.3246739593264439
232,0.9456666666666667,0.14413831621117026,0.8816666666666667,0.32078956977344736
233,0.9413333333333334,0.15284808122261276,0.88,0.3215121770258178
234,0.9366666666666666,0.15776829126353362,0.8773333333333333,0.3251660185749876
235,0.9486666666666667,0.13101368887285517,0.8786666666666667,0.3214117147935354
236,0.944,0.15226168112936075,0.8853333333333333,0.31620303993417287
237,0.942,0.1531668472046926,0.8823333333333333,0.3259382600941467
238,0.942,0.14678880493248692,0.879,0.3100574926333738
239,0.9486666666666667,0.14972611897673166,0.8773333333333333,0.3343924487626122
240,0.9383333333333334,0.15423077209498873,0.8783333333333333,0.33619569372649843
241,0.941,0.14586158043753844,0.879,0.3342756092062672
242,0.9456666666666667,0.13797114315935222,0.8823333333333333,0.3233523471408287
243,0.938,0.15235672264214595,0.8763333333333333,0.33965784193016485
244,0.945,0.1395216563772989,0.8816666666666667,0.3263158906743637
245,0.949,0.14601225746224342,0.8843333333333333,0.31542128315244256
246,0.9426666666666667,0.14916201019977132,0.8816666666666667,0.3262455698407422
247,0.9466666666666667,0.14414448489400064,0.8886666666666667,0.30709800318039543
248,0.942,0.13923817715430625,0.878,0.3211911720275383
249,0.9476666666666667,0.13706747781796333,0.876,0.33402801152820605
250,0.949,0.13991632448126187,0.8853333333333333,0.3162798350971791
251,0.9466666666666667,0.14376816741713533,0.883,0.32176729078271105
252,0.9446666666666667,0.13659042348640263,0.8796666666666667,0.33363652337450617
253,0.943,0.14928854480401693,0.883,0.32131640808346773
254,0.947,0.14078276579411028,0.8813333333333333,0.32988620676808755
255,0.946,0.13969367658529724,0.8843333333333333,0.3352995153367464
256,0.9533333333333334,0.13634839904056056,0.877,0.3187164696961588
257,0.9486666666666667,0.1400420721701538,0.8756666666666667,0.34521006448321684
258,0.9466666666666667,0.13548321155887588,0.8783333333333333,0.32143468484534515
259,0.9526666666666667,0.1305453316971958,0.871,0.3406845229221541
260,0.9473333333333334,0.13865053761826185,0.8786666666666667,0.31950801928865125
261,0.9566666666666667,0.12840113294013245,0.8756666666666667,0.3371239459733011
262,0.953,0.1358110813463838,0.88,0.32105484511686044
263,0.9536666666666667,0.12888743260653804,0.891,0.31057376876077136
264,0.9486666666666667,0.1309005377706492,0.8833333333333333,0.3203025524877933
265,0.9466666666666667,0.13276002910368878,0.8853333333333333,0.3141809883201085
266,0.9496666666666667,0.13315027891867742,0.8883333333333333,0.31765056979886275
267,0.9536666666666667,0.12685368268511557,0.8843333333333333,0.3141205776791213
268,0.949,0.13203000064085782,0.8786666666666667,0.3262421093740674
269,0.947,0.13799004433108264,0.8823333333333333,0.34073765510389453
270,0.946,0.13896297731179957,0.8843333333333333,0.31035977389795455
271,0.958,0.11911450010338581,0.879,0.32949504457603696
272,0.9496666666666667,0.1320087384649698,0.884,0.3281442511504145
273,0.9556666666666667,0.12283118082964757,0.8826666666666667,0.32934069513128567
274,0.954,0.1197954093245821,0.8843333333333333,0.3189316722230528
275,0.952,0.12930226361379843,0.8823333333333333,0.3215941793290418
276,0.946,0.13464019924225698,0.882,0.3273359800833307
277,0.9506666666666667,0.1260070685548183,0.8836666666666667,0.33473658137683737
278,0.9523333333333334,0.13200626590662815,0.8816666666666667,0.32962631621598193
279,0.9496666666666667,0.1291786582837222,0.8786666666666667,0.3184076608474862
280,0.9433333333333334,0.13594124437513558,0.889,0.311503939298856
281,0.949,0.1359949647358157,0.8813333333333333,0.33188160807479583
282,0.9606666666666667,0.11282970045860882,0.8873333333333333,0.30958024982987914
283,0.9543333333333334,0.12984100604417725,0.8786666666666667,0.33507321767965614
284,0.955,0.12498588136405638,0.8836666666666667,0.32697653531013104
285,0.9563333333333334,0.1187225649246754,0.8766666666666667,0.32419951755278614
286,0.949,0.13650480975941198,0.8806666666666667,0.31963543420269924
287,0.961,0.11530664112098092,0.8853333333333333,0.3164950201494062
288,0.9626666666666667,0.1121331797719292,0.8883333333333333,0.3031452120215609
289,0.956,0.1127550742608172,0.8863333333333333,0.3195632010645508
290,0.946,0.13508098283386616,0.8856666666666667,0.32758177665711496
291,0.95,0.12972863543610827,0.8886666666666667,0.3183803608343068
292,0.9496666666666667,0.13078519943552563,0.8846666666666667,0.32807370315491147
293,0.95,0.12634322086135644,0.8803333333333333,0.33857484894850987
294,0.9573333333333334,0.11623935382746838,0.888,0.31499366869785606
295,0.9523333333333334,0.12127630966227367,0.8786666666666667,0.33350969739351827
296,0.9563333333333334,0.11420333182496198,0.8826666666666667,0.326569210976947
297,0.9543333333333334,0.12448045297434705,0.8846666666666667,0.31895319037390896
298,0.952,0.1217499607090917,0.8816666666666667,0.3277294523005803
299,0.955,0.11190888628777193,0.8773333333333333,0.3315043281732974
300,0.955,0.11634783381247996,0.8793333333333333,0.3282025810085297
301,0.9553333333333334,0.12729571845490198,0.8813333333333333,0.33249465868053707
302,0.9616666666666667,0.10710062161037853,0.877,0.3284887330198084
303,0.9593333333333334,0.11056575365934618,0.8943333333333333,0.3172345016218642
304,0.963,0.1054437517696165,0.8873333333333333,0.32129770717126943
305,0.96,0.11052911525081811,0.883,0.3249072978102984
306,0.9513333333333334,0.11631377003513048,0.8893333333333333,0.3090123318101517
307,0.9603333333333334,0.10675079602103994,0.877,0.33774533679527474
308,0.9543333333333334,0.12215704070136185,0.8916666666666667,0.3274778552383286
309,0.9586666666666667,0.10809729463804865,0.8853333333333333,0.33545134930937587
310,0.96,0.10692729112448937,0.886,0.31337083475478816
311,0.9596666666666667,0.11290369607099195,0.877,0.330362258410321
312,0.962,0.10525587981227665,0.881,0.3219057281102186
313,0.9593333333333334,0.10898354156415226,0.8883333333333333,0.31282877557719485
314,0.9596666666666667,0.11192301009488062,0.877,0.3300358639013084
315,0.9643333333333334,0.09518055106243639,0.8866666666666667,0.31867753603565757
316,0.953,0.1153412012046047,0.8803333333333333,0.3365114451071292
317,0.959,0.1125294778738036,0.8833333333333333,0.328271677643395
318,0.9526666666666667,0.1200494060460686,0.8796666666666667,0.3174993096495473
319,0.96,0.10797963785899055,0.89,0.32077940733661225
320,0.961,0.11031709764422211,0.887,0.29987577778879637
321,0.9593333333333334,0.11086416703406722,0.886,0.32587960492264284
322,0.958,0.1144750548671655,0.8806666666666667,0.31789661188470064
323,0.9633333333333334,0.10393057566774888,0.892,0.32282327010325773
324,0.9543333333333334,0.11867162427251049,0.8853333333333333,0.30465598574334357
325,0.9563333333333334,0.113470591818734,0.887,0.32240676693944054
326,0.96,0.11091384538993251,0.888,0.3112312816037222
327,0.9616666666666667,0.10263369421014841,0.887,0.3223711596319344
328,0.959,0.10817134281784772,0.888,0.3294552222436421
329,0.9616666666666667,0.10194443574362141,0.8903333333333333,0.312930021451459
330,0.959,0.10693079639960441,0.882,0.3124530574294177
331,0.9596666666666667,0.10693801000178835,0.8853333333333333,0.31339704595123224
332,0.9596666666666667,0.11325717090851682,0.8793333333333333,0.3267075676514372
333,0.9656666666666667,0.10026160173932029,0.882,0.3129332010492945
334,0.9573333333333334,0.1061651010413071,0.8906666666666667,0.31158587738925614
335,0.9666666666666667,0.0989700246860551,0.8866666666666667,0.32499533360773397
336,0.9703333333333334,0.09176943009486876,0.8853333333333333,0.33012693702220586
337,0.9566666666666667,0.11568379805596332,0.8853333333333333,0.32228272068051383
338,0.958,0.11386218677943462,0.8826666666666667,0.32763661235386343
339,0.961,0.10480006697499128,0.8853333333333333,0.3223083788909975
340,0.96,0.1042825268732339,0.8893333333333333,0.3188452144152572
341,0.9613333333333334,0.10185907570658659,0.885,0.31357284724020656
342,0.9596666666666667,0.1061851018732253,0.885,0.32620901716591466
343,0.9593333333333334,0.11218159552504087,0.8886666666666667,0.33122850330888953
344,0.965,0.10044633333404909,0.886,0.32895497017299863
345,0.963,0.0992848994628852,0.8906666666666667,0.30251329150850076
346,0.9633333333333334,0.09992864995228232,0.8876666666666667,0.3290781844123413
347,0.959,0.10804339437864631,0.894,0.30408631996227314
348,0.957,0.10053223717522534,0.8883333333333333,0.31242757008299477
349,0.9663333333333334,0.09580398077541148,0.8883333333333333,0.3091719608588136
350,0.965,0.10160386746116667,0.8766666666666667,0.3474850129170659
351,0.961,0.10519395660441663,0.8933333333333333,0.3030162776724213
352,0.9656666666666667,0.0893906159846289,0.886,0.3280091485859808
353,0.9603333333333334,0.10520025666339897,0.8896666666666667,0.32804736791592326
354,0.9586666666666667,0.10355701467145666,0.882,0.32989772975070214
355,0.9633333333333334,0.10166913852921527,0.893,0.31235489781581216
356,0.9606666666666667,0.10130632059041196,0.8846666666666667,0.3234694860825565
357,0.959,0.10895108985732617,0.8903333333333333,0.32798561616436256
358,0.9623333333333334,0.09573464507346113,0.8846666666666667,0.33189990576738554
359,0.9666666666666667,0.1028759962020929,0.8843333333333333,0.32938546411493824
360,0.9606666666666667,0.10594035840388326,0.8896666666666667,0.3141530685432443
361,0.9683333333333334,0.09387018604340332,0.884,0.32962982871502444
362,0.9623333333333334,0.0988645168225875,0.8893333333333333,0.32562615804187584
363,0.9636666666666667,0.09345516636581688,0.887,0.3255572628717399
364,0.9623333333333334,0.10625585973794432,0.8933333333333333,0.3046976570696432
365,0.962,0.10171291849350884,0.8933333333333333,0.31682657805444947
366,0.96,0.10322806325259788,0.89,0.31259725182693615
367,0.9616666666666667,0.09815715130326468,0.888,0.3284928102076726
368,0.9656666666666667,0.0885120268950144,0.889,0.3257088396889792
369,0.966,0.09717138888369638,0.881,0.3216770344962328
370,0.9683333333333334,0.08661717910217025,0.8813333333333333,0.32866783841612784
371,0.968,0.09403042111597892,0.891,0.3228420048763245
372,0.9616666666666667,0.09646194806798167,0.882,0.3228140142882597
373,0.9696666666666667,0.07980282475673721,0.891,0.31602894117095043
374,0.9653333333333334,0.09522650821590395,0.885,0.31398540682150344
375,0.963,0.0964664369841456,0.8866666666666667,0.3245917199198097
376,0.9603333333333334,0.09950900710713018,0.8903333333333333,0.31707044644503635
377,0.9636666666666667,0.09303984233659869,0.8816666666666667,0.3178266290904391
378,0.9636666666666667,0.09683902402675566,0.892,0.3067754309850925
379,0.9623333333333334,0.10468432536588891,0.8943333333333333,0.3261333719019891
380,0.9736666666666667,0.0829570142782408,0.884,0.33770422049735704
381,0.9683333333333334,0.08876882513019287,0.887,0.32101985423566337
382,0.9626666666666667,0.10193386578824414,0.8853333333333333,0.32647124167899033
383,0.962,0.09693558227473026,0.8926666666666667,0.3149896259678083
384,0.9706666666666667,0.08394091133665078,0.8923333333333333,0.3149254603562187
385,0.964,0.10246127932989268,0.8933333333333333,0.30970274601298275
386,0.964,0.08968846616738937,0.897,0.30556864026109876
387,0.961,0.09751992215940401,0.8863333333333333,0.3361079290732489
388,0.9703333333333334,0.07969410574350608,0.8933333333333333,0.3325040283487822
389,0.971,0.08406769462653545,0.8916666666666667,0.32781846930675146
390,0.969,0.08399691564407887,0.8923333333333333,0.32384699146593937
391,0.9656666666666667,0.08737192675436484,0.885,0.32087747515073556
392,0.968,0.08607972759269569,0.8923333333333333,0.3113929044786165
393,0.9706666666666667,0.08800876323322444,0.8916666666666667,0.31187831363724716
394,0.9626666666666667,0.09645229177184206,0.8913333333333333,0.31883588163560866
395,0.9733333333333334,0.07890097349216152,0.8873333333333333,0.33327676488950453
396,0.9653333333333334,0.0925670626084723,0.8886666666666667,0.32024392633117416
397,0.9656666666666667,0.09021654880239056,0.8873333333333333,0.32339309703243907
398,0.9673333333333334,0.08783722642969898,0.8873333333333333,0.3327478087764765
399,0.9683333333333334,0.08493175937275023,0.8856666666666667,0.33107728752016236
400,0.9686666666666667,0.08962720449317306,0.8893333333333333,0.3186642565793951
401,0.9696666666666667,0.0850073177582757,0.889,0.3313181786224947
402,0.965,0.08966820650501886,0.885,0.3312926052970221
403,0.9676666666666667,0.09044830498473057,0.8883333333333333,0.319197751436403
