epoch,accuracy,loss,val_accuracy,val_loss
477,0.84125,0.38904939158258395,0.7845,0.5127551753514092
478,0.83475,0.4069805303793955,0.78525,0.5141045189855097
479,0.84525,0.3882752281766498,0.80375,0.5107130337273277
480,0.84675,0.3867614221162449,0.7875,0.5030025220310934
481,0.843,0.3834261396960803,0.78925,0.5160359843187353
482,0.8365,0.40177906392256535,0.795,0.5059763632438399
483,0.837,0.3979860966946887,0.794,0.49917013152299317
484,0.833,0.39596280419678315,0.79275,0.5012062321619712
485,0.831,0.40161825139728785,0.784,0.518039223265554
486,0.8345,0.40180233317970077,0.7935,0.5066907836306188
487,0.83025,0.40721094874914343,0.79775,0.5046670006038141
488,0.8385,0.39207578588974457,0.79375,0.5147965350012951
489,0.8305,0.3962610891867255,0.78525,0.5151180815206491
490,0.835,0.40365179877313934,0.787,0.5081308550945031
491,0.831,0.40994359766461097,0.79875,0.5060950415724235
492,0.82725,0.41863429410554537,0.78875,0.5089461977288409
493,0.835,0.4029468936343734,0.78525,0.5069998237823308
494,0.83625,0.3895347465907133,0.78975,0.5094382939069912
495,0.84475,0.38956033048128963,0.79125,0.5163649013822086
496,0.8385,0.38714614811115955,0.80175,0.4821864869712075
497,0.833,0.3972827874921238,0.794,0.5004393056819887
498,0.8455,0.3785605857447066,0.793,0.5176294533640496
499,0.82675,0.39505592998636735,0.788,0.5053432684735819
500,0.835,0.3922874706238359,0.798,0.49430809374395096
501,0.8325,0.3994727548443977,0.79075,0.5136401088841241
502,0.83925,0.39001839377383896,0.79275,0.49950397475562897
503,0.84575,0.3821286852484272,0.79775,0.4941324244732343
504,0.83825,0.3980372418907202,0.78825,0.521438392288825
505,0.8425,0.39917121489321783,0.78925,0.5179359767432323
506,0.836,0.3962637105108081,0.7905,0.5164625529239533
507,0.8415,0.39159113359813597,0.793,0.5142220313835244
508,0.8285,0.38939769470105184,0.793,0.5090204039158279
509,0.84025,0.393410805104176,0.7955,0.4922230257569482
510,0.843,0.38728894043722406,0.79025,0.5036263085112697
511,0.84175,0.37706296368291553,0.7935,0.5110117603815806
512,0.8335,0.3905735799538575,0.793,0.5043971216289225
513,0.83825,0.38541407758208823,0.789,0.5133408793552479
514,0.84175,0.38343342573412276,0.79475,0.5069368566272121
515,0.83775,0.40118231046976255,0.792,0.5144437504639541
516,0.83825,0.3866643831604573,0.79525,0.4915471308450696
517,0.836,0.39729125011658306,0.79075,0.5114121885361814
518,0.83675,0.3930768311612857,0.79125,0.5064815247565972
519,0.83675,0.391218389789349,0.79325,0.5006420752178344
520,0.84125,0.3888054513806648,0.7935,0.5001893403574448
521,0.84,0.3855542509745673,0.79075,0.5048687844490454
522,0.8335,0.4005179529686942,0.7975,0.4846927661060963
523,0.843,0.38060182403096937,0.79575,0.5035786563961239
524,0.8405,0.3770921983269894,0.7975,0.5028534440278645
525,0.841,0.3777004731391611,0.799,0.4891616423576075
526,0.84,0.38861385349855476,0.7945,0.5062823319648382
527,0.83225,0.3941597083386571,0.784,0.51268206869749
528,0.85325,0.352282233962137,0.7945,0.5025380635121437
529,0.84425,0.37942846541832453,0.79075,0.5015057185746804
530,0.84225,0.383133478754136,0.79625,0.5021387597042427
531,0.83975,0.38928909041393206,0.7835,0.5138212851671347
532,0.84625,0.3857857546585239,0.7845,0.5088938116500199
533,0.852,0.3714050454917916,0.79,0.5198296871975728
534,0.84925,0.3778758192370863,0.796,0.512559605622045
535,0.842,0.36775614226125675,0.7935,0.5186141021796866
536,0.842,0.3830239473823726,0.8025,0.5009580609576386
537,0.844,0.38372497993844673,0.7935,0.5073794408051914
538,0.838,0.39243708466490357,0.79725,0.4905210595357073
539,0.8445,0.3779448914409276,0.791,0.49754176434899694
540,0.8475,0.3779028470065559,0.77975,0.5213914889789348
541,0.8345,0.39709061448488037,0.79525,0.5040495440335221
542,0.85375,0.3630139790404299,0.793,0.5059760950843322
543,0.84375,0.38955858620578887,0.79675,0.5060840922382094
544,0.84,0.381919713019514,0.798,0.48677073158548684
545,0.8485,0.37494818419116854,0.797,0.494175302107599
546,0.842,0.37507141556445256,0.79575,0.4896326697598479
547,0.8415,0.37733867938566257,0.797,0.5068247933882231
548,0.8465,0.3700131518238838,0.79225,0.5020250249745681
549,0.84075,0.39052103241738984,0.792,0.5144859365850333
550,0.84775,0.37685383301819625,0.78625,0.520176205725355
551,0.83725,0.39181720014783183,0.7915,0.5058465106271186
552,0.842,0.3745076604930497,0.79025,0.5075304471796408
553,0.84675,0.36669791666093476,0.797,0.5095696618627646
554,0.85025,0.3739480150933755,0.7945,0.4947986128454452
555,0.84275,0.3866055409997332,0.7965,0.5013726679754584
556,0.84275,0.37412677895984847,0.78675,0.5163321304509009
557,0.8435,0.38326166279911333,0.79775,0.4926658347748037
558,0.84175,0.3875925120289059,0.7875,0.5152701515168995
559,0.84925,0.37221987647602295,0.79925,0.4942659085334591
560,0.84325,0.3706678218261219,0.79375,0.5023303363633288
561,0.8445,0.36554852876597294,0.78925,0.5021000045508298
562,0.849,0.36862351229418383,0.798,0.49569870456182796
563,0.8445,0.368854669113473,0.8005,0.48561095287581074
564,0.8495,0.37583955583382667,0.79575,0.4963998998929846
565,0.8475,0.3684427544721973,0.79375,0.507607122707558
566,0.84275,0.37781024435046096,0.8005,0.4938599791032511
567,0.84575,0.37342967688917034,0.7985,0.49518626455842857
568,0.849,0.37096645926481003,0.7945,0.506344816726293
569,0.8475,0.36380566458875696,0.796,0.488430958039954
570,0.84675,0.3769143970980134,0.7885,0.517137091880829
571,0.84225,0.38392042459496245,0.7975,0.5026484335434028
572,0.8475,0.3795072849637924,0.789,0.5096116334724035
573,0.84725,0.38279046077643736,0.794,0.49239570136974875
574,0.8485,0.379128467376105,0.79725,0.5106843881571516
575,0.8535,0.3638466719822857,0.7865,0.5259116674739602
576,0.8515,0.3666789813125773,0.7885,0.5101693642304044
577,0.86425,0.3609326703196605,0.79875,0.5076844117823184
578,0.85,0.36873641350696423,0.801,0.49867206418183424
579,0.852,0.36635899812260914,0.78825,0.5251852391793527
580,0.84725,0.37353812135250686,0.805,0.4956423498614354
581,0.84475,0.38119509372997296,0.79025,0.505667034505078
582,0.84775,0.3684089627341607,0.79625,0.49731131611821
583,0.85325,0.35455439737843664,0.7925,0.510750806525238
584,0.8535,0.3660594711562089,0.793,0.5289263345457343
585,0.844,0.36001354454512907,0.80575,0.49068008190085066
586,0.85775,0.3514900810683804,0.80325,0.49340662650160944
587,0.8505,0.36260077796975704,0.80025,0.5121262081099942
588,0.8495,0.370597670091103,0.7915,0.5116301589207283
589,0.85425,0.3682869181943415,0.80125,0.5131585374437982
590,0.8485,0.3617563521049325,0.78725,0.5139338040013898
591,0.846,0.3737075085840956,0.794,0.49842800496853396
592,0.854,0.35830084680075236,0.803,0.48240034669181797
593,0.85075,0.35377775601088746,0.78575,0.5248153389728941
594,0.83825,0.3801706513047967,0.79275,0.5158970834868882
595,0.85375,0.36754734926356164,0.8005,0.49368500333361726
596,0.84775,0.37157927027566595,0.79125,0.5202965243069859
597,0.85075,0.35902216977485035,0.79225,0.5128851833664838
598,0.8505,0.36338490174082166,0.78525,0.5180427428600397
599,0.85175,0.37124541581420123,0.796,0.5199392459441108
600,0.853,0.36730294349744574,0.78475,0.5074536445647768
601,0.85125,0.37376665282531424,0.79425,0.5120981428697978
602,0.84525,0.37154929071113285,0.795,0.5232480183079539
603,0.83875,0.39093729331704574,0.79,0.5268516788499692
604,0.849,0.3590259331041682,0.798,0.512191664931348
605,0.8495,0.3637993328032008,0.798,0.501586701175698
606,0.853,0.3692097156843772,0.7995,0.5060474719295522
607,0.841,0.37888957170706117,0.8005,0.4910922884423479
608,0.859,0.34691883934104994,0.7965,0.5004051295416133
609,0.841,0.37916619109597954,0.78475,0.5271670360834453
610,0.856,0.3498012873905677,0.7885,0.5074332457928007
611,0.852,0.36944351392277003,0.8005,0.4942831779897733
612,0.86275,0.34222551700251164,0.78875,0.5045249314771433
613,0.8465,0.3643718523888234,0.79625,0.5059063361383803
614,0.846,0.37350554756936993,0.79475,0.5059658794723133
615,0.85525,0.35491838530518305,0.789,0.5115181217814005
616,0.84125,0.3770962746726792,0.795,0.5007456662414909
617,0.846,0.36722798217461305,0.789,0.5153913529992236
618,0.85025,0.36576320136185425,0.7945,0.5110350586636652
619,0.85225,0.36261544986815003,0.78875,0.5283848934337261
620,0.85175,0.35767512168055177,0.799,0.49171155949656925
621,0.8565,0.34807673487000296,0.799,0.4915454519302026
622,0.84975,0.3658134460926414,0.7955,0.4911123084128758
623,0.848,0.3637495626581821,0.80425,0.4985257973552074
624,0.855,0.3624750976593082,0.78175,0.5247960911266278
625,0.859,0.34995184519307965,0.801,0.4937020068917873
626,0.84625,0.36011249502372666,0.80175,0.5024789277781716
627,0.8525,0.36294602544632415,0.79925,0.49806219630112425
628,0.8475,0.37234966801137453,0.79875,0.5063562582311225
629,0.85075,0.3623047621596361,0.793,0.5010057886135386
630,0.8565,0.35588076837718097,0.79425,0.5200554067924216
631,0.865,0.3374810309129805,0.7945,0.5006633357201135
632,0.86075,0.357605608550675,0.802,0.4979258896403005
633,0.854,0.3664682873635703,0.79125,0.5066964107839848
634,0.8565,0.35223078853881146,0.8025,0.49680747542405795
635,0.85675,0.34897277663851356,0.805,0.5020525966809446
636,0.8595,0.3512910456282035,0.796,0.5094294241335203
637,0.8575,0.3608214271232475,0.79225,0.5094070548826467
638,0.84925,0.3549872988977769,0.7945,0.5122613003513042
639,0.857,0.3532266012979454,0.79925,0.4876705332105961
640,0.8525,0.351914886892123,0.78625,0.5178623196766232
641,0.86025,0.35303598861267255,0.78975,0.5007288561390066
642,0.85925,0.34342977865939606,0.79975,0.4990223502610782
643,0.86975,0.33654554801494263,0.79925,0.5063374199752196
644,0.85425,0.3554478717940628,0.793,0.5167341778554841
645,0.86075,0.346589977974945,0.79775,0.5051000971314297
646,0.85475,0.36419666129502454,0.791,0.5070113565254383
647,0.85775,0.352050995154219,0.78875,0.5139562801877764
648,0.8595,0.35296139595385306,0.79575,0.514420704022881
649,0.84875,0.35776060716916375,0.797,0.5069986777552722
650,0.85375,0.3580683425495186,0.79675,0.5000729718037537
651,0.853,0.3589698391378233,0.7955,0.49305038911622034
652,0.8515,0.36204502706219494,0.7905,0.5150316177306079
653,0.855,0.3565114548589884,0.79475,0.5022365835146597
654,0.85525,0.36263033334275485,0.788,0.5328044215936182
655,0.8515,0.35392534364250455,0.79525,0.5173402762682663
656,0.861,0.3466461118780778,0.78975,0.5209660378241137
657,0.8565,0.3610321084647214,0.789,0.5161398510959117
658,0.858,0.35209261872060493,0.793,0.4918862104704922
659,0.854,0.36223582672246235,0.7985,0.510661325336322
660,0.865,0.34767206967462594,0.79025,0.5016884476380522
661,0.8555,0.35008657640026863,0.80175,0.4903693533506339
662,0.85775,0.3577968602435279,0.80375,0.4886193583985676
663,0.85125,0.3636570169266818,0.79475,0.5093836526452258
664,0.856,0.3574355815418123,0.78775,0.5101039290415715
665,0.84525,0.3685130967680862,0.7905,0.5102436709815988
666,0.86,0.34300168584760676,0.80075,0.5038765598413493
667,0.86575,0.34274858392704377,0.79875,0.517907142037054
668,0.853,0.35491415977780805,0.78725,0.5277669329050193
669,0.85425,0.3548788463356733,0.7995,0.500278300759722
670,0.85475,0.352859280272705,0.791,0.5240396434200939
671,0.85525,0.3509848548464609,0.8025,0.49537387563726315
672,0.85275,0.3592189415774756,0.79825,0.5057266626109138
673,0.86075,0.3581514166024597,0.79675,0.5075281494096978
674,0.87025,0.3375179368421292,0.80175,0.49027252467080856
675,0.8655,0.3376802578379312,0.797,0.5005268141121387
676,0.8545,0.3479507680000206,0.795,0.5054486744543412
677,0.85975,0.3396782021909792,0.79375,0.5155621332947692
678,0.85725,0.3561865112485956,0.7925,0.5265117927149673
679,0.86275,0.34556074188881986,0.797,0.5004640012172243
680,0.86175,0.33558941037970497,0.79825,0.48758361770078257
681,0.85475,0.34766587840364666,0.80375,0.4998446430897816
682,0.8585,0.35031916572704147,0.791,0.5161237271894413
683,0.84925,0.3607685077796226,0.799,0.5125973396627187
684,0.85875,0.35979770439112,0.803,0.49115519366311094
685,0.8545,0.3599614020718476,0.78925,0.5064238678053754
686,0.85125,0.3589282011633122,0.79425,0.498093046801946
687,0.8585,0.3639225280821831,0.79525,0.5041838596192606
688,0.85675,0.3501038865002502,0.78725,0.5330507147375888
689,0.85625,0.3540200358253902,0.79425,0.5095621117125037
690,0.858,0.35086680517902386,0.79225,0.5159827536960816
691,0.8595,0.34017615256667194,0.80625,0.49987140746349273
692,0.85675,0.3420922061778499,0.79375,0.5033368026814588
693,0.85975,0.34708217801044483,0.78825,0.5232984242263772
694,0.8525,0.36145343804093605,0.79375,0.5156283720231787
695,0.867,0.33173252821822724,0.7945,0.5219957456992028
696,0.85775,0.34407576150617636,0.79275,0.5008378913149857
