epoch,accuracy,loss,val_accuracy,val_loss
474,0.88075,0.31275686543427583,0.8975,0.26910003888227585
475,0.891,0.2895520146576564,0.88625,0.29539863545251865
476,0.87925,0.30954080565800907,0.9035,0.2667886075462484
477,0.89075,0.3095262126167636,0.8975,0.28223574991595524
478,0.884,0.2968419674495781,0.89925,0.27515253041307736
479,0.88825,0.30774447170494384,0.89475,0.28065966139948434
480,0.89,0.311702436680418,0.88725,0.30117511265679425
481,0.885,0.29714544879320604,0.8925,0.28393734638852763
482,0.87975,0.2989641272489134,0.9005,0.26473928514047657
483,0.8845,0.3013990682745207,0.901,0.27494418309254615
484,0.89,0.3031583353461719,0.902,0.2679810417498011
485,0.88175,0.2976345897058309,0.89625,0.2835767285554139
486,0.878,0.3205763786601492,0.9,0.2660134530904434
487,0.88975,0.31015800367856716,0.8965,0.27919800496953395
488,0.88675,0.312293398836835,0.898,0.27240366973213165
489,0.89125,0.2886549715740293,0.89925,0.25815447768583544
490,0.8905,0.2868742875151729,0.89275,0.27716189945596126
491,0.8825,0.3156862711464419,0.89375,0.2817547726267876
492,0.8835,0.2940976209541659,0.896,0.2729668585112668
493,0.88075,0.3090037974734114,0.90225,0.2653232478450227
494,0.88675,0.29953566672596205,0.90175,0.2647166264352054
495,0.893,0.28761732789964845,0.8985,0.26509101055183054
496,0.8995,0.27766129085745345,0.8985,0.2597626294841393
497,0.891,0.28732566864036924,0.90025,0.2592371323831576
498,0.893,0.297425303709515,0.899,0.26790775063917316
499,0.89125,0.2931193303106629,0.901,0.2579389033362677
500,0.89325,0.29254865608579167,0.901,0.2671888461751496
501,0.88625,0.29768013416663963,0.8965,0.28129035211058
502,0.8865,0.30198964186995364,0.895,0.2686520693511229
503,0.8945,0.28591562157967565,0.90325,0.26299152381651586
504,0.89625,0.2792153702063715,0.90325,0.2675693764178268
505,0.88875,0.2923341849578737,0.89875,0.2693434821542833
506,0.89125,0.29131020917710704,0.8935,0.270720418406152
507,0.891,0.28988751675981256,0.8935,0.27356555636997293
508,0.89275,0.28588920901454185,0.9075,0.2539874596363261
509,0.89075,0.29209257822381735,0.904,0.26924848987281075
510,0.88575,0.2936433834836353,0.899,0.2827741538779173
511,0.897,0.28524344424802256,0.89925,0.2706704163682589
512,0.88225,0.3110489664534798,0.8985,0.27419139996641023
513,0.8905,0.28783246530548423,0.906,0.2612127181686719
514,0.8845,0.30159153596909527,0.904,0.27126481902919475
515,0.887,0.29088435786320044,0.90225,0.26367771985092625
516,0.87925,0.30195677087513106,0.902,0.26599284772707327
517,0.88375,0.29907902288484545,0.902,0.26109181073230137
518,0.8885,0.29437348693437887,0.90475,0.26812142190478333
519,0.88625,0.3058008000493719,0.906,0.2661246103985177
520,0.894,0.2772149095414752,0.9045,0.26359899777207463
521,0.88475,0.2996315597077846,0.9015,0.2659986796110316
522,0.886,0.29500528546305577,0.90325,0.26518425661855144
523,0.89375,0.2940150892005258,0.89775,0.27041322641002624
524,0.88575,0.29618399713952387,0.90525,0.26232477128747633
525,0.8915,0.2822968441527319,0.91075,0.25273449532289305
526,0.8845,0.2954376046744401,0.901,0.2761905239948574
527,0.89575,0.2821796394347366,0.8965,0.2672347873633589
528,0.89175,0.2926024854847092,0.8965,0.27842594964694584
529,0.8835,0.313624587889557,0.9035,0.2631945562100664
530,0.89,0.29420496896255643,0.894,0.2677973063757745
531,0.88525,0.30053908943438,0.9035,0.26224832725762826
532,0.88125,0.3093385993970005,0.90625,0.2608442221277255
533,0.89175,0.2909116652403827,0.89825,0.264332372987501
534,0.8965,0.27394504594879254,0.906,0.2638764570428102
535,0.89175,0.27589249076614397,0.90175,0.26662891647457215
536,0.89675,0.2857523961219631,0.90225,0.2655916735084429
537,0.8925,0.28312668411030606,0.909,0.2524897216388981
538,0.8975,0.28195564091163033,0.903,0.2694662357442394
539,0.895,0.27867886981186896,0.9145,0.23817732376707135
540,0.8925,0.2950898422789032,0.90875,0.2572736383194242
541,0.8935,0.2848397208187034,0.9025,0.26862178153629795
542,0.88825,0.3014511394708461,0.896,0.27244324467647674
543,0.89525,0.2787084922052454,0.89875,0.2583674472532439
544,0.89175,0.2870097446723703,0.90475,0.2562481491662693
545,0.8945,0.28081293636237753,0.90375,0.26549365215192666
546,0.889,0.2895257460591056,0.90025,0.26290214146664587
547,0.8875,0.29707903432140664,0.8925,0.2753184120560763
548,0.89275,0.2879856511760809,0.89625,0.27562473689667966
549,0.8905,0.29432895671968434,0.8985,0.26852109937560636
550,0.9025,0.2697169847359146,0.903,0.26025169790362995
551,0.894,0.27944895502280814,0.902,0.2647191600274564
552,0.8915,0.28033678003542084,0.903,0.26539967005146536
553,0.896,0.28146445412828963,0.91,0.2507618678244689
554,0.89425,0.2845614092481064,0.9035,0.2572718377841629
555,0.8965,0.27787641501762483,0.9015,0.258236857996304
556,0.89125,0.28301592434668055,0.90275,0.266074840082405
557,0.889,0.27804094017520037,0.90575,0.26028368893763765
558,0.899,0.28294922831221264,0.9045,0.2585035314566703
559,0.88825,0.3038284865284295,0.90375,0.2534489702183091
560,0.89075,0.29461594129891816,0.91225,0.23865626685379904
561,0.89525,0.2877084876359295,0.897,0.27588916628771404
562,0.89225,0.29009484103840444,0.90225,0.25647165732378197
563,0.89,0.29933339229530975,0.9035,0.2589538137873642
564,0.89325,0.2819904687323251,0.9,0.26643965105327516
565,0.89075,0.2776751444484071,0.903,0.2588499530708941
566,0.902,0.26874048618792223,0.90875,0.24111557857183652
567,0.89425,0.2787433534775628,0.904,0.2605575305524326
568,0.88725,0.291053027992235,0.907,0.24702232574698427
569,0.897,0.28074362504985767,0.90725,0.2545343373671967
570,0.88925,0.29340993242667174,0.90325,0.26969666078081356
571,0.89425,0.27501351260671436,0.9075,0.2597772151625395
572,0.894,0.28007268820543685,0.89925,0.2688597875691703
573,0.89575,0.27572481143432376,0.9035,0.26411995890046275
574,0.898,0.26773216903174396,0.90675,0.25577515590608707
575,0.90675,0.27376104878730984,0.90725,0.2519749966687159
576,0.893,0.27901038102198433,0.908,0.2523308109055033
577,0.88925,0.29415658119004545,0.90275,0.2607407728027683
578,0.89475,0.28195025310346317,0.90575,0.2609548232184734
579,0.89525,0.28379523985716515,0.9035,0.25777165613108083
580,0.89575,0.2760719263105675,0.912,0.24996926752540094
581,0.89825,0.27518043547088744,0.91,0.24619074066454413
582,0.89775,0.2704074464484456,0.90275,0.2577229918166267
583,0.8895,0.2918019517663106,0.90775,0.2585398069196781
584,0.89575,0.28400161776996535,0.90525,0.2602140336731245
585,0.8895,0.2884255934248395,0.9015,0.25955548932373856
586,0.894,0.29100932421416653,0.9025,0.27049792166641057
587,0.895,0.28787684259693197,0.90575,0.2504262007266407
588,0.90025,0.27458704239185133,0.90775,0.256605314843393
589,0.895,0.277763620710648,0.904,0.26811508592815153
590,0.89425,0.29070858305653746,0.90025,0.26303441671017935
591,0.897,0.26898010557150703,0.9095,0.24168528332293862
592,0.89575,0.27727258051446185,0.908,0.24792733624202445
593,0.89175,0.2833826055401005,0.913,0.24016414654908386
594,0.89725,0.27905632467897157,0.91275,0.25209051505237223
595,0.89425,0.27759001365554287,0.89925,0.26677255622802115
596,0.894,0.2764611276314972,0.8935,0.2755244752414237
597,0.8935,0.28416248058945714,0.90725,0.26066972814038675
598,0.88925,0.2937625338079306,0.90725,0.25407736175162426
599,0.89675,0.2760564874954107,0.89575,0.27676345907041106
600,0.893,0.2799608955163385,0.90725,0.2602524832430463
601,0.8995,0.27033870465088694,0.9055,0.25671028611184193
602,0.89075,0.29079703490741304,0.90575,0.2635535183359989
603,0.8955,0.27891334140115576,0.90375,0.2584285980675795
604,0.90125,0.27080982028171274,0.904,0.2522128141814683
605,0.90575,0.26485369820574123,0.9145,0.24093743059037115
606,0.8935,0.27690211624224137,0.9095,0.24832735060868436
607,0.896,0.28303227501675426,0.9085,0.2524326687830144
608,0.9025,0.2512071115722174,0.9065,0.2532379069610579
609,0.88625,0.29965717565889644,0.90775,0.25693822547068523
610,0.908,0.25680802874552866,0.90225,0.25483663583155974
611,0.89975,0.2736021883461326,0.90125,0.26049673200136203
612,0.89675,0.2803502451340828,0.908,0.2579664916862603
613,0.89875,0.2746457260958032,0.911,0.2514294513283494
614,0.9,0.2739719279103738,0.9015,0.24806571625712967
615,0.9035,0.24983826650548144,0.90625,0.2564990856047043
616,0.89175,0.28355540410098184,0.9035,0.25539336428514436
617,0.89625,0.2764120592367526,0.9105,0.24241085826311246
618,0.898,0.2688909203055773,0.90975,0.24581282257307793
619,0.8955,0.2838024978532121,0.9055,0.2587947554049388
620,0.90175,0.2673406639011846,0.90925,0.2539705523275916
621,0.90675,0.2634119079026641,0.91475,0.24111150282792004
622,0.89975,0.2795873140285439,0.90325,0.25911069888132804
623,0.8965,0.2766331517918588,0.90825,0.25113659031686986
624,0.896,0.2609895187066668,0.9085,0.24631430377826838
625,0.8995,0.2744171683927743,0.9095,0.254289132929498
626,0.897,0.2730056606104936,0.90825,0.2560635718688318
627,0.89525,0.27989711109498056,0.90075,0.2672800367797972
628,0.89575,0.27688384272701844,0.903,0.2571437548974791
629,0.904,0.2600824291206191,0.90425,0.25307279455681053
630,0.89925,0.26605024646685704,0.90375,0.2532966075058303
631,0.902,0.26713387496937685,0.89925,0.2698093111060516
632,0.9035,0.26585145053181986,0.90425,0.2608438177991138
633,0.90075,0.27428538387330265,0.91325,0.23668161310199867
634,0.90725,0.25720494717328257,0.9065,0.24225244304890656
635,0.8965,0.2682989629241347,0.905,0.25412973566115216
636,0.902,0.26252894657443904,0.9165,0.23426232984546005
637,0.9045,0.25929436737369543,0.9105,0.23960874831070578
638,0.913,0.2559325890968139,0.9105,0.2366356470331666
639,0.90075,0.2735994677554736,0.90675,0.2522103910787046
640,0.8925,0.2834106072363038,0.909,0.2494175375722898
641,0.89675,0.2831374279390038,0.907,0.24882062624619722
642,0.902,0.2550936874543986,0.9015,0.2594174201566311
643,0.89975,0.263740681609499,0.90825,0.24748423829969943
644,0.9065,0.2526404109381674,0.90475,0.24843992244243965
645,0.90725,0.2573775416837052,0.91125,0.246649043089943
646,0.89775,0.26474467940080104,0.9125,0.24576871416857102
647,0.901,0.2588832853206186,0.9085,0.24861839024824803
648,0.89875,0.2689747377653512,0.91375,0.2433258182689624
649,0.8985,0.2679568658640437,0.904,0.2502570993108566
650,0.89825,0.2624537771372998,0.911,0.2425769447595121
651,0.90125,0.26187914482461566,0.91,0.25459433239668944
652,0.89575,0.2747269309139883,0.913,0.24619196299741633
653,0.8975,0.26754977379424966,0.92225,0.22463827652278087
654,0.8985,0.2783890889719769,0.908,0.25956911083891826
655,0.9045,0.25768085926743517,0.90775,0.25176954274798846
656,0.901,0.25802726014280053,0.9145,0.23211537960413625
657,0.89775,0.2772236494104618,0.90925,0.2510906682379755
658,0.909,0.25178506445127097,0.90925,0.2418937715818174
659,0.9005,0.2674346913521276,0.91725,0.2395783209080455
660,0.90275,0.27068182063499624,0.9105,0.23986792653496922
661,0.89925,0.26710126475540347,0.91425,0.24301858062894827
662,0.90725,0.258163730317543,0.9135,0.23447778879513861
663,0.90375,0.2625309185918377,0.91175,0.24880286521877132
664,0.90725,0.25905743263554903,0.905,0.25573884888983955
665,0.9005,0.265801432999664,0.90875,0.25240369089459636
666,0.90925,0.24683273144704435,0.91,0.24834771107272535
667,0.89875,0.26790917553829785,0.91875,0.24192023161946782
668,0.899,0.2629111688306839,0.91275,0.23425849446007124
669,0.8995,0.2685223858745121,0.90775,0.24326692569057923
670,0.8995,0.2613796562492935,0.90725,0.2586481596067679
671,0.90125,0.2603368478963057,0.912,0.23318322897171676
672,0.9015,0.26307523205044525,0.91475,0.23356960662379425
673,0.9035,0.25963274310273116,0.90925,0.24255665783835503
674,0.90275,0.25924086889003595,0.91425,0.24007769430701592
675,0.89875,0.2838480286869108,0.91525,0.232891272524741
676,0.8985,0.2645800150957657,0.91675,0.23228358249819395
677,0.9015,0.27168649148255647,0.9175,0.23846981479951865
678,0.9105,0.24917242740020448,0.90675,0.24726080150988308
679,0.90625,0.2590781307248726,0.91225,0.24749258214171277
680,0.9015,0.2560822491436375,0.9105,0.2405529179914138
681,0.89875,0.26892074743891314,0.907,0.24895203318749917
682,0.893,0.27661235951444996,0.903,0.27303306660771703
683,0.89975,0.26471760419008206,0.91825,0.23076797666602944
684,0.89875,0.2655760299859767,0.90975,0.2443451997853517
685,0.90825,0.25413509211374186,0.9185,0.23573389535629122
686,0.90275,0.26025373473153557,0.9135,0.2273847857585406
687,0.90525,0.2591854212901235,0.9115,0.250405667880661
688,0.893,0.2794615338808471,0.91475,0.24167650869145837
689,0.90125,0.27152070778280907,0.91,0.24520844417230547
690,0.901,0.26645376212327754,0.91675,0.23598904807729196
691,0.9015,0.2523681578162723,0.91675,0.22964382532521996
692,0.89875,0.2720227422046737,0.90775,0.2540536606922542
693,0.90475,0.2527199595328002,0.90925,0.24456115424555538
694,0.8985,0.27644132774645913,0.91975,0.22971938826645236
695,0.9005,0.2635315517474628,0.9115,0.24007963050900435
696,0.90575,0.2558473642272875,0.91975,0.23199872511138528
697,0.9055,0.2539294490479624,0.904,0.25915592195960924
698,0.89625,0.2750727987117498,0.909,0.2524974956529368
699,0.907,0.24963611277201198,0.90975,0.2445444892526357
700,0.9095,0.24601082054452036,0.916,0.2382341298530009
701,0.90575,0.2612797531883298,0.9125,0.23731093380598395
702,0.90475,0.26025269085553737,0.921,0.22612771238522691
703,0.90525,0.25318964813476486,0.91375,0.23553240120168994
704,0.90125,0.25392145974201047,0.91325,0.2426837312905591
705,0.9135,0.24460895839001387,0.915,0.24138495891270212
706,0.91275,0.253745306641893,0.9155,0.2352060249848364
707,0.90725,0.25455270533066143,0.90575,0.25484705429955284
708,0.902,0.2723768575559297,0.914,0.24618123779495546
709,0.89825,0.26331935168792736,0.912,0.24879581685332233
710,0.90325,0.2661318923623148,0.91825,0.23693838191035685
711,0.907,0.2528082398114457,0.91125,0.24451156592699044
712,0.89925,0.2741746256791266,0.91425,0.235652576906763
713,0.901,0.26348491835375715,0.9135,0.229312298454548
714,0.90425,0.2622293313933696,0.91475,0.23986914536072437
715,0.90275,0.25859495472435085,0.911,0.23948248159841024
716,0.90375,0.25805078717851937,0.91425,0.23963067417896308
717,0.9055,0.2515118876112429,0.907,0.2532074933841468
718,0.9065,0.25597164701986186,0.9125,0.23908312621283404
719,0.90575,0.2658682742060882,0.91225,0.23945536304283815
720,0.9055,0.2490475802918627,0.9115,0.24503971249656753
721,0.90875,0.25711016141924664,0.9155,0.23780287471858538
722,0.90725,0.25075572456104783,0.919,0.22952825317396128
723,0.90975,0.24258320829466537,0.9095,0.2372486046610593
724,0.91225,0.25092818779484516,0.91675,0.23310911051670336
725,0.9035,0.263253184349589,0.91725,0.23297169985195795
726,0.903,0.26769489983939093,0.91125,0.23714148953427502
727,0.9025,0.2638504369074908,0.912,0.2462119396349117
728,0.917,0.2337524400658822,0.919,0.2306826314958307
729,0.90675,0.2557409886343667,0.92,0.23316395984816699
730,0.90575,0.25786661344507955,0.91325,0.2360029578718968
731,0.90925,0.2367145994215243,0.91625,0.24147616322942123
732,0.90775,0.2584391757297126,0.9165,0.23698163588373428
733,0.90175,0.2615992767780372,0.917,0.2212968466878956
734,0.90825,0.24572450379092334,0.914,0.24708173392577737
735,0.9065,0.2591356720712465,0.90875,0.24990777212928697
736,0.913,0.23966827872498833,0.919,0.22626068114139708
737,0.905,0.2631985632768428,0.922,0.2273953681761268
738,0.90125,0.26364853486109857,0.9105,0.2415345946652269
739,0.91,0.2501967679134723,0.91425,0.22959492141375812
740,0.91,0.2478414506131412,0.91525,0.2376075981751128
741,0.90675,0.2581983205795759,0.918,0.23575806335469315
742,0.90425,0.2558182907004302,0.91725,0.23334242936254304
743,0.9065,0.2505748450360625,0.91375,0.23160168738193898
744,0.9085,0.2528968074699733,0.9135,0.230302762609248
745,0.9045,0.2520502369121386,0.91625,0.23281794629323121
746,0.90875,0.26025335947709755,0.9135,0.23990100619478652
747,0.91325,0.239393396738913,0.90775,0.25163970387600965
748,0.90725,0.2493578575283609,0.914,0.23803480408548422
749,0.90675,0.2507310426534259,0.9235,0.2225229551716384
750,0.9085,0.2633835912709992,0.9095,0.24401888091118418
751,0.909,0.2474457459709738,0.9175,0.23922856522110122
752,0.9095,0.25310622234248514,0.916,0.22313886238932354
753,0.91075,0.25201567703673755,0.91525,0.24083657982852127
754,0.903,0.26011710260587645,0.9135,0.24095857204677487
755,0.9085,0.24685783515404727,0.91125,0.23422663878948696
756,0.904,0.26068537797541647,0.91475,0.23971884392539505
757,0.90725,0.24837063225798192,0.91575,0.2396396852194157
758,0.911,0.2372129061121559,0.913,0.23054145915376284
759,0.911,0.25248696771221696,0.916,0.2332205126669869
760,0.91025,0.2521010424214255,0.91775,0.22766257554452932
761,0.9015,0.2612443680248689,0.91925,0.22647938269795123
762,0.90725,0.2459999402804733,0.91025,0.24499807188457998
763,0.913,0.24388236407611838,0.91075,0.24346061680557612
764,0.9035,0.25353411647303076,0.915,0.23089360863111505
765,0.9025,0.24493388376786607,0.9125,0.24043101369683428
766,0.912,0.24952482256332587,0.9135,0.23591663270966093
767,0.91,0.2376587741504445,0.911,0.2480792915323691
768,0.90475,0.26406888859958233,0.91825,0.22896784716390176
769,0.90675,0.2517415142559512,0.916,0.22518504596834282
770,0.9045,0.25613617777886977,0.902,0.2538409740571115
771,0.90975,0.24553768571465479,0.9125,0.2418138606686007
772,0.90725,0.2557922687382188,0.91275,0.2394363468242882
773,0.91025,0.2580965341089304,0.9145,0.22875911448851274
774,0.914,0.23856464875687924,0.9115,0.24327537727188064
775,0.91075,0.2496010919239434,0.92125,0.2246680286362789
776,0.912,0.24060746693587498,0.927,0.2145432002290654
777,0.905,0.25600877604512423,0.92,0.22778961569169678
778,0.91125,0.23705733373302518,0.91875,0.222683267372282
779,0.90425,0.26938125113863864,0.915,0.23295327834398086
780,0.90725,0.24576087879497208,0.91275,0.23304591942732986
781,0.90975,0.2543138700516638,0.916,0.2185805709060769
782,0.90675,0.25212760073676327,0.92075,0.2286437485009883
783,0.911,0.2388413881833476,0.915,0.2409911157963361
784,0.9045,0.25754332694160986,0.919,0.22638968434830167
785,0.91125,0.24301961077746637,0.91025,0.23922955610525423
786,0.90375,0.2666242043532893,0.91675,0.23420855788839798
787,0.907,0.2445172247394312,0.91975,0.237225566733061
788,0.90225,0.2574447175447749,0.91675,0.23160201239399247
789,0.907,0.251514690758162,0.912,0.24269897654288616
790,0.90275,0.26771461747099967,0.9145,0.23570475636264018
791,0.90575,0.2516292213022243,0.91525,0.22584655333302361
792,0.91425,0.24661107864916995,0.92,0.22542234778933015
793,0.90575,0.2575154006915909,0.91175,0.23334123362712852
794,0.91,0.24407432778783733,0.92525,0.22573571017360883
795,0.91225,0.2504949891833239,0.9235,0.2208447658894511
796,0.91575,0.23633109781051825,0.91925,0.22473025831904306
797,0.90975,0.24460236634319882,0.91475,0.23946810589259984
798,0.906,0.25260636383967355,0.91375,0.24155650597960265
799,0.90325,0.26354791836806546,0.922,0.22891984898400553
800,0.911,0.24851677359188762,0.91,0.23575266896537506
801,0.905,0.26268780233786676,0.913,0.235852368598471
802,0.9115,0.24767323790711634,0.919,0.22813879856926725
803,0.92225,0.22991190690777147,0.9135,0.23512296704008986
804,0.913,0.2534801720749347,0.91975,0.22578385578103916
805,0.91225,0.24311700515780832,0.91675,0.2276734535980122
806,0.9125,0.23670358963472246,0.919,0.22609397798801364
807,0.91275,0.24166850348808658,0.91,0.23721429915599218
808,0.9105,0.23603155296273873,0.91025,0.23909076423951228
809,0.90975,0.24999902822073455,0.9165,0.23310230148247865
810,0.9075,0.2522996642062808,0.91625,0.24749500367622204
811,0.91025,0.2540120873521464,0.9155,0.23536138885201216
812,0.90675,0.247522598107058,0.9195,0.21511753404926276
813,0.91325,0.24453714914426292,0.92125,0.21141482005581566
814,0.91125,0.2407734593910973,0.92675,0.210107161994938
815,0.9095,0.24173152370586104,0.9135,0.24381197088689077
816,0.9175,0.23025654442451196,0.921,0.22146832218133203
817,0.90675,0.24989404780914265,0.919,0.22265230904254896
818,0.90825,0.24030817841918725,0.91525,0.23251926073012874
819,0.9045,0.25530343901620656,0.9145,0.23766377488336912
820,0.91625,0.23646335798544169,0.924,0.21950830675887847
821,0.91275,0.24916236646951437,0.9125,0.23701544137712152
822,0.906,0.2565014145283894,0.91,0.24796253661270568
823,0.90875,0.23851332464202643,0.9105,0.24861438716028533
824,0.917,0.23735209070112068,0.92175,0.22471827816437873
825,0.91025,0.2413617726940047,0.91825,0.22781697827470634
826,0.913,0.23454884568659146,0.9185,0.2217155398791656
827,0.90175,0.25768631594859837,0.91775,0.22768985818687726
828,0.9095,0.25298460758871627,0.91075,0.24543660853320215
829,0.91175,0.24940656926226257,0.91475,0.2270626339080227
830,0.91375,0.23407272925927827,0.9195,0.2255268031240521
831,0.9185,0.22479118563414704,0.92225,0.21887398299748928
832,0.90875,0.2517886163716321,0.92025,0.22266551112543312
833,0.90275,0.25274605667925787,0.9175,0.23738167036845698
834,0.90875,0.2530523094638047,0.9175,0.23455896324724382
835,0.9095,0.247073754043824,0.9125,0.23645589749829196
836,0.912,0.2407664076932233,0.9225,0.22914638532097342
837,0.91375,0.24330216913903677,0.90925,0.24531175034112038
838,0.90925,0.24522259687432052,0.9175,0.22462745867579362
839,0.9185,0.23055157120170405,0.924,0.2140574971035876
840,0.9055,0.25430257055543914,0.9135,0.22611701343385357
841,0.909,0.24629250934537414,0.915,0.23058477237348599
842,0.912,0.24003395512506903,0.915,0.2356166096425968
843,0.92175,0.22206689595132412,0.9195,0.23521072159698997
844,0.91225,0.23268902347245604,0.9245,0.21039395953662096
845,0.91475,0.23198545172543164,0.92025,0.22679945017688077
846,0.914,0.2311419070304928,0.90975,0.24409886462446048
847,0.9085,0.2478033995100195,0.91475,0.23774099761271644
848,0.916,0.23645824415127573,0.9185,0.22867371414690205
849,0.90975,0.2556472742528003,0.9185,0.22547565214459883
850,0.91075,0.24101272816639085,0.92125,0.21279668183373543
851,0.912,0.23900851010478982,0.92375,0.21851443187684344
852,0.9145,0.2334653301984854,0.922,0.21959321357987027
853,0.91525,0.22999081948712682,0.9255,0.20764967450285896
854,0.9105,0.23379290183977355,0.92025,0.21279031496377956
855,0.91975,0.2187112419183777,0.918,0.23341912915476132
856,0.918,0.2284809933143988,0.9125,0.23151557362730274
857,0.91375,0.2346791971022776,0.91225,0.23418855731347593
858,0.9095,0.23715151508247437,0.921,0.22007540176220936
859,0.9065,0.25991473274714005,0.91975,0.22615796494187362
860,0.911,0.23498813656709808,0.916,0.2273648875324834
861,0.9155,0.23541493083110254,0.919,0.2284886936018447
862,0.91725,0.23514099058447754,0.91625,0.23121255526455844
863,0.916,0.22941527365766706,0.92025,0.2279184318911448
864,0.91475,0.23315123819505515,0.91225,0.24355821395997374
865,0.9135,0.23762284214161628,0.9165,0.23285696468987954
866,0.91075,0.23478513730232953,0.92575,0.21456230238806165
867,0.91575,0.233628965824656,0.92225,0.22468170133732565
868,0.91675,0.2350576395638127,0.91875,0.23106931046637327
869,0.9115,0.23913454430640924,0.922,0.22890893588673952
870,0.9085,0.24764668296904438,0.9225,0.22057892441160948
871,0.91675,0.22791377360447404,0.91875,0.2230006643481738
872,0.915,0.2313635538131575,0.9205,0.2214811477263629
873,0.90975,0.2418116731590235,0.91325,0.22765486564458298
874,0.91675,0.23213683329252943,0.91575,0.24712938330032103
875,0.913,0.24228042594108773,0.91775,0.23727322065906992
876,0.91225,0.23784003102188309,0.9225,0.22630962166795326
877,0.907,0.2462361022735895,0.9175,0.22370195511939345
878,0.91525,0.22916139032069624,0.91375,0.23311350679565113
879,0.91025,0.24022368990567974,0.9215,0.2297813091366461
880,0.914,0.23826991843171708,0.90725,0.2576948822099657
881,0.91925,0.2376214014437792,0.9205,0.22325029574823202
882,0.90375,0.2500496597752881,0.9205,0.219010116377598
883,0.91675,0.2357758059945845,0.9215,0.23160508734598442
884,0.9175,0.22710328877212851,0.925,0.22086782795681212
885,0.91975,0.21899465264210813,0.918,0.23206477406346676
886,0.9175,0.22508806260972777,0.917,0.22892738524977904
887,0.91175,0.2379665365357887,0.9155,0.2248594844833151
888,0.91275,0.24167445791351475,0.91725,0.22827771175754424
889,0.91475,0.22888324624891537,0.92375,0.21628249394593332
890,0.91625,0.22945968509478734,0.921,0.22015796765329743
891,0.9125,0.2293372258881318,0.92575,0.21421362859914553
892,0.9115,0.2418145888051313,0.917,0.23720690701117383
893,0.91725,0.22474655568273738,0.92525,0.2103035652132803
894,0.916,0.23017533077025473,0.9155,0.23444469605649282
895,0.91225,0.24204601772740988,0.91825,0.23813894760496807
896,0.91625,0.23125165409539342,0.92275,0.21979557420723358
897,0.912,0.24521507140108223,0.92575,0.21256861700444823
898,0.917,0.2175352623647359,0.91825,0.22584043760892747
899,0.913,0.24055506744034755,0.91825,0.22089307365467176
900,0.91775,0.23245902541199576,0.9245,0.2177577587117903
901,0.923,0.21863546192016292,0.91375,0.23370700730502902
902,0.908,0.24613158057902546,0.9125,0.23720650953869335
903,0.91,0.24341572621423985,0.9225,0.22726479677013958
904,0.91925,0.2212697373706451,0.91575,0.23095839114268166
905,0.92225,0.22748229594509303,0.92425,0.2291720808459213
906,0.917,0.2289604918150526,0.922,0.22122541364872814
907,0.91775,0.22979603735895943,0.919,0.23282230141840046
908,0.90475,0.24746005167926888,0.91325,0.2399681163688838
909,0.9155,0.2292976811671906,0.9225,0.21272187283841776
910,0.917,0.23371109339920804,0.92275,0.2274497676390183
911,0.91,0.25272538329423877,0.91725,0.2213059932861979
912,0.90675,0.24738947046915927,0.91975,0.2198437315946685
913,0.90225,0.24525923773462638,0.92325,0.2172681693820523
914,0.9085,0.24784184000347886,0.9145,0.23552478624413015
915,0.9135,0.2375605832198944,0.916,0.23112806293006724
916,0.9145,0.22812806926878693,0.91975,0.22573355240116144
917,0.9165,0.22669123360179583,0.9215,0.22638968881165966
918,0.91725,0.22461584947818483,0.91925,0.23334664466811955
919,0.914,0.2282067642252532,0.9245,0.21822093283066624
920,0.91725,0.22726673024250704,0.92125,0.22350126163210007
921,0.916,0.227006257293835,0.91225,0.24113739155395525
922,0.91125,0.23579945586070972,0.921,0.22823124381869275
923,0.9105,0.24208707309750388,0.92625,0.2102608634760054
924,0.91625,0.23749808707868578,0.91625,0.22669953956822791
925,0.9175,0.2325291061821099,0.9215,0.23252061887748096
926,0.91875,0.2300654899816973,0.9245,0.21662165711713624
927,0.914,0.23320026156860876,0.9195,0.22673804816050505
928,0.9095,0.254858132035959,0.91675,0.2235112723366783
929,0.92,0.22678736789025242,0.9195,0.2321957437818437
930,0.9145,0.23335816277608318,0.92525,0.20594151404700642
931,0.912,0.23612298923699562,0.91625,0.2373547936548639
932,0.9155,0.22589948612789157,0.92075,0.2216546561425548
933,0.91425,0.2375714656531345,0.924,0.20936604698869815
934,0.91025,0.23630267523705606,0.916,0.22224111290482507
935,0.908,0.23368710002472834,0.9225,0.21893328793174624
936,0.91225,0.23413548298748355,0.917,0.22758235996857729
937,0.91525,0.23837753603607417,0.919,0.22998623506329205
938,0.90675,0.23823472278749977,0.921,0.2249547804850172
939,0.9165,0.2247415575309078,0.921,0.22972167276863
940,0.918,0.23010709201134158,0.9165,0.23498440902722723
941,0.919,0.22702331664709346,0.91575,0.2199065426415782
942,0.9205,0.23302829830803604,0.9225,0.21535051520293746
943,0.90575,0.24691214976193807,0.924,0.21589681430983002
944,0.91675,0.22338266720428873,0.921,0.22559898387864813
945,0.91125,0.22942159218487904,0.923,0.22614131779896524
946,0.9115,0.24697002176263413,0.92075,0.22582493468636858
947,0.916,0.23468613188401286,0.913,0.22476033666385048
948,0.91575,0.22010261698040448,0.9115,0.2514560952941374
