epoch,accuracy,loss,val_accuracy,val_loss
475,0.92375,0.20610296177853615,0.874,0.3479564834023679
476,0.92675,0.19616765463506944,0.88525,0.32852669783909094
477,0.926,0.2099004644494023,0.88175,0.33180294206828104
478,0.92425,0.2019155022871512,0.88325,0.33086023420418226
479,0.92275,0.2026760106200693,0.87775,0.3407604887428408
480,0.924,0.19946890924829722,0.88325,0.32512052890594967
481,0.92975,0.1908546780851775,0.88375,0.3253589460641351
482,0.925,0.1970090145211343,0.88075,0.34118088476015523
483,0.9275,0.18971620621062246,0.87875,0.3360802897052081
484,0.93325,0.18745610674786917,0.87825,0.3413701968908575
485,0.927,0.19486863565486873,0.8815,0.33333623768935966
486,0.9295,0.18884267851167078,0.883,0.3348810946903347
487,0.931,0.19431614919539741,0.88425,0.33213460712763004
488,0.9255,0.19804315736976377,0.8825,0.33172551814520024
489,0.927,0.19832426479040077,0.8835,0.3251779019547297
490,0.9205,0.21170516996927904,0.88225,0.32542653157871176
491,0.91725,0.21012628340149933,0.879,0.3190665102242964
492,0.92625,0.20715050748176633,0.88225,0.3279681946403109
493,0.92525,0.18809981875628637,0.8875,0.33680400835400587
494,0.926,0.19268398244299498,0.88025,0.342900301044195
495,0.934,0.186034097906964,0.883,0.33072355192761893
496,0.922,0.20399537125326925,0.88825,0.3322872184547526
497,0.923,0.20685727744959137,0.87725,0.34482396446200914
498,0.93225,0.1832737012478756,0.8875,0.3203849017889098
499,0.92525,0.20590967972609672,0.8815,0.33366140249208254
500,0.926,0.19285122973152033,0.88725,0.3267446985200704
501,0.923,0.19971001038221659,0.88525,0.328619542821274
502,0.93075,0.19280213318886336,0.8825,0.33956167141364485
503,0.9245,0.197100736966431,0.876,0.34681969335790497
504,0.92575,0.19087543054776132,0.88525,0.3312949169138524
505,0.931,0.19417476383353266,0.88925,0.3211197350498899
506,0.92075,0.20123904963086534,0.8805,0.333458056013076
507,0.9255,0.20385619886061557,0.887,0.3242200070677791
508,0.9235,0.19036274386125637,0.8925,0.3167036115848846
509,0.928,0.20211053898558567,0.88725,0.3188608226135939
510,0.9205,0.21615901926619097,0.88725,0.3224720646740461
511,0.92775,0.19226830275132745,0.88825,0.3307155350728699
512,0.92625,0.194069420765492,0.87975,0.3270908216220711
513,0.928,0.18961189406420476,0.8855,0.3205128832259835
514,0.9295,0.19076283994386609,0.885,0.3332089010454837
515,0.93025,0.188866670754638,0.88225,0.33454829183909485
516,0.92175,0.19887119012497942,0.88425,0.3382012214858746
517,0.93175,0.1871930008112388,0.87925,0.3356627665664569
518,0.929,0.19141158082480444,0.89075,0.3059995990033657
519,0.9285,0.1832640333010786,0.88425,0.3306459144736716
520,0.92525,0.20494717579863458,0.884,0.3198703759478036
521,0.92625,0.1819278291330053,0.882,0.3500911936475716
522,0.93275,0.18972510067889164,0.88525,0.3398540584464058
523,0.93275,0.18547253482296425,0.87975,0.32591012189329965
524,0.92375,0.19459780176227365,0.89475,0.3171526207705566
525,0.9275,0.19160934179172603,0.8815,0.3305681240066942
526,0.9255,0.19396754575221986,0.88325,0.3382772404451972
527,0.93375,0.18481572062761667,0.88375,0.3228262071800116
528,0.92925,0.18936722706094042,0.89025,0.33107219796551735
529,0.92625,0.19187935443515597,0.88475,0.3396948324564364
530,0.93625,0.17992346084191815,0.88225,0.33628796610747713
531,0.9265,0.19296358272616862,0.883,0.32485506553101673
532,0.9275,0.18919290524062596,0.87675,0.34202562057228
533,0.9275,0.19184114483736722,0.879,0.34513485008928435
534,0.93125,0.18787881153511024,0.8825,0.3425001419125815
535,0.928,0.1930520579765448,0.88825,0.32663647836509996
536,0.92875,0.1967095587613776,0.874,0.3367174536466683
537,0.92725,0.1916877471290628,0.88625,0.33005398539877145
538,0.9215,0.19942554555634387,0.884,0.3395782617674433
539,0.92975,0.18265420199337187,0.8835,0.32649169466450695
540,0.9345,0.18384543460913239,0.88275,0.3262426281343443
541,0.929,0.1836595243408576,0.88575,0.32159882230518433
542,0.928,0.18914490199054865,0.881,0.33417006482322903
543,0.925,0.1940800812446808,0.89075,0.31461428965733
544,0.9295,0.18487216942622184,0.88475,0.32140329367233555
545,0.92975,0.1867946655029939,0.88425,0.3285384909585575
546,0.9285,0.1866130387333745,0.87775,0.3407460740851108
547,0.9345,0.17832226092088121,0.88575,0.3298960637733088
548,0.927,0.19023117305619827,0.888,0.328513637667078
549,0.926,0.17975562972831038,0.88425,0.3346295915958607
550,0.92625,0.19727956374112046,0.8915,0.32168784932137123
551,0.925,0.19554045257201585,0.89025,0.32938699598238247
552,0.9255,0.1941869121451643,0.8895,0.32600377384784895
553,0.932,0.1862800121512382,0.886,0.3332119902414784
554,0.92575,0.19028004763457676,0.883,0.31957152939779954
555,0.93275,0.18734937939866075,0.8945,0.3136817196112754
556,0.93,0.19077784303075793,0.89,0.3071346109289375
557,0.93525,0.1800262037054626,0.8835,0.3325773942434262
558,0.93075,0.18626941334221436,0.883,0.3200510741661661
559,0.9265,0.18793389259961713,0.88825,0.33039114546108705
560,0.92875,0.19495960798152806,0.88675,0.3225612050188674
561,0.928,0.18188544259258424,0.8835,0.33181451617654617
562,0.92725,0.19286327325101285,0.88575,0.3395778218558455
563,0.93075,0.173952699259567,0.88475,0.33816145663392944
564,0.9305,0.19033771482051112,0.88825,0.32980333766143544
565,0.93475,0.18134822790831698,0.88225,0.3218999586434916
566,0.9305,0.18112907354327626,0.8865,0.32259079332744744
567,0.9285,0.1876900187789695,0.88475,0.32655345807022307
568,0.9305,0.18120183230855164,0.88375,0.33400610004369985
569,0.92525,0.18300343971751976,0.88475,0.3315729510825256
570,0.9355,0.18339397194231352,0.88125,0.33075667234085027
571,0.93375,0.17805450601595407,0.89125,0.32236160175806583
572,0.92925,0.1873707038449101,0.886,0.3256931250133939
573,0.93125,0.19028493561584184,0.8915,0.3251238970050242
574,0.93225,0.18513297966959918,0.8825,0.32655122354809624
575,0.93925,0.17199774050821776,0.88875,0.33152810988078035
576,0.93275,0.17833589237951128,0.88275,0.3307940458919202
577,0.9415,0.15784592831519467,0.892,0.330332542229811
578,0.93075,0.18732026531072313,0.8885,0.3184736073261913
579,0.934,0.1865232349611031,0.88825,0.33143387793108026
580,0.9315,0.1837730362812124,0.87725,0.3501961014854655
581,0.931,0.18080795638295172,0.8865,0.3267972296874175
582,0.929,0.18580603870731646,0.88775,0.3170742833472978
583,0.936,0.1751160049443586,0.8845,0.3309882980670423
584,0.93175,0.18130060109249457,0.881,0.3525154923643228
585,0.928,0.1857581096281378,0.89,0.3198915841616189
586,0.93425,0.1778734648984014,0.88575,0.3403119982144499
587,0.935,0.17578139711444124,0.889,0.3184175312886673
588,0.936,0.1766919725782576,0.88925,0.3160060622579368
589,0.93575,0.17616396197170933,0.88875,0.3266128232185172
590,0.93675,0.17548820926523082,0.8915,0.304484850394089
591,0.9295,0.1759721568831968,0.88575,0.33370427417483484
592,0.935,0.17558372109148984,0.886,0.33143485625235836
593,0.9305,0.18559681988498591,0.88125,0.334277654289612
594,0.93375,0.17774813889621854,0.88625,0.3205337371428191
595,0.932,0.1828632184414808,0.88675,0.3421603523681472
596,0.938,0.16852042581927582,0.8885,0.32156264802754847
597,0.93575,0.1837081968917845,0.88425,0.33359817867426
598,0.933,0.17651988236468996,0.89325,0.3264778753894832
599,0.93825,0.17381001568242466,0.88725,0.32271969365558284
600,0.9265,0.19318976265296192,0.89575,0.3153231200088341
601,0.93375,0.16987557224775868,0.88725,0.3193220708113222
602,0.936,0.17178236619574358,0.891,0.3191443684634689
603,0.92875,0.17905925977626724,0.88575,0.3278205101487246
604,0.93325,0.1801264396390675,0.88725,0.3289569054443102
605,0.93675,0.16912986255141754,0.89275,0.3232571818055146
606,0.936,0.17197631710948275,0.8845,0.33871097316280246
607,0.93325,0.1695885126021384,0.87775,0.34918422795280774
608,0.9355,0.17333457310487063,0.889,0.32992133192769413
609,0.93025,0.18441313565913306,0.88925,0.32662674439690453
610,0.93175,0.17993799924599113,0.886,0.32593733008861236
611,0.937,0.1670191059959301,0.89675,0.3060991488080666
612,0.93525,0.17361973434882014,0.88125,0.32958902714322746
613,0.9385,0.16436322395978975,0.889,0.3215485781232677
614,0.93375,0.17428024949839122,0.8915,0.32695129046484456
615,0.93275,0.1877278763983601,0.88825,0.32232621104568865
616,0.93675,0.17095754622484913,0.88675,0.30786808284311934
617,0.93325,0.16798784475268227,0.893,0.3180317630357414
618,0.935,0.16986276145689955,0.89225,0.3077245452832484
619,0.93525,0.18464575377398343,0.88175,0.3274970731274883
620,0.93075,0.18332525283283482,0.88975,0.33145118579071337
621,0.92775,0.1826311803730322,0.88925,0.3193193371883913
622,0.93275,0.1820388649354108,0.89475,0.32425028835575426
623,0.93525,0.1654372436029966,0.885,0.32725872457528626
624,0.93025,0.17864680594656296,0.8855,0.32627909760610624
625,0.935,0.16921243416091836,0.8875,0.32887084945041883
626,0.9365,0.17295154048679978,0.8855,0.33985942702078964
627,0.9355,0.17850867437638884,0.88325,0.32558760462969466
628,0.93675,0.1705202668085259,0.887,0.3154570165597751
629,0.9355,0.16914238266154247,0.886,0.33780820841301246
630,0.92475,0.18921823916761618,0.88475,0.3288459406662537
631,0.94025,0.16569727866734635,0.8945,0.30642114696528633
632,0.93025,0.18542990618647012,0.89,0.31998292569860326
633,0.9335,0.17840139143646014,0.8895,0.30932537306206154
634,0.935,0.16834258401899013,0.88825,0.33039536318863283
635,0.93875,0.17209574637792435,0.89275,0.315558125244273
636,0.94175,0.16879384147420423,0.89075,0.3218653521362022
637,0.9385,0.16896366429787446,0.89175,0.32797427422629916
638,0.936,0.17096085853199344,0.88425,0.3295683876653046
639,0.94325,0.1634673499632574,0.88825,0.32956260419113514
640,0.9385,0.1654459535600093,0.891,0.3131007174117434
641,0.93575,0.1653013977124652,0.888,0.3251306422235333
642,0.93925,0.1548593329742406,0.89275,0.31301254461789174
643,0.9395,0.15780820775325913,0.88675,0.33091983405326403
644,0.94225,0.16121117636282473,0.891,0.3223234635547451
645,0.9345,0.1690654684539806,0.889,0.3021888567810428
646,0.9345,0.16966963673141539,0.8905,0.3126979055008487
647,0.93875,0.1611624288615884,0.89675,0.3149219653902452
648,0.93,0.180261567907141,0.8925,0.323899018672815
649,0.934,0.1715371532365886,0.88275,0.3257746828273962
650,0.93975,0.16707271240431232,0.8775,0.3359142118154093
651,0.93825,0.1730236966037506,0.887,0.3296501183310992
652,0.9425,0.158273693682356,0.893,0.3238405432607934
653,0.9395,0.16616215920588343,0.88375,0.3291330616102456
654,0.93425,0.17288417954351745,0.88525,0.33734417992765875
655,0.942,0.16333479445060883,0.89325,0.30565848257196887
656,0.934,0.16733984395938825,0.8855,0.32418297508111105
657,0.93725,0.17344027735078074,0.89075,0.3207340101828281
658,0.9355,0.1760600814753736,0.89725,0.3111571435776511
659,0.94,0.1639491833318582,0.88675,0.32404176244781807
660,0.93525,0.1738159952998763,0.8945,0.32006785763778633
661,0.9325,0.17235101370562309,0.88325,0.33261428476491844
662,0.93875,0.15915743587635398,0.8905,0.31640959158750215
663,0.92975,0.17632067373136545,0.89125,0.31859600932515547
664,0.9375,0.1702971231708013,0.88625,0.33259040080034097
665,0.937,0.16437756204247153,0.8825,0.35293846793793804
666,0.93875,0.1624706175182847,0.89475,0.3066978425253735
667,0.941,0.1660471521738745,0.88825,0.3291649519253896
668,0.941,0.1650280936462465,0.89375,0.31944233890757834
669,0.94325,0.15576547554209247,0.88575,0.3282476215273054
670,0.93575,0.17241233070291923,0.886,0.3440271161961896
671,0.94225,0.1600862257217418,0.8915,0.3064891221595784
672,0.9315,0.1745329148787823,0.88975,0.3280834672581106
673,0.9435,0.1563297468812345,0.892,0.32508864641144736
674,0.937,0.1693402258178114,0.88675,0.32410536460419703
675,0.9435,0.14932734383819368,0.88625,0.32462363485393725
676,0.93325,0.17034381215051797,0.88525,0.32657279673571454
677,0.9375,0.1624841336401563,0.88825,0.33102359503125967
678,0.938,0.16507678475622908,0.89075,0.33357080667111155
679,0.93525,0.16950135717577383,0.88775,0.32118599400572884
680,0.93875,0.16817592293410244,0.89975,0.28910339337425023
681,0.94,0.1551978982194827,0.88125,0.33799396846628477
682,0.939,0.16642781929608366,0.8875,0.3241047856808895
683,0.93675,0.16860734558514917,0.89475,0.31567291316575696
684,0.94475,0.1484910278552736,0.88875,0.32662696410038994
685,0.9455,0.14944628141057573,0.889,0.31079419413473824
686,0.943,0.15937740135869172,0.8925,0.31569976505070857
687,0.93925,0.16136329810603833,0.89125,0.32234791897067705
688,0.9385,0.16421397638854068,0.89075,0.31926573658300095
689,0.937,0.1656298051199553,0.89275,0.31983090874224385
690,0.94075,0.15633002038086852,0.893,0.3147733335933838
691,0.93625,0.15655876564127494,0.8885,0.31846894718465935
692,0.941,0.16217375395930356,0.88825,0.32877563387498887
693,0.942,0.16562741211151172,0.8865,0.33901012758423654
694,0.942,0.15462615639635452,0.887,0.33703223911156865
695,0.9455,0.15245476839410585,0.88775,0.32634611231215094
696,0.9355,0.16616426978831755,0.89825,0.3195868116432738
697,0.93675,0.16320223516003052,0.887,0.34299059617269334
698,0.9325,0.16974473371780283,0.88175,0.34364849442968987
699,0.9375,0.16506795311235659,0.8895,0.3205696939773387
700,0.94,0.1643380378183753,0.892,0.3227603944819113
701,0.93925,0.1651900208571751,0.889,0.3229495832831104
702,0.93625,0.16029525903541947,0.893,0.32729601157792526
703,0.943,0.1524301486639889,0.89275,0.3202063171209854
704,0.9395,0.15618515279720474,0.89125,0.32172350762053314
705,0.935,0.16726650061516632,0.88825,0.3414241515941395
706,0.942,0.1547060066394664,0.88775,0.3245069789387425
707,0.93675,0.16029416135755054,0.8905,0.3223373942390117
708,0.9375,0.16482676560394283,0.8915,0.3180833856321994
709,0.94475,0.1576119458442189,0.88875,0.32116423590132176
710,0.9415,0.15229752873466093,0.88625,0.3226720997654057
711,0.937,0.1590234880766514,0.893,0.31594837702978884
712,0.93725,0.15999853580382917,0.8895,0.31972779047178307
713,0.9465,0.15034860141507164,0.896,0.3224862246967774
714,0.93775,0.1560298294075638,0.89275,0.3197412576716015
715,0.942,0.15130976112181657,0.88075,0.3424880216141586
716,0.93475,0.16924126999457784,0.89375,0.3148193575680891
717,0.94425,0.1500484216846314,0.89375,0.32500380924829003
718,0.947,0.1560537948252583,0.8955,0.31586205973471415
719,0.9425,0.15057843147031694,0.893,0.32369656117195755
720,0.94525,0.1451504953783782,0.891,0.32461402432720765
721,0.93625,0.17160586846655235,0.889,0.3252434767762138
722,0.9475,0.14464815893918057,0.88975,0.321564532776317
723,0.94175,0.15436569574426953,0.89725,0.31981922605835994
724,0.93725,0.1580085154752597,0.89575,0.3432103253978803
725,0.941,0.16543311649235753,0.89225,0.3298216308275678
726,0.934,0.17452374840804755,0.89175,0.31490148081701236
727,0.9365,0.1628498973582947,0.88975,0.325251810598931
728,0.9375,0.16694659485228358,0.8925,0.3076531773626219
729,0.949,0.15342170051775755,0.88625,0.3366167502239908
730,0.9465,0.146015096107532,0.8835,0.34393963230522945
731,0.93775,0.1713498965739538,0.88925,0.32785408189912496
732,0.93675,0.16147598569525567,0.8955,0.3099400791545119
733,0.9415,0.15504647813377653,0.89025,0.3271658239403279
734,0.9505,0.13819900109566174,0.89275,0.3089433767463821
735,0.9365,0.16989486024821257,0.89725,0.3216186232427724
736,0.94475,0.14922926986750332,0.89275,0.33217033384333594
737,0.9385,0.15945360521691299,0.90075,0.30993735970505
738,0.946,0.14749084074681723,0.893,0.3139516553242954
739,0.948,0.14570216651350565,0.88825,0.3158232990369569
740,0.94225,0.15161168715447132,0.89475,0.3055198172251791
741,0.9405,0.1566232163715408,0.8845,0.3212208594061209
742,0.93775,0.1660937509471312,0.89125,0.32332956111190747
743,0.944,0.15161684539858805,0.887,0.3320375804939508
744,0.9445,0.15134445476480857,0.89025,0.3228439932473437
745,0.94,0.16054567979752984,0.892,0.3113503146269733
746,0.9445,0.1487713894546717,0.8925,0.3202382194890131
747,0.941,0.15228883803080698,0.89,0.3239048208921547
748,0.94525,0.15530430691296992,0.896,0.3099877136994275
749,0.941,0.15667746655503242,0.89175,0.33538853328778645
750,0.94775,0.14517042032902158,0.889,0.321700306571308
751,0.94175,0.1539284464431541,0.888,0.328434545390653
752,0.94275,0.15047940025053685,0.88925,0.33241653159920204
753,0.94075,0.1500248950907755,0.891,0.33087188686728913
754,0.947,0.15047307839052143,0.89075,0.3329734207935386
755,0.94,0.15275247770663275,0.88975,0.3141469842484793
756,0.94175,0.1427976316374,0.885,0.33831572314278247
757,0.94275,0.1559582537998337,0.89175,0.3333768389164732
758,0.947,0.14854566297273494,0.8885,0.3255516558988587
759,0.94425,0.15447282588821656,0.89775,0.3198872542966091
760,0.94775,0.1377276690382111,0.89,0.3357367410170608
761,0.94275,0.15601437204060722,0.89525,0.3167980915994869
762,0.94675,0.14687138307427364,0.898,0.30209722016145857
763,0.946,0.15282764822748263,0.88675,0.3418719875592127
764,0.94375,0.15371369396719625,0.8925,0.32752533500672204
765,0.943,0.15036881209921846,0.8875,0.33158387759269203
766,0.942,0.15383788720912,0.88625,0.34139476809536173
767,0.93775,0.16072041804023587,0.89275,0.34801349574245877
768,0.94225,0.16159863900486163,0.89225,0.314287661347895
769,0.95175,0.13923770666517005,0.887,0.33793894661031937
770,0.94125,0.16037378211662842,0.88875,0.33347278649665196
771,0.94425,0.15389676603079785,0.8955,0.3247486169722952
772,0.94,0.16297435465929253,0.88725,0.3430404938354534
773,0.94475,0.14414938452544113,0.89325,0.3209954045346791
774,0.94275,0.15231856961113716,0.8895,0.3212555220909284
775,0.947,0.1471943164039976,0.89175,0.3302979238474237
776,0.94125,0.15017731720629726,0.88875,0.3394461874498784
777,0.946,0.14430086971822154,0.8965,0.31035741267685363
778,0.9455,0.14236826685840617,0.89375,0.3213905608888318
779,0.94975,0.13775131440861654,0.88675,0.3293222644485891
780,0.948,0.14527849679177815,0.8975,0.31865261000998363
781,0.946,0.15043222049955107,0.90225,0.31265285715232405
782,0.949,0.13880574657926673,0.90025,0.2996767561138392
783,0.9425,0.15179864541091614,0.89475,0.31988826847242796
784,0.941,0.14853973749758656,0.88825,0.313365024649551
785,0.947,0.14568369957276084,0.89325,0.3330603038634378
786,0.94075,0.1546839583185688,0.8935,0.3184351736957013
787,0.9375,0.161761092781537,0.89075,0.3266003628760116
788,0.94075,0.15279831649100709,0.89525,0.31253853469238124
789,0.93925,0.15162576146709042,0.89325,0.3209372061194618
790,0.94925,0.14130053677693558,0.895,0.31983656186619475
791,0.949,0.14309162388190935,0.89075,0.3244859553742335
792,0.94025,0.15459903573895126,0.88775,0.33432357589792955
793,0.94775,0.13836108058462804,0.88925,0.3096556073041209
794,0.946,0.1484976547861767,0.8905,0.33199224584106174
795,0.947,0.14502408800392638,0.89,0.3299325528074372
796,0.95075,0.14096935932882626,0.89275,0.31769129277301456
797,0.9445,0.15212527076091317,0.89275,0.3314866019352781
798,0.936,0.16047663018994565,0.886,0.3326022621304872
799,0.9425,0.14745490926547672,0.88875,0.33815457625307543
800,0.9405,0.15730027342511987,0.8905,0.3258119130362718
801,0.94225,0.14684640238102134,0.8915,0.3387469595482634
802,0.94575,0.14071440555202833,0.892,0.3314138008745152
803,0.9455,0.14141942753264475,0.89275,0.3048360526195701
804,0.9485,0.139421164979577,0.89775,0.322401333405743
805,0.94475,0.1476942764729896,0.89075,0.34149699112714077
806,0.944,0.14424054138027556,0.89275,0.3210038289578964
807,0.94775,0.13504178348441315,0.893,0.3270192165338644
808,0.943,0.14847282405352089,0.8935,0.327656186742052
809,0.9445,0.14344336168191307,0.89125,0.3065619798321764
810,0.9425,0.1531995459630529,0.8885,0.33718670198710177
811,0.942,0.14557713610577086,0.89625,0.32031328683263427
812,0.95125,0.13791685204452844,0.8945,0.3298106103737632
813,0.94925,0.1342174002407558,0.895,0.3039901285901863
814,0.9455,0.14131090699716628,0.89275,0.31983376395455027
815,0.94475,0.14337850714987088,0.88725,0.33221908152619717
816,0.941,0.14796412942898854,0.898,0.31129233474365753
817,0.9445,0.15337818674873108,0.901,0.3002813164801401
818,0.94925,0.14018436761653966,0.8935,0.32807805469542967
819,0.9465,0.1434920184148367,0.8905,0.31897140240698596
820,0.94775,0.1354169475945596,0.8905,0.340032308882466
821,0.94875,0.13927780181360222,0.892,0.3239089195624138
822,0.9485,0.1496658436468755,0.889,0.33840864487130146
823,0.94675,0.15011173243719234,0.89375,0.321141952052424
824,0.9475,0.14169799075604986,0.89025,0.3104130211777923
825,0.941,0.14414742184797336,0.8925,0.31534804648197456
826,0.941,0.14798742644771806,0.8955,0.31621827638545835
827,0.95075,0.13146364551920617,0.89,0.3476230449572186
828,0.948,0.14993900487864148,0.894,0.32769047633637965
829,0.9455,0.14182969919732782,0.894,0.31410201655190345
830,0.9435,0.1455682422110761,0.8855,0.32301786882146466
831,0.94075,0.14646349399109349,0.89175,0.3128707665575265
832,0.94975,0.1370260678868935,0.89325,0.3241484444011271
833,0.94825,0.13885513621581583,0.89325,0.32639744957668015
834,0.952,0.13076817371171215,0.89175,0.31514241679376137
835,0.94775,0.13595762180018628,0.8865,0.354840228055506
836,0.95,0.14034833436646227,0.90075,0.31655126493940067
837,0.94525,0.1400102701382322,0.897,0.3146166618149503
838,0.94775,0.1376475714155481,0.885,0.33774955154343433
839,0.9425,0.15052561175874218,0.8925,0.3177257130868377
840,0.944,0.1511908002546664,0.89075,0.3338047559177397
841,0.94625,0.1490229096997749,0.896,0.30522602580661445
842,0.94775,0.13726418387581765,0.89375,0.3325508242258772
843,0.94875,0.14097903200599102,0.8935,0.3232851481241978
844,0.9415,0.14173117388066767,0.8965,0.35490541804416126
845,0.9425,0.14910650985133503,0.9005,0.2964474216664398
846,0.948,0.14063643995172023,0.8995,0.3364709653605369
847,0.94625,0.14626360087558773,0.89875,0.31035412765338044
848,0.95125,0.13145815956101903,0.89025,0.3257689871855199
849,0.94475,0.14618043887269794,0.89475,0.33111508157041925
850,0.94925,0.13829365453349637,0.89025,0.33604582409178635
851,0.947,0.14362997597922816,0.8965,0.3198655281759123
852,0.94725,0.13715902906678315,0.892,0.3290342485159535
853,0.945,0.14085781223231045,0.88675,0.3311842347430913
854,0.944,0.15123142833347486,0.8995,0.3213977186857673
855,0.94925,0.14405382932192015,0.8935,0.31157919331163053
856,0.9525,0.13644482285820397,0.89475,0.33594360642436
857,0.95025,0.13768666212531497,0.894,0.32330926267563226
858,0.94875,0.13792764128289306,0.89625,0.3357766979724288
859,0.9505,0.1373419205643836,0.89325,0.32978825232374653
860,0.945,0.14547871450496375,0.89525,0.3188311522964783
861,0.95,0.13782174226511684,0.8915,0.31776331421571374
862,0.94575,0.14123454082613296,0.89025,0.33235065844230915
863,0.94875,0.13373483582908172,0.90175,0.3036261151531157
864,0.946,0.1421769687126916,0.891,0.338114701917369
865,0.94825,0.13768305532046982,0.89525,0.31771206367628657
866,0.94875,0.13572808169739972,0.89275,0.32803382883435117
867,0.9425,0.1416335870234812,0.89525,0.31013161365730696
868,0.951,0.1332811248967805,0.888,0.33508252030539204
869,0.94775,0.13621952543989324,0.88625,0.32997778829306323
870,0.95075,0.13360868681377697,0.90025,0.3168927594288992
871,0.94375,0.15172624436400564,0.89275,0.32820259637397114
872,0.9465,0.13688731560651754,0.893,0.33977008074172305
873,0.9525,0.13354276626833012,0.89625,0.3290075318059643
874,0.94375,0.13866669206528331,0.892,0.3218816335338295
875,0.95175,0.13797825111055625,0.895,0.32835786560321983
876,0.9485,0.1368399104361854,0.88875,0.35077374438384445
877,0.949,0.13282096645761954,0.89325,0.3283289671414474
878,0.953,0.13142873712835831,0.8975,0.3234445269069408
879,0.94875,0.13739281438116177,0.89725,0.32164705042023906
880,0.94675,0.13992330502022568,0.89525,0.33068533459239136
881,0.942,0.15117511283974838,0.89175,0.33474494252863085
882,0.95175,0.13331192562844194,0.8935,0.31821529002856347
883,0.95275,0.12555764105507577,0.89475,0.30463927228376386
884,0.95375,0.13582367356913239,0.895,0.3212523475728693
885,0.9465,0.13873441174038423,0.89125,0.3286907528665622
886,0.94475,0.12990016655549727,0.89675,0.3413603351727372
887,0.9485,0.14560023452767237,0.89675,0.31023211696100783
888,0.9515,0.12944386471884967,0.898,0.32290754307316993
889,0.9525,0.13429253726481152,0.889,0.3508805053345823
890,0.9515,0.14163978285313886,0.9015,0.32291647696979126
891,0.95525,0.12649588492440328,0.8935,0.33737049812317627
892,0.95325,0.12286479408380623,0.8895,0.3422281049651094
893,0.95075,0.12817663919040365,0.89775,0.3239056289791421
894,0.95275,0.12217869742896925,0.89725,0.3351801464968232
895,0.94825,0.13740703036617596,0.89375,0.3278129228343281
896,0.94675,0.14347688363116923,0.896,0.30704462084658196
897,0.94825,0.13545705742272213,0.901,0.30738217547023694
898,0.953,0.12724088347039597,0.89125,0.33071250431285437
899,0.94625,0.13405987175668854,0.8945,0.3090195033809819
900,0.95,0.13720211212445155,0.89125,0.3248878612963774
901,0.9505,0.13567428953710936,0.893,0.32064602718457713
902,0.947,0.13647925210631837,0.8995,0.31057267019090695
903,0.9465,0.14021289981181911,0.89675,0.3294876479394609
904,0.95375,0.12990537127377438,0.8825,0.3388799596459615
905,0.952,0.13611895777698352,0.89325,0.3271033012719985
906,0.951,0.14110071122401455,0.8935,0.34257050640449094
907,0.95275,0.12601364548781485,0.88675,0.3366531752557771
908,0.944,0.14881312742729363,0.88925,0.3339828950405891
909,0.9465,0.1336909528453554,0.894,0.31873492781569657
910,0.95175,0.1382206126522461,0.8935,0.32539289840118674
911,0.952,0.1308509994856946,0.894,0.3173121155637011
912,0.95025,0.13161505282480124,0.8925,0.3306350388915259
913,0.948,0.1474441846196512,0.89275,0.3386000015637704
914,0.9505,0.14033030791448475,0.89225,0.3264517764978461
915,0.946,0.1353567631734186,0.892,0.3267058078593757
916,0.95275,0.12940069291513634,0.89675,0.3207077015919927
917,0.94925,0.1340431874089295,0.896,0.33703485768694613
918,0.947,0.13690878990268154,0.89125,0.3422604327792191
919,0.94525,0.1355695343651239,0.88575,0.3336656097622001
920,0.95375,0.12583381164359167,0.8855,0.3492603536525372
921,0.94775,0.13573943579615508,0.88775,0.34567463374078644
922,0.95275,0.1342474432586546,0.8915,0.34375473317645494
923,0.952,0.1339253284384594,0.8965,0.32457996863041516
924,0.94925,0.13096662616378843,0.89375,0.3344888353120986
925,0.95525,0.12414116393397427,0.89,0.3224921102365596
926,0.9525,0.12841012102735658,0.88725,0.34891825445560004
927,0.951,0.13259087670253655,0.89425,0.32559161541331527
928,0.95,0.13846792070907366,0.89575,0.3238348857808874
929,0.951,0.1322444539175944,0.8955,0.34244752134489653
930,0.951,0.1358658312476528,0.89375,0.3234354926424388
