epoch,accuracy,loss,val_accuracy,val_loss
475,0.893,0.2908315666524795,0.88375,0.32427883524985374
476,0.8935,0.2861125942902509,0.882,0.31476052008501576
477,0.88975,0.290246919921723,0.8755,0.3256779213568807
478,0.8995,0.2685975642333433,0.8775,0.3329221288471235
479,0.89425,0.2807111962390918,0.88325,0.31165415627889886
480,0.8895,0.2999892338547506,0.89025,0.3109706700540992
481,0.89125,0.2848877352954805,0.882,0.3242319112627374
482,0.88975,0.2903574852005331,0.885,0.309781568539227
483,0.8905,0.2867029352731115,0.8845,0.3237336832174551
484,0.8955,0.2817874935126893,0.881,0.3114093707598586
485,0.892,0.2858456299859972,0.88075,0.3151357148582465
486,0.89125,0.2916133178222444,0.8845,0.31670280710583393
487,0.88775,0.2983345455468225,0.88525,0.31569358139525866
488,0.89425,0.2768973655748632,0.886,0.3171303465141682
489,0.893,0.29006776089663616,0.8835,0.31520434832364846
490,0.897,0.2761267993188594,0.8775,0.32897219166327707
491,0.88275,0.29968838192940167,0.88075,0.3216497595673209
492,0.892,0.27654996298172047,0.87975,0.3196848672363121
493,0.89625,0.2732094888268839,0.881,0.31963016721860915
494,0.88925,0.292926475022723,0.88825,0.30425534552584577
495,0.89825,0.27733862764747025,0.88675,0.3099009470172168
496,0.893,0.28085512918245514,0.8865,0.317075732530393
497,0.8895,0.2915154731926814,0.88525,0.29822638993346484
498,0.90175,0.27305644355909314,0.88625,0.32623072586665514
499,0.88575,0.28739779126543724,0.885,0.3242755317337724
500,0.8975,0.2807646910456169,0.8835,0.3194873494347048
501,0.891,0.294881618176154,0.88525,0.3088070001408123
502,0.88425,0.2955374746322559,0.8875,0.30839607730260465
503,0.8835,0.30029962142928707,0.88125,0.32849997016268023
504,0.887,0.2968210723978846,0.88625,0.3145904130038543
505,0.8905,0.2849920900255165,0.876,0.3374814514775935
506,0.892,0.28299751776279297,0.88525,0.32003013201907743
507,0.894,0.28903698873722167,0.8855,0.3074908692906902
508,0.89675,0.27923076158427285,0.88225,0.31833000680715484
509,0.88475,0.3023598685632605,0.88325,0.3211114470898829
510,0.89525,0.2807036130807028,0.88725,0.29151539634342044
511,0.8955,0.2748545538176622,0.8895,0.3005485827997036
512,0.8935,0.27415583804252674,0.88525,0.3070562279504811
513,0.901,0.26123375433770707,0.886,0.3060438210739085
514,0.8965,0.2851469080475399,0.89275,0.3152798476304524
515,0.8935,0.2862347517708913,0.88075,0.3195908717011844
516,0.8995,0.26963634061573977,0.88475,0.3201820344909502
517,0.88425,0.28964345269677144,0.885,0.3076864480040531
518,0.89525,0.28219007648641126,0.88525,0.3018271142564845
519,0.89725,0.27735917764520857,0.89225,0.2959549346297317
520,0.8945,0.2874785907617115,0.8845,0.3146022059630704
521,0.8925,0.28239960357265226,0.89375,0.3022694800109821
522,0.896,0.2773843771884058,0.89,0.30506849567340394
523,0.89425,0.27610681853924324,0.8875,0.31860644286869866
524,0.89875,0.26547475705388934,0.88725,0.30984453638061676
525,0.89775,0.274731792498962,0.888,0.3122942977191342
526,0.89575,0.2719109490837509,0.89075,0.29768441399260337
527,0.8995,0.2709451898853695,0.89425,0.299874052111496
528,0.89375,0.28368607229389453,0.8875,0.3105478652525344
529,0.89825,0.2781256801065392,0.88225,0.3076923429820308
530,0.8965,0.27803165701461696,0.88975,0.305912523031162
531,0.90475,0.2680367628022359,0.88575,0.31505585447388873
532,0.89625,0.27605072250173546,0.88475,0.3040691283019842
533,0.8895,0.2922983671511611,0.8945,0.28915491855067377
534,0.89675,0.2713161467546088,0.891,0.30327036738352764
535,0.90525,0.25952101108289205,0.886,0.30919616250506077
536,0.89425,0.27703652267338474,0.89225,0.3021068645245323
537,0.89775,0.2662462383576203,0.88925,0.31017281377156175
538,0.89525,0.2722654383793961,0.884,0.3153899623670732
539,0.89675,0.2689144850101584,0.875,0.3311589601884261
540,0.892,0.29762642874957235,0.89075,0.303232371901322
541,0.9005,0.256849033379076,0.88225,0.30792928109754575
542,0.89575,0.27460211594140854,0.88475,0.3072328278698842
543,0.8925,0.2771821628184989,0.88725,0.3102612666029381
544,0.9045,0.25503399554749195,0.8915,0.31042064073030634
545,0.89925,0.2829312707263016,0.88775,0.3113667891010773
546,0.89675,0.27388418879624804,0.8965,0.294483815124986
547,0.9025,0.26193084429047303,0.894,0.2925215290259912
548,0.9025,0.25836801289510186,0.892,0.29758295677843855
549,0.908,0.2601283992652025,0.89375,0.29670658619354073
550,0.903,0.26376998123235534,0.894,0.30140779879244656
551,0.90125,0.26116584745363436,0.894,0.30286454122588474
552,0.90225,0.2683685208067254,0.887,0.3205348856447963
553,0.9005,0.26170844826514805,0.88725,0.3023724237238457
554,0.9005,0.2693123809392673,0.89575,0.29960887379100315
555,0.88725,0.2771246850451571,0.88775,0.3017582779051918
556,0.8985,0.2602109277871568,0.89625,0.293033035230721
557,0.901,0.26652474822465594,0.8835,0.3171283175295466
558,0.8985,0.2685395709780605,0.891,0.2969202375400419
559,0.892,0.2758175260656608,0.89075,0.30750550777964236
560,0.90525,0.25435413596993023,0.89625,0.29374248407048437
561,0.89325,0.27369826967528205,0.8925,0.2968538116743075
562,0.90025,0.2697017105024352,0.89275,0.28976241654632395
563,0.90125,0.2716276902059071,0.89475,0.2891429441486398
564,0.89625,0.26898795184990015,0.8875,0.30341480933009735
565,0.898,0.27847131514825013,0.89275,0.284263265503283
566,0.903,0.2575312354158887,0.8825,0.31343109851401824
567,0.901,0.2697508878104709,0.89475,0.29882107095373067
568,0.89775,0.2719016148920855,0.882,0.3173696292644236
569,0.90075,0.2602128850731533,0.889,0.2995445139900985
570,0.90475,0.25672784943726584,0.892,0.294111228863163
571,0.9035,0.26020494178921943,0.8945,0.2837145738457912
572,0.89875,0.2725467993845523,0.888,0.29906762881064786
573,0.90375,0.2624429237199147,0.88825,0.3011023039924039
574,0.8985,0.27991737718327203,0.88925,0.3072732704966256
575,0.902,0.2557350314132054,0.8885,0.30590332572565965
576,0.8995,0.26323959017384185,0.88825,0.29983690701834714
577,0.90475,0.2563026293372677,0.8945,0.29531404513788584
578,0.9005,0.2722927061503869,0.89825,0.29010317159143595
579,0.90725,0.25943183994900026,0.89475,0.2917778348547654
580,0.905,0.2550600982649121,0.89475,0.29463418862418983
581,0.905,0.26373743604338235,0.89775,0.2826667684688582
582,0.8975,0.28536602058850985,0.8905,0.3062507693408115
583,0.89875,0.2732423346153082,0.888,0.3122345535888817
584,0.90175,0.26199886403894923,0.88875,0.3106306298842828
585,0.90275,0.25571343557330695,0.89375,0.2888145427917916
586,0.901,0.2617592758174651,0.89125,0.314111229688453
587,0.90575,0.25389622455292554,0.8945,0.2991284603593158
588,0.9005,0.2654557812993953,0.8915,0.2996406327012519
589,0.90475,0.25856439726498504,0.89925,0.2845819109792537
590,0.89825,0.2644355885591285,0.89075,0.2997754421580066
591,0.89925,0.2733385278802016,0.89,0.3002019254509651
592,0.89975,0.26116029182817513,0.90075,0.2900763049219022
593,0.902,0.25973789612480325,0.89525,0.2975203739085482
594,0.90425,0.25958337962193034,0.89875,0.29448814351684266
595,0.899,0.2676134611700545,0.89575,0.28738033087898657
596,0.90475,0.25897935636280817,0.89375,0.2850894672719005
597,0.9035,0.2568855245650411,0.89375,0.30641519549928486
598,0.90625,0.25442416577556287,0.8955,0.2923802040081719
599,0.90525,0.24844358799148175,0.893,0.29062551156756306
600,0.901,0.255360245962991,0.89075,0.3040780391928201
601,0.9035,0.2585089625280707,0.893,0.2894415983277286
602,0.90325,0.2573325344241966,0.89325,0.2891632737276668
603,0.89775,0.26916636786240267,0.893,0.2870055727914878
604,0.91025,0.2500087822079586,0.89175,0.2970094576585543
605,0.9075,0.2524102311486349,0.888,0.299944935209096
606,0.9015,0.273799730269744,0.897,0.2752247782596096
607,0.90825,0.24210391009912563,0.8965,0.28757410017078655
608,0.9135,0.23689036814743303,0.8955,0.29413065954966805
609,0.9035,0.2524702566398119,0.89525,0.2939066546791801
610,0.91175,0.23471373750468047,0.8935,0.29197341557228357
611,0.90675,0.25645240537465364,0.88375,0.31495209107580374
612,0.906,0.2516662150740558,0.8845,0.30585955010887117
613,0.906,0.2550041148956079,0.89075,0.2973037691520367
614,0.90525,0.25813490275811274,0.89325,0.2945014475155804
615,0.904,0.2575833623218277,0.88875,0.31030147175670936
616,0.9055,0.2405625022871318,0.894,0.30010768059689874
617,0.90375,0.25763186750886596,0.897,0.29241827004752124
618,0.90525,0.2621545897251926,0.89325,0.30129105238938064
619,0.904,0.26279760688753595,0.89425,0.3022221369519721
620,0.90975,0.2432668748745782,0.892,0.2972126114157363
621,0.9065,0.24581746923146056,0.892,0.2958187172193793
622,0.893,0.2773462055817581,0.89975,0.29131750105183163
623,0.9075,0.2519069826444829,0.89725,0.2803081143250201
624,0.89675,0.27388303333154906,0.8955,0.29038995565737424
625,0.90875,0.2493808812865318,0.8945,0.29071048990581766
626,0.89875,0.270654558004142,0.89625,0.2940132595428804
627,0.90175,0.25449180012097894,0.8975,0.28235730785784835
628,0.90225,0.25174402684432423,0.892,0.2992674133742912
629,0.9015,0.26668804753403674,0.897,0.293290560119458
630,0.91075,0.23211501143411442,0.8935,0.29653781175515176
631,0.90525,0.25368847573547826,0.89475,0.28869626466974296
632,0.91,0.23942419039527885,0.89525,0.27408854371059715
633,0.9115,0.24580098118455498,0.89625,0.29552041540740176
634,0.901,0.2585419098080674,0.898,0.28036265265355176
635,0.90725,0.2500093427692264,0.89075,0.2973774556329663
636,0.909,0.25256695983112515,0.89625,0.2827720533305983
637,0.914,0.23380664656898079,0.90675,0.26795162735626216
638,0.90625,0.25534000484886926,0.9015,0.28129996998352724
639,0.908,0.2450666685075339,0.89725,0.2931814497484229
640,0.903,0.2475267766497127,0.898,0.2898555224573538
641,0.90325,0.2458451213321241,0.9,0.27227285935292456
642,0.90775,0.23057353477877768,0.89275,0.29517613205527593
643,0.917,0.24008367040114173,0.89075,0.28921634019400155
644,0.91125,0.24191380504712287,0.896,0.29357853415115825
645,0.9135,0.23293040560614828,0.905,0.2691049361706027
646,0.91575,0.22898295753332604,0.8965,0.29287402191590445
647,0.909,0.24697060484624309,0.89425,0.2936430238078356
648,0.91325,0.23405195060103143,0.90275,0.2845234642805044
649,0.90825,0.2391008455228548,0.898,0.2768668692561478
650,0.90525,0.2606973255799239,0.8985,0.28656649260249833
651,0.908,0.24749857930319558,0.895,0.2840399543144667
652,0.915,0.2332260653545891,0.89425,0.2849513124404475
653,0.90475,0.25980001074409664,0.89175,0.29043781669214513
654,0.91125,0.23018739302996982,0.89575,0.29813598429535704
655,0.91575,0.23016908748485002,0.89825,0.2832065908596123
656,0.9085,0.23942230261025543,0.8935,0.2935339529084704
657,0.90575,0.24844998468320045,0.8925,0.29993150966614485
658,0.90725,0.2372611499999257,0.89975,0.28218902767132387
659,0.911,0.2405986614445901,0.8975,0.28072325221052963
660,0.91375,0.23678651190215896,0.89125,0.29006983841760664
661,0.90325,0.2529854473821106,0.90025,0.2846175770352711
662,0.90475,0.24543004296549042,0.902,0.2768887670691838
663,0.91625,0.23351622637872788,0.8965,0.2810519138338568
664,0.91275,0.24660725892516347,0.89925,0.27960064074846014
665,0.9055,0.24704332946091018,0.89425,0.2910597435325544
666,0.90625,0.24235968457224955,0.8935,0.2977219268393346
667,0.9125,0.2420290337469851,0.8995,0.28075724149301823
668,0.9095,0.2516803026863199,0.9035,0.2698952802394415
669,0.91275,0.22841847369098103,0.9,0.28156929719219986
670,0.90775,0.24738356398395991,0.89675,0.2904804811582362
671,0.90725,0.24637058866723238,0.89425,0.2828641272937457
672,0.91625,0.2348781831614033,0.90225,0.29082181902388404
673,0.90725,0.25436753882613267,0.898,0.28867532827954345
674,0.91125,0.2386761648958818,0.88675,0.3047149772943449
675,0.91175,0.244537189317547,0.898,0.27492524023616716
676,0.90925,0.2374697400712539,0.89725,0.2823328952641168
677,0.9115,0.24966733895241486,0.901,0.27356754085272406
678,0.9085,0.24872807728595944,0.8925,0.29671776758138
679,0.915,0.2421794758785909,0.905,0.26736508444972423
680,0.91225,0.24139468694009703,0.90525,0.276504673916872
681,0.90725,0.2509964145197955,0.89525,0.2884805692878581
682,0.912,0.2418607958460998,0.8965,0.28239194602309
683,0.90625,0.25122713020376247,0.90975,0.26712752591290334
684,0.9045,0.24870885519713193,0.89325,0.2915217894221387
685,0.9095,0.24085371124329685,0.89175,0.2987051477292989
686,0.9105,0.236512432974916,0.90025,0.2759103751804796
687,0.9115,0.2393003184804438,0.90225,0.2828899955050911
688,0.917,0.22930198374009705,0.9055,0.273225646859657
689,0.9125,0.23654190664037741,0.89975,0.27889310162437686
690,0.91125,0.2432988040650307,0.897,0.2765022964617201
691,0.92,0.2272257048640313,0.896,0.2856543730298217
692,0.91175,0.23558001939379755,0.8965,0.2847269070256589
693,0.90975,0.22794341353762138,0.89475,0.2766529606939002
694,0.91025,0.23619416067455312,0.8975,0.27267928549748466
695,0.912,0.23194647214994257,0.90625,0.26715503950150016
696,0.90975,0.23950900249701226,0.8925,0.287242716648987
697,0.9135,0.22975930916879225,0.89875,0.2770439191579644
698,0.9155,0.22402705514179252,0.9055,0.26456845266872553
699,0.91525,0.2197057715934643,0.8975,0.2754190834014262
700,0.91125,0.2452045074059315,0.90625,0.2700802231245834
701,0.913,0.24205342201408347,0.896,0.2886137606560951
702,0.91,0.2411493018367728,0.89475,0.2838957195241601
703,0.92075,0.22664573360453505,0.9005,0.2828858498613845
704,0.913,0.23853808627536274,0.90525,0.2636324422715516
705,0.9205,0.2316498225040923,0.89825,0.2883091277913918
706,0.918,0.22639711984503447,0.903,0.27676210153024294
707,0.91325,0.22844055695786664,0.90075,0.27620789928989686
708,0.90925,0.24473515954255345,0.901,0.278775221430682
709,0.915,0.23242217829598302,0.90325,0.2656253572617388
710,0.918,0.23191766758752783,0.89875,0.28064747119814276
711,0.90925,0.24442159547263145,0.90475,0.2652541988438279
712,0.9135,0.23120765496097737,0.8985,0.28780104285056224
713,0.9105,0.24959600341840268,0.90575,0.27285505797622317
714,0.9125,0.23464186728111236,0.90075,0.2769065279917486
715,0.911,0.23954995159143436,0.904,0.27004561805392585
716,0.914,0.23310187594648596,0.903,0.2735696514125666
717,0.91375,0.23490068417037402,0.9,0.27578264819793186
718,0.91475,0.2284458872440373,0.9055,0.2801916413825038
719,0.91675,0.2256721820748353,0.9005,0.28874016705581745
720,0.91075,0.23332716986631566,0.8985,0.2833186466790212
721,0.912,0.23422417097492507,0.8985,0.2830826791083709
722,0.9165,0.23418847218350858,0.89525,0.2910584330509264
723,0.91275,0.23685624338584602,0.9,0.28521357669220376
724,0.90825,0.24466595143271117,0.902,0.2788606756786103
725,0.91175,0.2357656069618606,0.90525,0.2683249074571886
726,0.9225,0.2264725503092377,0.9105,0.2648664073170294
727,0.9115,0.2350197941230108,0.90175,0.28066318914999283
728,0.91075,0.2329756220913987,0.901,0.2788919433963238
729,0.912,0.23552209544741345,0.90075,0.2701380970631435
730,0.9165,0.21965395096543217,0.89925,0.2830051130115826
731,0.91725,0.2304807350835108,0.90375,0.2720282593580487
732,0.909,0.23456669193375274,0.9075,0.27239012955916403
733,0.92325,0.2110758082593602,0.9,0.28445456399643443
734,0.912,0.24689330252989383,0.899,0.2747859911982814
735,0.9185,0.22974801986249077,0.901,0.27880450541675966
736,0.919,0.22054441775396116,0.90075,0.28157864109819275
737,0.91425,0.23562732008784223,0.9035,0.26426527298986546
738,0.91075,0.25063629462720927,0.90425,0.26679220562246336
739,0.90875,0.24015546040383925,0.90425,0.2713155334046041
740,0.9155,0.22970753828159649,0.905,0.2659339644178108
741,0.91975,0.23366957763028767,0.907,0.2612539804991611
742,0.922,0.21443128348168103,0.908,0.26355835873382605
743,0.91125,0.2389950481401356,0.904,0.27480155188609934
744,0.91175,0.23566692756806878,0.90725,0.2581538331001502
745,0.912,0.24064015086550716,0.90425,0.26464543314325417
746,0.91475,0.2265433791664036,0.9085,0.2678352967881656
747,0.91775,0.2214902631032528,0.90275,0.27085425389996814
748,0.9145,0.23225935751247745,0.9015,0.28017950576055956
749,0.9225,0.21787023424379004,0.90375,0.2734366305077674
750,0.912,0.2358173760452264,0.89675,0.2846857211328643
751,0.91675,0.22817301342499194,0.89825,0.2783279826092803
752,0.914,0.2328700124861316,0.90275,0.27044971631309817
753,0.90525,0.2459992301119637,0.9005,0.27746819806486744
754,0.92,0.21515035831544446,0.899,0.2813075974992316
755,0.91675,0.2389969774529309,0.8955,0.28979754879792746
756,0.91475,0.23750088041866546,0.8975,0.2735206191653633
757,0.9075,0.2536560632882938,0.90225,0.278329785391652
758,0.916,0.22704006896688952,0.89975,0.2712778891461567
759,0.9215,0.2260281845178215,0.8965,0.2798749145577276
760,0.91075,0.24276419387418355,0.901,0.27274083791921655
761,0.91925,0.2276865242656495,0.897,0.28229237833547816
762,0.91775,0.21965649000889242,0.90675,0.27218008879464106
763,0.9195,0.22154033041333604,0.905,0.2662533943058097
764,0.91825,0.22422269940568368,0.904,0.26123934438621654
765,0.91575,0.22594991091761948,0.9025,0.2840248682131496
766,0.9185,0.23022892806804884,0.90625,0.27675090579149403
767,0.91625,0.22570225904133803,0.90225,0.27597158729254445
768,0.91875,0.22882593983652624,0.90725,0.2725661555226252
769,0.90875,0.2362641560850243,0.90125,0.28068377950267315
770,0.9225,0.21048707309422024,0.9075,0.26362119784018795
771,0.9185,0.21392153104927275,0.9075,0.26788523070617887
772,0.914,0.2265829732327511,0.90175,0.26183187653697676
773,0.91825,0.2244518019222014,0.907,0.26153383202822805
774,0.917,0.22826243896646337,0.90175,0.2836685651792322
775,0.91525,0.22802821385986316,0.9035,0.2836648111948125
776,0.92225,0.22356540288280666,0.89875,0.28881491849583835
777,0.9245,0.2122321402916241,0.904,0.2846742292122435
778,0.917,0.2302435203419027,0.8995,0.2781186307919561
779,0.91675,0.22874350076031624,0.90625,0.26618785337039297
780,0.91775,0.24087934630223026,0.899,0.2807788777498645
781,0.912,0.244054467469301,0.89975,0.2850014003127508
782,0.917,0.23507533817839066,0.8985,0.2856306491997639
783,0.914,0.22202542390750388,0.909,0.26844968852653983
784,0.91875,0.2440543446922493,0.90525,0.2633233670944246
785,0.91725,0.23158279367358592,0.903,0.28345530753330966
786,0.91725,0.22381955028965603,0.8935,0.2868753102951705
787,0.91525,0.2368835456128254,0.90725,0.2605505011915666
788,0.9185,0.22613813074198696,0.90325,0.2646056954148007
789,0.9235,0.20750303141917176,0.901,0.2730130252011222
790,0.92275,0.22189583900212892,0.90425,0.27768401510475815
791,0.92175,0.21640334810793502,0.90475,0.2677823517878423
792,0.917,0.22525177468272886,0.90525,0.26420800704908104
793,0.92325,0.2158937354854388,0.90075,0.2771071490590548
794,0.92325,0.2167800664465285,0.90525,0.26465121430238653
795,0.92025,0.21648684848061747,0.90725,0.26749334696363075
796,0.91475,0.22835525091410455,0.90575,0.2657057872842779
797,0.91125,0.2269903230116797,0.906,0.25614335303852204
798,0.917,0.22838693313720795,0.9065,0.26996646289594717
799,0.9255,0.19775100389280487,0.89975,0.27907738777374835
800,0.91975,0.21010781979663443,0.90225,0.26930811768135754
801,0.92175,0.2143850589996582,0.89675,0.2857410071345512
802,0.91675,0.227339068952042,0.90575,0.27132439599916686
803,0.91125,0.246433872607824,0.90675,0.2676937289330672
804,0.921,0.2174295406694,0.90675,0.26777365661410296
805,0.9165,0.22931547433838934,0.90575,0.27122760670638674
806,0.91325,0.2217421495806084,0.90225,0.27103507427499424
807,0.91925,0.2187208722404248,0.91025,0.2569758597006876
808,0.91925,0.21989581589489535,0.90625,0.2770235847869626
809,0.9105,0.23492466847761898,0.907,0.26940469314163784
810,0.9175,0.20933848417784612,0.90475,0.2668195381936348
811,0.91825,0.22551178149133194,0.9105,0.25608424620721054
812,0.92375,0.21390376733933225,0.89925,0.27818802044392577
813,0.92225,0.225059750495544,0.909,0.25902985225876546
814,0.92025,0.23244186163930136,0.90575,0.27735916360291957
815,0.92075,0.21389712574989972,0.91025,0.2606285927486533
816,0.9165,0.21851398201403208,0.90625,0.2552665579208588
817,0.91725,0.2185263880935163,0.90825,0.265042924212692
818,0.9185,0.22365444859671332,0.8975,0.2819698706526797
819,0.91725,0.2257916795339879,0.91475,0.25514044143323916
820,0.923,0.21184805411472188,0.90625,0.2686737919820189
821,0.91325,0.23075945692953972,0.90725,0.26924101268211237
822,0.91475,0.21997574898218228,0.9,0.28274515367460845
823,0.923,0.2150833071928264,0.907,0.263346661616124
824,0.921,0.21164824151605352,0.91175,0.2499833794979677
825,0.92025,0.2132876602756587,0.9115,0.24985331603944724
826,0.9195,0.2268555766907266,0.906,0.2703154012840787
827,0.91925,0.21920931641774952,0.89925,0.28631515313176714
828,0.92,0.21687430295093146,0.9065,0.2720849648054791
829,0.92475,0.21176249544968231,0.9015,0.2830892148781822
830,0.9255,0.2049382846478293,0.8995,0.2783645150762204
831,0.92075,0.2162419154475392,0.906,0.262855484641198
832,0.9205,0.21672881158405652,0.8995,0.2783722054260288
833,0.91175,0.24431262415877428,0.90475,0.26729196085683
834,0.921,0.21191517856155043,0.9055,0.26959741835307066
835,0.91575,0.2209149634749556,0.90825,0.25893471737572327
836,0.91975,0.2221613855882024,0.9045,0.2696610803570511
837,0.919,0.21581271971592286,0.90575,0.26158774023972
838,0.921,0.21067763968962755,0.91025,0.26130030461795106
839,0.9265,0.21367778852620176,0.90975,0.25402660788834874
840,0.9245,0.20609317133683908,0.9115,0.24459929501598163
841,0.92325,0.21279551071637978,0.911,0.24985045470558542
842,0.92025,0.20903714116533592,0.9085,0.26160111090500504
843,0.9155,0.21231231340538942,0.91325,0.2561792734293595
844,0.9295,0.20275528453838343,0.9065,0.2813609222292653
845,0.9165,0.22598863106077988,0.9065,0.2625605777947931
846,0.92375,0.2158503555088355,0.90725,0.26469703821064106
847,0.931,0.19199222159387863,0.90275,0.2719285311860149
848,0.91725,0.21387047894479838,0.912,0.25559961245557494
849,0.9245,0.20351352514335302,0.9115,0.25594309978005914
850,0.92675,0.2037100899852412,0.901,0.27436408334795487
851,0.91525,0.23229972661885404,0.912,0.2508846358780393
852,0.9175,0.21383798448839297,0.91075,0.268481746886926
853,0.92375,0.20682076851504097,0.914,0.26058953741312507
854,0.926,0.2015619012596253,0.91325,0.249670232123608
855,0.923,0.22075098629558487,0.91,0.2561184487297105
856,0.9235,0.20564767883813692,0.918,0.24556502839567473
857,0.9195,0.22205680233676686,0.91075,0.25676949737319227
858,0.92525,0.2044389491011061,0.9055,0.26394804440536607
859,0.92375,0.2097000552137233,0.90825,0.2668637078787051
860,0.9165,0.22727566773171565,0.90925,0.275501145842376
861,0.9195,0.2196112537045301,0.90775,0.27614879486014254
862,0.92225,0.21407080663482703,0.907,0.26882709365003027
863,0.92075,0.2041409514319821,0.9035,0.2750235459107935
864,0.92675,0.2044524594025861,0.9015,0.26850932430154717
865,0.9205,0.22187005872813825,0.90725,0.2653888904180676
866,0.9275,0.20741108350037757,0.90725,0.25698295836581564
867,0.924,0.206261693418066,0.9085,0.27741254128725995
868,0.917,0.2253859013201436,0.907,0.2744184052172659
869,0.92,0.22227749005765146,0.9085,0.26834025177503645
870,0.92325,0.20702912909434962,0.9035,0.2760215226932705
871,0.92025,0.21689671798772178,0.91,0.26422503186324137
872,0.92175,0.21210057043800043,0.90325,0.2814657437884307
873,0.924,0.2026044493128211,0.903,0.27666471008287047
874,0.925,0.21246284867139184,0.90925,0.2522264840319076
875,0.92,0.21948882075711662,0.9135,0.2502850152650135
876,0.92925,0.20122284898661383,0.91,0.2638885277270201
877,0.917,0.22076099949254058,0.90675,0.26842635302068446
878,0.92175,0.2149676346731503,0.914,0.24717807326473484
879,0.9195,0.21806515042869068,0.9125,0.2580033522813865
880,0.91725,0.22403208962411736,0.915,0.2485030387075767
881,0.912,0.22998752454241547,0.907,0.26167499981613945
882,0.91875,0.22279010859786103,0.9085,0.27066975935486337
883,0.92275,0.20833499758203833,0.91175,0.25822822057618033
884,0.928,0.20181106775565058,0.908,0.26089954534775095
885,0.92475,0.21245687907967659,0.91,0.256109857950054
886,0.9205,0.21091331365330915,0.9065,0.26016517703905995
887,0.92425,0.1934926764079173,0.90975,0.25617514925068824
888,0.92675,0.20570566820077874,0.91375,0.2539028145287739
889,0.92275,0.21446227544010618,0.91125,0.25047306951987774
890,0.92125,0.20833307120178143,0.91125,0.2553403198792621
891,0.9275,0.20960663307374308,0.91175,0.25607511352222717
892,0.92575,0.2113037101564405,0.912,0.26046291259637294
893,0.92475,0.21227394263339738,0.9115,0.2502848716504705
894,0.93,0.19971892528839816,0.90775,0.26020142733835383
895,0.922,0.20520512644816336,0.908,0.2539208002793639
896,0.92875,0.20004411580449596,0.9085,0.2668411211803359
897,0.923,0.20707966333642616,0.91175,0.24561429635995227
898,0.924,0.21183963188020424,0.90975,0.2520979153000835
899,0.9235,0.21388996912239963,0.914,0.23669494441834832
900,0.927,0.20154289254781724,0.9125,0.24463988581022933
901,0.923,0.21415605359144682,0.908,0.2523384803629233
902,0.928,0.2043956676743146,0.909,0.261659449985058
903,0.9305,0.19480286172357955,0.91325,0.25631970486860156
904,0.9255,0.21452932226438134,0.90525,0.26889110509058084
905,0.92425,0.20617344271937327,0.9155,0.2452566569301125
906,0.92475,0.20648433686585121,0.9065,0.2524451206601152
907,0.919,0.2151195913766569,0.92,0.23447800775889846
908,0.92875,0.19269311714652212,0.91025,0.2539894590461845
909,0.92125,0.22028227346111454,0.90925,0.2575049425514699
910,0.91925,0.21650371779390842,0.911,0.2597473298719051
911,0.92625,0.19362332633842017,0.912,0.26384380361213333
912,0.91875,0.21876913626906025,0.911,0.2595966199533068
913,0.927,0.1985795717391593,0.90925,0.2584016339242244
914,0.92725,0.20732188958114783,0.916,0.25256691423121447
915,0.9255,0.2123659296568221,0.914,0.25352986183342
916,0.92225,0.21379673570122032,0.91125,0.2552379345989575
917,0.92175,0.21766056772700904,0.91075,0.2605767293211356
918,0.922,0.21337533939333297,0.90975,0.2631131733272905
919,0.93025,0.19290937513950485,0.90875,0.25951545076707044
920,0.93075,0.20223332339692934,0.91225,0.24933936212079424
921,0.926,0.20644574859918066,0.90725,0.2598048035524516
922,0.928,0.20279561241706687,0.9125,0.2511121692147717
923,0.92775,0.1979220692793715,0.913,0.25697816481460906
924,0.92525,0.20104744805075098,0.908,0.25156317471290823
925,0.92475,0.210373841165052,0.9065,0.26621058398595415
926,0.92325,0.2111078947929709,0.907,0.26685445200512914
927,0.93125,0.1895406463396066,0.90725,0.26406259454734393
928,0.92375,0.21979760378563332,0.91325,0.2477463755888857
929,0.929,0.2062420488298958,0.91125,0.2546907609197624
930,0.9285,0.1977511814820755,0.91225,0.2506923075645427
931,0.93175,0.19350877186860815,0.91425,0.25436372830114123
932,0.93525,0.18115461948025768,0.915,0.24079619760077367
933,0.923,0.21024253504526497,0.914,0.24766431829149224
934,0.92525,0.20385164243408507,0.911,0.26850983206417367
935,0.92025,0.212491076301696,0.9155,0.25867618868766656
936,0.932,0.18824839286440329,0.9165,0.23746577427478405
937,0.9245,0.20541559749407678,0.90925,0.2529349265725323
938,0.92975,0.1975895444809721,0.9075,0.2582934203834775
939,0.92575,0.2137044657898132,0.9045,0.2715247837672687
940,0.9255,0.20520531039620254,0.91175,0.25552332505304004
941,0.92475,0.2046914793230826,0.90575,0.27065997463796154
942,0.925,0.2109644122116988,0.9155,0.24060830042290762
943,0.92825,0.1974611530158363,0.90675,0.25792233815139115
944,0.92425,0.20698764475832285,0.90975,0.2528567118710107
945,0.92175,0.2099004329106392,0.91675,0.24275275358980433
946,0.934,0.18619519585050875,0.90925,0.2631507768360862
947,0.92825,0.19693415969299166,0.91125,0.26418232790375623
948,0.93125,0.20156311659342827,0.905,0.27080246536460617
949,0.934,0.1836004394610827,0.90925,0.25952522846009013
