epoch,accuracy,loss,val_accuracy,val_loss
476,0.8865,0.30846360042589366,0.906,0.2638633196190385
477,0.88325,0.31072566125835693,0.897,0.2644389808750093
478,0.8845,0.3039110098492529,0.9,0.25954836938723386
479,0.88975,0.3046795017396398,0.8935,0.27954620061377866
480,0.8935,0.28421726436642347,0.90175,0.27201374191521244
481,0.882,0.3092467591624809,0.90025,0.27344501985974784
482,0.88125,0.30972251748551205,0.90525,0.27798877469035144
483,0.888,0.30559216491890945,0.90025,0.2735495251968605
484,0.88525,0.3058494518045591,0.8935,0.2781816013929165
485,0.8835,0.3084626800392543,0.9015,0.2770446310988664
486,0.88475,0.3018789805180877,0.89925,0.2852207268514903
487,0.89025,0.2965023629984935,0.893,0.2842035374266052
488,0.88525,0.30750409162946746,0.9075,0.26500936587571233
489,0.8965,0.2810484959599453,0.904,0.2627052404234491
490,0.88625,0.3103804879991694,0.897,0.26339788918676643
491,0.88125,0.31346854659004386,0.90725,0.25181507819977195
492,0.8815,0.30101434709316527,0.90125,0.2716048632677412
493,0.884,0.31309659492874925,0.8965,0.27027432608288293
494,0.88875,0.2953100342106918,0.893,0.27669284949069695
495,0.88,0.3124738214176614,0.8995,0.2603422453272469
496,0.89025,0.29314054358428254,0.8965,0.2693280444724951
497,0.88825,0.31064100327680355,0.89975,0.2641448833456343
498,0.88225,0.29633615605622615,0.89975,0.27758944808274466
499,0.887,0.2920741938818028,0.90075,0.2763450047136794
500,0.89125,0.293354612166444,0.901,0.269475689402203
501,0.89,0.3029418153111947,0.89025,0.2873554484092892
502,0.88525,0.31387368904485263,0.89425,0.27506201368530675
503,0.89175,0.28952918622266227,0.90675,0.25572335068513347
504,0.886,0.3083166109175145,0.9045,0.2657544353235717
505,0.8935,0.29405300937999346,0.896,0.2794152439983882
506,0.88275,0.30518020668927054,0.8955,0.2809147893094414
507,0.8875,0.29307486987271114,0.90675,0.2641039182809836
508,0.895,0.2897444501272148,0.9035,0.2631633088432136
509,0.893,0.29013781342716904,0.906,0.26261761997089345
510,0.8955,0.27405774622427637,0.8985,0.27283610225773375
511,0.882,0.3046604637644923,0.903,0.2615249547073581
512,0.882,0.30025351336593487,0.89225,0.27332546581433054
513,0.891,0.2898259618274096,0.89825,0.26914409048197924
514,0.89025,0.2914463525330866,0.90275,0.26543625732302645
515,0.89425,0.29511348179492597,0.9015,0.2685801464512915
516,0.88775,0.29210206441863923,0.90875,0.25059863805428906
517,0.88725,0.29692935744382704,0.898,0.27271667432026153
518,0.8895,0.2907683032575005,0.90775,0.2637347417823003
519,0.89225,0.2877220200237789,0.89975,0.26641856982540046
520,0.896,0.288729527291267,0.90325,0.2625106593274613
521,0.88875,0.29533550421557814,0.90125,0.2649703442601967
522,0.89975,0.27260663105191996,0.90075,0.26782430282937275
523,0.885,0.29406109220584403,0.9025,0.2654371139937866
524,0.889,0.3012685353875877,0.89775,0.27744434994899714
525,0.88775,0.3008659608557391,0.90875,0.25764452536719185
526,0.8875,0.29757341112409996,0.90575,0.2567172075872222
527,0.88575,0.30164709932411277,0.90425,0.25965904679030427
528,0.8815,0.3042613710286969,0.90225,0.2652119408218896
529,0.89575,0.28374247982869566,0.90175,0.25901820689074884
530,0.88775,0.2879751483010186,0.90725,0.2589726112949229
531,0.88975,0.29687578260636294,0.9,0.27060469129457854
532,0.889,0.292464563089281,0.89625,0.2792097448499335
533,0.88575,0.29414821539356856,0.902,0.26508069039184556
534,0.88925,0.292080311875714,0.90575,0.26053809081617146
535,0.892,0.2968108772882333,0.90675,0.2602822593538258
536,0.8845,0.3077724560788411,0.90475,0.25780617093893304
537,0.896,0.2784405559495772,0.9085,0.26241928860407643
538,0.881,0.3156530868568152,0.903,0.27129494490568323
539,0.8945,0.2810381311023812,0.887,0.29489562478853987
540,0.88875,0.2909895586767343,0.89975,0.2772906576192436
541,0.885,0.3041348530723426,0.8995,0.28029727153913336
542,0.89075,0.3014747693126792,0.8975,0.2756727604581956
543,0.88925,0.2905214235421827,0.89825,0.2719076559800851
544,0.8905,0.29174156844467325,0.90625,0.26508747315401704
545,0.8935,0.2905680107638036,0.90875,0.2523107702692232
546,0.88275,0.2961841242552328,0.90875,0.2551545274695891
547,0.892,0.29196055268193233,0.90675,0.25804952748947474
548,0.8895,0.29108481842036055,0.8975,0.261919992681067
549,0.888,0.2994319301379146,0.904,0.25568683462535774
550,0.891,0.2816822195856366,0.9035,0.2569956504979509
551,0.892,0.29481888078405244,0.90425,0.25597080256139454
552,0.89875,0.27868710283692416,0.903,0.2624977023624524
553,0.8985,0.26965504943165797,0.90275,0.2710639344535903
554,0.8935,0.2855404107357608,0.90225,0.2607730533521753
555,0.8885,0.2908070363154984,0.89675,0.27612892430429564
556,0.8905,0.2908717295713177,0.90075,0.268202905082926
557,0.89825,0.2743445567322051,0.909,0.2571893668911398
558,0.89625,0.2866588113998714,0.9065,0.25487235034510014
559,0.899,0.2853870451705443,0.90175,0.2605913191922118
560,0.8935,0.280295402111984,0.9085,0.25354187422311586
561,0.89675,0.26976318311848807,0.9035,0.27132558984920613
562,0.89675,0.2953579338530544,0.902,0.26276755963552567
563,0.90075,0.2810008221297721,0.9115,0.25408491700614466
564,0.88725,0.2924695514690611,0.90825,0.26593330764732676
565,0.888,0.2999903190967016,0.9095,0.25221333242006405
566,0.891,0.28905586941264666,0.90225,0.2603229543070738
567,0.90475,0.25753589943068983,0.90275,0.26112218572310486
568,0.88625,0.3057968982742368,0.9025,0.27262478366005233
569,0.89725,0.2881664294753864,0.903,0.2529354312998312
570,0.89225,0.29468910909291296,0.902,0.25759608517577365
571,0.8955,0.2894258128035781,0.9015,0.25675952706725363
572,0.88775,0.29369934395233943,0.90675,0.262438779003729
573,0.894,0.282886081686589,0.90575,0.2521220425198371
574,0.889,0.29149865613784093,0.91275,0.24433520295320704
575,0.8985,0.28597109309582813,0.90325,0.265452490277421
576,0.893,0.29692719755582586,0.89525,0.2745774981933009
577,0.892,0.2928941474019266,0.905,0.25725826783338923
578,0.88775,0.2887627176562346,0.91125,0.25401289610597816
579,0.89,0.28791705554748476,0.905,0.26380012759573945
580,0.89975,0.27937834930502503,0.90575,0.2533431379757385
581,0.89175,0.2978233748063012,0.90725,0.2448446873530338
582,0.8945,0.29063881489208054,0.90625,0.25393003396381025
583,0.8935,0.28029983863966845,0.9025,0.2587259412549065
584,0.8945,0.2873559039109205,0.91125,0.24985747346447534
585,0.8995,0.2713033741590625,0.91975,0.24102496429143502
586,0.893,0.2832085003123393,0.91575,0.2406678919001606
587,0.90075,0.2760450323487021,0.909,0.24513737929247872
588,0.89325,0.29530884634951143,0.90925,0.25956588312292295
589,0.89875,0.2738688083075158,0.90075,0.2712479007634502
590,0.8915,0.2885061721915736,0.90775,0.25493134981629917
591,0.9045,0.2603183408477671,0.909,0.2464753946018427
592,0.89825,0.2686087505992618,0.90875,0.2510735479728537
593,0.89775,0.2800174055679927,0.89925,0.2611509541819578
594,0.895,0.2923590050621806,0.90525,0.25190772954087515
595,0.8955,0.2826550936717358,0.9105,0.24734637230576845
596,0.893,0.2755658639821995,0.90325,0.25100156631897336
597,0.89225,0.2993087040245846,0.911,0.2560016477855643
598,0.89575,0.2794288295192637,0.9085,0.24438914736637163
599,0.89625,0.26904105033762427,0.9095,0.252206177555654
600,0.895,0.2858941650308443,0.903,0.26006928291607984
601,0.89225,0.2808670355355753,0.90325,0.25790421366063493
602,0.893,0.27624245576340034,0.9105,0.2485562241325133
603,0.89025,0.2915135231940949,0.90975,0.24516680318543876
604,0.8955,0.2745650568543897,0.90825,0.24835427194894147
605,0.896,0.2704796635111552,0.91475,0.23676288819491856
606,0.9025,0.2697616148416491,0.90675,0.2541280959489686
607,0.89275,0.27964762985139713,0.9015,0.2574818069711982
608,0.9005,0.27092746839714527,0.9035,0.26884799757578004
609,0.89775,0.26851309661489176,0.9075,0.262027173715449
610,0.89675,0.2746095224025612,0.9145,0.2404911984640512
611,0.9025,0.27086119912022694,0.89925,0.26729916332747417
612,0.892,0.2816071486484543,0.90225,0.2602212121951234
613,0.892,0.29811872832432346,0.9125,0.2441182110664231
614,0.903,0.27525067078708887,0.9045,0.2664389301222254
615,0.90525,0.2568004786515703,0.906,0.2669596413748404
616,0.89775,0.2767462581900909,0.911,0.24634611543609936
617,0.90125,0.2726889841075608,0.90725,0.2538806939467941
618,0.906,0.2670014429810235,0.904,0.25940711073526473
619,0.89375,0.28712015222074116,0.911,0.2395081623181577
620,0.89475,0.26941717880901705,0.908,0.24953834891370935
621,0.895,0.2902315371554359,0.9015,0.2568104686930965
622,0.8985,0.2773247301761803,0.9115,0.24601560333276576
623,0.9075,0.2647405191679936,0.9075,0.2613571358860645
624,0.90375,0.2689588264488102,0.90825,0.2521613369462175
625,0.89675,0.26567808704011625,0.90175,0.2553758071551347
626,0.902,0.2647217566537729,0.9095,0.24335825237485006
627,0.89375,0.2866128708061151,0.9105,0.2526459489288809
628,0.9035,0.2582897520617298,0.90175,0.267240469887176
629,0.897,0.2661642501345596,0.91225,0.2480719592154892
630,0.89375,0.2805272791265161,0.91075,0.24584028730016871
631,0.899,0.2738176041128481,0.89875,0.2752416355823989
632,0.90425,0.2555898960550767,0.9065,0.25752521220834934
633,0.8925,0.2907311492588524,0.9135,0.24053981268387362
634,0.8945,0.27149159300474457,0.90475,0.2643919429923171
635,0.89875,0.2758919877961598,0.9095,0.24572282570369317
636,0.90175,0.2741638481458649,0.91125,0.2394874893375818
637,0.8945,0.26973426182357796,0.90925,0.25539180419456714
638,0.89475,0.2828947427615058,0.90925,0.23998448544145867
639,0.8985,0.2702787791817791,0.907,0.2522513055379422
640,0.891,0.2894272002564794,0.90625,0.24659824176121037
641,0.89825,0.2789560967013167,0.91075,0.2487829196242419
642,0.8985,0.27429687849422046,0.907,0.2561124039643546
643,0.90525,0.2605901322723257,0.92,0.23064269631388015
644,0.89575,0.2774399542875508,0.903,0.2517515896127661
645,0.90325,0.2592922805832677,0.911,0.23889623940552338
646,0.89425,0.2701442969400159,0.906,0.25526573253000423
647,0.894,0.2806098734947518,0.9085,0.24197697676068128
648,0.911,0.25290209156384297,0.9095,0.23776891657145824
649,0.8945,0.26534245153584013,0.91675,0.23966466971872796
650,0.89925,0.27072102842155255,0.911,0.25074182716861104
651,0.8945,0.2701775715282529,0.91,0.2434835461524599
652,0.899,0.2692422888781439,0.9075,0.24961286681443745
653,0.88975,0.2838080664212885,0.916,0.23264933095887136
654,0.90225,0.2573279161879973,0.911,0.24365049810217898
655,0.901,0.27092223041432956,0.91475,0.2498816964231246
656,0.89375,0.2795358762090382,0.9085,0.2439003310557091
657,0.9005,0.2770266908593039,0.90875,0.24663632631539986
658,0.8985,0.2777292513427892,0.90975,0.24896270585855473
659,0.904,0.26710341376068936,0.91175,0.24221111316765928
660,0.903,0.27020484037572895,0.90475,0.2640533019435679
661,0.9055,0.26458127045962826,0.90925,0.24834901282191457
662,0.90325,0.2589916420664304,0.9165,0.2288232004824913
663,0.90475,0.26667580403563623,0.91625,0.23411040058022992
664,0.9005,0.2607513151046805,0.91675,0.2357430099724843
665,0.8935,0.2724290912510987,0.91325,0.2435807548754383
666,0.89925,0.26849476842787046,0.91,0.23855424515625054
667,0.90025,0.27227900912103903,0.91325,0.2508598705772747
668,0.90275,0.27021317028273917,0.90775,0.24542068687677965
669,0.898,0.2820310566952321,0.9105,0.24546728607849946
670,0.9045,0.25014080551503864,0.90825,0.2511600764854375
671,0.9,0.27128063039534206,0.9095,0.24649753100272573
672,0.90875,0.24674124940551337,0.9075,0.24848960040618112
673,0.9075,0.2560545089098614,0.91575,0.2552773018203443
674,0.902,0.2673474714586555,0.91625,0.2501256926410642
675,0.90175,0.2610414995103274,0.91075,0.2425504505170993
676,0.90475,0.25022112590767576,0.9065,0.24978475839418388
677,0.9075,0.25673255752253316,0.91325,0.24617810060525153
678,0.90375,0.2720044502549936,0.89925,0.2680832831533189
679,0.90425,0.2504595089996901,0.9125,0.23964904342418594
680,0.905,0.2597966814366464,0.91075,0.23887335983819502
681,0.901,0.2670707583916737,0.91,0.24924535716628998
682,0.902,0.2647194119731139,0.912,0.25028487783838865
683,0.89825,0.26701870356966356,0.90775,0.241518313013863
684,0.90625,0.25595619161007743,0.90575,0.24391311724679143
685,0.89575,0.2732488579805813,0.914,0.2327303139428277
686,0.90625,0.2562058201268828,0.90625,0.24950241689939867
687,0.89725,0.26882675247507176,0.91125,0.2514238778927738
688,0.909,0.2520648584858045,0.912,0.23358128915715134
689,0.90375,0.25865090727106327,0.91125,0.24107749708109258
690,0.90175,0.2585550907480338,0.9135,0.2368704856247532
691,0.90675,0.2524807124201034,0.907,0.2518381544224794
692,0.9,0.2620502292170495,0.91525,0.2402032699739575
693,0.9,0.26742933987249673,0.91975,0.2403030423434757
694,0.905,0.26127010127783795,0.90675,0.25095803548476214
695,0.8985,0.28010132648466607,0.92375,0.22361755463601185
696,0.898,0.2744937669791907,0.91225,0.24120060278720848
697,0.8985,0.2743556905805199,0.912,0.2396332114011093
698,0.899,0.26183869560634593,0.91175,0.24613745788611777
699,0.904,0.2609859891239776,0.913,0.24370158888457444
700,0.90475,0.24881690927853925,0.9105,0.24000712247493722
701,0.90425,0.2587972117230856,0.90825,0.2466575485685771
702,0.901,0.26378902287639355,0.909,0.24791931446486523
703,0.9055,0.26767820833441874,0.9075,0.25005461582933275
704,0.90025,0.27618019836582064,0.91175,0.2386184689843758
705,0.91075,0.24190710029853835,0.911,0.2444853642464368
706,0.90175,0.2706201272483595,0.91725,0.23352860552588026
707,0.90325,0.26735109668140106,0.91825,0.22945665441723032
708,0.91275,0.2508318498717199,0.92075,0.23063424885016137
709,0.904,0.2599967433489401,0.90975,0.2543450579095115
710,0.89975,0.26480889300335364,0.91525,0.23481816328813876
711,0.908,0.24773044012163153,0.91075,0.24114781529644824
712,0.903,0.27579477257069085,0.9045,0.25255546020647673
713,0.90475,0.26048646923217167,0.90575,0.2512521534876723
714,0.9055,0.26032306426781,0.9085,0.2573407393513371
715,0.9045,0.2676488002571605,0.90375,0.2526689023113322
716,0.9045,0.25282623903885904,0.91,0.25021143769142506
717,0.902,0.26812890433258507,0.90925,0.2503961012147156
718,0.90775,0.24673902112444013,0.9145,0.24609875999563519
719,0.90625,0.25064288466673135,0.9175,0.23269872482638493
720,0.90925,0.25194490327252245,0.91175,0.2508523306712486
721,0.9115,0.24795230389625977,0.914,0.24174517231279424
722,0.9,0.2621116861513874,0.9095,0.24305795581478015
723,0.89875,0.2767151976395762,0.90775,0.24571901878681457
724,0.903,0.2601514745095974,0.90625,0.24793618932128084
725,0.90225,0.25497127690527943,0.91725,0.22676130608139283
726,0.90675,0.26604850479021114,0.91425,0.23621529589038984
727,0.90275,0.2681153497006526,0.90975,0.2503540293886035
728,0.90325,0.2510582769609682,0.9055,0.24725082981348168
729,0.901,0.26178729663778905,0.915,0.2367291750430977
730,0.91,0.24291983067504772,0.91575,0.2348926592188109
731,0.90025,0.2647604071727019,0.916,0.23631991020180249
732,0.90675,0.2416749765243185,0.90875,0.2477925431505282
733,0.90525,0.25266462235595466,0.903,0.2686353846925185
734,0.91175,0.24809923949241056,0.9145,0.23691885040050328
735,0.90425,0.25827806386269186,0.9195,0.23170483151296867
736,0.9095,0.24661675281718998,0.91925,0.22704898984779356
737,0.90025,0.2677040649478622,0.91675,0.23057594456425615
738,0.89775,0.2754443468920181,0.9,0.2542938279368955
739,0.907,0.25369037346551704,0.91,0.24511507506529415
740,0.90975,0.25061413666193766,0.9165,0.23334045766980308
741,0.90525,0.26954448807136033,0.916,0.23600979174023815
742,0.90575,0.24611975542136497,0.90875,0.24418704624879864
743,0.8985,0.27445881825033575,0.91025,0.24151553967862127
744,0.904,0.2633099855673463,0.9115,0.24553679641412965
745,0.91925,0.23987126540028839,0.91325,0.23469732711922733
746,0.91325,0.24970681284323837,0.91525,0.23289046452034562
747,0.90575,0.25324169079147213,0.91275,0.24276773389398296
748,0.904,0.25830066601489854,0.91175,0.23669370917430388
749,0.90425,0.25258654787171875,0.91575,0.2337107438458079
750,0.90175,0.25687246189003055,0.913,0.23319409763590737
751,0.8985,0.26956819862447445,0.90825,0.24603532845520384
752,0.903,0.25741867411832936,0.918,0.2361949322859291
753,0.9095,0.25423581016388924,0.91425,0.22766533830763
754,0.90425,0.25695212312385046,0.91625,0.23176047204895986
755,0.90275,0.25363324475813354,0.91725,0.24632799313363649
756,0.9065,0.2509616084213012,0.90625,0.24231657189704492
757,0.90925,0.25306480817912236,0.91375,0.24837800434889687
758,0.902,0.26733447641540986,0.91525,0.22995606851336925
759,0.9055,0.2572891731356867,0.91675,0.23662515768681713
760,0.9095,0.25347237465763645,0.91425,0.237027355193577
761,0.906,0.2586594797775615,0.91425,0.2385784247582851
762,0.90325,0.2659493268672868,0.91775,0.241387844859546
763,0.91125,0.24466384509945419,0.91775,0.22899001650948775
764,0.907,0.24496927287581274,0.9175,0.23566159548635732
765,0.89825,0.27099202035859526,0.9195,0.2291363932878412
766,0.90725,0.25652007375186076,0.9135,0.24454559191407316
767,0.9065,0.2532576738056487,0.91825,0.23168173549981658
768,0.9085,0.23667285540863486,0.91525,0.24073210116333213
769,0.9105,0.2434850795533348,0.91975,0.23307792122119828
770,0.91375,0.23527515198883156,0.91075,0.23682915497653084
771,0.90725,0.24856893250899156,0.91725,0.24378914090783654
772,0.90675,0.25919365839342207,0.919,0.24452898145582913
773,0.91075,0.24578720764207354,0.9115,0.2360194770568487
774,0.90525,0.25939408403357084,0.92175,0.22151690035290447
775,0.91325,0.24680855135737148,0.913,0.236022757036244
776,0.90725,0.2537613511649106,0.91425,0.23441997740489023
777,0.90825,0.24792526798502512,0.91175,0.23971080499499295
778,0.90925,0.2509733306185299,0.919,0.22709927003142003
779,0.90475,0.27548800967184345,0.9205,0.2282660853295056
780,0.91,0.253449334294286,0.91225,0.24717098964347314
781,0.90525,0.2626050428366907,0.91975,0.23110316390707158
782,0.9135,0.23940045320609352,0.90725,0.2494649384138793
783,0.9095,0.2478710365755551,0.91725,0.23074891453091367
784,0.91825,0.23647413776250506,0.9175,0.22064520643541255
785,0.90875,0.24950991478515788,0.91925,0.22147000855134683
786,0.9095,0.24668988151688245,0.9125,0.23665676014439305
787,0.908,0.25149415265692643,0.91525,0.23278461971036812
788,0.90825,0.25234346093641763,0.91125,0.2384704789927655
789,0.91175,0.2549514638500186,0.9135,0.2312637691761847
790,0.909,0.2551673496568201,0.92025,0.21875855948151549
791,0.907,0.24715861329368455,0.92,0.2259267297696224
792,0.90925,0.24677784625629556,0.92075,0.22800832711153998
793,0.916,0.23147728412105062,0.916,0.24117741440351712
794,0.908,0.2532311375613062,0.917,0.23018062615132295
795,0.90775,0.25565800759722335,0.91425,0.24149419336961
796,0.9085,0.24838102666543638,0.917,0.23615501417131055
797,0.90925,0.25853776693188957,0.91725,0.2301427902518826
798,0.91175,0.23679522876552073,0.9175,0.225464683823604
799,0.90775,0.25154044204788806,0.91675,0.22733700064625736
800,0.91875,0.22424813058057044,0.91575,0.2379974074330421
801,0.909,0.24862900493385678,0.91775,0.23664536689879606
802,0.89925,0.26402768221056067,0.91775,0.23554823250987192
803,0.9085,0.24109430482126482,0.916,0.24252701309439362
804,0.9045,0.25695515420150516,0.9185,0.23252210457505862
805,0.9105,0.24118912862739672,0.92025,0.21571581068929846
806,0.909,0.2497213566644168,0.90925,0.24463219902180208
807,0.9085,0.2570397058706803,0.91275,0.23553951620067345
808,0.90925,0.2518885573975385,0.915,0.24373050229735962
809,0.91125,0.24749220454638998,0.9165,0.2355053136230381
810,0.90875,0.2472053603986169,0.91675,0.23624733721043775
811,0.9155,0.2374048091564655,0.916,0.23025793117596186
812,0.90925,0.2457965042465039,0.92375,0.21681627172314255
813,0.9105,0.2512540897500112,0.9235,0.21453252636281467
814,0.9025,0.253426765152486,0.92075,0.22687774523183907
815,0.91,0.24330012467198503,0.91675,0.24245761953347392
816,0.9085,0.24096810262206964,0.91225,0.24164913932119997
817,0.91275,0.24450446866454512,0.91975,0.2275730223693681
818,0.917,0.22829798440076046,0.91625,0.22861327452750266
819,0.91725,0.23011214967604973,0.91575,0.22877314785799355
820,0.9125,0.24261275564814785,0.92075,0.21676826002338567
821,0.9135,0.24920030221343767,0.916,0.2265311400374194
822,0.9145,0.257058777979566,0.9105,0.24829862012808554
823,0.90475,0.24821102636196155,0.91375,0.23879216470548636
824,0.91425,0.23805039428637248,0.91975,0.22803629731960792
825,0.90975,0.23348549224708767,0.92175,0.23221396461573748
826,0.91075,0.2396791662659616,0.9185,0.23436623010419863
827,0.9145,0.2458492188939781,0.91825,0.22039582465718557
828,0.9165,0.23359020821651394,0.922,0.23383493774354794
829,0.91025,0.24736905601498801,0.91875,0.22966853694996645
830,0.91525,0.23369244904776132,0.914,0.2340306500938459
831,0.9145,0.2329079699784397,0.92575,0.21567467530572684
832,0.91775,0.22728135190699505,0.9165,0.23368154229049287
833,0.9145,0.2312496136640384,0.9205,0.23864687097450224
834,0.907,0.2442384553179618,0.915,0.23381801619098042
835,0.91225,0.2418819073387749,0.913,0.23454096903167737
836,0.907,0.2520187232472308,0.91425,0.2464746491989281
837,0.91,0.2462405542772467,0.92,0.2310948266826199
838,0.915,0.2345722512631619,0.913,0.2411482932655308
839,0.91,0.24877221545540487,0.91075,0.25063042599972324
840,0.90575,0.2573138585098386,0.91675,0.22773385450627756
841,0.91625,0.2321636939686132,0.91975,0.2261918476424089
842,0.91125,0.2447813297517314,0.91225,0.2340823808787045
843,0.9025,0.2554957406363665,0.91375,0.24127690697530488
844,0.9135,0.23995385025722862,0.9205,0.23428553632780313
845,0.906,0.25509931863527524,0.91475,0.244789443663396
846,0.907,0.2489775420353344,0.91075,0.23198763651597074
847,0.91275,0.24106707350925535,0.91375,0.24608118307332005
848,0.91025,0.24627941853732227,0.91325,0.23245083849276307
849,0.9085,0.24667300488833827,0.91175,0.24345084446044166
850,0.9075,0.257705170764013,0.91925,0.23034105010589337
851,0.913,0.23177679292062203,0.9185,0.23384981220890041
852,0.912,0.2354290261577171,0.914,0.23320806546698805
853,0.90575,0.26593054572856634,0.919,0.23251191337331875
854,0.9075,0.2530837258175343,0.92,0.22625605489991177
855,0.90925,0.25222450186796047,0.9155,0.2332355729732517
856,0.91525,0.23434561108755225,0.91275,0.24360762036336017
857,0.91175,0.25067705253245004,0.91875,0.2102892764410608
858,0.9065,0.2523026932545199,0.9055,0.2475197223363539
859,0.91925,0.22551620227174862,0.92375,0.22205496288706492
860,0.914,0.240519709614342,0.9205,0.2304911382370665
861,0.91425,0.24587896628944872,0.91825,0.2259357616874295
862,0.9125,0.2557335860792591,0.91675,0.23196901078413976
863,0.913,0.24563238421779535,0.9265,0.21116272044977813
864,0.907,0.2485331150678776,0.91625,0.22819629014913154
865,0.90375,0.254560933054905,0.91975,0.22569173604230128
866,0.91675,0.22794559983483487,0.91475,0.22110205333004707
867,0.911,0.2439746242928668,0.915,0.24131775084344917
868,0.91525,0.22649632086599014,0.92375,0.22710621098044795
869,0.914,0.22610674975167058,0.9165,0.22591709840644034
870,0.91475,0.24211898917648067,0.91725,0.23552054310699896
871,0.916,0.2308872314184773,0.91675,0.23166185368197695
872,0.911,0.25058579624872074,0.90775,0.24808768986045834
873,0.913,0.23935246955640652,0.92225,0.21977705661170513
874,0.91075,0.24713152843196257,0.92025,0.21854727880159225
875,0.91525,0.24606196743602504,0.924,0.22453621462447335
876,0.91225,0.24088522238850418,0.9215,0.2320571614446908
877,0.9105,0.23929279663441594,0.916,0.23948235497421227
878,0.91375,0.2314312844413562,0.91325,0.2398259905978357
879,0.91075,0.24290187048135703,0.92575,0.21483142661286364
880,0.91075,0.23838056214866993,0.91975,0.22397052378053012
881,0.91525,0.22681555000909429,0.9205,0.23769270996001252
882,0.911,0.24911761032510912,0.91525,0.231113852172497
883,0.9095,0.23842567614033397,0.91975,0.2228148835405209
884,0.909,0.25307037025531465,0.91675,0.22679376391282313
885,0.9085,0.23965530594278425,0.9115,0.2382842743511301
886,0.91625,0.22997607929506467,0.92,0.23666547907799487
887,0.90425,0.2587048638792094,0.917,0.23516100370048298
888,0.90725,0.25247893056955034,0.91725,0.22801972460399156
889,0.91325,0.2401366020758578,0.91875,0.2357718582529178
890,0.90875,0.2555683301792496,0.9215,0.22469001563815255
891,0.90775,0.2593406404086136,0.923,0.234391649378721
892,0.915,0.23392797556978986,0.91775,0.22448544996015427
893,0.911,0.2341045711672705,0.92275,0.22033631475038237
894,0.91675,0.23288280484692223,0.9225,0.22301722502982738
895,0.9155,0.23536219712872117,0.91975,0.22090514172159056
896,0.92,0.22631425686797593,0.921,0.21783406160372396
897,0.90925,0.24462747683569613,0.90775,0.24253567682682298
898,0.91075,0.24590409590015316,0.9155,0.2283515718057033
899,0.90525,0.25451994074797224,0.9145,0.23028386001908074
900,0.906,0.252067677100722,0.9195,0.22969339182014117
901,0.91575,0.23404345336499136,0.9125,0.23542449434731497
902,0.91475,0.2385029280791696,0.91925,0.21249985807559096
903,0.91275,0.24272285890065906,0.9225,0.2179910226965585
904,0.9185,0.2185032304398519,0.91675,0.22839796136738916
905,0.914,0.233496310059164,0.91875,0.23030534705052197
906,0.91275,0.23842190674095765,0.91775,0.22775959095438703
907,0.91075,0.24083461653703853,0.9225,0.22961965078931462
908,0.914,0.23220133209303095,0.92275,0.21690933038348886
909,0.9135,0.2317443935123665,0.9255,0.2135407688166706
910,0.9085,0.25633959893036806,0.915,0.241822733265406
911,0.912,0.2453735971217702,0.929,0.2129667439679579
912,0.9165,0.22631464308743854,0.925,0.2166643718045634
913,0.9145,0.23456634841450613,0.91975,0.2260036564663169
914,0.91025,0.24103649011930792,0.91275,0.23680573825208012
915,0.91175,0.2383135786444127,0.927,0.21434288098538853
916,0.908,0.24464012277187613,0.92125,0.2226233616483696
917,0.911,0.24335977654621638,0.91825,0.22124617777206004
918,0.92,0.23262621406801554,0.9155,0.23269265257872757
919,0.91875,0.22372008586484116,0.91875,0.23479968811853996
920,0.91125,0.24812301908745757,0.91425,0.23836830541411655
921,0.915,0.23655474212074024,0.91925,0.22938689206680646
922,0.91075,0.24641307845813207,0.93,0.21539296708272287
923,0.92225,0.2209110381723126,0.92025,0.22378076433406385
924,0.922,0.22334779969323973,0.92075,0.21245911678071025
925,0.912,0.24108477694546854,0.9185,0.23319966376881165
926,0.9215,0.22112410897330484,0.91725,0.24153310112073814
927,0.9175,0.232376788566904,0.921,0.215370403207291
928,0.917,0.21832624370256326,0.92025,0.22604076339035964
929,0.918,0.22392558520997044,0.91825,0.22666582516956624
930,0.9115,0.24159194447822482,0.919,0.2260879156626761
931,0.9125,0.25003109495898934,0.91275,0.23892078203947675
932,0.9195,0.2235869401324835,0.92125,0.22060969289350213
933,0.914,0.23235254831126986,0.92175,0.22054395442531677
934,0.90875,0.25142172385209777,0.90875,0.2545945162734879
935,0.9175,0.22696355217764722,0.91925,0.2250973442484301
936,0.9125,0.23034232172690827,0.91925,0.22918996475668063
937,0.911,0.24239369770473967,0.9235,0.21515737391649054
938,0.915,0.23900587169024948,0.9155,0.24002113475304213
939,0.91575,0.23022556219677245,0.922,0.227685603048918
940,0.9215,0.22481195725174258,0.9235,0.2119502789503058
941,0.92,0.21659839223591187,0.91575,0.22472778534626558
942,0.91675,0.2298088998217663,0.92,0.2252934367782882
943,0.91325,0.23872813323473382,0.91575,0.24042158931773155
944,0.91575,0.23440110242824086,0.9195,0.23619114785923376
945,0.91325,0.23941914740904213,0.916,0.22554825522335886
946,0.9135,0.23756859613928372,0.9205,0.22401838684276845
947,0.92,0.22053353834570225,0.9245,0.21049670129421247
948,0.9165,0.24116522918350164,0.918,0.22773872221491184
949,0.91375,0.23722450126600597,0.9235,0.21913155286273467
