epoch,accuracy,loss,val_accuracy,val_loss
475,0.93525,0.16859230972488262,0.8945,0.29627477426681664
476,0.93375,0.17761593534283981,0.8905,0.2956778624258175
477,0.936,0.17133388950906658,0.89675,0.300472907392201
478,0.927,0.189841791599498,0.88675,0.31570761836433414
479,0.93725,0.16528725311864606,0.8865,0.310541463199138
480,0.9275,0.17495687568448517,0.88525,0.29644923554530384
481,0.93075,0.18415457476780103,0.8905,0.3063115888820978
482,0.932,0.17601895285984204,0.8935,0.2930855120969859
483,0.92775,0.18109538174499415,0.8905,0.3178957557587825
484,0.9395,0.16551014807965772,0.8865,0.3039467852604981
485,0.92975,0.1784827439508327,0.887,0.3048936173525008
486,0.934,0.17171651559004641,0.88775,0.318661068136521
487,0.932,0.17591492054432137,0.88925,0.3057909111590552
488,0.93475,0.17077295581356725,0.89475,0.29798662077982513
489,0.93875,0.16201899759393648,0.89175,0.2955168156055172
490,0.9365,0.1753251498802512,0.894,0.28190059156726816
491,0.93375,0.18105693997295993,0.889,0.3045006533585088
492,0.9355,0.17489148310857103,0.89025,0.28932682832056233
493,0.93675,0.16691372687398154,0.88975,0.29455227122208955
494,0.93075,0.1706653252544409,0.89125,0.295097397853498
495,0.931,0.17881129316831806,0.8865,0.3140841884609268
496,0.9335,0.1717859371222089,0.89325,0.29691160459145705
497,0.93475,0.16125099496164297,0.89475,0.2982948657362782
498,0.92975,0.17551869175618998,0.886,0.3008544633882147
499,0.93275,0.17243813854417417,0.88875,0.31164002199278423
500,0.93775,0.16975042213251965,0.89375,0.2964220707592208
501,0.934,0.17309321982641165,0.89325,0.3101697982974793
502,0.9315,0.17530678911242817,0.88675,0.309781636225976
503,0.9335,0.1706017080969759,0.89475,0.31051395914952284
504,0.9325,0.16902278040453217,0.89375,0.30390704597820645
505,0.93625,0.1655882200722029,0.88825,0.31845515551812603
506,0.9365,0.17079631471443782,0.891,0.30474513940549863
507,0.936,0.16260445611961155,0.8885,0.3016620951060114
508,0.9375,0.16490198394895925,0.89225,0.30051153817040815
509,0.9365,0.16197152847724083,0.89225,0.30603010086268256
510,0.9395,0.16225756881699147,0.897,0.3034221175762442
511,0.937,0.16213806550153312,0.889,0.2986739171028585
512,0.9375,0.16662007607585405,0.89325,0.29957500020888034
513,0.93225,0.16755505931856277,0.8895,0.3159805580218833
514,0.92725,0.1726601040922821,0.8885,0.3055807571009215
515,0.93075,0.17877441574840552,0.894,0.2851630859645657
516,0.9405,0.1568389368002746,0.899,0.2820944713721651
517,0.93725,0.16330379874660506,0.88675,0.3114986180795431
518,0.9335,0.17392418944628155,0.88575,0.3124060820839326
519,0.93475,0.17654575958041874,0.8965,0.3004643670594693
520,0.9335,0.16692016881544663,0.89025,0.2998203932495903
521,0.9315,0.1733671472061817,0.89175,0.2900732367119676
522,0.93675,0.16466415106682109,0.8945,0.29374981250843657
523,0.94125,0.1615924524136816,0.89025,0.3131565410825721
524,0.94,0.1581943035594133,0.89225,0.29227028164917934
525,0.93675,0.15991409233268275,0.89175,0.30406728438102826
526,0.9375,0.16425508010026635,0.889,0.3024655833813696
527,0.934,0.168453599353348,0.8975,0.29823224357484324
528,0.93225,0.17880568547426542,0.89525,0.28382145147691035
529,0.936,0.16750296239248497,0.893,0.28924255852636893
530,0.935,0.16764694079480763,0.89575,0.30998048431175396
531,0.93875,0.15442753320158345,0.89375,0.3074836992511985
532,0.93625,0.16435101070772976,0.885,0.3014466682389904
533,0.93,0.17791577226340666,0.9015,0.29288405243382215
534,0.93725,0.16019880165456812,0.8905,0.30452317609004126
535,0.9375,0.16558660106050452,0.8905,0.29856970815952094
536,0.9355,0.16903618679691454,0.889,0.2980232672736356
537,0.93675,0.1635922886200024,0.8905,0.29465054248903594
538,0.939,0.16069548595457417,0.89675,0.2976990646441594
539,0.93475,0.1671298677280704,0.886,0.3133655269778418
540,0.9335,0.16839311680042232,0.89125,0.3022678429210521
541,0.93225,0.1646311716659179,0.88725,0.3067202670346957
542,0.94175,0.1562891257791818,0.89625,0.2888629004905428
543,0.93425,0.16829065613067412,0.894,0.3036431044982485
544,0.94325,0.14929954609109192,0.89525,0.2881750530198982
545,0.93175,0.17203951699882208,0.89275,0.2863642369939298
546,0.937,0.16615612099548285,0.8885,0.2977005965182674
547,0.94025,0.15928439298943475,0.884,0.30203385436561425
548,0.934,0.17096665791932497,0.89275,0.29410446718191685
549,0.93525,0.16284997126564324,0.89125,0.30272690991784496
550,0.937,0.16008974525165473,0.89175,0.29456393820710186
551,0.9415,0.15521732397961768,0.89225,0.30252505509450545
552,0.9415,0.15199300306498292,0.8905,0.3055142301196046
553,0.9345,0.16872023719887072,0.89175,0.30270298049228667
554,0.9425,0.15489012569399746,0.8905,0.30251983719296865
555,0.9415,0.16305433931363972,0.88625,0.30970421980505364
556,0.93475,0.16459388984797954,0.89625,0.3029068477854487
557,0.9455,0.15523324929584484,0.89275,0.3007014622587532
558,0.93875,0.1624763636210242,0.891,0.3077554981210277
559,0.93425,0.16792240874558884,0.89875,0.2768540951122375
560,0.9415,0.15629279321986064,0.89275,0.30099250824532764
561,0.937,0.16534845683288324,0.892,0.29998411448566026
562,0.9375,0.16382386792011253,0.89575,0.29370943762914614
563,0.93325,0.17142137641228955,0.89675,0.3032982120376516
564,0.93575,0.15461722782224202,0.89775,0.2941788163849015
565,0.9415,0.15325271289473086,0.89275,0.29917833806158245
566,0.94175,0.15075037723747148,0.895,0.3006143076483683
567,0.94175,0.1558293002324294,0.8915,0.3022665256029828
568,0.93525,0.1634092581897891,0.895,0.29355536687509437
569,0.94375,0.1550915629202676,0.8915,0.30211646050274793
570,0.93975,0.15679073667356033,0.898,0.2881438525757146
571,0.9435,0.14672950640449384,0.89575,0.3105758762773927
572,0.94225,0.15278365247127557,0.8885,0.2935777738777111
573,0.9385,0.15686066367402193,0.897,0.2944154951690535
574,0.94175,0.15036224783804913,0.8935,0.2988360084952788
575,0.94175,0.16929127507983469,0.89625,0.29087748540438235
576,0.94425,0.1475723156622439,0.89075,0.3030743110825088
577,0.938,0.16879144497339393,0.897,0.3037238967962934
578,0.93825,0.15552530337748913,0.89925,0.2932459571639329
579,0.9395,0.1588708766531414,0.89475,0.29145213838770806
580,0.947,0.14193054982727096,0.89275,0.3043456126870399
581,0.93925,0.15592418092366075,0.89375,0.2947699957099716
582,0.94275,0.15375401086560062,0.894,0.3015246504066857
583,0.943,0.1515264381153255,0.903,0.2857256419464202
584,0.93875,0.15616468612613932,0.89875,0.2880301077421958
585,0.93975,0.15639316930587796,0.8935,0.3125005624308884
586,0.9425,0.14946221787280037,0.896,0.29544049386994164
587,0.93475,0.16693328505769278,0.88825,0.32180526204726617
588,0.94225,0.14808444834480824,0.893,0.29762051322820504
589,0.94275,0.15786948246018037,0.89375,0.2948126003744093
590,0.9455,0.14031478687446813,0.892,0.2975521089867889
591,0.941,0.1459618883772805,0.89625,0.3061895982083157
592,0.94075,0.14814411782002793,0.8875,0.3164885153238343
593,0.94075,0.15273199499797055,0.89125,0.2922384007266843
594,0.944,0.16065615633426975,0.89575,0.2852589371475072
595,0.93725,0.16098008078792514,0.89275,0.29672712584699246
596,0.94325,0.1460607512263686,0.89625,0.3058233285811084
597,0.93925,0.1573238584388402,0.89675,0.3066059010088727
598,0.94125,0.1546485306634681,0.89825,0.2922082181298212
599,0.938,0.15770839888242952,0.898,0.3099818751146454
600,0.94225,0.14921424620172039,0.8965,0.28833496156657623
601,0.942,0.14492852463609304,0.89525,0.3011325486070431
602,0.9445,0.15022505999339267,0.89575,0.2954581105391217
603,0.94,0.14748522488040997,0.8945,0.2942430601203557
604,0.93975,0.16149123976036106,0.8925,0.30461311791066614
605,0.94925,0.14441586438493711,0.8955,0.2870450389527406
606,0.9455,0.14054692951655967,0.899,0.2890610629355696
607,0.944,0.1513375890949238,0.89175,0.2908389423124499
608,0.93925,0.15489351916418143,0.896,0.2948358730950564
609,0.941,0.1605437903926876,0.90125,0.2909446186646229
610,0.941,0.14871758336202692,0.89625,0.29354848136332057
611,0.9425,0.14371227182710908,0.89525,0.2923845236978472
612,0.93725,0.15404222417432323,0.901,0.2823013009741983
613,0.94475,0.14696320713815605,0.891,0.299745796294225
614,0.94,0.1456977831544815,0.896,0.28814646027602814
615,0.9375,0.15384569997177056,0.89775,0.2817766939222545
616,0.943,0.15291135415792706,0.901,0.2857959858934277
617,0.94325,0.15309222116409804,0.8985,0.2774100209028026
618,0.942,0.15753839690839533,0.892,0.29603245370439557
619,0.94325,0.14611361018426988,0.888,0.3028426313035757
620,0.94575,0.13800668873621186,0.901,0.28412245503994565
621,0.94075,0.15551023916826745,0.89975,0.2861378088001802
622,0.942,0.14538832609369498,0.89125,0.3188994019521744
623,0.94475,0.1454895021432363,0.8965,0.3018802085859832
624,0.94475,0.14371739942207995,0.89525,0.29029068707885985
625,0.94125,0.1544109073061065,0.8945,0.3036705514344113
626,0.94675,0.13847777772132921,0.89675,0.29568706231364406
627,0.94475,0.1412101935430312,0.8915,0.3136841841132454
628,0.95,0.1378107536694747,0.89375,0.31038382691153765
629,0.94725,0.13667076206972065,0.894,0.30358899512947385
630,0.94075,0.15379640062963898,0.89575,0.28313302885874125
631,0.942,0.14955621377219666,0.894,0.30721785184488165
632,0.941,0.14457060603002822,0.89175,0.28983690960029385
633,0.93975,0.1511787449323826,0.8995,0.3040609422773083
634,0.9455,0.1433687150241257,0.89875,0.2813218813434982
635,0.94575,0.13849014282696362,0.90025,0.298355234384432
636,0.94,0.14710350446740447,0.89825,0.28937285440460964
637,0.9485,0.14032818939942074,0.8945,0.2980401497977832
638,0.94575,0.14725172916621326,0.90725,0.27993514703098626
639,0.951,0.13254526335177388,0.895,0.3024971821241404
640,0.9445,0.13955240108918218,0.8965,0.30451842918411237
641,0.94525,0.14121240000481552,0.901,0.29610164781935905
642,0.94725,0.14048479484199913,0.89575,0.28940298866227726
643,0.9415,0.1534613472128284,0.8895,0.32502331510338284
644,0.93675,0.15148430135585092,0.8935,0.3047624252278482
645,0.94275,0.13788175181050089,0.89,0.3104353109078218
646,0.9405,0.15494839001906904,0.89575,0.29268535693539455
647,0.9515,0.14018482523776685,0.8985,0.30661193588366836
648,0.946,0.14566528332625597,0.89325,0.3049102903050309
649,0.94575,0.13762910863728928,0.9025,0.2847364901793395
650,0.94525,0.14804064101234343,0.899,0.30271594389492884
651,0.947,0.13879940685319314,0.90375,0.2865183196627044
652,0.9485,0.14597509399138509,0.892,0.31185706493340953
653,0.94225,0.14983215141111375,0.89275,0.30204096100144
654,0.946,0.14213613852409604,0.90375,0.2825071228641942
655,0.94275,0.1483651149491797,0.9,0.2801771517097948
656,0.9445,0.13972050677637554,0.89575,0.27719994115106533
657,0.94775,0.13758014890787965,0.897,0.2885681072935119
658,0.9435,0.1431245855986349,0.895,0.3002390757180351
659,0.94875,0.13469834717970863,0.89425,0.3123210793247716
660,0.947,0.1373667797076058,0.899,0.29175297715801046
661,0.9525,0.1292113286391467,0.89475,0.30289325343232476
662,0.9395,0.14758752444857914,0.899,0.2870517130996356
663,0.94575,0.1434645069837402,0.89575,0.30829887945516854
664,0.94325,0.14961458137320682,0.88975,0.31297730221277203
665,0.948,0.13933831941922062,0.90025,0.28800991184058994
666,0.94775,0.13133653721161595,0.901,0.2938382710604668
667,0.952,0.1273332631583188,0.89925,0.30209307055076046
668,0.9475,0.14377490842977866,0.89725,0.30090642555462604
669,0.9485,0.140924185515815,0.8945,0.3120147065358638
670,0.946,0.14271909623434503,0.899,0.29089775395024753
671,0.95025,0.1321440705374152,0.897,0.3037222519111795
672,0.95275,0.12207084327423633,0.89875,0.2984595846355503
673,0.944,0.1431451542448658,0.89475,0.28092851925003093
674,0.94925,0.13709564237530028,0.8945,0.29989430751420343
675,0.95,0.1296780100356849,0.901,0.27496712519220534
676,0.9475,0.1375517075947453,0.899,0.30930761108144345
677,0.947,0.13808517678557408,0.8925,0.31117885367736214
678,0.9445,0.14190280356349916,0.89525,0.299809165904579
679,0.942,0.1472163022135383,0.893,0.31442579504989043
680,0.9505,0.13036648045535895,0.8995,0.2854218072904191
681,0.94125,0.14468008768582996,0.895,0.2996027673349872
682,0.946,0.14070929342292238,0.899,0.2898985354050843
683,0.94075,0.15681589248679356,0.89525,0.3139761660472503
684,0.94425,0.14512319116287017,0.90275,0.2676971113697773
685,0.94075,0.14522365184831607,0.899,0.2960199595719861
686,0.943,0.13978648200990312,0.89275,0.3174471754720421
687,0.94,0.15337814732331714,0.8945,0.2905431856046883
688,0.94125,0.14122213082608776,0.89575,0.2903924032694916
689,0.95075,0.12825752975724095,0.90025,0.27467835199083984
690,0.947,0.13479602988173542,0.899,0.29154238265900434
691,0.9485,0.1328390961926856,0.90225,0.28354473668899083
692,0.94425,0.13896132408706297,0.9005,0.2972817722227905
693,0.94975,0.1292051562735641,0.9025,0.29092065840413545
694,0.95,0.12658732088060953,0.905,0.2757602469754806
695,0.94725,0.13371341087593866,0.90125,0.2889271219338472
696,0.94725,0.13513026661104707,0.89575,0.3144061480673617
697,0.94625,0.13772466804458525,0.904,0.2720513136036457
698,0.95,0.1293211690277837,0.9045,0.2785516155221494
699,0.9485,0.1332907385767167,0.8955,0.29852420896648746
700,0.9525,0.1223130628457617,0.9005,0.2872303557042704
701,0.9515,0.1309470869076354,0.89475,0.3123181524711046
702,0.947,0.14072547445507633,0.9025,0.2793734436284615
703,0.9525,0.12476136679590116,0.89575,0.3053906292082809
704,0.95125,0.13402359935340713,0.897,0.30213152830617684
705,0.94875,0.13815442742155004,0.89925,0.2922287056177977
706,0.94925,0.12854981915579364,0.9015,0.3003565728051184
707,0.94675,0.14071255315413095,0.89875,0.29019882690638293
708,0.95325,0.12695622369905457,0.89875,0.2898966002393532
709,0.9495,0.1313109750037474,0.893,0.29039872150048657
710,0.9505,0.1340299418711549,0.90225,0.2806920153178798
711,0.95025,0.13702594073914265,0.9,0.29647677696996677
712,0.952,0.12219665667408797,0.89525,0.2929517506224777
713,0.945,0.14405652982158262,0.909,0.28003990362621234
714,0.95025,0.1294986303653933,0.89525,0.3001326069932602
715,0.949,0.1379476886810405,0.896,0.2985944059338516
716,0.9515,0.13131445637059003,0.89725,0.3101543149825851
717,0.9555,0.12358768812782005,0.89525,0.3135799606924258
718,0.954,0.12353406526095494,0.9015,0.29470036643716463
719,0.94725,0.1346664629624373,0.89725,0.30969466492366915
720,0.945,0.14126970556935928,0.90275,0.2887714804996744
721,0.952,0.12292513778594016,0.90075,0.2855011643261483
722,0.9505,0.13458030552558217,0.9015,0.30727405204325214
723,0.95425,0.12681846630070784,0.90375,0.2866054299271365
724,0.9445,0.13775515865794472,0.8965,0.3089332808599137
725,0.94925,0.1387603300841245,0.897,0.3018563798280443
726,0.94975,0.13548408722616365,0.9025,0.2922146863986045
727,0.947,0.14102635942468236,0.90125,0.29496453114916565
728,0.94975,0.1383613960330289,0.8975,0.3083907171116816
729,0.9505,0.1295113247181014,0.89925,0.2983174637500752
730,0.953,0.12555501965872853,0.8965,0.2867464822197448
731,0.95075,0.13345123122027003,0.90225,0.29354997968284785
732,0.9495,0.13469069544627138,0.89725,0.2898052671039736
733,0.95,0.13248491609483162,0.89925,0.29500437542602637
734,0.9495,0.13569783574537894,0.89425,0.294948991257644
735,0.95225,0.12109263778910238,0.90225,0.2781188010625925
736,0.944,0.1418043051889973,0.91325,0.25754965125185175
737,0.9515,0.1326735386225969,0.89475,0.3194100578061482
738,0.9495,0.13219227036266362,0.9,0.30185818414344556
739,0.95025,0.13690653822176607,0.89725,0.28276122416668226
740,0.9435,0.13761589527375576,0.9015,0.2837552170135783
741,0.9545,0.12606210989490169,0.904,0.2801342003290265
742,0.9495,0.13138362733676873,0.89625,0.2974016463214755
743,0.9515,0.12447589130319768,0.89925,0.29890932134280396
744,0.94825,0.13933603686227877,0.90375,0.30365122162476765
745,0.9485,0.13560702685391304,0.90775,0.2834585627261708
746,0.948,0.13860186385137355,0.909,0.27812840463111904
747,0.95125,0.13016164691291193,0.897,0.2882234352553245
748,0.951,0.12334327238718339,0.895,0.2869981311060475
749,0.9375,0.1463545944769961,0.9,0.28845024111181394
750,0.949,0.1296124310407688,0.89825,0.29902992155956376
751,0.9485,0.14475447089722124,0.90425,0.2839724153619331
752,0.94775,0.13692786161546705,0.89725,0.30008241464560065
753,0.952,0.12854203923097335,0.90325,0.29466056565488685
754,0.951,0.12993379974995564,0.9,0.2850750167930412
755,0.95625,0.1211464153510357,0.895,0.3121894709867087
756,0.9495,0.13099363499915676,0.89375,0.3123663293092338
757,0.9475,0.1308441738418188,0.89725,0.30080560944865103
758,0.9465,0.13857825888774897,0.891,0.3186129328366919
759,0.949,0.13544698007480696,0.9,0.2894444225978436
760,0.94925,0.13170622755610173,0.90375,0.27151227494904057
761,0.9475,0.12549044688418504,0.9075,0.27879441265209326
762,0.9485,0.1262236743317664,0.9045,0.28331191530651506
763,0.94675,0.13102832240672538,0.90075,0.2996064603140757
764,0.94575,0.1367976772413035,0.8985,0.29823976272546393
765,0.95125,0.12955442040706516,0.907,0.27610183032186264
766,0.952,0.1343843218447487,0.89775,0.2987763828161259
767,0.9525,0.12109905923063814,0.902,0.28243761562995545
768,0.951,0.12716449344079034,0.89875,0.28575397113752493
769,0.949,0.12628418207267655,0.90425,0.2804836627935683
770,0.9515,0.1295371626629627,0.901,0.29754448633098624
771,0.94975,0.1260125883049678,0.90075,0.30599204891596726
772,0.951,0.12657183956323556,0.8965,0.30642134500643886
773,0.955,0.1195308187626784,0.899,0.29410855533096353
774,0.951,0.12989269105736587,0.8995,0.30167717076327527
775,0.9565,0.11379180935190769,0.90275,0.2929409081133204
776,0.955,0.12300799861502784,0.90225,0.28340061715907766
777,0.954,0.12047166417745439,0.90125,0.29591635075743644
778,0.95175,0.1208590253034161,0.9025,0.2960829743296495
779,0.956,0.11795147494207042,0.89775,0.30264251275948023
780,0.95175,0.12214937989110664,0.8975,0.28838385957238905
781,0.95175,0.12299427528377536,0.903,0.2903483471385859
782,0.954,0.12264477690524041,0.89775,0.2998374706087146
783,0.9515,0.13362489211434792,0.90425,0.2741439126634957
784,0.95425,0.12374524631358112,0.907,0.27140883121232706
785,0.956,0.12112049282142451,0.90125,0.28723431547859773
786,0.951,0.125769453472227,0.89725,0.302869287688042
787,0.95,0.12732802010548475,0.89675,0.3052112009774818
788,0.95225,0.126843107873841,0.89375,0.3024033371105138
789,0.955,0.11860958376784042,0.9,0.2946615140625572
790,0.95725,0.10754385631844962,0.9065,0.27529137135044274
791,0.9555,0.12523037314530508,0.90125,0.2853436403305366
792,0.95075,0.12920959731628173,0.90025,0.31024017754095895
793,0.9495,0.1354224904146262,0.90775,0.27774074899881246
794,0.9515,0.11855419859573922,0.90025,0.298713081601118
795,0.9525,0.12605306227159796,0.90625,0.2914597208119647
796,0.953,0.12313745885234982,0.89625,0.3040428845295684
797,0.94925,0.13288546084892616,0.89875,0.304476497854998
798,0.956,0.11945505419905247,0.899,0.29964066124608657
799,0.95225,0.12344752500138599,0.89475,0.30254098604419344
800,0.95675,0.11751953916186977,0.898,0.29996204477211313
801,0.94875,0.14085860424919502,0.9035,0.29423849652334416
802,0.95375,0.1291419774515247,0.90425,0.2738817121505436
803,0.953,0.1277617154778238,0.8995,0.29690217858363555
804,0.955,0.11215689363106698,0.8985,0.290230363863001
805,0.95525,0.1100587146951997,0.9,0.2984687158554117
806,0.952,0.11959513906310454,0.9065,0.27863490208483543
807,0.95425,0.12157309274426373,0.902,0.29097974125674236
808,0.95025,0.12606354049517493,0.9045,0.2932124253647314
809,0.957,0.12241514796154052,0.901,0.2831770721282984
810,0.956,0.12105829111772883,0.901,0.30243003604989527
811,0.95725,0.11952526921051994,0.90075,0.301819288639683
812,0.9475,0.13007980260565777,0.904,0.3081512929725527
813,0.953,0.12958390285737775,0.897,0.296924458705191
814,0.95475,0.12087814983880248,0.897,0.3040384240714742
815,0.949,0.12259412617552287,0.899,0.27950978116350916
816,0.95175,0.12471936627239322,0.904,0.28338000117717427
817,0.95275,0.13002433651549983,0.9055,0.2833491087054587
818,0.95125,0.12295571710942595,0.9075,0.28196271436853293
819,0.9535,0.10936065097585684,0.90875,0.28035725365880687
820,0.953,0.12919112971105615,0.901,0.2986372083335126
821,0.958,0.12395728611787586,0.89875,0.2865803930847945
822,0.95625,0.11653537155926208,0.898,0.2895174956392442
823,0.94975,0.1268537476153264,0.9035,0.3024380643432096
824,0.95725,0.11740109841055171,0.9045,0.27457698173188416
825,0.9475,0.1354707208926766,0.89925,0.30820805857783395
826,0.9555,0.1178474281518495,0.902,0.28497574247202356
827,0.95175,0.12094702346145422,0.90375,0.2802754370581704
828,0.9505,0.13135880901005154,0.9055,0.29531344524201153
829,0.9555,0.11597729567984333,0.8975,0.2940553334987397
830,0.956,0.11549282202134217,0.90125,0.2966174000377915
831,0.95475,0.11958049103224894,0.90675,0.2809433343670907
832,0.95575,0.11250110536901922,0.90025,0.3051033213011006
833,0.95675,0.11953952273496388,0.89875,0.31064650372039043
834,0.953,0.11575839035502188,0.907,0.2799259260522244
835,0.95525,0.10522810670775004,0.8975,0.3046532573708579
836,0.9545,0.12070384746510773,0.901,0.30534439980474887
837,0.9565,0.11173410641061542,0.9015,0.29415226998999494
838,0.95525,0.11317538178826846,0.90275,0.29021947958636785
839,0.9585,0.10663267955064552,0.89825,0.29678187885648594
840,0.9545,0.11826867706942723,0.89175,0.31577975402766933
841,0.951,0.12252153585013897,0.90575,0.29893032786178086
842,0.95825,0.11694434545272231,0.904,0.2769078451009771
843,0.95575,0.12161870651306313,0.9095,0.2933537615118684
844,0.9485,0.11956819570357637,0.897,0.299344477020349
845,0.95925,0.11646825894841561,0.90475,0.30293468437663285
846,0.95425,0.12212639079212789,0.9045,0.29452242942912393
847,0.9545,0.12793347297278537,0.903,0.2832088069080138
848,0.952,0.1266728928838277,0.9045,0.2915515288279626
849,0.955,0.11987034823126921,0.90825,0.2830685887616413
850,0.948,0.12890587805360712,0.9045,0.2836251018119324
851,0.955,0.11597556436546723,0.903,0.2936919020641272
852,0.9565,0.11746410869246374,0.90425,0.2877330719573266
853,0.95575,0.11478957015838821,0.90075,0.2947924328017704
854,0.9545,0.12128228199896275,0.9025,0.2762738975638229
855,0.953,0.11527394778189382,0.90475,0.29371824502727994
856,0.95275,0.12407178895511574,0.89925,0.3067603569843705
857,0.95525,0.11963786401191942,0.9,0.2985132645143007
858,0.9505,0.1321207099845868,0.903,0.2932812537173178
859,0.9555,0.1207507214584195,0.90775,0.27379900056666173
860,0.9525,0.1256733013672472,0.902,0.30128395935092517
861,0.95675,0.11172284199633532,0.90125,0.2922892851255546
862,0.955,0.11747036719812323,0.909,0.28061181590024653
863,0.95575,0.11194359333357161,0.90825,0.28678313507162195
864,0.95525,0.11675670830630691,0.90075,0.29087753963401947
865,0.95725,0.11160127177138714,0.90025,0.296630873032268
866,0.95525,0.1152885940111083,0.90775,0.27737156917722594
867,0.95725,0.11309730389981007,0.903,0.27429502554127017
868,0.9535,0.11240254994270629,0.90225,0.2955824598485482
869,0.9555,0.11811147851047768,0.90625,0.2879288013536133
870,0.95475,0.1188035674391194,0.90325,0.29176355246272573
871,0.959,0.11109147414136292,0.89825,0.30044791293823947
872,0.9545,0.12480193333454911,0.9045,0.277461418407338
873,0.96025,0.10257265202530809,0.90675,0.27629828866394185
874,0.9565,0.1165476215087506,0.9075,0.2839259608907047
875,0.958,0.1110777321831989,0.90725,0.2879586120153305
876,0.9515,0.12035405156541903,0.89925,0.3012826127315869
877,0.9605,0.10808529566643338,0.899,0.3067512796114382
878,0.956,0.11756830546207166,0.90525,0.2939116663121993
879,0.95325,0.11837123483668044,0.905,0.2953876131134891
880,0.9535,0.12612910604842592,0.89875,0.29706062398634114
881,0.95575,0.11766659065054151,0.9065,0.28771076660129213
882,0.95375,0.12391538922969274,0.908,0.26868004113588184
883,0.95575,0.11149065902241084,0.907,0.29069681321053126
884,0.95425,0.11511873900422849,0.90575,0.28738875500619715
885,0.96225,0.10802167644402606,0.90375,0.28417489555613423
886,0.9575,0.11006846978249553,0.90075,0.28763985479114423
887,0.953,0.11388833744457723,0.89725,0.3023282730297313
888,0.955,0.11999263716248626,0.90775,0.2851222543431549
889,0.9585,0.1148595777539674,0.90775,0.28838764274006967
890,0.95725,0.11729213792136796,0.9065,0.2837223865160903
891,0.955,0.11386263384412483,0.90525,0.2980659241583279
892,0.9555,0.1072490623206672,0.89475,0.31533789191474487
893,0.95725,0.11325845011613392,0.90575,0.28642105492589465
894,0.9585,0.1136752353894427,0.896,0.2995169789630013
895,0.95575,0.11263134611005383,0.903,0.29028964740302265
896,0.9555,0.12203812329534466,0.90075,0.3069179211054803
897,0.95125,0.12619519009276914,0.90675,0.29027562924892686
898,0.9575,0.11198288295914852,0.9,0.2842798718502824
899,0.95825,0.11552368746346148,0.906,0.2872312486798792
900,0.95775,0.1142848534491539,0.89625,0.2910642839315568
901,0.96,0.10944859454320838,0.9035,0.2926304391539217
902,0.95975,0.1181380474425102,0.902,0.29126621576738476
903,0.95375,0.12273928930939106,0.901,0.2927022059192407
904,0.9575,0.11904864850796214,0.9015,0.30757009484562975
905,0.957,0.11428081464531524,0.902,0.3016150247989647
906,0.95475,0.11962769520797809,0.89925,0.2943174793913871
907,0.95475,0.11870023761174159,0.90125,0.2822002651236095
908,0.9545,0.12075048351992017,0.8995,0.29342779321873674
909,0.956,0.11887382082194561,0.902,0.29638279672831097
910,0.9545,0.11681910140356795,0.90425,0.2765534608932608
911,0.957,0.12179665432241357,0.8955,0.3159370022717752
912,0.958,0.1135827401948872,0.8985,0.3088182162862814
913,0.96225,0.1083155345416449,0.899,0.32084648196588444
914,0.954,0.11521213146590853,0.90725,0.2775757505973673
915,0.95275,0.12400415229836237,0.908,0.2854601208556471
916,0.9575,0.11904736580396189,0.90475,0.29343789187718294
917,0.9555,0.11219818504410278,0.90425,0.30149075513693163
918,0.95675,0.11255834409637511,0.901,0.3040178623181099
919,0.95775,0.1128732963207252,0.89875,0.30413813068625045
920,0.96025,0.10541050403011322,0.90275,0.29346797683001535
921,0.95825,0.11231657442180355,0.902,0.3042479049450241
922,0.95825,0.11495348911009674,0.901,0.28660581399945045
923,0.95875,0.10753719109689464,0.90025,0.30179750590462984
924,0.9585,0.11438418165908773,0.9005,0.3074417514392383
925,0.954,0.11097798015027185,0.90375,0.2889729525556604
926,0.95975,0.11310494607310258,0.9,0.3003764048658184
927,0.95725,0.11302022805777596,0.903,0.3058695161488238
928,0.9575,0.11038807346290849,0.90125,0.2759105366506311
929,0.95675,0.11873151011666876,0.90425,0.30402355558222693
930,0.9605,0.10970640023986039,0.90525,0.3047373523924147
931,0.95725,0.11285069526137477,0.90725,0.2827440354199559
932,0.95775,0.11394491124042849,0.90875,0.28292931419982037
933,0.95425,0.11471858492751456,0.898,0.3008963713798733
934,0.9545,0.11152185432475403,0.90925,0.26468068389536115
935,0.954,0.11624990713593046,0.907,0.3064426749969974
936,0.95575,0.10856400616821305,0.90525,0.2876493220587622
937,0.9605,0.10793979472457399,0.902,0.3114679576094688
938,0.963,0.10068149342597131,0.9075,0.28320303490160564
939,0.959,0.11019995428707074,0.903,0.30029238677275033
940,0.95875,0.10906281132191499,0.90675,0.27401840717966675
941,0.957,0.11353677336580711,0.8995,0.3128894008998068
942,0.961,0.10581965073989465,0.9025,0.28891280866910896
943,0.9585,0.11243078423361039,0.89975,0.2968566294939723
944,0.95575,0.11568605944415054,0.8925,0.3074563457131763
945,0.95375,0.1167139406054,0.897,0.3190565848716826
946,0.96175,0.09967635653100246,0.90975,0.27683088902962966
947,0.95575,0.11157617498354028,0.90725,0.2875454090762203
948,0.95675,0.11123923213229828,0.89825,0.31099940403625237
949,0.9555,0.12481969954081575,0.90625,0.2864134133231865
