epoch,accuracy,loss,val_accuracy,val_loss
475,0.937,0.16842503359937108,0.94925,0.15195547804767057
476,0.93225,0.18354166672469205,0.9445,0.16055751348345892
477,0.93575,0.17039286778399856,0.94225,0.17010155717635597
478,0.9395,0.16298682736820638,0.941,0.15878899080800102
479,0.9475,0.1459559968558583,0.94625,0.16528736622033421
480,0.936,0.1677257582036118,0.94125,0.16651435512992702
481,0.9435,0.1612719748109289,0.947,0.15303266750022612
482,0.936,0.1679964565072637,0.94575,0.1615627048788508
483,0.943,0.1510778600104693,0.93975,0.1683890817308352
484,0.936,0.16830342532391204,0.9455,0.16065615506828726
485,0.93775,0.1689537226344937,0.94075,0.1707009749273002
486,0.94325,0.15775789383825486,0.94175,0.1748589290826817
487,0.9365,0.16616655528616844,0.93825,0.1724857252084621
488,0.9365,0.16781961727582007,0.94575,0.16456547525779797
489,0.9385,0.1613813935309363,0.9405,0.16566922529404154
490,0.93825,0.16898441558459468,0.9455,0.15577921087400956
491,0.93425,0.17799974917048098,0.938,0.17940638221524022
492,0.93825,0.17101885096693786,0.947,0.15023676797605673
493,0.93675,0.17129488063576606,0.9455,0.1632276587739857
494,0.9365,0.1684597891852343,0.94225,0.16692965461365883
495,0.9385,0.16722506118825162,0.94775,0.15026876726320415
496,0.93775,0.17135237298087783,0.94525,0.16116787521176457
497,0.938,0.17226194537457673,0.9455,0.1565598709836786
498,0.936,0.16571298761954495,0.948,0.15626618570816755
499,0.9365,0.17549432490150707,0.9465,0.16075232276948156
500,0.9345,0.16530559557793958,0.9425,0.16381830730678848
501,0.9325,0.1700064505700184,0.94375,0.16073501391001901
502,0.93925,0.15998180304083098,0.94375,0.1639693235951304
503,0.943,0.15430031370170855,0.9465,0.15814775101535247
504,0.94,0.15345979615720945,0.9475,0.15196743278470604
505,0.9375,0.16169402359748664,0.94525,0.16572317947372903
506,0.94275,0.16079344517228025,0.9455,0.15962916916269365
507,0.93475,0.16994765159942607,0.94025,0.15938321081719095
508,0.938,0.16208555486008527,0.9455,0.16507318795675202
509,0.93725,0.1578425194216917,0.94475,0.15424720767999406
510,0.9465,0.14753830812244814,0.94575,0.15589708224634363
511,0.94175,0.15694240449731114,0.94675,0.16550950349010554
512,0.933,0.17584262266262635,0.943,0.1605165242603473
513,0.93775,0.16417118574731215,0.94325,0.16910189841384862
514,0.9385,0.16861376840831008,0.94675,0.15569755319809792
515,0.93775,0.17008639219341795,0.94925,0.15481760908045566
516,0.9405,0.16238486089830462,0.9445,0.16528831879651887
517,0.94475,0.15745541486561945,0.9435,0.15757957269376674
518,0.93975,0.16444605698113582,0.94475,0.1564684831445677
519,0.94225,0.15755854943190115,0.948,0.1491154088951439
520,0.94125,0.16769657976633426,0.9425,0.17054816827107425
521,0.94175,0.15069280361158416,0.93975,0.15775554811074427
522,0.93825,0.16597815126891055,0.94275,0.1605597858038027
523,0.93925,0.16608519282450857,0.94975,0.15813820938048592
524,0.93375,0.1726874290174287,0.9435,0.1611209885673493
525,0.94075,0.161531830326212,0.95075,0.1509043082393764
526,0.939,0.16456861040542026,0.94625,0.15366162383075335
527,0.93925,0.1601284115590597,0.9455,0.1557942575444881
528,0.9415,0.1581118874870308,0.9445,0.15943471345525903
529,0.93675,0.16646975628398786,0.94825,0.14652651406370296
530,0.94025,0.1677796884197637,0.94775,0.14883933031073998
531,0.941,0.17201578989255337,0.945,0.16068108500759398
532,0.938,0.16239573574199404,0.94775,0.1615745072580462
533,0.94125,0.16147254879379033,0.9445,0.15580568171934148
534,0.9465,0.14847624481668187,0.9455,0.1571171129946106
535,0.93975,0.15917078554505587,0.94575,0.1538090213806063
536,0.93925,0.1590236965413128,0.94125,0.16178825246041198
537,0.9385,0.161773101880573,0.951,0.14875784039200063
538,0.941,0.16111420394220066,0.94425,0.16015221626429957
539,0.94375,0.14810463862864232,0.9465,0.15539057083451416
540,0.93775,0.16995857949804077,0.94775,0.1536082908501837
541,0.943,0.153135822680523,0.945,0.16299804015991867
542,0.9485,0.13878423112462268,0.94775,0.14577230905679106
543,0.938,0.15831039686617668,0.951,0.1469459368501898
544,0.948,0.14517750885489522,0.9465,0.15097538868459265
545,0.9405,0.1655562344638977,0.94825,0.1586686198540126
546,0.937,0.162634638534141,0.946,0.16638742949794097
547,0.93825,0.1577323614636864,0.94425,0.16291389195996772
548,0.942,0.1576117343469923,0.94725,0.1486329311537188
549,0.944,0.1600437143608965,0.946,0.1624492008643017
550,0.9425,0.1559833654531451,0.94725,0.15932955825175396
551,0.93875,0.15829961535988968,0.94225,0.16239513079236895
552,0.94075,0.15516422237025881,0.94775,0.15475873478099744
553,0.9445,0.1584711985261224,0.95025,0.15132801404299698
554,0.94175,0.1614070081512423,0.947,0.1524793254395263
555,0.94125,0.15903389360843448,0.95125,0.151474346329607
556,0.94325,0.1556158525544597,0.95,0.1621624187753815
557,0.9395,0.158817134641326,0.94375,0.15606866159868832
558,0.93875,0.16345281440062537,0.95025,0.1521145036455971
559,0.94175,0.15887994241366551,0.9495,0.14666268456401485
560,0.9475,0.14629266704117755,0.949,0.1443788451404648
561,0.939,0.15573764429318818,0.94975,0.14382987630747993
562,0.93975,0.16180772508931113,0.94675,0.1558753544389158
563,0.94125,0.1482681114821762,0.94875,0.14727760308244364
564,0.94175,0.15637934715524512,0.94725,0.15731069547742027
565,0.942,0.1533257484658957,0.951,0.14536429810629534
566,0.9425,0.15582229063726663,0.946,0.15431039060647936
567,0.94025,0.15542000050883484,0.94925,0.1483208161395587
568,0.9435,0.1549703557373432,0.948,0.1492682222610615
569,0.94025,0.1437461362778713,0.95025,0.14717717029395544
570,0.94125,0.1515365805672536,0.95125,0.15973863481742365
571,0.9385,0.15821000453084708,0.9425,0.16246382278365626
572,0.9395,0.15723762362416527,0.9475,0.1579625701494615
573,0.93625,0.16690565215485184,0.94575,0.15181245838570134
574,0.94,0.15972951401767727,0.947,0.14992713730680066
575,0.94325,0.15291901721206796,0.94625,0.15648036426731302
576,0.9355,0.16671579778211298,0.94875,0.15372881344828648
577,0.9485,0.1442214154932394,0.94975,0.15101936658813292
578,0.942,0.154957051450215,0.94475,0.1596187675781839
579,0.9415,0.15372699208060475,0.9475,0.16444314194297477
580,0.9435,0.15596678061403782,0.94675,0.15879347788411952
581,0.9375,0.1676938957901798,0.94825,0.15046950933952052
582,0.94025,0.1620603669543873,0.94825,0.1503909859015987
583,0.93875,0.16538836945027652,0.94175,0.15915512547175217
584,0.9405,0.1649394386902045,0.9445,0.1556886557562559
585,0.9475,0.1514134025476592,0.9485,0.153993376148092
586,0.938,0.15428283795963058,0.946,0.15213281530836684
587,0.9425,0.14552199150915932,0.946,0.1506930007998053
588,0.94175,0.15413688137830991,0.95225,0.15326022912789403
589,0.94475,0.1505075710994911,0.94275,0.1624240999999952
590,0.9425,0.16117317555023283,0.95,0.14752511505732513
591,0.94125,0.15954352303923064,0.9515,0.15278762825349781
592,0.9435,0.1559291043814287,0.9475,0.15939435378030112
593,0.94325,0.15004167297865342,0.94675,0.15051049620754064
594,0.942,0.14648424893106654,0.9495,0.14880614000196532
595,0.951,0.14589814205045626,0.95,0.1559030377088484
596,0.9415,0.15333971710363245,0.9495,0.15173270510564998
597,0.9465,0.1568125616531861,0.94775,0.1610103434327425
598,0.943,0.1509975187506201,0.949,0.14860306439016654
599,0.94625,0.14930738254694256,0.95,0.15378730140214178
600,0.946,0.14679105203267817,0.9465,0.15041728949297611
601,0.9385,0.1622310338795128,0.948,0.14666311695531453
602,0.9385,0.15697710988642666,0.93475,0.17518332345393173
603,0.94,0.16671919734202448,0.94525,0.15803506623680597
604,0.9435,0.14089444588445918,0.9465,0.15785193331141453
605,0.941,0.15714539929605142,0.94425,0.153606340988424
606,0.94225,0.15717997593258132,0.945,0.1614277898103553
607,0.93975,0.16409392066497117,0.949,0.15344559470524563
608,0.948,0.14379059838464173,0.94625,0.15805272284113722
609,0.9445,0.15824308377235433,0.94775,0.1561194930148489
610,0.94375,0.15229508656581175,0.94475,0.15024529707658257
611,0.94125,0.14976537559525605,0.94725,0.15533364012249218
612,0.94025,0.1528915798475964,0.9445,0.15791507289630113
613,0.93675,0.1650832565303308,0.94625,0.1624490312926623
614,0.94175,0.16620500413183073,0.949,0.1483721533450655
615,0.946,0.15021762153745635,0.951,0.14266872403397246
616,0.943,0.15260190760174372,0.95175,0.14777451658136942
617,0.9455,0.1492533375968478,0.94575,0.15776932998677468
618,0.94775,0.14609521137535375,0.94625,0.14984965320036236
619,0.94475,0.15571885274176292,0.946,0.15554691742876411
620,0.94375,0.15033703445830315,0.9545,0.14007480155976418
621,0.9445,0.14860527197632076,0.9475,0.15423648283827743
622,0.94025,0.15968435239355994,0.947,0.16037777979574253
623,0.94375,0.14145130603415465,0.94775,0.15183175833084533
624,0.949,0.1413161441532393,0.94825,0.1589282441646701
625,0.944,0.15219111554245593,0.954,0.13764843561409087
626,0.947,0.1424575240432091,0.955,0.14459353809023445
627,0.93875,0.1556647184336839,0.95025,0.1513870223873928
628,0.948,0.14511356566981135,0.94625,0.15164296416617162
629,0.94725,0.14833381318995292,0.952,0.14380167388472706
630,0.94125,0.15912135945211253,0.94725,0.15219771409442592
631,0.94275,0.155658101905477,0.9435,0.15034314156146092
632,0.947,0.14925986728309545,0.94475,0.1596496073966091
633,0.9445,0.14718911797970985,0.95,0.14328962020633002
634,0.944,0.14449456567079097,0.948,0.14886244732375759
635,0.94375,0.15312983414350628,0.9505,0.14728889356078026
636,0.94725,0.145618482055404,0.9525,0.14464350269950363
637,0.94875,0.14250491483055772,0.948,0.14876913062868358
638,0.945,0.14570791676947442,0.9505,0.1447137812495157
639,0.94325,0.15466647692186666,0.94425,0.15997988601054886
640,0.94725,0.14380126253815775,0.9495,0.14370612720376993
641,0.93975,0.1652670578563252,0.94875,0.1535179316224278
642,0.94275,0.15024550702555733,0.9535,0.14362252945650755
643,0.94475,0.15915810534091884,0.94575,0.14934347483228816
644,0.94575,0.14511588594763886,0.95225,0.1456282463834042
645,0.93675,0.16284959265902807,0.95225,0.14536203034682876
646,0.94175,0.14772709297496112,0.94575,0.15869409985380412
647,0.94825,0.1401749496108414,0.95175,0.14397945308918816
648,0.94475,0.14688281007505702,0.9445,0.1634115775748028
649,0.94375,0.1526472495708913,0.951,0.14628224355672
650,0.9425,0.15380235132227107,0.94775,0.1552879365185122
651,0.94525,0.15489361676363114,0.9505,0.14259466495604237
652,0.94375,0.14348959344677223,0.949,0.14616627167364232
653,0.94675,0.1464828424863581,0.94425,0.1610006043116241
654,0.944,0.14933274025107676,0.94925,0.1505233351044592
655,0.94475,0.1391279956305782,0.946,0.16165503340110468
656,0.94325,0.15300725334608387,0.954,0.144073717038666
657,0.94375,0.1447789971671882,0.9475,0.15515255916984552
658,0.947,0.15209337971855416,0.95375,0.1526369885665133
659,0.94775,0.14608434481952146,0.95525,0.14227492110821663
660,0.95,0.13359966240570362,0.9465,0.15090724598861652
661,0.94325,0.14864916054607238,0.94775,0.15800422388005994
662,0.943,0.15533007148220007,0.9495,0.1514513427720776
663,0.94675,0.14564592316850486,0.947,0.1544119676631399
664,0.944,0.14713408675586062,0.94875,0.15051283147843447
665,0.9415,0.1502546972424833,0.95,0.1553828485642623
666,0.94275,0.15360703491610025,0.94975,0.14271541615612296
667,0.93925,0.16088312069340532,0.94825,0.15234504323859846
668,0.94675,0.13795820094974942,0.94925,0.15000265651398148
669,0.9415,0.14932266996028148,0.95325,0.14175570588028064
670,0.941,0.14646986682410487,0.948,0.14628556706096266
671,0.9435,0.154761939276234,0.951,0.15565792418761976
672,0.9425,0.15501988636645456,0.9465,0.1520312575971684
673,0.944,0.15019601554030101,0.94525,0.15027646908543557
674,0.944,0.14628834781034356,0.94825,0.15182486698500416
675,0.947,0.14962648256456124,0.94925,0.1438397608956975
676,0.943,0.15104114273000688,0.95425,0.14216003798382235
677,0.94925,0.1354497567026957,0.94825,0.1578274831703518
678,0.94825,0.14589489196915384,0.951,0.14627338656812208
679,0.95175,0.1387024498653566,0.94925,0.14363204396774562
680,0.94275,0.15331817650350443,0.946,0.155201114254576
681,0.9425,0.14650140718807733,0.94625,0.1559036416476023
682,0.9495,0.14984612677351197,0.94875,0.1559352355672563
683,0.9465,0.14798144438385952,0.95,0.1438978830865849
684,0.951,0.1310660831463897,0.95125,0.15333192153395633
685,0.949,0.1413673545239427,0.94675,0.15437408129320432
686,0.951,0.14938515924780882,0.94825,0.15477091864016485
687,0.9435,0.15006752459635936,0.9485,0.15595945620702356
688,0.946,0.13317321546624875,0.94825,0.15681255087365797
689,0.94225,0.14620792377931865,0.949,0.15539825685652534
690,0.944,0.153745180758076,0.94825,0.158578013364555
691,0.94625,0.14407545592208543,0.94475,0.16130112534265573
692,0.93875,0.16406797295644174,0.95,0.14434560242722705
693,0.94925,0.13994068610767216,0.9495,0.14720282231227952
694,0.95225,0.138353754991306,0.9445,0.16080800782688198
695,0.94625,0.1422620316168293,0.95425,0.14530374445658162
696,0.94175,0.14939535140451654,0.951,0.14408956157875447
697,0.94325,0.14767074768238944,0.947,0.1479774510806792
698,0.9455,0.15118364792014802,0.952,0.14613877851864368
699,0.94575,0.14100341003585753,0.94975,0.1582968909737791
700,0.94475,0.13992598549722152,0.95025,0.15094684796208002
701,0.9465,0.14417334792168207,0.95175,0.14998415191202388
702,0.94225,0.15547525720972907,0.95075,0.14482459235198009
703,0.94925,0.13373269112637035,0.94975,0.14915128435096447
704,0.946,0.145290046404465,0.95,0.1492528644254369
705,0.944,0.14270681839288568,0.95025,0.14587176849608433
706,0.947,0.14304262710762577,0.95425,0.13944690015677633
707,0.946,0.1425824350642158,0.9505,0.14632404255846224
708,0.94275,0.1498124140035161,0.95125,0.14031611193228866
709,0.94575,0.1421474300585138,0.95075,0.13830317108225404
710,0.95,0.1336841475309766,0.945,0.1585268518303062
711,0.94875,0.13869489759020961,0.951,0.1423429801794382
712,0.946,0.14255709266103236,0.94525,0.14747111690811243
713,0.9445,0.15627467118291963,0.94725,0.15640173163689725
714,0.946,0.13842860877069985,0.94525,0.1497102394520225
715,0.9465,0.1312434459894305,0.9485,0.14598881287057633
716,0.946,0.14486194137958636,0.95025,0.15627893207728039
717,0.946,0.13638115387264657,0.94925,0.14714846824567165
718,0.9465,0.14026929095191484,0.949,0.1496097291706518
719,0.9495,0.13078351245009787,0.95,0.15160587628719213
720,0.947,0.14397147693092394,0.94675,0.1489837993633157
721,0.943,0.14615916945265348,0.9505,0.14794126367120408
722,0.95025,0.1356837916206996,0.95225,0.14061480054869366
723,0.945,0.14654416850127655,0.95125,0.15031473403333848
724,0.9475,0.1379982486720735,0.94625,0.15625083398596235
725,0.94725,0.14189159721754163,0.95075,0.14726102541926525
726,0.94725,0.1377052721192729,0.9485,0.1526552786152597
727,0.94975,0.14469743729235074,0.952,0.14773018736942709
728,0.94425,0.14718022977631018,0.944,0.15673330031627983
729,0.9485,0.13777126802458406,0.94725,0.150747271086801
730,0.948,0.13169542925342295,0.9555,0.1417699163072432
731,0.94325,0.15383948716176155,0.94825,0.14455652092255356
732,0.94725,0.14582501774824072,0.94575,0.1536871575575476
733,0.951,0.14752133065305906,0.951,0.15050365530303997
734,0.95,0.13355720823251055,0.9515,0.14806422491947752
735,0.9485,0.13565112788817124,0.949,0.15525574548286294
736,0.945,0.14757435739562733,0.9445,0.16345332244452834
737,0.9485,0.14038219486579454,0.95275,0.1343729206477078
738,0.94975,0.13454568200228015,0.95175,0.13479270932963333
739,0.94925,0.13531135452244325,0.95175,0.14412604888611166
740,0.94275,0.1469792861087776,0.94625,0.14997905827486874
741,0.943,0.15154622450463967,0.94975,0.1516954262044178
742,0.94925,0.14199181508530523,0.95175,0.14922742934845246
743,0.94375,0.14308686146958338,0.952,0.14737994167014165
744,0.943,0.1492568791557801,0.94825,0.1510031046858744
745,0.943,0.15517292683516848,0.9555,0.13807771346316394
746,0.94375,0.14133563388770562,0.9515,0.14035582811381414
747,0.947,0.1430960930173717,0.95525,0.1386422383478607
748,0.94325,0.15154688561021293,0.9485,0.14873023296720045
749,0.945,0.1508947326219645,0.956,0.14450950134324445
750,0.944,0.14399883264838537,0.951,0.14546063907369852
751,0.9565,0.1298842606304238,0.9495,0.14890974448387784
752,0.9435,0.14442743969234767,0.95,0.14505089351012043
753,0.94575,0.14084690166681957,0.94775,0.15017365469450966
754,0.9475,0.14651762576549823,0.946,0.15640617462770195
755,0.951,0.13580055828887724,0.95025,0.14508382863832855
756,0.9475,0.14300054406841217,0.94925,0.15277291420729852
757,0.94925,0.14459047456661483,0.94375,0.16008623924803372
758,0.94625,0.13396009304994982,0.945,0.1551929552332815
759,0.943,0.14778850208421193,0.94925,0.1452683182251278
760,0.94625,0.14873083306807372,0.947,0.14611403192770547
761,0.9495,0.1406669949684365,0.9525,0.14158942184813192
762,0.95025,0.12469470562519189,0.94725,0.15402457669885053
763,0.94625,0.14582731530818047,0.95075,0.14493490716651514
764,0.946,0.14464707075446723,0.948,0.15333879586023932
765,0.94725,0.13525763951561795,0.95275,0.14281387522510955
766,0.94825,0.13166927547696583,0.954,0.14309410727220484
767,0.952,0.13225028494282742,0.95275,0.14065004556500832
768,0.95,0.12482261056651464,0.95225,0.14977716204921557
769,0.9535,0.12934479168755797,0.948,0.14548932265435416
770,0.9465,0.13707199078849908,0.94775,0.146898892433602
771,0.9425,0.14205232385583416,0.95275,0.13594366299748026
772,0.94325,0.1467437293353937,0.9505,0.14785950957387037
773,0.9495,0.13349360308193742,0.94975,0.14949327189491965
774,0.9475,0.14683875286216358,0.94975,0.14971827628020787
775,0.95075,0.13570951062419498,0.94875,0.1512150634891318
776,0.94775,0.14438978451401543,0.95575,0.13674365713873568
777,0.947,0.1444022001750054,0.95225,0.1431736835581196
778,0.947,0.14872521910081174,0.952,0.14545751074440932
779,0.95075,0.13162843916306202,0.95675,0.1304976234237706
780,0.943,0.14917218663543372,0.95225,0.14685010219043465
781,0.9455,0.14429887640377206,0.95075,0.14806431046757235
782,0.9445,0.13896523430415345,0.95325,0.1482040326510954
783,0.946,0.14561595777873798,0.95575,0.13437090686609587
784,0.95125,0.13134922421713055,0.9495,0.14239252092040125
785,0.94375,0.15771884161838579,0.95625,0.14227579078595295
786,0.939,0.14962183793122558,0.951,0.14571387499960156
787,0.94775,0.13949923290157312,0.951,0.1441881279620038
788,0.9465,0.14117116042923908,0.95225,0.1500722228454474
789,0.9505,0.13296538322270385,0.95,0.1541510769669443
790,0.952,0.1388473314558853,0.95125,0.14269922157256884
791,0.94525,0.13737786896406226,0.95225,0.13589772306548592
792,0.95075,0.12668251636782407,0.9515,0.1483812818425081
793,0.95125,0.13733339696916347,0.95125,0.14797358380187642
794,0.9445,0.1493299610700492,0.948,0.15131814750346576
795,0.94525,0.14955763395105076,0.949,0.15346558866352483
796,0.948,0.13888599571221336,0.94925,0.15127374987820622
797,0.94925,0.136471159510877,0.95475,0.14796304094319657
798,0.95,0.13856352752213888,0.94925,0.1505168303200528
799,0.94925,0.1344527194908378,0.9495,0.14343057339836754
800,0.9525,0.13030749333914923,0.95275,0.1392141381169156
801,0.95025,0.13712206923763642,0.9505,0.1492354022073032
802,0.95075,0.1275097281393489,0.9505,0.14495326652534482
803,0.95325,0.12998707672547993,0.94825,0.15585697914179308
804,0.95125,0.13580808149659923,0.95025,0.15442586454783658
805,0.948,0.1472338266507969,0.946,0.15328085043332682
806,0.94875,0.13665168853446016,0.948,0.15494249099939544
807,0.952,0.130195838038454,0.95325,0.14900493293266664
808,0.95025,0.1431861432391388,0.94525,0.1661325329342642
809,0.9495,0.13589452290803888,0.948,0.1522129467035205
810,0.94525,0.14552246992839174,0.95375,0.14313774299942542
811,0.953,0.13682212246074618,0.94975,0.15472191944082192
812,0.9505,0.1406805213829307,0.9545,0.14725682928456013
813,0.95275,0.12695237367752019,0.94875,0.1486417233714219
814,0.95,0.1377844485827245,0.95275,0.15035342851868336
815,0.94925,0.14431920455333444,0.94925,0.15404915276993505
816,0.94625,0.13990746992834308,0.94575,0.15178726202814596
817,0.949,0.14295427761030965,0.95425,0.14532780899276213
818,0.9455,0.1407595072586116,0.95325,0.14158231477279695
819,0.95075,0.13607884034931725,0.94675,0.15251888232250077
820,0.95275,0.12982107675834867,0.954,0.15065668698372428
821,0.94425,0.1400765196373668,0.9495,0.15248480613266907
822,0.94525,0.13988409477737831,0.945,0.15767238805160344
823,0.94425,0.1462911836417527,0.95525,0.13721589148994146
824,0.94925,0.1333671174168785,0.94875,0.14677519242888978
825,0.9495,0.1317604879725518,0.94675,0.14922754719887665
826,0.9465,0.14384859993299426,0.94975,0.14957797235210502
827,0.94875,0.13825987933514444,0.95025,0.14819096780200267
828,0.9445,0.1474964826087587,0.9495,0.15313082802234065
829,0.94975,0.1288013828138009,0.95225,0.14250912925519946
830,0.9545,0.12666035850766638,0.95225,0.14779378692414594
831,0.94825,0.14669873288406574,0.94775,0.155335293984931
832,0.94475,0.14624964633700882,0.95225,0.14833747250277315
833,0.94525,0.14407924403789116,0.946,0.1518727306736944
834,0.948,0.13506358343076022,0.9485,0.14832453819057276
835,0.9405,0.15499010393566368,0.949,0.15664949040370266
836,0.95075,0.12796699616295518,0.951,0.15533913341883
837,0.9465,0.14139729698410952,0.9485,0.16116104311744128
838,0.94975,0.133989812358853,0.9505,0.15871264134289867
839,0.94475,0.14272768658759252,0.94775,0.1562041302707562
840,0.9515,0.13372281231457328,0.94775,0.15182118293776375
841,0.95125,0.13120934434460127,0.951,0.14762922969685224
842,0.94525,0.14927011767670864,0.94425,0.16652285639264913
843,0.95025,0.13274324270149146,0.94575,0.1563052838080464
844,0.951,0.13114691203848133,0.95025,0.15327113580663376
845,0.94975,0.1330892929669942,0.9505,0.15165391171432874
846,0.94875,0.14106044858681413,0.954,0.13501743961970852
847,0.95,0.140492830115714,0.946,0.15696198000798403
848,0.9445,0.1431078939255201,0.951,0.1423633153048968
849,0.95275,0.1370436445572782,0.946,0.15021632555085046
850,0.948,0.1344475331504259,0.956,0.14665459213472765
851,0.95075,0.12782198594815464,0.9565,0.1393062586226779
852,0.948,0.14678435345523622,0.9545,0.14624100627030703
853,0.94975,0.13527827117185803,0.9495,0.14988608167368875
854,0.949,0.13505990551971855,0.95125,0.1552692369041873
855,0.943,0.14573555033974914,0.951,0.15030077037569048
856,0.9485,0.14525799450884136,0.95,0.1524689853726087
857,0.95075,0.13970348869380309,0.95675,0.13296208425251302
858,0.953,0.1356642381279005,0.9515,0.14098547709745549
859,0.9455,0.1406869845468707,0.9525,0.14678110880016948
860,0.95,0.13087720109131612,0.94925,0.1514571512186003
861,0.95,0.1259583738866404,0.94875,0.14604672290735482
862,0.95,0.13448548075639405,0.95325,0.1437745008959227
863,0.9495,0.14036472756517354,0.9525,0.13586495594615677
864,0.951,0.13009240082792894,0.95475,0.1429672405150368
865,0.946,0.14049265701932917,0.95425,0.15231964457663524
866,0.948,0.1412830242472596,0.95075,0.146911334523443
867,0.94625,0.135697300033442,0.95175,0.14367704923510688
868,0.95575,0.13198873004288225,0.95525,0.13184585017129108
869,0.94675,0.1405498331458805,0.9465,0.14689153136763822
870,0.948,0.14414890590651475,0.9475,0.14910781766995945
871,0.95125,0.13357587505237,0.95,0.15133136601334604
872,0.9485,0.13993446634508677,0.946,0.1583042153181168
873,0.94525,0.13741309486840123,0.95275,0.14445700876860973
874,0.943,0.13858538689028865,0.951,0.1469408943723638
875,0.95125,0.12869685490060534,0.95,0.1457181981308321
876,0.95,0.13757349325264726,0.95025,0.14300388757037694
877,0.955,0.12393702385151664,0.95225,0.1425728824388757
878,0.95025,0.13358655115583873,0.957,0.1408858854261557
879,0.952,0.12903607436781772,0.95125,0.14522163883778239
880,0.95,0.1390099431910353,0.95225,0.1495517878324972
881,0.94975,0.1305805335589157,0.94825,0.15329810392190302
882,0.94925,0.13036409221614076,0.952,0.14042025751300866
883,0.94925,0.134569031718137,0.95,0.14446663181070243
884,0.94875,0.13828878840397238,0.94575,0.15969121454656307
885,0.94525,0.14776706746187585,0.9465,0.15766863351039093
886,0.9485,0.13284790021260187,0.951,0.14520591853685266
887,0.95325,0.13746675449606602,0.9515,0.14652293057376686
888,0.94625,0.14318678373343505,0.952,0.1416860458643655
889,0.948,0.1497191546169181,0.955,0.13448809412822038
890,0.94525,0.14269085640280538,0.949,0.1530826828001391
891,0.9495,0.13550919997783648,0.94725,0.15470816990875505
892,0.94875,0.13986194377939717,0.954,0.1399712940574757
893,0.94725,0.1368353051890408,0.95125,0.1475993816483465
894,0.94775,0.12812384731919962,0.95225,0.14549809797928448
895,0.951,0.13609996726929377,0.9535,0.14168895656199879
896,0.95525,0.12541374843404424,0.9555,0.1401924539143139
897,0.9485,0.13763230823994083,0.9535,0.13503827093697351
898,0.945,0.14252153625294908,0.9545,0.13188728263629093
899,0.95075,0.12490307581480602,0.9595,0.12858050158592163
900,0.953,0.12514946423206016,0.95575,0.1324342096630238
901,0.94675,0.13214139578788558,0.95975,0.13236110065231127
902,0.95325,0.12386031840149667,0.95225,0.14478140369633638
903,0.951,0.12964297087614704,0.95675,0.13651433718146483
904,0.95175,0.13296926739650688,0.95125,0.14414889951872512
905,0.953,0.12802710932342848,0.9495,0.14710100307114657
906,0.94625,0.13724897688215357,0.95075,0.1484237724681582
907,0.9515,0.13301376008811097,0.95175,0.14355501094406498
908,0.9515,0.12749291103021493,0.95225,0.1442951078946028
909,0.9505,0.13953956457459493,0.9495,0.13754228934231263
910,0.9475,0.13572959928455908,0.95775,0.14496502106526873
911,0.9465,0.148058199651211,0.94875,0.14942053129257488
912,0.94875,0.12887717434409887,0.9515,0.14485602670090908
913,0.95275,0.1239710460951606,0.95125,0.14097827732215457
914,0.95,0.1431513667930219,0.9515,0.15630473395551178
915,0.94925,0.14126903273597782,0.949,0.14865625502794227
916,0.94525,0.14444725778574707,0.9525,0.14015159403565708
917,0.951,0.12568449320355535,0.9545,0.13784326921343631
918,0.9535,0.1270605870796578,0.94625,0.14287149443030922
919,0.94875,0.1334494761928421,0.9515,0.1501087590705672
920,0.9455,0.14154791004983894,0.95325,0.1428463120650988
921,0.949,0.14012828379932443,0.9525,0.14334173024000962
922,0.95,0.13777413666743632,0.9565,0.14192495927629897
923,0.9555,0.12138233433669461,0.95075,0.14817301385815518
924,0.9515,0.13032993000707346,0.948,0.15443405298866536
925,0.9545,0.1357938430449892,0.95175,0.15063254315879432
926,0.94925,0.13213188493026565,0.95125,0.14616508835593753
927,0.954,0.12994758196380507,0.953,0.13944688066306196
928,0.94875,0.1363666931509057,0.957,0.13961743819663822
929,0.95025,0.13687531320419521,0.95075,0.14029609583773073
930,0.951,0.13395127237509247,0.94425,0.15972406338081135
931,0.94975,0.13074678875545145,0.95275,0.14850446033832032
932,0.9545,0.12816034241153135,0.952,0.14490473095543666
933,0.957,0.12017758543436617,0.94975,0.15781999324714513
934,0.9525,0.12109648911927844,0.951,0.14068646673459898
935,0.95275,0.1314340688000441,0.95375,0.1369887159474507
936,0.95275,0.12576752134864114,0.9525,0.13842714566411338
937,0.948,0.1412556115332044,0.94875,0.14616028640516948
938,0.94775,0.1400182494843051,0.946,0.164845813734118
939,0.95475,0.12466291108994391,0.9515,0.13853904875367856
940,0.9475,0.13578878272082318,0.9515,0.14539036257398788
941,0.94975,0.1276184071448739,0.954,0.14923509251538075
942,0.9465,0.13540815870068376,0.94975,0.1420817256448597
943,0.951,0.13195740495570885,0.95125,0.1486048261130693
944,0.95075,0.13159237282291952,0.9485,0.16167500550185082
945,0.94825,0.14048009033697145,0.9495,0.1503667190565434
946,0.95025,0.13482868906899556,0.9465,0.1570346684902943
947,0.94675,0.13792150788923255,0.95175,0.1462100584900527
948,0.9425,0.14290312168493277,0.9485,0.14328990996883978
949,0.9485,0.13191036420653518,0.9525,0.1431554791605979
