epoch,accuracy,loss,val_accuracy,val_loss
476,0.857,0.35660359180186885,0.76,0.5706023722511196
477,0.8625,0.33934285656579494,0.77275,0.5683428808251137
478,0.851,0.35968252811714213,0.7775,0.5575613408782869
479,0.8485,0.36635867903354535,0.76525,0.578171990528609
480,0.86025,0.3534567819654679,0.77575,0.5783243149570325
481,0.85625,0.357612773562339,0.7735,0.5637965779348627
482,0.85075,0.3566892528899946,0.76925,0.5754296399750137
483,0.854,0.351256822469634,0.774,0.567528604872015
484,0.863,0.3431407612900622,0.76575,0.5608441646387617
485,0.8545,0.36287175066731664,0.76975,0.562898410774119
486,0.85425,0.3465027104689088,0.77825,0.572008927027369
487,0.86075,0.3532847366398005,0.7675,0.5680007081072562
488,0.85975,0.3434249775506458,0.766,0.5984585427797838
489,0.863,0.34639357147663896,0.77825,0.5701328272937758
490,0.85675,0.3564303070938347,0.777,0.5692921517915119
491,0.85975,0.3521152019516147,0.77225,0.5680234031973028
492,0.851,0.3701260005165645,0.7725,0.564793649662688
493,0.85625,0.3511104590439931,0.76675,0.5697493117437324
494,0.87075,0.3408527120478824,0.7675,0.574425765861096
495,0.85825,0.3508554778484098,0.77325,0.573950435631553
496,0.86275,0.35466634110711726,0.76975,0.5751800556694089
497,0.855,0.35352159022725127,0.7725,0.5652534493615635
498,0.863,0.3543021784929605,0.76425,0.5777262742257169
499,0.8645,0.33350820479649623,0.76475,0.5851785815701476
500,0.85975,0.3481832746992698,0.78225,0.572476316722536
501,0.8465,0.3697511951330571,0.78075,0.5659529002553586
502,0.86325,0.34065392584000204,0.768,0.582203746007769
503,0.8665,0.3355435036937023,0.767,0.5681659231300934
504,0.858,0.3486775203289801,0.76875,0.5816823308604717
505,0.85625,0.3606598116835865,0.77525,0.580432491419204
506,0.8645,0.3408331270121192,0.763,0.5746160560340281
507,0.863,0.3323278789596925,0.76425,0.5768834518074266
508,0.849,0.35366696626796845,0.78025,0.5748423422313546
509,0.86175,0.34705438978952974,0.7675,0.5865629049320406
510,0.86175,0.3452161650810944,0.7775,0.5748515623195026
511,0.86225,0.34512446185088597,0.774,0.5754792866346958
512,0.861,0.3422222367423235,0.7715,0.5716729824253448
513,0.86675,0.3359425654011776,0.7715,0.5727380410993528
514,0.8575,0.33326294944864665,0.76975,0.5690926309015659
515,0.86725,0.3277914552788446,0.77375,0.5601473055784632
516,0.85875,0.3359859923819689,0.77675,0.554202164440718
517,0.85925,0.34452996190794505,0.77325,0.5676343276631417
518,0.863,0.33701225604658874,0.7765,0.5751994037484413
519,0.86675,0.33554025759116973,0.783,0.5494480832954487
520,0.869,0.3273156102972831,0.7725,0.5759573489703351
521,0.86175,0.3497572424013442,0.77775,0.5587015452640575
522,0.85975,0.36116155876117967,0.77375,0.56248417172593
523,0.86275,0.3422426253582795,0.77425,0.5728587072492858
524,0.85675,0.3421346790123467,0.778,0.5527589226227554
525,0.878,0.3240124918870406,0.77225,0.569296930382281
526,0.867,0.3372563610488692,0.77125,0.5732332254934067
527,0.866,0.33476103984910854,0.77725,0.5765421870173316
528,0.872,0.3217730966748209,0.771,0.5699893894505117
529,0.86025,0.3391186960848263,0.77875,0.5568316714548129
530,0.856,0.3458796733526018,0.76725,0.5781930595618489
531,0.86275,0.33947058807887115,0.7695,0.578722766657029
532,0.86625,0.3401129721619325,0.76725,0.5665310271684725
533,0.871,0.3237145321590915,0.76875,0.5851804821613571
534,0.87375,0.31459677189342167,0.77425,0.5877401337622588
535,0.871,0.3304942604332656,0.76375,0.5771990791252917
536,0.857,0.3614465099631004,0.77725,0.5683789590118675
537,0.86025,0.34309454873977296,0.77375,0.5540085206853472
538,0.86675,0.33217752822794927,0.779,0.5578013371012441
539,0.873,0.321701750535295,0.7725,0.5756427031613391
540,0.86825,0.3346445996466669,0.772,0.585107215318551
541,0.85675,0.3562022768311515,0.76375,0.5953057016425605
542,0.87375,0.31756916363208293,0.783,0.5733970186814009
543,0.864,0.3311553789488252,0.77225,0.5572667684692587
544,0.86125,0.3386764808295705,0.7675,0.5840325101309729
545,0.867,0.32551999747163807,0.7685,0.5802137742297858
546,0.86225,0.3411192448555118,0.77375,0.5592763130147762
547,0.87025,0.3267995258192556,0.7675,0.5734664151491051
548,0.86475,0.33377352101599095,0.7695,0.5726147706615188
549,0.87225,0.320433574759682,0.7765,0.57315694039361
550,0.873,0.3185971136698548,0.763,0.5780717383922318
551,0.86525,0.3287101616705616,0.771,0.5732418995633939
552,0.8675,0.33540474516348406,0.77725,0.5710596249912196
553,0.874,0.3107716474621281,0.7725,0.5753789148183307
554,0.8625,0.33733019467202796,0.7765,0.5759670229596777
555,0.8635,0.33672921700709263,0.774,0.5727638265803996
556,0.86375,0.33466521132316235,0.77275,0.5791245601931728
557,0.8695,0.33597816299756356,0.774,0.5737801133009981
558,0.8695,0.32284755589830816,0.7685,0.5743165768414022
559,0.874,0.32060714796788226,0.76275,0.5888083035699451
560,0.86975,0.32990147968805117,0.76775,0.572948117226653
561,0.871,0.32468740541463426,0.7665,0.5818479473855297
562,0.87025,0.3213066446650074,0.7665,0.5840877503651091
563,0.8715,0.32702429116807585,0.77125,0.5816293245209452
564,0.87025,0.32322418480224,0.77725,0.580171281589194
565,0.863,0.33207479687608615,0.769,0.5838200417170624
566,0.87,0.32486496935509523,0.7755,0.5696964706621914
567,0.864,0.3263978081170715,0.7765,0.5714392943326478
568,0.87575,0.3266654208457041,0.76575,0.5893454428472669
569,0.86525,0.3254423400841911,0.77125,0.5842970954490034
570,0.8725,0.334245210533764,0.77625,0.5671837472914041
571,0.86975,0.3345989312869492,0.76325,0.5909556147487495
572,0.8645,0.3408119787157161,0.77675,0.5554426543667093
573,0.863,0.33832369255411704,0.76425,0.5884940190504773
574,0.8695,0.3192426111459448,0.75725,0.5961742149140914
575,0.8695,0.3191288976115876,0.77725,0.5851762324032166
576,0.876,0.3180726018616,0.77675,0.5696682032423155
577,0.866,0.32234452900518645,0.7695,0.5722591629252428
578,0.8635,0.3323784167381518,0.77125,0.5808600922368725
579,0.86925,0.3258369020665482,0.777,0.5645225878676945
580,0.86675,0.3159842014014901,0.7675,0.5890019011908473
581,0.865,0.325750563919739,0.773,0.5889203148312393
582,0.87375,0.32446663044632024,0.769,0.5736797916679862
583,0.86925,0.3240305683555328,0.767,0.5959981639847832
584,0.87975,0.3132941077786834,0.77175,0.5805495823165274
585,0.86175,0.32811916919286743,0.764,0.5904007122358146
586,0.87775,0.31421368948014117,0.765,0.5752693581995291
587,0.86875,0.32343262654956006,0.77475,0.5753698097943265
588,0.8675,0.3218440048392664,0.7725,0.5729719487764008
589,0.8695,0.3290240557344778,0.77775,0.5747021859575091
590,0.87125,0.3256094712108663,0.782,0.554689904393877
591,0.87175,0.3205336943151287,0.76575,0.5937325401128897
592,0.8775,0.30999165599813056,0.77325,0.57160929711149
593,0.868,0.33273929767661514,0.77775,0.5764444619597916
594,0.877,0.3134190978048682,0.7785,0.5574349971782289
595,0.86425,0.3233529334435548,0.77575,0.5747961886487135
596,0.8735,0.30747359782786293,0.775,0.579321058969236
597,0.88075,0.2972704006160417,0.7665,0.5973620456565057
598,0.87325,0.3090432677862162,0.77125,0.5866614832320797
599,0.8705,0.3200439349596991,0.77025,0.5786724162586832
600,0.87375,0.3087796131921238,0.78075,0.5699041592889833
601,0.8705,0.31765364039433225,0.7725,0.572787654986932
602,0.87175,0.31523734521594415,0.77225,0.5782749400270787
603,0.8705,0.32241057510308924,0.7685,0.5908342087944125
604,0.87725,0.31658193569640564,0.7735,0.5816736657808187
605,0.86875,0.3274487995293933,0.776,0.5676444948254286
606,0.86925,0.3241929960027516,0.7745,0.5879906444731506
607,0.8725,0.3230153482301161,0.7695,0.5946903809257341
608,0.87325,0.3121755237496617,0.77,0.5805429736654831
609,0.87625,0.32281319373301437,0.77,0.5878983460437753
610,0.876,0.304443771837805,0.7735,0.5839552187338227
611,0.87825,0.31266534961540626,0.77,0.5759214880993773
612,0.88425,0.3010588445141644,0.769,0.5848967724523038
613,0.87375,0.31993163585929985,0.77575,0.5669954735305455
614,0.88075,0.3028646930368608,0.77575,0.5789217012230681
615,0.87925,0.31428383349798583,0.76925,0.5970632959864441
616,0.8755,0.32060162989246277,0.7725,0.5984659989257136
617,0.874,0.313661433015497,0.7705,0.5667953628648715
618,0.88275,0.3053688234795878,0.769,0.590938867292699
619,0.87325,0.3208963848588821,0.77475,0.5699715920336862
620,0.8705,0.3214653166263524,0.76875,0.5768925869427556
621,0.8725,0.31742331712895533,0.7695,0.5881860604215048
622,0.8805,0.30347257057348714,0.77275,0.5794443816126686
623,0.87475,0.31252246678865625,0.767,0.583503582071854
624,0.8755,0.31174959093389226,0.7705,0.5857579297112718
625,0.87175,0.32373454715607464,0.76875,0.5859566341485797
626,0.878,0.30129511372321366,0.77375,0.584741686010904
627,0.87675,0.3158706072781723,0.771,0.5830829000953863
628,0.8705,0.3217569802826751,0.77925,0.5830090972987862
629,0.875,0.3072104904337262,0.767,0.5877408782004413
630,0.86675,0.3263465192481672,0.76975,0.5836202003484934
631,0.881,0.28870594857439896,0.76725,0.5761041919446171
632,0.88225,0.2942499625498619,0.778,0.5705041224655576
633,0.88,0.3165999084111703,0.774,0.5923171915684694
634,0.87225,0.32418359511782685,0.76175,0.5870575667708778
635,0.88,0.31520422229791706,0.77725,0.5911123718951887
636,0.8825,0.3025869209956448,0.7665,0.5909234292200966
637,0.88225,0.31032784101314465,0.77525,0.5702518568402013
638,0.883,0.30906961540394934,0.76625,0.5965262027562704
639,0.87275,0.3142008570801606,0.77725,0.5756767389130457
640,0.87625,0.3136427214879107,0.77375,0.587332955866374
641,0.878,0.301609617931377,0.78025,0.5885624304375598
642,0.8825,0.2971592087432571,0.77625,0.6011539219421432
643,0.8715,0.3098182967341637,0.763,0.5999953125767243
644,0.874,0.30815438494661623,0.7645,0.6068564777503666
645,0.8785,0.30121079347171725,0.773,0.5817596873032278
646,0.88025,0.3020223231275657,0.77075,0.5698263852737362
647,0.881,0.2999486250716434,0.774,0.5791174867195297
648,0.87425,0.32029208515443347,0.775,0.5663399397604925
649,0.878,0.3041463586415399,0.77275,0.5940218572010177
650,0.87825,0.30870058067004835,0.77875,0.574136876139569
651,0.8865,0.2970645754898552,0.76975,0.5668251493230614
652,0.8785,0.30790955010356913,0.7705,0.584898238591671
653,0.87775,0.30073284743570633,0.771,0.6079805264806445
654,0.87525,0.310907956388532,0.77075,0.5852800198615582
655,0.89175,0.29342300409418665,0.771,0.5817996560246456
656,0.8835,0.3057960596977061,0.777,0.578058022475064
657,0.87475,0.30231947508526164,0.7745,0.5899601513354592
658,0.878,0.3051978390639632,0.781,0.5729692600349012
