epoch,accuracy,loss,val_accuracy,val_loss
476,0.90875,0.23718271381615863,0.86775,0.3368821708713553
477,0.90175,0.24834640540072353,0.85725,0.3420545649939508
478,0.897,0.2573899522572983,0.86475,0.3335100348886541
479,0.902,0.2451963328832562,0.87025,0.3281772165951563
480,0.901,0.24829926817171225,0.864,0.3485010521289485
481,0.909,0.2344779738596393,0.865,0.3409792509025808
482,0.906,0.23937973165762527,0.8605,0.3444033429260349
483,0.90275,0.2455871787644951,0.8545,0.3657391385915459
484,0.902,0.252819685729331,0.8585,0.342903851024316
485,0.90325,0.24218216439660367,0.865,0.33222347890871384
486,0.9025,0.2415247419177112,0.85925,0.3551402308462828
487,0.907,0.24074703500836803,0.859,0.365195811164773
488,0.90225,0.24379304431571333,0.86475,0.350297495474846
489,0.911,0.23535626692054765,0.8525,0.36154703290525697
490,0.907,0.23843580634696915,0.85975,0.349917880974467
491,0.9085,0.2286805441458005,0.8635,0.34861406497275943
492,0.90575,0.23200826214948214,0.85875,0.35797008424080795
493,0.9065,0.2370989514661835,0.8585,0.3583346689082113
494,0.9035,0.2372723288748601,0.85825,0.36733066182652985
495,0.90875,0.23529431536903378,0.86225,0.35105257635950826
496,0.9045,0.2316672095984026,0.857,0.35027240698895584
497,0.89575,0.25874260372028696,0.85175,0.3641991713488895
498,0.90175,0.24245753900439845,0.8565,0.35286639090242033
499,0.90275,0.24549410250833278,0.86225,0.35248861986883934
500,0.913,0.234517821736486,0.861,0.3454926634559609
501,0.9025,0.2379788018074704,0.86175,0.3462837478595185
502,0.90375,0.24355197869519646,0.8545,0.34311769957850957
503,0.90925,0.23249205027178194,0.86125,0.34114870848563705
504,0.90625,0.2344831780162497,0.8585,0.34549277360094066
505,0.90825,0.24446075937703413,0.8595,0.35305392862105034
506,0.90275,0.24027629699507963,0.86425,0.35229815667548836
507,0.90975,0.22552096025001128,0.85575,0.36341762783236864
508,0.90975,0.22641432199196698,0.86025,0.3435654590610251
509,0.90925,0.22968107563264611,0.85325,0.36213436652277575
510,0.90525,0.2291406773563841,0.853,0.3613188278171516
511,0.89975,0.24630923856459996,0.86,0.3506985413783845
512,0.905,0.24187948410834786,0.866,0.3429571768687608
513,0.9095,0.2285486388382937,0.8645,0.34419816539875514
514,0.911,0.22833128386971427,0.8555,0.3557106790186185
515,0.912,0.22681705371697788,0.852,0.36363329568122704
516,0.9075,0.22585991494254534,0.856,0.36164241284544824
517,0.90275,0.2419465422953716,0.86975,0.34062301727224487
518,0.90975,0.22586930781055806,0.86175,0.35354077610909734
519,0.914,0.22111608145914205,0.85925,0.35638407150589957
520,0.91175,0.22393559896833257,0.86275,0.35558235845296854
521,0.8995,0.24314801034248731,0.85125,0.36181653267673974
522,0.91275,0.22925776825261202,0.8555,0.3624765076536719
523,0.9065,0.239506290014074,0.85775,0.3461765753723688
524,0.912,0.23121176577614,0.85325,0.3673608112756091
525,0.90675,0.23368898315816236,0.8575,0.3600947247668737
526,0.9085,0.2262222217860204,0.8595,0.3617947828142565
527,0.9045,0.2348526997262064,0.86675,0.3447020067268495
528,0.89975,0.2440095718686607,0.85625,0.355709190474622
529,0.90825,0.2339786332191991,0.869,0.33642930879626776
530,0.9075,0.2281082156188871,0.857,0.34856407205292217
531,0.91725,0.21469551549743768,0.8575,0.35815394764590686
532,0.9095,0.23322468521858758,0.85475,0.36495154676789654
533,0.90425,0.2314188736083589,0.8575,0.3529803244203152
534,0.9105,0.2186727123387369,0.857,0.3647639567523251
535,0.9065,0.23181659877036986,0.859,0.35396602243445
536,0.90675,0.23307720463415382,0.85975,0.35965479009319146
537,0.90475,0.23704358949636734,0.857,0.36664613327421797
538,0.91,0.2160766563567564,0.858,0.353940617090629
539,0.90675,0.22157156643296627,0.87025,0.32944153118268354
540,0.91575,0.22089069215874946,0.8545,0.36418718991998833
541,0.91525,0.22054807804500287,0.86175,0.3507489419191196
542,0.91475,0.22387732170073107,0.856,0.3505373192492356
543,0.919,0.21238767662450114,0.8525,0.3661734095353357
544,0.91,0.22909694718767548,0.85725,0.3519075510891338
545,0.9115,0.22257258389328408,0.86025,0.3549094755893617
546,0.911,0.22138744050045783,0.85875,0.3521275961624926
547,0.91175,0.21925904247565842,0.86125,0.3609322182349736
548,0.9185,0.21676752271836222,0.855,0.3651816191660578
549,0.9035,0.23330036306848756,0.85575,0.3618595071203
550,0.907,0.23054395355501353,0.8575,0.3561117163920462
551,0.90575,0.23000310843781574,0.86,0.348796098110769
552,0.9145,0.22223561860264207,0.85675,0.3513720383432055
553,0.91625,0.21981843985178526,0.85675,0.35901045369712586
554,0.9105,0.23440947236848186,0.85975,0.349999835348491
555,0.90775,0.22983207241052497,0.86475,0.34884436595202906
556,0.911,0.21902345138911755,0.865,0.3490924722694303
557,0.90975,0.22150312280700413,0.856,0.35803309350312157
558,0.9065,0.23389250488375735,0.86225,0.351791925553432
559,0.91225,0.21757209557287718,0.855,0.36148663735817244
560,0.91875,0.21600499568517245,0.8665,0.34520028539678316
561,0.9155,0.21979363910881905,0.85275,0.35859561481718844
562,0.909,0.2224163279156896,0.856,0.35608432242173976
563,0.9195,0.20445587145930982,0.86225,0.35816216167693404
564,0.91,0.2241401733984431,0.85725,0.3656196656884623
565,0.9125,0.21923379722030098,0.8545,0.3572616268286116
566,0.9105,0.23244776314451188,0.85225,0.35720110738951993
567,0.9075,0.2279993964761855,0.852,0.3561932729534194
568,0.9105,0.22379943698270607,0.8545,0.35613628451209967
569,0.9165,0.22062029324261567,0.8615,0.36099559225714634
570,0.917,0.22087664673038412,0.85325,0.36321605726243306
571,0.9175,0.21529997353210217,0.8595,0.35857115415449015
572,0.91425,0.21416943887837933,0.85625,0.35026159688946346
573,0.9195,0.21013275922678404,0.85775,0.3568913565775888
574,0.91375,0.2183515690961182,0.8585,0.3552333482421196
575,0.90625,0.21940965333735463,0.85925,0.353976868468514
576,0.91675,0.21481081204160252,0.849,0.3725202295064158
577,0.91375,0.21848891611121485,0.859,0.3604752806566725
578,0.91275,0.21296263091161413,0.85775,0.3584317449879866
579,0.9085,0.22125278425613998,0.8605,0.34842853076357183
580,0.92225,0.20657083980750962,0.86075,0.358820264167487
581,0.90775,0.22061000276175316,0.861,0.3454641422475886
582,0.9165,0.2225660088644429,0.86525,0.3366315165006891
583,0.9055,0.24010642612043193,0.86525,0.35318409645045257
584,0.90975,0.23116030976482158,0.8715,0.34564899218169765
585,0.9195,0.21513149475771715,0.855,0.3599157022261475
586,0.92175,0.2058067441669092,0.85875,0.3542946112382404
587,0.9135,0.21316227860359888,0.85425,0.3670164997795588
588,0.91125,0.21863004723277982,0.85925,0.3652818762716913
589,0.909,0.23377942858165082,0.85625,0.36455072702793484
590,0.9155,0.21567710977245017,0.85975,0.36289372081899457
591,0.91525,0.21360868332404612,0.85625,0.3483920232317354
592,0.91125,0.22101584399264168,0.8555,0.35994301906849396
593,0.91625,0.2188320120512713,0.856,0.3657282160444217
594,0.9145,0.2268092845930462,0.86825,0.3602820972931608
595,0.919,0.20691419076528897,0.8635,0.3535860838126353
596,0.91875,0.2062461645338808,0.8625,0.33648586448175366
597,0.92,0.21038997696494088,0.8595,0.36054273224952343
598,0.9165,0.2179626460919392,0.862,0.3656682912695542
599,0.91975,0.2136766187720388,0.846,0.3761751489012067
600,0.916,0.20796680320921507,0.86025,0.3550320009771533
601,0.9155,0.22202342234712613,0.85425,0.36867131409067366
602,0.9145,0.2209602734772023,0.85925,0.3546386682858154
603,0.91425,0.21560034992403207,0.85525,0.3662682192330085
604,0.91425,0.21255221431385302,0.85725,0.36197751472805323
605,0.912,0.21928832634937986,0.85775,0.35568403727667397
606,0.91725,0.20998453119688235,0.86025,0.3657073089099611
607,0.91525,0.22328390908688117,0.84975,0.3905403783415352
608,0.91125,0.2279658032396595,0.8575,0.36252818127804326
609,0.91525,0.211574010579407,0.8535,0.3615853664233172
610,0.9155,0.21906984741989502,0.8595,0.3486041779998751
611,0.917,0.220235721777849,0.8475,0.375863883270202
612,0.91675,0.20571889538928,0.85275,0.3583683066823317
613,0.91475,0.21797436530547157,0.8565,0.36709363262423994
614,0.9195,0.21285167082599898,0.86125,0.3442819211928724
615,0.91775,0.22043777299696274,0.857,0.3624234641579476
616,0.91,0.22219143489253282,0.865,0.34245639561667995
617,0.91325,0.2115786635463126,0.85925,0.35230631636031456
618,0.92,0.20468599625061365,0.861,0.364078495925922
619,0.91375,0.21224229637329414,0.8585,0.3588694896971789
620,0.9075,0.2256374473589954,0.851,0.35617456329727326
621,0.91225,0.21344203663867137,0.8605,0.3549925085439019
622,0.91375,0.22014182529462298,0.86175,0.3591971863984869
623,0.915,0.21218212302550316,0.85025,0.3797040486525068
624,0.91325,0.21357157298145626,0.85575,0.3623516315782245
625,0.91275,0.2208287468129547,0.8685,0.33694955677591326
626,0.9165,0.21635228468626122,0.859,0.35499164294666147
627,0.915,0.21385923400372173,0.8675,0.3516441006302408
628,0.9135,0.23009814287431857,0.8595,0.36428672347621655
629,0.9215,0.19968181414248512,0.855,0.36636253556528026
630,0.9235,0.20389509900976702,0.8635,0.35211282314663417
631,0.91675,0.20964673560723787,0.85875,0.3562777577056413
632,0.91475,0.2119593863583993,0.85575,0.3715674999305016
633,0.9205,0.20498795438126563,0.85975,0.36201133827468357
634,0.92425,0.20545416727704294,0.86125,0.3547049621559817
635,0.9215,0.19847762904943891,0.8595,0.35117271309168707
636,0.91075,0.21880817287121732,0.86075,0.34269976534846497
637,0.9205,0.2047949324081974,0.85675,0.3588041343860727
638,0.92525,0.2012109560452178,0.855,0.3731393032906533
639,0.9155,0.2137475352893488,0.85525,0.359971483552122
640,0.916,0.22069093319313873,0.85775,0.36785531989051684
641,0.928,0.19008071011102992,0.856,0.3738482385166832
642,0.917,0.21427313394479758,0.867,0.3432492992126853
643,0.91975,0.20782718533507533,0.85025,0.37226802306202766
644,0.919,0.20211982647101592,0.86,0.3553230535930634
645,0.92,0.20672881861553935,0.8505,0.3749069412508511
646,0.92275,0.20000691241518218,0.8585,0.35101503914284315
647,0.91975,0.2060957110474395,0.85125,0.3674979248292492
648,0.9145,0.21308084870085028,0.8585,0.36262488399598614
649,0.9155,0.20877325133588892,0.866,0.34115459331942827
650,0.917,0.2163068959645351,0.8565,0.36718226913800206
651,0.91625,0.20997567080736418,0.853,0.38262218001551573
652,0.924,0.19902267186330933,0.85975,0.3615195716267541
653,0.92275,0.20409396726074525,0.859,0.34455504505321133
654,0.91875,0.2010658724727316,0.8575,0.34179373933604246
655,0.91325,0.2169286914650201,0.85675,0.3610011823526827
656,0.92625,0.19470859393027865,0.86025,0.3633118586833774
657,0.918,0.20191560275485146,0.8555,0.3775725244594301
658,0.9195,0.20716358891510334,0.85,0.38362208288729427
