epoch,accuracy,loss,val_accuracy,val_loss
475,0.8915,0.28460068905344815,0.88725,0.31229284114301115
476,0.87625,0.3105255795229532,0.88725,0.31518947136116915
477,0.893,0.2818188879195877,0.8885,0.3002705598614702
478,0.89575,0.2890860158329742,0.88725,0.30374041174638117
479,0.89425,0.2747067641187896,0.88875,0.30887530790522577
480,0.89025,0.28278822472912724,0.88275,0.30773005992187247
481,0.90125,0.2804225895833661,0.8855,0.31141061594386704
482,0.8955,0.2835219588836408,0.8895,0.29474829126403346
483,0.8925,0.27859627778315915,0.8805,0.3083805321251275
484,0.9015,0.2674968616656042,0.88825,0.304282561153057
485,0.892,0.27690241574275204,0.88925,0.29458008165532373
486,0.888,0.295982203863161,0.895,0.2940401642278448
487,0.8935,0.2840038006089671,0.89025,0.3108501658969326
488,0.90125,0.2683901879351397,0.89375,0.2910744107520513
489,0.894,0.2760852379575954,0.88675,0.3078750606670801
490,0.8965,0.27470361145427524,0.88875,0.31391196886431133
491,0.89775,0.2831239109716116,0.88875,0.295388341516169
492,0.8985,0.26683441723877693,0.88575,0.30920427711607773
493,0.8995,0.26247445090238397,0.89175,0.30024887241678516
494,0.8945,0.26678472722239893,0.88625,0.3132066481794609
495,0.89525,0.27046966480654555,0.89375,0.2961578319663677
496,0.89375,0.28418915862109134,0.88775,0.30335727026796666
497,0.9005,0.2588289278360462,0.89625,0.30254716682182337
498,0.907,0.2505693443104392,0.89125,0.30120220610734394
499,0.89625,0.2802528712699568,0.89475,0.29882415362886966
500,0.89475,0.27338100301029045,0.88775,0.2957285397058004
501,0.896,0.2682793150371763,0.87475,0.31879582409639623
502,0.894,0.2821614421478771,0.89525,0.29242718601039086
503,0.8875,0.29792537099650507,0.8975,0.27326023446951875
504,0.902,0.271665049156054,0.8825,0.3063455702908759
505,0.898,0.27868110303426874,0.883,0.32020187367775
506,0.89025,0.2834343161308934,0.887,0.31597421815726556
507,0.88625,0.2932992080300901,0.89325,0.29254090667155835
508,0.891,0.2852873483116455,0.89275,0.301894054539458
509,0.8915,0.2820115038107033,0.89175,0.2985772733244085
510,0.89225,0.290635440968108,0.88125,0.3170690731570285
511,0.89825,0.2728398246232755,0.88625,0.30818815929920673
512,0.898,0.2690543891394045,0.894,0.2973539419328445
513,0.89825,0.2662307722166152,0.894,0.28496850224490483
514,0.8935,0.2753087921034239,0.8905,0.2914427347851015
515,0.8905,0.2678149708541714,0.8825,0.31416868241355406
516,0.902,0.25991175956629015,0.893,0.30835679351169526
517,0.894,0.27496429036438347,0.89475,0.2917642686111649
518,0.9015,0.2636962574630052,0.88525,0.3076626506645989
519,0.89875,0.259593391680035,0.885,0.31237565065935996
520,0.901,0.26641715865083826,0.89525,0.29314480804189225
521,0.8945,0.2772623344241147,0.89375,0.29281553529142185
522,0.89825,0.27779758784345177,0.89475,0.2933191339124387
523,0.894,0.27434206490196084,0.8915,0.29595492512481725
524,0.90625,0.2587613805586734,0.8935,0.28536296013864193
525,0.9015,0.261685200863154,0.8955,0.2941100312428025
526,0.898,0.26757860822950896,0.89275,0.29666864912255186
527,0.90125,0.2599652125632347,0.8975,0.28881388939033786
528,0.89925,0.25593402062360837,0.88925,0.29170384446896785
529,0.8905,0.2796327796252153,0.8895,0.30089303383127847
530,0.90375,0.254540208803759,0.89075,0.28814915674121583
531,0.9055,0.2705562471539161,0.891,0.3084408583928598
532,0.8995,0.266148052340468,0.89675,0.28007639502658277
533,0.90075,0.25999507104855,0.89325,0.28433454020352655
534,0.89975,0.2713480826771302,0.8915,0.30895313748142506
535,0.90575,0.24807555998078898,0.893,0.302739991978935
536,0.90175,0.24974903666831597,0.89475,0.2796511889934845
537,0.8975,0.2709004416281896,0.893,0.2947006905147718
538,0.901,0.27026805228926243,0.89625,0.2912681629785875
539,0.89975,0.2744615640475822,0.89375,0.29833782566745504
540,0.903,0.25321478838707845,0.89375,0.2908720153806644
541,0.89675,0.2668139559010342,0.902,0.2751585309271395
542,0.8995,0.2689699033763172,0.8995,0.28066813086587356
543,0.905,0.2617105251890243,0.891,0.292933464520469
544,0.89875,0.26110924177591005,0.88975,0.30125688154981256
545,0.90125,0.26049983295337004,0.89525,0.28394639521787757
546,0.9015,0.2631456621372272,0.88025,0.3024598821460895
547,0.89975,0.2669975398359311,0.89075,0.29241040419864295
548,0.90525,0.2614398235844674,0.8905,0.3003272654284374
549,0.8995,0.255715339094284,0.89625,0.28832880223527535
550,0.90025,0.2686230636573309,0.89875,0.29015942744014317
551,0.90825,0.24604446060586632,0.8925,0.2888399104553464
552,0.902,0.25033515260041894,0.9005,0.2831389245282044
553,0.8945,0.27632764186370334,0.8985,0.2864441571483185
554,0.89575,0.26811553346121947,0.89375,0.288846110645005
555,0.8955,0.27904056877380934,0.8965,0.287307542617782
556,0.90575,0.26885285608156845,0.88725,0.29497329786434784
557,0.9015,0.2624243661972396,0.89425,0.2840292448077889
558,0.8985,0.26968189069501386,0.89625,0.29504174925018745
559,0.898,0.26116300412104465,0.892,0.2989752540260743
560,0.9005,0.26737581846202374,0.89725,0.29013347300003806
561,0.9005,0.2572495275013571,0.89575,0.29423491232673404
562,0.89975,0.24969437125112745,0.89675,0.29653915321960084
563,0.90425,0.2579747642871407,0.893,0.2843914637799535
564,0.89475,0.26858077331794994,0.8885,0.2962404906968732
565,0.903,0.26150674683526814,0.892,0.29828635514762575
566,0.909,0.2524793801770138,0.8985,0.2822553552436366
567,0.902,0.26379828916856785,0.8925,0.2874495779617828
568,0.90775,0.2519924285882444,0.89625,0.29613269611109355
569,0.90525,0.25012866223181845,0.895,0.2926666386067045
570,0.903,0.2576824612488563,0.89475,0.2870970665808345
571,0.9065,0.2493860637525213,0.89375,0.29254779111547397
572,0.90475,0.24344863805435307,0.892,0.29274672236818516
573,0.905,0.24392111110370024,0.892,0.2962736951514089
574,0.9095,0.24848425897828202,0.89825,0.2845054415475024
575,0.912,0.23992656102584078,0.9025,0.27694728830047005
576,0.90375,0.2578764119032312,0.9005,0.2890244401222153
577,0.9025,0.25929961055715467,0.907,0.27332864271307333
578,0.905,0.2622564921711764,0.89425,0.2923723279768055
579,0.9015,0.26119806393412365,0.8945,0.29885181222278334
580,0.90075,0.2605349899688772,0.9,0.27550281032064594
581,0.905,0.2542838560830969,0.8995,0.28635814849421515
582,0.90425,0.25502394485795593,0.89725,0.28841660139797387
583,0.9115,0.2312633503601828,0.8975,0.2720271394603406
584,0.9055,0.2524197540071582,0.893,0.2995195943708277
585,0.9055,0.25604553131840296,0.89425,0.30032971480667037
586,0.9005,0.25373210716134054,0.894,0.296183791458614
587,0.9005,0.27385522964119446,0.89425,0.29147342201886933
588,0.905,0.25692358714317015,0.90675,0.2722665597890227
589,0.90075,0.265971869593388,0.894,0.29255549759879795
590,0.9,0.25570936289738894,0.894,0.3010676884093555
591,0.90875,0.2426621047701119,0.8955,0.2777799956436938
592,0.9105,0.2489240542709449,0.897,0.2903322591584256
593,0.908,0.253362226056488,0.895,0.286198113503182
594,0.90575,0.26336098599053365,0.899,0.28326135808591063
595,0.90575,0.24985332925565307,0.9075,0.2721313266619254
596,0.89675,0.27163145501078545,0.899,0.2924843789019433
597,0.905,0.2511007816638812,0.89675,0.2848943357583121
598,0.90725,0.24780891763835097,0.897,0.28754984154616975
599,0.90875,0.24494929291880543,0.89225,0.2966606224537209
600,0.90175,0.2695312320342673,0.88825,0.29588713355582874
601,0.90875,0.24198307534934246,0.89825,0.28726120542674105
602,0.90575,0.25041096674079016,0.901,0.2778129964969885
603,0.9045,0.2552507639798932,0.9005,0.2717466365201326
604,0.90775,0.23784921004495482,0.902,0.2787196346708224
605,0.90775,0.24569440754778044,0.89575,0.2906681638315204
606,0.9065,0.2529334672013756,0.902,0.28002093081066776
607,0.91675,0.23413497119076418,0.901,0.279302621099192
608,0.90125,0.2652055694560477,0.9,0.279422039875295
609,0.9035,0.26084855794257966,0.89875,0.28910448784623805
610,0.90675,0.25305827523484914,0.90075,0.27583675021922865
611,0.90775,0.2463712099674085,0.902,0.2789489998896679
612,0.90125,0.2658397541411614,0.8965,0.2802045649270658
613,0.90425,0.24459673199805548,0.90525,0.26678554075486316
614,0.90975,0.24246457088443277,0.89725,0.28444319253713185
615,0.90825,0.25210073338774236,0.89725,0.2927883173690425
616,0.91375,0.2416031150164563,0.89875,0.28983034902418514
617,0.90775,0.24061897888557723,0.89925,0.2776859363220792
618,0.909,0.24823683369503852,0.898,0.28472824759637294
619,0.912,0.23835519217315596,0.904,0.27431422929195104
620,0.91625,0.23607317319249888,0.897,0.2896966026703303
621,0.90725,0.24830636683804913,0.9045,0.2689789076718807
622,0.9055,0.2585707609414967,0.90025,0.2756703727188942
623,0.91175,0.22703043262067513,0.89725,0.28594144224142654
624,0.9025,0.25345202243673703,0.89425,0.2916046085127964
625,0.90725,0.2491733273011705,0.90025,0.2803923867220401
626,0.90425,0.2515653870359019,0.90325,0.27515487636163377
627,0.90975,0.24270174644725193,0.90325,0.2726139143397777
628,0.913,0.23276378532994568,0.90075,0.28320787280436344
629,0.9085,0.2465808246042616,0.90025,0.2668908207232962
630,0.9075,0.24708572306821952,0.9025,0.2724921238587922
631,0.905,0.2496693366072359,0.901,0.2844492373965986
632,0.90925,0.24640635157383803,0.9045,0.2750444365177391
633,0.9035,0.26110780530514605,0.8985,0.2709326810566563
634,0.90875,0.24190034754638692,0.89675,0.28492088124179643
635,0.90625,0.24223490434222186,0.897,0.2835088888015016
636,0.90575,0.2480036189222028,0.90125,0.2893983885789239
637,0.9125,0.23721604290348478,0.8945,0.2848540029102114
638,0.90575,0.24227939569452064,0.90725,0.27570712081944293
639,0.91475,0.22337516720629902,0.89875,0.27878758196651326
640,0.90875,0.24761218045900024,0.90925,0.26546235006988356
641,0.907,0.23977702758429403,0.90275,0.28259466289534974
642,0.90675,0.2568192001407333,0.89725,0.27743427843352403
643,0.90325,0.2660097401358762,0.89575,0.289751954312218
644,0.90825,0.262661064518561,0.8965,0.28182471564584194
645,0.907,0.25582177641147064,0.90125,0.2761846013028844
646,0.91575,0.23881523753620423,0.8995,0.2916457394850695
647,0.90925,0.24303913704753358,0.89975,0.28453926363038773
648,0.905,0.24908016624124865,0.89675,0.2840635066687282
649,0.90975,0.24987639020478492,0.899,0.2899809952288706
650,0.90975,0.24587448412913362,0.89575,0.28010460600737863
651,0.91125,0.24050286052447153,0.90425,0.2842326404207197
652,0.9045,0.2647191731068524,0.8965,0.2934425853896537
653,0.91,0.24272549144175717,0.89825,0.28560377639412765
654,0.913,0.2464490081559561,0.89575,0.2891570704291516
655,0.90975,0.2395056073219421,0.9025,0.2808207008566715
656,0.9045,0.2472753133934566,0.896,0.29221609451917174
657,0.90825,0.2530616827554841,0.89725,0.28306221168673074
658,0.909,0.2623019174235269,0.903,0.2663554206009685
659,0.909,0.24041622157738676,0.89875,0.28151072626830864
660,0.90875,0.24866074690934512,0.905,0.2696838598055474
661,0.91175,0.23960761458147317,0.903,0.2670818524256065
662,0.90925,0.24342419111591515,0.8985,0.28258543681536685
663,0.9045,0.26019455657355867,0.8995,0.2850913312930425
664,0.90625,0.2463225909608809,0.9065,0.26271462734179657
665,0.907,0.23964712582175343,0.90675,0.25946244181316436
666,0.91125,0.23327381255507498,0.906,0.28691458486389093
667,0.914,0.24114315313423867,0.9055,0.2736325925795682
668,0.91025,0.24392856193477563,0.9015,0.27485432202969967
669,0.9165,0.23295972794555928,0.89575,0.28501306853469577
670,0.91475,0.24203509357870645,0.90325,0.2787270971731123
671,0.915,0.23048556707120588,0.90475,0.26824104342395005
672,0.912,0.2386566154348693,0.9015,0.25854519129508846
673,0.914,0.2418481289412084,0.898,0.26830924936570955
674,0.915,0.23308109678536856,0.906,0.2711486312714551
675,0.91475,0.23609067428103664,0.9015,0.2714534921902923
676,0.91825,0.2331983767569509,0.906,0.25933552873534793
677,0.91125,0.24989877859251647,0.89975,0.2811817190398142
678,0.91,0.23634546836547451,0.90325,0.2740261720830895
679,0.91425,0.23507365677934286,0.90225,0.278226091221004
680,0.9085,0.2432145308548188,0.8995,0.2786226477580167
681,0.91125,0.23755841888711074,0.9005,0.2845800557378243
682,0.92025,0.21983223932101828,0.9065,0.28141624357715045
683,0.905,0.25123399159669135,0.90475,0.26922069373708835
684,0.908,0.25325553372110515,0.90575,0.2673938603744718
685,0.91125,0.24151400165834638,0.90125,0.2772497151725547
686,0.91375,0.2287666642372642,0.89875,0.2898238516723468
687,0.914,0.22932230643789445,0.904,0.2677651619115786
688,0.917,0.23440181572584698,0.90475,0.26363278991729205
689,0.9145,0.23680899817937462,0.9065,0.269210407484461
690,0.913,0.23258940192211047,0.8995,0.2736625363451967
691,0.914,0.2303280292992713,0.90175,0.27111953200778954
692,0.9165,0.22429227705191807,0.9125,0.25096539586684596
693,0.9165,0.24021289299248383,0.8975,0.2824624251254645
694,0.91275,0.2323825559856632,0.9045,0.26723829257084436
695,0.9195,0.22754100771162483,0.9,0.28689661202333444
696,0.91525,0.23993301947462534,0.90225,0.2827035239336037
697,0.91,0.24981322862849628,0.90775,0.26024597356391677
698,0.91825,0.22309872919825285,0.9055,0.25740773081393853
699,0.9035,0.2635340172690958,0.9,0.27341294640296476
700,0.9185,0.22738340699585388,0.90425,0.2689673465937158
701,0.9035,0.2533971958585207,0.90775,0.26623171639681825
702,0.91925,0.2205911677560034,0.902,0.27131484296800773
703,0.918,0.22899719375297717,0.90625,0.26435298147183495
704,0.9125,0.23233172118425136,0.9055,0.2613599427292211
705,0.91375,0.2370662971727288,0.909,0.2552930095933989
706,0.915,0.22577241595093436,0.907,0.26305814446227305
707,0.90925,0.24557647266978894,0.903,0.26947029974967884
708,0.91475,0.23561009180470138,0.89675,0.2822475991409119
709,0.9195,0.23190622764732324,0.90025,0.27690090833700015
710,0.92175,0.21754937687990605,0.8955,0.293368882430168
711,0.91225,0.23813957346332246,0.902,0.2614252981054306
712,0.91225,0.2443846116905588,0.90825,0.26530353105836185
713,0.91525,0.2317612882725298,0.90875,0.26191553931299494
714,0.91725,0.22132086929710204,0.9105,0.2653141899408292
715,0.91275,0.23135537164847483,0.912,0.2660822780855433
716,0.91825,0.23314843519893838,0.90175,0.26395381044260646
717,0.91175,0.24245566433934437,0.9075,0.25650622652420496
718,0.91675,0.2276345539765498,0.89625,0.2793902781833167
719,0.92,0.22882083622655408,0.90375,0.2706520195490084
720,0.92,0.22403276223090507,0.91325,0.25348617317580646
721,0.91725,0.23097344120600247,0.9075,0.26932323480464765
722,0.91375,0.23104459469058203,0.90625,0.24861012921835574
723,0.92075,0.2244205770598892,0.9045,0.28128515971517115
724,0.91225,0.2403285376650565,0.9075,0.2628646157291332
725,0.91425,0.24176648950971777,0.9045,0.26473736183677465
726,0.91025,0.24224734230757894,0.9035,0.2686488806124071
727,0.913,0.22312292358143895,0.91375,0.25263204193916317
728,0.9185,0.2219766710874137,0.89875,0.276608120720266
729,0.9185,0.2191316162286239,0.90925,0.2636977006136767
730,0.91775,0.23087509724405025,0.9025,0.2669871802997841
731,0.908,0.23900490469984287,0.90275,0.2721229349448222
732,0.912,0.23764154715545738,0.907,0.26537217020676324
733,0.912,0.2373692551379645,0.907,0.27108475966121476
734,0.91025,0.2358216114988245,0.915,0.2518529634467341
735,0.92175,0.22361662938149676,0.90425,0.2625882388159225
736,0.9155,0.23333720320229986,0.9105,0.26372855050871297
737,0.9175,0.2197136128359998,0.9035,0.2611560278613106
738,0.91725,0.23147831583926745,0.90125,0.2619842574545255
739,0.9215,0.21543504324773677,0.90425,0.2686684496782127
740,0.91675,0.22322805108403554,0.906,0.27599357774467353
741,0.918,0.2267918559535101,0.9035,0.26666862345341724
742,0.919,0.21643307538501905,0.9065,0.2729460392630244
743,0.91225,0.23079976964711385,0.90075,0.2755068545791437
744,0.919,0.22027704833554163,0.90675,0.2632119844407134
745,0.91125,0.24095273444507803,0.908,0.2575372833300753
746,0.91625,0.22583479248130242,0.90525,0.2661187321962207
747,0.92075,0.22490030844359354,0.90125,0.28349479929809607
748,0.912,0.23299221863569983,0.9045,0.2668779538357794
749,0.919,0.2244816001163563,0.90775,0.2556293925993596
750,0.91875,0.22889402397577213,0.9045,0.2816294711729824
751,0.9165,0.22807222931115756,0.90825,0.2580309761661119
752,0.919,0.223467995185365,0.91225,0.2509646558254317
753,0.913,0.23242563033822808,0.9095,0.2505631401227729
754,0.912,0.22528794744343394,0.90775,0.26411052214197117
755,0.9195,0.22340934671484866,0.90875,0.26652657290996284
756,0.91725,0.22298766761994193,0.9075,0.2503054550861052
757,0.9195,0.21451477792589504,0.903,0.2696374428151321
758,0.92,0.21644358986029694,0.909,0.25737546721443505
759,0.9155,0.21946434256277825,0.90325,0.26391352326372
760,0.92,0.22154657086606677,0.90825,0.2617188169463516
761,0.9205,0.22649022298110139,0.9025,0.26942958902670217
762,0.91775,0.22445089437270144,0.90225,0.26631208067486295
763,0.9205,0.22194603528134757,0.90525,0.2653626383060837
764,0.921,0.21447268902229552,0.90525,0.2629921468847242
765,0.92125,0.2154834314582913,0.909,0.2664880720247893
766,0.9135,0.2348600341831552,0.907,0.26760077176414415
767,0.915,0.22781177720012055,0.90325,0.2728597258494119
768,0.92725,0.20627207019880733,0.908,0.2709504283920105
769,0.9155,0.22289191276876227,0.9065,0.26941759385366093
770,0.9225,0.2226077423887691,0.9155,0.24639263638024567
771,0.9215,0.21523367347950625,0.91075,0.25379411265139423
772,0.92125,0.21983100510554868,0.90825,0.26212716265964625
773,0.92325,0.21963264256239928,0.91125,0.24907742298298763
774,0.92225,0.21912784072501562,0.90575,0.2661100038894911
775,0.9155,0.22134921973858582,0.9115,0.24606159994735208
776,0.91575,0.22664134601374827,0.90125,0.2741273951862386
777,0.92025,0.22693208234618215,0.913,0.24411287088976677
778,0.9225,0.2094206584783824,0.91525,0.2534282985993923
779,0.91275,0.2257765679925069,0.9125,0.25612968769306826
780,0.91575,0.22158761184338618,0.9075,0.2587890308008318
781,0.91925,0.2310598833903241,0.8965,0.28124717604211763
782,0.918,0.22068079876162663,0.9045,0.2709414335547117
783,0.91725,0.21572250939415608,0.90675,0.261423108233972
784,0.91475,0.23058112117517884,0.915,0.25894975021777283
785,0.91825,0.22095688916776635,0.907,0.2685123276418817
786,0.919,0.2187171907541706,0.90975,0.2659986051222768
787,0.91625,0.23571800525551953,0.91225,0.2507558633430235
788,0.9205,0.2240842665921373,0.909,0.26596688182189976
789,0.923,0.21599743977591787,0.90625,0.2715041429583107
790,0.92475,0.219319294985311,0.904,0.2701604131824315
791,0.91775,0.2233011459918307,0.9055,0.2594750550667668
792,0.925,0.21089951512145125,0.90425,0.2624953217798939
793,0.91975,0.22208457041888688,0.91,0.2565683080744275
794,0.91575,0.22108048929062352,0.91225,0.25703501325455363
795,0.92175,0.21667921922230743,0.90725,0.26707183509528115
796,0.92325,0.21208871579490005,0.91,0.2560227098634168
797,0.91825,0.21376439170334924,0.906,0.26243106284226453
798,0.91375,0.22000006249081344,0.9055,0.26352141441585625
799,0.91675,0.22758918724615795,0.90875,0.27018690255751787
800,0.915,0.21435333490974154,0.91425,0.247453233479122
801,0.9135,0.23380728413963517,0.906,0.2576854013903503
802,0.91275,0.23485160629928578,0.906,0.2583306811456314
803,0.92325,0.2046046170281843,0.91375,0.25065817855207567
804,0.919,0.2240271148292959,0.9105,0.25288472721015204
805,0.91675,0.22326313572713297,0.90925,0.2512790428126282
806,0.924,0.20151683292397865,0.9095,0.24898291640296338
807,0.91975,0.22223914562315622,0.913,0.2567532063343642
808,0.9225,0.21273539885973877,0.9025,0.2807662559489945
809,0.91475,0.23168001424736576,0.90425,0.2592168435916028
810,0.92925,0.20437225705901801,0.9025,0.25952967637496477
811,0.9155,0.22774525557786182,0.9145,0.250006027934247
812,0.92475,0.20581901538021338,0.90125,0.28173060361401076
813,0.92475,0.20491720353918935,0.91,0.26537595235237316
814,0.919,0.21697636774253623,0.908,0.26056197253993557
815,0.92025,0.22017884309970032,0.9125,0.2566035560947912
816,0.91675,0.23165230931488623,0.91075,0.2565920705495191
817,0.92175,0.22246903001005375,0.90875,0.26466441235230015
818,0.91775,0.22588539988253434,0.906,0.26102796334943196
819,0.91425,0.226887753599196,0.91125,0.25621706507291675
820,0.93075,0.1986872996932143,0.9155,0.2468876300118245
821,0.9205,0.20697917578294436,0.90925,0.2614519019490363
822,0.92175,0.2176074243968178,0.907,0.26151885770463557
823,0.9225,0.21095316332369113,0.91075,0.2623913666930421
824,0.91675,0.23219829208458395,0.91025,0.253704477892501
825,0.9225,0.20928778844306725,0.91575,0.25210096841229096
826,0.92025,0.21335354754830405,0.90875,0.2557070478684909
827,0.918,0.21812832815942237,0.9075,0.2554431711799662
828,0.9275,0.21034978678873448,0.9035,0.26204141365898975
829,0.92175,0.21974619195398554,0.9095,0.25305696239810277
830,0.92525,0.1994003957658042,0.912,0.257854014622917
831,0.9205,0.22396994778975568,0.9115,0.2698718874025581
832,0.91525,0.23380146022010376,0.9135,0.24329899548186223
833,0.9255,0.2037549440172661,0.902,0.26617753416501366
834,0.92425,0.20815588522906547,0.90525,0.2645392255283587
835,0.9255,0.2137220012043781,0.91025,0.24954425471471223
836,0.91875,0.22807927458015184,0.9115,0.2560564282970645
837,0.92375,0.20183245925580195,0.9115,0.24855825932902553
838,0.91725,0.2262997172855594,0.9115,0.2576160921413975
839,0.916,0.22815965676474662,0.9075,0.25838724866923624
840,0.92625,0.20640305730494765,0.9115,0.25218733004122623
841,0.92025,0.21944563948413998,0.9075,0.25348487265564834
842,0.924,0.21417165356102305,0.90825,0.26894836975663927
843,0.92475,0.20839713555706113,0.9105,0.2588760127434616
844,0.923,0.20514086685137226,0.92475,0.23280288438960814
845,0.9215,0.21504730222624857,0.9085,0.24858947698862174
846,0.92725,0.21188824225218558,0.90975,0.2616746342203587
847,0.9235,0.21524005178756853,0.91775,0.24444190119994527
848,0.93075,0.1936964518015484,0.9105,0.24821955053160855
849,0.921,0.21198448143888163,0.91125,0.2578476951063312
850,0.9265,0.20283413915340134,0.9095,0.2603699593720958
851,0.92175,0.21519437723144075,0.91525,0.24543890370866212
852,0.92,0.2223216589446747,0.908,0.2680459528217252
853,0.91875,0.21752994889199181,0.91425,0.24546966982131563
854,0.92375,0.21379266303146505,0.9075,0.25546717928154977
855,0.91625,0.2222339436337843,0.91075,0.25280062144971815
856,0.91825,0.21906657223268486,0.911,0.2553103686394315
857,0.91925,0.22590189680908224,0.909,0.2590299890304195
858,0.929,0.20168781179914366,0.9115,0.25069861101458807
859,0.92125,0.20996662792085044,0.90875,0.263286593888819
860,0.92325,0.21872002403952864,0.91275,0.2556072833606959
861,0.92075,0.20845114473267495,0.91475,0.2469402281136936
862,0.927,0.19529854599825558,0.90625,0.26731382768600453
863,0.9255,0.21258949873593155,0.91,0.25644749742685596
864,0.92,0.22196815029326716,0.9155,0.24370476641470304
865,0.9135,0.2306015715473113,0.9125,0.2489552107655145
866,0.9245,0.21763007828758418,0.90575,0.26641115785720104
867,0.91925,0.21098211878632356,0.90775,0.25491426847499676
868,0.92575,0.2079818597077574,0.91225,0.24594791415272266
869,0.927,0.2052567075959705,0.909,0.2586904699548431
870,0.9335,0.18456245077261701,0.90625,0.2609780007249865
871,0.925,0.20228760414460703,0.91575,0.2515313286699311
872,0.92525,0.2064989881589754,0.91375,0.24996548136265484
873,0.9275,0.20626088923240604,0.9145,0.24478141948343546
874,0.92325,0.21246781977949286,0.91475,0.25254982034178103
875,0.926,0.20447582491379215,0.90975,0.25700486505335357
876,0.919,0.22451182572042852,0.909,0.2653537673691608
877,0.9265,0.20625174559783044,0.9135,0.2549106144966063
878,0.91925,0.2181865575384072,0.91725,0.25046835330608885
879,0.9245,0.2074442259029638,0.9175,0.2412088341830713
880,0.91825,0.21905289576822906,0.9065,0.25417652896771326
881,0.92525,0.20593562821065825,0.9125,0.2497085350607267
882,0.92875,0.20544179076598085,0.91725,0.23235901715185536
883,0.92575,0.19708439965599245,0.9065,0.2596951583774826
884,0.9315,0.1918532685572609,0.91275,0.2551884439264941
885,0.931,0.19415884768603428,0.91425,0.2525249967748641
886,0.92575,0.217654881677885,0.914,0.2501206220803779
887,0.929,0.2066276705842538,0.91525,0.23893314580913647
888,0.91975,0.21874830452064634,0.92,0.24106117129150698
889,0.92225,0.20731190113838238,0.91375,0.25117145617598724
890,0.92125,0.21514373876830906,0.91575,0.24125967650887833
891,0.9235,0.2164861347415008,0.911,0.24544882726923606
892,0.9195,0.21233110291555568,0.91275,0.24483000806850214
893,0.923,0.21376912966644523,0.90625,0.27520569603387046
894,0.92525,0.20907827685946176,0.90875,0.26381098005999226
895,0.92375,0.21557508454453272,0.91325,0.2517428890078336
896,0.91525,0.22754591120303666,0.912,0.2514329346778195
897,0.92475,0.2023597453967159,0.917,0.24037307327046437
898,0.92175,0.21484316213649435,0.91675,0.24470514799172816
899,0.921,0.21609451790317324,0.914,0.25468229806759335
900,0.928,0.20012475141501637,0.90875,0.2525831783854992
901,0.9175,0.224626502374711,0.90275,0.258601900451009
902,0.92075,0.21270873028099233,0.90875,0.2557017506130178
903,0.923,0.21421125337601915,0.909,0.2549741553896438
904,0.93,0.20817311488501947,0.90925,0.2749848708009013
905,0.92375,0.20412187466931936,0.91325,0.24488994464993083
906,0.92625,0.20897152359443136,0.92025,0.23459933774383898
907,0.92525,0.21383211053603737,0.9125,0.25781734019627217
908,0.9195,0.21813933090678075,0.908,0.246503475529782
909,0.93,0.20481852817827895,0.91075,0.2544094978548601
910,0.92025,0.22111697723156612,0.905,0.2629899995526139
911,0.92425,0.20350994811957934,0.91275,0.24535552187832946
912,0.92475,0.209521365725599,0.916,0.24384527895969949
913,0.92875,0.19465106019249925,0.90675,0.25328010899084985
914,0.923,0.20642428431496593,0.91225,0.25711574530295367
915,0.92625,0.19530875156318142,0.919,0.23869418361342468
916,0.921,0.21582068418979178,0.9085,0.2576712557063729
917,0.92475,0.20745424865630413,0.907,0.2662173528828716
918,0.92025,0.22144375854775716,0.9085,0.25552924027916013
919,0.93,0.1976016041782932,0.91025,0.2522273278632929
920,0.917,0.22439637135317025,0.915,0.2524336582333526
921,0.92,0.2150497015092151,0.9105,0.2522856855453665
922,0.9225,0.2213173055663574,0.90525,0.2596893887206752
923,0.92125,0.20481720922346722,0.91775,0.2385131603968912
924,0.92375,0.21803874509350862,0.91475,0.25005969604697387
925,0.92475,0.21232932994639123,0.91175,0.24753296456379031
926,0.9285,0.19976283765630432,0.91575,0.2503432051999589
927,0.92425,0.20249980900689116,0.91775,0.25218608497812967
928,0.92075,0.2234436469796674,0.91725,0.23252909618343257
929,0.93175,0.2002575583892176,0.91375,0.24304801320941988
930,0.92275,0.21632328531742678,0.91075,0.2478187088316754
931,0.92775,0.19791447276460894,0.917,0.23913399182927605
932,0.9265,0.2111534208231569,0.91175,0.24999909529006253
933,0.925,0.21454110370617127,0.912,0.24292141676532628
934,0.9225,0.20967887211383276,0.90925,0.24842577723386058
935,0.92775,0.20036344512520374,0.9105,0.26119466138506325
936,0.92625,0.2042080316588599,0.913,0.25860121512885237
937,0.927,0.20118081252109188,0.91575,0.24672878188749384
938,0.92375,0.21035949944391724,0.913,0.2556055147600528
939,0.92725,0.20098791161207008,0.91425,0.2533625232603663
940,0.92675,0.20324897654693996,0.91525,0.24468485419332137
941,0.92875,0.19033794821256378,0.91775,0.23970168916994772
942,0.92925,0.2031729496730586,0.91525,0.25178704881362135
943,0.9235,0.2065922227881565,0.91075,0.24953033855033754
944,0.9235,0.20909156392943987,0.9135,0.24156583074964327
945,0.92875,0.20388780856560515,0.91,0.2578234193286189
946,0.9305,0.18678457035467727,0.91075,0.25948389443260383
947,0.92225,0.20666455422604485,0.91875,0.2339916213243523
948,0.926,0.20564646567949604,0.9115,0.24943129112072165
