epoch,accuracy,loss,val_accuracy,val_loss
476,0.832,0.40028105516671725,0.77,0.5721901283344482
477,0.83825,0.40090849241879456,0.76475,0.5924997610296255
478,0.82425,0.42242575821033185,0.77525,0.564049465758234
479,0.8265,0.4242682194167981,0.76325,0.5949652733361595
480,0.83,0.4096053406787138,0.77325,0.5774749681615475
481,0.8305,0.4094389527071529,0.776,0.5796518240023326
482,0.84025,0.39225088001901176,0.764,0.6083796139922256
483,0.83375,0.4000271867412957,0.7685,0.5901791028779589
484,0.83175,0.411911035685081,0.77,0.5847093142547605
485,0.83225,0.40449379373626776,0.76525,0.5698654857967292
486,0.83325,0.4166020638993068,0.77575,0.5696984937963002
487,0.836,0.40049071123324925,0.775,0.5906995135142314
488,0.8395,0.403401055185136,0.773,0.581989936325794
489,0.8395,0.3882694447571779,0.77,0.5878435971624847
490,0.84475,0.40309589368548104,0.77425,0.56846898911313
491,0.8355,0.39516716022295967,0.76925,0.5923150076927881
492,0.83025,0.4042282255370099,0.76875,0.5686196030359825
493,0.84075,0.39347345874580036,0.771,0.5802051104139856
494,0.8355,0.3912932273932355,0.768,0.6074578927677536
495,0.83975,0.40012206199503375,0.7695,0.5836924235177412
496,0.83125,0.4038488207596557,0.77325,0.5872555457327439
497,0.83825,0.40195861855491266,0.77425,0.5722855151160008
498,0.84175,0.38787024735950615,0.7595,0.591590007857287
499,0.83875,0.39955786435438573,0.76975,0.5885060848298544
500,0.834,0.41095181416167825,0.77775,0.5906338009213349
501,0.83475,0.39996854255396397,0.78025,0.5821114446239244
502,0.8365,0.4038587461116954,0.7645,0.5975643620470762
503,0.83925,0.4053888626248341,0.77075,0.5767706698088794
504,0.8355,0.4097058881846829,0.776,0.5808393743644189
505,0.83375,0.39815825582934317,0.765,0.581609329598407
506,0.8395,0.3959141899340362,0.771,0.5757137961943206
507,0.8425,0.393923932173593,0.7785,0.5781559122448556
508,0.83,0.4212126324344215,0.7865,0.5613200498974286
509,0.83675,0.40566730968824966,0.7715,0.5754454679588233
510,0.83825,0.3947804052833007,0.7665,0.6000609059573173
511,0.837,0.40296943080715475,0.779,0.566539412661276
512,0.84925,0.3820282527374066,0.77775,0.5696570470433994
513,0.8335,0.4119245947901396,0.77,0.5930861553952915
514,0.842,0.3908308948517695,0.77125,0.589890461618878
515,0.84275,0.39910470108311846,0.77275,0.58088278598239
516,0.834,0.4044477641833384,0.76975,0.5909050635062469
517,0.84375,0.38843720304209156,0.7735,0.5740481397578403
518,0.837,0.39368793128243695,0.77675,0.5695151679775732
519,0.83325,0.41081851826084087,0.7775,0.5803347075378973
520,0.83475,0.4038191775202161,0.77075,0.585292574452428
521,0.837,0.3985537452646797,0.7765,0.5930419563200816
522,0.84525,0.38443495204710965,0.76875,0.5857525764607749
523,0.84,0.39086341063037955,0.77675,0.574581501782175
524,0.84075,0.38157479186068893,0.7685,0.5975938905730233
525,0.8385,0.3896251240924959,0.77625,0.5751179249165018
526,0.84,0.3933375435440356,0.76675,0.5991688403640535
527,0.84,0.3901990169834998,0.77575,0.578369822471329
528,0.84575,0.37818347042967343,0.77775,0.5801199568601724
529,0.83925,0.39254931224664674,0.78575,0.5801356240019968
530,0.8405,0.3931564689103039,0.76875,0.5741026546737026
531,0.837,0.3993211927570035,0.77525,0.5889818293717498
532,0.83575,0.4065836953414249,0.7695,0.5893820658761125
533,0.841,0.3885759662471124,0.773,0.5930208847690619
534,0.835,0.3977994182251131,0.78475,0.5577726977035288
535,0.83925,0.3957648384855686,0.7715,0.5803455792086113
536,0.84825,0.38815607573681793,0.7745,0.577435919183927
537,0.84175,0.37706026511216334,0.775,0.572493648729719
538,0.848,0.39289679483939166,0.76575,0.5872691747641277
539,0.85325,0.37125289179039933,0.774,0.5861099852042437
540,0.8495,0.3760347298110646,0.77725,0.5928999492318902
541,0.8395,0.3824292005982847,0.77825,0.5737827488451152
542,0.8365,0.39555603472485484,0.7715,0.5956297195743724
543,0.8425,0.3875146699016376,0.779,0.566724934408769
544,0.846,0.3772401532595369,0.77575,0.5746079740367535
545,0.84525,0.3869901095616071,0.7755,0.5853567086290316
546,0.8515,0.37890093063254243,0.76125,0.6076037715033394
547,0.8365,0.3938214254831688,0.77975,0.5918319361217105
548,0.84325,0.38432959025272223,0.77075,0.6006143737957103
549,0.8385,0.3936745030965216,0.7705,0.5840529351989842
550,0.839,0.39235207546431966,0.7625,0.5960446886994981
551,0.83825,0.3870129417479443,0.7755,0.5832324703645797
552,0.836,0.3888879662693679,0.77025,0.5777825746480408
553,0.8425,0.39125382385762236,0.78875,0.555348773644428
554,0.8425,0.3877777957678348,0.77175,0.587547690306015
555,0.84475,0.3859102023882531,0.77675,0.5846695218712675
556,0.8415,0.3846632713671906,0.7735,0.5811896917958209
557,0.8495,0.3787048400499536,0.7655,0.5999157513298162
558,0.842,0.3728773622117469,0.7725,0.5899057638928202
559,0.8475,0.3834268668699598,0.77575,0.5898809056593426
560,0.84825,0.3862539999470732,0.78375,0.5792755906432129
561,0.8465,0.37588730925292546,0.7755,0.590956846114911
562,0.84175,0.38902592435249334,0.7755,0.5822878629997729
563,0.84025,0.3893666139583023,0.78325,0.5720237962655923
564,0.84525,0.38236409522369863,0.7645,0.5870308927884639
565,0.851,0.3769263623779044,0.7875,0.5518877423501775
566,0.853,0.3704216471146996,0.76325,0.6009810380006105
567,0.84525,0.37508734608092675,0.77925,0.5936677342000638
568,0.84375,0.39341299565318705,0.78275,0.584361038739406
569,0.842,0.39609662625320236,0.7715,0.5858642713426605
570,0.8495,0.37782499310618334,0.7675,0.6065542386900152
571,0.8465,0.37306753504187073,0.7845,0.5795317009792396
572,0.8495,0.3724090257808335,0.7755,0.5769208179217742
573,0.847,0.37527023071840715,0.783,0.5844773668813279
574,0.84575,0.37774582130937867,0.7735,0.5876705433580973
575,0.8455,0.3880851069916585,0.77475,0.5850990104395812
576,0.84825,0.3713141675883623,0.77275,0.5852478629189204
577,0.84475,0.38829466494512765,0.77875,0.5715883276078852
578,0.85275,0.36938066927137614,0.777,0.588516245764207
579,0.85075,0.3626715436678483,0.769,0.5933561597667175
580,0.8515,0.37354435846337325,0.77175,0.5879260403389026
581,0.852,0.367491527326829,0.76725,0.5958073508338014
582,0.8505,0.36531562812993923,0.77925,0.5769282101360278
583,0.851,0.3637537708471829,0.7685,0.5982967496904312
584,0.852,0.37496913963391254,0.77,0.5926921578226938
585,0.847,0.3785598635059749,0.7715,0.5860120761708963
586,0.85275,0.3721388056327257,0.77825,0.5717793124039069
587,0.84675,0.3848331556978475,0.778,0.564963816050262
588,0.8515,0.3796654788650012,0.7755,0.5680968798449951
589,0.842,0.37956895634708754,0.7825,0.5882250570435621
590,0.84825,0.37513396852379255,0.781,0.5822603593838773
591,0.84725,0.3731099161992004,0.772,0.5942983718328806
592,0.85425,0.3575276953783132,0.78025,0.5848122609727432
593,0.846,0.3786840825370365,0.778,0.5707776514239856
594,0.8555,0.3647140647288718,0.778,0.5833245405092561
595,0.85925,0.3643070848879517,0.774,0.6003591927440318
596,0.85025,0.37379058190521836,0.781,0.5853269677163533
597,0.8505,0.38069023135528857,0.77675,0.586217154743215
598,0.84875,0.3694367537930485,0.77875,0.5752376436799446
599,0.84925,0.3762461763594735,0.78,0.5897128803622036
600,0.849,0.36229250782574457,0.77775,0.5952156453357643
601,0.85025,0.36035614018337897,0.78025,0.5718154980671779
602,0.85125,0.3634979486148847,0.789,0.557664489714907
603,0.85175,0.36594796953562947,0.7775,0.584513700927279
604,0.85125,0.3715314601990839,0.77775,0.5685784854995648
605,0.849,0.36787562897147463,0.779,0.576243778651918
606,0.847,0.36631009905472184,0.77475,0.5668373820423608
607,0.856,0.36438166637315034,0.78175,0.5706070860396971
608,0.8495,0.3574726639304494,0.77125,0.5689818468921345
609,0.85875,0.36898807647860954,0.7805,0.5605604554194283
610,0.85675,0.35882665729739155,0.78275,0.5724273877435611
611,0.8475,0.36867978530466483,0.77175,0.5986225639168326
612,0.8455,0.3764772693565531,0.77625,0.5789242274085233
613,0.84525,0.39055293356835624,0.7805,0.5832929305326315
614,0.843,0.3704525193118865,0.786,0.5685493100553283
615,0.8485,0.36041930567226405,0.786,0.5783515262818335
616,0.853,0.369713356284214,0.78875,0.5616647832697986
617,0.8625,0.3492298613017812,0.77475,0.5985926018881884
618,0.85225,0.3659009783107485,0.7845,0.5779650724355249
619,0.852,0.3632020062774394,0.778,0.5987727032819102
620,0.85325,0.3693145187914714,0.77725,0.5833340209129553
621,0.8455,0.3692537819557761,0.7815,0.581990229998461
622,0.84775,0.37819754813795403,0.77875,0.5751230497669664
623,0.85375,0.3749628636925798,0.7785,0.5745070582991061
624,0.85725,0.35346339128476956,0.779,0.5878058212381843
625,0.85075,0.3688870502544244,0.77325,0.5816546079346624
626,0.837,0.3775319781627211,0.77525,0.5685933437680617
627,0.8555,0.3623916996806168,0.78275,0.5816410806006675
628,0.85675,0.36006465928693715,0.776,0.5767806561351092
629,0.8545,0.3593229531771361,0.77925,0.5514067125320928
630,0.84825,0.36670923794113414,0.78025,0.5666197883841421
631,0.8555,0.3603720411592071,0.771,0.6035619005346514
632,0.8605,0.36141994149618034,0.76925,0.5749941646468467
633,0.84725,0.36949460787042826,0.787,0.5696860817467077
634,0.8605,0.35534452915989573,0.772,0.579468625287701
635,0.853,0.3600556178013834,0.77775,0.5827360296650593
636,0.85575,0.35470878435835895,0.769,0.5995639972298802
637,0.86025,0.3544173388067918,0.773,0.5955996888437947
638,0.859,0.35894623939595466,0.76875,0.5955807613449288
639,0.8485,0.37329703433525907,0.77075,0.5934829320309345
640,0.85675,0.362053754597615,0.778,0.5901384932342966
641,0.85,0.3736433543669336,0.77275,0.5826082446493966
642,0.856,0.35687436613193685,0.775,0.5808583577345388
643,0.85125,0.3619034150620197,0.78175,0.5671184366649107
644,0.84875,0.36196710421528966,0.772,0.5961397497429366
645,0.852,0.35529345438215804,0.77725,0.5859879966731758
646,0.853,0.3528676694782907,0.77925,0.5907799803660156
647,0.85575,0.36187531410104723,0.772,0.5830192291401041
648,0.84725,0.37424589164257704,0.78275,0.5677490721338315
649,0.86225,0.34755918101699973,0.7745,0.5955426089157961
650,0.853,0.3711449398913102,0.77275,0.5792972769462844
651,0.84925,0.37459882885686463,0.78025,0.5761786067158267
652,0.8535,0.35942499487045837,0.7675,0.5762073266056593
653,0.84825,0.366461384269379,0.783,0.5708686762184816
654,0.85625,0.3584113690197934,0.7865,0.5880622417608896
655,0.85775,0.3669037560241496,0.77525,0.5910955874566826
656,0.85025,0.36910766285471247,0.78725,0.5712955978496491
657,0.8575,0.3552047153200349,0.77675,0.5933762489819913
658,0.85125,0.36568115700836473,0.7865,0.5693990717889603
659,0.85525,0.35816165247071285,0.7835,0.5739630186774332
660,0.85125,0.3566465660971594,0.77925,0.5827588822768872
661,0.85675,0.34716511111538806,0.77,0.5848959968747005
662,0.84825,0.356147111378602,0.7835,0.5799199654060515
663,0.85175,0.371068368807501,0.7755,0.5744273901485515
664,0.86075,0.34999592722102235,0.78025,0.5787290422117995
665,0.8525,0.3602362649156372,0.77825,0.5757007482263736
666,0.849,0.36909094040977425,0.77175,0.6029488722744968
667,0.8515,0.3529823361484652,0.77025,0.5919382164848371
668,0.85275,0.3711620180755009,0.7855,0.5711776083761918
669,0.855,0.3617058645412591,0.77475,0.593538278609644
670,0.86375,0.3450220416332917,0.77325,0.5922411585748002
671,0.85825,0.3528310173077522,0.7825,0.5754179625152194
672,0.856,0.3559942688193438,0.774,0.5882600160733042
673,0.85875,0.36190214576250396,0.78225,0.5766902256277967
674,0.86125,0.35073966374051885,0.7785,0.5788706091214411
675,0.85875,0.3535465096707374,0.7795,0.5712162375928483
676,0.86325,0.34471381306572596,0.77925,0.5830658169943521
677,0.86425,0.3506576305887003,0.78275,0.5881233911481868
678,0.84625,0.3705173724360842,0.77575,0.5819443916540399
679,0.86075,0.35942792431819115,0.78425,0.5741322378604045
680,0.851,0.35344489700768994,0.77925,0.5866373670321321
681,0.8595,0.3539331011578751,0.77375,0.5742941321261069
682,0.855,0.3484082822598173,0.77925,0.5755475294564415
683,0.8565,0.355315419587274,0.785,0.5870913792075202
684,0.86025,0.343905433047766,0.7805,0.594060301543582
685,0.861,0.3515934934012592,0.7725,0.5962140458987938
686,0.858,0.3472037297865752,0.78075,0.5873094139501448
687,0.864,0.33400665635109217,0.784,0.5880943352057951
688,0.8585,0.35853472185494306,0.77975,0.570460492750733
689,0.843,0.3756620895460418,0.789,0.5604195239154836
690,0.8595,0.344020663732895,0.7695,0.6058552829982764
691,0.85325,0.36223511978602224,0.77925,0.5830505975799615
692,0.8565,0.3643288179664131,0.77225,0.5761501758586826
693,0.85325,0.3583848709451047,0.77625,0.5834075504276145
694,0.8575,0.35761319431001315,0.777,0.5875334584638702
695,0.86025,0.3575130397997455,0.7865,0.5701791801283915
696,0.85575,0.35371659435838354,0.7845,0.5690081630135706
697,0.85875,0.3463247750675142,0.7765,0.5759060192527435
698,0.85425,0.3606973817948192,0.783,0.5703677275048037
699,0.8615,0.3464805016070926,0.782,0.5610398682106922
700,0.85275,0.36476360857095985,0.7845,0.5799630890810058
701,0.85775,0.3642612668204192,0.77025,0.6085238868757699
702,0.859,0.3571626041768316,0.78925,0.5629462245792097
703,0.862,0.338681975111183,0.778,0.5726477816277579
704,0.859,0.34221883435627426,0.771,0.5788708007121545
705,0.856,0.3495517189670243,0.78275,0.5766017711083843
706,0.8665,0.3445597957206803,0.78775,0.5773817964976905
707,0.84675,0.3630876716921272,0.78325,0.570570213450656
708,0.8585,0.3365212580229041,0.78375,0.5763033809713781
709,0.85825,0.3469137472690247,0.78225,0.5763838985349443
710,0.852,0.35390333628794357,0.7805,0.5781491448118294
711,0.86625,0.3360992054102096,0.78225,0.5672118275233062
712,0.8585,0.34969838715460705,0.7885,0.5740073909208998
713,0.85775,0.34666013868175843,0.78925,0.5701840301494656
714,0.85275,0.35143789654364765,0.78125,0.5906012041766879
715,0.8565,0.3448794984385489,0.77975,0.5907396583019149
716,0.86525,0.34275776604902003,0.77875,0.5940908740365951
717,0.86825,0.34705078990709853,0.77475,0.5866591024127941
718,0.86825,0.34232915043470813,0.78025,0.5917073106982894
719,0.85625,0.34913988141635083,0.78575,0.5652160283337979
720,0.86,0.3471236458298973,0.77575,0.5872449824349767
721,0.864,0.34144141137090495,0.78275,0.5716501059906175
722,0.86275,0.34004750533451555,0.7835,0.5750362057895695
723,0.86225,0.34421021275544345,0.774,0.6007326978446325
724,0.86275,0.34033909297298826,0.79,0.5733278468189444
725,0.8665,0.339222726421475,0.78025,0.5820306042634225
726,0.87375,0.3293497281611341,0.78,0.5955656740285639
727,0.86425,0.3360818728994237,0.7845,0.5834986524295073
728,0.8565,0.3446930396707496,0.7915,0.5705963275722556
729,0.86425,0.33598299458161063,0.78125,0.5939073364166925
730,0.8595,0.34325985843674245,0.77925,0.5888233811087799
731,0.8655,0.33375422461095694,0.78125,0.586638343685568
732,0.86125,0.3363418703678174,0.77975,0.5822834828995335
733,0.86025,0.34200700173399295,0.7775,0.5751181318365187
734,0.86475,0.3479347016576706,0.78225,0.5562923001347537
735,0.8705,0.331191138751932,0.7795,0.5898607582267249
736,0.86125,0.34411938101401485,0.78325,0.5698319976564408
737,0.874,0.3228960396773075,0.777,0.5955752911143879
738,0.8575,0.3528175720498349,0.785,0.5801072638111997
739,0.86025,0.3497912375646233,0.78675,0.5736105953579279
740,0.871,0.3336320116359856,0.7815,0.5869552863519774
741,0.861,0.35049386723145204,0.78275,0.5732619469104947
742,0.86475,0.334035634360616,0.78125,0.5884223202974768
743,0.86875,0.3343259499769839,0.78475,0.5857591872630078
744,0.86325,0.3379343951324615,0.7745,0.5860640802469856
745,0.871,0.3292630877254079,0.7735,0.6012810581379301
746,0.86375,0.3362617004488421,0.7765,0.601500783530738
747,0.859,0.34258775417600373,0.77575,0.5964610344454873
748,0.85675,0.3546927613735833,0.7825,0.5864039378499516
749,0.863,0.339642120420228,0.7855,0.5756252166924675
750,0.86575,0.3324216860724794,0.7805,0.5702558753641892
751,0.85975,0.3515624571302799,0.788,0.5882892695805787
752,0.859,0.33756140603766754,0.781,0.5815941813162387
753,0.85675,0.347431122192808,0.788,0.56288042532483
754,0.8605,0.34597907131029965,0.7755,0.6030683332759011
755,0.87375,0.3295669805105492,0.78225,0.579595459676898
756,0.871,0.3309588036469701,0.7785,0.5632783191017308
757,0.86525,0.33128616857122084,0.78675,0.5868571797395489
758,0.86425,0.3349300304268027,0.7815,0.5806699249385457
759,0.86925,0.32364289168690247,0.77775,0.5916138879104207
760,0.866,0.3394771738876581,0.78175,0.5689624072170314
761,0.87,0.3251110747059562,0.78975,0.5814088426724238
762,0.86875,0.3293725447255627,0.77475,0.5838943743694572
763,0.86225,0.3380207373789576,0.7835,0.5681593944655657
764,0.86175,0.3406813688753427,0.78475,0.602071555962483
765,0.86275,0.33712423608677494,0.78525,0.5869436780978879
766,0.86175,0.35067376306008385,0.7805,0.5930372297751343
767,0.86775,0.33498060743349956,0.774,0.5977484969089346
768,0.8705,0.32550242259350315,0.78625,0.5824792568797987
769,0.8645,0.3460230532753762,0.78,0.5753553174441022
770,0.87125,0.32864249480762137,0.78725,0.5711910704051693
771,0.85775,0.34045273244631025,0.77975,0.5903119300776531
772,0.869,0.33001086910418326,0.78,0.5928277706112767
773,0.86425,0.33256126766293753,0.7785,0.5828417025991094
774,0.85775,0.3459108718021217,0.78125,0.5838600557704706
775,0.86025,0.34666440824224914,0.773,0.6208852827095084
776,0.86425,0.3460490186573169,0.78775,0.5821399556907663
777,0.8645,0.33353071274445756,0.77525,0.5923457715209206
778,0.86525,0.3321912607071923,0.7795,0.583398412298488
779,0.867,0.3312454853899285,0.7805,0.5907352875387669
780,0.8735,0.32366020770978426,0.79075,0.5777027784514228
781,0.8635,0.33501496495977173,0.788,0.5646670603170544
782,0.86675,0.33903916894066466,0.77725,0.5844456269155412
783,0.8685,0.32760848310129187,0.78525,0.5568546203735457
784,0.868,0.3390365426123833,0.77525,0.587892265287874
785,0.87025,0.3314413524782533,0.79475,0.5624994611328874
786,0.86425,0.32772718146376084,0.7875,0.5793957810153136
787,0.87475,0.3176679999460749,0.7865,0.5753966104773374
788,0.863,0.32895120616914775,0.787,0.5686279775395362
789,0.86325,0.33007507340065306,0.79025,0.5857089412734336
790,0.86275,0.3356061033413071,0.781,0.5879906427651673
791,0.8605,0.34613167980424175,0.7845,0.5794677721269771
792,0.86925,0.32698860286509335,0.77525,0.5941282259569557
793,0.86125,0.33960315377890493,0.783,0.5756785082265405
794,0.864,0.3418018388505177,0.78175,0.5901292535509652
795,0.8665,0.33132293528368006,0.77875,0.5861683297196394
796,0.86425,0.3415153825776119,0.784,0.5698058322511872
797,0.86275,0.3348120079988825,0.78675,0.5813498677494979
798,0.859,0.3400755623868503,0.7785,0.5947297473329675
799,0.86925,0.3291992799406123,0.774,0.5867847005190572
800,0.866,0.3298831357479571,0.79325,0.5911881124997386
801,0.86925,0.32851611643141365,0.7785,0.595910151926605
802,0.8645,0.3397836004538367,0.78125,0.5727371647604639
803,0.869,0.33047567384184035,0.779,0.5862821825946579
804,0.864,0.3307084533638165,0.77,0.601928551005027
805,0.85525,0.3436980598793351,0.78925,0.5650800012673696
806,0.86875,0.33834194115918464,0.78475,0.5818667606348292
807,0.86675,0.32909115568484243,0.77425,0.6072147096053601
808,0.881,0.3167583379221994,0.779,0.594083462618704
809,0.87025,0.325803454824973,0.78925,0.5585965911952921
810,0.8735,0.3247480564178529,0.77925,0.6058535181519846
811,0.869,0.326132546105708,0.777,0.5987446527385288
812,0.86725,0.32356409719698676,0.77975,0.5858143398597858
813,0.87475,0.32544191035469217,0.78325,0.5866827858871534
814,0.8645,0.32504121786539986,0.78425,0.5836377490855325
815,0.8705,0.32895995943298295,0.78875,0.5930826244471022
816,0.86625,0.3290700189374463,0.7805,0.5903807191103038
817,0.87325,0.3222625833522378,0.7705,0.5947175559417992
818,0.87025,0.3279402235091975,0.77425,0.5866681868640282
819,0.87325,0.3244414108993619,0.786,0.5736800141589349
820,0.86325,0.3354859153090664,0.7775,0.5908541662967882
821,0.86975,0.3271824009028977,0.7725,0.6051664320736058
822,0.86125,0.3421382642853374,0.77925,0.5784876876790986
823,0.866,0.3397801773422849,0.78175,0.5835807892639029
824,0.87475,0.32564829158995245,0.77475,0.6070583812767623
825,0.869,0.32190956519752295,0.77075,0.5928872737952791
826,0.866,0.3359079958012234,0.78575,0.5818726356928341
827,0.864,0.33608256135884074,0.77825,0.5923034769189393
828,0.87575,0.32410635968033613,0.78225,0.6058663467553372
829,0.8615,0.33483127716893607,0.78475,0.5714246382883152
830,0.86775,0.329357842616532,0.78325,0.5768422713940679
831,0.8715,0.32836915073188927,0.786,0.5822066196332244
832,0.86475,0.3224344424066869,0.78,0.5958919626415224
833,0.8615,0.3518647728457641,0.7805,0.578811908634346
834,0.85975,0.3420595773648181,0.77975,0.6040806530597052
835,0.87275,0.31894529381856773,0.77975,0.5919017764706205
836,0.86825,0.31819406568267045,0.7765,0.5978845243184069
837,0.8695,0.3319888317517068,0.775,0.5999499292952911
838,0.86325,0.3363076738720589,0.78425,0.588303756175606
839,0.864,0.32697642945273797,0.781,0.5853338277792998
840,0.86775,0.331170485816761,0.782,0.593803534962489
841,0.8735,0.3189427512839645,0.78375,0.5789043472732172
842,0.878,0.31660002312936025,0.77575,0.6053890705036373
843,0.87425,0.31828132399655196,0.77925,0.5984414443169708
844,0.87725,0.3139496507943762,0.7825,0.5823538975417002
845,0.8645,0.3297781074173869,0.77775,0.6194090603103004
846,0.86475,0.33116744520157393,0.777,0.6032101761702063
847,0.87775,0.309746759586866,0.79,0.5793459221668242
848,0.8685,0.3205919986671835,0.77525,0.5935613030451394
849,0.87525,0.32366902809220444,0.786,0.5836963570648054
850,0.87525,0.3113111824641998,0.78,0.6031130877942015
851,0.872,0.3244996508762321,0.7815,0.5970558325915534
852,0.8735,0.3133049238199664,0.783,0.5750485927827667
853,0.87025,0.3158865452969834,0.787,0.564975853518312
854,0.87075,0.3172396408194004,0.7775,0.5896044930217463
855,0.864,0.33426067125991243,0.782,0.5943152398712307
856,0.8695,0.32564311859744655,0.775,0.5930459963826561
857,0.86975,0.3332999909230656,0.7845,0.5711902028809385
858,0.8695,0.33856663128022046,0.7805,0.5855355565407766
859,0.87425,0.31914183071490093,0.77925,0.606412750705324
860,0.8665,0.32466257308961977,0.789,0.5665773851997563
861,0.86775,0.32503364022376907,0.777,0.6001206609353803
862,0.8665,0.33591028892007685,0.79225,0.5862455827133712
863,0.87,0.31937479999803453,0.78775,0.5745305873068614
864,0.8685,0.3205144839768559,0.7835,0.5939682962836061
865,0.8625,0.33622344520300373,0.78725,0.5653175820344747
866,0.8675,0.3194391904284984,0.78825,0.6000350059019772
867,0.874,0.3173293470166149,0.78925,0.5854111243361494
868,0.87325,0.31767095506389137,0.7855,0.5811686228033242
869,0.86675,0.3199709280857461,0.77675,0.5902220827538236
870,0.87375,0.3204490979420675,0.784,0.5890682321494873
871,0.869,0.3299367643571591,0.78475,0.5920099773218102
872,0.87375,0.31747243289873417,0.78875,0.5951333017354874
873,0.869,0.32861261620342075,0.77925,0.5919532025792824
874,0.86225,0.3359284733980719,0.78025,0.607377344425558
875,0.87125,0.3198250838607381,0.78475,0.5771425663158669
876,0.869,0.31720041842631186,0.78425,0.5838990589725129
877,0.87,0.321278194441354,0.784,0.5989856250918367
878,0.87875,0.30877183786302004,0.784,0.5875903127861054
879,0.87675,0.3159686558732251,0.779,0.5966852648675443
