epoch,accuracy,loss,val_accuracy,val_loss
72,0.5746666666666667,0.8086246311050684,0.579,0.7995781108814602
73,0.5686666666666667,0.8082938953255459,0.596,0.773593496986238
74,0.5953333333333334,0.7772293337139612,0.5726666666666667,0.7947810709837358
75,0.591,0.7764580955990047,0.5683333333333334,0.8076038129275355
76,0.602,0.7670115499688933,0.5823333333333334,0.7874950496520227
77,0.6026666666666667,0.7677494598893293,0.593,0.7790946091618777
78,0.6013333333333334,0.760365083948709,0.5826666666666667,0.7750871780014519
79,0.6006666666666667,0.7508253304518293,0.5956666666666667,0.770924223556455
80,0.606,0.7425693006265598,0.5856666666666667,0.7556572993093869
81,0.6023333333333334,0.7444661625980322,0.597,0.743126773471556
82,0.6046666666666667,0.7428143591359258,0.5993333333333334,0.7399360432218915
83,0.6063333333333333,0.7394931137682482,0.608,0.7289121084444147
84,0.592,0.7413556471695775,0.611,0.7306904674363323
85,0.6066666666666667,0.7238045400403401,0.61,0.7296143212325987
86,0.6163333333333333,0.7273129756982477,0.6,0.7359484774890006
87,0.622,0.7060557652635034,0.5966666666666667,0.7221546436598486
88,0.5946666666666667,0.7359972780428167,0.614,0.7173030930989577
89,0.61,0.7164871778463324,0.619,0.7039050009268103
90,0.6216666666666667,0.7097159825546551,0.6236666666666667,0.7127997531721485
91,0.6333333333333333,0.6893213493021613,0.6256666666666667,0.6921756355769079
92,0.6253333333333333,0.6927063884571544,0.6216666666666667,0.6926396084346149
93,0.6376666666666667,0.6829932637491729,0.602,0.7018105445123705
94,0.634,0.6863392432028776,0.6256666666666667,0.6960557581990579
95,0.6163333333333333,0.6986667943272236,0.624,0.6945198091173176
96,0.6413333333333333,0.6860433997266809,0.6233333333333333,0.6895852943941913
97,0.636,0.6691184713622788,0.627,0.6828870392884709
98,0.6266666666666667,0.6797616648445837,0.6236666666666667,0.6964497725827096
99,0.6336666666666667,0.6692181606741409,0.624,0.6830014820080639
100,0.6426666666666667,0.6498087542864378,0.6326666666666667,0.6824798076759374
101,0.6396666666666667,0.6515616456991798,0.634,0.6720643089207006
102,0.626,0.6738401802263688,0.6223333333333333,0.6792884342835944
103,0.634,0.6701387636295597,0.6336666666666667,0.6782072866222686
104,0.6533333333333333,0.6513718637249064,0.644,0.6659518938814872
105,0.6416666666666667,0.6631491242321014,0.638,0.6711219672466493
106,0.646,0.6632460970433313,0.6326666666666667,0.6609320796926428
107,0.6456666666666667,0.6514440093260685,0.6266666666666667,0.6776793668243044
108,0.648,0.6589283757395558,0.6436666666666667,0.6617320818862451
109,0.6463333333333333,0.6550202707553496,0.6336666666666667,0.6783827806700816
110,0.657,0.6474045960866593,0.65,0.6459790918778647
111,0.6573333333333333,0.6498066846409347,0.6403333333333333,0.6395080920560091
112,0.651,0.6323054943759926,0.6436666666666667,0.6568998242600161
113,0.6456666666666667,0.6520301365713531,0.6363333333333333,0.6582262933551101
114,0.6546666666666666,0.6447162811752885,0.641,0.6558356969263016
115,0.65,0.6483919336702093,0.6543333333333333,0.6549228079911749
116,0.6523333333333333,0.6543873657378815,0.6536666666666666,0.6456368528984021
117,0.6446666666666667,0.6646367131945348,0.6526666666666666,0.6430950727530096
118,0.6466666666666666,0.6432549382880097,0.637,0.6532674881410591
119,0.6616666666666666,0.6320893802785528,0.6416666666666667,0.6635347385864103
120,0.66,0.6290842257592303,0.6646666666666666,0.6327007242133065
121,0.651,0.6375566494229521,0.674,0.6299131702750747
122,0.6493333333333333,0.6405212671418461,0.666,0.6259175223331743
123,0.6546666666666666,0.6370579371387236,0.6573333333333333,0.6376308110300355
124,0.651,0.6383732551054951,0.6486666666666666,0.6472582317874185
125,0.6676666666666666,0.6242358183064789,0.668,0.6266817957396367
126,0.669,0.6144994861690745,0.6403333333333333,0.6543683992685595
127,0.6626666666666666,0.6361779716551149,0.668,0.6300043020762872
128,0.6706666666666666,0.6192313969598714,0.662,0.6328295996693293
129,0.6673333333333333,0.6194717762332779,0.6596666666666666,0.6349169547806862
130,0.6693333333333333,0.6152653468295564,0.663,0.6327780510947341
131,0.68,0.6218573988955565,0.665,0.6229788131267608
132,0.6643333333333333,0.6189780000637014,0.656,0.6293351886651168
133,0.6783333333333333,0.622219245987013,0.6713333333333333,0.620554880293222
134,0.665,0.6179149344004691,0.6693333333333333,0.624394423817915
135,0.6693333333333333,0.6209361276278602,0.662,0.6207485281030822
136,0.6706666666666666,0.6193260657116479,0.6623333333333333,0.627645984022946
137,0.669,0.6182472269402157,0.6643333333333333,0.63050941139025
138,0.669,0.6150638742897039,0.679,0.6189407888548255
139,0.677,0.6086438144098405,0.664,0.6261426846170022
140,0.6736666666666666,0.6061125306327692,0.671,0.6138027172250052
141,0.676,0.6154872717110557,0.6696666666666666,0.6171901358650842
142,0.6936666666666667,0.6010380139495052,0.6593333333333333,0.6257924865973861
143,0.6896666666666667,0.6042905933468234,0.6736666666666666,0.6103100126634187
144,0.6813333333333333,0.6027784786114693,0.6776666666666666,0.6192986672637926
145,0.675,0.6041024926181756,0.6703333333333333,0.619591235061535
146,0.6873333333333334,0.5928813007242327,0.6713333333333333,0.6038563702096192
147,0.6846666666666666,0.6100624647346315,0.676,0.6168417935199831
148,0.6876666666666666,0.6069623890969281,0.6643333333333333,0.637065300665563
149,0.6803333333333333,0.6159859370446938,0.6716666666666666,0.6177478885502399
150,0.701,0.5947519424835143,0.6893333333333334,0.5932836900141847
151,0.6893333333333334,0.6075186443409669,0.678,0.6096448200392187
152,0.7043333333333334,0.5957965878551671,0.6773333333333333,0.6121994131430111
153,0.6973333333333334,0.5952804963988795,0.6826666666666666,0.6163917001700514
154,0.6893333333333334,0.6001366469919837,0.689,0.6052976458838772
155,0.6893333333333334,0.5968505363532361,0.684,0.594288211010542
156,0.6883333333333334,0.5894331244539353,0.6786666666666666,0.6078147757885842
157,0.6946666666666667,0.5918064562849273,0.6676666666666666,0.6046498001581058
158,0.6946666666666667,0.5982226247217235,0.7006666666666667,0.5849174979853948
159,0.6936666666666667,0.583224195187339,0.6763333333333333,0.5978193487437772
160,0.6946666666666667,0.5873047108427369,0.6836666666666666,0.5932656202135258
161,0.6933333333333334,0.5807304797216202,0.708,0.5787160662907311
162,0.7056666666666667,0.5886366674545279,0.685,0.5974858791934724
163,0.695,0.5876574655325142,0.6926666666666667,0.5843865069348054
164,0.6963333333333334,0.5939575468025723,0.693,0.5785506511326918
165,0.6943333333333334,0.5797428580330161,0.692,0.5950566089353039
166,0.7063333333333334,0.5716153188048726,0.6973333333333334,0.5771907183291624
167,0.696,0.579242708213734,0.692,0.5917559792700728
168,0.6963333333333334,0.5788987990736107,0.6866666666666666,0.593256759417738
169,0.703,0.582022921474534,0.702,0.5843329874893582
170,0.6963333333333334,0.5725998381570826,0.7006666666666667,0.587822406916787
171,0.7063333333333334,0.5728212580807595,0.7053333333333334,0.5812561988579789
172,0.7073333333333334,0.5819441556963332,0.6953333333333334,0.5874389918157734
173,0.714,0.5676618200742571,0.6983333333333334,0.5859982903397905
174,0.7016666666666667,0.5736180562177857,0.6973333333333334,0.5806796418299394
175,0.7153333333333334,0.567999325831964,0.7013333333333334,0.57900227060964
176,0.7153333333333334,0.5564481088053435,0.702,0.5867493513587445
177,0.7156666666666667,0.5644857469519726,0.7003333333333334,0.5829776585722235
178,0.7156666666666667,0.5529510716013805,0.7106666666666667,0.5786199135799543
179,0.7226666666666667,0.550320086551573,0.7003333333333334,0.5781142509037273
180,0.7183333333333334,0.5607532918608437,0.7083333333333334,0.5700371415291108
181,0.712,0.5646725139574216,0.7036666666666667,0.5783957628563657
182,0.7143333333333334,0.5719743311956409,0.698,0.593595869188779
183,0.709,0.5659074360640661,0.696,0.5843721706794361
184,0.707,0.5628884355623643,0.7166666666666667,0.5706085736238893
185,0.7143333333333334,0.5627402255408791,0.7053333333333334,0.5671551089833762
186,0.7176666666666667,0.5429391825970475,0.6993333333333334,0.5789976428171504
187,0.7176666666666667,0.5553562381671254,0.7063333333333334,0.5793122749562997
188,0.7176666666666667,0.5521712103576841,0.713,0.5648157661266838
189,0.722,0.5563996500459761,0.7206666666666667,0.562462065526294
190,0.713,0.5594725818482063,0.7163333333333334,0.5781958976380362
191,0.716,0.5613620280712373,0.7226666666666667,0.5615477210368457
192,0.729,0.5528229278314927,0.7163333333333334,0.5611409656588682
193,0.721,0.5434335554186449,0.7163333333333334,0.5557661635247011
194,0.728,0.5585772148998125,0.7053333333333334,0.577841808128777
195,0.7193333333333334,0.5421058402371078,0.7216666666666667,0.5492795080985379
196,0.7203333333333334,0.5470960219705836,0.721,0.5533358360085064
197,0.7033333333333334,0.5668087327858908,0.7076666666666667,0.5769409563535616
198,0.714,0.548878583299258,0.7226666666666667,0.5578923209220448
199,0.729,0.5511536313573645,0.716,0.554144558655457
200,0.719,0.5540298069186683,0.717,0.5693842082698976
201,0.716,0.5554912416896453,0.7183333333333334,0.5528532536117806
202,0.7323333333333333,0.542548580706624,0.7176666666666667,0.5581045833719739
203,0.7313333333333333,0.5439197779047148,0.711,0.5595788129874429
204,0.7326666666666667,0.5315338279350909,0.73,0.5512313514732038
205,0.7296666666666667,0.541234787585888,0.7273333333333334,0.5629494711919057
206,0.7263333333333334,0.5545541536302674,0.7213333333333334,0.5478293027825033
207,0.7256666666666667,0.5467645157518588,0.7266666666666667,0.544217095906856
208,0.7366666666666667,0.5325730213486919,0.7143333333333334,0.5588308898511265
209,0.7246666666666667,0.5495276611363079,0.7326666666666667,0.5352834944106726
210,0.7383333333333333,0.5364105163746572,0.7286666666666667,0.5484026981769954
211,0.739,0.5403819370220493,0.7203333333333334,0.5537560757882214
212,0.737,0.5345614399163703,0.7286666666666667,0.541263423599977
213,0.7336666666666667,0.5260505549686253,0.728,0.5494564421487448
214,0.7323333333333333,0.5408485065274726,0.7283333333333334,0.5419348846519036
215,0.735,0.5371386267198662,0.73,0.5376855569043982
216,0.7273333333333334,0.5297213403273199,0.724,0.5425041880673671
217,0.7246666666666667,0.5437530450585231,0.718,0.5480214459715838
218,0.737,0.536007461822679,0.7243333333333334,0.5446596582823646
219,0.7316666666666667,0.5329424114088906,0.7313333333333333,0.5440506097699059
220,0.738,0.524449379930035,0.7303333333333333,0.5338846417380191
221,0.75,0.5196897690586533,0.727,0.5316471625761817
222,0.7333333333333333,0.5377754606294717,0.731,0.5399067200576367
223,0.735,0.5457607504002323,0.7236666666666667,0.5405108679989522
224,0.7503333333333333,0.5211199750544038,0.7376666666666667,0.5396903281813478
225,0.741,0.5275404561598067,0.7236666666666667,0.5523957223890709
226,0.7353333333333333,0.5443606298268908,0.7256666666666667,0.5464413314746683
227,0.7453333333333333,0.516885223344308,0.7356666666666667,0.5507719755039094
228,0.7496666666666667,0.5117437677544173,0.7283333333333334,0.5434048777313437
229,0.7346666666666667,0.528272156613743,0.7383333333333333,0.5336773114857303
230,0.7406666666666667,0.5174167269969379,0.7403333333333333,0.5355786400811776
231,0.7413333333333333,0.5375367340355345,0.7246666666666667,0.5410126690854135
232,0.7496666666666667,0.5208919440537186,0.734,0.5337839698405248
233,0.736,0.5280765416606834,0.7276666666666667,0.5517916446196128
234,0.741,0.5249991027084688,0.739,0.5403826079747935
235,0.7426666666666667,0.5339654505133706,0.7276666666666667,0.5343092687142683
236,0.7496666666666667,0.5265436569998758,0.738,0.5368426293731172
237,0.7403333333333333,0.5230572120423215,0.727,0.538434872829787
238,0.745,0.5174743853428906,0.734,0.529489872979786
239,0.7346666666666667,0.5208300083088931,0.735,0.5388981997381731
240,0.7443333333333333,0.5323981442313379,0.736,0.542365841661803
241,0.7506666666666667,0.5133383752414399,0.7233333333333334,0.5503426453572998
242,0.7423333333333333,0.5113115227441255,0.7373333333333333,0.5348843086669803
243,0.7533333333333333,0.5063404327117605,0.7336666666666667,0.5433990794203758
244,0.7466666666666667,0.5183869722376985,0.7286666666666667,0.5382108975395385
245,0.7613333333333333,0.49925705825868255,0.7453333333333333,0.5246000927294808
246,0.7523333333333333,0.5086229472271176,0.7443333333333333,0.5235201385103404
247,0.755,0.5178430502505023,0.742,0.5367370377383486
248,0.7513333333333333,0.5154723489690708,0.7456666666666667,0.5099865694437831
249,0.7533333333333333,0.5062858793101817,0.7356666666666667,0.5330292299210269
250,0.751,0.5036529411272859,0.75,0.5238910029581724
251,0.7606666666666667,0.49276589595217957,0.747,0.5219107456383208
252,0.7433333333333333,0.5069905205102113,0.7413333333333333,0.5244071922892375
253,0.7533333333333333,0.5059067864448734,0.7406666666666667,0.511951912726865
254,0.7536666666666667,0.5048849558131842,0.747,0.519043821400565
255,0.752,0.5140198698115055,0.7543333333333333,0.5143213004273881
256,0.7433333333333333,0.509267956080633,0.749,0.5170147857856427
257,0.7586666666666667,0.5001912217475207,0.7413333333333333,0.5342985828440288
258,0.7613333333333333,0.4940934961473783,0.7496666666666667,0.5237353257342572
259,0.762,0.49798924717577514,0.7576666666666667,0.516040395973648
260,0.7496666666666667,0.49562653594970957,0.7496666666666667,0.520680998677526
261,0.753,0.496865376920369,0.745,0.5327952604175517
262,0.76,0.4940609297628374,0.7483333333333333,0.5188423645230504
263,0.757,0.5001157381977973,0.7443333333333333,0.5298454628843926
264,0.7583333333333333,0.4955730848141805,0.7446666666666667,0.5334893546199552
265,0.766,0.4879804048950064,0.751,0.513732803608218
266,0.7673333333333333,0.4958392693873563,0.7573333333333333,0.5065598027306139
267,0.756,0.49733021663741966,0.7546666666666667,0.5067840883589063
268,0.7673333333333333,0.49819031769317373,0.759,0.5095836565639523
269,0.7626666666666667,0.5094030491371329,0.756,0.5105712969092565
270,0.768,0.4871914083917582,0.7496666666666667,0.5196771550823881
271,0.7626666666666667,0.4912109895518612,0.7636666666666667,0.5013592617760684
272,0.758,0.4813635190788676,0.76,0.5008302048623058
273,0.7696666666666667,0.47933215721977224,0.7403333333333333,0.523342024586258
274,0.7793333333333333,0.48302026075513277,0.762,0.49795862233362276
275,0.7653333333333333,0.4967753171659788,0.7616666666666667,0.5054370845538506
276,0.772,0.4874790542957926,0.756,0.4973212833505677
277,0.7603333333333333,0.48917313807128326,0.758,0.5067336439799571
278,0.755,0.4996230825040596,0.7633333333333333,0.5118783231098253
279,0.7626666666666667,0.49780619159970474,0.7576666666666667,0.507851956211957
280,0.7696666666666667,0.4856946989851858,0.7656666666666667,0.5068305494363546
281,0.779,0.4805580789694456,0.7546666666666667,0.5233131771632422
282,0.7683333333333333,0.484237470805742,0.7546666666666667,0.5238935030977713
283,0.7666666666666667,0.4935410978491903,0.763,0.49269275792505746
284,0.7703333333333333,0.48454268603167777,0.7516666666666667,0.5189452765342285
285,0.772,0.48380992287689395,0.7556666666666667,0.5097618820612212
286,0.769,0.48296458141696835,0.763,0.5102374829268908
287,0.7686666666666667,0.4822322337773221,0.76,0.5090378288563079
288,0.769,0.4768074619657806,0.773,0.48949976210614354
289,0.7726666666666666,0.4791952298386071,0.7676666666666667,0.4887691246162479
290,0.7703333333333333,0.4805748811480541,0.7506666666666667,0.5122852417749818
291,0.7593333333333333,0.4983990736840666,0.7673333333333333,0.4974679359477959
292,0.7713333333333333,0.47860053190770363,0.7596666666666667,0.5031464258029325
293,0.77,0.47922058062417877,0.7656666666666667,0.5106471361574623
294,0.7773333333333333,0.4690559469867706,0.7726666666666666,0.4942358216320087
295,0.7746666666666666,0.4868198874347314,0.7786666666666666,0.48999971754053695
296,0.7766666666666666,0.46796985867989255,0.7676666666666667,0.48906913957132686
297,0.7863333333333333,0.46500171046087296,0.7656666666666667,0.4961739003340069
298,0.7746666666666666,0.48968395394009956,0.775,0.47168842661586435
299,0.7776666666666666,0.47731636432295876,0.7633333333333333,0.5078514756225802
300,0.7653333333333333,0.4885338054111635,0.7736666666666666,0.4872926296096557
301,0.7793333333333333,0.4680364266280473,0.791,0.47948440749549387
302,0.786,0.4704721837759886,0.7823333333333333,0.4832864227893588
303,0.7843333333333333,0.46222980304061273,0.777,0.48404863227314004
304,0.7786666666666666,0.46403762229401524,0.7696666666666667,0.4964435274471713
305,0.7693333333333333,0.4823894249039598,0.7773333333333333,0.480961423467105
306,0.7913333333333333,0.4511259924032784,0.7646666666666667,0.4905224545605815
307,0.7846666666666666,0.46850137455109264,0.7713333333333333,0.5009394002234331
308,0.776,0.4718859210104917,0.7763333333333333,0.48116800570201546
309,0.7866666666666666,0.46332963308427616,0.796,0.4536112309032469
310,0.784,0.4666864611923374,0.7786666666666666,0.47532663479032394
311,0.7906666666666666,0.46622245894551695,0.7746666666666666,0.4914134988112334
312,0.7916666666666666,0.44481142364502496,0.7883333333333333,0.4672853139521491
313,0.7913333333333333,0.456987598748321,0.782,0.474727458966001
314,0.7833333333333333,0.462694381246952,0.783,0.47872079441351284
315,0.8036666666666666,0.44505308842070856,0.785,0.47826016623297374
316,0.785,0.4612415284849388,0.7793333333333333,0.4816773841026685
317,0.7893333333333333,0.46186335293101244,0.781,0.4808914577848288
318,0.7926666666666666,0.45407939306147455,0.78,0.47745004609144964
319,0.8023333333333333,0.43558803771224847,0.7863333333333333,0.46820754088226385
320,0.7923333333333333,0.462586787021229,0.7933333333333333,0.46565230026620946
321,0.7936666666666666,0.45113314195886295,0.7853333333333333,0.47526774769869373
322,0.7966666666666666,0.44583782924245313,0.777,0.4839572114506397
323,0.7853333333333333,0.4696245503902343,0.7856666666666666,0.47596402538261223
324,0.7893333333333333,0.4726095464121972,0.7926666666666666,0.46438463794513274
325,0.7903333333333333,0.4526534928950726,0.792,0.47232438241603086
326,0.8036666666666666,0.4436440500098057,0.7846666666666666,0.4671197730963419
327,0.7853333333333333,0.4585680518409038,0.7863333333333333,0.4723122639927339
328,0.7936666666666666,0.4518032174814677,0.7863333333333333,0.47658846613975764
329,0.7983333333333333,0.4400932632886203,0.7816666666666666,0.4572266590762835
330,0.7966666666666666,0.4466304055447957,0.7906666666666666,0.46683875641754274
331,0.7883333333333333,0.46066930435357306,0.7966666666666666,0.45657742961731734
332,0.7953333333333333,0.4517331614135789,0.7916666666666666,0.4611714622168268
333,0.7996666666666666,0.440050617583615,0.787,0.46576792384065147
334,0.7916666666666666,0.4414724926200506,0.8063333333333333,0.44292098669526847
335,0.7946666666666666,0.4363535592849803,0.8063333333333333,0.45234915940486825
336,0.8056666666666666,0.43004079027771996,0.7983333333333333,0.45278828371186197
337,0.802,0.42884908063174226,0.8,0.44185602063989304
338,0.798,0.4452991515110795,0.7863333333333333,0.46142131695241795
339,0.7913333333333333,0.441221573242144,0.801,0.4547358976346853
340,0.796,0.45182497246572895,0.804,0.4497160680226613
341,0.792,0.446701004593279,0.8033333333333333,0.4461763687723178
342,0.7993333333333333,0.43872452826131,0.8056666666666666,0.44707491742812516
343,0.7913333333333333,0.44366373037223095,0.8023333333333333,0.45236572578992246
344,0.7976666666666666,0.45286781958342665,0.805,0.45058316301589607
345,0.8023333333333333,0.4411928059848154,0.796,0.46563155352281077
346,0.8083333333333333,0.4289091429181305,0.7953333333333333,0.4495775321813465
347,0.8033333333333333,0.43546087909231573,0.8093333333333333,0.447877067361432
348,0.8086666666666666,0.419713056130228,0.796,0.4573638800011007
349,0.7996666666666666,0.4356803706148033,0.8053333333333333,0.45379296842930245
350,0.7886666666666666,0.4480830026219216,0.8056666666666666,0.442085220621079
351,0.8103333333333333,0.42626941183109374,0.8023333333333333,0.44994563599780546
352,0.808,0.4251470930389381,0.812,0.43592739613635784
353,0.8013333333333333,0.43794758251455157,0.814,0.4332464662423117
354,0.8106666666666666,0.4261163905555392,0.7933333333333333,0.444357002114751
355,0.8,0.4407907805660749,0.811,0.42963398463993024
356,0.8053333333333333,0.4361205791485554,0.798,0.4457558303170542
357,0.8126666666666666,0.417784010229967,0.804,0.4555825364380701
358,0.8063333333333333,0.4359078766317264,0.8146666666666667,0.43410927740089633
359,0.812,0.423308782951973,0.8123333333333334,0.43559008237343855
360,0.8023333333333333,0.42481913252294906,0.7976666666666666,0.443363255042915
361,0.81,0.4317749281040318,0.8,0.45209292299492276
362,0.8073333333333333,0.43385268391911813,0.8046666666666666,0.44368121969186664
363,0.812,0.4174931164281867,0.8016666666666666,0.4425382850352253
364,0.803,0.4408862237658165,0.8036666666666666,0.4493942676919542
365,0.8156666666666667,0.42128640783360366,0.816,0.43416691241176525
366,0.8126666666666666,0.4304214978499343,0.8186666666666667,0.42161450135708217
367,0.8113333333333334,0.4187255294705392,0.8133333333333334,0.424267456302332
368,0.815,0.4308929107729309,0.8146666666666667,0.43471936377821113
369,0.8093333333333333,0.4290697594864226,0.7943333333333333,0.4448035622837221
370,0.8036666666666666,0.4224799400401049,0.8103333333333333,0.43469105120102175
371,0.8183333333333334,0.40329705587697756,0.815,0.44050490903644335
372,0.8183333333333334,0.4137060179149824,0.815,0.42649150248815326
373,0.8163333333333334,0.4013276007206259,0.8093333333333333,0.44416508813989275
374,0.803,0.4410664096022871,0.81,0.4228906591038176
375,0.8166666666666667,0.42050420192735083,0.8,0.45269477661833174
376,0.8093333333333333,0.41169403989696607,0.8073333333333333,0.4413883903693665
377,0.8116666666666666,0.43611505384571503,0.813,0.42221838621612306
378,0.811,0.41917598444530935,0.8183333333333334,0.42548126029240785
379,0.81,0.42519385218589983,0.8096666666666666,0.42529248222247285
380,0.8143333333333334,0.41923502645242355,0.8146666666666667,0.42277681774602754
381,0.8136666666666666,0.4202445818742599,0.818,0.42657893077742
382,0.8056666666666666,0.421720487095304,0.807,0.44022508262288584
383,0.8166666666666667,0.4184819046364622,0.819,0.41457261226437064
384,0.813,0.41419467264941096,0.8156666666666667,0.42869994173821274
385,0.8116666666666666,0.41041232034394004,0.8193333333333334,0.4139260208628984
386,0.811,0.4167118354070553,0.8163333333333334,0.4331696149613854
387,0.8196666666666667,0.41481340064156635,0.8163333333333334,0.4147380318087623
388,0.8353333333333334,0.3985532483938368,0.826,0.4202453513511306
389,0.813,0.4200533434198842,0.8143333333333334,0.41689345915318093
390,0.811,0.40988132871641814,0.8163333333333334,0.4206707021105297
391,0.8163333333333334,0.41331169287176456,0.815,0.42536062347828557
392,0.8163333333333334,0.3939208055343491,0.8233333333333334,0.40780594350725613
393,0.8243333333333334,0.40165854236410453,0.819,0.412712136323839
394,0.819,0.4015762393656817,0.8206666666666667,0.4177486256141528
395,0.8253333333333334,0.4061958941780128,0.8223333333333334,0.40071742746682015
396,0.8143333333333334,0.4157229742707423,0.8176666666666667,0.40662113763211283
397,0.8176666666666667,0.4078919977871095,0.8296666666666667,0.40605229271549736
398,0.8263333333333334,0.4029963848124947,0.819,0.41773835435850437
399,0.8296666666666667,0.39319768092537927,0.8293333333333334,0.40704349282017455
400,0.826,0.3941340492645662,0.8246666666666667,0.39850225173826886
401,0.814,0.41362181873858694,0.826,0.4017357017982055
402,0.8176666666666667,0.4060036940332975,0.8186666666666667,0.40628961166546773
403,0.829,0.3938267746622393,0.8286666666666667,0.40064279468775565
