epoch,accuracy,loss,val_accuracy,val_loss
474,0.92175,0.2132274501209904,0.88325,0.3234146582391512
475,0.923,0.19630351723743478,0.8835,0.32342996503969496
476,0.92325,0.20325829895079345,0.8785,0.3252136962872689
477,0.92275,0.204191230545611,0.88325,0.33207203345627706
478,0.925,0.1978768831066227,0.87625,0.337722638721313
479,0.92525,0.1981704723553976,0.88125,0.32451548451169354
480,0.92825,0.1948889607230534,0.8835,0.320162802839101
481,0.9155,0.2154950836282045,0.885,0.3124376095844896
482,0.92725,0.19722484461647197,0.87925,0.33178358683276044
483,0.927,0.19579780110836317,0.88025,0.321492361170766
484,0.9285,0.19352850989890522,0.87725,0.32019321357522323
485,0.91825,0.2128960149256302,0.87825,0.32055317707234793
486,0.91825,0.21195889478937807,0.8825,0.339918959997028
487,0.92475,0.20177757835866578,0.8835,0.31745204451256415
488,0.9245,0.19751651738895964,0.8885,0.3145693383622032
489,0.9265,0.20042988792024927,0.88625,0.33548587618071757
490,0.932,0.19768664765823463,0.8845,0.31615995805119257
491,0.92225,0.2013045949356508,0.88475,0.3250588503155424
492,0.927,0.18753342259488387,0.89125,0.31262529867152544
493,0.92,0.21311319993629058,0.88625,0.3236405321564839
494,0.92425,0.19409246315372025,0.8865,0.3267475359659827
495,0.92525,0.20952786038621843,0.88325,0.3389786984661661
496,0.92975,0.20672768302812028,0.88975,0.3083516166313289
497,0.925,0.19392799652802545,0.8905,0.3074040175374609
498,0.9325,0.18398561787667086,0.88575,0.32224065061656665
499,0.9265,0.19787515180296714,0.8855,0.33081760882687106
500,0.9235,0.20032429996715495,0.88675,0.3126010356490598
501,0.92925,0.18342295627716612,0.88725,0.31396116705956545
502,0.92575,0.19815376136624105,0.883,0.3172656488061659
503,0.92075,0.2025656490603336,0.87825,0.3436438782722614
504,0.92975,0.19602222115657514,0.878,0.3357777963415167
505,0.9295,0.19776143371743946,0.88525,0.31590802163784126
506,0.927,0.19716668641564933,0.88825,0.322039066327676
507,0.9235,0.20265850608000693,0.88425,0.31272581048807774
508,0.9335,0.1852299665012963,0.88925,0.3116764862314758
509,0.9275,0.19945703264027514,0.88125,0.32840189856217444
510,0.92875,0.19075472581628675,0.886,0.3140488519376868
511,0.9295,0.1926086274623931,0.8885,0.3140254956670551
512,0.93425,0.18024137919486305,0.89425,0.32218328385399214
513,0.9305,0.18569503372901272,0.88425,0.3304696215927299
514,0.9265,0.19018583621901455,0.88225,0.3312284998281075
515,0.92325,0.20743959173440862,0.88525,0.3176265591178999
516,0.9235,0.19942484340182942,0.88375,0.33477216875674914
517,0.9365,0.18080065449411484,0.881,0.3456391681242958
518,0.92875,0.19324262910214315,0.8845,0.3448175315865603
519,0.9285,0.1931888131999483,0.89,0.3304552135866988
520,0.92725,0.1996604496736536,0.8915,0.31642383397578716
521,0.93375,0.185343642620986,0.89025,0.316123798977244
522,0.92225,0.19780247343309726,0.88025,0.33242301034371924
523,0.92975,0.18764343727973584,0.882,0.31969373228096903
524,0.92775,0.19224869557547355,0.88275,0.32303093033856
525,0.92725,0.20350053897620454,0.88775,0.31371546938410233
526,0.92925,0.17965146947156133,0.88425,0.3305187469425016
527,0.9285,0.18772582125139683,0.8865,0.33199304054061624
528,0.92375,0.19775546733257535,0.88275,0.34209166215540543
529,0.92525,0.1879982006773746,0.88925,0.3124610601532263
530,0.93,0.18453877996456503,0.88625,0.33321489564982176
531,0.928,0.18472120318062604,0.888,0.3155793297105346
532,0.9365,0.1795419106357499,0.88375,0.3380986880669053
533,0.9315,0.1868626596210405,0.88825,0.3223870645915564
534,0.93075,0.1847450096973364,0.88725,0.32927211998137884
535,0.92925,0.1880161298178043,0.8835,0.32896479057573835
536,0.92975,0.18779719342537374,0.88775,0.32729062310046836
537,0.93325,0.18379932818055977,0.87925,0.32798462469345113
538,0.9275,0.19523011392259987,0.892,0.3128184504780795
539,0.9255,0.19931149791062558,0.888,0.31950007897860405
540,0.9285,0.1879611904085265,0.876,0.3404978349071425
541,0.92725,0.20041522807921472,0.8795,0.33439848748186607
542,0.9275,0.1938247485420661,0.88675,0.3264348553477682
543,0.9285,0.18965364366742846,0.884,0.3320818808792419
544,0.9305,0.1850118003122784,0.89125,0.3214675478574599
545,0.928,0.1832792209132067,0.88825,0.3300344294499624
546,0.927,0.18218931254112503,0.88625,0.31241748168934486
547,0.92875,0.17801391267762848,0.887,0.3272751315859026
548,0.93375,0.1769057793802205,0.87875,0.32452308450510897
549,0.9265,0.18576098520882522,0.88625,0.3134633933758787
550,0.93275,0.17823181255500004,0.88275,0.33112605788445354
551,0.93825,0.17000547081080078,0.87325,0.3490380597918664
552,0.9325,0.17419993999442182,0.886,0.31269116886038867
553,0.93125,0.18088143051816724,0.88575,0.31786180021951155
554,0.934,0.17622399950363796,0.87925,0.3298919380367591
555,0.93025,0.18201984893763973,0.8865,0.32282781436978125
556,0.93275,0.19350954701685738,0.88775,0.3221121548848732
557,0.9305,0.18057279380043115,0.88625,0.32384888164773
558,0.92675,0.19206817595741166,0.89125,0.32332176401748325
559,0.93925,0.18001166448223302,0.88375,0.3193012400984695
560,0.93625,0.17274240340013086,0.885,0.321481510102607
561,0.93325,0.183795470244822,0.89275,0.3106306205813482
562,0.928,0.18878406983959603,0.87875,0.34546466297750716
563,0.926,0.19153147049762514,0.885,0.3222627275957324
564,0.925,0.18902745654612976,0.8925,0.3237251780914846
565,0.9275,0.17852868142660688,0.88475,0.34156809083099915
566,0.93075,0.1789027502682816,0.88525,0.3313614067642516
567,0.931,0.18441825183924504,0.88675,0.3240333456462714
568,0.9345,0.1741216178410142,0.88875,0.32927475224002106
569,0.92825,0.1885549766438304,0.88075,0.3452067202192075
570,0.93375,0.18373681461512478,0.88975,0.3214252798141906
571,0.93625,0.17125200405477448,0.88475,0.3239895170993146
572,0.927,0.1913301461419025,0.891,0.3179995470027442
573,0.92925,0.1708884695447099,0.88525,0.32409036654288526
574,0.936,0.17723390636385455,0.88625,0.32982870527401964
575,0.93475,0.17910395682811975,0.89125,0.32160113426253595
576,0.93025,0.1774062607406418,0.885,0.3185790557902318
577,0.9285,0.18140350433679503,0.891,0.31536645418412285
578,0.93325,0.17561276301859505,0.88975,0.3182193140822967
579,0.9315,0.17892718952920825,0.895,0.3175492629132508
580,0.9345,0.1698517965273598,0.8825,0.33366203256931476
581,0.929,0.18298824731318575,0.88625,0.3328415022357122
582,0.934,0.17449812482250912,0.88875,0.3222160273468869
583,0.9315,0.18829880456770234,0.8875,0.32828269799128984
584,0.93825,0.1722628403019662,0.8855,0.3292673743553014
585,0.9335,0.1749004953725098,0.8845,0.32399033588471743
586,0.9355,0.18244329635413242,0.8855,0.3303347280723815
587,0.93275,0.18123461159909088,0.88725,0.30656401645695863
588,0.934,0.17439184391879772,0.88775,0.3203454803790756
589,0.93075,0.18122030152533808,0.88825,0.3245270480891494
590,0.932,0.1766869305146243,0.8865,0.3374908318771413
591,0.9365,0.1746200722873882,0.889,0.3231137135264729
592,0.94025,0.1606870276106315,0.88425,0.32440948608567194
593,0.931,0.1733951966832125,0.8875,0.32187305699351276
594,0.93575,0.17089078298769625,0.8875,0.3295435773654941
595,0.93675,0.17110874547520133,0.88975,0.32926793456074405
596,0.93775,0.17534472253785044,0.89325,0.33385431595297227
597,0.94025,0.16649052625978952,0.88725,0.31849812664316246
598,0.9315,0.16967057631109664,0.89075,0.3196247879449737
599,0.9375,0.1693822615430587,0.8845,0.3236337781421521
600,0.93375,0.1777230637010109,0.88675,0.32247442773707885
601,0.944,0.16029410565546742,0.8885,0.3309772128913809
602,0.93625,0.1652538831411326,0.88675,0.33846446835321764
603,0.9355,0.17327605675420638,0.89375,0.3121190195560913
604,0.93075,0.18100040579496107,0.886,0.33199060643749817
605,0.93325,0.18485875559073947,0.8905,0.32160808130951923
606,0.93325,0.17982828239265922,0.8865,0.3208203627731563
607,0.941,0.15744451006544272,0.88375,0.34275047531705477
608,0.9395,0.16799645991197867,0.8875,0.3381181597777938
609,0.935,0.17569773665150068,0.88825,0.3249286936518773
610,0.93525,0.1699843845886656,0.89225,0.30528903242691224
611,0.93375,0.17388783074136768,0.896,0.3074764712469736
612,0.94075,0.1694033736711752,0.88625,0.3439381124468615
613,0.934,0.17916929813889498,0.88925,0.32785261513995717
614,0.9355,0.17020662380076135,0.89,0.3201551627625242
615,0.938,0.16702193555732425,0.88975,0.31670238576214305
616,0.93175,0.18031589210973703,0.88675,0.3221785643667241
617,0.93375,0.1700454045216781,0.8955,0.31269615066845063
618,0.9355,0.17086157215881145,0.8865,0.33345424640141563
619,0.9385,0.17463899948012296,0.8855,0.32581218824244573
620,0.9335,0.17228388196127564,0.884,0.33044574328639786
621,0.93875,0.17151226021645863,0.89275,0.3130174709200872
622,0.932,0.1726549551885926,0.889,0.3433751804835457
623,0.93175,0.17235863555353448,0.8845,0.3395692195397693
624,0.93625,0.1689057517949513,0.89525,0.31602951154189796
625,0.93775,0.16811600012026548,0.88925,0.3251303309204222
626,0.93775,0.16660585845405063,0.887,0.3302052051431297
627,0.93225,0.17707577437458888,0.88725,0.3244547894625282
628,0.93525,0.17168655085659157,0.89,0.3231473526478876
629,0.938,0.17110211390079336,0.893,0.32258980643280705
630,0.93625,0.17508231344162697,0.89,0.3275343307517693
631,0.936,0.1741308062071204,0.889,0.32116242571295056
632,0.939,0.15876238208131066,0.8925,0.33636636214688986
633,0.93825,0.15777964247905163,0.8795,0.33503873283785784
634,0.9395,0.16154346095229732,0.888,0.3311631601469357
635,0.93875,0.16532283507198325,0.894,0.3148034098301992
636,0.93175,0.17409141490217228,0.8915,0.3092450333431644
637,0.9345,0.1801561972375049,0.8925,0.3238698415506776
638,0.933,0.18852347809753772,0.8965,0.31755057883063015
639,0.9345,0.17529519609925046,0.88675,0.3196966666242749
640,0.934,0.1755147639903636,0.888,0.31593856617167476
641,0.94,0.154661579016882,0.8855,0.33457321104550264
642,0.93075,0.17401222725732457,0.888,0.31525719280375686
643,0.94275,0.16493825845619312,0.8925,0.3157401089985049
644,0.934,0.1722781561995646,0.8905,0.3307582267866226
645,0.9385,0.164154090985012,0.89175,0.3283137248331808
646,0.9395,0.16591427810497258,0.89,0.3232734100906755
647,0.9375,0.16511434067955225,0.8885,0.3192179299686439
648,0.94075,0.161227018421852,0.891,0.32160497793082427
649,0.937,0.1697178063367454,0.88925,0.3145217925750322
650,0.93975,0.1688099944758152,0.89425,0.3257489511033674
651,0.93325,0.1651432080536531,0.89075,0.32929789636066187
652,0.93825,0.16651482893081793,0.8935,0.320968699590179
653,0.93825,0.16338731629774111,0.8905,0.32277158023063646
654,0.941,0.16512655378779806,0.88475,0.34621768477843445
655,0.93625,0.1720908011061089,0.8905,0.3258253829814821
656,0.93875,0.16322925835378668,0.88525,0.33884955138002365
657,0.94,0.1705145582903719,0.8915,0.3285057398784047
658,0.9385,0.16693122310997563,0.88575,0.3325828844436069
659,0.94075,0.1683275184096655,0.8985,0.3202171003063128
660,0.938,0.1668384080660646,0.89375,0.3197846823678168
661,0.93825,0.15406278320842323,0.894,0.3152275909815273
662,0.935,0.1697291687581149,0.88975,0.31515151168952854
663,0.9415,0.15811963931648895,0.89,0.3105489672522789
664,0.94025,0.161048274188087,0.8905,0.31543419297847175
665,0.94,0.1637369180797216,0.88825,0.3357763891897218
666,0.938,0.17107825907056673,0.89,0.3161849979788701
667,0.9365,0.1711404037216468,0.88775,0.3087039086948299
668,0.9355,0.16671231081151228,0.8965,0.30395898185483733
669,0.9435,0.14974103413325998,0.88725,0.3271752934865823
670,0.93825,0.16873594030656494,0.8875,0.3224966738936498
671,0.937,0.16732682803608992,0.89775,0.30334497152643186
672,0.93925,0.16102397787677875,0.88725,0.32749180513350395
673,0.93975,0.1578010644212909,0.8865,0.33465933056788477
674,0.937,0.1583819953537992,0.897,0.3112581243601541
675,0.93425,0.16733225733168733,0.882,0.33558585368470023
676,0.9455,0.1581160509234254,0.889,0.33057952643576555
677,0.9395,0.16199202952060165,0.8925,0.3254832942073855
678,0.9415,0.16761324933123592,0.88675,0.3350645492394499
679,0.9355,0.1695757904866489,0.8895,0.32590003264965883
680,0.93625,0.17037104579730558,0.89375,0.3290303110631385
681,0.93825,0.1694649887009067,0.8905,0.30585141870311505
682,0.93825,0.1577310965572574,0.89375,0.3071695031649605
683,0.94075,0.1589520938354239,0.892,0.3258860656694777
684,0.9405,0.15794883977899934,0.89425,0.29828603978792445
685,0.942,0.15704169778785296,0.889,0.3274908259073867
686,0.94175,0.16050019612191546,0.8855,0.3252112007599946
687,0.93975,0.16085654892620346,0.89425,0.30451388277015484
688,0.9415,0.16178481094983704,0.884,0.34442330125228376
689,0.944,0.1515613006876548,0.89325,0.3275352891163111
690,0.9385,0.1578383787793456,0.88925,0.30694876910118546
691,0.93825,0.1653341873097329,0.89375,0.3125829775003605
692,0.941,0.16089760668666128,0.8925,0.3174465426631349
693,0.94075,0.16239373412815872,0.89575,0.31616358205014994
694,0.94,0.16171173175772913,0.888,0.3362143952836017
695,0.942,0.15822917243762616,0.8935,0.3305639367451855
696,0.9375,0.16584456943107873,0.89175,0.3317857689194792
697,0.94225,0.1526392294406845,0.88725,0.3375755293692619
698,0.94,0.16589270864488043,0.887,0.33119693436819486
699,0.939,0.16001948391547535,0.888,0.33128220437645356
700,0.9395,0.15143696946092192,0.889,0.3129004583242252
701,0.94125,0.16477677768899293,0.88675,0.31833318968997304
702,0.94475,0.14630336133880098,0.8895,0.32114103110095904
703,0.94375,0.14700649145630137,0.89125,0.30274011323566963
704,0.9395,0.15833846079437625,0.8965,0.3180687335204967
705,0.93675,0.1663677706315014,0.891,0.31494587790990214
706,0.94225,0.14928978185650116,0.89,0.33282986756527555
707,0.94375,0.15309302773850708,0.897,0.3154898336567614
708,0.94075,0.16078098251935136,0.8935,0.30893562844881867
709,0.9455,0.15173732850156454,0.88575,0.32805695726389256
710,0.94425,0.1473031049431658,0.889,0.33138951578148523
711,0.94225,0.1556030596508258,0.8965,0.30628089374479056
712,0.94825,0.14455829391408082,0.89575,0.31727804121781644
713,0.9425,0.15599609706652295,0.89675,0.334200124711228
714,0.947,0.14888312277260105,0.89125,0.31075024439501303
715,0.9375,0.15873458777565513,0.888,0.3324745353333605
716,0.94,0.16339646880049366,0.8875,0.3381259530407102
717,0.944,0.14556944630594307,0.88825,0.322338587699458
718,0.9375,0.17090115555977456,0.89275,0.327975251805962
719,0.93925,0.1560814559217847,0.89175,0.315634169526222
720,0.937,0.15875451450089395,0.8905,0.31897877856587104
721,0.9395,0.15499633226856518,0.8845,0.3470473376431
722,0.94125,0.16030221156808538,0.89825,0.31201477355455
723,0.9415,0.1584153396593519,0.891,0.316597061891629
724,0.9335,0.16745234262002934,0.893,0.3337187160769604
725,0.939,0.16119907180896015,0.89475,0.3026035442280919
726,0.94025,0.1574722881180154,0.892,0.32137543803288005
727,0.94,0.15555851274675564,0.89175,0.31288863762241864
728,0.9435,0.15510057755795703,0.89725,0.29667545683786817
729,0.94175,0.15783235521298658,0.892,0.32198319952960347
730,0.9405,0.16632950056045853,0.8935,0.31775166589760473
731,0.94575,0.14293760836265626,0.89275,0.3344292030143028
732,0.939,0.1534225283925374,0.89575,0.297251142235715
733,0.948,0.14113397213091008,0.89175,0.3164416643580422
734,0.94325,0.1474289051789249,0.89375,0.3198337364009859
735,0.94525,0.13729554520602066,0.8955,0.3044722895375914
736,0.9405,0.15943529384323019,0.885,0.3195797554022636
737,0.94075,0.15091044864526434,0.89325,0.31872390889300334
738,0.93675,0.15939474639128898,0.89775,0.30744322411574077
739,0.94275,0.14796538618641086,0.89075,0.3283843257541898
740,0.941,0.16635064052961973,0.89525,0.31874384149691926
741,0.94525,0.1422181647907321,0.8915,0.3236858561587106
742,0.9435,0.15558091936122576,0.899,0.3163266624022282
743,0.944,0.15480470594581738,0.89,0.32642247888271164
744,0.94025,0.1628684531434934,0.89425,0.3208030452968609
745,0.946,0.14245905304435832,0.89075,0.3309524564609692
746,0.945,0.14896343618373242,0.89225,0.3143540118153514
747,0.9435,0.1571320626971429,0.89325,0.32793114858012434
748,0.941,0.15520394246422903,0.8885,0.32775845981312646
749,0.9445,0.14650733435167768,0.89225,0.3213551144911266
750,0.933,0.15532539684056695,0.89325,0.31448507255860225
751,0.944,0.15243751817113055,0.8885,0.3195897227409548
752,0.949,0.13822198761457338,0.896,0.31334820424665655
753,0.94325,0.14975158661753563,0.8945,0.3267716090456678
754,0.94275,0.15412867593218588,0.89325,0.32638122478355347
755,0.9415,0.14987954859285124,0.8955,0.31754286467292037
756,0.94475,0.14524746138618613,0.898,0.3122587111564807
757,0.945,0.14981550646942066,0.8905,0.33397853573121894
758,0.941,0.1611316149201922,0.8875,0.33395163220522
759,0.948,0.14583630706362138,0.8925,0.3262156704815577
760,0.9435,0.15055408994236058,0.89325,0.32129358246495165
761,0.94325,0.14931936582259334,0.8975,0.31445499706532043
762,0.94225,0.15414678924152686,0.891,0.3213961486600946
763,0.94625,0.14054706846124657,0.89925,0.297548625700566
764,0.9445,0.14759958702269455,0.8985,0.3050730459353911
765,0.946,0.14782835324779614,0.88925,0.32521673898859105
766,0.945,0.14413920461969967,0.8995,0.303741888612706
767,0.94425,0.14749976950515828,0.89325,0.30432690763889353
768,0.95025,0.14358454211596822,0.89225,0.3204066453029725
769,0.941,0.15368680780623944,0.89475,0.32363979998459935
770,0.945,0.14942071916953142,0.891,0.33207647588239386
771,0.9405,0.1604253973069549,0.898,0.31278661257565227
772,0.941,0.15009629126779,0.88975,0.32831258413227904
773,0.942,0.1479087982994363,0.9,0.29435499596101833
774,0.9455,0.14885496217117902,0.89775,0.2960833804751302
775,0.945,0.14686709509379722,0.89375,0.3241755501627719
776,0.95075,0.13007910649027016,0.892,0.3278236459821412
777,0.94575,0.1548031917023117,0.894,0.3252057146646951
778,0.9435,0.1518663501815058,0.88475,0.32893110028076655
779,0.9365,0.1640518961521646,0.89575,0.3128534002702861
780,0.94275,0.15060126141994376,0.89625,0.3115616269149695
781,0.944,0.14725345963068873,0.8955,0.31121271159607794
782,0.94675,0.14199430407397307,0.88825,0.350069233029903
783,0.942,0.1440400957567074,0.89475,0.3083335333307559
784,0.9475,0.14700046638910197,0.895,0.29912710006857346
785,0.94825,0.14062724359011694,0.88675,0.3205972940931085
786,0.94575,0.14894954896128917,0.89625,0.3126491420930379
787,0.9465,0.14450457781567122,0.8985,0.29896634422660495
788,0.94675,0.14401873266539883,0.8925,0.3284106836964137
789,0.9465,0.1319174844791015,0.89575,0.30561769873301564
790,0.95075,0.1359163833839126,0.89425,0.3152992147595291
791,0.93975,0.1577043106636538,0.89625,0.3072990084521833
792,0.94325,0.1353995427691447,0.88875,0.33158985613118014
793,0.945,0.14412807215279763,0.8935,0.3209308690108485
794,0.949,0.1352548088966287,0.8935,0.3241954718461087
795,0.94375,0.14650543684216372,0.8985,0.3152431320153017
796,0.95225,0.1397785925552119,0.901,0.3031222184133736
797,0.948,0.14002439172450973,0.89,0.3229473964152836
798,0.94875,0.13539812804697168,0.892,0.33273691165932373
799,0.94625,0.1445691553002702,0.89475,0.3194112677654113
800,0.94575,0.1455631154159301,0.88575,0.3393674761942512
801,0.948,0.1470271154556019,0.89,0.3328405509623539
802,0.94575,0.1471230805838805,0.89775,0.3127694121792532
803,0.95125,0.13479808522844863,0.8975,0.3086298885968478
804,0.9445,0.144343739905256,0.894,0.3031631303228514
805,0.95225,0.1331320891872226,0.89475,0.3282893354934183
806,0.95675,0.1298358523428985,0.896,0.32274415256838257
807,0.93875,0.1594075903719915,0.89675,0.3127636149800342
808,0.945,0.14040821333955641,0.89075,0.31370719040440753
809,0.9395,0.16161097408232747,0.894,0.33458737899173363
810,0.94375,0.1540290099882268,0.89,0.3335911032415084
811,0.946,0.15233887910131327,0.88975,0.3175144551134334
812,0.94975,0.13712321690914048,0.893,0.3137438278727576
813,0.945,0.14318356673326227,0.89225,0.32909435305631735
814,0.94475,0.14713179435012952,0.8975,0.305631485530843
815,0.94575,0.1467735707871741,0.89625,0.32210507183332787
816,0.947,0.13689858430220037,0.894,0.31409779785037717
817,0.94,0.15556416871618473,0.89275,0.3248878400680784
818,0.94475,0.14454523412448428,0.8925,0.3172063749384973
819,0.94325,0.1531028488011288,0.896,0.3091710547071001
820,0.9455,0.14674355077378837,0.8965,0.3183911947761113
821,0.95075,0.13017954402399276,0.89575,0.31610333481332814
822,0.9505,0.13162015910541708,0.89425,0.31845920646641585
823,0.949,0.1388604900524369,0.89525,0.3235890850410486
824,0.95,0.13693920409692503,0.8885,0.3373859177195434
825,0.94725,0.14031768577223153,0.89475,0.33249142491577677
826,0.944,0.14959080681681594,0.8925,0.31636917019250815
827,0.94725,0.14857758846500696,0.902,0.2973635523050291
828,0.9505,0.14012749622394,0.897,0.3208911067226883
829,0.9475,0.13905523086267932,0.898,0.3204730437246311
830,0.94675,0.14174318894045404,0.89225,0.3225468511081437
831,0.94725,0.1391475322300702,0.89925,0.3144144639856265
832,0.9485,0.13700305878804567,0.89125,0.3231206699091697
833,0.9495,0.1388528235784037,0.8935,0.3210753028637049
834,0.95375,0.13247187774301009,0.8975,0.3132490576592866
835,0.95,0.13560786819203724,0.8985,0.3082809291309859
836,0.956,0.12124804557064528,0.8955,0.3218451608195604
837,0.939,0.16647719335814315,0.89575,0.30360464428003037
838,0.953,0.12351525081848938,0.88925,0.3231603911938101
839,0.95225,0.14510738585772678,0.90075,0.3231160926320604
840,0.94575,0.15096394414307204,0.9,0.31429843475710506
841,0.9495,0.13829651346004038,0.8895,0.3370470504163835
842,0.947,0.1456630918012247,0.895,0.3309830755005418
843,0.94275,0.14956073844537157,0.8925,0.31884720732345806
844,0.94825,0.13471308321385572,0.89375,0.3142832499756725
845,0.95075,0.12792450223430712,0.89925,0.3143690438059831
846,0.94925,0.13564029898428395,0.896,0.33656113312022234
847,0.95275,0.12682294908542352,0.8945,0.3157131084780408
848,0.9425,0.14902517838101895,0.8945,0.3214145278874685
849,0.9465,0.1437590196003509,0.89525,0.3294030211542129
850,0.951,0.1343248979522106,0.8965,0.3009733157653086
851,0.9425,0.1535618082796751,0.89575,0.3148061187338752
852,0.94525,0.13901647456663307,0.89025,0.33182005533552206
853,0.946,0.1511857635768148,0.90025,0.31069567388231584
854,0.95025,0.13565421926121216,0.89025,0.3373123104071601
855,0.9475,0.1379487276977084,0.89775,0.30724616315027053
856,0.9485,0.13282999249030125,0.89175,0.34242944674170844
857,0.94775,0.13516670229760513,0.896,0.3406008191129183
858,0.949,0.13868712991485127,0.893,0.31605614137734866
859,0.94875,0.13643660267659358,0.89125,0.32575815477566894
860,0.94825,0.1347166010445531,0.8945,0.325829139855131
861,0.949,0.13147410384905434,0.8895,0.34582836507959763
862,0.95325,0.1319866464376745,0.89825,0.3162850528283285
863,0.945,0.1426040412599988,0.8985,0.30669720591388516
864,0.9495,0.14594453687729286,0.89175,0.32057232468199726
865,0.9505,0.1391433245095872,0.8985,0.3233222642655542
866,0.9535,0.1308044767372517,0.89925,0.32044759474117873
867,0.9485,0.14758176907848974,0.89725,0.30779425768536794
868,0.95075,0.13114676689544993,0.89675,0.31244295378423304
869,0.95075,0.12908053346265205,0.89675,0.3229159404676436
870,0.951,0.1316939329530878,0.89925,0.3402351061485756
871,0.95125,0.13753527060509907,0.89875,0.322310978104146
872,0.952,0.12939205222529784,0.88575,0.34219638741422886
873,0.9515,0.13004341583644646,0.88825,0.3421032263213593
874,0.94975,0.13592618123148215,0.89725,0.31700451784169337
875,0.95325,0.1279506045863555,0.89775,0.31047443354139714
876,0.95275,0.13900564380782338,0.8945,0.3151655357879457
877,0.947,0.1398845587106651,0.89975,0.31332238346506236
878,0.9495,0.1455249468404051,0.8925,0.3121744556170544
879,0.94775,0.13873738684512016,0.89375,0.31580895899966743
880,0.95025,0.1406200202292776,0.89425,0.3130703513223527
881,0.948,0.1426695452477687,0.886,0.3378580152249626
882,0.9405,0.14416096836441383,0.90125,0.3086220371619878
883,0.94825,0.13864511064762894,0.89525,0.3160906722963128
884,0.9495,0.1370370123808904,0.89075,0.33891052335610755
885,0.94475,0.13488921576428042,0.8895,0.3246441192425327
886,0.95,0.14105968674708702,0.8935,0.31694009044177307
887,0.9485,0.13685397300845645,0.892,0.3180282567606192
888,0.9515,0.13514213185098373,0.8915,0.3296949406571152
889,0.9545,0.13525909687950674,0.89825,0.3194458498667779
890,0.94775,0.14180616812077806,0.8955,0.33052117336576436
891,0.95025,0.1423274263525888,0.89675,0.31710164952132563
892,0.948,0.13408221612751486,0.89775,0.3113030975446379
893,0.95125,0.12915731353264276,0.8965,0.31235322145837474
894,0.943,0.14789571919231617,0.8935,0.32195609673970044
895,0.9465,0.13933053121284422,0.90025,0.31042667052353
896,0.9485,0.13426612712723196,0.896,0.3154086319963579
897,0.95375,0.12290570447608494,0.897,0.30338008334268235
898,0.9495,0.13387319777615944,0.9005,0.307059556086308
899,0.94425,0.14700499609628948,0.89425,0.3197748576432775
900,0.954,0.12933639921547468,0.895,0.3186365577722745
901,0.94825,0.1363470517213916,0.886,0.3514838520757154
902,0.949,0.13228972726694768,0.88925,0.3198479562642615
903,0.9445,0.14880352507397487,0.89425,0.3240521526309957
904,0.9475,0.13733103836582455,0.89725,0.318955277291518
905,0.95375,0.12281094427740818,0.8935,0.3152359029629489
906,0.95225,0.13342862189156313,0.898,0.3285120699780315
907,0.94825,0.13733871758481792,0.899,0.3110232676590572
908,0.95025,0.13367075753200858,0.89,0.3211525156791734
909,0.9525,0.1323174494784932,0.89975,0.33251990269584053
910,0.95025,0.14067994881429285,0.88925,0.33066791567087805
911,0.9515,0.1352165687573892,0.90375,0.29861876229234374
912,0.945,0.13353322458176162,0.9025,0.3082237838369347
913,0.949,0.1304723709710462,0.892,0.3249258950668756
914,0.94875,0.1296505216035467,0.90425,0.3011031455517192
915,0.94725,0.13144818849022297,0.898,0.3018295206667589
916,0.948,0.1374492996997348,0.89025,0.3320749513949155
917,0.9465,0.13729762707238383,0.897,0.3372214513051205
918,0.94925,0.14142096755133116,0.88875,0.33520598336293495
919,0.9475,0.13375251630124727,0.89825,0.31424354255933873
920,0.95125,0.13221404669123893,0.9005,0.31106472759417236
921,0.94775,0.13460977048924896,0.904,0.3009585182978709
922,0.948,0.14441281493338917,0.89625,0.31925438789711574
923,0.9535,0.13609923052488307,0.898,0.31717020298689436
924,0.94625,0.14547035956754384,0.89275,0.32604888574777696
925,0.95325,0.14155850031638356,0.89475,0.3253396335390952
926,0.953,0.1307971608237028,0.8985,0.3120702222522419
927,0.95025,0.13636530200119723,0.888,0.3467903046807303
928,0.95075,0.13228844962211314,0.897,0.3248757488699294
929,0.954,0.12666478922955945,0.89675,0.32384938895483767
930,0.95275,0.12850219329967746,0.8995,0.3215512816969627
931,0.95275,0.1288925221174843,0.9035,0.30657772076900164
932,0.949,0.13924285122762842,0.899,0.32474332790623794
933,0.95325,0.12031574786153967,0.89475,0.32489612831952097
934,0.95325,0.12766533427056356,0.892,0.32435273231068584
935,0.96025,0.11272625623989524,0.8935,0.3200939366536953
936,0.9525,0.12273485153782938,0.892,0.3263644812176588
937,0.94925,0.1346392113065421,0.89475,0.33786287090856804
938,0.951,0.13345899856549473,0.895,0.32069779710442975
939,0.949,0.13447116274323873,0.897,0.31546478805243466
940,0.95225,0.13067412269610132,0.8985,0.30848839096993186
941,0.95075,0.1317305642670432,0.89325,0.3147991888497454
942,0.949,0.1396727368731711,0.9045,0.3076512576008726
943,0.954,0.13141660174222272,0.8965,0.3183574058073137
944,0.9505,0.1336659098833247,0.89625,0.31680412565564364
945,0.951,0.1329420391085353,0.89875,0.31933854586997446
946,0.948,0.1340551015911736,0.89525,0.31962358342536434
947,0.9515,0.12939384711130925,0.89675,0.2985894659742276
948,0.95275,0.12872838806331105,0.8965,0.3260517120146793
