epoch,accuracy,loss,val_accuracy,val_loss
474,0.9505,0.12455031942069066,0.94825,0.15449861414458613
475,0.9525,0.12172304600132745,0.9445,0.1619508756886143
476,0.95625,0.11952365919356264,0.943,0.15317875850936247
477,0.95175,0.12360828924302514,0.94825,0.134839267258968
478,0.94975,0.12408871245726583,0.94675,0.15267479645398435
479,0.952,0.12972752266661394,0.945,0.14986668141830897
480,0.94875,0.1321140570957756,0.94775,0.14973620468457247
481,0.9515,0.12865017264667772,0.945,0.16458168082182908
482,0.95425,0.12630845860207188,0.942,0.16485549896047838
483,0.95025,0.13706005041577532,0.94575,0.14883820069674075
484,0.9515,0.12849886529010388,0.9415,0.15432748606660956
485,0.9545,0.12601599909183878,0.94825,0.1541174167657547
486,0.95075,0.1275939459260102,0.944,0.15030570472002683
487,0.9545,0.11932274573190287,0.94625,0.16028450333863936
488,0.956,0.12191852274934187,0.94675,0.1494308134155646
489,0.95,0.12111710114555953,0.94275,0.15444567963190042
490,0.95225,0.12924378276053483,0.94225,0.1515981401591273
491,0.951,0.13354133987597147,0.9415,0.1623866355182647
492,0.95575,0.11981013275159196,0.942,0.1620880844420439
493,0.94675,0.13786858004096814,0.94775,0.14291110064546136
494,0.951,0.12836078940006726,0.938,0.16662285021830509
495,0.94925,0.13868420027353862,0.94975,0.14397322927348247
496,0.95225,0.12708284299754274,0.94325,0.15715648457185558
497,0.95425,0.1195913902255441,0.9415,0.1668266691789213
498,0.94875,0.13355897475474068,0.94325,0.15824118811542406
499,0.9525,0.126873213026374,0.944,0.15173377930245902
500,0.95175,0.12837168391144838,0.9435,0.15740993073910886
501,0.94725,0.13578534639590095,0.946,0.1634434644295024
502,0.9535,0.12971661699280038,0.94475,0.1533146164402591
503,0.9555,0.12422977331959048,0.94675,0.14357751516166958
504,0.9505,0.1372416634001679,0.94375,0.16094541505943635
505,0.95875,0.11631778826102175,0.943,0.14599698961599455
506,0.9535,0.12121072588750502,0.94525,0.15841099755293203
507,0.95025,0.13573830187228322,0.94425,0.15012340902122553
508,0.95325,0.12286234420577913,0.94475,0.15391831504278644
509,0.95225,0.1187858139389328,0.94525,0.1573617397609831
510,0.9495,0.13003368484701605,0.94725,0.14167609201400996
511,0.95925,0.11935026478357082,0.9435,0.15925180420742965
512,0.95075,0.12995905521070553,0.94775,0.15179763845230398
513,0.95425,0.12408785219173125,0.94475,0.15368392308474885
514,0.9535,0.12971620853057506,0.9445,0.14961025213538628
515,0.9585,0.11583551548960519,0.9465,0.148239397708385
516,0.9535,0.12248361804122326,0.94075,0.1631508623197909
517,0.95525,0.12404506250809423,0.94,0.15875254282808912
518,0.949,0.1347871438323167,0.951,0.1415991366867322
519,0.953,0.12424294321735908,0.9495,0.14455910100469305
520,0.953,0.12715123685101434,0.9465,0.15830558736728262
521,0.95425,0.11825197617396475,0.94925,0.14496864106625457
522,0.954,0.12363638852368612,0.94875,0.14518135798354895
523,0.95425,0.12227155863091486,0.947,0.14744705399146146
524,0.95025,0.13311019768363577,0.94725,0.1418669932846147
525,0.95175,0.12768354959407469,0.947,0.15139347605848155
526,0.9535,0.13278753683281405,0.95,0.1467533852006004
527,0.952,0.1322810857347147,0.9535,0.1372678594819257
528,0.953,0.12627325665923947,0.944,0.15448456516601186
529,0.9515,0.13138275336291377,0.94925,0.14454143057852845
530,0.958,0.11271657877095634,0.945,0.14692455556773243
531,0.95625,0.11993841105637214,0.9415,0.15859456096562025
532,0.95325,0.12406896141512791,0.942,0.15674997008621652
533,0.95425,0.12966433649185047,0.9465,0.15187285185180177
534,0.956,0.1152100102022719,0.947,0.15310943369357016
535,0.95575,0.11473310055691464,0.9475,0.14869091516322205
536,0.9545,0.12619514055491718,0.9445,0.16024453385255935
537,0.95325,0.11797243480655142,0.947,0.14948678947916624
538,0.956,0.11568950589895349,0.946,0.15354486783963395
539,0.9585,0.11481151992822461,0.94925,0.1421492645407196
540,0.95,0.12900701315203483,0.94525,0.15191954298876226
541,0.94975,0.12527937265768918,0.94725,0.14163992124251207
542,0.955,0.11884535242152262,0.944,0.16431710415806638
543,0.94925,0.12967164961897562,0.95075,0.1417783638421244
544,0.95525,0.12416079781673793,0.948,0.1585225101410347
545,0.95475,0.12068238542079265,0.94625,0.15887990253083467
546,0.95675,0.12273451801658664,0.941,0.15940942214867282
547,0.95575,0.11635326842578458,0.9435,0.15421236934690996
548,0.95575,0.1203268154563996,0.94225,0.16015213059117564
549,0.952,0.1266813435915887,0.943,0.16172379095887524
550,0.949,0.13700025885117828,0.947,0.13904807711356074
551,0.955,0.12222395533096286,0.94275,0.16076651671491266
552,0.95325,0.12627597175913732,0.9485,0.14107566460504012
553,0.95425,0.12008342843175297,0.9425,0.15225806265829084
554,0.96,0.10986968751525648,0.94175,0.16129728481708905
555,0.948,0.14223201513336028,0.9515,0.13671466212807945
556,0.95275,0.11958259093844084,0.94625,0.14680061168099234
557,0.95425,0.11873937319452414,0.944,0.15123185655252439
558,0.9545,0.12458566630389957,0.94325,0.16068294249477835
559,0.952,0.13034753132694,0.94375,0.15581881086466715
560,0.95225,0.12300183131554712,0.9465,0.15830598725968284
561,0.95725,0.11272184581485206,0.945,0.16432738622939572
562,0.95,0.12514803521779186,0.94325,0.1613810724615858
563,0.95425,0.12606153792287625,0.945,0.14909042107623457
564,0.9535,0.11415261388748657,0.952,0.13559919942059703
565,0.95775,0.11635739564585862,0.947,0.14994792894571524
566,0.95575,0.12600451479098362,0.95125,0.1404879270471236
567,0.956,0.12128881114769982,0.94775,0.15543001897230058
568,0.9545,0.1263907309697335,0.948,0.14238631224249942
569,0.954,0.11357661885916345,0.9445,0.15907318336140458
570,0.95575,0.127422111466195,0.9435,0.15296455074728482
571,0.9565,0.1252166790893658,0.9475,0.15018397350116605
572,0.9585,0.10656517042217198,0.94325,0.1670367439561986
573,0.95925,0.11089947103774035,0.94225,0.15316594091353017
574,0.9525,0.1250844711794662,0.9485,0.14785459734425258
575,0.95925,0.11366648906715054,0.9445,0.15948110259834677
576,0.95525,0.12342694317516836,0.94675,0.14920825209298572
577,0.9595,0.11493953271379946,0.949,0.14514087474371332
578,0.9555,0.11704961693894264,0.94575,0.15055512325611733
579,0.956,0.11436517425217105,0.94375,0.1548360757873058
580,0.9545,0.11698909327020542,0.9445,0.15043378515284372
581,0.958,0.11779217796808826,0.946,0.14611326991689993
582,0.9585,0.11971543923936077,0.95125,0.14376651251730033
583,0.957,0.12438525564601711,0.94375,0.15751903191050884
584,0.957,0.11132872169188542,0.94575,0.15489098640443513
585,0.96025,0.11343377011130915,0.948,0.1504849039369064
586,0.953,0.12836739242377748,0.9525,0.13748535841050624
587,0.95875,0.11129384014650358,0.9475,0.1572869788653201
588,0.95025,0.12108912946924173,0.94625,0.14091083590541217
589,0.95525,0.12421361866436033,0.9435,0.1549278728506903
590,0.9575,0.109085613869828,0.948,0.1538549373286691
591,0.95575,0.12004526114976213,0.94475,0.16058221471697562
592,0.95275,0.12390272963964988,0.94825,0.14878597834456236
593,0.95475,0.11628136064047526,0.949,0.14475433405175142
594,0.95525,0.12171126812659816,0.95025,0.1412537742110069
595,0.96,0.10643227260514694,0.94525,0.1444745111369493
596,0.95425,0.11758543588998471,0.94575,0.15155598306098297
597,0.95325,0.11625208286220197,0.94425,0.16162047282102543
598,0.95775,0.11059764713230262,0.94675,0.1505732471073634
599,0.956,0.10856313859540086,0.949,0.1409598021950364
600,0.9595,0.1079694804825092,0.945,0.14615930662821933
601,0.956,0.12584218070687475,0.9475,0.14827996405409316
602,0.95775,0.11769270840155531,0.94725,0.14682494040520494
603,0.958,0.11627414560598168,0.94525,0.1601551162701201
604,0.963,0.10745783469584061,0.94675,0.1621790821867162
605,0.95675,0.1171314564385016,0.9515,0.1434704613312818
606,0.96025,0.10957996543308153,0.94725,0.14519257339912253
607,0.956,0.11560492221181327,0.945,0.16143421633080327
608,0.96025,0.10814889663131766,0.948,0.14655779724329768
609,0.95425,0.12098018696965918,0.94575,0.15552499121682356
610,0.95925,0.10996531673622932,0.94125,0.15871803182452549
611,0.959,0.11594468941466718,0.945,0.14965600125595493
612,0.9585,0.1057002245453984,0.9405,0.16038333241423106
613,0.95525,0.11947493563642685,0.945,0.15705939937990854
614,0.9485,0.12637465417422244,0.9465,0.1450548095380621
615,0.956,0.11553457956538991,0.94225,0.15571589808440936
616,0.9585,0.11086235245509346,0.95,0.1520046458489322
617,0.96,0.11119938399884097,0.94775,0.1455099773615451
618,0.95875,0.11598688376049199,0.94725,0.15532517706258858
619,0.9575,0.10738533528788795,0.94875,0.15338254092358897
620,0.9595,0.11118878979617787,0.949,0.15831539502267614
621,0.957,0.11967590327215115,0.94125,0.15761184827387228
622,0.9605,0.11069315052102988,0.9445,0.14723006999865537
623,0.958,0.11268416700718381,0.95025,0.13932741019160808
624,0.95625,0.11810064229533256,0.94875,0.14822849133837634
625,0.956,0.1153564291509612,0.94675,0.15216318766755974
626,0.957,0.11497978206677571,0.944,0.15185167030451596
627,0.95975,0.10935108491802074,0.94825,0.14853794924578734
628,0.9595,0.11153316651123109,0.94375,0.14891198172444584
629,0.96375,0.10510572836558202,0.94175,0.1605742084516112
630,0.95725,0.12015708908206912,0.94825,0.1471292133609387
631,0.95525,0.12010592763052876,0.94825,0.15078107083375566
632,0.95975,0.1165809025854107,0.945,0.15410504221547058
633,0.959,0.10577037228538265,0.9455,0.14853070316377867
634,0.9575,0.11530175144397223,0.94275,0.15902448187717202
635,0.9515,0.12506750454349652,0.94275,0.15776110785054095
636,0.958,0.11625063686081541,0.944,0.15422633394742
637,0.96225,0.09841531855832336,0.94125,0.15950041821845493
638,0.954,0.11737471465076159,0.94275,0.15024385807658275
639,0.96275,0.10759441662292539,0.9485,0.14624767811953732
640,0.954,0.11300101823420977,0.942,0.15580456284799435
641,0.95825,0.11846170147457354,0.946,0.1530304281722752
642,0.963,0.10953636002187728,0.94425,0.15531387417414452
643,0.95925,0.11578581054372748,0.9395,0.16285746538759982
644,0.9515,0.12414405500492473,0.9485,0.15527710816718676
645,0.9575,0.11149128624509276,0.95025,0.14470962972338505
646,0.95775,0.11581698535543325,0.9435,0.14581857323332004
647,0.9585,0.11681738819284505,0.9445,0.15303950328228993
648,0.957,0.12068182128850487,0.948,0.1496510655168422
649,0.959,0.1069390295098236,0.938,0.17292419428871572
650,0.95325,0.12059753299032405,0.9475,0.15415882993689992
651,0.9575,0.11879072819860033,0.94925,0.1436995873190483
652,0.96,0.1162695244292735,0.942,0.17023759884054107
653,0.955,0.11381085715353736,0.94825,0.14808296438749732
654,0.961,0.11233697062676513,0.94025,0.16726656534799828
655,0.9615,0.10358584095977669,0.94525,0.15864889728077058
656,0.9615,0.10337670395522588,0.948,0.1456997398787226
657,0.95875,0.1150994248642667,0.9455,0.1572360727260219
658,0.955,0.1172157170162508,0.9435,0.15088665175141802
659,0.95975,0.1009498669078173,0.94725,0.15127861503102144
660,0.96275,0.095855081349643,0.94775,0.15636224160485784
661,0.96075,0.11013505989512495,0.9465,0.1620478630790388
662,0.95875,0.11106779239540274,0.95025,0.14032477509430516
663,0.9565,0.10888609882026816,0.9495,0.146870467106183
664,0.9595,0.11707456684448757,0.947,0.1458018008201655
665,0.9575,0.11369234494087188,0.94425,0.15540933181210026
666,0.961,0.10236097941978761,0.9485,0.15678251207733013
667,0.956,0.11628224249963937,0.95475,0.14114068165568144
668,0.95525,0.10939351494744574,0.94175,0.16581543098531382
669,0.962,0.10670301697233645,0.94825,0.14576345785429418
670,0.963,0.1050238673666234,0.95125,0.14224190782166
671,0.95725,0.11635346575581725,0.947,0.1464315347939211
672,0.957,0.1126843118577176,0.948,0.14391360466677594
673,0.95975,0.10239754031126784,0.94525,0.14994700870798722
674,0.95975,0.1020658296091927,0.94775,0.1535231537724197
675,0.95575,0.11286331046435881,0.94575,0.16860532315821672
676,0.95975,0.10641230049669116,0.945,0.15478542198711692
677,0.956,0.11884625044049994,0.94425,0.1516862166342616
