epoch,accuracy,loss,val_accuracy,val_loss
474,0.93875,0.157361572524095,0.933,0.1774035405732652
475,0.9385,0.14693963605027227,0.9345,0.16275195328708922
476,0.9305,0.17065783580912852,0.94,0.16661870945238583
477,0.94025,0.15225342600728686,0.93525,0.1752556069215624
478,0.93425,0.1555759989611472,0.935,0.16555698056038637
479,0.943,0.1427613590826967,0.929,0.1811820993239154
480,0.9365,0.16704878725815814,0.93425,0.17352637194731835
481,0.9475,0.1424814615533986,0.929,0.18949617248606887
482,0.939,0.15608210894015384,0.93175,0.1787855808887241
483,0.93775,0.15696134123890693,0.93275,0.17674072491313222
484,0.9425,0.1487982574311129,0.93275,0.18114446415905536
485,0.934,0.16781867497547956,0.93525,0.1701942714419631
486,0.9375,0.15473071421706858,0.9355,0.17474978866466653
487,0.94225,0.15344329409793328,0.93675,0.17143147717477336
488,0.938,0.16359398840485231,0.935,0.16865176077500724
489,0.94325,0.1423438423004747,0.933,0.1781191631818955
490,0.93675,0.15421444865451417,0.93475,0.17558123656694896
491,0.94075,0.15018907499056502,0.93,0.18636802828199484
492,0.9385,0.15476557421466772,0.93425,0.17805991439693356
493,0.9445,0.15157225818209974,0.9285,0.1897143780175327
494,0.93975,0.1515918211757478,0.93775,0.16998860847664038
495,0.939,0.16772591446777074,0.9345,0.1642347991135224
496,0.935,0.16456183587563247,0.935,0.16761095767945086
497,0.93925,0.1497757330676627,0.938,0.17399969239115218
498,0.9395,0.14962642645504137,0.93475,0.17280916010694672
499,0.937,0.1598132012335583,0.93975,0.16738762531547036
500,0.943,0.15094558541732478,0.9315,0.1699991830229548
501,0.9425,0.14533095913573818,0.932,0.1849342502023038
502,0.936,0.1605042424897398,0.9285,0.18145917155533306
503,0.94,0.15039256542072219,0.935,0.17819308782940102
504,0.94125,0.1534913299203888,0.92975,0.1826793862560901
505,0.94225,0.15160200137401325,0.93625,0.1725784093039473
506,0.9375,0.15628475509354156,0.93875,0.17172737094259663
507,0.93775,0.15277446630841474,0.9345,0.17701962420671002
508,0.94425,0.151397503661571,0.92975,0.17302201289485683
509,0.9415,0.14811494443149753,0.93725,0.16342459112527177
510,0.94075,0.1572235298791701,0.935,0.17193770814613468
511,0.9415,0.14619663653262482,0.93225,0.17362211974534186
512,0.93925,0.1544406974955666,0.93175,0.1773566286894416
513,0.94325,0.15146712412078636,0.9345,0.17285903688613075
514,0.93925,0.15093555524245528,0.9385,0.1647048300946949
515,0.9435,0.14675675066475127,0.93475,0.17325286989103678
516,0.94325,0.15123564672858378,0.93925,0.16503387071851158
517,0.94175,0.15252056497753325,0.93525,0.17111854898816373
518,0.93775,0.16355872026468438,0.9335,0.17721082912905456
519,0.94625,0.1442579906572135,0.9355,0.1761050634908762
520,0.9445,0.14246143718767076,0.932,0.18269171714222
521,0.935,0.16001637722315978,0.93225,0.18309296303826908
522,0.94,0.1568530467552182,0.93725,0.16594582184432738
523,0.9395,0.15422049912672117,0.9295,0.18333996297589603
524,0.93625,0.15371926954416132,0.931,0.1800437512872093
525,0.941,0.1500882532377384,0.93975,0.16968550953436626
526,0.93975,0.1546960319134921,0.93625,0.1658280470446673
527,0.93825,0.15697246143188226,0.934,0.18497762512560906
528,0.93975,0.15041089382168968,0.938,0.16566917952025279
529,0.94275,0.15865058629439988,0.93225,0.17373497081591097
530,0.94475,0.14691075496535927,0.93975,0.16219235307230065
531,0.942,0.14845462576851196,0.93825,0.1598886129286331
532,0.94425,0.14597592119213904,0.9355,0.17714678148728752
533,0.9445,0.14747569933808471,0.9355,0.1751890845933101
534,0.93525,0.16215342441991287,0.94325,0.16272605594970263
535,0.94825,0.13417901273806307,0.93325,0.1798424697433088
536,0.93925,0.15934688464142385,0.934,0.1757463103263209
537,0.94125,0.1555228312420428,0.9315,0.17748469827660882
538,0.94075,0.15031051592573033,0.93925,0.15774733399235163
539,0.94225,0.13989806947529154,0.93425,0.17496824711269016
540,0.935,0.16100305626834222,0.9355,0.17033140032811092
541,0.94275,0.14126476855247802,0.937,0.17956056807888512
542,0.9445,0.14583879143334502,0.937,0.17690927792581113
543,0.9435,0.1371772491630394,0.93525,0.16821735698175713
544,0.9455,0.14125715334473954,0.9345,0.1799202379411119
545,0.939,0.15077591010626906,0.9315,0.17894573230572622
546,0.9415,0.14311601000280835,0.9335,0.17306893440771773
547,0.94225,0.1425342209191184,0.93425,0.18242011151640303
548,0.94625,0.13754510030545442,0.936,0.17481341125512534
549,0.9425,0.1431751593898961,0.931,0.1796795665370247
550,0.94325,0.14472375341712496,0.92975,0.17388930753077364
551,0.946,0.14980700147499215,0.93325,0.17712172437995746
552,0.9435,0.14748726580453472,0.93975,0.15701092574237804
553,0.9365,0.15614656204400904,0.93325,0.173347300946087
554,0.9465,0.14441284701272797,0.932,0.176318092818158
555,0.943,0.14733413555582922,0.93575,0.1652586395056711
556,0.94025,0.15061147266055924,0.9355,0.17059713524360734
557,0.93875,0.15142191554597048,0.9375,0.1634972531941471
558,0.94,0.15232967638662195,0.9355,0.17195039546669283
559,0.939,0.1480395093977412,0.9335,0.18298796984997717
560,0.94275,0.1442790957667254,0.93325,0.1724642089447792
561,0.945,0.14904368890731554,0.94125,0.15639786481545662
562,0.947,0.1384232419223299,0.93225,0.17606812126880073
563,0.941,0.1484400195985752,0.94425,0.15917407451598875
564,0.9465,0.13959039523328864,0.9375,0.16819670577636703
565,0.943,0.1492115978099978,0.93875,0.16754461771420084
566,0.94975,0.1344150318420004,0.9365,0.17687884344985264
567,0.947,0.14398308958616712,0.93625,0.1659024474122822
568,0.94175,0.151222118779433,0.93975,0.16816553728360906
569,0.9395,0.15704578360226193,0.94275,0.15340579458388298
570,0.9475,0.13945994275051554,0.933,0.1782479840724276
571,0.94575,0.1444429757513388,0.9415,0.16084991363982093
572,0.95025,0.12662956419057833,0.938,0.16363603301793977
573,0.94825,0.13119207636169983,0.9385,0.1656872245256472
574,0.94175,0.1448064607322972,0.93775,0.17465306699565428
575,0.94075,0.15432588684785942,0.94,0.17172932554103307
576,0.9445,0.14036329614334989,0.9345,0.17248120689954727
577,0.9425,0.14412079601094116,0.939,0.15719702272001326
578,0.94525,0.14394022783771487,0.93525,0.17198045040546442
579,0.94275,0.14832287284240414,0.9325,0.175576147587739
580,0.9455,0.14321348513102874,0.9415,0.16681417340965504
581,0.9495,0.13872276884753115,0.93425,0.1688766808275667
582,0.94425,0.13473501663062723,0.9355,0.17433993416239235
583,0.94175,0.15054264518662075,0.93725,0.16706272280258078
584,0.94675,0.13869476863879163,0.93525,0.1681524460508515
585,0.944,0.1407255431035377,0.93725,0.16053002006453448
586,0.94275,0.1417544837307471,0.93875,0.1596116376773334
587,0.9515,0.12325472680308076,0.94225,0.15926591119034209
588,0.94675,0.13825916928493767,0.94025,0.16181732322610923
589,0.939,0.1507545334449751,0.931,0.1750873001387414
590,0.946,0.14342121894062848,0.9385,0.17402907688944025
591,0.9425,0.15583463632729883,0.93575,0.169299067569047
592,0.94475,0.14444049155052396,0.9365,0.1617082182426853
593,0.94425,0.14072376639648473,0.93575,0.165843370687375
594,0.938,0.15549763733943012,0.93075,0.17762691879800435
595,0.9435,0.14051494651791746,0.93375,0.1765219075140218
596,0.94175,0.1464676561259421,0.9375,0.16533400490598432
597,0.9405,0.15315622155619815,0.93875,0.1641915570982988
598,0.9385,0.1493615795769843,0.932,0.17352720385864398
599,0.94925,0.13502048013315188,0.93675,0.16340243090144282
600,0.942,0.15343995325462562,0.9345,0.17290867317302025
601,0.9435,0.1445810796648226,0.93825,0.16371293188541175
602,0.945,0.1500821928225979,0.9405,0.17357416279880716
603,0.944,0.14888628958823721,0.93125,0.18183784161031372
604,0.942,0.1457860340311189,0.93275,0.17261251495595348
605,0.94525,0.14889837321149627,0.93775,0.16676051140664533
606,0.9445,0.14856876382186407,0.93375,0.18044515750885706
607,0.94575,0.1385153704379532,0.93725,0.17255974317790174
608,0.942,0.15088790571543712,0.93675,0.16311093978965413
609,0.947,0.14186730116889498,0.93925,0.1588781851626046
610,0.941,0.15484747813495914,0.9325,0.1755882253064603
611,0.9445,0.13832948677000922,0.942,0.16627301550843515
612,0.944,0.1446037730596589,0.9325,0.17123449454968556
613,0.9465,0.13914128762251146,0.93475,0.1716521528250858
614,0.93775,0.16195662565632746,0.9365,0.16931917729700513
615,0.94875,0.13310102444069663,0.9385,0.16370815536022099
616,0.94525,0.13190178209945316,0.9385,0.16656313228344993
617,0.947,0.14234520665845413,0.936,0.17528349048651057
618,0.94575,0.14256740891243386,0.9305,0.18253004102056106
619,0.94525,0.14512475634413977,0.934,0.1698024709067247
620,0.94225,0.14981675645534143,0.94025,0.16069271590276624
621,0.94625,0.13797498752999057,0.939,0.1644578128100642
622,0.95025,0.13710042377349488,0.93625,0.175565921836556
623,0.951,0.139535310933456,0.9405,0.16481966760469913
624,0.94675,0.1350627557591224,0.93625,0.16762115998620816
625,0.94425,0.14064046877686007,0.934,0.17754686232154904
626,0.948,0.13855335061668542,0.9375,0.16717047831289006
627,0.948,0.13648203751974608,0.9365,0.16615989184363827
628,0.94975,0.13452446926480327,0.93225,0.17991805801998131
629,0.94375,0.14089512235399387,0.93275,0.17236714578233744
630,0.9495,0.12504338940869242,0.93375,0.17246569078229163
631,0.9445,0.14051416001174233,0.9375,0.16727668520706937
632,0.94575,0.13390345117884636,0.93575,0.16603993217004392
633,0.945,0.14081193004143416,0.93375,0.18115225685463407
634,0.9425,0.14759889489484568,0.93425,0.16941150458575055
635,0.95125,0.12920351435261943,0.93325,0.16612775539274616
636,0.94825,0.13549562379198427,0.9355,0.17077471582158585
637,0.952,0.13507839035343658,0.93525,0.17378679036507658
638,0.9475,0.13669958910119068,0.93475,0.16897159584382665
639,0.95,0.13084456215217644,0.93875,0.16961577139835923
640,0.94925,0.13671978449873665,0.9395,0.1603197443338372
641,0.94975,0.13102917231195596,0.93725,0.16199718067343302
642,0.9495,0.1352716829174063,0.937,0.16524821964117659
643,0.9435,0.14357336170316898,0.93775,0.1734219849335039
644,0.94675,0.13075135522180437,0.94275,0.162913196358552
645,0.9505,0.13115929674449184,0.9405,0.16151104266002414
646,0.9445,0.13862336036553655,0.94075,0.16809033940490695
647,0.94425,0.14843731161442247,0.94025,0.1658821743768217
648,0.95025,0.13583115312504368,0.94,0.14960837554290216
649,0.94475,0.13915879338883566,0.93675,0.17965548443972362
650,0.94175,0.1436541824791525,0.94,0.16260767456024883
651,0.941,0.1424819621477735,0.93625,0.17090605113263105
652,0.944,0.13999496535810693,0.93775,0.16634691499658338
653,0.9465,0.138025667699363,0.935,0.17720829278576095
654,0.94675,0.13794620271253724,0.93525,0.1662308470904039
655,0.9465,0.13611138949172688,0.93625,0.1724899285315905
656,0.9475,0.13898227073101316,0.94,0.16396768389328092
657,0.94625,0.13245035444368677,0.941,0.15282200547768626
658,0.94575,0.14463324562675678,0.933,0.18517972618865508
659,0.94,0.1582479349875295,0.93325,0.1666085513995398
660,0.95025,0.13524692637403996,0.9445,0.16421289029497427
661,0.9515,0.1340179038265394,0.9335,0.1808395376951134
662,0.945,0.1395438801415275,0.93475,0.1746094138220466
663,0.9515,0.1275715462588364,0.9405,0.1604901623933898
664,0.95075,0.1299427408325347,0.94075,0.16096190814500055
665,0.94425,0.13472011745956064,0.9415,0.1614139258232135
666,0.951,0.12315103102717012,0.94575,0.153403998186382
667,0.94725,0.13284475729087716,0.93225,0.17680447612439973
668,0.949,0.13325467212170747,0.94225,0.1623703264592366
669,0.95275,0.12223366248593288,0.93525,0.15781061786631007
670,0.952,0.13081286634681386,0.93825,0.1743770861611032
671,0.94625,0.13953796206766594,0.94175,0.16574022915365344
672,0.9485,0.1319886615208975,0.93825,0.16420070989920826
673,0.94175,0.1426195166689521,0.93325,0.17017104867206176
674,0.94675,0.13707031067326755,0.9385,0.15716683998621692
675,0.94675,0.13536770096773637,0.92875,0.1865691294395727
676,0.95,0.13568815389694475,0.939,0.1724767639198476
677,0.946,0.1396811437874394,0.944,0.1567667596167969
678,0.94325,0.138778104134071,0.93175,0.1770848361027305
679,0.945,0.14319034812579606,0.94125,0.1621631181735397
680,0.9515,0.12930797244435974,0.9415,0.15851284592152923
681,0.9495,0.1368714374562869,0.935,0.1760192906672187
682,0.95,0.12746000985707234,0.9395,0.17584779768890074
683,0.9485,0.13646301638073446,0.93775,0.1650644381102927
684,0.948,0.1334380765332843,0.94,0.1677567408654654
685,0.94825,0.13020478775156016,0.94025,0.1683046618288931
686,0.9425,0.15286474300753422,0.944,0.1584820057981899
687,0.95325,0.1261334404640826,0.94025,0.16262698358020491
688,0.95275,0.13149177779715104,0.9345,0.18017344616183517
689,0.945,0.13610492145926242,0.944,0.14714684464299876
690,0.9465,0.13219156124621964,0.93475,0.17923697081167164
691,0.948,0.1313026167052351,0.93775,0.15930024721882086
692,0.94575,0.14332391126792152,0.942,0.1530778602834492
693,0.9475,0.13780507484217708,0.94,0.15566447084798324
694,0.947,0.13046393521305094,0.94175,0.159123661583224
695,0.94225,0.14692800320889693,0.9435,0.15186757125028463
696,0.9515,0.1284288831472436,0.93425,0.16286859039084056
697,0.95,0.12946278824711668,0.93375,0.1709013414070423
698,0.9455,0.13597377982456102,0.93725,0.1687082996083949
699,0.94725,0.1297781575963884,0.9405,0.1656050479980133
700,0.94525,0.1420701306418016,0.9445,0.15872622649735438
701,0.94575,0.13693935907788113,0.9305,0.17441295905348306
702,0.948,0.14082364562363467,0.93775,0.16543232804294172
703,0.947,0.13458531244425842,0.94125,0.16114620920073197
704,0.948,0.14046023196870522,0.94225,0.15854849427714315
705,0.9485,0.13311001118213334,0.938,0.1639731314626389
706,0.9495,0.13358678285061204,0.94175,0.16311883480492934
707,0.94975,0.13155251140019278,0.939,0.16767107619349042
708,0.94925,0.12797223715747635,0.93425,0.17193793301548885
709,0.948,0.13754290999617808,0.94,0.16722534926607266
710,0.95475,0.11648325437266135,0.9425,0.15611819789586923
711,0.9535,0.1275252071124751,0.93825,0.1674704383425386
712,0.9535,0.11824535481008189,0.94225,0.15799170610896401
713,0.94725,0.14300443666436513,0.93175,0.17385066107869984
714,0.95225,0.1260086478129677,0.936,0.17229033428848675
715,0.944,0.14355860452079366,0.94125,0.15434040575529548
716,0.939,0.15366647421061794,0.9355,0.17673776474317857
717,0.94375,0.1395341242604021,0.93525,0.1736659639200067
718,0.95275,0.12611729045811967,0.93975,0.17109950893538145
719,0.94375,0.14224110459687642,0.94175,0.1537146130964742
720,0.946,0.13648308415770213,0.9405,0.17619530531654753
721,0.94725,0.1346664923421363,0.9375,0.16366442163252326
722,0.9515,0.12838931871822787,0.94075,0.16232074963541254
723,0.954,0.12454390907791822,0.93825,0.17125587569342735
724,0.95825,0.11939183348302412,0.94475,0.15786886446631365
725,0.95275,0.13268724402310875,0.93975,0.17107888050957923
726,0.94875,0.1321856714402345,0.93825,0.16856458834827304
727,0.9455,0.13129230504756617,0.942,0.16414877980798018
728,0.954,0.12394607540097621,0.94175,0.1550675831475544
729,0.94925,0.12911847271333363,0.9335,0.17683741001426426
730,0.95225,0.1275798840200876,0.941,0.16814459427051043
731,0.947,0.12920149981911425,0.938,0.1775921783047918
732,0.94775,0.13524700831805694,0.9375,0.16732488569691947
733,0.94825,0.13347009530498985,0.9445,0.15825397187848364
734,0.95225,0.1345306805710684,0.938,0.16477073850206114
735,0.95,0.12691151038954718,0.9425,0.16567172257493404
736,0.94375,0.1367573100870146,0.93925,0.15901440708716688
737,0.947,0.13647710203686028,0.94075,0.1661123246076727
738,0.952,0.12475542278903094,0.94,0.15306455697097546
739,0.95625,0.11326310424558937,0.939,0.16192985164182983
740,0.94725,0.13866310213848174,0.93875,0.17545160545275917
741,0.95025,0.13239372990370965,0.93975,0.16473285328882117
742,0.9515,0.1259138635923973,0.942,0.1604761532989478
743,0.95125,0.13120435038667233,0.943,0.1590561594534023
744,0.955,0.1280457494215211,0.941,0.15624233549981886
745,0.94875,0.1332834398036659,0.94,0.16174042333206343
746,0.95225,0.12389054149045364,0.94225,0.15966689498478967
747,0.9465,0.13465250251500777,0.94375,0.15981079117553873
748,0.95275,0.12629339099685377,0.93925,0.16583100593312736
749,0.95575,0.11966121826036016,0.9375,0.16672586790311142
750,0.9475,0.13514208441045844,0.93725,0.1625443921850333
751,0.9455,0.13117207918634324,0.944,0.1536911817116163
752,0.945,0.14781703507109684,0.942,0.16296535872010862
753,0.95125,0.12822112139488898,0.93325,0.16980334799293678
754,0.94125,0.14912465203623607,0.94125,0.15551278287695414
755,0.94725,0.13709838581044279,0.93775,0.17631016810155473
756,0.94375,0.13901454105833658,0.93675,0.16920162593192958
757,0.95525,0.11755760105773606,0.93975,0.1660332561112342
758,0.9545,0.12340050844832921,0.941,0.15776177890502413
759,0.9475,0.12830817890126628,0.9355,0.17446503181563036
760,0.95125,0.12058142562646827,0.94075,0.16091090206866665
761,0.9525,0.12556254324439192,0.94425,0.16020684033845123
762,0.94375,0.1437509211348895,0.942,0.15602661711390647
763,0.9525,0.12481685764283054,0.9375,0.1746594290929204
764,0.948,0.13503466303327985,0.93825,0.16363323698815543
765,0.95075,0.1238494704052922,0.93775,0.16950273589905704
766,0.958,0.11726803328960608,0.93625,0.16633111954821658
767,0.95,0.12516365121837442,0.9365,0.16402727537090572
768,0.951,0.13338670026298827,0.93825,0.1723610207453046
769,0.95,0.12273931614622256,0.938,0.16320047711306512
770,0.95475,0.11958613512866167,0.9385,0.16429841954139932
771,0.9495,0.13058672175431355,0.94125,0.1650943173937726
772,0.95175,0.13357769466855474,0.94175,0.1626026423696285
773,0.94925,0.13379873700530312,0.947,0.14790396250095467
774,0.9545,0.12672641008584912,0.94075,0.1602870770652412
775,0.95,0.13503261150801474,0.9385,0.17214670950059052
776,0.9555,0.12104021393456628,0.94275,0.1634291821108003
777,0.95075,0.13292875882965313,0.94225,0.1680313604564875
778,0.95225,0.12433318937336861,0.938,0.16195112024815284
779,0.9495,0.12791496772949382,0.946,0.15630584404687942
780,0.95025,0.12365555238978038,0.937,0.17015055622928468
781,0.95475,0.12162799904136551,0.94475,0.15091568193193877
782,0.94925,0.1323562603516509,0.94025,0.16457704410772203
783,0.95525,0.12726296625644123,0.9425,0.16715567322947686
784,0.94925,0.13531203374194045,0.94025,0.1671491081726844
785,0.9555,0.12276907396681577,0.94425,0.1595833452634601
786,0.95225,0.12457577907072027,0.937,0.16400975147869043
787,0.952,0.12613241203314465,0.93575,0.17317746976861043
788,0.95475,0.12107634513009213,0.94225,0.16639098238366096
789,0.95275,0.11968290033743444,0.94075,0.16673340026881833
790,0.95825,0.11792649998381761,0.94125,0.16432485342483336
791,0.95525,0.12409702456250113,0.946,0.14725780163735055
792,0.9525,0.13089450017854268,0.9445,0.15069045949815996
793,0.955,0.1171581041891211,0.941,0.1520430354960372
794,0.95625,0.11587631000492121,0.941,0.16187643980256383
795,0.95525,0.11832982441733884,0.9415,0.16609852430340924
796,0.954,0.12152457690454536,0.94475,0.15618273998208723
797,0.9515,0.12108588857136994,0.93725,0.16628394620652137
798,0.95125,0.13210459891576798,0.943,0.16332064637809374
799,0.9515,0.13042360764403946,0.9385,0.1642062729849638
800,0.95,0.12734684753247894,0.9425,0.16612188028968125
801,0.9565,0.11048954637861687,0.947,0.15403806407494586
802,0.95225,0.12510397967470327,0.944,0.158365972870802
803,0.94775,0.13804735418158753,0.94175,0.16118396431330373
804,0.95125,0.12046839417088807,0.943,0.1594777598601071
805,0.94825,0.1248977998494139,0.9405,0.15227683362677846
806,0.95175,0.1253340328785023,0.94175,0.15145628941898256
807,0.95,0.1258305178573654,0.94425,0.14962738958311378
808,0.95275,0.11754695776211065,0.9365,0.1623344475068461
809,0.953,0.12833973667964108,0.94225,0.15820690177319152
810,0.95425,0.1269867717246317,0.94025,0.164676296516565
811,0.95175,0.1299151690566847,0.942,0.16256116497455844
812,0.952,0.1242265189897688,0.9405,0.1698891749828738
813,0.9535,0.12746270684087835,0.942,0.16316826183054922
814,0.95575,0.1134673841696607,0.941,0.16983379192204268
815,0.9575,0.11400476843747867,0.94475,0.15491616500818423
816,0.948,0.12873478996360394,0.93575,0.171709414407189
817,0.9505,0.1285601084750275,0.94225,0.164180911139982
818,0.95475,0.12750253557182822,0.94475,0.15629054263554923
819,0.9555,0.12385478057504543,0.93475,0.1677556294120998
820,0.94825,0.1386347890236894,0.93725,0.16629563623725915
821,0.9535,0.11847666982456412,0.9395,0.16593481768529994
822,0.9555,0.11543644604838783,0.93725,0.17106209091489916
823,0.9475,0.14037462353554372,0.9415,0.17414898058362735
824,0.95025,0.13145276434519337,0.93975,0.17689730634357875
825,0.94875,0.123654362673938,0.93925,0.15746899143081458
826,0.95475,0.12487669358497874,0.93925,0.16481473900478044
827,0.94775,0.13488350955202247,0.93525,0.1775991830965877
828,0.95825,0.11409595278246115,0.93825,0.1686440963757762
829,0.95175,0.12322778051388172,0.9355,0.17609275409523184
830,0.95725,0.11857424355566058,0.93675,0.17265286886857287
831,0.94975,0.12649792425824705,0.94825,0.14865417905707182
832,0.954,0.12395980834605666,0.94025,0.16780239680345505
833,0.95675,0.11058940846051143,0.94,0.15776562633761274
834,0.95275,0.12742178965180523,0.9465,0.1531257661697774
835,0.958,0.1148252194858294,0.94125,0.16603382373587983
836,0.9505,0.12787805242013406,0.93725,0.1635685760058821
837,0.9535,0.11916265025025188,0.94275,0.16176410713333406
838,0.95375,0.12540447396651472,0.9395,0.1605793914608387
839,0.95875,0.11158582054117107,0.941,0.16121089480246678
840,0.95375,0.12629063110755406,0.94225,0.15867229955527318
841,0.95025,0.12969088189003383,0.94675,0.14747877910598345
842,0.9555,0.11837742837294878,0.942,0.16450934771778156
843,0.951,0.12716406234124178,0.944,0.15141321898293114
844,0.95325,0.1241478193456204,0.941,0.17070240711136636
845,0.948,0.1301615082626023,0.9415,0.16636574147188754
846,0.955,0.11647797752457655,0.9425,0.16635716341500295
847,0.954,0.12315070831283151,0.947,0.15010856771159173
848,0.955,0.1129159876176472,0.941,0.16697061912368685
849,0.94925,0.1328054462375303,0.943,0.16359510722078288
850,0.955,0.13046918675368976,0.942,0.15949672772292137
851,0.95275,0.1312611905877793,0.938,0.1718296664972704
852,0.95725,0.1161786634957092,0.94075,0.17104502185450257
853,0.9605,0.11700922311639295,0.94375,0.16338320510568463
854,0.95475,0.12002140576199849,0.945,0.15043779504326416
855,0.95275,0.13136531264866205,0.9465,0.14988307944404072
856,0.9555,0.12059427770787068,0.94225,0.15541895401002262
857,0.952,0.13451395600290333,0.93975,0.1573595547049693
858,0.95125,0.12210761303717806,0.93625,0.16678085648433738
859,0.94975,0.13388237613641849,0.942,0.15833033070810282
860,0.952,0.1253411962685575,0.93725,0.16692957958854243
861,0.9585,0.10912361071760909,0.9395,0.1735063791369454
862,0.95425,0.11965483249122041,0.93875,0.15975927623706945
863,0.958,0.12140054375298508,0.94425,0.1578819530802157
864,0.956,0.12077586592813543,0.9435,0.1644356325076352
865,0.956,0.11421572224394919,0.94825,0.15502334917973679
866,0.95975,0.11025969605855777,0.94275,0.15677341142133855
867,0.959,0.11339602442118502,0.94,0.16020828171861023
868,0.9595,0.10818571173756925,0.9425,0.16504294263796165
869,0.9575,0.11741119198670447,0.94325,0.15850479136671652
870,0.95525,0.1187594584914931,0.94525,0.15588906614317863
871,0.957,0.11654088837324422,0.93975,0.17575873855008137
872,0.9545,0.12274792925996747,0.9455,0.1462097842555519
873,0.95,0.12366661491556437,0.9435,0.15830280261728172
874,0.9575,0.11226108180254363,0.94075,0.1609488379119037
875,0.9555,0.11637275002461388,0.94175,0.16463963620777144
876,0.9575,0.11414970072850497,0.9435,0.15396790118322098
877,0.95325,0.11568231343765478,0.93975,0.16502352043113216
878,0.95375,0.11272778133313568,0.94025,0.16532041359588004
879,0.9485,0.13669523897801383,0.94425,0.15331422937377484
880,0.954,0.1170838562830715,0.942,0.1541151297111378
881,0.95175,0.12280277440161973,0.942,0.15829751740827733
882,0.95625,0.11112544203712547,0.937,0.1675203604468896
883,0.95275,0.1286541990793849,0.9405,0.16083035842442997
884,0.95675,0.11391623297231417,0.9405,0.16207808597524967
885,0.95225,0.1288216791647253,0.9425,0.16120637578987954
886,0.96,0.1103970231716911,0.93625,0.17444687753289775
887,0.95175,0.1268432328741208,0.94075,0.16169681589025942
888,0.94625,0.1302141042532246,0.94175,0.16706659662606113
889,0.958,0.11096314214494919,0.93875,0.16679640473683985
890,0.95125,0.1333559567642842,0.9415,0.15948941954704066
891,0.95475,0.11683653638890308,0.94,0.16166950241482242
892,0.9535,0.12440931554469194,0.94275,0.15939447308939372
893,0.949,0.12726536439687475,0.93925,0.15844391004782443
894,0.95475,0.11450807694899959,0.94425,0.14682507598124458
895,0.94825,0.13070614940105543,0.93825,0.17755260940096168
896,0.9515,0.12059923371174606,0.93675,0.17047353436931734
897,0.9505,0.12754685202639354,0.94075,0.163466593740424
898,0.95675,0.10849616748337734,0.94275,0.16454114004061943
899,0.95775,0.10911542047282205,0.94175,0.16720152966826027
900,0.94875,0.13533703501968114,0.93725,0.17872096935282242
901,0.956,0.12002207978781666,0.9395,0.17108577267957345
902,0.9575,0.10715948634739032,0.93825,0.16886123742230297
903,0.9545,0.12147948869446111,0.94325,0.14905935622910602
904,0.95675,0.11845379133764664,0.942,0.16188944827124851
905,0.9515,0.1252561809412499,0.9375,0.1675772691037871
906,0.94775,0.12423485964893609,0.94325,0.15738124175940765
907,0.95275,0.1187426180605479,0.9425,0.1625895847097139
908,0.95325,0.11702660991812695,0.94275,0.16026752553296847
909,0.95175,0.12032002893167004,0.944,0.15613527973459326
910,0.9605,0.11187424369923661,0.93775,0.1699017803405984
911,0.9535,0.12194290739761686,0.9445,0.15541340394392217
912,0.9515,0.1236758841414005,0.93975,0.16853645230087194
913,0.95525,0.11759467721260523,0.9405,0.15888270711616498
914,0.95775,0.10932220460036501,0.93875,0.16238869116927607
915,0.954,0.12244155942006774,0.9405,0.16308057966554293
916,0.95675,0.11857650754475543,0.942,0.16178196814800652
917,0.95625,0.11462525184553408,0.93925,0.16956185856913014
918,0.9535,0.11797773369694176,0.93925,0.17001358140251374
919,0.95075,0.1266560481551689,0.944,0.15889469875047463
920,0.9545,0.12394727692090475,0.9385,0.15887764925123515
921,0.961,0.1061325818646356,0.94025,0.16976478940235593
922,0.95775,0.11483264832910169,0.947,0.14997087040101945
923,0.95825,0.11293447173107381,0.93825,0.17233134237429784
924,0.9515,0.11898260626433478,0.942,0.1641799350330161
925,0.95475,0.11699141496650145,0.9395,0.1490273033137761
926,0.9555,0.12174480835887834,0.942,0.17260868728674164
927,0.94925,0.13346420245627225,0.93475,0.1708393313224334
928,0.94875,0.1386260324632683,0.93925,0.1598621320454345
929,0.95275,0.1218392994927566,0.94525,0.16003170182051077
930,0.957,0.12110674264519895,0.9425,0.15957102837182094
931,0.9545,0.1236863126705648,0.94275,0.14886740506403157
932,0.9605,0.10847791171496572,0.9425,0.15640514963108657
933,0.953,0.12337877404934926,0.94325,0.15436860873064942
934,0.95725,0.11445179354058752,0.9355,0.17956317557924906
935,0.95075,0.12025649349376925,0.94525,0.1613751255096169
936,0.95575,0.12173721056207373,0.93925,0.1736268723839734
937,0.95175,0.11940611943810188,0.94375,0.15302095099052354
938,0.95525,0.12410336704795265,0.943,0.1589274615020935
939,0.95925,0.11029770482903126,0.939,0.17254184998773348
940,0.95425,0.12260090422719697,0.94625,0.1550562198304703
941,0.964,0.1033341187246275,0.93675,0.16824880770941977
942,0.96075,0.10931761439199698,0.94175,0.15576959837400722
943,0.9545,0.12098561807219642,0.9465,0.14888376174009965
944,0.952,0.1302064390905605,0.946,0.15493294228002127
945,0.95425,0.1195292973489643,0.945,0.15894367329504122
946,0.954,0.1162074977240286,0.94,0.1575480697225402
947,0.95875,0.11138772417918914,0.94125,0.16339468598039503
