epoch,accuracy,loss,val_accuracy,val_loss
475,0.9385,0.16546943793195437,0.925,0.20386077546974735
476,0.9395,0.15326580182653032,0.91775,0.2344801208986974
477,0.94175,0.15472679347565266,0.92225,0.22849845201822774
478,0.93625,0.15361536928065622,0.923,0.21327181219594113
479,0.94525,0.15502048170031485,0.92625,0.220370577758017
480,0.9425,0.1507360128367531,0.9205,0.22844822141023793
481,0.941,0.15239425868072498,0.919,0.22568865013260886
482,0.945,0.1413634645696173,0.9305,0.1979824528691749
483,0.94025,0.1520804692935669,0.925,0.22076571492861138
484,0.94425,0.14316077750753073,0.92725,0.19889732050399078
485,0.9475,0.14213901213456057,0.92275,0.22377568003362455
486,0.94475,0.1411146082489788,0.926,0.21298110782090504
487,0.946,0.14065833265514358,0.92475,0.21722894657244546
488,0.944,0.14930056421213575,0.9225,0.21064458323870133
489,0.939,0.1619569958705311,0.92875,0.2045559333732542
490,0.945,0.14462369890370683,0.9225,0.21661989777881516
491,0.94525,0.1437926263607588,0.92625,0.22686228867896222
492,0.9415,0.1406072036153205,0.92575,0.2153372639557953
493,0.948,0.13733017856629653,0.92825,0.2171399312378054
494,0.94425,0.14041606386540195,0.92225,0.2216342526583448
495,0.95,0.13468130709704773,0.92275,0.2253893796176361
496,0.9415,0.14882723869087708,0.929,0.2100358154079252
497,0.945,0.1418547779243482,0.9285,0.21063514149358867
498,0.947,0.14237218522771367,0.9275,0.2193358346238614
499,0.941,0.15466956415930605,0.923,0.21452620280849288
500,0.9495,0.13632170778431157,0.924,0.2170745489677131
501,0.948,0.13203420584456246,0.9225,0.20485498222221543
502,0.9465,0.1428946858650411,0.93225,0.19609652032645936
503,0.948,0.13987253464277172,0.92525,0.21824338121716488
504,0.94925,0.13822618314341376,0.927,0.20891284919817263
505,0.951,0.13170488112779932,0.9235,0.2267312301617782
506,0.946,0.146981114267504,0.927,0.2152266749875552
507,0.95,0.13851582423444192,0.9305,0.20131252536641336
508,0.94775,0.13932379872449774,0.9285,0.20630619710007067
509,0.947,0.13991978763386573,0.93025,0.20054867143844096
510,0.9475,0.14007145068712182,0.9255,0.20681622973518585
511,0.947,0.14324553553520894,0.924,0.21382487715345816
512,0.94675,0.13884196138822635,0.93625,0.1993954626211188
513,0.94525,0.1438062450468418,0.92775,0.21837728440181553
514,0.9525,0.13975776326008713,0.9255,0.21693106604784304
515,0.9525,0.1351005807715333,0.93425,0.19482763201677977
516,0.94625,0.13503362762396573,0.92425,0.2166665341221268
517,0.95375,0.1268372678088534,0.9255,0.21402439092649767
518,0.95075,0.1326317750348107,0.92525,0.20875332028978758
519,0.952,0.13620591473663354,0.9265,0.20794905576034461
520,0.9555,0.12497435293667594,0.9305,0.2207581874471303
521,0.95075,0.13601084923320444,0.92775,0.20878192815400098
522,0.95175,0.1305280319636492,0.93425,0.19323851385484203
523,0.95,0.13260706129239264,0.9335,0.19682139297615503
524,0.949,0.1284981930000757,0.9315,0.2009819530526562
525,0.94925,0.13636393051517454,0.93075,0.20178064543453986
526,0.9505,0.12841272560090453,0.929,0.1938127288620571
527,0.95675,0.12585559506340288,0.92875,0.20708025629475313
528,0.95175,0.12443099308029197,0.9325,0.19990919948788066
529,0.952,0.13741312801979408,0.93075,0.20000904850571238
530,0.95375,0.12231114542069425,0.9305,0.19886875626224923
531,0.94975,0.13386866840269868,0.9225,0.21688484504488853
532,0.9545,0.12568744537697535,0.93,0.2041193009025144
533,0.95,0.13139277319637938,0.93925,0.20096398880714467
534,0.9535,0.12914711010848573,0.93025,0.20610358605613402
535,0.94925,0.13523230189976745,0.9305,0.19783764272909724
536,0.95075,0.13112234540298867,0.932,0.1874171434478647
537,0.9505,0.13166825656915043,0.92275,0.21297592654622766
538,0.94775,0.13720023086130123,0.934,0.19267214502055402
539,0.95075,0.13980644559291494,0.93175,0.18830172811105866
540,0.95125,0.12828390675027426,0.9335,0.1963430346395184
541,0.9545,0.12383590232616891,0.9345,0.1981413271231444
542,0.9535,0.12572469258283703,0.9315,0.19759949072651312
543,0.95875,0.11894312608097701,0.93075,0.20166512429676003
544,0.95325,0.12751884090316276,0.933,0.19331570582214608
545,0.94975,0.13109668749611283,0.92575,0.20413273774317856
546,0.9525,0.12881920039696737,0.931,0.20165222356648263
547,0.95175,0.126370500515375,0.931,0.20327995862615317
548,0.9535,0.1268809232227721,0.934,0.18790335608059752
549,0.95425,0.11947777476730113,0.93775,0.19513631031145912
550,0.95325,0.12359233851251268,0.92625,0.20451792460849108
551,0.9585,0.11276672654067008,0.9255,0.20991529489110086
552,0.9565,0.12407102875493803,0.9285,0.20294274687651626
553,0.9545,0.12088061660304865,0.93375,0.19121097357747488
554,0.949,0.13158988778699857,0.93675,0.1947300690631526
555,0.95075,0.12822737448572644,0.932,0.20380840874114034
556,0.95425,0.12052248818129678,0.9335,0.2014653061117959
557,0.961,0.10956859138590266,0.938,0.18691054321780298
558,0.95075,0.13265162651608667,0.93475,0.19286822205727658
559,0.955,0.11657038258790649,0.93575,0.19103547497307474
560,0.953,0.12386774997430874,0.935,0.193655526298553
561,0.952,0.13175760917188825,0.93725,0.19906582289583638
562,0.9535,0.12622396578877532,0.93025,0.20870560047068556
563,0.95675,0.1237518632695874,0.9435,0.1745316463494608
564,0.956,0.12472129705793746,0.93,0.19988515210232283
565,0.95475,0.11792063516384857,0.93325,0.1991360023894874
566,0.95725,0.11757140750047401,0.92475,0.22088150487299288
567,0.95375,0.12309999538395501,0.92675,0.20472770392524506
568,0.9515,0.13295418908974502,0.938,0.17971452936149157
569,0.951,0.12669402706963948,0.93775,0.20925936763863603
570,0.95125,0.1303128620668816,0.9325,0.19624370768865637
571,0.95575,0.11579697215918675,0.939,0.1957523954292989
572,0.956,0.12147160464054278,0.93375,0.18911721463693368
573,0.9565,0.12660198507073794,0.93925,0.18011415544777884
574,0.95475,0.11321527960296618,0.93925,0.18146097355125693
575,0.96125,0.11551748140479975,0.93325,0.1976877794068389
576,0.95375,0.1213966013088749,0.94125,0.17538192898729002
577,0.95675,0.11234098402594243,0.93925,0.1864972244431794
578,0.95775,0.11019110534687818,0.9345,0.19000085002131112
579,0.95275,0.12407245553850033,0.9355,0.1859115606672617
580,0.9635,0.10536701585524531,0.93675,0.17645819986894026
581,0.95925,0.11170883904868086,0.93925,0.18015754167603437
582,0.95275,0.11757494094693155,0.94375,0.18501687187232338
583,0.958,0.11638483041476763,0.9375,0.1891180738190697
584,0.95875,0.10697734363901908,0.93925,0.18619841838643816
585,0.958,0.11055631935812792,0.93575,0.20418240221636139
586,0.95925,0.11011505537785259,0.9405,0.17418954071258333
587,0.96675,0.10396411458581127,0.94325,0.16502899840212343
588,0.959,0.1088240898700027,0.94175,0.1812219527909278
589,0.961,0.10778703023982589,0.93575,0.1969132996450719
590,0.96225,0.10309877283890001,0.93575,0.19014105018477814
591,0.9595,0.11019119081495575,0.9375,0.18288463488926227
592,0.9545,0.10972237737833157,0.93775,0.17975322328331195
593,0.959,0.10798023182912264,0.93725,0.1941642228854845
594,0.9565,0.11549632648524535,0.94175,0.17610424363923358
595,0.96,0.1118488504955992,0.93825,0.1847326635355207
596,0.959,0.11216861724756035,0.93975,0.18733583618161437
597,0.96025,0.11136614884890457,0.94225,0.18778047222162125
598,0.95725,0.12335732905982828,0.936,0.193754722308313
599,0.95425,0.117951923362828,0.9385,0.17438232549354513
600,0.9545,0.12093785485736111,0.943,0.17186096347777394
601,0.95825,0.11551687961799299,0.9385,0.18068549757960548
602,0.9625,0.11068149468368346,0.94125,0.1657931156364441
603,0.9615,0.10235859265778388,0.93725,0.1802442059238993
604,0.965,0.10594195657752584,0.94,0.18162406499196404
605,0.95525,0.1110191105137746,0.941,0.17137035045086177
606,0.9605,0.10371202489176987,0.94325,0.18117565183389095
607,0.95825,0.10634096862954562,0.93925,0.18784059343290221
608,0.96175,0.10775441361520811,0.93975,0.17564512238321653
609,0.9655,0.09573757336838741,0.935,0.18510526105640873
610,0.9625,0.1012330990753625,0.937,0.18616044710275495
611,0.9635,0.0996933288050804,0.939,0.17534418119639059
612,0.96575,0.09537268861097303,0.94075,0.17795017753022035
613,0.9625,0.10616216219508243,0.9435,0.16959281175676277
614,0.9615,0.09747221433275782,0.94475,0.16227147032430922
615,0.96075,0.10764510842798689,0.941,0.18071752276239986
616,0.96025,0.10379187823460621,0.94025,0.1841672347097663
617,0.95675,0.11157808297498834,0.944,0.18625611740996292
618,0.963,0.10832917785793729,0.936,0.20077566229711313
619,0.96475,0.09517929062595891,0.94125,0.17609693926762668
620,0.96125,0.10764426908502966,0.94175,0.17609448979191064
621,0.96,0.1034078031663909,0.93975,0.1856367229726773
622,0.9655,0.09733027602394197,0.94175,0.19125287088338286
623,0.96225,0.10292894679210014,0.949,0.14780174639565588
624,0.965,0.10005385784784461,0.9435,0.17715480338574585
625,0.961,0.1052041008636999,0.94275,0.17666762360614735
626,0.965,0.09355597726316503,0.9415,0.17590305492146718
627,0.95575,0.10735676941474964,0.9435,0.16748053840836138
628,0.96125,0.10157448923837151,0.94075,0.18243817341969862
629,0.96,0.10920317016238924,0.95,0.15249500406786223
630,0.9605,0.09828319258273467,0.9435,0.16652041664527187
631,0.96275,0.10383528329949743,0.9405,0.18529793293853386
632,0.95775,0.11147223693208068,0.93875,0.17377153880208987
633,0.965,0.0911654198082102,0.94125,0.17861758813099726
634,0.9595,0.10771244920910641,0.94,0.17811907881701441
635,0.962,0.10222143403403625,0.93875,0.18663259082045738
636,0.9615,0.10209168596599073,0.9495,0.14802984969511687
637,0.9645,0.09336905307015435,0.93975,0.1852250834512858
638,0.964,0.09988784770595649,0.94375,0.16744464920693605
639,0.95875,0.10206014849775084,0.9425,0.1780792719296954
640,0.96025,0.09924675445979761,0.94275,0.16425051563953474
641,0.9615,0.10577272816360754,0.943,0.16838278647665417
642,0.96425,0.09941990496726825,0.94375,0.17812361293554332
643,0.96475,0.10236847831107093,0.944,0.17085282856748052
644,0.96425,0.09795495505464959,0.94775,0.1568375726726378
645,0.96225,0.10079537456247493,0.93975,0.1822126775866539
646,0.959,0.10467455359788368,0.944,0.18585713421061847
647,0.9655,0.0969415869121201,0.947,0.16696112839688027
648,0.961,0.0983869385903678,0.9465,0.1750718210564529
649,0.9605,0.10839467885280281,0.946,0.16136427846304277
650,0.96575,0.10753796408886379,0.9425,0.16819915097318694
651,0.96225,0.10247333121214891,0.942,0.16697477898995725
652,0.96,0.10213972856627944,0.94425,0.1625372449058782
653,0.96475,0.09702954353184068,0.94425,0.1726904661656218
654,0.96175,0.10168833311043853,0.94475,0.18117193355227504
655,0.96125,0.10453045486154838,0.94375,0.17966835260003494
656,0.9675,0.09799586185877536,0.94525,0.1758944371215189
657,0.96475,0.10185886055957596,0.9425,0.1754978790318904
658,0.963,0.0977488182271402,0.9475,0.15700174618020213
659,0.9705,0.08849763644310105,0.94225,0.17447551551479148
660,0.96425,0.09927644969485051,0.946,0.16356032218605276
661,0.96225,0.10086960025165251,0.942,0.17510291993816118
662,0.96375,0.09779912880034827,0.95275,0.1512135826057033
663,0.96625,0.09343945939448309,0.948,0.16638516428863898
664,0.966,0.09382725581168479,0.94675,0.16596816641267445
665,0.968,0.09461877202078568,0.945,0.17028327374311156
666,0.95875,0.11177948656969605,0.94675,0.1636384209569436
667,0.9645,0.09790294499622147,0.94825,0.1685248290867836
668,0.96675,0.09527609687050816,0.9485,0.16151596176396577
669,0.96775,0.09563849200337808,0.94775,0.15979653251265977
670,0.96125,0.10533107281475587,0.94925,0.1665896432031918
671,0.96875,0.09285940940094539,0.948,0.16185230776560525
672,0.9655,0.09488249268986385,0.943,0.1718056004051911
673,0.96,0.11293373281278138,0.944,0.16608532896154288
674,0.9665,0.08963386402301327,0.94225,0.18212881246198243
675,0.97025,0.08947474048697515,0.94475,0.16771020386390234
676,0.968,0.08817870322426283,0.94875,0.15749038812805435
677,0.9635,0.09246639997473713,0.945,0.16734796382203082
678,0.96675,0.09309750002316693,0.94325,0.16818672641263674
679,0.9655,0.08953561677046203,0.95075,0.15149388353194007
680,0.96075,0.0977526267883959,0.94775,0.16724643812101148
681,0.9615,0.10350255104231908,0.94425,0.17072336777387992
682,0.96875,0.08736796295810036,0.94875,0.159249635843181
683,0.96525,0.10128627369614318,0.94675,0.17262060598921805
684,0.96325,0.10205734939021499,0.94175,0.17799069795472655
685,0.9675,0.09068037076329412,0.94275,0.16303186090289715
686,0.965,0.0917494848624039,0.942,0.18257025488304304
687,0.96825,0.08936885925665568,0.94425,0.17062663424257393
688,0.9625,0.1017352518946193,0.95075,0.1622805896429916
689,0.9655,0.09333891310151887,0.9415,0.1726390194272319
690,0.9655,0.09049651576971385,0.9425,0.17285497481900733
691,0.96925,0.08664273851438702,0.948,0.15736062789666602
692,0.96975,0.08311615773051642,0.9465,0.16954398523021447
693,0.96725,0.08734026464777861,0.95,0.15472244031822519
694,0.969,0.08693554486262238,0.948,0.16549628736964184
695,0.96525,0.09000249547802047,0.94575,0.16125594239550667
696,0.96675,0.08688210375510676,0.94775,0.15583584887134935
697,0.9625,0.09385395407264031,0.945,0.16749007949369493
698,0.968,0.09027849592298649,0.951,0.15741604214025695
699,0.96775,0.09436117933720282,0.948,0.162998974093052
700,0.96975,0.0880800814807511,0.94425,0.16953076868489558
701,0.96475,0.09144642859220128,0.94425,0.16976013892447037
702,0.9675,0.08774229366281526,0.94575,0.18175069202136881
703,0.9635,0.09765517079927488,0.94525,0.16769344688064433
704,0.9645,0.09529903668372153,0.94675,0.16175362657463613
705,0.96925,0.08871129581312029,0.951,0.16201109666976157
706,0.96875,0.08745794010236915,0.94925,0.15762079967234752
707,0.9645,0.0930945881843009,0.94525,0.1568384397619598
708,0.968,0.09083925912812615,0.9455,0.16337219648478885
709,0.96775,0.08672361394764264,0.9445,0.16519203160609833
710,0.97425,0.079780860931523,0.9515,0.1567483142622061
711,0.966,0.09421760835611927,0.95325,0.15435999228540426
712,0.9655,0.09465387544329142,0.949,0.15675580027449781
713,0.96675,0.09844716312752275,0.949,0.16865948246886853
714,0.9695,0.08627978404775505,0.94175,0.18884553869431045
715,0.96675,0.09055564363810256,0.9485,0.16690596349598863
716,0.969,0.08814373274648883,0.94975,0.15332483741316646
717,0.96625,0.08901208032386497,0.946,0.16515927561348223
718,0.96575,0.10023277251543505,0.94375,0.1667408318387545
719,0.96275,0.09650641884929533,0.94325,0.16766409600310178
720,0.968,0.08132922774763912,0.9525,0.16063000952855447
721,0.9685,0.08829981093127758,0.95375,0.15271230714506964
722,0.96775,0.09112012597735747,0.95375,0.1483305441229941
723,0.9715,0.07890221889984174,0.952,0.16017354216653767
724,0.967,0.09633377263870867,0.94775,0.1623489739884461
725,0.97,0.08715718122211234,0.95,0.1606875428872729
726,0.97075,0.08360657404751133,0.9515,0.16046670336568997
727,0.971,0.08621663980747825,0.9515,0.14648379862639624
728,0.96725,0.0895977184783533,0.9405,0.18136249175181252
729,0.96975,0.08305197165475793,0.945,0.1650492339881227
730,0.97075,0.08485938395262912,0.95275,0.15607278722163292
731,0.97275,0.08260366612680607,0.953,0.1528730818158318
732,0.96625,0.09247409214004168,0.94925,0.1621048798139401
733,0.9705,0.07893203453677089,0.95425,0.16362646673691872
734,0.967,0.08691624108175577,0.9445,0.1706561210306204
735,0.96875,0.08394880494928635,0.95125,0.1599223300719678
736,0.968,0.09105395687527039,0.953,0.15376985900771925
737,0.969,0.0833745603658382,0.94525,0.15990101969473164
738,0.96575,0.09266707310572482,0.953,0.15208658562183605
739,0.97575,0.07831277508903622,0.95,0.15856852922646952
740,0.96975,0.08455175609967859,0.95625,0.14345012197966486
741,0.97075,0.09305645241630545,0.955,0.14409758415057797
742,0.974,0.07147151646244124,0.9545,0.14312537951077214
743,0.972,0.07595609985098437,0.949,0.1652226105447401
744,0.96675,0.09158367967331633,0.95275,0.15066056078241477
745,0.96875,0.08443944011009026,0.95275,0.1440570539237218
746,0.96975,0.07706376250379648,0.943,0.176105611280973
747,0.96575,0.10148592634644393,0.95175,0.13813251979132585
748,0.96975,0.0826519826604524,0.947,0.16884837531155505
749,0.9735,0.07675654413192598,0.953,0.1618537656896055
750,0.96575,0.08931694064486868,0.95075,0.16197492843020642
751,0.9705,0.08015958781095422,0.9465,0.18733861048387404
752,0.96925,0.0856706122084216,0.9525,0.16471462977765558
753,0.97175,0.08015631438558324,0.9555,0.1506078254447979
754,0.9715,0.07749111540915309,0.94975,0.17120074125485457
755,0.97325,0.07401326554351999,0.95125,0.15194467050854704
756,0.9705,0.08535429393731216,0.95325,0.15637286053527338
757,0.9735,0.0816049591012226,0.95175,0.15927958716475382
758,0.9675,0.0840095733753884,0.9525,0.15884123124652189
759,0.9695,0.08630459177516432,0.945,0.15816753835212422
760,0.969,0.08925228629942539,0.953,0.14834096917221398
761,0.97125,0.07957595734401503,0.95125,0.18187645819320158
762,0.968,0.08934566351243244,0.95225,0.1544095947702673
763,0.96975,0.08101259986520291,0.9465,0.15980595629160285
764,0.97075,0.08394492977515924,0.9555,0.15655121565332145
765,0.972,0.08180319823939691,0.9565,0.1409934223710818
766,0.96675,0.08993815113486693,0.94725,0.1571038119082176
767,0.97125,0.07983373422176769,0.9525,0.14969018088920247
768,0.97175,0.0826912426290742,0.95275,0.13978565606679288
769,0.9685,0.08801177927812352,0.94875,0.15431698927980073
770,0.96825,0.09013015014102074,0.958,0.1568279267015505
771,0.9705,0.08094636784491613,0.94925,0.16694776556930185
772,0.97225,0.07397178229708438,0.952,0.15194231628906424
773,0.972,0.07571832540473354,0.95425,0.14662983870981705
774,0.97575,0.07196726829736434,0.94875,0.16369583741900456
775,0.964,0.09012218345099274,0.95475,0.1472633797717054
776,0.97075,0.08080112769976844,0.95225,0.1430799821518401
777,0.96975,0.08223774112667835,0.95025,0.14549266152537943
778,0.97175,0.08041327268383776,0.95175,0.15200237463546756
779,0.97125,0.08197789788821809,0.95275,0.14655418383598928
780,0.96975,0.08496655490733653,0.9515,0.15510876253234762
781,0.97225,0.07701243788453539,0.95275,0.1536407021707275
782,0.97225,0.08118742505228256,0.95175,0.1565265520809784
783,0.97075,0.08119176100547228,0.94675,0.15212405501656745
784,0.971,0.08249568735776566,0.95,0.16076955776639723
785,0.97975,0.06202104482222104,0.94975,0.16362801447254904
786,0.9675,0.08769005101595612,0.95725,0.14454438050156715
787,0.97225,0.0826774736955612,0.956,0.14662384200489015
788,0.97225,0.07718775283237121,0.9525,0.1554604377238239
789,0.97225,0.07504129218181654,0.9555,0.14187614962855158
790,0.97325,0.0768157554432577,0.94775,0.1515558932869991
791,0.969,0.08026525354927427,0.95,0.15485036018040102
792,0.97475,0.07233585367685592,0.9505,0.15579349900564074
793,0.9725,0.07883937271566163,0.952,0.14429785557846475
794,0.968,0.08629625744548836,0.951,0.16297935028154129
795,0.97425,0.07220984796334665,0.958,0.1405707352946305
796,0.9735,0.07139381794870427,0.95025,0.1601724357406641
797,0.97175,0.07505587387871088,0.9525,0.145849760918876
798,0.97375,0.07302753727519172,0.9575,0.13677823017491603
799,0.9755,0.07142300906074313,0.9505,0.1501130024854749
800,0.9735,0.07530995781171285,0.95075,0.16140500154932771
801,0.976,0.07116653109125698,0.95175,0.16198368355785311
802,0.971,0.08043839373464953,0.954,0.1395563144587041
803,0.978,0.06788006070784296,0.9515,0.15169273351560417
804,0.96975,0.08865016714381042,0.9555,0.15211878078471053
805,0.973,0.08003718439730399,0.95175,0.15505612495772264
806,0.973,0.07950475313442042,0.9485,0.16231643146463567
807,0.97575,0.07573980792605096,0.9545,0.16136392602328464
808,0.97125,0.07903275051500727,0.95475,0.14935793684868448
809,0.97075,0.07819011371983846,0.95625,0.15820960627818478
810,0.97125,0.07530845995386057,0.95725,0.1394984559466083
811,0.97575,0.0652811151777306,0.9555,0.13734707409724883
812,0.9745,0.07116825735193465,0.955,0.1583861175235263
813,0.9765,0.06692888344529999,0.955,0.14373524188724737
814,0.9755,0.07056202379242792,0.951,0.1574921273689634
815,0.978,0.06371008454713215,0.95775,0.1301546680036498
816,0.9745,0.0696544752936379,0.95025,0.17481830829202563
817,0.97475,0.06946686007351138,0.9515,0.15297606437062766
818,0.9725,0.07719178034389369,0.954,0.15372109328966177
819,0.97625,0.07344940479565906,0.96025,0.13972036857155928
820,0.97375,0.07008110328792265,0.954,0.15248440069467964
821,0.97425,0.07112487294237804,0.95525,0.14426476944516387
822,0.977,0.06368947039871836,0.957,0.13593196670147104
823,0.97475,0.07200083231016757,0.95425,0.15002843170424188
824,0.9755,0.07090440903750146,0.95325,0.14840805365368784
825,0.9735,0.07716789105446832,0.957,0.15104908921249668
826,0.9745,0.07793223986748998,0.9525,0.1610971809547624
827,0.97,0.08496274153432518,0.95725,0.14428283402508135
828,0.97375,0.07290324210717179,0.9545,0.14832981510419635
829,0.9745,0.08219500561359303,0.95475,0.14510727338852417
830,0.97425,0.06920121332554383,0.9555,0.14851519841595578
831,0.975,0.07156943884258259,0.9545,0.14740431079633975
832,0.971,0.0839788385028584,0.95125,0.14912770253679955
833,0.969,0.07596329970681887,0.95775,0.13713067775672694
834,0.9705,0.08258069322026057,0.95675,0.13831979567626032
835,0.968,0.0854603296251256,0.95625,0.140354926912503
836,0.9735,0.07460321078706104,0.95425,0.15081811961108973
837,0.9765,0.06966670539624992,0.95775,0.14585703187468083
838,0.973,0.0718356378717048,0.95525,0.15486277450327318
839,0.97675,0.06655432855840275,0.9605,0.12804911691321494
840,0.97475,0.07067459585624142,0.95725,0.14521819985037762
841,0.976,0.07223809133473542,0.95575,0.13660071170243668
842,0.97375,0.0762388600918146,0.96,0.1252077069532256
843,0.97325,0.08054943195385374,0.9555,0.1357848373062212
844,0.97625,0.06640934202897168,0.954,0.13843079418033263
845,0.975,0.07184974407701868,0.9575,0.13404441481130697
846,0.97225,0.07430224771978858,0.95375,0.14475439734851192
847,0.9765,0.06704715917950546,0.9605,0.126060935822032
848,0.97475,0.07147017634494562,0.95675,0.135125612929772
849,0.978,0.060383849340975994,0.95275,0.1373108617060161
850,0.9775,0.0670768548348305,0.953,0.1467708580494213
851,0.9735,0.07210796562231382,0.947,0.16229692072276689
852,0.98025,0.06306937237623643,0.95575,0.15116963177151566
853,0.969,0.07922467038697809,0.952,0.13975406590981204
854,0.9745,0.07459922677223221,0.95625,0.13959303245727972
855,0.97475,0.07345325509445956,0.958,0.13693969800396863
856,0.97675,0.06382705411842657,0.957,0.14283539450031724
857,0.97525,0.06390104182843001,0.95425,0.14432152862312222
858,0.975,0.07222252356165862,0.95675,0.1361997949476746
859,0.97375,0.0684190496923373,0.95925,0.1355971347225717
860,0.97475,0.07519004191706104,0.956,0.1411020903092911
861,0.97125,0.08193169342313153,0.956,0.14000923953574632
862,0.97725,0.06446993849933863,0.95425,0.16224251808309362
863,0.97625,0.07080823538642848,0.95775,0.15051923664852246
864,0.97175,0.07599784843535386,0.958,0.1352587864354406
865,0.97575,0.06732578475246064,0.95975,0.13151535546693954
866,0.978,0.06710726292894713,0.95775,0.1478622904874216
867,0.97275,0.07538868981310393,0.95925,0.13036411684790813
868,0.974,0.07468756897092771,0.95275,0.15602386191132706
869,0.97575,0.0658761915887406,0.9585,0.1380794534823933
870,0.96925,0.0810376938520416,0.9545,0.15570914598579697
871,0.973,0.07575112434986526,0.9585,0.14113328653504428
872,0.978,0.06645485109963524,0.95075,0.1417995210780899
873,0.9725,0.07671917482334871,0.95525,0.13550629372781747
874,0.9765,0.06760231081126707,0.957,0.13965381385462713
875,0.97825,0.06103274293118844,0.96125,0.12258576936304028
876,0.9735,0.07430946167302585,0.9575,0.14704880689620609
877,0.97225,0.07372362572446627,0.961,0.1378980299709718
878,0.97775,0.06260440805790145,0.956,0.1526913010531065
879,0.97625,0.07389619789711194,0.95975,0.13099347946854076
880,0.975,0.0687462303755876,0.955,0.15064414657470376
881,0.9795,0.06373576944719365,0.95525,0.15108828972932434
882,0.97325,0.0771695240844478,0.95925,0.1383641496527751
883,0.97925,0.06234135317830477,0.956,0.15127851282783047
884,0.97825,0.0622995615416943,0.95725,0.13317991583676309
885,0.9775,0.06208171134712837,0.958,0.14048769378205597
886,0.978,0.06358225063003002,0.95725,0.13524978823785336
887,0.97375,0.06431579864539422,0.95875,0.1367010945036318
888,0.97675,0.06139925626728761,0.9575,0.13849248585676646
889,0.9735,0.06965188303157614,0.957,0.13173516654394785
890,0.976,0.06482113182203302,0.954,0.14089973866908517
891,0.97575,0.07046522017372744,0.96325,0.130253644055726
892,0.97475,0.06690132391581174,0.9555,0.1476247529162564
893,0.9735,0.07243231540489559,0.95275,0.14721632654563838
894,0.9805,0.05665684664730979,0.96125,0.1281088883886343
895,0.9785,0.06683948010866082,0.95575,0.14257077872682464
896,0.97925,0.05899502733298007,0.956,0.14132616384329186
897,0.97475,0.06444373176730607,0.9575,0.13875990763121085
898,0.97925,0.06525733883047811,0.9595,0.13376055818978178
899,0.9775,0.062399781975771604,0.963,0.12083795014736136
900,0.978,0.058503900689940144,0.95975,0.13930773719633427
901,0.97575,0.07200016599469816,0.956,0.14580303762068114
902,0.97675,0.07064725251695583,0.95675,0.13947206478935387
903,0.97475,0.0745622700773267,0.9625,0.12520090708416295
904,0.9735,0.06990062394284094,0.9565,0.13864261083032484
905,0.982,0.05349468505480881,0.9565,0.14105887186696064
906,0.975,0.07167545974471894,0.95525,0.14158950939763387
907,0.97675,0.06457157790921035,0.9615,0.1306831643226267
908,0.97425,0.06567644025063919,0.96,0.14137135921919702
909,0.9765,0.06718089156028774,0.95575,0.1360903958147513
910,0.976,0.05819293198986775,0.9605,0.12951881459960451
911,0.976,0.06910121946144568,0.9615,0.13996581791158608
912,0.9765,0.06588935968660152,0.96425,0.12124434608649984
913,0.97575,0.06122883993881083,0.96025,0.13512268094879845
914,0.97975,0.06062124253997842,0.95925,0.14380385318320502
915,0.97625,0.06330188353889105,0.95975,0.13675151199739322
916,0.974,0.06932761341229327,0.9575,0.1516760158833207
917,0.9775,0.06087374317085275,0.95975,0.13965125048976115
918,0.97825,0.061971199288831,0.95575,0.1529135311597166
919,0.97675,0.06830507945447652,0.9545,0.14166364355078517
920,0.97525,0.07438301911496698,0.95775,0.13681143176780902
921,0.97775,0.0648080461633159,0.95825,0.13504512546612937
922,0.97725,0.06541097322564082,0.961,0.1319146420368657
923,0.977,0.059376764257928885,0.9575,0.13444655875695719
924,0.97675,0.06044535283735849,0.9595,0.14160576818465648
925,0.978,0.06977239821954216,0.95625,0.14734890127729267
926,0.97475,0.07460873326883354,0.9605,0.14160269404309817
927,0.9775,0.06607407116241992,0.95775,0.12854279969132296
928,0.9795,0.062305935152907506,0.9555,0.14286530022903599
929,0.975,0.069278095679071,0.95375,0.1405787564873683
930,0.9725,0.07443992661885696,0.96,0.14385156796782644
931,0.97225,0.08558279100245747,0.96025,0.13804927281290985
932,0.98075,0.057163650296618594,0.95625,0.1470265220940622
933,0.981,0.05665029768181873,0.9605,0.1356287043544712
934,0.9755,0.06317707162867567,0.9595,0.12870579557900153
935,0.979,0.062336258712557,0.959,0.13371972751425026
936,0.97725,0.06430265068935066,0.9595,0.13911121032078902
937,0.97975,0.05796044674683303,0.95775,0.15090164757868835
938,0.98125,0.05707437007165428,0.9585,0.1461885149500727
939,0.97775,0.06089525570384229,0.9615,0.1262759220247019
940,0.97575,0.06693295401929807,0.9575,0.13885042718153814
941,0.97925,0.06199882780545893,0.96,0.12285420885671798
942,0.9755,0.06664760469052408,0.9585,0.14478830594435732
943,0.9815,0.05662943933212616,0.95575,0.13668760248118433
944,0.976,0.07054035225793771,0.96475,0.13310724844290972
945,0.9765,0.0637063290080682,0.96125,0.1275161013179259
946,0.97775,0.06036866674504769,0.96325,0.12429473528016959
947,0.9795,0.061198378625228554,0.9635,0.13491114921822933
948,0.97875,0.06448532099393153,0.96225,0.13902608675365305
