epoch,accuracy,loss,val_accuracy,val_loss
475,0.9215,0.20484502616356168,0.88575,0.32066839216194465
476,0.92625,0.19599141887493898,0.876,0.3396737082678105
477,0.92025,0.20418605363237657,0.8755,0.3552997690526931
478,0.92325,0.20205886072258386,0.88325,0.3290473770155145
479,0.926,0.2011612965505575,0.88875,0.3171081259363142
480,0.92575,0.19988245118633996,0.88575,0.31017302529440643
481,0.9255,0.1918491413424365,0.884,0.3297007589124205
482,0.92475,0.20338193015860803,0.88225,0.3197780979443858
483,0.92575,0.19682246443914142,0.87925,0.32805545779776196
484,0.9275,0.20009703076143864,0.8905,0.33036775023131487
485,0.92325,0.20017260368871279,0.88325,0.32862417172530856
486,0.9305,0.19432185746255845,0.88,0.345540576322677
487,0.926,0.19317965016594302,0.87775,0.33339638738468225
488,0.93275,0.18582676936927123,0.88625,0.33176258503428446
489,0.9255,0.1995891096705917,0.8775,0.3323533152115722
490,0.92475,0.2004651719345345,0.88725,0.3268007613208208
491,0.92125,0.2061765124635549,0.88325,0.33115387088509735
492,0.9285,0.19231216088686573,0.886,0.3334297992750953
493,0.93,0.1879405862464073,0.89075,0.32356234513283677
494,0.9285,0.18271800401257404,0.88575,0.32176261457295746
495,0.92575,0.19529494720705975,0.87975,0.3228566762017128
496,0.927,0.2034010961610685,0.89125,0.31758507989162127
497,0.922,0.19974986910721326,0.88725,0.31687502910481996
498,0.92675,0.1955437276203893,0.87675,0.3436112562375374
499,0.92325,0.20544719155044686,0.8805,0.3378671252765496
500,0.93,0.189114807659892,0.88625,0.31568904803531445
501,0.9285,0.18602242439711517,0.87675,0.3548881124232048
502,0.92275,0.19744385024803107,0.8845,0.33012134230019613
503,0.92625,0.19223815710141515,0.88875,0.32602969800214077
504,0.92525,0.1974482057757967,0.8865,0.3349964477320631
505,0.921,0.20558004966049093,0.8825,0.3307196028633321
506,0.92325,0.19458392815053843,0.88,0.32397741242780603
507,0.93375,0.18216732257329,0.889,0.3173445487606633
508,0.92775,0.1927858621114899,0.8875,0.3065804803064857
509,0.9335,0.18244998286070047,0.88375,0.3292167003564525
510,0.92875,0.18444989049891877,0.8845,0.31981399430498525
511,0.92575,0.19156661329500155,0.881,0.333674697709284
512,0.93225,0.1833747322055051,0.88675,0.32414474662693077
513,0.92975,0.18066859796665422,0.88775,0.3274066407279214
514,0.929,0.19115049607151413,0.8835,0.3275213380599728
515,0.92975,0.18310656766769876,0.885,0.3285457664751127
516,0.93075,0.1872932512785668,0.87675,0.3381917931575429
517,0.9235,0.21178654789766102,0.887,0.336193497648888
518,0.9235,0.19739277663689542,0.88925,0.33602510596742363
519,0.92975,0.1837044160261928,0.88625,0.32412878519870686
520,0.92625,0.19404123619728464,0.877,0.3497410754898981
521,0.92675,0.19910493890609154,0.87875,0.32618104221034594
522,0.931,0.18907255218504423,0.87675,0.33558582475651905
523,0.929,0.19688101103751307,0.886,0.32559913333568785
524,0.92975,0.19762630778069662,0.88475,0.31907022132063106
525,0.933,0.1849940553292888,0.89125,0.34183261185131436
526,0.923,0.19616319962066917,0.88525,0.341422491302139
527,0.926,0.18441290556042678,0.88,0.33674034008661646
528,0.928,0.19251323975811796,0.88825,0.32922185147352
529,0.927,0.20063065058904056,0.878,0.34519663700427855
530,0.92975,0.19268195378663575,0.88475,0.3332506845480642
531,0.9325,0.1857353121612914,0.88125,0.3345543885533692
532,0.935,0.18335470668893503,0.8875,0.3241289529542901
533,0.9295,0.19143185451756256,0.87975,0.32251132121586523
534,0.93275,0.17904124186549114,0.88725,0.31842772960788535
535,0.93325,0.17797634299526027,0.88475,0.3266590128467581
536,0.9275,0.19059822631058745,0.88,0.3384074198279158
537,0.933,0.18261176621629055,0.8895,0.3255627958452134
538,0.92525,0.1887985214209457,0.882,0.33655791482769076
539,0.92775,0.18911116632349853,0.88025,0.32567701280572864
540,0.926,0.1870232105734691,0.88025,0.33744300799263066
541,0.9265,0.19273503190069777,0.88875,0.3222649019080034
542,0.9275,0.20296185655268117,0.887,0.32626328969669394
543,0.92925,0.17858267945692943,0.88275,0.32687907961275264
544,0.92825,0.18117730222133463,0.8895,0.31414980504455664
545,0.93075,0.18617463682564145,0.8875,0.3262619216457115
546,0.932,0.19100356756278386,0.87925,0.34256735234222013
547,0.9315,0.17484313594924342,0.88825,0.3312323874752905
548,0.92675,0.18283584863014776,0.8835,0.3258410710389669
549,0.9295,0.18529182030608535,0.87975,0.3312098003043857
550,0.92975,0.18151956763162344,0.887,0.3246774892697088
551,0.9345,0.17560455303779002,0.88325,0.3341440357234357
552,0.9315,0.1899168258431689,0.89275,0.312175081624808
553,0.92875,0.18574755143622257,0.8785,0.3552799622131351
554,0.9345,0.1807591103580677,0.8905,0.3236812985147824
555,0.92925,0.18602593397876568,0.886,0.3383094561639326
556,0.9275,0.1873580797852735,0.88325,0.3323359760360811
557,0.936,0.17103792103252954,0.8875,0.3261985520464707
558,0.9325,0.18365492434100952,0.88275,0.32528855829533654
559,0.93425,0.18345524916056427,0.879,0.3384797222967323
560,0.93325,0.17201524474249835,0.8875,0.31614431889978223
561,0.9255,0.19191647455933492,0.88775,0.3264466510490697
562,0.9345,0.17902061881282755,0.88525,0.3377531228922543
563,0.935,0.17213563128769205,0.87925,0.34095060721144105
564,0.9345,0.1802633013385622,0.89275,0.31437569214172073
565,0.925,0.18901962861545732,0.883,0.3303507500444722
566,0.9345,0.18193217128257338,0.88475,0.3369272712296595
567,0.93675,0.1752792153350815,0.8865,0.32325158866048265
568,0.9315,0.179946439005417,0.8855,0.33291806701295285
569,0.9395,0.16727967064019061,0.8865,0.33381988922343625
570,0.9345,0.16924242441379853,0.89075,0.3192006567854404
571,0.93325,0.17650538431462048,0.887,0.32128890094017903
572,0.92975,0.1872250055760205,0.8845,0.3331875035840744
573,0.9345,0.17394090870152398,0.8835,0.32321068596282937
574,0.9365,0.16566029925750422,0.88575,0.32611703604780407
575,0.939,0.16520086107103385,0.88475,0.33507369292585715
576,0.929,0.18749378891097854,0.88575,0.33298605478205534
577,0.93075,0.18103714142255695,0.88375,0.32931605910078027
578,0.9325,0.17815407805951053,0.88125,0.33788538543325375
579,0.9345,0.1684362813371896,0.88175,0.3225157961328113
580,0.9335,0.18699138099124105,0.8935,0.3281562512512746
581,0.9285,0.17696699466078314,0.88,0.33930143822966213
582,0.92725,0.18597395538146133,0.89325,0.31933095304737513
583,0.93125,0.18569182745488524,0.89125,0.32665656412483896
584,0.93225,0.1772828836511568,0.88,0.3368458024602196
585,0.93275,0.17697587757680766,0.8845,0.3273329492098712
586,0.934,0.17276155910515195,0.877,0.3522175364616909
587,0.93125,0.18690873076513584,0.8805,0.33182572359511037
588,0.9385,0.16867326754164502,0.88575,0.34028424524906264
589,0.9295,0.19011308271274896,0.885,0.32344839144906745
590,0.93525,0.1771933653402083,0.88275,0.32250315007453606
591,0.933,0.17382837079341334,0.87975,0.3542138932669177
592,0.93025,0.18378075186914766,0.88375,0.33696790580334846
593,0.931,0.18571372045524748,0.88575,0.31845053853219013
594,0.93425,0.17912155618653627,0.88125,0.34240790131783494
595,0.926,0.18493714098393185,0.89425,0.31940771323804007
596,0.93575,0.17856338780778805,0.89025,0.32498850318655753
597,0.93625,0.1771678953001544,0.88625,0.325364423117534
598,0.93325,0.17556887582952332,0.89075,0.3086098795314216
599,0.937,0.1723026972961511,0.89275,0.31986766610025075
600,0.93575,0.16829703004560326,0.88425,0.3300997221577456
601,0.9315,0.18371348548411537,0.88075,0.3366060861711519
602,0.93425,0.18052885175135192,0.892,0.31704529143956656
603,0.931,0.18281838211945048,0.888,0.3293122240553946
604,0.93425,0.1809600232833932,0.8855,0.3287646594405852
605,0.93575,0.1736604731370021,0.88775,0.33445294587130947
606,0.935,0.17516379077161173,0.88725,0.32228732119866516
607,0.93575,0.17415121718860724,0.8925,0.30154246951054975
608,0.93375,0.1720846651900838,0.89125,0.3158392262827506
609,0.932,0.1755327400015582,0.88825,0.3197639908430663
610,0.9345,0.17339435823915017,0.88425,0.34747016997869773
611,0.9385,0.16854370117599335,0.89125,0.31352017148507844
612,0.93675,0.1704652053070663,0.88325,0.34080837868636427
613,0.9375,0.16637276507755927,0.89325,0.31150088054973174
614,0.94,0.16843452593838817,0.889,0.3319990685215265
615,0.9325,0.17779925226061938,0.88425,0.33419832639792046
616,0.932,0.17649823853472799,0.88725,0.3228094910614226
617,0.943,0.16666389683495697,0.8825,0.33368469959138236
618,0.9385,0.17474859970710566,0.89325,0.3217451050196368
619,0.93875,0.1714271685359372,0.88475,0.32922247723899456
620,0.93525,0.16777695476455232,0.88725,0.3171855639782169
621,0.93675,0.17352667176671305,0.88625,0.32643099692614114
622,0.9385,0.16322593261191232,0.8845,0.3468420137239353
623,0.9365,0.16983304972073504,0.888,0.32413151604503543
624,0.939,0.17268593905581314,0.887,0.32087185788997596
625,0.93825,0.164804257615082,0.886,0.3182478657100005
626,0.93325,0.17145952977396542,0.8815,0.32987527004861955
627,0.93075,0.17730253915392286,0.8845,0.3287010648365341
628,0.931,0.17092916301085842,0.8915,0.3117675836186388
629,0.94025,0.1629960678989885,0.88225,0.3443651996344861
630,0.9365,0.17558666878080395,0.88425,0.33063428950660456
631,0.93725,0.1689051318686221,0.88925,0.31075528577128464
632,0.9375,0.17561710797337163,0.8885,0.3445174250326211
633,0.93725,0.16567885120925097,0.8885,0.32780472917341036
634,0.9365,0.16094096338709102,0.8925,0.3195818851433775
635,0.93925,0.1652465179251866,0.887,0.3228664158442705
636,0.93525,0.17949711104233643,0.88925,0.31468469877364813
637,0.93825,0.16821530960077682,0.88925,0.3246398010550444
638,0.9395,0.1621558667975919,0.89425,0.325304453104186
639,0.928,0.18077239361608224,0.885,0.33065637762741223
640,0.93625,0.16785383693856204,0.88775,0.3302220653999806
641,0.9365,0.16896730989156664,0.8805,0.34270725874346136
642,0.9325,0.1760242059706305,0.88725,0.33241650107400916
643,0.94125,0.16555540608150182,0.88975,0.3228572133197383
644,0.94425,0.15927733582616516,0.89275,0.31811517345166396
645,0.936,0.17102461607963573,0.881,0.3458360586251717
646,0.9335,0.17214896635243077,0.88475,0.31831836933340435
647,0.93575,0.1666033497909326,0.8885,0.32075629341609296
648,0.93,0.17716514223141377,0.887,0.33392807428343335
649,0.93775,0.1663352228178768,0.895,0.3221559693029059
650,0.93775,0.17721314231758373,0.88375,0.32069984004002244
651,0.9365,0.16487147738893168,0.884,0.33371316719939526
652,0.9425,0.16318553435374203,0.88325,0.34218072923385134
653,0.9385,0.1650499585283261,0.88975,0.3212787556570537
654,0.935,0.16871373233894166,0.88875,0.3218377132114313
655,0.93875,0.16635493644785793,0.89,0.3288239996628536
656,0.93375,0.16837822191056592,0.89075,0.32064067844551847
657,0.94125,0.16573695356727716,0.88475,0.3358795812435687
658,0.93975,0.1629366000495836,0.8985,0.310331520276965
659,0.93525,0.15937700603870938,0.886,0.3203412266933901
660,0.93775,0.1615552388285199,0.89775,0.3057862152300454
661,0.9415,0.15697835220528822,0.8965,0.3030445712506074
662,0.94,0.16608197348001344,0.8845,0.3421277581572093
663,0.9385,0.17163242079608848,0.8845,0.3336725980291498
664,0.93875,0.16149587900669463,0.88925,0.3167726510223871
665,0.93675,0.1663155972308548,0.88475,0.3338198177983296
666,0.935,0.1787016193575239,0.8945,0.3010518628751149
667,0.93875,0.1617636691925984,0.88975,0.3206687476268785
668,0.9345,0.16628174877876842,0.8915,0.31983277104404
669,0.9385,0.17411594806370123,0.888,0.3100079191875256
670,0.9385,0.15863061674863838,0.8935,0.3167796153713949
671,0.94075,0.1597991105037191,0.88625,0.33356681242063324
672,0.93975,0.15379108527547122,0.889,0.3331849277629897
673,0.9435,0.15656105041441656,0.8915,0.31520475690935695
674,0.94525,0.14689917094511407,0.892,0.33052095890148947
675,0.93525,0.16416616337957451,0.88725,0.3363946078028271
676,0.94175,0.16093769542331454,0.8925,0.3063386944382541
677,0.9355,0.16841249302638198,0.88925,0.32419135260631926
678,0.94275,0.1653781566781762,0.889,0.3385240400169042
679,0.93725,0.16469339883891757,0.891,0.32948698545620014
680,0.93875,0.16628676198589654,0.88525,0.33080121106984234
681,0.939,0.15639957759368991,0.89125,0.31249272012960727
682,0.94075,0.15447541993101369,0.88375,0.33712590907781
683,0.9395,0.15902003698015227,0.88675,0.3349850669202238
684,0.942,0.1512186099781528,0.882,0.3298632875351732
685,0.933,0.16817711372571875,0.8905,0.3330300231416236
686,0.9405,0.16088484091005092,0.88875,0.33383994252767163
687,0.941,0.1539154347968501,0.88675,0.3230318343579977
688,0.941,0.16369351508015217,0.88525,0.32964459209906305
689,0.94225,0.16063104710886683,0.884,0.32434901864245624
690,0.95075,0.1451887803304013,0.883,0.3349876346436224
691,0.9445,0.146679371307906,0.89125,0.3354541208096509
692,0.93775,0.16185504793454972,0.8915,0.3256372051831941
693,0.94075,0.16571875747801226,0.8895,0.31693149939514087
694,0.942,0.16522728506840292,0.884,0.3395053143440576
695,0.93875,0.16719305249409855,0.88975,0.32823283888264315
696,0.941,0.1581539899361992,0.88725,0.3374012672206868
697,0.9405,0.15444545891046574,0.885,0.32721552713543756
698,0.94325,0.154748472995754,0.88325,0.33372815971183534
699,0.944,0.14413095923439972,0.892,0.32147445343816905
700,0.93925,0.176978152955866,0.894,0.34635076658687475
701,0.93775,0.16136786916483192,0.89425,0.30899441614180034
702,0.93875,0.15634756047236198,0.88925,0.31345292968066724
703,0.94475,0.1522866977355174,0.88925,0.3171141438971101
704,0.93475,0.16959970535349475,0.89375,0.3154061172481628
705,0.943,0.158340516789032,0.891,0.3227788143294932
706,0.94325,0.16156242553925226,0.88975,0.3172169745905453
707,0.93725,0.16121145014705082,0.891,0.3370648706137093
708,0.94325,0.1543201921248223,0.89375,0.3184877520631189
709,0.93825,0.16228303480886924,0.88925,0.32237817381949013
710,0.937,0.15784103367871036,0.89025,0.31492686621141674
711,0.943,0.1556197630610371,0.89575,0.32663208596622983
712,0.946,0.15216703395560216,0.893,0.31377008549270974
713,0.946,0.13865163832706842,0.8855,0.3347611528369564
714,0.9435,0.1495669914027504,0.89475,0.3163786131935667
715,0.9455,0.1470498253445623,0.89575,0.30411830592491207
716,0.94175,0.15106857985778288,0.8895,0.31930208287170825
717,0.94075,0.15692695124840578,0.88875,0.30511988029898135
718,0.9415,0.15302603863143027,0.89075,0.31200979242903637
719,0.94425,0.15057460803391728,0.88775,0.3281146878031857
720,0.9445,0.1569178534952709,0.8915,0.32386868737479124
721,0.946,0.1469603491975909,0.90025,0.31239774326761255
722,0.94525,0.15570971746206977,0.89175,0.3164378035993055
723,0.9475,0.1559584479499059,0.895,0.3168306949262312
724,0.93825,0.15791106757306683,0.89025,0.339650760984743
725,0.93875,0.15857556182300908,0.88925,0.3328296776223062
726,0.9385,0.168198256658483,0.88725,0.32464889908782857
727,0.93875,0.16136845596073282,0.89025,0.3265451135327424
728,0.9445,0.1435034791324168,0.8885,0.32546366337366683
729,0.937,0.16331816723473913,0.89775,0.319781347616049
730,0.94475,0.1503985369452032,0.891,0.3149912767160672
731,0.94675,0.14530364264518153,0.88625,0.32915490131187247
732,0.94175,0.15642703335694352,0.89175,0.31353844092684996
733,0.94725,0.1479528836185732,0.891,0.33368502257189
734,0.943,0.15152545953927313,0.887,0.32620532332833846
735,0.9405,0.1557136675223103,0.8965,0.30322554173890603
736,0.94175,0.14913970157809872,0.8865,0.33520625309098495
737,0.93725,0.1610185076617776,0.89825,0.31046109580031916
738,0.9435,0.15311305507702738,0.88475,0.34051861379825515
739,0.94125,0.15020355335567023,0.886,0.3435886201800422
740,0.94175,0.16171663083914103,0.88725,0.33324531226201315
741,0.946,0.15063812583879652,0.89175,0.3219650427358669
742,0.94725,0.14844255040035578,0.8905,0.3308948270542582
743,0.943,0.14863510391928367,0.896,0.32499387346878555
744,0.942,0.1534422544554613,0.89775,0.31328142431863826
745,0.94375,0.14764894723058158,0.89725,0.3086075062379626
746,0.93875,0.1577137107091025,0.88975,0.32687775177159667
747,0.9495,0.14028310069752165,0.89725,0.30430273309125644
748,0.94625,0.13707260901184362,0.8935,0.3117689765475897
749,0.94375,0.15895678670486557,0.893,0.3387013871371063
750,0.939,0.15968623569852403,0.888,0.31760854673277755
751,0.9365,0.15371582950003596,0.8835,0.34502130198904923
752,0.951,0.13597930917098916,0.89225,0.3294429575338879
753,0.94575,0.1490879351415859,0.89075,0.31454439088408437
754,0.9425,0.14794593981758936,0.88775,0.34103539993705384
755,0.94375,0.15389012488406384,0.8925,0.32193959046811743
756,0.94425,0.15114233998375584,0.88925,0.3314765203018185
757,0.9415,0.1521597022269392,0.88825,0.3338965799021725
758,0.9435,0.14491976947763408,0.8895,0.3276604007680138
759,0.9445,0.14825674361377322,0.893,0.32073516796147694
760,0.95225,0.14096273654673194,0.8915,0.3386104427690277
761,0.9455,0.14786119946090534,0.8945,0.3251121556897251
762,0.943,0.1588504015183979,0.89175,0.3253643000462357
763,0.94675,0.15168088986076406,0.8895,0.33065448556613064
764,0.94675,0.13976110805863828,0.89375,0.335318839319453
765,0.9455,0.15218028312664245,0.893,0.32394120167749896
766,0.94,0.15231818826525398,0.8855,0.33052510229819476
767,0.94425,0.1597602947775863,0.8995,0.30498135673326143
768,0.9445,0.15328356872110094,0.886,0.3309695025077789
769,0.94225,0.15103156211126123,0.89425,0.31175264345805115
770,0.95175,0.13682710537556234,0.8935,0.3137292077165612
771,0.94375,0.15661530827647852,0.88975,0.3245634691827362
772,0.94475,0.1408317560369332,0.8905,0.32927377141424496
773,0.9455,0.1501584453206097,0.893,0.3180658845956858
774,0.9385,0.16349387261853543,0.89125,0.31838785761679766
775,0.94325,0.15041005383244505,0.888,0.30780537919362505
776,0.95025,0.1408393587428772,0.8925,0.31173642595043416
777,0.94075,0.15224293801138042,0.88775,0.33140580336224174
778,0.939,0.1568268896425195,0.888,0.32842709211683857
779,0.943,0.150522039990464,0.89425,0.3176351191904529
780,0.9415,0.14668967896707347,0.888,0.3224592214855319
781,0.93975,0.15776847406283545,0.886,0.3398364473717161
782,0.9425,0.15120656774935992,0.89525,0.30730747245353257
783,0.941,0.16013826134696285,0.89325,0.3149603629135749
784,0.941,0.15417529233820118,0.89325,0.30668777961597093
785,0.9455,0.138419851480141,0.88825,0.3149186020481982
786,0.9435,0.15413758140311562,0.89575,0.311855094843515
787,0.94325,0.14774100723085043,0.8925,0.3239155594295214
788,0.93875,0.154762103635923,0.8945,0.32112854279588693
789,0.94725,0.13668673806495643,0.8885,0.3290958239141423
790,0.94675,0.14218211700837918,0.88925,0.32426760411825495
791,0.94925,0.13747174858094605,0.889,0.3326937423956664
792,0.94625,0.14550723332112045,0.89075,0.3213186245433313
793,0.942,0.15325081568440116,0.8955,0.3199682506002863
794,0.944,0.1460712102469197,0.88925,0.3226072957233732
795,0.94475,0.1478924610692091,0.89125,0.3328369071596071
796,0.9435,0.1512919772782883,0.89325,0.3192789102017305
797,0.9475,0.14222866219706579,0.8845,0.3350776241916973
798,0.94675,0.14387704451132446,0.889,0.32522321333114307
799,0.949,0.14829959194530526,0.90025,0.3127674555071327
800,0.9455,0.14394141102312222,0.899,0.3287376631941902
801,0.94425,0.14875789176468873,0.8955,0.3326413998517928
802,0.94575,0.14376255369530036,0.887,0.3299500769820984
803,0.945,0.1454434528576454,0.88875,0.3354948978072779
804,0.9455,0.14020190439882907,0.89475,0.32535462873840354
805,0.94525,0.14364275728506246,0.88775,0.3191260337185494
806,0.94925,0.1364246834857958,0.8895,0.3324652814437205
807,0.94025,0.15368061486777265,0.89425,0.3129040275097166
808,0.94425,0.1470827591528768,0.89075,0.3226510730879845
809,0.9505,0.13886334846929105,0.8985,0.3209712782755117
810,0.94575,0.14571222056622202,0.897,0.31206176704340655
811,0.94975,0.14339060952655006,0.88875,0.33754854516621446
812,0.9415,0.15299231978773456,0.8885,0.3298151270165316
813,0.94275,0.15735169823349193,0.891,0.32600652516112905
814,0.9515,0.1315563476475115,0.89,0.32257032030758587
815,0.94925,0.14088806747033505,0.89375,0.3191528757406354
816,0.94525,0.14555921266468694,0.89525,0.3265706026716764
817,0.94175,0.15424954320868559,0.89325,0.3258117498816736
818,0.9415,0.15151702719863325,0.89875,0.31364083565551804
819,0.94525,0.15444682622822212,0.8955,0.3136833478517373
820,0.947,0.14614011842552635,0.89325,0.3197097526896051
821,0.94825,0.14286876279610608,0.892,0.32189901075725486
822,0.94475,0.15174546335410335,0.89625,0.3082586758017335
823,0.9485,0.13863778651292033,0.89575,0.31987104248967624
824,0.94375,0.15130377141201656,0.90025,0.3156758439664793
825,0.9405,0.15771382051444277,0.891,0.33598640601715113
826,0.94525,0.15158654076465325,0.8885,0.3208857813786784
827,0.9435,0.14318533528913385,0.896,0.32065317673368404
828,0.9485,0.13875654961646702,0.8925,0.31841288828588615
829,0.95225,0.1297703092055183,0.891,0.33239425033449677
830,0.948,0.13419588630412016,0.89325,0.32433483045184874
831,0.94675,0.13610323087223747,0.8915,0.31914066900884774
832,0.94475,0.1456347647826998,0.89275,0.316252961081836
833,0.94425,0.1566419420078978,0.895,0.32636365509522386
834,0.94825,0.13643570495298327,0.89425,0.3241627357290369
835,0.949,0.15290453412322452,0.89025,0.33127235907464114
836,0.948,0.14093771307692696,0.89075,0.3300040022106077
837,0.94075,0.14579888580162492,0.889,0.33621091080339693
838,0.94825,0.1384426954453227,0.89175,0.3163674981389904
839,0.951,0.1367465332646681,0.89325,0.3162866092166489
840,0.94725,0.14917128105224237,0.89125,0.33033084938086865
841,0.9445,0.1440152162800225,0.88475,0.34611723872486355
842,0.95,0.13530750074010814,0.88825,0.32694423801518563
843,0.94225,0.14297263291240653,0.89325,0.33313882277392476
844,0.949,0.14226139038795646,0.8925,0.32407202043420996
845,0.946,0.14038639612770362,0.8925,0.33500022217196995
846,0.94875,0.14669328671774873,0.8975,0.3238354587461938
847,0.9495,0.13823725742605314,0.89275,0.3331038929174066
848,0.945,0.14909650849200567,0.89175,0.33387511322282354
849,0.94825,0.13545273504810093,0.89075,0.30863694449430373
850,0.949,0.1377003102972061,0.89025,0.33006744114953745
851,0.95575,0.1294706098346503,0.89925,0.30897413969378296
852,0.94875,0.13490192907777068,0.88975,0.3257351548444118
853,0.95175,0.1289009252638857,0.89725,0.3059129294735006
854,0.949,0.1409607428059626,0.8925,0.3142816053231452
855,0.94425,0.146086623493422,0.891,0.3154240786854521
856,0.94725,0.14083522206554072,0.898,0.3109655731998626
857,0.943,0.15081591568131847,0.895,0.3089143921266929
858,0.94925,0.14487542167451817,0.88525,0.34090285530474285
859,0.947,0.15102585260064164,0.8955,0.31068425101410385
860,0.94475,0.13825117524383437,0.88725,0.3417801539698246
861,0.95,0.14241318052670005,0.8895,0.3434408976012736
862,0.945,0.13601279899669044,0.88725,0.34400977368182967
863,0.9545,0.12339493441652208,0.892,0.328444023818259
864,0.94825,0.13272753117455274,0.8985,0.32066719015698025
865,0.94775,0.14258226814179537,0.8965,0.3301969660200983
866,0.9475,0.14754926517562592,0.896,0.32266182745046196
867,0.94725,0.1328254013293083,0.903,0.3055979012829606
868,0.9475,0.14073247513629072,0.88575,0.34435236707483957
869,0.94725,0.14387328863674081,0.89575,0.3218290342541486
870,0.953,0.12514608814229838,0.8975,0.3209089998923513
871,0.9525,0.13638982694017351,0.88975,0.3440545869246397
872,0.94875,0.14060526208992213,0.896,0.3141367229708776
873,0.95225,0.13207138770099008,0.8975,0.29957265659262783
874,0.9535,0.1235941047162213,0.89925,0.3273500172342095
875,0.94975,0.14269670574144874,0.8945,0.33073918133151103
876,0.9495,0.13308269977001105,0.8915,0.3259394538927941
877,0.9515,0.13001265534772774,0.893,0.32853053389529235
878,0.94075,0.14951678581402997,0.89675,0.3144211246834136
879,0.95025,0.13167626241380553,0.8985,0.30554790148560224
880,0.94575,0.13465602640749802,0.88875,0.3397651699322969
881,0.95125,0.1355269315628087,0.893,0.3271492853268526
882,0.94925,0.12986801801920744,0.90325,0.3034095843801666
883,0.9445,0.1447158041595268,0.89375,0.32043237412601844
884,0.9525,0.1315353898108501,0.8915,0.31698973881365805
885,0.94775,0.13629683016298655,0.89525,0.326874230777988
886,0.9435,0.14334690553516333,0.8945,0.31479280396535164
887,0.94325,0.14496388751076933,0.8945,0.3170396331588777
888,0.9495,0.1277596610655209,0.8895,0.34459182090737805
889,0.94575,0.14446761063647454,0.89125,0.33251032161521726
890,0.94925,0.13058412555926815,0.89725,0.3240201955875615
891,0.945,0.14684255591826406,0.88725,0.3450336169634836
892,0.9525,0.13017890985378797,0.90525,0.3153903846846607
893,0.94925,0.14004029909537194,0.89125,0.33685471345046175
894,0.94575,0.13563360797698482,0.89,0.33874809959844926
895,0.9505,0.12897252945662102,0.8915,0.32694124866117485
896,0.95325,0.12563757607879833,0.8925,0.33196931377851685
897,0.95025,0.1357788590323605,0.897,0.3152915207686236
898,0.94925,0.13541733174663664,0.89725,0.3144962543068604
899,0.9495,0.14598261491488762,0.89675,0.3213374829299521
900,0.94625,0.1441168575332054,0.89575,0.31495128277359535
901,0.95225,0.13351246558016477,0.89275,0.3204915017395608
902,0.9555,0.13275832792703782,0.89775,0.3234767533867796
903,0.949,0.1352209711616179,0.8975,0.3270945717828396
904,0.94725,0.13544549868458206,0.898,0.3231139707941394
905,0.94775,0.13396316125599322,0.8915,0.32533669180058705
906,0.95075,0.13445808745849247,0.891,0.3262640073913419
907,0.95125,0.13294148747034762,0.8945,0.3252127467357443
908,0.94875,0.1418514344289055,0.89575,0.325759369877831
909,0.94725,0.13777926212086242,0.90025,0.3168163309326788
910,0.94875,0.13189397062422756,0.8885,0.32893496597173333
911,0.9475,0.14605615733262078,0.89025,0.33662657524606254
912,0.949,0.12940202824786776,0.892,0.3242283839512684
913,0.95025,0.13897429038698758,0.8965,0.3170138654639184
914,0.95075,0.13578692919094687,0.894,0.3170735745077866
915,0.9535,0.13556718480919153,0.89575,0.31854404212279586
916,0.9505,0.13388138118238938,0.8915,0.32051248143187994
917,0.95225,0.11743934206886002,0.889,0.33705852767924127
918,0.946,0.13703082815681278,0.89175,0.31516402015451983
919,0.9485,0.13707138265797272,0.8945,0.31941065761179893
920,0.94425,0.14396895729307777,0.89,0.3301986416920705
921,0.954,0.13523629367858656,0.889,0.32888761364413055
922,0.94525,0.14362348215187148,0.89675,0.31249471312498106
923,0.94625,0.14334925173715665,0.89225,0.33616197311642176
924,0.95075,0.13331562161568042,0.8945,0.31744328498983465
925,0.951,0.13214625415569217,0.89525,0.3264663431490458
926,0.95325,0.12431985903946433,0.89125,0.34003833685168494
927,0.95225,0.12898851671379677,0.89275,0.328418048274302
928,0.94925,0.13258058192766156,0.89025,0.32709537809154976
929,0.95125,0.13225303004139752,0.892,0.3334485551975974
930,0.95375,0.12783923320735682,0.89825,0.32369012308603706
931,0.95225,0.12794235500812173,0.90225,0.31325673854007124
932,0.9505,0.1384304675307595,0.8905,0.3362368823642178
933,0.95075,0.13295516077944586,0.8915,0.3402474591405907
934,0.94975,0.12918906218182383,0.895,0.3167379602861073
935,0.953,0.12148234169679807,0.89325,0.3227465645906109
936,0.9485,0.13759319044301527,0.89375,0.32661604215884016
937,0.95,0.13182446326729338,0.89525,0.31957673811712994
938,0.946,0.14491463017345851,0.8995,0.3226577820620533
939,0.9525,0.128686851628243,0.891,0.34797280771130135
940,0.94475,0.138628803659057,0.893,0.3342761435223906
941,0.949,0.13541968188560272,0.893,0.33051128638198896
942,0.949,0.12755610717994295,0.8905,0.33797423462242987
943,0.94875,0.1440579058309175,0.89225,0.32094071290419784
944,0.95,0.13536059650215995,0.88825,0.36199534765861757
945,0.952,0.1357126739354251,0.88975,0.33845228298001323
946,0.95175,0.12655142436261846,0.891,0.32063689209858354
947,0.949,0.13316564807103992,0.90075,0.3011957088161205
948,0.957,0.11908260226844325,0.9005,0.3061359142643896
