epoch,accuracy,loss,val_accuracy,val_loss
406,0.8183333333333334,0.4088551108652646,0.8253333333333334,0.4058718731410142
407,0.831,0.38879252916638385,0.8233333333333334,0.4019197596589341
408,0.8346666666666667,0.3872128777131463,0.8316666666666667,0.39648943003186526
409,0.831,0.4007122586645625,0.8193333333333334,0.4049044757057042
410,0.8253333333333334,0.3919474178711219,0.8316666666666667,0.39871604831429186
411,0.818,0.4056043904000787,0.8336666666666667,0.39619732178973693
412,0.823,0.40268355124470206,0.8276666666666667,0.3992672625606986
413,0.8243333333333334,0.40064213133823795,0.823,0.4086399497451148
414,0.8176666666666667,0.3948962426292856,0.8276666666666667,0.3859656135323118
415,0.8143333333333334,0.42105010508114116,0.8216666666666667,0.3983134892161773
416,0.814,0.40683675944188386,0.8326666666666667,0.39604799866791773
417,0.8246666666666667,0.39823768566262635,0.816,0.4208574064404505
418,0.8143333333333334,0.41009067597899657,0.8183333333333334,0.4160128189906124
419,0.822,0.3999797163278951,0.837,0.3898325654225203
420,0.8343333333333334,0.37828520384311254,0.824,0.4137883457534408
421,0.8206666666666667,0.39605645863219613,0.8243333333333334,0.4159523147014091
422,0.826,0.4072259625634118,0.8373333333333334,0.38197570659365493
423,0.826,0.4027159627797834,0.8383333333333334,0.38315474723152754
424,0.8246666666666667,0.4006489068309068,0.819,0.4067992301779547
425,0.8286666666666667,0.3785111882779335,0.839,0.3828069627304952
426,0.8273333333333334,0.379201739243513,0.8293333333333334,0.3946767353499284
427,0.8236666666666667,0.3952954150952258,0.834,0.3876120593858504
428,0.8183333333333334,0.39884746217318146,0.8313333333333334,0.3817387619902608
429,0.8243333333333334,0.3875095030879869,0.8266666666666667,0.40946074736387045
430,0.825,0.40017484876274345,0.8336666666666667,0.3998160306931701
431,0.8296666666666667,0.38875037159127535,0.8366666666666667,0.380960295627888
432,0.8253333333333334,0.38904353495824034,0.8326666666666667,0.4001207883850899
433,0.8226666666666667,0.3963898329065196,0.828,0.3865272330825962
434,0.8243333333333334,0.3889095587615726,0.8343333333333334,0.41559017865561326
435,0.8253333333333334,0.39111380490648057,0.8333333333333334,0.39040061323802
436,0.832,0.398223236628052,0.8356666666666667,0.3865342027564426
437,0.8316666666666667,0.379220906362328,0.8346666666666667,0.4004170622218353
438,0.8166666666666667,0.41220005252577296,0.8386666666666667,0.39156872282309874
439,0.825,0.3942265983960036,0.831,0.40332377024261223
440,0.8306666666666667,0.39062610380796015,0.8326666666666667,0.40392637824314565
441,0.828,0.3801630719785341,0.8323333333333334,0.39555396623475825
442,0.827,0.3805376666839972,0.8393333333333334,0.38358276318130385
443,0.8346666666666667,0.3820523927782548,0.8373333333333334,0.3841673413906877
444,0.8273333333333334,0.3896483462573093,0.8263333333333334,0.40690733417794644
445,0.8246666666666667,0.39980398216800134,0.8443333333333334,0.3761770393673881
446,0.8303333333333334,0.37933434307519565,0.85,0.36728596301095484
447,0.8326666666666667,0.3831030694555581,0.8486666666666667,0.38129818587445574
448,0.8423333333333334,0.37364898127412743,0.8386666666666667,0.38517692965799505
449,0.8353333333333334,0.37786704201193305,0.8403333333333334,0.37010758339337674
450,0.833,0.3774604249525825,0.8283333333333334,0.38759467340482234
451,0.8183333333333334,0.4011909164336078,0.8336666666666667,0.3927558017298943
452,0.8413333333333334,0.3665679161567168,0.8403333333333334,0.37051346733966056
453,0.828,0.3879324794351669,0.839,0.38689626097297153
454,0.834,0.38408732098954107,0.839,0.3797964025361677
455,0.8376666666666667,0.37372593828742295,0.8336666666666667,0.38612219899254707
456,0.8423333333333334,0.3729185890043761,0.8433333333333334,0.38596267692259545
457,0.8386666666666667,0.3774116288748943,0.845,0.374362476182226
458,0.832,0.38696186631593205,0.8373333333333334,0.38565098879959503
459,0.8493333333333334,0.35985533937659786,0.8346666666666667,0.3818273487377883
460,0.834,0.3751055501956119,0.8353333333333334,0.3725562343697311
461,0.8306666666666667,0.3947445668014419,0.845,0.3699263081807888
462,0.8353333333333334,0.389790247680087,0.8333333333333334,0.39057148939620917
463,0.8296666666666667,0.3931782809712689,0.8416666666666667,0.37662567752688725
464,0.838,0.37222253073345807,0.8433333333333334,0.3628117311412619
465,0.8303333333333334,0.3841281504928059,0.832,0.3918685185224761
466,0.8276666666666667,0.39302867612985937,0.8396666666666667,0.3969087276248562
467,0.819,0.3933223789579461,0.8393333333333334,0.38570873206340184
468,0.8283333333333334,0.3880567149482037,0.8263333333333334,0.38892628921572636
469,0.8246666666666667,0.390196173818018,0.8413333333333334,0.38591950868559555
470,0.8333333333333334,0.3884927418769403,0.828,0.3983971224958938
471,0.838,0.38436695253303027,0.829,0.3950907752662703
472,0.8453333333333334,0.3670280518947396,0.8326666666666667,0.3912924701638343
473,0.8406666666666667,0.36419143243168706,0.8323333333333334,0.3843223330088828
474,0.8286666666666667,0.38235011901750354,0.8363333333333334,0.37970576071100853
475,0.8333333333333334,0.3731965908140628,0.8396666666666667,0.38155534528149776
476,0.8416666666666667,0.3604989599151456,0.8463333333333334,0.3795730315877978
477,0.8403333333333334,0.37220289081662244,0.8296666666666667,0.37875146133395055
478,0.8346666666666667,0.36854685238810936,0.849,0.373140506499396
479,0.8323333333333334,0.38955634447332704,0.853,0.35849700037065485
480,0.8313333333333334,0.3854010520978979,0.839,0.37816428638872945
481,0.8286666666666667,0.38033690616113985,0.8436666666666667,0.37095297261738597
482,0.836,0.3697806756824545,0.8453333333333334,0.39058987073106255
483,0.84,0.3681413294505643,0.8473333333333334,0.36416565484397384
484,0.84,0.360464583629011,0.8443333333333334,0.37591107913608357
485,0.8423333333333334,0.36296767220675,0.838,0.3697350273129984
486,0.845,0.3593321165877545,0.8343333333333334,0.3892621294548711
487,0.8336666666666667,0.38351966132214876,0.8396666666666667,0.3866965729353469
488,0.8336666666666667,0.36727649343687274,0.8513333333333334,0.3658852460900865
489,0.8453333333333334,0.3550777674451759,0.8383333333333334,0.36851364011857307
490,0.8293333333333334,0.3883930032076302,0.8413333333333334,0.36846927184046946
491,0.8283333333333334,0.37459284149441735,0.8466666666666667,0.3776444060482051
492,0.834,0.3794861193547768,0.8413333333333334,0.3689392804866184
493,0.8416666666666667,0.364562553684785,0.8476666666666667,0.37396541926053034
494,0.841,0.3712149161307607,0.846,0.38136912518087956
495,0.8356666666666667,0.3666658003696151,0.8533333333333334,0.35921043546140813
496,0.8366666666666667,0.37395099539483756,0.839,0.3878306414353962
497,0.8353333333333334,0.389851653749487,0.8506666666666667,0.3724787136008029
498,0.8396666666666667,0.3660538009082502,0.8503333333333334,0.3702136372099837
499,0.84,0.3713367343856771,0.8406666666666667,0.3713317479623389
500,0.8323333333333334,0.36886144838079177,0.8476666666666667,0.37141579474873654
501,0.8383333333333334,0.3802960870532461,0.8426666666666667,0.3785547480015133
502,0.8353333333333334,0.38427931083242706,0.85,0.3585810518923038
503,0.841,0.36822932184548457,0.8443333333333334,0.37574750513708205
504,0.8513333333333334,0.3438622743506009,0.841,0.3718959244632885
505,0.8393333333333334,0.37274897471942314,0.8446666666666667,0.37104447664566154
506,0.828,0.3878333414181385,0.851,0.3632136411427782
507,0.8363333333333334,0.3652960622911657,0.8583333333333333,0.3633327113984851
508,0.8383333333333334,0.3669917929368057,0.8403333333333334,0.367220319228784
509,0.837,0.37974200386431767,0.8406666666666667,0.3792875352383659
510,0.8406666666666667,0.36719703181465957,0.846,0.35987044099731064
511,0.8356666666666667,0.36284506533616634,0.8546666666666667,0.3659656997387671
512,0.8496666666666667,0.3626254096056449,0.8403333333333334,0.38115992291416234
513,0.8473333333333334,0.3616337642964997,0.852,0.36452910259011334
514,0.8466666666666667,0.35361824937994124,0.8536666666666667,0.37065320967420545
515,0.8393333333333334,0.3759082344513663,0.8536666666666667,0.3421471004943475
516,0.8313333333333334,0.37711503027928606,0.8443333333333334,0.36735274319627326
517,0.8443333333333334,0.37017395628315475,0.835,0.3691253471059681
518,0.84,0.36819178908226485,0.852,0.3641986674281428
519,0.8463333333333334,0.35446414611996807,0.857,0.34842294049055633
520,0.8376666666666667,0.37723862413525544,0.8533333333333334,0.3516127181711854
521,0.8373333333333334,0.37746389763471355,0.8536666666666667,0.3659179686210349
522,0.8333333333333334,0.3610151502773806,0.85,0.3627356647326354
523,0.841,0.3709758846696277,0.845,0.3704528701711412
524,0.839,0.3675963348080853,0.8556666666666667,0.3532952641619607
525,0.844,0.35353961229181974,0.8513333333333334,0.3634148488555729
526,0.841,0.3536598125986117,0.836,0.3780051932244666
527,0.8543333333333333,0.34378807819600965,0.8463333333333334,0.36819669186189397
528,0.8486666666666667,0.3698366840471438,0.855,0.34523539085696514
529,0.8436666666666667,0.36529175381461515,0.8433333333333334,0.3554225422646511
530,0.843,0.36685478199249094,0.8476666666666667,0.3679522899774456
531,0.8403333333333334,0.3487932724736044,0.852,0.35972978129965
532,0.847,0.35821194963341624,0.8466666666666667,0.35684194440607825
533,0.8356666666666667,0.3645231779568482,0.8436666666666667,0.3749941316266195
534,0.8393333333333334,0.36391071988874074,0.8343333333333334,0.3786338995799912
535,0.8426666666666667,0.3720344524930212,0.8523333333333334,0.35904230011193916
536,0.838,0.369563133964252,0.84,0.3818896605757679
537,0.849,0.352244308778656,0.8293333333333334,0.3977008385110906
538,0.842,0.35701310892575566,0.851,0.36649819500056763
539,0.8473333333333334,0.35557806745153964,0.8636666666666667,0.3492398364872752
540,0.848,0.3583970700613451,0.8506666666666667,0.3562730221997384
541,0.846,0.3666830339485532,0.8436666666666667,0.35805516361326833
542,0.8526666666666667,0.3374695733728804,0.851,0.35826730442347254
543,0.852,0.3394326342570991,0.8606666666666667,0.35117113693070984
544,0.8466666666666667,0.3399281567627986,0.8523333333333334,0.34843758113022827
545,0.8466666666666667,0.3601612259087803,0.857,0.35353566379277496
546,0.843,0.3580622443741813,0.8486666666666667,0.36010008106207414
547,0.8433333333333334,0.3527843687450683,0.848,0.35458674122276473
548,0.8483333333333334,0.3436588525584278,0.8446666666666667,0.3633101894191508
549,0.8436666666666667,0.3454752815242367,0.8653333333333333,0.3441688161322163
550,0.8576666666666667,0.34254715823552156,0.8603333333333333,0.35092093656924894
551,0.8503333333333334,0.3407896958522882,0.857,0.34174630022915276
552,0.8536666666666667,0.3532999300602387,0.86,0.34489041686691657
553,0.8483333333333334,0.3457494024785531,0.8463333333333334,0.35326527947571473
554,0.8456666666666667,0.3549730907569507,0.845,0.34927557173027646
555,0.8456666666666667,0.35176000188471396,0.8563333333333333,0.35087219343538767
556,0.85,0.3552705319311002,0.849,0.3618278708243791
557,0.8483333333333334,0.3449566651632128,0.846,0.3601909705332922
558,0.8523333333333334,0.34906006852926175,0.8616666666666667,0.33840207041894244
559,0.8486666666666667,0.35831633830198917,0.8533333333333334,0.36306081116051425
560,0.8503333333333334,0.3538221365790317,0.8553333333333333,0.3473279330478035
561,0.8503333333333334,0.3446282821212444,0.855,0.3454581748747017
562,0.8446666666666667,0.362190332031086,0.8526666666666667,0.35259786785019
563,0.8456666666666667,0.35534168787905823,0.8513333333333334,0.3490352886240653
564,0.8596666666666667,0.3397491473897074,0.851,0.3610604021066574
565,0.8483333333333334,0.3416203971551774,0.849,0.34798821112054673
566,0.8456666666666667,0.348641647274652,0.8463333333333334,0.3655357798781867
567,0.8463333333333334,0.3522060401476241,0.857,0.34701441134594885
568,0.8563333333333333,0.33158438099186605,0.8566666666666667,0.3496139461089915
569,0.8546666666666667,0.34963929009999506,0.8563333333333333,0.34769855669829847
570,0.8583333333333333,0.3529609549176518,0.8516666666666667,0.3475750960180861
571,0.8533333333333334,0.3349482194263983,0.8536666666666667,0.3534411606295677
572,0.8406666666666667,0.3647013424155739,0.852,0.3490861779843108
573,0.8463333333333334,0.34700800845688234,0.8626666666666667,0.3406849950215995
574,0.8463333333333334,0.3470419131463653,0.861,0.32980797980851884
575,0.8553333333333333,0.33765872221345244,0.8516666666666667,0.3615284562907315
576,0.8416666666666667,0.3519254892939195,0.8463333333333334,0.3602359929111887
577,0.8493333333333334,0.35208176768818156,0.8603333333333333,0.33676857345127914
578,0.8473333333333334,0.35156163579294053,0.863,0.34417914033673636
579,0.8586666666666667,0.33015877550893613,0.865,0.3354131983969116
580,0.849,0.3463290510938011,0.8503333333333334,0.3665632093079136
581,0.848,0.3520885351515341,0.8573333333333333,0.356704782818458
582,0.8516666666666667,0.3436989486723978,0.859,0.3378024844712891
583,0.8586666666666667,0.3285756525527334,0.856,0.3379394779973736
584,0.855,0.3444384607418348,0.8586666666666667,0.3461002243122954
585,0.8513333333333334,0.3417958133197105,0.8473333333333334,0.36504989530058324
586,0.8553333333333333,0.3373716174852561,0.842,0.37737032527259967
587,0.8566666666666667,0.3297421080787429,0.8626666666666667,0.3212809390540278
588,0.8496666666666667,0.34174062668790306,0.8623333333333333,0.33086155566061765
589,0.854,0.3449252376486832,0.862,0.3465590285595457
590,0.8506666666666667,0.358501025199858,0.8406666666666667,0.3710872488579189
591,0.8526666666666667,0.3471823903293283,0.857,0.34479846693727206
592,0.8523333333333334,0.3469915115175621,0.8623333333333333,0.33803161368418233
593,0.842,0.35727161833339716,0.8593333333333333,0.34689500100400195
594,0.8543333333333333,0.3409655964861722,0.8526666666666667,0.3490468481228818
595,0.846,0.35472478684861986,0.8543333333333333,0.35896239080439896
596,0.8476666666666667,0.33902969207338657,0.857,0.35241310873025095
597,0.8513333333333334,0.3527293846551256,0.856,0.3546370456082659
598,0.853,0.3535742196910408,0.8576666666666667,0.33986905200696854
599,0.846,0.3563569182688613,0.8563333333333333,0.3465056693679241
600,0.8483333333333334,0.3471226137562201,0.8623333333333333,0.3459016397597394
601,0.852,0.3408662214316197,0.8523333333333334,0.35421046505560905
602,0.851,0.3378411021760694,0.8566666666666667,0.35329633235353564
603,0.8443333333333334,0.36162597508280364,0.8553333333333333,0.3511237516879907
604,0.8496666666666667,0.3405742952490206,0.853,0.362973184911801
605,0.8516666666666667,0.34655100563242985,0.8556666666666667,0.3548941030989881
606,0.8593333333333333,0.3377148833998181,0.8513333333333334,0.35057441275443124
607,0.8586666666666667,0.3382995270135895,0.864,0.33033155522188706
608,0.8426666666666667,0.3536901121285579,0.8643333333333333,0.3494205543391072
609,0.8566666666666667,0.344199301461074,0.849,0.3651504610852693
610,0.8676666666666667,0.310868455695984,0.8503333333333334,0.3461663034294955
611,0.8653333333333333,0.3351852625305861,0.8513333333333334,0.3487202003624425
612,0.849,0.34116191265410695,0.86,0.34426038600139997
613,0.8526666666666667,0.3466475540191059,0.858,0.3516325111457663
614,0.8523333333333334,0.3447690573176369,0.8453333333333334,0.35856204059471686
615,0.848,0.3421892850581401,0.8543333333333333,0.3498381237209505
616,0.8513333333333334,0.34486053309407544,0.87,0.323534496807047
617,0.8566666666666667,0.34065091042441537,0.86,0.33696850506323667
618,0.851,0.33547330107495993,0.8546666666666667,0.3401423037571743
619,0.8603333333333333,0.3204088581112555,0.8656666666666667,0.3330725458843796
620,0.852,0.33988694691302224,0.857,0.34992707071766077
621,0.863,0.3379295775114151,0.858,0.3428000800149069
622,0.851,0.34266689311256293,0.855,0.3526269371964906
623,0.8443333333333334,0.351786580610019,0.8646666666666667,0.3441296762891616
624,0.8543333333333333,0.35039471058430716,0.8646666666666667,0.3435756214667805
625,0.84,0.35800324566314884,0.8596666666666667,0.3496941053811097
626,0.8523333333333334,0.3403306256971967,0.862,0.334742352322822
627,0.8516666666666667,0.34257938292082507,0.858,0.34122377556523253
628,0.86,0.33782753817753836,0.854,0.3450251557671048
629,0.8563333333333333,0.33683717331043955,0.8696666666666667,0.33375609918336585
630,0.8673333333333333,0.30354805283070346,0.8563333333333333,0.32970961008857075
631,0.8543333333333333,0.3348388242978217,0.8553333333333333,0.33993637043201397
632,0.8533333333333334,0.33875250461838,0.8596666666666667,0.33697432832766205
633,0.85,0.3441775045771683,0.8666666666666667,0.33433530606053924
634,0.86,0.3387707338955394,0.857,0.35042812042746907
635,0.8526666666666667,0.351339724355159,0.8576666666666667,0.34742076565762786
636,0.849,0.34296833527629983,0.854,0.3488204880773198
637,0.8503333333333334,0.34355889953325097,0.8543333333333333,0.3439526436173492
638,0.859,0.33182192427573926,0.8576666666666667,0.33628555809187977
639,0.8443333333333334,0.3574894304428453,0.8513333333333334,0.34420788030890376
640,0.8556666666666667,0.3344563770483631,0.8596666666666667,0.33680488085620647
641,0.85,0.35047249094956834,0.8593333333333333,0.33975250381443767
642,0.851,0.34146456406111003,0.8653333333333333,0.3261751234749942
643,0.86,0.3250665889137769,0.8566666666666667,0.3365099876154224
644,0.8673333333333333,0.30999896813313293,0.86,0.33360796220270944
645,0.8596666666666667,0.3428566286600932,0.861,0.34023083513240876
646,0.849,0.3391092205684266,0.8613333333333333,0.34168019960098417
647,0.8603333333333333,0.32407902542963224,0.8693333333333333,0.3308911422379242
648,0.855,0.3385576388046902,0.8606666666666667,0.3343369454715842
649,0.8526666666666667,0.33715677652236625,0.8586666666666667,0.3298235888005814
650,0.856,0.3347189468327148,0.8616666666666667,0.3309071452600971
651,0.8593333333333333,0.3242255348759985,0.8536666666666667,0.3394784033474498
652,0.859,0.3385246951049145,0.8583333333333333,0.3377180346580062
653,0.8546666666666667,0.35115109268534433,0.8606666666666667,0.3332333876605965
654,0.8543333333333333,0.3425233015625442,0.8526666666666667,0.3381640162915501
655,0.8566666666666667,0.32314002259288344,0.85,0.3373670633696359
656,0.8576666666666667,0.3357877165677249,0.8523333333333334,0.3451790096860313
657,0.858,0.33556308857305217,0.8676666666666667,0.32663621292967826
658,0.857,0.3424929438943157,0.873,0.31629846481277973
659,0.854,0.34056356051935777,0.8693333333333333,0.31968756525047504
660,0.8553333333333333,0.3417340287627133,0.855,0.3404342144775207
661,0.849,0.3491575970029953,0.862,0.33878305853500934
662,0.8543333333333333,0.33072984727332366,0.8583333333333333,0.34454578609531866
663,0.8573333333333333,0.32561681762322525,0.865,0.3271757140601985
664,0.8513333333333334,0.34932423889365843,0.8686666666666667,0.33244332064208476
665,0.854,0.34053218054129075,0.863,0.33406843711843004
666,0.8546666666666667,0.3385021542757404,0.8636666666666667,0.3385111714959227
667,0.8483333333333334,0.34549937639680744,0.8693333333333333,0.33046372839165755
668,0.8506666666666667,0.3502029732102989,0.8673333333333333,0.32650622219126674
669,0.8576666666666667,0.33602429205469403,0.8643333333333333,0.3486574173573426
670,0.8623333333333333,0.32896393296541526,0.8606666666666667,0.32957909857914397
671,0.851,0.35472506264576076,0.8693333333333333,0.3344737309456565
672,0.8606666666666667,0.3295060062094708,0.8756666666666667,0.3164464089724606
673,0.86,0.34101512098875536,0.8543333333333333,0.34622383104024146
674,0.8613333333333333,0.32975349984398783,0.8656666666666667,0.3408095665400906
675,0.862,0.3222529108656333,0.8553333333333333,0.3409970184002887
676,0.856,0.34021208604096076,0.8586666666666667,0.3287206153321555
677,0.8586666666666667,0.3238317845416653,0.873,0.32696184187285204
678,0.8603333333333333,0.3361799883833264,0.864,0.3315892549464673
679,0.8566666666666667,0.3328312859764349,0.8663333333333333,0.33384156270302145
680,0.8666666666666667,0.3201839170222423,0.865,0.31585428835145285
681,0.8623333333333333,0.32796188312171093,0.869,0.3272972198874625
682,0.8603333333333333,0.3302493278114792,0.8633333333333333,0.3381845153055656
683,0.8676666666666667,0.32303793535590375,0.8653333333333333,0.33644005330534493
684,0.8646666666666667,0.31803792557106014,0.87,0.3254736064723329
685,0.8616666666666667,0.32023860277839655,0.8753333333333333,0.31137437471790813
686,0.8643333333333333,0.3131343034166542,0.864,0.32661620482169385
687,0.867,0.31588816347075166,0.863,0.32557746645969865
688,0.857,0.33490239445470554,0.8756666666666667,0.30834965789653385
689,0.857,0.32857879211198815,0.8696666666666667,0.32307252532748437
690,0.8576666666666667,0.3157430112807754,0.871,0.33672656073583007
691,0.8573333333333333,0.3394948704343721,0.874,0.32104575504177896
692,0.8556666666666667,0.331654954833939,0.869,0.32435982671207847
693,0.8526666666666667,0.3344328208605099,0.8673333333333333,0.32571927228623465
694,0.8633333333333333,0.3121031042963417,0.8636666666666667,0.3342403925841912
695,0.8566666666666667,0.33802640187496097,0.868,0.3363761317696384
696,0.8616666666666667,0.327670354923385,0.874,0.33238945163308864
697,0.8586666666666667,0.34070396994503366,0.8603333333333333,0.3260683774168004
698,0.8583333333333333,0.3250685151098902,0.8673333333333333,0.3241174206783532
699,0.8476666666666667,0.3445849107912788,0.874,0.3218995465644251
700,0.865,0.3256188751624104,0.8616666666666667,0.3295091602210681
701,0.8646666666666667,0.32610661428202853,0.8743333333333333,0.3214623647261675
702,0.861,0.3195642018618467,0.8736666666666667,0.3150817477663356
703,0.873,0.3162772789178962,0.865,0.339190254287713
704,0.8666666666666667,0.3312005717584555,0.8673333333333333,0.332833877296478
705,0.8556666666666667,0.33282224791015685,0.868,0.3461590406305695
706,0.852,0.33183447989338494,0.8673333333333333,0.325701959580103
707,0.8503333333333334,0.33499990581919215,0.865,0.3403035534195648
708,0.852,0.3419439347560644,0.8573333333333333,0.34337840444829876
709,0.852,0.33212130212916113,0.8576666666666667,0.3391444866758902
710,0.868,0.3203092855330366,0.8616666666666667,0.3353522605651524
711,0.859,0.33331853219616703,0.8633333333333333,0.3327279928029505
712,0.8563333333333333,0.3339252622147045,0.867,0.33324852483521195
713,0.8603333333333333,0.32578400152971154,0.8706666666666667,0.32218379351487236
714,0.852,0.3334167089627857,0.8686666666666667,0.32516803440511893
715,0.8603333333333333,0.32309482331604644,0.855,0.33206806070149714
716,0.8623333333333333,0.3329621327226717,0.854,0.3525278901648926
717,0.8613333333333333,0.3202995057078266,0.8673333333333333,0.32349100083618154
718,0.857,0.3260971450685538,0.8673333333333333,0.3392376387624439
719,0.8543333333333333,0.3465445719020178,0.861,0.33195025181824894
720,0.8506666666666667,0.3358492331338748,0.8546666666666667,0.34079593483919596
721,0.862,0.32430186190401944,0.8676666666666667,0.3321261698432439
722,0.8653333333333333,0.32495092822576044,0.8663333333333333,0.3301614993025153
723,0.861,0.3204031707312339,0.8613333333333333,0.33342390598612837
724,0.856,0.3350781049478137,0.8623333333333333,0.3323820987492885
725,0.856,0.33986598192491024,0.857,0.34321362806577477
726,0.8633333333333333,0.3291997991202358,0.8726666666666667,0.32349785528638497
727,0.863,0.338700547283143,0.8636666666666667,0.34029106733369796
728,0.8676666666666667,0.30962904102975275,0.8676666666666667,0.3181607026368535
729,0.867,0.312297381466713,0.8653333333333333,0.33478326754029697
730,0.8633333333333333,0.314638744840168,0.867,0.3220173466447195
731,0.8543333333333333,0.32407821155020067,0.87,0.3234408955989614
732,0.869,0.30886922180447074,0.8573333333333333,0.3413878886000408
733,0.866,0.31952832880033144,0.861,0.33036432879505445
734,0.867,0.32321033485351897,0.87,0.32384363697689456
735,0.8586666666666667,0.3325724814653525,0.8566666666666667,0.33776782465487487
736,0.862,0.31946007638741986,0.8653333333333333,0.32303687285441873
737,0.8566666666666667,0.33050431605945413,0.866,0.32039849513752655
738,0.8603333333333333,0.3320001680845756,0.8593333333333333,0.34580532848846146
739,0.8473333333333334,0.33676469848354224,0.8803333333333333,0.3207702971055369
740,0.8666666666666667,0.31949443800158284,0.862,0.33184229060346115
741,0.8616666666666667,0.32082768339313406,0.8673333333333333,0.3241454106630978
742,0.8613333333333333,0.32386588651890025,0.8736666666666667,0.3208428545817927
743,0.8616666666666667,0.33385227481725693,0.863,0.3230750483150917
744,0.8626666666666667,0.33172042744586117,0.8643333333333333,0.3237370979063829
745,0.861,0.3259899155162724,0.8703333333333333,0.3233706758048199
746,0.8643333333333333,0.31697878124860535,0.866,0.32923432925012214
747,0.8596666666666667,0.3349746366794716,0.8546666666666667,0.3337285864940059
748,0.863,0.32370721252673684,0.8723333333333333,0.31778719452133736
749,0.8653333333333333,0.3163966535796232,0.8756666666666667,0.32223688569826725
750,0.874,0.3001044547109741,0.8703333333333333,0.3182281361960122
751,0.8696666666666667,0.32372519331940325,0.8656666666666667,0.3373011419987112
752,0.8663333333333333,0.3151609568916138,0.8693333333333333,0.3258734898688708
753,0.8653333333333333,0.3216367793976424,0.872,0.3148749944134494
754,0.8646666666666667,0.3183415232040303,0.869,0.3257912139985965
755,0.8673333333333333,0.3174866998797018,0.863,0.3247149286369392
756,0.8693333333333333,0.3021701583418811,0.8693333333333333,0.32068269440949004
757,0.869,0.3115931349809252,0.8686666666666667,0.3295128473464926
758,0.8606666666666667,0.313145962285597,0.8586666666666667,0.34394769764830924
759,0.8613333333333333,0.3291362172984688,0.859,0.3328772785647937
760,0.862,0.32254527499681596,0.87,0.3280303892912913
761,0.868,0.3249379022944922,0.8653333333333333,0.3242227628106278
762,0.8606666666666667,0.3249280624469696,0.8586666666666667,0.3391043486115207
763,0.857,0.3206252177850559,0.857,0.3493684007528003
764,0.8643333333333333,0.3258663448442991,0.857,0.3460553991463554
765,0.8636666666666667,0.3264876290441692,0.8696666666666667,0.3251276730439561
766,0.8656666666666667,0.3140294579739105,0.8646666666666667,0.3371420963171022
767,0.872,0.30756239987064693,0.8643333333333333,0.327347072597336
768,0.8576666666666667,0.3149217482830827,0.8706666666666667,0.31901007032372825
769,0.8606666666666667,0.3209731740085153,0.8693333333333333,0.32237650188044187
770,0.8613333333333333,0.3291472904294436,0.877,0.3248259650933263
771,0.8593333333333333,0.33265554653518487,0.8736666666666667,0.3249489641289256
772,0.8563333333333333,0.3238303337705171,0.8643333333333333,0.32722895929224616
773,0.8633333333333333,0.31971371300288715,0.8486666666666667,0.3618007676031193
774,0.86,0.3267452955363236,0.867,0.3339860947181114
775,0.8586666666666667,0.32373698740464046,0.8703333333333333,0.3239256062708434
776,0.8583333333333333,0.32155018711452493,0.8616666666666667,0.33679718745850307
777,0.8603333333333333,0.3322899807015189,0.8596666666666667,0.33882771692110447
778,0.857,0.31725878130065877,0.8633333333333333,0.3301770100449624
779,0.8596666666666667,0.31929722096676416,0.8583333333333333,0.3305280801810841
780,0.8613333333333333,0.33300557798800823,0.8713333333333333,0.31138113431735653
781,0.8596666666666667,0.3291501922151286,0.8656666666666667,0.3344523678065768
782,0.8636666666666667,0.32050752754122125,0.8703333333333333,0.32226679262875463
783,0.8663333333333333,0.3058891698831964,0.8683333333333333,0.325819960945184
784,0.8596666666666667,0.3228540416551441,0.8613333333333333,0.3300558064224885
785,0.8663333333333333,0.3234936875610074,0.8656666666666667,0.32448410492811675
786,0.873,0.30300879716858253,0.868,0.3290066049794683
787,0.8733333333333333,0.31262915281271003,0.87,0.3197392620880552
788,0.8723333333333333,0.30661081904529175,0.8583333333333333,0.3323922350869313
789,0.866,0.31742757331084615,0.8666666666666667,0.32823357579785445
790,0.8646666666666667,0.3052479419216276,0.8643333333333333,0.3283658487184706
791,0.874,0.30431792865959506,0.8616666666666667,0.3365821836375362
792,0.8686666666666667,0.31272477367932394,0.8673333333333333,0.32421465703244756
793,0.872,0.3109111865257704,0.8746666666666667,0.3065368918887422
794,0.8616666666666667,0.32340895317203283,0.858,0.341261395328737
795,0.8636666666666667,0.3223015909569258,0.8706666666666667,0.31602869888129015
796,0.864,0.31042288984704525,0.8676666666666667,0.32984221693511306
797,0.866,0.31783681346321463,0.8616666666666667,0.3297389800993854
798,0.8656666666666667,0.3188943408018677,0.8656666666666667,0.3264334579765782
799,0.8706666666666667,0.30378182189014963,0.865,0.32432612192902643
800,0.8666666666666667,0.3063336251265003,0.8746666666666667,0.3180122379983295
801,0.87,0.31525174679399787,0.8703333333333333,0.31614498404677943
802,0.8663333333333333,0.31289815421305683,0.869,0.3122523793033688
803,0.8703333333333333,0.29674374465681347,0.87,0.31558844104104716
804,0.8633333333333333,0.3088441625106764,0.8703333333333333,0.32272233324553234
805,0.8633333333333333,0.32597810282803524,0.8763333333333333,0.311295368311797
806,0.864,0.3114552732672043,0.869,0.32652951918214723
807,0.8646666666666667,0.32165297866854414,0.8616666666666667,0.3363769187518677
