epoch,accuracy,loss,val_accuracy,val_loss
405,0.7846666666666666,0.45533662306076683,0.7666666666666667,0.4783563502877805
406,0.7783333333333333,0.45378966209649785,0.7506666666666667,0.48527146054573433
407,0.7863333333333333,0.4370234630446988,0.7663333333333333,0.48593664692500654
408,0.7726666666666666,0.44727796356493493,0.767,0.4851593752498423
409,0.7946666666666666,0.43750473868371775,0.7696666666666667,0.4880093707533039
410,0.7896666666666666,0.436575553805326,0.7703333333333333,0.49274139615553336
411,0.7856666666666666,0.4386517956595611,0.775,0.48378064904295026
412,0.7943333333333333,0.4281416007668001,0.772,0.48742494993956403
413,0.785,0.4434693225970356,0.7666666666666667,0.49002231266813395
414,0.785,0.4464683586893128,0.779,0.4802520802893414
415,0.7753333333333333,0.4471222167272329,0.772,0.4749707059542052
416,0.786,0.4390905232274915,0.7733333333333333,0.47512681045677646
417,0.7813333333333333,0.4368917184586498,0.7723333333333333,0.4726093403805983
418,0.786,0.4410575246535409,0.7763333333333333,0.4803399227719359
419,0.7886666666666666,0.4285336755108801,0.7746666666666666,0.48342289377229586
420,0.788,0.4363244584221866,0.786,0.4664504883719007
421,0.7783333333333333,0.45000028497358047,0.7753333333333333,0.48567111691986065
422,0.7813333333333333,0.44733909215774714,0.7686666666666667,0.4854619344674987
423,0.7863333333333333,0.4351653227644929,0.785,0.47140991668965093
424,0.782,0.4440529371048748,0.7826666666666666,0.4765741662322277
425,0.7783333333333333,0.450104044762896,0.7656666666666667,0.4783085714248021
426,0.7933333333333333,0.43394087343902477,0.78,0.48249736947682204
427,0.7893333333333333,0.43637659827538056,0.7776666666666666,0.47380420497845627
428,0.7893333333333333,0.44350969493505665,0.776,0.47000102938822236
429,0.7833333333333333,0.45521193863327064,0.773,0.47177583032481685
430,0.785,0.43123248420641175,0.772,0.4681432995178305
431,0.782,0.44106362399149174,0.7813333333333333,0.462616709060528
432,0.7903333333333333,0.4225735818349931,0.7686666666666667,0.479642266970528
433,0.7856666666666666,0.44456667549710255,0.776,0.48260380059448654
434,0.7953333333333333,0.4166322222099552,0.783,0.4722556867695142
435,0.7936666666666666,0.43286260434858437,0.759,0.4880419846186984
436,0.787,0.4349526689762012,0.78,0.47332473547102805
437,0.7993333333333333,0.41297350148292994,0.7743333333333333,0.48552984714284925
438,0.799,0.4267679686836636,0.7766666666666666,0.47768810524120153
439,0.7906666666666666,0.4353962817905073,0.7766666666666666,0.4767925656209894
440,0.7853333333333333,0.43567453924023963,0.7836666666666666,0.4583472649596091
441,0.798,0.41540812257226206,0.7846666666666666,0.4613619355916623
442,0.7996666666666666,0.41627766136095307,0.7786666666666666,0.46522825435511184
443,0.799,0.421475844426294,0.7746666666666666,0.4811515306802709
444,0.7963333333333333,0.42486041677820685,0.777,0.47544438245031656
445,0.8023333333333333,0.4238484819791823,0.78,0.4741903949795366
446,0.785,0.4324537543196117,0.7776666666666666,0.4840886615511942
447,0.7936666666666666,0.42745125101006853,0.7866666666666666,0.4743392707435475
448,0.804,0.4218933829409422,0.787,0.4619803858463577
449,0.8053333333333333,0.4079028964447959,0.7846666666666666,0.4611921837954093
450,0.7903333333333333,0.4266534058529178,0.785,0.4636269822499138
451,0.805,0.4164501510559276,0.7806666666666666,0.4670540266414246
452,0.7926666666666666,0.4336452395667584,0.774,0.4754339677921259
453,0.8013333333333333,0.417790379687649,0.7963333333333333,0.44731016411821234
454,0.7976666666666666,0.4281311033777165,0.7886666666666666,0.4666893208213745
455,0.7993333333333333,0.4307175111875719,0.7806666666666666,0.46150044397074574
456,0.796,0.4326739021971201,0.7933333333333333,0.47001782736290626
457,0.801,0.42860140066155994,0.7733333333333333,0.48490728664319005
458,0.8036666666666666,0.42175818666873965,0.7876666666666666,0.46327229604399084
459,0.794,0.4284682187749277,0.7686666666666667,0.4696763557130374
460,0.808,0.41293640156388817,0.7866666666666666,0.46314312560636123
461,0.7993333333333333,0.4319241263841638,0.7893333333333333,0.45813855444997653
462,0.7976666666666666,0.4144019392665432,0.7866666666666666,0.46194153527751286
463,0.809,0.4186796809133278,0.7826666666666666,0.4578373214853855
464,0.811,0.4065894373564891,0.779,0.4741106436906072
465,0.809,0.4122079174067124,0.7906666666666666,0.45826597218049814
466,0.7943333333333333,0.42253411283277575,0.79,0.45908801692018947
467,0.8066666666666666,0.4108736812755378,0.7876666666666666,0.45710807762874417
468,0.799,0.4163533161904682,0.787,0.4692684658514433
469,0.8133333333333334,0.4052248242138036,0.779,0.4734146701743569
470,0.7993333333333333,0.41453876807935014,0.79,0.4635522019880142
471,0.802,0.41458993507144865,0.7886666666666666,0.4420978936907874
472,0.8096666666666666,0.4185210703553336,0.7886666666666666,0.45527773560177837
473,0.8126666666666666,0.40776455926369576,0.7783333333333333,0.47724136842171233
474,0.814,0.4022178917614995,0.7866666666666666,0.4466670692702804
475,0.813,0.4134986002154656,0.7843333333333333,0.47767627390646766
476,0.8033333333333333,0.42808271560528255,0.7833333333333333,0.4680311092833617
477,0.8106666666666666,0.39714953055284663,0.7906666666666666,0.4600474921324603
478,0.8073333333333333,0.4100172495731822,0.787,0.45931465570191116
479,0.8083333333333333,0.40763430178271665,0.7876666666666666,0.45621593512328884
480,0.8086666666666666,0.40195381550475817,0.7843333333333333,0.4644375109593881
481,0.811,0.4064604082899459,0.789,0.4491203190086162
482,0.8053333333333333,0.41045476666950464,0.784,0.4526181309973763
483,0.8033333333333333,0.40721426862732185,0.7773333333333333,0.4747464010619248
484,0.8193333333333334,0.40654113389080765,0.7913333333333333,0.4565547857506802
485,0.8183333333333334,0.4028974313015254,0.7903333333333333,0.45226807375620776
486,0.8083333333333333,0.41021869024017965,0.7923333333333333,0.4685436989332593
487,0.8106666666666666,0.4149878024579642,0.7896666666666666,0.4589550664328514
488,0.796,0.4191755877895072,0.7983333333333333,0.4553167851540881
489,0.807,0.41843183543117146,0.791,0.4528420174636109
490,0.8003333333333333,0.4132280488548131,0.795,0.4497067950553367
491,0.817,0.3879985317859985,0.7943333333333333,0.4476967079425643
492,0.8143333333333334,0.4101894895815179,0.783,0.4561623625840596
493,0.8106666666666666,0.41186520786278563,0.7916666666666666,0.46048194213285754
494,0.8043333333333333,0.41927063193325737,0.7976666666666666,0.45606402053655865
495,0.8193333333333334,0.4016113628692498,0.7873333333333333,0.47364234618690293
496,0.806,0.4100747753005926,0.7966666666666666,0.4466840568875729
497,0.805,0.4056692188769848,0.7946666666666666,0.4534472067817672
498,0.8016666666666666,0.4169313419769727,0.795,0.44811937659477796
499,0.8086666666666666,0.4148169698129665,0.7956666666666666,0.4485559284071181
500,0.8253333333333334,0.3905500189474284,0.7943333333333333,0.4428545006885615
501,0.811,0.4059507934046851,0.8033333333333333,0.43254263451687197
502,0.8176666666666667,0.39408967616055696,0.7906666666666666,0.46316546880414294
503,0.8173333333333334,0.3873944349680193,0.8036666666666666,0.43972388887557706
504,0.8203333333333334,0.4009192056712345,0.7996666666666666,0.4439097337211509
505,0.8176666666666667,0.39641959440347513,0.7923333333333333,0.43204959920978336
506,0.8223333333333334,0.38579557050389607,0.7806666666666666,0.47079751819989907
507,0.8166666666666667,0.3940777583214464,0.8033333333333333,0.44186033981408157
508,0.812,0.3992198006277152,0.7963333333333333,0.4437127025886099
509,0.8226666666666667,0.4007145339180691,0.7963333333333333,0.46644307876889557
510,0.8196666666666667,0.3961660182613996,0.7953333333333333,0.44362745134906434
511,0.8156666666666667,0.39571345057044527,0.799,0.45211244524404176
512,0.8206666666666667,0.393257124729195,0.802,0.4507725927628174
513,0.8166666666666667,0.3989044809183518,0.801,0.44884559554605946
514,0.8163333333333334,0.39420967496377124,0.7823333333333333,0.45490560031576993
515,0.8153333333333334,0.39858620782030146,0.7996666666666666,0.4488781703354083
516,0.8146666666666667,0.40210047758404105,0.7863333333333333,0.45663577292270446
517,0.8076666666666666,0.4045579762409325,0.8033333333333333,0.44377369893740737
518,0.8213333333333334,0.3924358711716195,0.797,0.4546624561464608
519,0.8213333333333334,0.40086305408126405,0.7956666666666666,0.4452128019848266
520,0.827,0.3816377568111614,0.7933333333333333,0.4506439372126794
521,0.827,0.3799331872601955,0.8153333333333334,0.42558309844878384
522,0.82,0.3813470171073083,0.809,0.4416003359249456
523,0.8236666666666667,0.391536475331474,0.8026666666666666,0.43541149695295706
524,0.8223333333333334,0.3921876755834334,0.8036666666666666,0.43410426037564803
525,0.8136666666666666,0.394376740349738,0.8093333333333333,0.4374256741845893
526,0.812,0.3928144303523222,0.7986666666666666,0.4566746214264276
527,0.8196666666666667,0.39471749522081273,0.7836666666666666,0.4687485265008945
528,0.8223333333333334,0.3824906780446072,0.8,0.45392487676116433
529,0.8193333333333334,0.3901857013277962,0.8006666666666666,0.4456929826963339
530,0.8193333333333334,0.39918818774020476,0.7986666666666666,0.44003209876665883
531,0.8246666666666667,0.3798575419871292,0.8023333333333333,0.4401896297627269
532,0.8253333333333334,0.3849765646141932,0.81,0.43487672700364177
533,0.8253333333333334,0.380463395108869,0.81,0.43432913884009516
534,0.827,0.3778867457973829,0.8196666666666667,0.4254197036113619
535,0.8266666666666667,0.38349092655585265,0.8003333333333333,0.4415910344512316
536,0.832,0.3747233048718626,0.803,0.43445017910656314
537,0.8283333333333334,0.37110182953745485,0.7996666666666666,0.4309405216050703
538,0.829,0.3777217128762107,0.7976666666666666,0.44801486337810154
539,0.8333333333333334,0.3771822277132524,0.796,0.4648076321289021
540,0.816,0.38040949597014456,0.8016666666666666,0.4527399146598012
541,0.8226666666666667,0.38706532739215377,0.8176666666666667,0.417922889261304
542,0.8283333333333334,0.37404440334252526,0.7956666666666666,0.4529751085004973
543,0.822,0.3857796986550578,0.799,0.44679880429071395
544,0.825,0.39070343129615986,0.8053333333333333,0.45127296481950907
545,0.826,0.3798709275095413,0.8013333333333333,0.43123726075936186
546,0.819,0.3974635361145774,0.814,0.42600359853208647
547,0.825,0.3831442105259048,0.81,0.4418621288693527
548,0.8326666666666667,0.368667833446673,0.8,0.4316378801388394
549,0.8243333333333334,0.38845974688914914,0.811,0.4315404405460892
550,0.8183333333333334,0.3872150440040132,0.8086666666666666,0.43574190108713207
551,0.825,0.37798157966281726,0.811,0.433450616351923
552,0.8286666666666667,0.37350958292625486,0.807,0.4356621748424756
553,0.8293333333333334,0.381375637259475,0.8003333333333333,0.43654582047412743
554,0.8176666666666667,0.3901702967413051,0.79,0.44843134471094287
555,0.8286666666666667,0.39191097264558145,0.791,0.441293564227366
556,0.825,0.38189148169925463,0.8023333333333333,0.43959094661064346
557,0.8333333333333334,0.3673548834817096,0.8126666666666666,0.43409521127370077
558,0.8256666666666667,0.3731749211472852,0.8156666666666667,0.42028700281326503
559,0.828,0.38767776702661166,0.8183333333333334,0.4125252855030437
560,0.8166666666666667,0.38402105526806674,0.804,0.4534566911525253
561,0.8303333333333334,0.3764648679571716,0.8063333333333333,0.4305420303585173
562,0.8223333333333334,0.3771156771887278,0.7996666666666666,0.44941275174204204
563,0.824,0.387474725690389,0.805,0.4425820209557981
564,0.8303333333333334,0.3810560260653971,0.8043333333333333,0.44215149504424334
565,0.8256666666666667,0.3930082713799857,0.8053333333333333,0.43943693533501454
566,0.833,0.37061873128288425,0.8153333333333334,0.4391860561700232
567,0.8273333333333334,0.3789236641986499,0.809,0.4429569008886525
568,0.824,0.3760725608604019,0.8086666666666666,0.42922451267173406
569,0.8333333333333334,0.3560247362442969,0.8196666666666667,0.40882030028031296
570,0.8286666666666667,0.3728094421745894,0.8046666666666666,0.4340742238950188
571,0.831,0.35879916755437685,0.8146666666666667,0.41581452757364606
572,0.838,0.35986430700637234,0.8073333333333333,0.43193441348041717
573,0.8376666666666667,0.3543565705193008,0.81,0.43405712600672514
574,0.834,0.3618361038836665,0.8173333333333334,0.42775636239254045
575,0.8136666666666666,0.4048159789524143,0.8213333333333334,0.4182093262563588
576,0.827,0.3775748007397948,0.816,0.42556371237896384
577,0.8366666666666667,0.3611350419413114,0.8186666666666667,0.4262615815264508
578,0.83,0.3706496507493927,0.811,0.427580086460713
579,0.8356666666666667,0.36176005273974926,0.8096666666666666,0.42490837316734786
580,0.8286666666666667,0.3809919866445974,0.8043333333333333,0.4401784250866864
581,0.8166666666666667,0.39005059324296965,0.8203333333333334,0.4281655909068965
582,0.8313333333333334,0.37370541261778756,0.8133333333333334,0.441392450309099
583,0.826,0.3804353345777757,0.8043333333333333,0.43921303905441406
584,0.833,0.36907751883431045,0.8183333333333334,0.4213404557515969
585,0.8336666666666667,0.3605900362326162,0.8186666666666667,0.4115484065387039
586,0.8373333333333334,0.36260281358703167,0.8116666666666666,0.43071057052174244
587,0.838,0.35798935923961106,0.819,0.4239679783439557
588,0.8436666666666667,0.3567097510496011,0.809,0.42618893401346697
589,0.8333333333333334,0.36635847339829586,0.8206666666666667,0.4117915090624216
590,0.8293333333333334,0.37549174902503485,0.81,0.43394435371110496
591,0.833,0.3694233668952147,0.812,0.42860082238506947
592,0.8346666666666667,0.35952558298040577,0.8126666666666666,0.44255383302259
593,0.8383333333333334,0.3594933091258305,0.822,0.4146743463567691
594,0.8483333333333334,0.3516138705653551,0.8146666666666667,0.4285663565117259
595,0.831,0.3556096894024013,0.814,0.4265866102002195
596,0.8236666666666667,0.36906090120230023,0.8033333333333333,0.4416833158079098
597,0.8366666666666667,0.35044512464817673,0.811,0.4438196347630716
598,0.8346666666666667,0.36835173423583667,0.8203333333333334,0.42410413408470776
599,0.837,0.36548801226395033,0.8113333333333334,0.43076924994979104
600,0.8306666666666667,0.36565586211357365,0.8086666666666666,0.4380865352133939
601,0.8413333333333334,0.3486567516673094,0.821,0.4292648380935146
602,0.8403333333333334,0.3527205463368324,0.8123333333333334,0.4424874050607565
603,0.8396666666666667,0.3539850962532522,0.816,0.43982185161241794
604,0.8386666666666667,0.3671958669045877,0.8136666666666666,0.4251510115453578
605,0.8343333333333334,0.3647710351299926,0.819,0.42205370370029416
606,0.8383333333333334,0.35774416759534383,0.8063333333333333,0.44189223673850697
607,0.8283333333333334,0.3751779639270583,0.8176666666666667,0.4324566293581993
608,0.8376666666666667,0.3541662372331848,0.8276666666666667,0.4215548891816543
609,0.829,0.36191372825614476,0.8116666666666666,0.4354638279852643
610,0.8466666666666667,0.35520671433476675,0.8303333333333334,0.40725837366255047
611,0.8316666666666667,0.3696717100189004,0.825,0.42316841104344227
612,0.835,0.35383933646072063,0.825,0.41113910973985185
613,0.8346666666666667,0.3560982716308633,0.825,0.4031800194725147
614,0.8346666666666667,0.3648211919870955,0.8153333333333334,0.42225593837822817
615,0.8333333333333334,0.36571162523728346,0.833,0.40938701114926757
616,0.8436666666666667,0.35069010435409775,0.8106666666666666,0.42223686696387935
617,0.846,0.3436814129703853,0.812,0.44568239830401457
618,0.8383333333333334,0.3654285367292274,0.8123333333333334,0.42022025816670916
619,0.8366666666666667,0.3530375901038897,0.8183333333333334,0.43400563232683875
620,0.8296666666666667,0.363299762216239,0.8136666666666666,0.4249167368546999
621,0.8443333333333334,0.3497306131973843,0.817,0.43023290523877705
622,0.8443333333333334,0.3538390022896201,0.823,0.4245131914458907
623,0.841,0.35653442671238733,0.8226666666666667,0.4105846518850109
624,0.8316666666666667,0.36971049526453376,0.8266666666666667,0.42053265287776354
625,0.839,0.3495885686785223,0.8166666666666667,0.4174235143745488
626,0.8343333333333334,0.3682844283350751,0.8283333333333334,0.41705692137355316
627,0.8363333333333334,0.350770103806021,0.8126666666666666,0.41835062888756025
628,0.8406666666666667,0.3558979200973687,0.8256666666666667,0.41905783269666913
629,0.838,0.35077388159392286,0.8203333333333334,0.42845999984948263
630,0.836,0.3540910946946436,0.8156666666666667,0.42812777921376255
631,0.8456666666666667,0.3492479379206161,0.8173333333333334,0.41508015127797987
632,0.8443333333333334,0.34763408974453586,0.8153333333333334,0.41884708881208643
633,0.8463333333333334,0.3461904285251646,0.825,0.41817879159493165
634,0.8433333333333334,0.33663316628622486,0.8146666666666667,0.43378209707680554
635,0.8363333333333334,0.3460857937513501,0.8113333333333334,0.4398577567402584
636,0.8436666666666667,0.34729283814927475,0.8203333333333334,0.4410062034956015
637,0.8416666666666667,0.3523621631999849,0.8146666666666667,0.4222964173440802
638,0.8286666666666667,0.3695166745107793,0.8246666666666667,0.4259144515478365
639,0.8393333333333334,0.3548044431033001,0.8223333333333334,0.4159073132194911
640,0.8336666666666667,0.36855476569613527,0.808,0.42443963088589953
641,0.835,0.3644203339029264,0.812,0.43376843778727076
642,0.843,0.3676665731872466,0.826,0.42030736384844447
643,0.8443333333333334,0.3511311240018743,0.815,0.4238537427237679
644,0.844,0.350975444752997,0.8213333333333334,0.4184097148395958
645,0.8506666666666667,0.3533650677608457,0.8163333333333334,0.4318955124694524
646,0.8363333333333334,0.3454495684798045,0.8283333333333334,0.419973383377636
647,0.8496666666666667,0.33221056802951593,0.815,0.4238438652649032
648,0.8403333333333334,0.3638807150320014,0.8186666666666667,0.4218006431297351
649,0.844,0.344832427948706,0.821,0.4175647236387958
650,0.8536666666666667,0.34881354973280637,0.8143333333333334,0.4306794530952029
651,0.8443333333333334,0.3568025627785864,0.8216666666666667,0.4228398519528928
652,0.8366666666666667,0.3498003229122842,0.8163333333333334,0.4232270720475596
653,0.8423333333333334,0.34611754695828373,0.8213333333333334,0.42821108873436
654,0.8486666666666667,0.3364911243912259,0.8276666666666667,0.42542131220995844
655,0.847,0.34910971062076473,0.828,0.411746504218554
656,0.843,0.357098005772772,0.825,0.4062378145510932
657,0.8253333333333334,0.38055863133196666,0.8193333333333334,0.4349266816279087
658,0.8433333333333334,0.3491795249771264,0.827,0.3966464662357915
659,0.8353333333333334,0.35893626603809875,0.828,0.40821872021062156
660,0.8386666666666667,0.35063631464781186,0.822,0.4181195508942631
661,0.8466666666666667,0.3381218555793433,0.8246666666666667,0.42394881170961407
662,0.8416666666666667,0.357714066022522,0.8176666666666667,0.42409879861980393
663,0.8373333333333334,0.363887674579717,0.829,0.39372348643197375
664,0.8496666666666667,0.3390761105824252,0.83,0.4069314829658955
665,0.855,0.3354952012985741,0.8246666666666667,0.4163041281925471
666,0.8533333333333334,0.33599551195422345,0.8206666666666667,0.4106313114986333
667,0.8523333333333334,0.33007171951295217,0.8163333333333334,0.4268674235927259
668,0.8463333333333334,0.3360117074493707,0.8173333333333334,0.41529677165926115
669,0.85,0.3274040304957622,0.824,0.40750305867547043
670,0.845,0.3381080782983881,0.819,0.4295402228612608
671,0.8453333333333334,0.3384225322865471,0.823,0.4164586261024718
672,0.8506666666666667,0.3404977972821665,0.824,0.42668748152883323
673,0.8426666666666667,0.35328062590946047,0.828,0.4131880548300772
674,0.856,0.33258085434767537,0.826,0.4218637491067117
675,0.8453333333333334,0.34716833604246916,0.824,0.420033240993888
676,0.8453333333333334,0.3384039312823685,0.8163333333333334,0.41977558020817013
677,0.8486666666666667,0.34740053457459424,0.8246666666666667,0.42164701809192046
678,0.844,0.34265034753479023,0.8253333333333334,0.4161894464900445
679,0.8413333333333334,0.3555379575512658,0.8386666666666667,0.39061499286349377
680,0.8486666666666667,0.34090206174055615,0.8263333333333334,0.4072519884038314
681,0.8476666666666667,0.3427329552331345,0.812,0.4326345877029841
682,0.857,0.3307180131355926,0.825,0.41608168848600324
683,0.837,0.36558064511981625,0.828,0.4084039072469059
684,0.8433333333333334,0.35279030177998844,0.828,0.3987451464439934
685,0.849,0.3384196428093431,0.8123333333333334,0.42438553063575574
686,0.8476666666666667,0.3468151487381644,0.829,0.40747096985669246
687,0.8623333333333333,0.3224563125031588,0.8236666666666667,0.4105279195627554
688,0.841,0.3557532822549935,0.8233333333333334,0.41961703726624305
689,0.8556666666666667,0.33936064631433815,0.8313333333333334,0.4130407464059851
690,0.8506666666666667,0.3414169499695818,0.8263333333333334,0.41330087565602297
691,0.8496666666666667,0.3495894183966108,0.833,0.4009528518009841
692,0.839,0.35076369693028636,0.8346666666666667,0.39142212802054566
693,0.845,0.3462404016668794,0.8176666666666667,0.42498460506230673
694,0.8563333333333333,0.34001144918865367,0.8176666666666667,0.42289237699254106
695,0.8523333333333334,0.33479610334851895,0.818,0.4080784776030123
696,0.8573333333333333,0.32692997133722507,0.8306666666666667,0.4167159269108743
697,0.8493333333333334,0.3579693155110569,0.8263333333333334,0.4101179366410312
698,0.846,0.3446356772408132,0.831,0.4065110388158143
699,0.8573333333333333,0.32751535936684134,0.817,0.42509560147541925
700,0.845,0.34936896326417144,0.823,0.40906268050270955
701,0.8573333333333333,0.331424791849439,0.8223333333333334,0.39859956440682676
702,0.8563333333333333,0.32442450426435726,0.8023333333333333,0.43980054455019124
703,0.854,0.3404078637610692,0.836,0.4095196376451374
704,0.8413333333333334,0.35272178269851673,0.823,0.40996654093671775
705,0.844,0.333497469664983,0.8266666666666667,0.41350794573248156
706,0.8556666666666667,0.32961252636548066,0.8236666666666667,0.412018946505427
707,0.859,0.3308810366388473,0.827,0.4068688595611893
708,0.8526666666666667,0.33440128546414294,0.8196666666666667,0.43538629713031696
709,0.8516666666666667,0.34217047535454487,0.8253333333333334,0.40784542600167456
710,0.8603333333333333,0.318795710076755,0.8276666666666667,0.416574181954648
711,0.852,0.3241973640797017,0.8203333333333334,0.43104706277034954
712,0.8556666666666667,0.3205170907443256,0.844,0.39333165073549875
713,0.8426666666666667,0.34675316073153467,0.832,0.4061979353542847
714,0.852,0.34090466255524976,0.813,0.4327484504199419
715,0.8463333333333334,0.34098331838651696,0.815,0.4229962440904249
716,0.8496666666666667,0.3428300897622648,0.8306666666666667,0.40603983095750057
717,0.8543333333333333,0.3395402556325777,0.8266666666666667,0.4236075315369247
718,0.8573333333333333,0.3274191782415267,0.8253333333333334,0.4191690936092382
719,0.8556666666666667,0.3283799894974254,0.8266666666666667,0.4054402055643295
720,0.8503333333333334,0.33119573398974655,0.835,0.4002789574038179
721,0.8593333333333333,0.3328282740512562,0.825,0.41389568022520445
722,0.8576666666666667,0.32414441864453086,0.831,0.41097122991147866
723,0.855,0.334305000427846,0.8333333333333334,0.39931324816743535
724,0.8526666666666667,0.33830942943718095,0.844,0.3777460720748701
725,0.865,0.3190827554436886,0.828,0.42887867186797546
726,0.8653333333333333,0.3154522792973803,0.8266666666666667,0.40718381479336674
727,0.8556666666666667,0.32733448591016046,0.8376666666666667,0.39543277408547994
728,0.8523333333333334,0.335718460884115,0.833,0.3929126480668492
729,0.8573333333333333,0.3254858562703824,0.8303333333333334,0.40725417668035757
730,0.859,0.3274933779705643,0.825,0.41872131864264156
731,0.859,0.31563325867310416,0.8376666666666667,0.40384931614425656
732,0.858,0.31856062334134305,0.8383333333333334,0.4085993777870438
733,0.8536666666666667,0.33542814607186905,0.829,0.4287654368977722
734,0.86,0.31758711240811804,0.824,0.4221471425128984
735,0.8713333333333333,0.3134056246905978,0.8323333333333334,0.40486527074803114
736,0.8563333333333333,0.3302640917166506,0.828,0.4122745166771238
737,0.8506666666666667,0.3333027479080544,0.833,0.4012373930536875
738,0.865,0.3080499408446291,0.8386666666666667,0.40381964559756306
739,0.858,0.3166126293959993,0.8343333333333334,0.3946924389321321
740,0.8543333333333333,0.32104753240152667,0.819,0.4179909134229941
741,0.8666666666666667,0.3161968976481524,0.8323333333333334,0.41013424690361233
742,0.8506666666666667,0.3390249944073354,0.8423333333333334,0.40175941325450426
743,0.862,0.3234144093188685,0.8263333333333334,0.4139717436872403
744,0.8503333333333334,0.3322781293350102,0.8313333333333334,0.40735990632409935
745,0.858,0.32873126061662816,0.8173333333333334,0.41710074414230014
746,0.854,0.3209897580570226,0.8316666666666667,0.40280086189402087
747,0.8573333333333333,0.32181146801441357,0.822,0.41412330821669335
748,0.8586666666666667,0.3283785254238149,0.827,0.4070324419802055
749,0.8553333333333333,0.32638201919365384,0.824,0.40226253718743343
750,0.8553333333333333,0.3374820498058956,0.8223333333333334,0.4226727635625551
751,0.8496666666666667,0.33686828196423935,0.834,0.40821533456691883
752,0.8446666666666667,0.3387898313192466,0.8213333333333334,0.42210048219629
753,0.8473333333333334,0.3380781572619344,0.8206666666666667,0.42219402588635907
754,0.8596666666666667,0.32317553518487935,0.83,0.40728699567236376
755,0.862,0.30842624872474456,0.8296666666666667,0.4164561651489748
756,0.8593333333333333,0.3121494428145088,0.8313333333333334,0.4025735587242149
757,0.853,0.3328662395438332,0.8256666666666667,0.4091984503485995
758,0.8493333333333334,0.351499330579798,0.8293333333333334,0.41332283584634083
759,0.86,0.3162586823749189,0.8246666666666667,0.43129682587281304
760,0.851,0.32926253350156304,0.8233333333333334,0.4250781584773152
761,0.8506666666666667,0.3310469283050152,0.83,0.4135704781291679
762,0.848,0.3414595935177628,0.82,0.4148708954501053
763,0.8586666666666667,0.31665142603442414,0.834,0.3969721672544789
764,0.8563333333333333,0.31989988403867514,0.843,0.38900034231872754
765,0.8536666666666667,0.32913893215286344,0.8293333333333334,0.41146538601522237
766,0.8603333333333333,0.32297458605479307,0.8336666666666667,0.40503109201897797
767,0.8643333333333333,0.31832768672686507,0.8316666666666667,0.4090753474948215
768,0.8623333333333333,0.31348251739906363,0.8366666666666667,0.4036442454215188
769,0.865,0.31692673012819916,0.8383333333333334,0.40419050063659356
770,0.8593333333333333,0.3206172770685783,0.8303333333333334,0.40743127243185884
771,0.853,0.3216355678890674,0.8293333333333334,0.41227987278371075
772,0.8623333333333333,0.3216702623473308,0.826,0.4327632093800142
773,0.8573333333333333,0.3189400642296496,0.8336666666666667,0.40049394084357237
774,0.865,0.3198450735111037,0.8303333333333334,0.4183433255984807
775,0.8603333333333333,0.319292892325404,0.8373333333333334,0.39606990111711515
776,0.8683333333333333,0.3107780409970425,0.8266666666666667,0.4052370770047055
777,0.862,0.3180289504615078,0.839,0.4092077824099324
778,0.8686666666666667,0.30113806900246465,0.8256666666666667,0.4200574346443961
779,0.8576666666666667,0.31341127339155717,0.8333333333333334,0.38929958687246474
780,0.8583333333333333,0.32257481513332215,0.8373333333333334,0.4029205265773174
781,0.8593333333333333,0.31674313360522743,0.831,0.39659738441315373
782,0.8456666666666667,0.33176163721146806,0.835,0.3970716344185469
783,0.8556666666666667,0.32788366110277517,0.8326666666666667,0.4051826133902323
784,0.8623333333333333,0.31130187426357586,0.8263333333333334,0.4184842692957245
785,0.8586666666666667,0.3238765267551874,0.827,0.41336770738736234
786,0.8606666666666667,0.32117518158376335,0.8296666666666667,0.40883576439224334
787,0.868,0.3148268089803933,0.8403333333333334,0.39052494482132655
788,0.8786666666666667,0.28616599594248204,0.822,0.41103791085093205
789,0.864,0.3102580526146812,0.8323333333333334,0.40015407080523197
790,0.8553333333333333,0.32376298671101056,0.833,0.4047168162044618
791,0.8653333333333333,0.307703061023892,0.8293333333333334,0.40557614488930754
792,0.8626666666666667,0.3185877847876339,0.8406666666666667,0.40474264782922303
793,0.8576666666666667,0.33421434494917773,0.8293333333333334,0.40592579546872004
794,0.8646666666666667,0.3157202368988995,0.8406666666666667,0.39120682789497735
795,0.862,0.32535159167845024,0.842,0.3905847150102175
796,0.864,0.31715615322527446,0.8256666666666667,0.4132214214689302
797,0.8563333333333333,0.3111383905792136,0.8313333333333334,0.3933228980142812
798,0.8636666666666667,0.3238083308522037,0.823,0.42293223278804604
799,0.8613333333333333,0.31518345637906653,0.8356666666666667,0.40366472263530645
800,0.8613333333333333,0.3194499262405952,0.826,0.4029212165696954
801,0.8566666666666667,0.3230546382438224,0.831,0.406652132461221
802,0.8606666666666667,0.32264743360727577,0.836,0.40295194843518645
803,0.86,0.3208473887191394,0.8353333333333334,0.40988227309920816
804,0.8666666666666667,0.31595028071106934,0.8326666666666667,0.4125942188130866
805,0.8666666666666667,0.30938250731366373,0.8303333333333334,0.3970099942454156
806,0.8666666666666667,0.3079951852813804,0.8353333333333334,0.41130492839819754
807,0.862,0.3079437331094317,0.829,0.4080713943096744
808,0.866,0.29583402827522876,0.825,0.4272973461703174
