epoch,accuracy,loss,val_accuracy,val_loss
65,0.5686666666666667,0.8182699173043948,0.5503333333333333,0.825537624392736
66,0.5726666666666667,0.8017584927092151,0.5556666666666666,0.8171875099362029
67,0.5706666666666667,0.8007696227260555,0.5563333333333333,0.8035461863868792
68,0.5723333333333334,0.7890864862943223,0.5586666666666666,0.801413501762785
69,0.5816666666666667,0.7825603233181561,0.5606666666666666,0.7953962989035839
70,0.5803333333333334,0.7698984327403208,0.578,0.7882922150206286
71,0.5716666666666667,0.7770232263795721,0.5676666666666667,0.7854896726288134
72,0.5916666666666667,0.7564507644748082,0.5806666666666667,0.7849801670738186
73,0.59,0.7674193607285463,0.5763333333333334,0.7654528813084277
74,0.582,0.741572121393052,0.58,0.7621837573456967
75,0.596,0.755126012206194,0.5806666666666667,0.7575199920565355
76,0.5886666666666667,0.7420599748168218,0.5676666666666667,0.7582360677892963
77,0.5933333333333334,0.7294922110048744,0.5853333333333334,0.7491016707558107
78,0.6036666666666667,0.7352057608449831,0.582,0.7431631663400913
79,0.6043333333333333,0.7249475234639249,0.5853333333333334,0.749491884326407
80,0.5983333333333334,0.7302178512508593,0.606,0.7215082703908944
81,0.5993333333333334,0.7104077020275096,0.5886666666666667,0.7349865025954399
82,0.608,0.6991566999719168,0.5893333333333334,0.7299828437981196
83,0.6056666666666667,0.7019999312564809,0.5966666666666667,0.7126463451976888
84,0.603,0.6970432023232958,0.585,0.7171482567936085
85,0.597,0.7039719142580094,0.599,0.7181549768024901
86,0.6256666666666667,0.6844923376352332,0.5943333333333334,0.7212345859133833
87,0.625,0.6742788111975629,0.5916666666666667,0.692728980141265
88,0.613,0.6774013430067086,0.597,0.6985117049466935
89,0.606,0.6864670095511246,0.5936666666666667,0.704450615017927
90,0.6233333333333333,0.6802281827299351,0.6026666666666667,0.6958418146424616
91,0.612,0.6808799046900433,0.6033333333333334,0.6887015096843436
92,0.6083333333333333,0.6701654935698365,0.6003333333333334,0.6912488691265268
93,0.629,0.6729400629713491,0.6123333333333333,0.6768346591359199
94,0.61,0.6862544202272159,0.619,0.6738512426570281
95,0.6303333333333333,0.6554978553785574,0.6136666666666667,0.6725198522910165
96,0.6116666666666667,0.6703085014032161,0.608,0.6735498230432859
97,0.6153333333333333,0.6568666946338684,0.625,0.6807212810936714
98,0.6203333333333333,0.6627022433034533,0.5973333333333334,0.686988982383123
99,0.6366666666666667,0.6477802226344841,0.6206666666666667,0.667843269551037
100,0.621,0.6597167585278997,0.6146666666666667,0.6729112952657742
101,0.6363333333333333,0.6358246265285901,0.614,0.6679356845633689
102,0.6376666666666667,0.640364752304653,0.6096666666666667,0.6664425773914797
103,0.6186666666666667,0.6573415685609943,0.6186666666666667,0.6588692535218628
104,0.6166666666666667,0.6474241409991179,0.6226666666666667,0.6581510689927479
105,0.6336666666666667,0.6386592909313525,0.609,0.6716928047549445
106,0.6353333333333333,0.6537394680715418,0.6113333333333333,0.6572420935526315
107,0.6463333333333333,0.6224345387477369,0.6063333333333333,0.6525654291721488
108,0.6136666666666667,0.6390581077558939,0.616,0.6536227172577346
109,0.6343333333333333,0.6294378345986188,0.6133333333333333,0.6578886510558999
110,0.6386666666666667,0.6310223616228516,0.6106666666666667,0.6452563872298633
111,0.6383333333333333,0.6290082669955348,0.6096666666666667,0.6532335729358311
112,0.6213333333333333,0.6456026704045555,0.6243333333333333,0.6411830402040359
113,0.641,0.6352072558307021,0.6146666666666667,0.6532841541252419
114,0.6276666666666667,0.628849278297935,0.6266666666666667,0.6426633737523759
115,0.6316666666666667,0.6431573577288072,0.616,0.6446437672676741
116,0.6296666666666667,0.6334780799962949,0.6113333333333333,0.6498109455338369
117,0.621,0.6369456766693427,0.6166666666666667,0.6441727327520421
118,0.636,0.6280127305618953,0.624,0.6328756759650956
119,0.6413333333333333,0.6356861422382887,0.614,0.6377899357257508
120,0.633,0.621445021522668,0.6283333333333333,0.6362465910620813
121,0.6406666666666667,0.6288376280769881,0.63,0.6333213920730777
122,0.634,0.6269574414919383,0.6326666666666667,0.6319312235567244
123,0.6246666666666667,0.6292339692279153,0.622,0.6335606976648948
124,0.6396666666666667,0.6232790660455843,0.6276666666666667,0.6447984257372591
125,0.654,0.6160723763658025,0.6336666666666667,0.6385653350648475
126,0.6246666666666667,0.6162168688845996,0.624,0.6286673219631775
127,0.633,0.6199929455184416,0.6156666666666667,0.6347953205812664
128,0.645,0.6260009733207214,0.6293333333333333,0.6378992636859039
129,0.625,0.6263964381270053,0.617,0.6284737181732198
130,0.644,0.6059342428313491,0.6326666666666667,0.6314931034103307
131,0.6483333333333333,0.6084782101244103,0.6283333333333333,0.6285629063708766
132,0.638,0.6159587747852784,0.625,0.6279602321159085
133,0.6426666666666667,0.6064705139586295,0.6386666666666667,0.6248811247791164
134,0.643,0.615356326396776,0.623,0.6299664824016605
135,0.6596666666666666,0.6010211909461941,0.6266666666666667,0.6170316184367014
136,0.6526666666666666,0.6040874516528274,0.6286666666666667,0.6216201945625023
137,0.6556666666666666,0.605284377567179,0.6206666666666667,0.6262313787144328
138,0.6513333333333333,0.6184422607070447,0.6126666666666667,0.6295066900248834
139,0.6426666666666667,0.6100476285831731,0.634,0.6207309061934647
140,0.6456666666666667,0.6030076237704197,0.6236666666666667,0.6226328337328936
141,0.6483333333333333,0.6044786462150756,0.6326666666666667,0.6147114114233118
142,0.6476666666666666,0.6027449064764369,0.6306666666666667,0.6172660642067785
143,0.6453333333333333,0.6094336198663514,0.6313333333333333,0.6311839121255131
144,0.6443333333333333,0.6062910362889524,0.6036666666666667,0.6329924767122042
145,0.645,0.6108498634811937,0.6186666666666667,0.6195153876580104
146,0.652,0.6000650191214906,0.6313333333333333,0.6217517190946965
147,0.6436666666666667,0.6062721197378415,0.6333333333333333,0.619848336542617
148,0.6693333333333333,0.5953125579674573,0.633,0.6193596464581497
149,0.6596666666666666,0.594776353100761,0.6353333333333333,0.6110748398423893
150,0.6576666666666666,0.6058836364844562,0.6313333333333333,0.6157869870286425
151,0.6546666666666666,0.5891448929838128,0.6233333333333333,0.6154901301341936
152,0.653,0.5904103846182794,0.631,0.6126465621415312
153,0.6626666666666666,0.5969602003892893,0.6303333333333333,0.6146040704111413
154,0.651,0.6090589795770114,0.63,0.6234167901858648
155,0.653,0.6063411125309358,0.6283333333333333,0.6119810293472546
156,0.6503333333333333,0.5944406868316098,0.6293333333333333,0.6200731109085293
157,0.6563333333333333,0.6156509208420369,0.6363333333333333,0.6237422092017078
158,0.6516666666666666,0.6064527108219335,0.6436666666666667,0.6113188807129724
159,0.6503333333333333,0.6070395132774574,0.6453333333333333,0.6180557170495256
160,0.6483333333333333,0.6002808820102946,0.6386666666666667,0.610882996677683
161,0.6506666666666666,0.5961289953607823,0.639,0.6141835587404058
162,0.6463333333333333,0.6020516782613704,0.652,0.6029344323908057
163,0.663,0.5879375107544086,0.6513333333333333,0.6075267107390974
164,0.6576666666666666,0.5929436541588803,0.6423333333333333,0.6093969660100411
165,0.6443333333333333,0.5968335637940424,0.6476666666666666,0.6086886312393471
166,0.674,0.5872874066736743,0.634,0.6037502815859916
167,0.654,0.5773484193288216,0.655,0.6086857318346204
168,0.651,0.5899307128686633,0.6343333333333333,0.6102609257488899
169,0.6516666666666666,0.5963310237338106,0.6423333333333333,0.5881149421537217
170,0.6496666666666666,0.5848283023593491,0.651,0.6098434878216964
171,0.66,0.5813990769265365,0.6446666666666667,0.6050957036505279
172,0.6653333333333333,0.5860808714063217,0.662,0.5961585259038451
173,0.6626666666666666,0.5849748647972689,0.6526666666666666,0.602214574367749
174,0.665,0.5790586555512369,0.6486666666666666,0.6080174191588982
175,0.6586666666666666,0.5866309953298284,0.6403333333333333,0.6188120274333414
176,0.6543333333333333,0.5966858848353925,0.661,0.596417571435503
177,0.658,0.5788535675492603,0.643,0.6056842469530141
178,0.6616666666666666,0.5865066732384536,0.6386666666666667,0.615844576748447
179,0.6816666666666666,0.5665515296565815,0.6473333333333333,0.6044444180684756
180,0.6613333333333333,0.5940921175473098,0.6476666666666666,0.6118509824978052
181,0.6693333333333333,0.5755212505011296,0.6663333333333333,0.5840310710590274
182,0.672,0.5744328181919166,0.655,0.5984150288860547
183,0.6656666666666666,0.5786090103262347,0.6633333333333333,0.5945097823941566
184,0.661,0.5918965653907847,0.6626666666666666,0.6042537059450309
185,0.6726666666666666,0.5686820420334455,0.648,0.608250437375648
186,0.66,0.5852983822301128,0.6633333333333333,0.5950043972166217
187,0.67,0.5683313688909645,0.6616666666666666,0.5978338454617381
188,0.6756666666666666,0.5734822283296331,0.667,0.5965254499650715
189,0.6836666666666666,0.5786275186649291,0.665,0.5912955515189193
190,0.6746666666666666,0.567981318660323,0.649,0.5937921972710998
191,0.6763333333333333,0.5646414746239315,0.686,0.5793624449012811
192,0.6983333333333334,0.5566568473431398,0.6686666666666666,0.5901642975457265
193,0.6783333333333333,0.5835738900763002,0.6676666666666666,0.5897803950644399
194,0.6773333333333333,0.576162618186907,0.6603333333333333,0.5969078267023288
195,0.683,0.5735400900425448,0.6683333333333333,0.5908437966441852
196,0.677,0.578710742316267,0.6656666666666666,0.5890149068242366
197,0.6783333333333333,0.5698580947213147,0.6763333333333333,0.588731765422776
198,0.682,0.5601541078457036,0.664,0.6000835023977755
199,0.682,0.5674381519058127,0.6616666666666666,0.5978888166993322
200,0.6853333333333333,0.5701241116512004,0.675,0.5937182674319629
201,0.684,0.5602457961048203,0.6836666666666666,0.5807838418822067
202,0.685,0.5666946552208295,0.6633333333333333,0.5835086186516516
203,0.7023333333333334,0.5535970811404598,0.6733333333333333,0.5803504367121302
204,0.688,0.5604404916634449,0.6873333333333334,0.5874733815601308
205,0.7036666666666667,0.5549409394490892,0.6696666666666666,0.5897000720487753
206,0.6803333333333333,0.5711854178977955,0.6656666666666666,0.5877749708045861
207,0.6906666666666667,0.5491994575549033,0.6726666666666666,0.5835835750230084
208,0.6896666666666667,0.5665434902301446,0.688,0.5763473281177139
209,0.6933333333333334,0.5567301567959803,0.688,0.5762316381808245
210,0.6883333333333334,0.5559232627661598,0.6826666666666666,0.5709073408194042
211,0.687,0.566177446607122,0.6756666666666666,0.5811125359914489
212,0.6866666666666666,0.5572839352089456,0.6726666666666666,0.5881810402531895
213,0.695,0.5540261466991748,0.6903333333333334,0.5768819373971104
214,0.6996666666666667,0.5619612575802699,0.687,0.5730982988133134
215,0.701,0.5499899928492814,0.6873333333333334,0.5855541010712768
216,0.687,0.5560217609515239,0.6736666666666666,0.5819558589623
217,0.6933333333333334,0.5446755287516668,0.687,0.5766982749238523
218,0.7006666666666667,0.55308811110229,0.6873333333333334,0.5711236599586749
219,0.6963333333333334,0.5548041319404681,0.6786666666666666,0.5797414405541494
220,0.699,0.5535844725329905,0.6906666666666667,0.5774072044363735
221,0.6966666666666667,0.5532262022692302,0.7013333333333334,0.5685739798096425
222,0.703,0.554639343592787,0.6816666666666666,0.5813969159198896
223,0.6983333333333334,0.5482316981245531,0.702,0.5555756975959133
224,0.713,0.5416757314272788,0.6996666666666667,0.5637791446348517
225,0.6996666666666667,0.540816028601718,0.693,0.5679770347782371
226,0.7076666666666667,0.5550158748640485,0.7053333333333334,0.5656700205276866
227,0.711,0.5320422977448276,0.6973333333333334,0.5635666213004491
228,0.6926666666666667,0.5401541600917213,0.7006666666666667,0.5625110876010537
229,0.708,0.556872183561604,0.69,0.575872073713302
230,0.713,0.5337325514998471,0.7046666666666667,0.5636512675393509
231,0.702,0.5400325545472878,0.6923333333333334,0.578945037888671
232,0.709,0.5473709721823543,0.6873333333333334,0.576971406859501
233,0.7063333333333334,0.553589950249443,0.7013333333333334,0.5657185728202409
234,0.7083333333333334,0.5362944725510121,0.7106666666666667,0.5481461779481737
235,0.7053333333333334,0.5447658961294365,0.6903333333333334,0.5796265205308033
236,0.707,0.5400930198479328,0.7106666666666667,0.5543528909617477
237,0.7266666666666667,0.5289024962464609,0.7166666666666667,0.5521194213285344
238,0.6966666666666667,0.5486939836358384,0.7133333333333334,0.5516171762606997
239,0.7043333333333334,0.536974408347538,0.7096666666666667,0.5586822741398064
240,0.713,0.5410486672331997,0.7146666666666667,0.5502163442077387
241,0.722,0.5200190700374708,0.707,0.5479569288996475
242,0.725,0.5248864655820895,0.705,0.5532846666099503
243,0.7076666666666667,0.5334649625761522,0.7026666666666667,0.555849871541856
244,0.7086666666666667,0.5342185792360493,0.7073333333333334,0.5505006506460995
245,0.721,0.5175035059226841,0.7033333333333334,0.5576691738861215
246,0.7273333333333334,0.522262835653477,0.71,0.551465823155076
247,0.7216666666666667,0.5269000754486648,0.72,0.5567922550327955
248,0.7193333333333334,0.5281361061524076,0.7166666666666667,0.5413807654755461
249,0.7136666666666667,0.5327640878878859,0.7083333333333334,0.5484505741390895
250,0.7223333333333334,0.5169136889043463,0.7143333333333334,0.5488761390026654
251,0.718,0.5200213303801478,0.716,0.5508387134551255
252,0.715,0.5426801025450064,0.72,0.5362492280165049
253,0.728,0.5164560382561564,0.7266666666666667,0.5364909814875403
254,0.7196666666666667,0.5228079640373241,0.7166666666666667,0.5456650484220202
255,0.7156666666666667,0.524236281120131,0.729,0.5308417800428797
256,0.7356666666666667,0.503846740065094,0.7203333333333334,0.53475122913417
257,0.7246666666666667,0.5133647862622263,0.7206666666666667,0.5301254683313528
258,0.7296666666666667,0.5148940762417041,0.7193333333333334,0.5460620317234668
259,0.7146666666666667,0.5212894165649632,0.728,0.5301880488699292
260,0.733,0.5119294617897007,0.7133333333333334,0.5405444218395751
261,0.7106666666666667,0.5338999195484697,0.7146666666666667,0.550079298222486
262,0.716,0.5303688119791162,0.7253333333333334,0.5268334381238601
263,0.7243333333333334,0.5114015603975179,0.7423333333333333,0.5252961248884239
264,0.7266666666666667,0.5077166977998204,0.7276666666666667,0.5333801954032533
265,0.7343333333333333,0.5223759304208627,0.713,0.5417586635629704
266,0.725,0.5095594472134302,0.7186666666666667,0.5417143140589153
267,0.7266666666666667,0.5197142348824345,0.7313333333333333,0.5346867999982884
268,0.7236666666666667,0.5269918632236343,0.715,0.5416529156343071
269,0.7233333333333334,0.5204810444033501,0.7256666666666667,0.5290600369099945
270,0.7176666666666667,0.5116222006664054,0.7186666666666667,0.5463055176683556
271,0.7266666666666667,0.5021002286507477,0.7193333333333334,0.5361226443982838
272,0.7246666666666667,0.5088047852513701,0.722,0.5410129333202761
273,0.7166666666666667,0.5189750424008331,0.7126666666666667,0.5398514900450876
274,0.728,0.5119001546164605,0.73,0.5363405202647118
275,0.745,0.49922941200347243,0.7296666666666667,0.5416443897225012
276,0.7396666666666667,0.5163550121701337,0.7353333333333333,0.5285240921305983
277,0.73,0.5156870296925651,0.728,0.5283590636856873
278,0.7303333333333333,0.5208042740409631,0.7356666666666667,0.5302744328537592
279,0.729,0.5161117823940804,0.7276666666666667,0.5231730069666374
280,0.7346666666666667,0.5001877910373539,0.7243333333333334,0.5314907707817256
281,0.7236666666666667,0.519809038478949,0.724,0.5283072213196186
282,0.7293333333333333,0.5037883538082848,0.733,0.5221186964048963
283,0.744,0.4973401612334904,0.7186666666666667,0.5304581670017966
284,0.7376666666666667,0.5109681856008804,0.731,0.5292668015609403
285,0.728,0.5221335206356404,0.7136666666666667,0.5318724048939839
286,0.736,0.5116520679815221,0.7363333333333333,0.5316638759374716
287,0.7403333333333333,0.5059973199493397,0.7436666666666667,0.5201115652477067
288,0.746,0.5032729860304753,0.733,0.5212275655647827
289,0.741,0.5015643789818108,0.7323333333333333,0.531159539085209
290,0.7496666666666667,0.49394970564766844,0.72,0.5385688188556718
291,0.7403333333333333,0.4961179494218765,0.7383333333333333,0.5184189064959477
292,0.7486666666666667,0.4955168780879418,0.7336666666666667,0.52788829222468
293,0.731,0.5170494106669721,0.7266666666666667,0.5371238406922203
294,0.7253333333333334,0.5127244929060883,0.7316666666666667,0.5302577167879936
295,0.7316666666666667,0.5082415003631758,0.7406666666666667,0.5174764260815282
296,0.7436666666666667,0.4970001048573225,0.7326666666666667,0.5100962129861606
297,0.7433333333333333,0.4845460773734643,0.74,0.5192479763103862
298,0.7353333333333333,0.5094041234322576,0.7336666666666667,0.5218163505832005
299,0.733,0.5073423154264673,0.727,0.5337126793479474
300,0.7346666666666667,0.5126370389494599,0.7406666666666667,0.5246849216532282
301,0.7476666666666667,0.4887761908877146,0.737,0.5128278411569966
302,0.735,0.5057322575621171,0.7386666666666667,0.5220203480268829
303,0.751,0.49647845004921204,0.7286666666666667,0.5249829207719788
304,0.744,0.5062154610338233,0.7453333333333333,0.522874564856611
305,0.739,0.5019555337845886,0.737,0.5167597603184064
306,0.7413333333333333,0.5035212277958684,0.7326666666666667,0.5248712939530475
307,0.7426666666666667,0.5004995473049154,0.751,0.512218639527108
308,0.7616666666666667,0.4855493880610375,0.749,0.5088345016307722
309,0.7496666666666667,0.4956794134995386,0.7476666666666667,0.5070204151721555
310,0.753,0.49214471159121603,0.7496666666666667,0.5020069641384083
311,0.7433333333333333,0.4943905722573448,0.7493333333333333,0.5030304015671815
312,0.755,0.4751232854546591,0.736,0.5303358352716702
313,0.7566666666666667,0.486396777651052,0.7536666666666667,0.5119323772936162
314,0.7443333333333333,0.4964638563641517,0.742,0.5206116913505053
315,0.749,0.49133721876833686,0.743,0.5107741966962591
316,0.748,0.4905955680360154,0.7456666666666667,0.5089383513130451
317,0.749,0.5002599402583194,0.7386666666666667,0.5160794468089686
318,0.7546666666666667,0.47606131220549286,0.7363333333333333,0.5098782223408246
319,0.749,0.4898794116949963,0.7313333333333333,0.5186086294391667
320,0.7456666666666667,0.4867846226954183,0.7536666666666667,0.5051129689769174
321,0.7503333333333333,0.4926202950224336,0.7463333333333333,0.5169066962357101
322,0.752,0.48366914864717786,0.7543333333333333,0.5087349357651789
323,0.7546666666666667,0.49183826467448005,0.749,0.5145291904097806
324,0.7453333333333333,0.491098864429577,0.7636666666666667,0.5066474737274451
325,0.753,0.48317635512499935,0.7546666666666667,0.5036148154594957
326,0.755,0.4824641350317858,0.7496666666666667,0.5021347304958399
327,0.7546666666666667,0.47308755516213086,0.7406666666666667,0.5052371268674664
328,0.7526666666666667,0.4820871840048227,0.751,0.5100103945037675
329,0.756,0.4832635351544935,0.7416666666666667,0.515374308195489
330,0.753,0.4797103485274856,0.7496666666666667,0.515833136774374
331,0.7493333333333333,0.48919431216018955,0.7416666666666667,0.5014600717125843
332,0.754,0.4852761028356302,0.742,0.5137391392960987
333,0.7483333333333333,0.49050627352356485,0.7456666666666667,0.508531880057058
334,0.751,0.49086144634587736,0.7536666666666667,0.5056520132127214
335,0.748,0.4951433198613134,0.7396666666666667,0.523903219329072
336,0.7516666666666667,0.4815460426225497,0.7393333333333333,0.5211620874608561
337,0.755,0.4869685471099171,0.7643333333333333,0.4866526866480999
338,0.7396666666666667,0.5070786957858678,0.74,0.5007687689796876
339,0.7593333333333333,0.47710386231682544,0.7286666666666667,0.5214656826705153
340,0.7466666666666667,0.4829282841213474,0.7373333333333333,0.5136982466844371
341,0.7463333333333333,0.49184458792067015,0.756,0.503286344705443
342,0.7396666666666667,0.4860480561948692,0.7516666666666667,0.5022648959343617
343,0.7653333333333333,0.4709724666394468,0.743,0.5171602767328053
344,0.751,0.4964166569173564,0.743,0.5065389575039589
345,0.7593333333333333,0.4718905205813535,0.752,0.5077804218244952
346,0.747,0.48468904410831604,0.7663333333333333,0.48706161362547573
347,0.755,0.48277183535165874,0.7476666666666667,0.5048451224983243
348,0.757,0.47352537796278676,0.7506666666666667,0.4994688063354115
349,0.7606666666666667,0.46396525076135003,0.766,0.48669064580386473
350,0.7563333333333333,0.47521458997454225,0.7753333333333333,0.48262612805978766
351,0.7573333333333333,0.48583112824410396,0.7393333333333333,0.5081381636119937
352,0.7473333333333333,0.47888341752386865,0.7526666666666667,0.49602896681280256
353,0.7616666666666667,0.4761845268778561,0.76,0.48501623522116766
354,0.7593333333333333,0.4767546937901886,0.7546666666666667,0.4934914746955862
355,0.7536666666666667,0.49397923346740086,0.7533333333333333,0.5011815273003716
356,0.757,0.4752273973982519,0.7493333333333333,0.5092547619530572
357,0.765,0.4712891676597598,0.764,0.5025235123802267
358,0.756,0.4739474545440098,0.7403333333333333,0.5087817598332622
359,0.753,0.4760824370609916,0.7506666666666667,0.49453860328006705
360,0.759,0.46890025397426266,0.749,0.5013505864952822
361,0.7573333333333333,0.4743291169863466,0.7546666666666667,0.4937979759369094
362,0.756,0.47165650392652364,0.7553333333333333,0.4979356016567569
363,0.7693333333333333,0.46159069375821854,0.7536666666666667,0.5066942298614934
364,0.7513333333333333,0.47537289091864054,0.7566666666666667,0.49896035388311427
365,0.76,0.4723934327871393,0.7546666666666667,0.5056880886806515
366,0.742,0.4799308337564847,0.7456666666666667,0.5138046154109325
367,0.7523333333333333,0.47734444577101387,0.7556666666666667,0.4991422180452476
368,0.771,0.47227744242936753,0.7453333333333333,0.5144558629737027
369,0.7623333333333333,0.4842211521152931,0.7526666666666667,0.49681121225613606
370,0.7693333333333333,0.4698912316986292,0.752,0.49706393661514203
371,0.765,0.46358746445113747,0.743,0.5092591931812397
372,0.765,0.47424089239181194,0.7576666666666667,0.48914832971148037
373,0.761,0.4787955426048381,0.769,0.4954465673459005
374,0.7633333333333333,0.4738223266410229,0.753,0.49268272402585234
375,0.7693333333333333,0.4597700183785782,0.7473333333333333,0.5066529755014053
376,0.7716666666666666,0.46918133562414005,0.756,0.48876454858844226
377,0.7636666666666667,0.46712452885370537,0.766,0.4797859159801786
378,0.7596666666666667,0.4713124319064227,0.7523333333333333,0.4957476962043511
379,0.7516666666666667,0.47683685888752125,0.7586666666666667,0.49028658482812654
380,0.7823333333333333,0.45595166743014126,0.7533333333333333,0.4974713913697487
381,0.773,0.4569256734679317,0.765,0.48500455136319215
382,0.7626666666666667,0.47076341605277167,0.7546666666666667,0.4874400598237286
383,0.768,0.4617396835981684,0.7666666666666667,0.4768819196276042
384,0.7656666666666667,0.46535393415887183,0.7646666666666667,0.48589001432896717
385,0.761,0.47172770861648555,0.7643333333333333,0.48873426001220166
386,0.76,0.487559273989032,0.7566666666666667,0.49270292898711343
387,0.769,0.46862942973915295,0.7713333333333333,0.4895391579236481
388,0.7576666666666667,0.4697216961466159,0.767,0.4892126901039386
389,0.7703333333333333,0.44861088423739176,0.7763333333333333,0.47705256102965843
390,0.7643333333333333,0.46165906404993196,0.753,0.5007450805617846
391,0.7626666666666667,0.4730466170721993,0.7626666666666667,0.4953157955585387
392,0.7706666666666667,0.4690499304843373,0.7693333333333333,0.4800340163145593
393,0.7733333333333333,0.4570653645936133,0.7793333333333333,0.4686486342091569
394,0.762,0.4681218747985962,0.7626666666666667,0.491523723286368
395,0.7736666666666666,0.4570837353282647,0.763,0.49010951920257745
396,0.7603333333333333,0.47213161036506546,0.7643333333333333,0.4890643374139642
397,0.766,0.46398524134286345,0.773,0.4827452771967061
398,0.77,0.4738030994257327,0.7613333333333333,0.4883548377605524
399,0.7696666666666667,0.4494438502605638,0.772,0.48097397686744564
400,0.7663333333333333,0.4655477896071849,0.7653333333333333,0.48246142119505386
401,0.777,0.46480690948809206,0.767,0.48331870585719783
402,0.791,0.4353942335968556,0.768,0.4781179917186382
403,0.7786666666666666,0.44277047746618337,0.761,0.4815942831586144
