epoch,accuracy,loss,val_accuracy,val_loss
474,0.97375,0.07317269991254453,0.968,0.10491640571675205
475,0.97575,0.0644674119097827,0.96475,0.11091552328617409
476,0.97575,0.06665771754235027,0.9695,0.09473474062594724
477,0.97275,0.07187927036597601,0.963,0.10272656887590358
478,0.9725,0.07264789023329404,0.962,0.11349319058767911
479,0.977,0.06658007414647506,0.96775,0.09698864492133177
480,0.97625,0.06530316629242787,0.9645,0.10503490932300392
481,0.972,0.07319966388790206,0.964,0.10687159986179051
482,0.97625,0.061928170805091165,0.96625,0.10532190872327385
483,0.974,0.06994693810465842,0.966,0.09770419950364653
484,0.9775,0.06034407590585903,0.9625,0.1050819887994938
485,0.97875,0.060733765124031475,0.965,0.1002961050194881
486,0.97875,0.06336466423317946,0.96825,0.10303325168355369
487,0.9775,0.05795159664217114,0.963,0.10955866260730754
488,0.974,0.07085313677458538,0.967,0.10599974284706326
489,0.97875,0.06316724272679806,0.969,0.1049276935197591
490,0.976,0.06413424047833265,0.96175,0.10385239758645624
491,0.97675,0.06791267991079532,0.969,0.09719798995310086
492,0.9785,0.06049967514628185,0.9625,0.1045607654744068
493,0.975,0.06823772599152794,0.96975,0.09455159712913026
494,0.97475,0.06404310398318504,0.97,0.09648196796022515
495,0.9775,0.06261009725533867,0.9665,0.10857741036336603
496,0.9755,0.06793966601811299,0.96625,0.09854962179685738
497,0.97725,0.061800153109698414,0.9675,0.1030567970488689
498,0.97575,0.06500668894103918,0.9665,0.10124539249347787
499,0.9755,0.06442181605613899,0.9665,0.0974513443704598
500,0.97575,0.06955137291838402,0.96575,0.10258012454495531
501,0.9755,0.06749966748817657,0.9615,0.10733342486324304
502,0.97775,0.0634274813070525,0.96525,0.10910624030071465
503,0.9775,0.05859209612557387,0.9645,0.1049576856970741
504,0.978,0.06074087871390719,0.96325,0.10305900034932705
505,0.9785,0.05621121627268069,0.96625,0.09983425030582728
506,0.979,0.05926893374555295,0.97175,0.09821997685167941
507,0.98175,0.04950538356598658,0.97125,0.10318808658631558
508,0.98175,0.05526445546083857,0.96675,0.09883834139393458
509,0.97475,0.06248009270951313,0.97075,0.09642677760862386
510,0.9785,0.05922651106029831,0.96875,0.09144203286542076
511,0.978,0.058962819683204964,0.97275,0.09059209221457772
512,0.98075,0.055015186375582066,0.96725,0.10839309505259784
513,0.979,0.053893720236403896,0.96925,0.0985869325528901
514,0.97925,0.05715801157405576,0.9675,0.10586903818801044
515,0.982,0.06120784190917567,0.9735,0.08596000424641252
516,0.98175,0.05147853168293468,0.97075,0.09597443467099845
517,0.98,0.05978983238042272,0.96975,0.08964758483350248
518,0.98125,0.05866899604914025,0.967,0.09727031152164545
519,0.97825,0.06068034248025791,0.9655,0.10208154726670053
520,0.98175,0.05190815990659953,0.96825,0.0981452144096231
521,0.98,0.05803584916964284,0.973,0.09469542108517352
522,0.9835,0.05137923733400404,0.9725,0.08775422970690983
523,0.98125,0.05096353765394939,0.969,0.08870700322171336
524,0.977,0.0618704727642787,0.9715,0.0927849593295495
525,0.98175,0.054627464179173094,0.96975,0.09100999443874554
526,0.9815,0.048362382672999374,0.96875,0.09071806095798125
527,0.981,0.050720758939799396,0.96875,0.09218450730389899
528,0.97825,0.05637257010008546,0.97125,0.08477467225458936
529,0.982,0.05660698739643631,0.9725,0.09346495489480185
530,0.98125,0.050084706417435954,0.97675,0.07571071999846449
531,0.98,0.05306639257446876,0.9725,0.08158205143145165
532,0.98625,0.044765789058136884,0.96875,0.08905512777685627
533,0.98,0.05327408794101709,0.97275,0.08372814146102872
534,0.981,0.052655351860961964,0.9735,0.07954317818141976
535,0.97875,0.057613262080737,0.9685,0.09295413993422513
536,0.97925,0.05624985538829444,0.974,0.07940755885139182
537,0.9815,0.052956165461687264,0.97,0.09557896796636854
538,0.9825,0.05352055038709949,0.97575,0.08329203340691292
539,0.983,0.04857583999154751,0.971,0.08180357745086345
540,0.984,0.04964579675920755,0.97475,0.08439107864707852
541,0.9825,0.04798247411554878,0.97075,0.09217147219205823
542,0.98125,0.045593420454370925,0.97125,0.09698752055154132
543,0.9775,0.0600187578049102,0.97175,0.0974573941516926
544,0.983,0.048043559194579304,0.97125,0.09275395402617673
545,0.97825,0.053747393642901785,0.9725,0.08464028801590776
546,0.98675,0.039335830976753555,0.97175,0.0803043406551835
547,0.98675,0.04451100757428542,0.969,0.09394587985970554
548,0.982,0.04878546367416819,0.9715,0.0990147811956568
549,0.9855,0.03957681528176419,0.97375,0.08834995418886712
550,0.976,0.06320552828078552,0.9735,0.08790664098069684
551,0.98425,0.04296911833281315,0.9715,0.09100550909575995
552,0.98175,0.052400689248477364,0.97575,0.06916122934154363
553,0.98075,0.05175734114751924,0.977,0.07506502743992001
554,0.984,0.05476572014871844,0.97625,0.0856389637827966
555,0.98,0.05030177344028031,0.97325,0.08113873882769713
556,0.981,0.049516507282386726,0.973,0.08695827266690016
557,0.983,0.04430734214495136,0.969,0.09700967178919975
558,0.97875,0.053341426375261305,0.9685,0.09478492248831348
559,0.985,0.045130687359044803,0.9715,0.08860679852639262
560,0.981,0.051237589724774504,0.97575,0.079880514478896
561,0.98125,0.048738246178037445,0.9725,0.08673099626871712
562,0.98375,0.042589356250684815,0.97025,0.10265288358544035
563,0.98325,0.04582422541197289,0.973,0.08775091006664294
564,0.9825,0.051293441467591495,0.97225,0.09077614199184478
565,0.98225,0.044561284886524374,0.97325,0.08445827775543054
566,0.98375,0.048978417751425724,0.97375,0.08116703100970801
567,0.98575,0.03815556211614433,0.97825,0.08329797442852453
568,0.98225,0.04799230386099836,0.9685,0.0983589266088826
569,0.98475,0.0444910352890636,0.97525,0.08184556372261756
570,0.9885,0.03805980776865901,0.97375,0.08853209672532589
571,0.98475,0.04404932752259278,0.97375,0.07804814346444462
572,0.98325,0.04584255281123144,0.97175,0.08942850178615273
573,0.9835,0.041230377078859015,0.974,0.07906414072154598
574,0.983,0.04465219250611929,0.97725,0.07731006217757813
575,0.984,0.043113224660075763,0.97625,0.07956917607023671
576,0.98375,0.046691301322858286,0.9755,0.07949796374584756
577,0.98225,0.05222353307680639,0.97575,0.08632375829639873
578,0.98525,0.04277623284515939,0.97075,0.08425275059191971
579,0.983,0.04464192218048997,0.97525,0.07964254534256625
580,0.986,0.04433238777155718,0.97325,0.08142879061445761
581,0.981,0.05126843262190295,0.973,0.08673085761568376
582,0.9875,0.04443688804918768,0.97625,0.07938469116658695
583,0.98375,0.043034897873871214,0.97075,0.09499451194242266
584,0.983,0.04551221185809071,0.97725,0.08283702435262735
585,0.98275,0.04796359066273685,0.97175,0.09532380952264762
586,0.9835,0.04836700882625518,0.97325,0.08863381503894927
587,0.98325,0.04846130837567833,0.97275,0.09086909569516662
588,0.98575,0.039210934295543634,0.9765,0.0831353433537283
589,0.98775,0.03843528604705284,0.9735,0.08596303742549954
590,0.984,0.04221216941308412,0.97175,0.08298332730935883
591,0.984,0.04884630816706745,0.972,0.0852947397389006
592,0.98575,0.04293719551604332,0.97325,0.08716961329202388
593,0.977,0.055620632369334184,0.97625,0.08163129045519499
594,0.9835,0.04700875194082383,0.97825,0.073052291821354
595,0.98475,0.045271624870423154,0.97625,0.07757010543283666
596,0.985,0.03729913976333016,0.9775,0.07754556178993026
597,0.98475,0.04656395590513273,0.977,0.07516540822270884
598,0.98625,0.04610171493204077,0.97025,0.09182598888926438
599,0.9845,0.03985142840156038,0.97475,0.07746250917724631
600,0.986,0.03761809224308877,0.975,0.0883870801942127
601,0.98625,0.04178156122289089,0.975,0.08384818243800089
602,0.9865,0.036800916708978136,0.97525,0.07616288623572319
603,0.98475,0.045365994629542335,0.9755,0.08117808647934391
604,0.9855,0.04273593049985565,0.9755,0.0706200098241261
605,0.9855,0.04085650632744533,0.9775,0.064623606335633
606,0.98425,0.039831639716498134,0.9755,0.08093944382626288
607,0.986,0.03956437919976537,0.97525,0.08103893873934642
608,0.98275,0.04592128831877958,0.9755,0.08460484847488178
609,0.983,0.04752764231207516,0.97375,0.0942989510949577
610,0.9845,0.04257484716805006,0.97525,0.08734113580557709
611,0.98525,0.04121047006382342,0.975,0.08772539827031933
612,0.9845,0.04124090834183552,0.9815,0.06900761052701589
613,0.987,0.037544419288741415,0.976,0.0749301931939967
614,0.984,0.043306629310552736,0.97375,0.09054275520091229
615,0.9845,0.04436122440382657,0.9715,0.09489707050341237
616,0.984,0.044635789164471036,0.97575,0.08785267278280014
617,0.9875,0.0378655784789055,0.97925,0.0723756967482243
618,0.9775,0.05535098401910797,0.972,0.0933992028085377
619,0.9855,0.04331884380855014,0.97375,0.08381791571331351
620,0.98775,0.036741473998599616,0.98025,0.07979393094274234
621,0.98725,0.03629002846338591,0.97175,0.09175755006042846
622,0.98375,0.04366129410091253,0.97375,0.08234877655666474
623,0.9845,0.04124843367075943,0.974,0.08308311095650105
624,0.98825,0.032607672527274596,0.97375,0.08739097456597172
625,0.986,0.03923294943146605,0.976,0.08344698274515122
626,0.98675,0.0388605368929152,0.9765,0.0778096874649525
627,0.9865,0.041363264040337536,0.97525,0.07924196151585895
628,0.98325,0.044463960736349055,0.977,0.08119197899940908
629,0.98625,0.042735381041003835,0.97625,0.06908966189694338
630,0.9835,0.03964292935891078,0.97775,0.0718174375835824
631,0.98875,0.03394859447946705,0.977,0.08394980186347688
632,0.9875,0.03722397180384981,0.973,0.08109164815119288
633,0.9875,0.033820085556198136,0.97775,0.07188531381856471
634,0.9835,0.040799701867024904,0.97975,0.06861094144795107
635,0.98575,0.04164362831893036,0.97725,0.07812023188881789
636,0.9855,0.04194828714394877,0.98125,0.06385446010877993
637,0.98525,0.03800037308575641,0.975,0.08091393683642539
638,0.98625,0.04490139491475968,0.97875,0.07240040977676182
639,0.9865,0.03950003153208779,0.97775,0.0872428451306862
640,0.98625,0.037559629517276295,0.976,0.07481358258483202
641,0.98475,0.043211985834303406,0.97625,0.08215092941871754
642,0.98875,0.03398974837349273,0.9765,0.07988633097641329
643,0.987,0.035507357693905395,0.9795,0.07058401972612403
644,0.98525,0.03686127608548278,0.97425,0.0827873855673993
645,0.985,0.03843410640722051,0.9765,0.06479610994512242
646,0.98525,0.03948316903422891,0.9745,0.07859494241624333
647,0.98525,0.04273267230463061,0.974,0.08677850269198205
648,0.989,0.03291595139020113,0.977,0.07585049430721098
649,0.98775,0.038457422342997594,0.974,0.08145165954637129
650,0.9855,0.03964223111232277,0.976,0.07998829600003267
651,0.9815,0.04624623447986018,0.9775,0.07073661445978825
652,0.98425,0.04376328656896607,0.97275,0.09043157558639008
653,0.98325,0.04519506512488461,0.9745,0.07645706199781227
654,0.98175,0.05092101586997075,0.9745,0.09087031982293181
655,0.98375,0.04643784532759067,0.97575,0.0774208287878101
656,0.98675,0.03986185908794348,0.981,0.06089273244358656
657,0.98575,0.04359007048112669,0.97325,0.07875276552906897
658,0.98325,0.042799125458212656,0.978,0.07559242165118105
659,0.98375,0.043056313179167104,0.9775,0.07666031119784324
660,0.9845,0.040264502573334325,0.978,0.0741474236888701
661,0.98625,0.042417793387115106,0.979,0.07978948231058637
662,0.984,0.043318886474657266,0.974,0.07064171514820962
663,0.9885,0.030734807926324846,0.97825,0.0703885297909286
664,0.988,0.03315798152597236,0.97725,0.07897372786022742
665,0.9895,0.03316481353439508,0.9785,0.07422216433359793
666,0.98675,0.04143526112617005,0.979,0.07356426949747422
667,0.9845,0.0392110354313368,0.9815,0.05724663126463538
668,0.9875,0.03805268111166999,0.97975,0.06238695498149816
669,0.9875,0.03738890586804438,0.9775,0.07310961798583081
670,0.9865,0.04000815100640593,0.97775,0.08121106479057151
671,0.987,0.0382215149169293,0.9845,0.04917479503606248
672,0.98725,0.03293836857097011,0.9785,0.07455455561468337
673,0.98575,0.04272883858254292,0.97825,0.07060769741306344
674,0.9875,0.034278980447104576,0.9765,0.07337334819130203
675,0.9875,0.03777873886859557,0.977,0.06872611755019688
676,0.98675,0.03586150847332417,0.97175,0.0826560087161319
677,0.9865,0.0366118094652283,0.97875,0.06597350197270961
678,0.9875,0.03670382342527924,0.97725,0.07109855529366625
679,0.9885,0.03332220090875087,0.97775,0.07488503773642477
680,0.9865,0.0380554457717432,0.977,0.07420979627320021
681,0.983,0.04301940840642018,0.97825,0.07308182355482536
682,0.98775,0.03572546455531054,0.9785,0.07077552972885494
683,0.99,0.030958032991694792,0.9775,0.07626086194022332
684,0.98725,0.036748926940240734,0.979,0.06749056782443709
685,0.98875,0.02940464855115219,0.97825,0.0627116805448956
686,0.98875,0.0343503211936756,0.97575,0.07486731636939152
687,0.989,0.03122578591409638,0.97725,0.07345706942204137
688,0.98825,0.03466443161765989,0.97825,0.07021954114964046
689,0.9905,0.03257396175822564,0.97925,0.06578608073449946
690,0.9865,0.03517072325570599,0.97625,0.07939368789915174
691,0.9865,0.040804785921078494,0.9775,0.07133274094435887
692,0.9905,0.0321483474911049,0.976,0.07214774677129242
693,0.988,0.03380131061513581,0.98125,0.061005731189840116
694,0.9895,0.03151930043505391,0.98075,0.06705962848758212
695,0.989,0.033615238774076184,0.98225,0.06519790362074128
696,0.986,0.039856061113050296,0.9785,0.07095587726531498
697,0.985,0.04243097294774361,0.97975,0.06619097387205859
698,0.98525,0.03999632323801092,0.9775,0.08394547354096389
699,0.98425,0.04445020758504659,0.9755,0.08465454115325761
700,0.98675,0.03660138554156764,0.977,0.07654626650309146
701,0.985,0.03856877074644917,0.981,0.06385641006139191
702,0.9895,0.03195146282107291,0.976,0.07274788283705194
703,0.9855,0.039711562928595505,0.974,0.07379377044551672
704,0.98675,0.03854531580103013,0.98225,0.05841021914644016
705,0.985,0.03506640817517952,0.97475,0.0840787981896046
706,0.9885,0.03245342329261564,0.98,0.06586984486704911
707,0.98875,0.03259215702708146,0.978,0.06597204115604305
708,0.987,0.03693522875466468,0.98125,0.07044476231948536
709,0.9895,0.030479785846928543,0.9805,0.058190369479154895
710,0.98675,0.03298669419275189,0.98025,0.07318490670317786
711,0.98825,0.02976732124687687,0.9775,0.08177852732167745
712,0.9885,0.03494297800675451,0.9785,0.06834449604189066
713,0.99,0.029945564082915217,0.98075,0.0638171819197066
714,0.98775,0.031126187764199176,0.97775,0.07068199870467354
715,0.98875,0.03170227220820293,0.97825,0.07575775174336802
716,0.98725,0.034023618059619495,0.9795,0.06047928892002991
717,0.98775,0.033792095574865365,0.98125,0.06473732389544819
718,0.9895,0.0270567597374144,0.98075,0.0660344670091348
719,0.98725,0.03757435873381822,0.98125,0.06292754745427781
720,0.98625,0.03407599589616174,0.978,0.06405783817550693
721,0.988,0.034190595267647825,0.976,0.08674270314010903
722,0.989,0.03045395328731135,0.97975,0.06814123955851789
723,0.9895,0.03194901333281246,0.981,0.06223471083639626
724,0.99075,0.027354303159651257,0.98025,0.0709216807319555
725,0.991,0.027391755558208372,0.981,0.06825584237119815
726,0.99125,0.029828076381616015,0.98,0.07586857062056859
727,0.987,0.035816545595280115,0.97975,0.06620504196321836
728,0.98975,0.02716452054564629,0.981,0.06322122429175805
729,0.98875,0.03149069748544988,0.984,0.05900653215830582
730,0.98925,0.02827449247247296,0.9815,0.07475170105439019
731,0.9875,0.02906258495399104,0.9805,0.06923196174853832
732,0.9915,0.024704379431508477,0.98075,0.07272999577822194
733,0.98825,0.030747888062084748,0.98275,0.06335493789350334
734,0.98925,0.02798910596875062,0.98025,0.07054403481186305
735,0.98775,0.03534031371382146,0.9815,0.05649359530058987
736,0.991,0.02430507114246577,0.979,0.06936248056178823
737,0.9895,0.03326744547656635,0.98375,0.056118318068174806
738,0.98875,0.031155960475563915,0.98125,0.06908122956551817
739,0.985,0.037126599257690414,0.9805,0.06899012348001278
740,0.98925,0.03182757649017628,0.9815,0.06513566207470495
741,0.991,0.0260291110637214,0.98,0.057012283849419164
742,0.9905,0.026812190260122527,0.9795,0.05862922712075396
743,0.99225,0.026438540317115174,0.981,0.06474461937198465
744,0.98975,0.029509698421691297,0.97825,0.07245240404348284
745,0.99075,0.028901381675007727,0.97775,0.0750947142909168
746,0.98775,0.03163375955733159,0.97825,0.07411499311711643
747,0.991,0.030944709021506703,0.97625,0.08203346105280093
748,0.988,0.034948488457001214,0.9805,0.064982570452656
749,0.98775,0.03460762650901331,0.9815,0.065079118965141
750,0.98725,0.03332234837815396,0.97875,0.06401895454245769
751,0.99075,0.03093106698591186,0.98475,0.04947264894425832
752,0.99025,0.026937832046446637,0.977,0.07978658601394317
753,0.99,0.030587299040709573,0.98275,0.06429572572145509
754,0.99075,0.0254347358131353,0.983,0.061696096535314084
755,0.989,0.02990975164232549,0.983,0.06460752795923656
756,0.99075,0.03171129594162336,0.978,0.07117813148158234
757,0.98975,0.02706160713292226,0.98075,0.06636555345336939
758,0.993,0.021914499975243813,0.9775,0.07318376180278853
759,0.99,0.032255746406076286,0.981,0.06104340381581192
760,0.98625,0.032741433506352766,0.98075,0.06265401499191818
761,0.9855,0.03535094179968176,0.981,0.0655870566603761
762,0.99075,0.029013653080245665,0.98225,0.05421195650956146
763,0.9925,0.02460606627328879,0.98025,0.05949703085613568
764,0.98925,0.029153237853557015,0.985,0.057235346955639345
765,0.988,0.03556792219773469,0.97875,0.07059574896402784
766,0.991,0.030890282815512024,0.97975,0.06947615337787039
767,0.98575,0.04298067986319775,0.98325,0.06326716854996034
768,0.99175,0.02927343651930942,0.981,0.05323687316830704
769,0.98875,0.03144931893439081,0.98,0.06843766014530725
770,0.986,0.03535200311552253,0.979,0.07559582950950004
771,0.9885,0.03900352659284918,0.9755,0.07738650723547522
772,0.9865,0.03779712507866651,0.97575,0.09023000518187013
773,0.98875,0.03520955952932988,0.97825,0.07312772908065793
774,0.99125,0.02785633193398675,0.98325,0.06264366318850677
775,0.99325,0.0232729998627453,0.978,0.07124528397715144
776,0.98975,0.03247530759331675,0.986,0.05381043615458419
777,0.991,0.031039548488217304,0.98225,0.06437064370051937
778,0.98725,0.03675594230587057,0.983,0.0627095830264914
779,0.99025,0.02497939994758347,0.9805,0.06357669416891332
780,0.98775,0.03382097425327697,0.983,0.06723010751808937
781,0.99,0.028539769145684304,0.9795,0.0651321888068279
782,0.991,0.02622094297626855,0.98175,0.07039917325683433
783,0.99125,0.026015663574856414,0.98025,0.06648296986063952
784,0.98925,0.03056796066196788,0.9805,0.06934422869138063
785,0.98625,0.038835665526216194,0.984,0.052663912835587405
786,0.99225,0.02313766992588709,0.982,0.06091183299892834
787,0.98625,0.03592341964189388,0.982,0.06012894176106158
788,0.99025,0.026823542140046938,0.9785,0.0705762723888678
789,0.99425,0.022702051528600616,0.98125,0.06922074244390206
790,0.98875,0.034709474452823304,0.98075,0.07394633591349355
791,0.9895,0.032925866874886155,0.98225,0.06266006236606966
792,0.9885,0.03182543823841962,0.98375,0.05617048862490519
793,0.9895,0.027515278887195876,0.9795,0.07320063397893474
794,0.98975,0.02491710364822363,0.985,0.0599103016330378
795,0.989,0.028971764740233698,0.98,0.06328828056836278
796,0.992,0.022151915193464978,0.986,0.05194992058959986
797,0.99,0.027809611740944887,0.98,0.07910372486229832
798,0.9885,0.028534363234002248,0.9785,0.07112207153284025
799,0.989,0.029642456681443077,0.98075,0.06423175867539002
800,0.99125,0.026238295638498842,0.98175,0.05867705778360645
801,0.98725,0.038223710404206544,0.98525,0.04821607602916445
802,0.99025,0.025810120188838326,0.983,0.07114911826389898
803,0.99075,0.023926868078473617,0.98375,0.056187344434661994
804,0.992,0.023961583381161094,0.9825,0.06439607547693386
805,0.9885,0.024646074027167255,0.97875,0.06906080461772288
806,0.9905,0.026868508592667758,0.98125,0.06869473848679265
807,0.98975,0.02428967726620213,0.9785,0.06075246870578819
808,0.9875,0.032337054367329233,0.98175,0.06141100295885881
809,0.99225,0.026564220255331342,0.981,0.059709021693225145
810,0.987,0.035590015314179595,0.97825,0.07392859423590968
811,0.987,0.031028399725866424,0.98075,0.07339211089172692
812,0.9885,0.03662410282615216,0.98325,0.06579082044894463
813,0.9905,0.028783036529920862,0.98075,0.06945199297878565
814,0.98975,0.03478473010692391,0.984,0.05256881380744865
815,0.9885,0.02864028193365475,0.98175,0.064386951229297
816,0.98525,0.04224407587004986,0.983,0.060890998231357844
817,0.992,0.024915459013015163,0.9765,0.07409407805820133
818,0.99025,0.028770879133771365,0.98075,0.06691135228162533
819,0.99075,0.030788071911813153,0.98275,0.0750038619344814
820,0.992,0.023118373758502703,0.98,0.06693796212553368
821,0.99125,0.022794661046653533,0.982,0.06372707095870479
822,0.98925,0.031029773109244395,0.9815,0.061745599740754734
823,0.989,0.03256832699885765,0.9815,0.060440827674897814
824,0.98875,0.03241660819463383,0.97875,0.07002394766087283
825,0.9925,0.024068684389733846,0.979,0.06381792286368386
826,0.99275,0.02399551139962328,0.98025,0.06444740012861208
827,0.992,0.02387062581958291,0.98075,0.07001219011674908
828,0.98925,0.03090916365919351,0.98125,0.06986237957683698
829,0.99275,0.025534485287898777,0.98175,0.06580827817852536
830,0.99125,0.02230109675410656,0.9855,0.05998696662270085
831,0.99,0.02980698249336938,0.9825,0.06352829614040412
832,0.99175,0.026855170103312297,0.98175,0.06410567654830072
833,0.993,0.023913913662891754,0.98275,0.06654839304286801
834,0.9895,0.029533125406710815,0.98275,0.05494283907009596
835,0.99225,0.02219403406037895,0.983,0.0757297749394057
836,0.9905,0.024492474172653156,0.98125,0.07355581229984269
837,0.9905,0.027824789182944513,0.982,0.053527006912822174
838,0.9925,0.023878781510484934,0.98375,0.05605959088500509
839,0.99425,0.020259580835255288,0.9815,0.06442579417544905
840,0.99425,0.018871569228973612,0.98375,0.058621665251661965
841,0.99225,0.020941946192263982,0.98125,0.06592930293288089
842,0.99225,0.021614253913528513,0.98225,0.06312165025836261
843,0.99025,0.029043449272122046,0.9815,0.06140445719735683
844,0.9895,0.024585540233481893,0.9785,0.0713452929453523
845,0.98825,0.03307285953761828,0.9835,0.06650486998962235
846,0.9915,0.025586981545830126,0.983,0.06910054443187759
847,0.989,0.03133758230378694,0.9815,0.06269111262114388
848,0.99225,0.02451258882275284,0.97975,0.06288619868562474
849,0.99375,0.0186957901250873,0.983,0.058185599039078016
850,0.99275,0.025189416718038933,0.983,0.057469803418664596
851,0.99125,0.023236718620832708,0.97975,0.06465731907608911
852,0.991,0.025225502929893433,0.983,0.06411759673110484
853,0.9915,0.02565398015097759,0.9825,0.06241879728663881
854,0.993,0.021089494187500106,0.98175,0.06477780952062608
855,0.9935,0.02717859311590854,0.98325,0.07030095052587469
856,0.989,0.029375355408872608,0.98225,0.07255135345318045
857,0.99,0.02640028974853858,0.983,0.06010030041205701
858,0.9915,0.022787577550663143,0.98475,0.06006493956206707
859,0.99275,0.022901624002022974,0.98075,0.06320820014030552
860,0.99225,0.02111036444725922,0.9845,0.05678782019245305
861,0.99175,0.02250108556686614,0.98275,0.06405859320877098
862,0.991,0.02256932398163778,0.9805,0.06798786751226363
863,0.991,0.02542465847471981,0.98375,0.055126218106013126
864,0.99225,0.023833853348419653,0.9855,0.05222171584296455
865,0.99275,0.020285299519870587,0.9845,0.0638479147272328
866,0.99275,0.02149024495411723,0.9845,0.05717717069446826
867,0.99025,0.025204080398917684,0.984,0.06013633838567117
868,0.99125,0.027814346657189893,0.984,0.05355606288161768
869,0.99275,0.024869545685624928,0.9825,0.056573584260699986
870,0.993,0.021706066561781166,0.9825,0.05527003446981756
871,0.99125,0.02504468212887538,0.9795,0.08044548169296736
872,0.993,0.02298538425427857,0.977,0.06991967415963869
873,0.992,0.02611491288096097,0.9835,0.05752880714236104
874,0.993,0.020944062961933393,0.983,0.05909533054340055
875,0.9915,0.023797311792866524,0.9825,0.05753012657994324
876,0.99325,0.02374259108576902,0.9825,0.06470959958882794
877,0.993,0.019064138023418747,0.98075,0.06554119293729681
878,0.99225,0.02353193435597617,0.9825,0.06432917496478084
879,0.9915,0.03077312308296543,0.9825,0.05821420251906288
880,0.9895,0.03020186183428896,0.98375,0.05848987490165457
881,0.993,0.02097028921681195,0.9805,0.06794183932585389
882,0.9895,0.03379541466401432,0.9795,0.07501393820678315
883,0.9915,0.020723038099619267,0.9835,0.05420653060010268
884,0.99225,0.024074999934920772,0.97825,0.07710009412346652
885,0.99075,0.025586386442252945,0.9835,0.05675298221069286
886,0.9915,0.024437685059750087,0.98225,0.06148329802657679
887,0.99225,0.025619940200344478,0.9825,0.06048102864220094
888,0.98925,0.023641077605493145,0.98425,0.05769362483070048
889,0.99225,0.024595386959702772,0.983,0.06062000243222582
890,0.9925,0.020815452384674842,0.98375,0.06022244963768414
891,0.99175,0.021789384522322274,0.9845,0.052525080454664516
892,0.992,0.021050630247839465,0.9845,0.05949779397406318
893,0.99375,0.022670837296622472,0.98075,0.06645877020784648
894,0.9915,0.024875164941728426,0.984,0.054689977178292375
895,0.99275,0.022738023251978025,0.982,0.063135239500625
896,0.992,0.023199815216572297,0.98025,0.0632058004990683
897,0.99325,0.021879496729670513,0.9845,0.050999676844233295
898,0.993,0.02220830743028297,0.98325,0.06784861225789915
899,0.991,0.030320514558090893,0.9835,0.05801065288323528
900,0.98925,0.028197593920524438,0.98025,0.06270321471313266
901,0.9915,0.026452444764324297,0.984,0.05878213761683546
902,0.99,0.029710393733543075,0.9835,0.06300998825276402
903,0.98875,0.02688973320016912,0.98325,0.07414585385326068
904,0.993,0.020202748981686853,0.98275,0.06982109187470792
905,0.99225,0.026509415030761443,0.9875,0.047776314424893614
906,0.99325,0.020726566413598504,0.98375,0.05906887234163469
907,0.99175,0.0234868650847185,0.98025,0.06700841349103702
908,0.98975,0.02831875026977355,0.98,0.060913767724123005
909,0.9875,0.039071458540098865,0.981,0.066873559337919
910,0.9905,0.02951694609802035,0.986,0.059287469962555024
911,0.98825,0.0339660831978885,0.9825,0.05795183975624385
912,0.9895,0.031420474292988096,0.98275,0.05950943108450174
913,0.99125,0.026856481697419325,0.98425,0.06341647597509394
914,0.9915,0.02373506363435738,0.983,0.06513506456583719
915,0.99275,0.02161894409481049,0.98325,0.05862917413356445
916,0.991,0.030826147347144093,0.984,0.054360209237547086
917,0.991,0.025120464141610482,0.9825,0.061431740978984226
918,0.9905,0.024764050630751683,0.98,0.0684601141126243
919,0.99075,0.030417677883898785,0.98275,0.06305995456115424
920,0.99225,0.020793164074632154,0.981,0.0620937333572702
921,0.991,0.02724079162707533,0.98525,0.06160219340950311
922,0.99275,0.022326086096685595,0.98175,0.06409040328097612
923,0.99425,0.02003000345513663,0.984,0.05386318771493812
924,0.99225,0.024428634070840352,0.98425,0.06379504878707472
925,0.99075,0.023834333213213828,0.9845,0.04829437719521341
926,0.992,0.02269084369984728,0.98475,0.06062751395556153
927,0.99025,0.02640652055628788,0.9825,0.05903043921974242
928,0.99475,0.019008272629159634,0.98475,0.06298527061877308
929,0.9935,0.019682954463475653,0.9895,0.04448069828649145
930,0.993,0.016857679093274822,0.98375,0.06285668777451348
931,0.99125,0.027853799603653254,0.985,0.057714839243310265
932,0.992,0.02686571348890663,0.98275,0.06444351818425377
933,0.99275,0.022543917024675585,0.98625,0.05392106215289988
934,0.9935,0.0208634027563993,0.98325,0.05219360982286724
935,0.99125,0.02331507300302683,0.985,0.05558944805035527
936,0.9935,0.018169621646047313,0.98325,0.0579663675388591
937,0.99375,0.016117603722728666,0.9825,0.0689336225525701
938,0.99425,0.01727557715736191,0.982,0.06596805946831416
939,0.9915,0.023228303139973795,0.9875,0.050388907562214036
940,0.99375,0.021276203570608266,0.98325,0.06234534455519039
941,0.99375,0.020821397287427656,0.984,0.059047164916736394
942,0.993,0.02019487684011311,0.98725,0.049377895460652285
943,0.994,0.018588401127431143,0.98325,0.06189758202337535
944,0.99375,0.01913023351191014,0.984,0.05972327206640196
945,0.992,0.026626740521565016,0.981,0.06011561307005523
946,0.99,0.024584192517144585,0.9845,0.0587473376552609
947,0.993,0.026470967828506668,0.982,0.05771517088321551
