epoch,accuracy,loss,val_accuracy,val_loss
474,0.9635,0.1089231746338086,0.934,0.18156654337797304
475,0.96075,0.10570900896293466,0.937,0.1842848126970576
476,0.95775,0.11456523610881998,0.937,0.1757866848830953
477,0.9585,0.11193999156185419,0.937,0.18776591115407965
478,0.957,0.10883473673907434,0.94125,0.16904360691222203
479,0.95775,0.1153963020960012,0.93725,0.17844829452861335
480,0.95425,0.11624975158236066,0.93525,0.18465430373419325
481,0.95375,0.11668202321468947,0.93825,0.18258626477777215
482,0.9595,0.10752429644967025,0.93675,0.1851707664149273
483,0.96125,0.10753518035631306,0.93775,0.1828817290026164
484,0.96,0.10281075985656472,0.937,0.18125229068615056
485,0.959,0.10750969729702499,0.93625,0.18272247432088165
486,0.95825,0.11514744135389447,0.93875,0.18133066464171593
487,0.958,0.11094593711683687,0.93725,0.17995787178130443
488,0.95825,0.11559110430397376,0.93225,0.18425698986336045
489,0.96275,0.10054421631825543,0.941,0.17530289160039364
490,0.96075,0.10860111146319476,0.9395,0.19088022782161596
491,0.955,0.12484456605469418,0.9375,0.17776853150965838
492,0.9625,0.10153624268957301,0.93075,0.18960311829842028
493,0.95925,0.11476418455946748,0.93775,0.1697621724567704
494,0.9625,0.10082624942466993,0.93825,0.17451003335520243
495,0.95925,0.11108253407697294,0.94025,0.16854625244742208
496,0.96,0.10289428024754482,0.93475,0.18703051776615842
497,0.957,0.11515452879234629,0.94,0.16917108384740254
498,0.958,0.10863531699156898,0.93825,0.17782729242898526
499,0.96075,0.10807677767231245,0.93425,0.1832455663164593
500,0.956,0.11676516169882861,0.937,0.1773109752511845
501,0.96575,0.09627654678820331,0.9355,0.18169803549239422
502,0.96225,0.10431976126908335,0.942,0.16725457513665531
503,0.961,0.1068169934690284,0.9375,0.1872667405571205
504,0.9575,0.1080526318195765,0.938,0.174016763532328
505,0.96175,0.09779363708608602,0.9405,0.1764997151518885
506,0.96025,0.10309087019609744,0.94325,0.17264929712858862
507,0.956,0.11534633697692083,0.93625,0.18011314582920504
508,0.95775,0.1077264415910931,0.93525,0.19640489629124966
509,0.9625,0.10182916842200959,0.938,0.17033499689769013
510,0.96475,0.09916016381629018,0.93925,0.18131423984506984
511,0.95925,0.10909152044454626,0.93625,0.17029092743640437
512,0.9615,0.11049254294957953,0.94,0.17226203594426595
513,0.959,0.10736453089061797,0.94175,0.17624175710427198
514,0.962,0.11064232625916012,0.93825,0.1872239462011525
515,0.96375,0.10115829604939597,0.9375,0.17767024861424704
516,0.961,0.0954136137455262,0.93275,0.18295744555667146
517,0.95725,0.10303548077708058,0.94025,0.17945982842603114
518,0.95775,0.11528734092080815,0.93825,0.16624324595569848
519,0.95675,0.11754287398713091,0.9395,0.17169631540055416
520,0.959,0.11334307322812287,0.933,0.1818832712737385
521,0.95525,0.11494763857153285,0.938,0.18160304629156787
522,0.959,0.1172059336624625,0.93975,0.1701368263328693
523,0.9605,0.09976318275985355,0.93625,0.18018048196056904
524,0.962,0.10193832036939801,0.93925,0.1749153618247946
525,0.955,0.11690208840988518,0.93375,0.18817802467513575
526,0.95975,0.10899657715936271,0.9385,0.16494562682378924
527,0.96075,0.10280212615187707,0.9415,0.16258933684531535
528,0.96175,0.09963708494905298,0.9365,0.19117960939101128
529,0.95875,0.11156077809252,0.9365,0.17846001132381428
530,0.96225,0.10422481710967041,0.93325,0.18366021423527104
531,0.959,0.1050281404020989,0.93525,0.1816086773098888
532,0.95975,0.11012021342366579,0.94075,0.16419581865696534
533,0.95925,0.11190992453737707,0.94075,0.1799039569418463
534,0.96375,0.09697586720722379,0.9375,0.17029744344364386
535,0.95975,0.10333133816194827,0.93575,0.18079209320645004
536,0.9615,0.10391642256687172,0.9425,0.16520988151775912
537,0.9625,0.0951307141666476,0.93925,0.1786542565250882
538,0.96025,0.10848293698855165,0.93375,0.18367258719945143
539,0.95825,0.10750658623735158,0.94575,0.16941903881348486
540,0.96475,0.09522024721370896,0.93925,0.17051663871520145
541,0.96425,0.09579003079316656,0.93675,0.18031275020360746
542,0.95975,0.1036748568417093,0.9365,0.18123932108315033
543,0.96025,0.10899177047898724,0.942,0.17497125983066314
544,0.96375,0.0931890424369502,0.9415,0.17096379269353723
545,0.96325,0.10025053567295765,0.9375,0.1741135955533818
546,0.959,0.103021170315469,0.93875,0.16939920803304356
547,0.9645,0.09511356979086052,0.93825,0.17990103551974693
548,0.95925,0.1110994170706446,0.939,0.17687647673536605
549,0.95825,0.09927588519192501,0.93675,0.18908737984316543
550,0.9595,0.1047352811606855,0.9375,0.18077011887467437
551,0.962,0.09737824145791787,0.943,0.17149361014680484
552,0.9575,0.10221264978006828,0.9385,0.1712767292513483
553,0.96625,0.09720793080272402,0.93775,0.18060741338323147
554,0.96375,0.09403644974487768,0.9405,0.17152039741710862
555,0.96825,0.0928209198021315,0.93625,0.18399563783852171
556,0.965,0.09700450570742379,0.94025,0.17721590951003002
557,0.961,0.09449402682082558,0.9365,0.17841709500069242
558,0.96175,0.10679844882374533,0.94225,0.17091240583406642
559,0.95925,0.11534334805022733,0.93575,0.17945761670387259
560,0.964,0.09849939809762359,0.9405,0.1701248761058773
561,0.9615,0.09810728589142946,0.93775,0.17111506089971357
562,0.96225,0.09914137749835476,0.94025,0.17036205200841073
563,0.9615,0.10523309457111452,0.93475,0.1844728856255038
564,0.96075,0.10449544851867976,0.93025,0.188916315454776
565,0.96625,0.09491097888795984,0.94325,0.17248745411923788
566,0.96425,0.10082431807366776,0.9335,0.18986668024626
567,0.96125,0.10552211064162297,0.9415,0.17490100322655183
568,0.95975,0.10408942768623033,0.93625,0.18757380933539305
569,0.9605,0.10437385253698882,0.93575,0.18106228077754316
570,0.96075,0.10082270037489925,0.943,0.16252443487815776
571,0.96325,0.09919830219420665,0.942,0.17092228653234076
572,0.9635,0.10038414253203143,0.935,0.18810261507217416
573,0.955,0.11469809122974063,0.93975,0.17196813537459046
574,0.9665,0.09275018640827107,0.93925,0.18612281651173354
575,0.96675,0.09411105372763401,0.9385,0.1750168907080477
576,0.9645,0.09294264475707585,0.9405,0.17727720116759532
577,0.9625,0.09877576025025729,0.937,0.18528230915677382
578,0.96425,0.09559517588883222,0.932,0.19106822075391386
579,0.9635,0.09356516257160755,0.9405,0.16849014307133847
580,0.96225,0.09928206556173814,0.9355,0.17524190258685704
581,0.96775,0.09465241141901609,0.9385,0.1772464000189287
582,0.95875,0.10643134017480614,0.938,0.17777332466422444
583,0.966,0.09112055919069809,0.94075,0.18275927417816284
584,0.96275,0.09702517909680315,0.9375,0.17822398047474675
585,0.969,0.0883717933590784,0.93775,0.17862089374549392
586,0.967,0.09034329317849096,0.93775,0.180460727333779
587,0.9625,0.09496868792123263,0.94,0.17291299191535983
588,0.9615,0.10295789695666702,0.93825,0.1754395492919858
589,0.965,0.09308122925888544,0.94125,0.18124898083285398
590,0.96375,0.09205376620586303,0.9425,0.18248956147125933
591,0.966,0.0908339425229724,0.93725,0.17952367893448476
592,0.966,0.0946641781340594,0.9415,0.1745671941051306
593,0.96725,0.09433616767267702,0.938,0.18202838833765833
594,0.967,0.09552397019606841,0.941,0.17465625858590225
595,0.9625,0.1012204755158923,0.9365,0.18305028040693902
596,0.95825,0.09869431690337481,0.93925,0.17923448722944335
597,0.96575,0.09584494200962214,0.93375,0.18340022363322853
598,0.96175,0.09882488099383802,0.94025,0.17355903383240256
599,0.96025,0.1069742667049429,0.943,0.1721363601081347
600,0.96725,0.08636007309275277,0.93225,0.18794591443004988
601,0.96325,0.09750363273186834,0.941,0.16730125471931448
602,0.967,0.09047667305322357,0.93925,0.18811199713256488
603,0.96475,0.09488194319648813,0.93975,0.176365843055221
604,0.9655,0.08950318005936665,0.944,0.17552484622821235
605,0.961,0.10413160700564193,0.935,0.18673481882856377
606,0.96625,0.09164141541461707,0.941,0.173585171769452
607,0.9635,0.09274786902041529,0.9365,0.18352600823285817
608,0.966,0.09246294405149923,0.9415,0.17017711488278303
609,0.964,0.09519904138126058,0.93825,0.18185178698988033
610,0.965,0.0968704108544383,0.93825,0.1803761867730148
611,0.961,0.10081875670175222,0.9405,0.1792254885292762
612,0.9615,0.0963614411126412,0.93725,0.1730753305325335
613,0.963,0.10024196239405969,0.9365,0.1803320973106321
614,0.96625,0.09009078255849548,0.938,0.18049366513413287
615,0.962,0.09804468087308868,0.9395,0.173622220165179
616,0.9675,0.08825647656753723,0.9385,0.18274943080581715
617,0.96575,0.09285703000680494,0.9385,0.17300790507285496
618,0.9655,0.08932184893133877,0.93825,0.16926214207770976
619,0.96425,0.0926651636632338,0.939,0.18504358403732857
620,0.95775,0.10833730770344852,0.9425,0.17577964152718906
621,0.963,0.09794754303630442,0.939,0.17169467091332005
622,0.96475,0.09302108337209214,0.93375,0.18702904262104147
623,0.9585,0.10882144831284266,0.94175,0.18372323117074693
624,0.96425,0.09871138121662923,0.9395,0.18533489943578968
625,0.96275,0.10214835592054133,0.9385,0.18038529286852498
626,0.966,0.09748859758564979,0.9375,0.18187282729429807
627,0.9655,0.09260483292757357,0.9425,0.17892235278788934
628,0.966,0.09093613739289302,0.93625,0.18124747925777643
629,0.96675,0.0920041889763534,0.94075,0.17323192365986137
630,0.95825,0.10568089902294059,0.93925,0.17205249018996982
631,0.9625,0.09816402006224131,0.93775,0.18295168397265407
632,0.96025,0.1051353772444937,0.937,0.18016431612732361
633,0.97,0.0863391956495904,0.93675,0.17990224815185682
634,0.9635,0.09693141919116817,0.93725,0.18867517144864115
635,0.9685,0.0898243765716231,0.9365,0.17597494350321646
636,0.96275,0.10012605184790706,0.94025,0.1836259820018726
637,0.9695,0.08826707670769186,0.94125,0.17670661287653291
638,0.96375,0.09128556323121859,0.9385,0.175238068337691
639,0.96625,0.09462922604321268,0.9365,0.17591441790728835
640,0.9695,0.08283883433606365,0.93775,0.18540991415666203
641,0.96375,0.09109528537365524,0.9375,0.19136015635233056
642,0.96525,0.08774286515099523,0.93475,0.18539360161085705
643,0.964,0.0957451986468595,0.93925,0.17610197674828482
644,0.9665,0.08856980083413589,0.9385,0.1844810921310351
645,0.9625,0.09582274233119975,0.938,0.19081081408526415
646,0.96675,0.0899824044303616,0.93925,0.17880200941507224
647,0.96625,0.09354646485297946,0.935,0.1847231625148235
648,0.97075,0.08360170744974921,0.93525,0.1845655478479253
649,0.965,0.0947605353949499,0.939,0.17580960911003127
650,0.9635,0.09272540120027876,0.9375,0.17268213551660141
651,0.97025,0.08304914869801411,0.94025,0.17042792456992364
652,0.9675,0.08522305506727618,0.9385,0.17989830123571043
653,0.96425,0.08475911967135792,0.93925,0.18325676089269835
654,0.96275,0.0929400987782546,0.9375,0.18557036767873233
655,0.96675,0.08947377080993678,0.93575,0.18145721116459332
656,0.9675,0.08751416360868959,0.93975,0.1770599959151287
657,0.971,0.0819756631667886,0.939,0.17448750644531466
658,0.9625,0.09668938279918586,0.93925,0.180803894614103
659,0.9655,0.09372981786671224,0.93625,0.1892253800821713
660,0.9705,0.08619437470640351,0.93825,0.17717918296383717
661,0.967,0.08840449947514628,0.93975,0.17904256384691766
662,0.96475,0.09494546213321987,0.943,0.16681034784991666
