epoch,accuracy,loss,val_accuracy,val_loss
475,0.8905,0.2957013596010729,0.8855,0.30544874016970425
476,0.898,0.26202685514144103,0.88575,0.302803456476664
477,0.899,0.27188785926400305,0.88625,0.30511459982613454
478,0.8915,0.2770179075339838,0.885,0.3204183488929193
479,0.89625,0.2651561242357202,0.89,0.29606478912068995
480,0.89475,0.27312677932109364,0.8905,0.30153084917702655
481,0.895,0.2742314990690502,0.89175,0.2869171987763366
482,0.8935,0.27546156904379315,0.88375,0.31196546382306767
483,0.89475,0.2890361013424335,0.89,0.2980728248016894
484,0.89425,0.26910648619146377,0.88525,0.31194876258175647
485,0.8965,0.2706568894392913,0.88775,0.3049191581682462
486,0.8975,0.2755684327612762,0.88475,0.30829173579655983
487,0.89025,0.27989503080145367,0.88375,0.30969249363832935
488,0.89575,0.28344576332744326,0.895,0.2911782963555524
489,0.88975,0.28494066626022685,0.88175,0.31550475173235465
490,0.89325,0.289380677205525,0.88325,0.3128207152198229
491,0.90475,0.25207847323257737,0.89125,0.30089812168711794
492,0.897,0.2781454322192913,0.88975,0.30772245010301413
493,0.89975,0.27860623927259437,0.8875,0.30827646596511477
494,0.89675,0.2655492400062649,0.89525,0.29943946899253204
495,0.88525,0.2876387269614861,0.8935,0.28783364274411727
496,0.896,0.2802214690768451,0.88775,0.30620981073298026
497,0.90025,0.2772812602990671,0.8915,0.29440615592144603
498,0.89975,0.2755279759202458,0.88925,0.3008509261795407
499,0.89575,0.28046832941344474,0.88875,0.3002500065237182
500,0.89175,0.275186111165036,0.88275,0.31260424266901826
501,0.89725,0.2760000187460246,0.88575,0.3078522443778566
502,0.90075,0.268045659297517,0.886,0.30820948110456814
503,0.89425,0.2833316851905547,0.89025,0.304134889863024
504,0.8935,0.27815421605872687,0.89275,0.29178950862944475
505,0.896,0.27653236132418535,0.88825,0.31102368329411545
506,0.8945,0.27995006435046527,0.888,0.3023980991572753
507,0.89525,0.27724650031502096,0.8955,0.28859670124795955
508,0.88925,0.2812416082434138,0.893,0.29245980545072237
509,0.902,0.274285817460237,0.8885,0.29573235181730345
510,0.896,0.28073499459095913,0.8915,0.2900717698327935
511,0.8945,0.270842016591414,0.88925,0.2939321649846679
512,0.89525,0.2713102099234966,0.895,0.3045878035641581
513,0.8955,0.28490965877741836,0.89175,0.2946261350501918
514,0.895,0.27139673274786036,0.893,0.2825979886544774
515,0.89075,0.28325471552340603,0.89225,0.3049344736129897
516,0.89275,0.2835933132391219,0.8945,0.29275099368338126
517,0.89375,0.2776495371775018,0.891,0.30524150453748006
518,0.899,0.26522327034743287,0.889,0.3044985068634924
519,0.9025,0.2541530357752563,0.903,0.28261976844866876
520,0.89675,0.2780829406752382,0.88925,0.3007698669987003
521,0.89425,0.26621209331436696,0.88975,0.2951974933472666
522,0.89825,0.2751180207461875,0.8885,0.29555262435644547
523,0.90375,0.2600740863009414,0.8895,0.30757602174907517
524,0.901,0.2662938921237001,0.89025,0.29334368618638834
525,0.90725,0.24797476580771036,0.8925,0.2861124517128446
526,0.903,0.2607441309537025,0.88775,0.3005400775504604
527,0.897,0.2687091858612257,0.89125,0.2938596589457957
528,0.90025,0.26570248191492285,0.88975,0.302349309997393
529,0.89725,0.27116894695950033,0.891,0.3054491917981213
530,0.894,0.2622794565082004,0.89225,0.2975481816410247
531,0.8975,0.25889467848945785,0.8935,0.29400133084748814
532,0.89875,0.2641177651374455,0.902,0.2860367273546326
533,0.9045,0.2627481979296208,0.8905,0.29422357123877735
534,0.89925,0.26602865464115893,0.89675,0.29116146745158766
535,0.90275,0.26036845502487993,0.88875,0.30304239828087154
536,0.89725,0.27095355351635225,0.895,0.28749529653191713
537,0.907,0.25262146724067863,0.88925,0.3024364957918078
538,0.90175,0.26724689313833366,0.898,0.28587944625655654
539,0.9095,0.25498220149343254,0.8955,0.29508477777840014
540,0.90125,0.25258295410833487,0.9,0.2853002390545589
541,0.89525,0.2692961180798957,0.897,0.2840351471427202
542,0.8985,0.2700574556340325,0.89625,0.29372874824579775
543,0.90625,0.24538156719376275,0.891,0.2931982828309701
544,0.908,0.2536109409372657,0.8975,0.2801863320770826
545,0.91275,0.24637988111097367,0.89525,0.29070096362329056
546,0.902,0.25297830386438724,0.88175,0.30861856732925663
547,0.89425,0.2706113919240961,0.89025,0.30865621760696377
548,0.898,0.2677857473202312,0.89525,0.29558378987126344
549,0.892,0.28784031519894415,0.8895,0.3102534657026372
550,0.901,0.2642815711773146,0.892,0.3039531255526163
551,0.89775,0.2650485759422554,0.8945,0.2969731101151592
552,0.8995,0.26913017841593684,0.89625,0.2888462371032001
553,0.903,0.2639949427776737,0.8905,0.3100613464371927
554,0.90125,0.24908497926666315,0.89425,0.299367352769179
555,0.90125,0.2664217397598113,0.891,0.30350874498357006
556,0.90225,0.26627631550082154,0.9,0.28777026844177456
557,0.9055,0.2501849071510733,0.8965,0.29663178251682987
558,0.89975,0.27272083098322764,0.888,0.3012900891816971
559,0.91375,0.23798548324785224,0.89175,0.2974844659871815
560,0.90175,0.2696099696291676,0.898,0.2946764487616456
561,0.8995,0.2646180844397459,0.886,0.3122377422151694
562,0.898,0.2751866516607006,0.8905,0.2938186219825948
563,0.90825,0.24047386018584074,0.8805,0.31267501543390247
564,0.904,0.2666480863608995,0.888,0.3100367651856286
565,0.91025,0.24965547214967956,0.8885,0.30977070735884626
566,0.8995,0.25507675717191886,0.894,0.30182829973162373
567,0.90775,0.25118605543982997,0.8805,0.3185825518323618
568,0.90275,0.25152334026934475,0.89325,0.3009941379852971
569,0.902,0.2601905895064228,0.8975,0.2974542947407754
570,0.903,0.2491132589943554,0.89375,0.2853075317937837
571,0.90575,0.25407348573661875,0.892,0.2974217554206007
572,0.911,0.23935242566495435,0.88775,0.30795274000345674
573,0.90725,0.24929110742827834,0.893,0.2901657463450392
574,0.90175,0.2573752701671729,0.9005,0.271285591411548
575,0.9,0.26712658182927773,0.888,0.3049989597423555
576,0.90575,0.255335143123375,0.89075,0.302150078944891
577,0.89675,0.2729074204188655,0.8965,0.2884280096711664
578,0.89475,0.27146328648209966,0.8955,0.2857198891536682
579,0.90625,0.2521262876653127,0.89875,0.28776318830069797
580,0.907,0.25620488105437833,0.89125,0.3082077702647257
581,0.9035,0.24941549359082274,0.89875,0.29347217263516356
582,0.904,0.24594489525030075,0.90075,0.26927312879876264
583,0.90925,0.24131962289628428,0.89375,0.2833980273558664
584,0.902,0.25399829168392896,0.89425,0.293698241039885
585,0.90775,0.2530347610237077,0.88975,0.29722859758134657
586,0.909,0.25118061488060267,0.88775,0.3038993897055007
587,0.89875,0.26142577569668357,0.88375,0.30502958297792065
588,0.9045,0.2678858693635775,0.8905,0.2957405733044143
589,0.90425,0.2572241542355259,0.89375,0.29230772579928455
590,0.90925,0.23992785801518038,0.894,0.2879119849802519
591,0.91175,0.24673965143937676,0.9005,0.2789483134257389
592,0.89875,0.2608810451941681,0.901,0.2757533219390971
593,0.8995,0.26260193526116926,0.89175,0.2915453308233773
594,0.90175,0.2549720240902534,0.90075,0.2799424480143498
595,0.9085,0.23669547663169216,0.89975,0.2839643182033833
596,0.904,0.2597920803701709,0.89225,0.29404337158821725
597,0.907,0.25359521300244525,0.89175,0.30467015715404705
598,0.90675,0.2545493862294497,0.8915,0.2993292305206487
599,0.90225,0.2509044786252052,0.903,0.2849625811976621
600,0.90075,0.26851377125344517,0.8995,0.28252323154690384
601,0.90525,0.2510223659848234,0.89625,0.30054846146234193
602,0.9085,0.23826690541651624,0.89825,0.2804620470441769
603,0.9075,0.24629844729933392,0.88775,0.2901260634957507
604,0.906,0.2470921394641846,0.89675,0.2841863341000535
605,0.90525,0.26204173651410384,0.896,0.2891519589587624
606,0.90975,0.24708887247910752,0.90375,0.2754459834117879
607,0.89925,0.2574360265946816,0.89475,0.29505808496455577
608,0.90525,0.25017800200427154,0.90175,0.2794583304582848
609,0.9075,0.24773636194190113,0.89275,0.2970539731366043
610,0.90225,0.25670035258639107,0.902,0.2746754621820837
611,0.9055,0.26227988973806715,0.893,0.2855795119763934
612,0.90325,0.2620030501362089,0.903,0.2695890755055079
613,0.90675,0.25041478528487643,0.89275,0.29353294914805883
614,0.9065,0.2543073892732573,0.90625,0.2737338771113209
615,0.90875,0.24371799771497898,0.89375,0.28756661267168965
616,0.9055,0.2425355346579454,0.89675,0.2844675673286001
617,0.913,0.2357132544449123,0.8985,0.28953412702018616
618,0.9045,0.24764269692401286,0.9015,0.2781687766332689
619,0.9035,0.2542764161672676,0.89425,0.29323381704085477
620,0.91275,0.23795620075646,0.89475,0.3012730519553952
621,0.905,0.2553859959836336,0.8945,0.28151166213391116
622,0.90925,0.24396097073626152,0.89475,0.2868404341528585
623,0.90525,0.249035308922299,0.8905,0.2971197817476968
624,0.9145,0.23598279906229436,0.89825,0.28892878868368643
625,0.9005,0.25529649340451577,0.9015,0.2835229638635865
626,0.91075,0.24184444608592456,0.897,0.27533902205864796
627,0.905,0.2575769057800353,0.8975,0.29226700306784187
628,0.91,0.2512433683514173,0.896,0.2916476771494927
629,0.90875,0.2477126168413597,0.8915,0.299396513102678
630,0.91675,0.23648440949204086,0.89525,0.2862658742222193
631,0.907,0.2402125929789472,0.897,0.29543323455575227
632,0.91025,0.24908019879244966,0.8985,0.2845419652929377
633,0.91125,0.2419908160051491,0.89825,0.28716807426296875
634,0.90875,0.24897114315141516,0.90075,0.2848734271753019
635,0.911,0.24313209611755338,0.89775,0.2805444140958934
636,0.906,0.2578466958450081,0.8985,0.27855546065123055
637,0.91325,0.2290509645951024,0.89775,0.29057061240050097
638,0.9115,0.24418579120964204,0.9045,0.2741924397890107
639,0.91625,0.2284132052376317,0.897,0.28741260648030587
640,0.902,0.2544619918907047,0.9015,0.2889332392838005
641,0.916,0.2253935674809618,0.894,0.29941968614576037
642,0.90775,0.24405375852603903,0.9045,0.27093901234532675
643,0.91025,0.2550595637872648,0.8995,0.2811484950057456
644,0.9015,0.25723672325252844,0.907,0.27678778899103784
645,0.9115,0.23797380289181091,0.902,0.282503905199148
646,0.9065,0.24646512119848557,0.895,0.2869413069062266
647,0.9085,0.24064403626209604,0.89575,0.27862384830649534
648,0.9035,0.25194635317289066,0.90125,0.2776046404453009
649,0.9125,0.24518279255368908,0.90075,0.2692286594222387
650,0.91475,0.22805224151021686,0.9015,0.2844656657425148
651,0.90325,0.26588372484709544,0.89725,0.28225368067652745
652,0.91275,0.2373931478556042,0.9025,0.28164459717027424
653,0.91025,0.23874384141264454,0.90325,0.2686771997605356
654,0.91775,0.22930864680976812,0.90025,0.28682201374895155
655,0.91325,0.2365190023993964,0.9,0.285088981749439
656,0.9095,0.24394307690714778,0.89475,0.2970580663918263
657,0.9065,0.24769745747748312,0.90025,0.27572460706257335
658,0.9135,0.23111449492064093,0.893,0.2981093973234674
659,0.905,0.24950919800605334,0.9005,0.2848298403880981
660,0.90975,0.240815942857349,0.903,0.26845886550961584
661,0.91375,0.23626910488637076,0.89975,0.28623464360305295
662,0.9065,0.23982532112559057,0.8995,0.28721113728905767
663,0.9075,0.24188292582819484,0.906,0.26524235737403434
664,0.9095,0.2514778673042383,0.901,0.29226868645712967
665,0.9105,0.22775360010262374,0.89975,0.291757227899805
666,0.915,0.22844306388971017,0.906,0.2699038414978204
667,0.911,0.24372734223652515,0.9025,0.274968562167036
668,0.908,0.2465875491090119,0.9025,0.2706103034568696
669,0.9065,0.250202872402755,0.90225,0.2762279856555833
670,0.9135,0.2464658391433186,0.89975,0.28437422715615684
671,0.90075,0.25025157581235546,0.89625,0.2877821783546351
672,0.90375,0.2501369936846859,0.893,0.2861954490200842
673,0.90875,0.24399793590999616,0.896,0.2849860743513709
674,0.9085,0.2402010884316478,0.905,0.2656638257480918
675,0.9115,0.23145944449658418,0.90175,0.2731511288750262
676,0.90875,0.25641093232732237,0.9015,0.2740710474224834
677,0.91525,0.2330688030421152,0.9025,0.27466207814095106
678,0.9065,0.25175307956973847,0.89975,0.2807674338491852
679,0.91825,0.2232244627518812,0.901,0.2800142345618005
680,0.916,0.22664773650022288,0.90475,0.26802336746349464
681,0.91725,0.22783875662169156,0.90225,0.2819382463015063
682,0.91575,0.22429031601284077,0.9015,0.2787038138080825
683,0.91725,0.23669011557954944,0.89625,0.2908962470115439
684,0.91275,0.23769475160414003,0.90275,0.2748911296601436
685,0.91,0.23650617802327906,0.9055,0.2709092150330034
686,0.9115,0.23296682168359256,0.89575,0.2831257645122896
687,0.907,0.24014253719517728,0.8995,0.28413085481723466
688,0.91425,0.23832086508052452,0.906,0.2844392504631287
689,0.91075,0.23294501084262084,0.90525,0.2759639080136003
690,0.911,0.23549411382983818,0.90675,0.2705744621562735
691,0.91475,0.22517337587098155,0.8955,0.28647158153574853
692,0.91275,0.2332644262948743,0.901,0.27915828903358486
693,0.916,0.23228929849334234,0.902,0.2681572507029632
694,0.91325,0.2378477466260847,0.9095,0.26013728842813
695,0.9155,0.22771888917784236,0.904,0.27046758901597784
696,0.90525,0.2416984507076777,0.8965,0.2811487226001627
697,0.91125,0.2365406807740328,0.901,0.28912398860288524
698,0.91775,0.21969588558912437,0.908,0.27207989357304907
699,0.90725,0.2497060110253151,0.90025,0.2790592174863414
700,0.9145,0.23258584637763124,0.897,0.2750602504360177
701,0.91725,0.22408604868229304,0.9005,0.2640334133688193
702,0.9175,0.22321874632536856,0.9055,0.26916680603881105
703,0.908,0.25019520941012163,0.896,0.2886362371184732
704,0.91225,0.23588839926822766,0.90525,0.2713420434125619
705,0.912,0.24653117974059205,0.89975,0.2762073393281298
706,0.918,0.21814276502436405,0.9,0.28092932404253224
707,0.918,0.22213384374052839,0.905,0.283203091405303
708,0.91075,0.2333714154544723,0.8985,0.28415371300085096
709,0.908,0.23879236264196152,0.90025,0.275089997632218
710,0.91325,0.23183831059042131,0.90675,0.2687899882214224
711,0.91375,0.22714652461620427,0.897,0.27871559600072215
712,0.9175,0.2239174093746733,0.9035,0.2849080222345292
713,0.9135,0.2272367173830862,0.8995,0.27759765641580814
714,0.9195,0.21572780335650532,0.90025,0.2665690453759198
715,0.91925,0.21877507160567983,0.90425,0.27712573813379276
716,0.91325,0.23601020075864834,0.90025,0.2790491636451843
717,0.91325,0.22877297570909286,0.9095,0.2618088540763092
718,0.91,0.23593307593287682,0.90575,0.26742823548492745
719,0.9115,0.22995557150038076,0.902,0.27039543533475807
720,0.911,0.2456585323115214,0.90275,0.2881510120494968
721,0.91575,0.23812406149991874,0.9015,0.28320883618912374
722,0.91225,0.24133609785220325,0.90025,0.27236507616039674
723,0.91675,0.2283512387131086,0.899,0.2611767826889918
724,0.91425,0.2292782597354635,0.908,0.265084942144349
725,0.9215,0.2179676650130532,0.89775,0.2830017136483402
726,0.91675,0.2203537951192775,0.90275,0.28661044905926975
727,0.91175,0.22833784349940833,0.9125,0.26234072579914575
728,0.91575,0.2300340006752267,0.90625,0.26540112335659066
729,0.91175,0.2308722144965577,0.897,0.28169790939584344
730,0.915,0.22488962315785466,0.902,0.27977129889403296
731,0.91475,0.2274412683463379,0.90225,0.26897536476896494
732,0.9165,0.2202969415872685,0.9065,0.25831991671224386
733,0.9185,0.22569181936765745,0.9105,0.2618520131771402
734,0.9105,0.22893708428124593,0.8995,0.27598045870582066
735,0.9125,0.23559243095362398,0.897,0.27440717118073005
736,0.91575,0.2262609960838854,0.9055,0.26657240440203894
737,0.914,0.2301045659948977,0.9085,0.26942251882678103
738,0.9225,0.20968937271017057,0.90925,0.2631858333485034
739,0.91875,0.22510556627125697,0.903,0.2629778225951086
740,0.91925,0.2179720072544078,0.91,0.26849208674504554
741,0.918,0.21698879718479658,0.90075,0.28925589855302314
742,0.91975,0.22843728205095612,0.909,0.26272204760554085
743,0.913,0.23877012338378337,0.89775,0.2825253712014455
744,0.918,0.23495660143765054,0.91225,0.25571264920135944
745,0.9175,0.22210305203148165,0.9045,0.2553762165661974
746,0.9155,0.22857829717118874,0.9,0.2773849383716333
747,0.91725,0.22237012813290494,0.9,0.276420416079658
748,0.91375,0.2297803909050999,0.90125,0.2732747595561377
749,0.926,0.2148082345889852,0.9035,0.2679132250270777
750,0.91,0.22655397115138476,0.906,0.2645618563315329
751,0.90925,0.23828352648605142,0.902,0.26598109173337436
752,0.9185,0.21192874657012725,0.901,0.2682235730814282
753,0.914,0.22636905486053002,0.903,0.27548908899013985
754,0.92025,0.22760830002852162,0.908,0.2599021402774961
755,0.91075,0.23695219920920135,0.90325,0.26875012613316357
756,0.9235,0.2107407687055711,0.89775,0.28199518629174053
757,0.91825,0.230948195478657,0.90425,0.27037319662430676
758,0.914,0.22172320120603764,0.90875,0.24785347219310644
759,0.92275,0.2189900202551562,0.9075,0.2736579777801344
760,0.9235,0.22294301630677,0.904,0.27505432841737276
761,0.9185,0.2196609466406917,0.90825,0.2715982128722535
762,0.92075,0.21338718221793168,0.90775,0.2612008697183664
763,0.9175,0.22780707866414376,0.90525,0.26550520432391567
764,0.919,0.2284855479549078,0.908,0.2645855306324447
765,0.9245,0.20611813464580336,0.907,0.27074393181032064
766,0.91325,0.23774188981653788,0.90175,0.26150339796871774
767,0.91975,0.2168158102130583,0.9025,0.2759851108050934
768,0.9185,0.21941378123375763,0.8985,0.2965389411130382
769,0.91825,0.21654343343966684,0.904,0.2820679485136352
770,0.9235,0.21333310656993126,0.89775,0.287732715937811
771,0.91975,0.21871011305284083,0.89975,0.27953294782180454
772,0.92075,0.2232739486735045,0.9085,0.25914345673665595
773,0.9235,0.214570535020026,0.91,0.25720378039573916
774,0.914,0.235544252085685,0.908,0.25557395226662266
775,0.918,0.2260384123679214,0.9055,0.26350621339727875
776,0.9145,0.22998245729229166,0.90675,0.2687357936658082
777,0.916,0.2140019633980919,0.90275,0.274991856458857
778,0.92275,0.22379802792703776,0.9035,0.2681781646358868
779,0.92,0.2106921592693434,0.9135,0.2479889836471848
780,0.919,0.2151431106306318,0.906,0.25339153880810045
781,0.91675,0.23412436362346126,0.9085,0.26609563757717114
782,0.9195,0.22196690725661392,0.90475,0.2626151377835631
783,0.919,0.2266312707618963,0.91075,0.2496001381229362
784,0.9205,0.2199624588117731,0.906,0.26189915578348516
785,0.9245,0.21020195382004386,0.906,0.2650440757768883
786,0.91675,0.22962791969423416,0.906,0.2648165333689758
787,0.9175,0.21822246770779383,0.905,0.2760008737962635
788,0.92075,0.21462691374558562,0.904,0.27009902358543697
789,0.92075,0.21273135898776674,0.90675,0.26640085352888127
790,0.91925,0.2087995067540178,0.90425,0.27071478160517837
791,0.91675,0.22321695542863745,0.91075,0.25055564840124134
792,0.91575,0.21994259615625197,0.907,0.26966079669088866
793,0.926,0.2049796524183439,0.90725,0.26172477501201136
794,0.92575,0.2160879211593783,0.90975,0.25880872499156976
795,0.917,0.21619415191076405,0.9065,0.26426031382887594
796,0.9205,0.2154365143469149,0.90875,0.2666936635117636
797,0.92,0.22396708726215364,0.902,0.28310014371754366
798,0.916,0.22067555411199646,0.9085,0.2543501075501372
799,0.9195,0.21839573609392027,0.906,0.26819000685148786
800,0.914,0.23180419739368152,0.90775,0.2569723931108383
801,0.91725,0.22090089892769174,0.909,0.26913249378354887
802,0.915,0.22736792971081013,0.902,0.2780637279980947
803,0.92475,0.20351553663137747,0.90125,0.27636289429556565
804,0.915,0.22871884616039462,0.9105,0.26461164875201576
805,0.918,0.22021056982686787,0.901,0.28677412758281207
806,0.91625,0.22669861749467965,0.91025,0.257827652798107
807,0.91775,0.21671177034088032,0.9075,0.26843301139664616
808,0.92025,0.21211799445758517,0.90175,0.2771607189880961
809,0.91775,0.23262625678028598,0.90225,0.27228961128747325
810,0.92,0.21554561757564808,0.91675,0.23743626708490775
811,0.922,0.21604504568405536,0.907,0.2673560144745734
812,0.9245,0.2136236810192313,0.90725,0.25265325432920144
813,0.92125,0.22650101954628918,0.90125,0.28776868156230556
814,0.922,0.20804252909914067,0.9035,0.27208349917252783
815,0.92,0.2220655021297316,0.91075,0.25810947690868125
816,0.91225,0.2330103051922997,0.9085,0.2524797815021666
817,0.9265,0.1969710516923078,0.90975,0.2534459057487948
818,0.9185,0.22193334143979518,0.9095,0.27047064904732904
819,0.9205,0.2154213103399634,0.90225,0.2716579785525537
820,0.9155,0.2214884406001547,0.9065,0.2756971330457345
821,0.9185,0.2294260534335699,0.90975,0.26532885711947163
822,0.9125,0.2265272513854761,0.902,0.27423690284796615
823,0.9225,0.20604882838006597,0.90275,0.28094178791398733
824,0.9145,0.2211038846354204,0.907,0.26260392975447394
825,0.92075,0.21724110149364786,0.90725,0.2696900308880904
826,0.9215,0.22170736749843126,0.90375,0.2553415392017523
827,0.916,0.21519032211498415,0.9075,0.2572575867796986
828,0.92575,0.1956414065044846,0.9105,0.25618603329346296
829,0.9275,0.19480014702715562,0.91475,0.25152193602997797
830,0.925,0.20357326448034654,0.9095,0.25572638097714295
831,0.9235,0.20855302942038179,0.9095,0.25317289121274006
832,0.921,0.21021976224425817,0.907,0.269945428110992
833,0.918,0.22048794578496744,0.90525,0.27316721750019496
834,0.9245,0.2109841352144049,0.906,0.2684162260055873
835,0.9195,0.22658265704859515,0.90225,0.26270191705865725
836,0.92025,0.2208749760405717,0.90725,0.2580092370097227
837,0.925,0.1976174155770659,0.91475,0.2581800161129722
838,0.92425,0.2060321476319623,0.90825,0.2620427663696755
839,0.9245,0.2057809857570992,0.9035,0.2523727875532495
840,0.921,0.21760250401994563,0.90925,0.2568097228964798
841,0.923,0.2184339751922307,0.90975,0.26307136331822767
842,0.92125,0.2180531996726022,0.9025,0.27363113773880104
843,0.9275,0.2154489905922055,0.9065,0.26028536375441763
844,0.9225,0.2034521133335802,0.9105,0.26628975044689923
845,0.92175,0.20867360845043367,0.91025,0.2718086285643294
846,0.92275,0.20740020285081845,0.9035,0.28240112633247555
847,0.92825,0.20075646677043188,0.91075,0.2677618479855155
848,0.92575,0.22162005090611273,0.911,0.26201194360044244
849,0.91925,0.21622649295493465,0.91025,0.2557952003806386
850,0.92375,0.20694915968670102,0.91575,0.25568738341002606
851,0.9235,0.209126984685161,0.915,0.2627108861089073
852,0.9195,0.2183131375454286,0.90825,0.261514587953563
853,0.92525,0.20288287817207673,0.9075,0.2661436228690509
854,0.9225,0.21696370941989518,0.899,0.27762686656294683
855,0.9275,0.20372519424418714,0.9055,0.26399866092898083
856,0.92625,0.2002279525023623,0.90775,0.2592341868884978
857,0.91925,0.21113968552721235,0.91175,0.2623762887192734
858,0.9195,0.21271101898642883,0.90925,0.26479596703155583
859,0.924,0.20074357682333174,0.90125,0.2673653412026724
860,0.92525,0.2080224888888988,0.91025,0.26039943641538776
861,0.922,0.2169243962098426,0.90825,0.25390056738734346
862,0.924,0.2093231289734631,0.91625,0.2517220376750356
863,0.92175,0.2129010914982864,0.90775,0.2732417998984747
864,0.92675,0.1951738840925027,0.9105,0.2625187067699535
865,0.9245,0.21361291953436012,0.91425,0.2439322295577622
866,0.92,0.21363172179801404,0.9125,0.25836511419940145
867,0.9165,0.21360275469617773,0.907,0.26403799049448934
868,0.93075,0.19839181943644144,0.9085,0.25533549943686373
869,0.918,0.21138004158627155,0.90425,0.27094629804801296
870,0.91925,0.22114254859985158,0.90575,0.2644573634700573
871,0.92025,0.2118763674462498,0.91325,0.25900746358724064
872,0.92225,0.214936173078524,0.90275,0.2815274745312636
873,0.9215,0.21444306998161483,0.907,0.26254524388421124
874,0.91875,0.20997809988160587,0.904,0.268511886492468
875,0.91875,0.21630015106474093,0.9035,0.26580440134097627
876,0.931,0.19343777924698588,0.9075,0.2632931067945647
877,0.9265,0.20197329561204788,0.9145,0.24923772174814077
878,0.92075,0.19983089355836456,0.91275,0.25554424957106675
879,0.9265,0.20450475517270025,0.908,0.2602424422572203
880,0.924,0.21348274841799866,0.91475,0.24754867791405558
881,0.919,0.21629118495833974,0.90625,0.25736355152258694
882,0.92525,0.20848980102586576,0.91175,0.2504489927163213
883,0.92625,0.21439850173618105,0.90475,0.25910543531947405
884,0.9225,0.21397207255482864,0.9045,0.2568799853447672
885,0.91975,0.22001879054841994,0.912,0.24144881691372394
886,0.92425,0.21279306070156964,0.90875,0.2556927961509573
887,0.92325,0.2107524021140107,0.913,0.25643964666779445
888,0.917,0.2182155014934615,0.9085,0.25554379037838226
889,0.931,0.1918677164603887,0.91025,0.25211576723752294
890,0.918,0.21122964261400193,0.90875,0.25451843763201215
891,0.92675,0.20523242541365835,0.916,0.24503601698329658
892,0.9275,0.20275392470388762,0.91225,0.2526536413682479
893,0.924,0.21055925865799507,0.907,0.2660792698588266
894,0.9275,0.192473869417885,0.908,0.2664726631732192
895,0.924,0.20041397130125915,0.91325,0.24797984090393949
896,0.9255,0.21412829581281947,0.91175,0.264736015553066
897,0.92675,0.19117213757391074,0.90425,0.2502221703963369
898,0.9265,0.2014776314979117,0.915,0.25695176294755584
899,0.92625,0.20012979740233278,0.91075,0.2475855109151944
900,0.9225,0.20820505786023386,0.90925,0.2637489027334741
901,0.92675,0.19838255655177636,0.9105,0.25842994963345334
902,0.924,0.2093245721321873,0.90825,0.2486953063926885
903,0.92825,0.20465481784588338,0.90375,0.2727502606409853
904,0.928,0.19777009885175176,0.91075,0.2527400581154798
905,0.924,0.2072548517510804,0.91075,0.24450736349277213
906,0.92675,0.20893832514241512,0.91075,0.24767385222109442
907,0.92725,0.20452510775111205,0.9005,0.2782534522568167
908,0.923,0.2064980488653855,0.91425,0.2416900401152743
909,0.92475,0.2083595184819005,0.91725,0.23493173040410512
910,0.92375,0.2083186031631776,0.916,0.24516420870062938
911,0.92775,0.203989167181433,0.92025,0.2329914631239335
912,0.9265,0.205825719377317,0.90325,0.27568898942277703
913,0.9255,0.20983075518284022,0.91175,0.253694906603203
914,0.9275,0.19370400642612368,0.91775,0.24941441992914043
915,0.92525,0.21251455392876598,0.90625,0.25909859415215397
916,0.9265,0.20550104339762038,0.915,0.24329485309287885
917,0.91975,0.20844820073251322,0.9125,0.23959407567363086
918,0.928,0.19783275136196607,0.90625,0.26408508512648493
919,0.927,0.1971421156102151,0.913,0.25825681521383376
920,0.93,0.1994886085930084,0.91575,0.24639623529832533
921,0.92675,0.19556396330822826,0.91175,0.25670623257128683
922,0.91925,0.20834598218115208,0.90875,0.25609118829109867
923,0.9305,0.20227210631799608,0.91475,0.24469708021392217
924,0.92275,0.2172333617657132,0.9135,0.25328038969823685
925,0.92025,0.21392542354024408,0.9045,0.2636301874317651
926,0.92475,0.21548789990214937,0.9115,0.2547520353964319
927,0.922,0.20783435199577435,0.9065,0.25443202897500666
928,0.9285,0.19953277357779733,0.90925,0.2514635576252804
929,0.925,0.20316904263482138,0.91475,0.2444344244042004
930,0.93,0.20663721289486783,0.911,0.2578776849913775
931,0.922,0.21282512786694496,0.914,0.247194101664747
932,0.924,0.20070847499774755,0.9155,0.25723693832377104
933,0.927,0.2101530488918579,0.90375,0.260599016021155
934,0.931,0.18436142612723053,0.90525,0.2731321454363933
935,0.927,0.19524914632773288,0.9135,0.2607554250873436
936,0.92725,0.1982242237060782,0.912,0.242703285945503
937,0.927,0.20077148329596092,0.9095,0.25789455864725097
938,0.9285,0.20227207505733713,0.91525,0.2508311816125806
939,0.9285,0.2008949346219524,0.914,0.24927256459928684
940,0.924,0.20423254455849746,0.9115,0.2617512173172036
941,0.92675,0.20589819124882705,0.90675,0.2675769487726775
942,0.926,0.20790796126437816,0.9135,0.24472351258298294
943,0.923,0.2118801181652707,0.91825,0.23630058222261868
944,0.92825,0.20621915974345392,0.907,0.26394519794178994
945,0.9275,0.20096684077732424,0.9135,0.24182589607041519
946,0.92275,0.20558553913614014,0.90975,0.25752941002978696
947,0.93025,0.20416975403822288,0.90675,0.2641614193378882
948,0.93225,0.18956738253639377,0.90625,0.2582456738768524
949,0.9265,0.19981977838882267,0.90575,0.26372951147429197
