epoch,accuracy,loss,val_accuracy,val_loss
49,0.4653333333333333,1.0000385895272097,0.47633333333333333,1.0050308314915746
50,0.4693333333333333,0.9994029973233118,0.4696666666666667,1.0080024896413087
51,0.483,0.9783835740915189,0.4836666666666667,0.9664868915354212
52,0.475,0.9817627212442458,0.49933333333333335,0.9603641344240557
53,0.5073333333333333,0.9583859248462444,0.48933333333333334,0.9658552126192177
54,0.492,0.9560937420092523,0.49333333333333335,0.9512939330317701
55,0.5106666666666667,0.9454232535160457,0.5056666666666667,0.9517513578822836
56,0.508,0.9354114385268961,0.5126666666666667,0.9224983384702354
57,0.523,0.9149082577105923,0.509,0.9242606383515521
58,0.5243333333333333,0.9021569362869486,0.5246666666666666,0.9081692850602946
59,0.5246666666666666,0.9020972905990978,0.525,0.9089708566092886
60,0.5216666666666666,0.9007183598026943,0.5186666666666667,0.9017542753731832
61,0.5403333333333333,0.8791903140086991,0.5396666666666666,0.8793412010011573
62,0.5543333333333333,0.8677475030493612,0.5463333333333333,0.8689522783292147
63,0.5523333333333333,0.8604505373338859,0.5473333333333333,0.8725520862806588
64,0.5583333333333333,0.8554239263732452,0.5476666666666666,0.8615029263483981
65,0.565,0.8477997299776567,0.5593333333333333,0.8342582851960324
66,0.557,0.8223429735164003,0.5516666666666666,0.8411218733340502
67,0.5773333333333334,0.8203411737252027,0.5566666666666666,0.8263662712508036
68,0.5716666666666667,0.8185623799202343,0.573,0.8100794082558714
69,0.5746666666666667,0.8085228283349425,0.5656666666666667,0.8135928483839767
70,0.5873333333333334,0.7700344847598268,0.5763333333333334,0.8014551661247775
71,0.5753333333333334,0.7864192493737986,0.5746666666666667,0.7901949867965886
72,0.5906666666666667,0.7853733222325876,0.577,0.7769046761164985
73,0.586,0.7763791184026437,0.5756666666666667,0.7975032023721724
74,0.6076666666666667,0.7599936184937057,0.5936666666666667,0.7622664105777707
75,0.607,0.7644931210322926,0.5946666666666667,0.7713682766512114
76,0.592,0.7623820853915143,0.6046666666666667,0.7505797454037044
77,0.596,0.753174736548254,0.595,0.7490442411918581
78,0.5986666666666667,0.756169668396052,0.6026666666666667,0.7471049441681632
79,0.6013333333333334,0.7518481654614637,0.5946666666666667,0.7462224565522823
80,0.598,0.7418015792510899,0.6003333333333334,0.7386133758200643
81,0.6166666666666667,0.7250428078205247,0.615,0.7328011647389697
82,0.614,0.7223592884621854,0.5893333333333334,0.7453074090359344
83,0.6213333333333333,0.7218845500710692,0.6243333333333333,0.7067164917980747
84,0.6186666666666667,0.7051886753653719,0.616,0.7153039536749517
85,0.612,0.7143285413926448,0.5893333333333334,0.7489623157169748
86,0.6236666666666667,0.7029121177643101,0.618,0.7206537033840238
87,0.6196666666666667,0.6987035325582158,0.604,0.7177862117625191
88,0.6013333333333334,0.715758657733289,0.6003333333333334,0.7356987622225133
89,0.6196666666666667,0.6983351124182421,0.621,0.6899524534651428
90,0.629,0.6874879887321731,0.6123333333333333,0.701765403869688
91,0.6346666666666667,0.6902256849473536,0.624,0.6838492493577263
92,0.633,0.6818140103836098,0.6246666666666667,0.6980854041238199
93,0.636,0.6644628054105657,0.6226666666666667,0.7005610068544434
94,0.6346666666666667,0.6745038055947953,0.6383333333333333,0.6908529535422179
95,0.6326666666666667,0.678055220657329,0.6333333333333333,0.6696450421714883
96,0.6383333333333333,0.6710149588523394,0.618,0.7048328759926856
97,0.63,0.6789991445029154,0.6333333333333333,0.6837464713417091
98,0.618,0.6670740882638589,0.623,0.6919197690039582
99,0.631,0.6796068664644068,0.6123333333333333,0.6890557243617756
100,0.64,0.6651493959610234,0.6296666666666667,0.6706809119141496
101,0.631,0.6685834304738091,0.6166666666666667,0.6932810308529539
102,0.6316666666666667,0.6617314441654356,0.6433333333333333,0.677941701950777
103,0.6316666666666667,0.6593434875843232,0.6456666666666667,0.6580631473432683
104,0.634,0.6649355365854135,0.6313333333333333,0.6669073678536612
105,0.6486666666666666,0.6575600177766173,0.63,0.6850389476613006
106,0.655,0.6597212952765792,0.6353333333333333,0.6624881321401432
107,0.6403333333333333,0.6752450346937161,0.6463333333333333,0.6623057571547882
108,0.6463333333333333,0.6576943842828429,0.633,0.6581919835183362
109,0.644,0.6600206505707368,0.6483333333333333,0.6542099148461614
110,0.6473333333333333,0.6451828816304138,0.635,0.666135097676665
111,0.6413333333333333,0.6553254217178861,0.6446666666666667,0.6618731329965231
112,0.6526666666666666,0.6339278591292677,0.6323333333333333,0.6564725533346839
113,0.6443333333333333,0.6530809264646183,0.6373333333333333,0.6578847799021945
114,0.6496666666666666,0.6449712472616909,0.6483333333333333,0.6527844436784119
115,0.6576666666666666,0.6396715281621339,0.656,0.6424454140580734
116,0.6526666666666666,0.6380640527274033,0.6533333333333333,0.6437390014809304
117,0.6463333333333333,0.6322520827422559,0.65,0.6432126625089198
118,0.6596666666666666,0.6338368320102454,0.6486666666666666,0.6457471438857707
119,0.6673333333333333,0.6305586511905713,0.656,0.6430332417989266
120,0.666,0.6253478503278117,0.666,0.6276068948133033
121,0.6746666666666666,0.6226272518048015,0.6563333333333333,0.6346436907534274
122,0.6626666666666666,0.6299147215204236,0.6436666666666667,0.6470784148439319
123,0.6626666666666666,0.6246039104580171,0.6386666666666667,0.6507915787200279
124,0.6716666666666666,0.6069113049069371,0.65,0.6423017434676876
125,0.663,0.6283387629140731,0.6533333333333333,0.6338628349286786
126,0.675,0.6203232940236776,0.654,0.6197198217990468
127,0.677,0.6213772599597578,0.6553333333333333,0.637807428862919
128,0.6733333333333333,0.6187974479577727,0.6586666666666666,0.6334912677089694
129,0.6723333333333333,0.6255020637641961,0.6506666666666666,0.6431521192356741
130,0.6683333333333333,0.6278930042900902,0.6656666666666666,0.6386206246849228
131,0.6746666666666666,0.6109308155027878,0.6813333333333333,0.6103069891197471
132,0.6636666666666666,0.6247164157786755,0.658,0.6412838806446428
133,0.679,0.601301067873074,0.6556666666666666,0.6199014463391699
134,0.6843333333333333,0.6017773649881419,0.661,0.6164162305563077
135,0.6646666666666666,0.6019295583457667,0.6503333333333333,0.6343624445540287
136,0.6743333333333333,0.6207889670286046,0.6606666666666666,0.6188027525521466
137,0.6736666666666666,0.599440097518178,0.6663333333333333,0.6150266500790507
138,0.6756666666666666,0.6137456650197031,0.6706666666666666,0.6149114354591195
139,0.6736666666666666,0.6185519859828346,0.6556666666666666,0.6403432097618158
140,0.6733333333333333,0.6121883324281758,0.6836666666666666,0.6113185508121387
141,0.6856666666666666,0.5976522610212802,0.6706666666666666,0.6176664296011731
142,0.6876666666666666,0.6084485248847972,0.6733333333333333,0.6269837405678991
143,0.688,0.5958498326519475,0.6673333333333333,0.6203339697249854
144,0.6753333333333333,0.6121594800592138,0.6736666666666666,0.6129722211600795
145,0.6853333333333333,0.5980087524092087,0.6813333333333333,0.6072512874090995
146,0.6953333333333334,0.5946617698424622,0.6626666666666666,0.6155005578915346
147,0.6746666666666666,0.6069191357943345,0.669,0.6177068311613256
148,0.697,0.5953967422183098,0.6616666666666666,0.6188157619500367
149,0.687,0.5842406562144848,0.674,0.5997232578876283
150,0.7003333333333334,0.5797193496425946,0.678,0.6079569657629593
151,0.6793333333333333,0.6025704905116145,0.674,0.6058236092984589
152,0.682,0.5910335078382195,0.693,0.6015146754725769
153,0.6973333333333334,0.5902534353882559,0.6883333333333334,0.603522751478032
154,0.6936666666666667,0.5908508849311426,0.6913333333333334,0.5931338904364675
155,0.6826666666666666,0.6040219247929683,0.6766666666666666,0.5941719754060226
156,0.6993333333333334,0.5838625971660756,0.7006666666666667,0.5889391529539377
157,0.6976666666666667,0.5787912328645083,0.6896666666666667,0.5969751750678212
158,0.704,0.5874749719673515,0.673,0.6015013093583644
159,0.7066666666666667,0.5811079216162083,0.693,0.5958240493737588
160,0.6983333333333334,0.578745021667118,0.7,0.586282694615021
161,0.7036666666666667,0.578899707112066,0.6913333333333334,0.5969634610240755
162,0.701,0.5793017658380316,0.6866666666666666,0.6071021173878011
163,0.7106666666666667,0.5709157623979554,0.7,0.5804661098363479
164,0.708,0.5776210034236234,0.7063333333333334,0.5766847507224011
165,0.698,0.5846600442015236,0.7073333333333334,0.5870361986455973
166,0.7056666666666667,0.5601997678426124,0.697,0.5891204796041396
167,0.6956666666666667,0.5889844981443894,0.695,0.5838298579849458
168,0.6923333333333334,0.5820284260657208,0.6876666666666666,0.5839065725199568
169,0.7046666666666667,0.5691770152097184,0.7016666666666667,0.5683435738577682
170,0.718,0.5723875893680427,0.7046666666666667,0.5806877272725129
171,0.711,0.5777880151728945,0.7036666666666667,0.5659206839705245
172,0.7236666666666667,0.5615581613687513,0.7063333333333334,0.5643909875260384
173,0.722,0.5656196747676343,0.702,0.5741820918883653
174,0.7163333333333334,0.555635057270687,0.7003333333333334,0.5807200127774121
175,0.7116666666666667,0.5694309332838651,0.71,0.5668878031482163
176,0.721,0.5498520145882212,0.715,0.5649694437689711
177,0.7166666666666667,0.553955164304932,0.7143333333333334,0.5607783818262347
178,0.709,0.5636478053245325,0.6973333333333334,0.572304490796477
179,0.717,0.5597646896656515,0.7076666666666667,0.5794484726703474
180,0.713,0.5605643940175505,0.723,0.5526448547129257
181,0.7103333333333334,0.552698140986744,0.695,0.5796013663820923
182,0.7266666666666667,0.5553291183376714,0.7013333333333334,0.5777172758955179
183,0.722,0.5516281514565877,0.6906666666666667,0.577569731706409
184,0.711,0.5698436349099792,0.711,0.5686691210667729
185,0.717,0.5556711945844824,0.711,0.5645001344018576
186,0.7063333333333334,0.5624133805119103,0.7116666666666667,0.5746246408462757
187,0.7246666666666667,0.5476598797837166,0.699,0.5742558293435722
188,0.722,0.5522584580128266,0.7183333333333334,0.5619679375494695
189,0.7226666666666667,0.5472624567062303,0.714,0.5620029257181328
190,0.7113333333333334,0.5598514233558235,0.71,0.5713835942440297
191,0.7236666666666667,0.5531604881760237,0.7146666666666667,0.5631147827545598
192,0.738,0.5419460898880304,0.7153333333333334,0.5659006401056152
193,0.7266666666666667,0.5457688797599791,0.7103333333333334,0.5702608117221195
194,0.7383333333333333,0.5385032318148102,0.7143333333333334,0.5690453804355299
195,0.7366666666666667,0.5341149485154407,0.7136666666666667,0.5678073068491115
196,0.7176666666666667,0.5552588100141657,0.717,0.5547887775606359
197,0.735,0.5352339217748474,0.73,0.5452019972719379
198,0.7356666666666667,0.539318948405431,0.7186666666666667,0.5582515173314302
199,0.727,0.5451103261802006,0.733,0.5556021588568159
200,0.726,0.5404259077698638,0.716,0.5547433806960543
201,0.7196666666666667,0.5545651505240579,0.7203333333333334,0.5691666276955657
202,0.7296666666666667,0.5390829612468903,0.7106666666666667,0.5633308254077153
203,0.7323333333333333,0.528021113382827,0.7206666666666667,0.5626811356150332
204,0.732,0.5575236351396282,0.725,0.5482634277095301
205,0.7393333333333333,0.524558123398856,0.725,0.5530098206098604
206,0.7253333333333334,0.5527821877108896,0.731,0.5487487076220859
207,0.7323333333333333,0.527749146465234,0.7316666666666667,0.5482987039437721
208,0.7226666666666667,0.5496113049456471,0.722,0.5547611862200671
209,0.7423333333333333,0.5161755451421195,0.7263333333333334,0.5482023589158708
210,0.7363333333333333,0.5299163254628269,0.7273333333333334,0.5417181956633577
211,0.7296666666666667,0.5437584528615504,0.717,0.5548026632720139
212,0.7296666666666667,0.5475884663880473,0.7226666666666667,0.5517357088373295
213,0.737,0.5268306102524815,0.731,0.5383764563164635
214,0.7253333333333334,0.5422151248882243,0.7213333333333334,0.5438777947007026
215,0.739,0.5327801876313557,0.7256666666666667,0.5420165689513233
216,0.733,0.5271164704901214,0.7273333333333334,0.5478992180458323
217,0.7386666666666667,0.5264909005005102,0.7293333333333333,0.5355800798339454
218,0.7466666666666667,0.5179132429315081,0.7226666666666667,0.5505480589398019
219,0.731,0.5343617746178982,0.7283333333333334,0.5590251897563939
220,0.7413333333333333,0.520340077264021,0.7523333333333333,0.5349255609583682
221,0.7333333333333333,0.5166167791700621,0.7303333333333333,0.5434091031804928
222,0.7336666666666667,0.5407297747339422,0.74,0.5266164011529666
223,0.7516666666666667,0.5295267361665683,0.7363333333333333,0.5474083993404517
224,0.735,0.522075526508527,0.7383333333333333,0.5402921102406253
225,0.734,0.5411789525919448,0.7323333333333333,0.5330027146445694
226,0.7436666666666667,0.5333167858853655,0.736,0.5449366187586032
227,0.7456666666666667,0.5303222344858174,0.737,0.5448239643515529
228,0.7406666666666667,0.5281610275314015,0.743,0.526956923041774
229,0.7443333333333333,0.5130354643996058,0.736,0.5471348179624184
230,0.733,0.5307777970970589,0.7366666666666667,0.5392027466433501
231,0.7456666666666667,0.5084367405745094,0.7376666666666667,0.5314531436575732
232,0.7453333333333333,0.5155338433390037,0.7343333333333333,0.5297797475400973
233,0.758,0.5070100450518997,0.73,0.5430946810709623
234,0.7396666666666667,0.5228844316742786,0.752,0.532418682674613
235,0.7446666666666667,0.5111555666863714,0.749,0.5342189051466582
236,0.7443333333333333,0.5171607958308523,0.7456666666666667,0.5358541389881333
237,0.7553333333333333,0.5124704803810807,0.7473333333333333,0.5308788012283622
238,0.7546666666666667,0.5120559876030505,0.7506666666666667,0.5346979134910422
239,0.7526666666666667,0.5090414726129141,0.743,0.5198408243576413
240,0.7546666666666667,0.5112571550004893,0.7373333333333333,0.535690550126259
241,0.7516666666666667,0.5030629071773292,0.735,0.5471336046051098
242,0.7613333333333333,0.5030179399220239,0.7476666666666667,0.5238069487978306
243,0.7533333333333333,0.5019037261526391,0.75,0.5131293289504562
244,0.7496666666666667,0.5111090900264972,0.7473333333333333,0.5258513713894438
245,0.748,0.5157951676190908,0.75,0.522858459287887
246,0.7583333333333333,0.5043849363427483,0.7563333333333333,0.5081334269767588
247,0.744,0.5170282122821434,0.7436666666666667,0.5204494476494123
248,0.7516666666666667,0.5095770133637222,0.7463333333333333,0.5251746186927533
249,0.7536666666666667,0.5028942427717945,0.7413333333333333,0.5339335302451509
250,0.7616666666666667,0.49318048531115105,0.749,0.5268764716783917
251,0.7513333333333333,0.5056886426177031,0.7476666666666667,0.5204900249456986
252,0.7613333333333333,0.5114544637774961,0.7496666666666667,0.5061258521171136
253,0.7636666666666667,0.5033823189778559,0.7516666666666667,0.5262926303623402
254,0.7523333333333333,0.5005167083493628,0.7496666666666667,0.5108534825711358
255,0.759,0.5024635628521622,0.7606666666666667,0.5154268973375972
256,0.7596666666666667,0.5019561024782258,0.7516666666666667,0.5111537839007093
257,0.755,0.5123236289511793,0.7533333333333333,0.523280018692944
258,0.7613333333333333,0.5016689056230146,0.7416666666666667,0.5285771705044826
259,0.769,0.49019808368292916,0.7586666666666667,0.5117557563387599
260,0.7616666666666667,0.5002806369610723,0.747,0.5180389951945933
261,0.761,0.4953448053862885,0.7393333333333333,0.5329755625624821
262,0.752,0.5114239110986527,0.7453333333333333,0.5250412477990709
263,0.764,0.5094688739109939,0.7596666666666667,0.5102809175364479
264,0.759,0.4987257840054178,0.757,0.5005714480840046
265,0.7673333333333333,0.48902978108571066,0.7646666666666667,0.499134963383042
266,0.757,0.5109282658097339,0.7623333333333333,0.5051026372814328
267,0.769,0.4920140995133649,0.763,0.5115709568204426
268,0.7556666666666667,0.491650444670687,0.7633333333333333,0.5043860051620456
269,0.7626666666666667,0.4889916742444087,0.7676666666666667,0.5004823146743147
270,0.7653333333333333,0.48369863510128924,0.7696666666666667,0.49375823101420246
271,0.773,0.48439785092457166,0.756,0.5283970172181556
272,0.769,0.4918302727728005,0.76,0.5034956902596932
273,0.7666666666666667,0.49061528183482006,0.767,0.4945516367694363
274,0.765,0.48331618765666157,0.7846666666666666,0.4898796158447221
275,0.7756666666666666,0.48564813492719866,0.7573333333333333,0.5200862405569496
276,0.769,0.4942478898988872,0.764,0.5041337118019971
277,0.7683333333333333,0.487891794414308,0.7606666666666667,0.50530931886693
278,0.7796666666666666,0.47226311115418745,0.7613333333333333,0.5108347819168338
279,0.7696666666666667,0.49410417905874054,0.7773333333333333,0.48657054520419724
280,0.7716666666666666,0.48337882216944855,0.7673333333333333,0.4901257350915548
281,0.775,0.4782348695366284,0.7603333333333333,0.5071330192681756
282,0.766,0.48673558117614935,0.778,0.5033687277200903
283,0.774,0.47692219676824366,0.7763333333333333,0.5029885368775819
284,0.7786666666666666,0.47553373350585265,0.7743333333333333,0.4890222964624966
285,0.7713333333333333,0.4725305424559362,0.7826666666666666,0.48685767397391466
286,0.774,0.46664185427845467,0.7746666666666666,0.4920990837777063
287,0.777,0.4872161677221787,0.776,0.4981116004360762
288,0.77,0.4933302158694593,0.773,0.4960123549791897
289,0.7813333333333333,0.46735793505112816,0.7726666666666666,0.4858820201881681
290,0.786,0.4635010379264313,0.7806666666666666,0.5001228672957901
291,0.7723333333333333,0.4950516368525617,0.7756666666666666,0.48923571419376216
292,0.7686666666666667,0.5021077653258278,0.7736666666666666,0.49164508230980086
293,0.7843333333333333,0.46817406616262935,0.777,0.48672754489133757
294,0.7856666666666666,0.47577661497004736,0.7763333333333333,0.4865182633170237
295,0.7883333333333333,0.47231464225143766,0.7763333333333333,0.4816949493659389
296,0.7846666666666666,0.46903702145014053,0.784,0.4827326571853579
297,0.784,0.4809062594964392,0.777,0.48612381724452525
298,0.7776666666666666,0.4915862098127667,0.7686666666666667,0.48705418480547086
299,0.8,0.45945081882749944,0.7823333333333333,0.4787107099716571
300,0.7836666666666666,0.46429240065335037,0.7793333333333333,0.47473650912778004
301,0.783,0.4636207202699928,0.788,0.47517285104123097
302,0.7883333333333333,0.4701345718447677,0.7843333333333333,0.4775581132329874
303,0.7903333333333333,0.4595484251066955,0.778,0.48219282408791575
304,0.7833333333333333,0.475108365408077,0.78,0.47897973467011856
305,0.781,0.48743263964119493,0.7746666666666666,0.4867308430872921
306,0.7936666666666666,0.4484020706016891,0.7856666666666666,0.46675541219005634
307,0.78,0.4729968075481835,0.7986666666666666,0.45321670322817714
308,0.7816666666666666,0.46136211345298456,0.7826666666666666,0.4856669058603972
309,0.7896666666666666,0.46359307534879673,0.7866666666666666,0.4727346593795955
310,0.7946666666666666,0.45295153873929184,0.7806666666666666,0.47687399159981336
311,0.791,0.4537763512982783,0.791,0.47535842900348385
312,0.7976666666666666,0.4545076032114278,0.8026666666666666,0.4603976539797222
313,0.7876666666666666,0.4612498722602225,0.7873333333333333,0.46760503562082883
314,0.7923333333333333,0.4473022357672744,0.7886666666666666,0.46877619119932445
315,0.8,0.44614223911070683,0.7916666666666666,0.46512468898869946
316,0.7933333333333333,0.4621837409291499,0.7753333333333333,0.4841825825655809
317,0.7953333333333333,0.4536232177587226,0.7903333333333333,0.4659589569929376
318,0.7996666666666666,0.4469687701913402,0.7933333333333333,0.46879457430994564
319,0.7946666666666666,0.4473003649478148,0.7926666666666666,0.4685948948486766
320,0.7963333333333333,0.4486227865592882,0.7836666666666666,0.47692321749029604
321,0.7926666666666666,0.4549650793537051,0.7936666666666666,0.46091950241711066
322,0.7906666666666666,0.44996036304668086,0.7973333333333333,0.45556977745027205
323,0.7846666666666666,0.45932287122871396,0.7986666666666666,0.45143595163268524
324,0.788,0.46210775937296905,0.787,0.47297709739776234
325,0.7923333333333333,0.45144919785257176,0.7936666666666666,0.46534183410164526
326,0.7996666666666666,0.4477928407365398,0.7903333333333333,0.46347029914715193
327,0.798,0.44442688292640137,0.8076666666666666,0.4504135891677506
328,0.7926666666666666,0.4540128309036518,0.798,0.45718945395264504
329,0.7926666666666666,0.4487637348021672,0.7866666666666666,0.46251249520971516
330,0.7936666666666666,0.44775160201159936,0.7916666666666666,0.45971127935887
331,0.796,0.45784316758960025,0.7913333333333333,0.4700920971417339
332,0.797,0.44402512406649475,0.7896666666666666,0.45789127939808044
333,0.8003333333333333,0.4477096068597796,0.7936666666666666,0.4638660685607538
334,0.796,0.44594676224567714,0.7973333333333333,0.458536133836973
335,0.8003333333333333,0.43821689503420325,0.7926666666666666,0.4712133952949213
336,0.8033333333333333,0.44674449606203415,0.807,0.45757542849382904
337,0.7996666666666666,0.438446010342804,0.8046666666666666,0.4353596193780807
338,0.7863333333333333,0.4632698413478356,0.8013333333333333,0.4576329388602826
339,0.8013333333333333,0.44832445765759377,0.7986666666666666,0.46038133839583195
340,0.8023333333333333,0.4273069048039542,0.8,0.453154085150898
341,0.7916666666666666,0.4388492675955155,0.8,0.45939857464390904
342,0.8033333333333333,0.45235813966133964,0.813,0.44077300839225547
343,0.8086666666666666,0.43055132366103016,0.8143333333333334,0.4268638953275367
344,0.8123333333333334,0.42453668701569525,0.816,0.4430530340004079
345,0.809,0.42900211498767143,0.8113333333333334,0.441947600301765
346,0.799,0.4433541141211766,0.8006666666666666,0.4395969145587539
347,0.8066666666666666,0.42521037066534095,0.81,0.43384049017669407
348,0.8086666666666666,0.4270120228846596,0.8053333333333333,0.4512920179856592
349,0.8036666666666666,0.44562597923974073,0.7993333333333333,0.4474664840333183
350,0.799,0.43401782801867983,0.8046666666666666,0.4363829128160317
351,0.8096666666666666,0.42325125074792835,0.805,0.4387067272286525
352,0.8083333333333333,0.43524201965146253,0.7963333333333333,0.45875200386493575
353,0.809,0.4126028395848892,0.8153333333333334,0.44891324000355964
354,0.808,0.42340736228092285,0.8163333333333334,0.44049833667589944
355,0.8046666666666666,0.4292588079587877,0.8006666666666666,0.4451649284254078
356,0.804,0.43124450646101953,0.81,0.43649539880304533
357,0.8076666666666666,0.4286977206782467,0.8153333333333334,0.4205795664901307
358,0.8156666666666667,0.41718991709574405,0.8066666666666666,0.44923420914686235
359,0.807,0.4370990760642283,0.813,0.4241188068614914
360,0.8056666666666666,0.4388446470399964,0.8126666666666666,0.42700124570251985
361,0.8053333333333333,0.4301262780393275,0.8123333333333334,0.44398348581472236
362,0.81,0.4280034148305167,0.8063333333333333,0.44283912124434816
363,0.8103333333333333,0.4183482497810837,0.8053333333333333,0.4282348836345639
364,0.8063333333333333,0.42895384552097193,0.807,0.4358569875295543
365,0.8093333333333333,0.42146175426784005,0.8123333333333334,0.4257904963826683
366,0.8166666666666667,0.41671643642982237,0.818,0.419599565564354
367,0.809,0.42592569533180114,0.8323333333333334,0.4015486700468961
368,0.8116666666666666,0.41999226797962425,0.8163333333333334,0.41255081037042207
369,0.8173333333333334,0.41399399061942194,0.8113333333333334,0.4426548440240149
370,0.8123333333333334,0.4252710986806524,0.828,0.4121596639545108
371,0.8156666666666667,0.41380456156864726,0.8203333333333334,0.4230235991043689
372,0.8113333333333334,0.4243058239336436,0.8236666666666667,0.42702727438559185
373,0.812,0.4187010225317244,0.8216666666666667,0.42403417351793177
374,0.8156666666666667,0.41301299902517835,0.8193333333333334,0.4082964072611867
375,0.805,0.4317613363253416,0.816,0.42017361415664345
376,0.8053333333333333,0.42366885637675783,0.806,0.44964821351622597
377,0.8256666666666667,0.40404402493868957,0.818,0.4327948759110162
378,0.8096666666666666,0.42314492787374913,0.8253333333333334,0.40177578756972554
379,0.8206666666666667,0.40204461295446403,0.8226666666666667,0.4235683424873071
380,0.8263333333333334,0.4014025905164878,0.8173333333333334,0.42880639178710045
381,0.8136666666666666,0.42007082712491806,0.8203333333333334,0.42052981211353474
382,0.8146666666666667,0.4127927818183792,0.8206666666666667,0.41690642772130015
383,0.819,0.4205977659106793,0.8283333333333334,0.41141099180935875
384,0.8123333333333334,0.4163475392771106,0.8326666666666667,0.40293520015435935
385,0.8296666666666667,0.39911348804394586,0.8046666666666666,0.43686625489452
386,0.82,0.4104826034349426,0.8263333333333334,0.4096062673670749
387,0.8203333333333334,0.41201463839600544,0.812,0.4167743329415365
388,0.8136666666666666,0.39988675796142586,0.8323333333333334,0.40758541927896413
389,0.8106666666666666,0.42152869287203065,0.8233333333333334,0.4163601762561787
390,0.8266666666666667,0.4032236635432928,0.815,0.41821778744022475
391,0.819,0.4053857372879041,0.8326666666666667,0.3993830286331164
392,0.8163333333333334,0.4079578348268296,0.8266666666666667,0.40269685963565643
393,0.8343333333333334,0.3950953475826348,0.83,0.4106940102496337
394,0.8273333333333334,0.39715859364481243,0.8286666666666667,0.40497854810316253
395,0.8256666666666667,0.397578189467759,0.8236666666666667,0.3993104380626343
396,0.8266666666666667,0.39366180937377554,0.824,0.39306800757194044
397,0.8133333333333334,0.4110032770733184,0.8166666666666667,0.4353841483173067
398,0.8166666666666667,0.408402036261113,0.8173333333333334,0.41373677984344004
399,0.816,0.4113245481181657,0.8383333333333334,0.39513175813995377
400,0.8206666666666667,0.3993669589042402,0.8286666666666667,0.4082233621369366
