epoch,accuracy,loss,val_accuracy,val_loss
403,0.9583333333333334,0.11621125068197972,0.917,0.2547222766342703
404,0.9553333333333334,0.11846132895278046,0.9216666666666666,0.23574513631930058
405,0.9593333333333334,0.11751184977067362,0.925,0.22381782091476618
406,0.964,0.09893293698562546,0.9196666666666666,0.2430244006103909
407,0.9606666666666667,0.10826422627504109,0.927,0.23343207874142216
408,0.9666666666666667,0.09351015544343322,0.9246666666666666,0.23431151744012224
409,0.9546666666666667,0.12087484831787298,0.918,0.24143159322100977
410,0.9646666666666667,0.09703891246324861,0.9193333333333333,0.23722478781805936
411,0.9613333333333334,0.10706145624845846,0.9226666666666666,0.2432586071909128
412,0.9623333333333334,0.10764462197343584,0.921,0.24579389122702824
413,0.9633333333333334,0.09690408409249494,0.916,0.25582055157519706
414,0.9563333333333334,0.1156598780470331,0.9216666666666666,0.23741664092563983
415,0.9626666666666667,0.09885851910602048,0.9136666666666666,0.24865173286464218
416,0.9593333333333334,0.10737996462601415,0.9246666666666666,0.2479586097726877
417,0.9646666666666667,0.10020202166176215,0.913,0.25387693517363674
418,0.9546666666666667,0.11032489670421342,0.9153333333333333,0.24738460603346718
419,0.964,0.09714603428344042,0.9163333333333333,0.25439439956489185
420,0.9623333333333334,0.10139469114051365,0.9193333333333333,0.2418055842781093
421,0.9586666666666667,0.11053175667738804,0.9156666666666666,0.24464786911161954
422,0.9596666666666667,0.10317149792748237,0.9223333333333333,0.2411769969153082
423,0.9563333333333334,0.11442106805684896,0.919,0.22243049008677843
424,0.9593333333333334,0.10348137252232154,0.9216666666666666,0.25862214042593135
425,0.9633333333333334,0.10190018431342382,0.9283333333333333,0.23017897770038842
426,0.961,0.09876207579929804,0.9176666666666666,0.2539805913011284
427,0.9596666666666667,0.10820743225965615,0.9156666666666666,0.2643860135627118
428,0.963,0.098663100418536,0.9243333333333333,0.2311796868991603
429,0.9596666666666667,0.1092185374770346,0.9186666666666666,0.2537959723530145
430,0.9606666666666667,0.10644997449687586,0.927,0.23528536783650303
431,0.9653333333333334,0.09822369817474243,0.919,0.2468066369297789
432,0.9653333333333334,0.09556286461612512,0.922,0.2349312090779676
433,0.9616666666666667,0.09989696729395381,0.9163333333333333,0.25389769645691235
434,0.959,0.10263724403206326,0.9233333333333333,0.23757974701031245
435,0.9673333333333334,0.09057678173903569,0.919,0.24406257348876345
436,0.9633333333333334,0.09235690336876749,0.921,0.2554804003610398
437,0.963,0.10552691390212281,0.9226666666666666,0.23571800945480212
438,0.9656666666666667,0.09113560375864935,0.9203333333333333,0.2593979307217715
439,0.965,0.09972746535039456,0.9173333333333333,0.24725448286249918
440,0.962,0.09948341273116841,0.9183333333333333,0.2213676163322782
441,0.9676666666666667,0.09503107816221586,0.9203333333333333,0.230901579676798
442,0.969,0.08804343399417386,0.9223333333333333,0.23584214379316645
443,0.9666666666666667,0.08995039248742122,0.9226666666666666,0.23887567099614967
444,0.964,0.09169287497569119,0.923,0.2388330653270323
445,0.9623333333333334,0.10474903827539314,0.9243333333333333,0.23201399556995708
446,0.963,0.09857469300695844,0.9283333333333333,0.22536245148501488
447,0.9656666666666667,0.09597148733298366,0.9273333333333333,0.2302104384968995
448,0.9613333333333334,0.09497397507630417,0.9303333333333333,0.21869410392937053
449,0.9663333333333334,0.09107339715111425,0.9263333333333333,0.21183380955334677
450,0.9673333333333334,0.09630548176600308,0.925,0.24251227739775838
451,0.9636666666666667,0.09341121055786003,0.9213333333333333,0.24308138142666522
452,0.9673333333333334,0.08464490560163161,0.926,0.2340222557470153
453,0.9706666666666667,0.0922830353452583,0.927,0.22852902912248146
454,0.969,0.08181788430181237,0.925,0.23880954971221235
455,0.9663333333333334,0.08892140809888034,0.926,0.2234082386550732
456,0.971,0.09105170071341752,0.9246666666666666,0.2454570278565333
457,0.965,0.09316121300682036,0.923,0.23635410027818382
458,0.9666666666666667,0.09681077402332385,0.9226666666666666,0.24779798520911436
459,0.9666666666666667,0.09176786747400632,0.9253333333333333,0.2235169167140182
460,0.9653333333333334,0.08826479959476008,0.9246666666666666,0.23356651107795007
461,0.9663333333333334,0.08737056012853751,0.9263333333333333,0.23070116852134398
462,0.9683333333333334,0.09518138807771823,0.924,0.24377688851085538
463,0.9673333333333334,0.09162632359845556,0.9236666666666666,0.25384906763004894
464,0.9663333333333334,0.09050638946374472,0.922,0.2449070023712753
465,0.9643333333333334,0.09706913211231336,0.9226666666666666,0.23851605446162114
466,0.9626666666666667,0.09285487615672752,0.922,0.2336795156337676
467,0.9663333333333334,0.09345446065042723,0.917,0.24295230886539412
468,0.967,0.09228490181983441,0.9183333333333333,0.25692004328186435
469,0.963,0.09468166726135076,0.9273333333333333,0.23185873899736031
470,0.9593333333333334,0.10344219759963218,0.929,0.22870398531530967
471,0.9636666666666667,0.09775358527235353,0.9273333333333333,0.24368665573763618
472,0.9633333333333334,0.08488491521541164,0.9203333333333333,0.2309760043712342
473,0.9696666666666667,0.0878641243364685,0.922,0.2341275256381759
474,0.9713333333333334,0.08465758159805914,0.9136666666666666,0.2572432416803252
475,0.9636666666666667,0.09343910202920466,0.9216666666666666,0.24172857990204163
476,0.9696666666666667,0.08089001652353912,0.923,0.2571968743246903
477,0.97,0.08219288945800177,0.9216666666666666,0.2366535340596606
478,0.9696666666666667,0.08528044429449211,0.927,0.22183243355571622
479,0.969,0.08284387883282153,0.927,0.23471548159335862
480,0.9686666666666667,0.0867627824154739,0.926,0.22823507920644276
481,0.9683333333333334,0.07600892521023603,0.9236666666666666,0.2325709019654401
482,0.9703333333333334,0.0786094476462591,0.924,0.2324759908591278
483,0.968,0.08788816191184651,0.9263333333333333,0.23262685203535735
484,0.9676666666666667,0.08789787543841608,0.9263333333333333,0.22386864317663724
485,0.9636666666666667,0.09856215012778242,0.9323333333333333,0.2248253833845917
486,0.9653333333333334,0.08522576871793318,0.9236666666666666,0.2407775521578848
487,0.974,0.07478556359809643,0.93,0.21994982109879144
488,0.968,0.0813893900960938,0.9213333333333333,0.23658287579640147
489,0.9713333333333334,0.08244598468288585,0.924,0.24189725128044084
490,0.9703333333333334,0.07872626086657418,0.9193333333333333,0.24387962320929205
491,0.966,0.08718851650639779,0.9256666666666666,0.23011967574765382
492,0.969,0.08480587165823457,0.9233333333333333,0.23574656422514417
493,0.9693333333333334,0.08152822279287003,0.933,0.2221438687993917
494,0.97,0.080673323357186,0.9313333333333333,0.22080677601760157
495,0.9716666666666667,0.07876666551137526,0.9266666666666666,0.22119218097968654
496,0.9693333333333334,0.0842112602235029,0.9233333333333333,0.23978864157605329
497,0.966,0.08662146069462083,0.9316666666666666,0.21640360844241135
498,0.968,0.07954260545746979,0.9323333333333333,0.22924094766010875
499,0.975,0.07022240286386587,0.9233333333333333,0.24518490226351589
500,0.966,0.08220471840282349,0.9223333333333333,0.23518059214772727
501,0.9716666666666667,0.08097173063934257,0.9316666666666666,0.23335801457442829
502,0.9713333333333334,0.07904349946220746,0.927,0.23228405055207502
503,0.971,0.08092620557571858,0.9303333333333333,0.2065018440511363
504,0.9683333333333334,0.0884508863013194,0.9256666666666666,0.23404653841679454
505,0.97,0.08650858802844127,0.925,0.23379028536406338
506,0.9666666666666667,0.08233550286804958,0.9173333333333333,0.2715006906012202
507,0.9673333333333334,0.08796101311021047,0.9276666666666666,0.22650093247515038
508,0.9706666666666667,0.07693630126530168,0.9243333333333333,0.24499615946002726
509,0.9713333333333334,0.07935616002766147,0.9226666666666666,0.24764470387053936
510,0.9713333333333334,0.07616502413094804,0.9286666666666666,0.2139615985319723
511,0.969,0.08793879805914484,0.9266666666666666,0.24318026815406543
512,0.97,0.08296271911281952,0.9233333333333333,0.24564314376276108
513,0.971,0.0823840959935009,0.9306666666666666,0.22441069313919593
514,0.9713333333333334,0.0801455221054531,0.9273333333333333,0.22110260988590835
515,0.9706666666666667,0.07898785018198816,0.9253333333333333,0.23314013924014002
516,0.9706666666666667,0.07397192381830156,0.9293333333333333,0.2246659115727225
517,0.9716666666666667,0.07493142093754336,0.9223333333333333,0.2529891241728403
518,0.968,0.07792230597660989,0.939,0.20664335457586025
519,0.973,0.07684129952122852,0.9236666666666666,0.2307318836722903
520,0.9743333333333334,0.07007604978833903,0.9263333333333333,0.235790968814216
521,0.9723333333333334,0.06956216150491268,0.924,0.22042287224004695
522,0.9673333333333334,0.08309056462757274,0.927,0.2298103940751836
523,0.964,0.08727046060720837,0.9276666666666666,0.2290575480205317
524,0.9763333333333334,0.06769349458968325,0.9313333333333333,0.21957723911682334
525,0.971,0.07949115873833332,0.9186666666666666,0.24452383459880517
526,0.9753333333333334,0.07347936121807659,0.9313333333333333,0.2313732768007826
527,0.972,0.0738163258876285,0.9286666666666666,0.23465619914683378
528,0.97,0.08225809995190787,0.923,0.24423400551613775
529,0.9706666666666667,0.07484922443523401,0.9223333333333333,0.2568344481980425
530,0.9726666666666667,0.06989166021858023,0.9286666666666666,0.23400041974404662
531,0.976,0.06995269142226067,0.9266666666666666,0.23707782715666378
532,0.972,0.07700309314198829,0.9276666666666666,0.24346033831255756
533,0.9706666666666667,0.07789829838080314,0.9206666666666666,0.2525290348153351
534,0.9706666666666667,0.08268742684870582,0.931,0.2416007110583324
535,0.9746666666666667,0.06921441685435109,0.927,0.22265691074695182
536,0.9696666666666667,0.07998334997436747,0.9296666666666666,0.21465012722490678
537,0.97,0.08012188280585246,0.9276666666666666,0.2435596366025604
538,0.974,0.07304226397533549,0.9346666666666666,0.23106535309282542
539,0.971,0.0830180483830567,0.9323333333333333,0.22182717130442037
540,0.9656666666666667,0.0914222743750757,0.9256666666666666,0.24672579294390587
541,0.9693333333333334,0.08792050268493803,0.9306666666666666,0.22112669843720478
542,0.9723333333333334,0.07041542640867432,0.9316666666666666,0.22279742406468014
543,0.9726666666666667,0.07868445928623916,0.9266666666666666,0.22666385567736075
544,0.9713333333333334,0.07379919776689904,0.923,0.25232597148308156
545,0.9706666666666667,0.07810522478077873,0.933,0.22134748645163532
546,0.9746666666666667,0.06659015653943645,0.9256666666666666,0.23110448252787982
547,0.9773333333333334,0.07244806709540008,0.9233333333333333,0.2623918569730018
548,0.9666666666666667,0.08751760898617639,0.9286666666666666,0.23461468952270134
549,0.9746666666666667,0.06311179706115227,0.929,0.23079981073465902
550,0.9753333333333334,0.070514750074714,0.9293333333333333,0.2515598189868744
551,0.977,0.0641015527708148,0.9266666666666666,0.23121512735362262
552,0.973,0.06573898929656044,0.9236666666666666,0.2445997203105319
553,0.9763333333333334,0.0673587337042886,0.927,0.22487229423224778
554,0.9716666666666667,0.07310435216705007,0.9306666666666666,0.22250737900917897
555,0.9723333333333334,0.07926223762752893,0.9346666666666666,0.22734582991118069
556,0.9693333333333334,0.07616957515554655,0.941,0.2223975587001418
557,0.9723333333333334,0.0798296011740338,0.9296666666666666,0.23330489551910807
558,0.9726666666666667,0.07114952282600683,0.9316666666666666,0.23540282247477193
559,0.978,0.06774470680251854,0.9296666666666666,0.23349157671220486
560,0.9753333333333334,0.06935723718486206,0.9246666666666666,0.22123882962398975
561,0.974,0.05943668632690242,0.9286666666666666,0.24837323845928966
562,0.978,0.06218053322287204,0.9223333333333333,0.24946695646354627
563,0.9716666666666667,0.07511228037536752,0.9306666666666666,0.22741245723277093
564,0.9773333333333334,0.060640985891050755,0.9293333333333333,0.2192466411896539
565,0.9736666666666667,0.06953267062700971,0.9323333333333333,0.2103451739419814
566,0.9753333333333334,0.06878135537377529,0.9306666666666666,0.23877788648780604
567,0.977,0.06797347587049334,0.9366666666666666,0.2096499094479375
568,0.9786666666666667,0.06597253176898442,0.927,0.23993626467448687
569,0.975,0.06586417524715538,0.9323333333333333,0.21452889351642362
570,0.9783333333333334,0.060289587722605766,0.9363333333333334,0.21718938961269157
571,0.9716666666666667,0.07230297130250114,0.9263333333333333,0.23520394816281204
572,0.9743333333333334,0.07078972493519302,0.9266666666666666,0.23575852282943016
573,0.978,0.06168218368823737,0.9316666666666666,0.23129010164428973
574,0.9756666666666667,0.06592790495758469,0.932,0.2293723247542367
575,0.973,0.06857604715899472,0.9286666666666666,0.23035806903443487
576,0.9753333333333334,0.06672980263537623,0.932,0.2281322385154084
577,0.977,0.0681505897059427,0.9286666666666666,0.24166858338780356
578,0.971,0.07447808760785582,0.9296666666666666,0.2435164449828095
579,0.973,0.07159340619235667,0.9296666666666666,0.20877398879591866
580,0.975,0.06837794643283404,0.9336666666666666,0.2089863953217459
581,0.976,0.06023132156478321,0.933,0.23147257364012735
582,0.971,0.07568076998723024,0.9296666666666666,0.22797653798381118
583,0.98,0.05963097246041499,0.9296666666666666,0.23668292755074957
584,0.973,0.07308165600012152,0.9286666666666666,0.2271532000123261
585,0.975,0.0701268528740668,0.929,0.22980743720400107
586,0.9736666666666667,0.0731018432603515,0.935,0.22544900501824225
587,0.9793333333333333,0.060685553957044135,0.928,0.23438362974595572
588,0.9756666666666667,0.06501172070920785,0.931,0.23010103053357842
589,0.9733333333333334,0.0656250790811198,0.928,0.2316211026061834
590,0.976,0.06338569834859685,0.928,0.2220242413161825
591,0.98,0.05385868101047417,0.9326666666666666,0.23292842187963086
592,0.9773333333333334,0.061198933312594954,0.9356666666666666,0.21541577942894083
593,0.9733333333333334,0.06748307669033855,0.9273333333333333,0.24530344255582406
594,0.9773333333333334,0.06259890583542041,0.9353333333333333,0.22076862891455273
595,0.974,0.0634993352404618,0.931,0.23891058041182248
596,0.9753333333333334,0.06534338868043604,0.93,0.234021713474603
597,0.9763333333333334,0.06267777358041914,0.927,0.23916860561741213
598,0.9746666666666667,0.06295995283627194,0.9286666666666666,0.2338982774322353
599,0.9756666666666667,0.06046192929746833,0.9306666666666666,0.22847468710119453
600,0.974,0.06566975716214671,0.9346666666666666,0.22165720688703483
601,0.9773333333333334,0.06349480515524848,0.9323333333333333,0.21691389186599053
602,0.975,0.062270761846526974,0.942,0.2033756075117112
603,0.9786666666666667,0.054012976971527675,0.9356666666666666,0.21457518790871302
604,0.978,0.05792971928511525,0.9386666666666666,0.23016922382942295
605,0.9783333333333334,0.06218548252943504,0.9236666666666666,0.23905780929684067
606,0.9806666666666667,0.05647830043420892,0.934,0.21686260927270332
607,0.973,0.07899237081619762,0.9273333333333333,0.2324528556763472
608,0.979,0.06269247137540909,0.9326666666666666,0.2298985471144721
609,0.9766666666666667,0.06345136250489557,0.9323333333333333,0.2296185916974745
610,0.972,0.07201727041865391,0.9343333333333333,0.2135971802773876
611,0.9726666666666667,0.06990325811716554,0.9313333333333333,0.23219078197342125
612,0.9726666666666667,0.07127924703288227,0.928,0.22266555619663397
613,0.9846666666666667,0.05291514671342986,0.9273333333333333,0.2623082644237935
614,0.974,0.06994499428809454,0.927,0.23652049084831914
615,0.978,0.06508816578126196,0.931,0.2391160156540448
616,0.9783333333333334,0.055369033877008235,0.928,0.235124593713153
617,0.9733333333333334,0.06744468191435064,0.938,0.2056152377236418
618,0.979,0.05694406951836586,0.9296666666666666,0.2299144506854669
619,0.9753333333333334,0.06641481183613257,0.9396666666666667,0.19388358733554314
620,0.9786666666666667,0.05685162361470046,0.926,0.2369536296901321
621,0.9803333333333333,0.05780812483083036,0.929,0.244627918244189
622,0.9806666666666667,0.05764400644481805,0.929,0.24090853388838776
623,0.9783333333333334,0.05548464274035471,0.9326666666666666,0.25185598458853187
624,0.9773333333333334,0.06144043227888174,0.9386666666666666,0.21379905033659855
625,0.9776666666666667,0.054439552304758214,0.9313333333333333,0.2183474891893712
626,0.9773333333333334,0.05513171628591696,0.9276666666666666,0.2453612576690469
627,0.9766666666666667,0.06249401931587815,0.9346666666666666,0.21888730650628818
628,0.9783333333333334,0.0663848004714582,0.9306666666666666,0.2291530636661809
629,0.975,0.0650694542987034,0.933,0.23258129557205995
630,0.9756666666666667,0.0647979737372835,0.933,0.2198805396759636
631,0.974,0.06490720334892786,0.933,0.22751411714683617
632,0.981,0.05415575794048547,0.93,0.2475464445567202
633,0.978,0.06560681160141522,0.9296666666666666,0.2257410921993762
634,0.978,0.06221707956579416,0.935,0.22506778676967276
635,0.978,0.057847260255235095,0.94,0.21017563227429734
636,0.9833333333333333,0.05517853804893017,0.9306666666666666,0.23557263943021833
637,0.9823333333333333,0.05537045213440854,0.9303333333333333,0.23717548491955728
638,0.9763333333333334,0.06727297129916768,0.93,0.22873730814469123
639,0.9773333333333334,0.061541024168791314,0.9396666666666667,0.20396815441502888
640,0.978,0.06379846683612925,0.928,0.2388461745027195
641,0.9773333333333334,0.06201158618049008,0.93,0.22994413224397953
642,0.978,0.05896405139873631,0.932,0.22072361709968694
643,0.9783333333333334,0.05310247918317981,0.9283333333333333,0.24926335793085147
644,0.9796666666666667,0.05565050685441396,0.939,0.22381532361139891
645,0.9796666666666667,0.05335830750814255,0.9326666666666666,0.21257089387152442
646,0.9813333333333333,0.05427275261819574,0.934,0.22703761235570433
647,0.978,0.06287690221591548,0.9286666666666666,0.23614729387062572
648,0.9796666666666667,0.06061827884178074,0.9316666666666666,0.25843240420358443
649,0.9753333333333334,0.06638894564914996,0.932,0.23044899032518606
650,0.9793333333333333,0.05547838413298362,0.9326666666666666,0.23734383833162312
651,0.9826666666666667,0.053431393961995886,0.93,0.24054467081780087
652,0.975,0.06308045933411376,0.936,0.2099995811543844
653,0.9786666666666667,0.06110006957626047,0.9316666666666666,0.22288202408289282
654,0.981,0.05613274108359932,0.9316666666666666,0.23253934150777195
655,0.979,0.05755853487098151,0.9346666666666666,0.20703466355720967
656,0.9806666666666667,0.05220226635741123,0.935,0.22916243142745543
657,0.984,0.0444412926739429,0.934,0.2303001636142411
658,0.9783333333333334,0.05721451297857823,0.9353333333333333,0.22310669658495286
659,0.9766666666666667,0.06234084692222778,0.9373333333333334,0.21797089566386885
660,0.9796666666666667,0.05517130865516005,0.938,0.21085021407531981
661,0.9803333333333333,0.06042271975332869,0.939,0.2226400626933674
662,0.98,0.059339346662064966,0.928,0.2420440914547567
663,0.9773333333333334,0.06089253724983906,0.929,0.24745026268763592
664,0.9836666666666667,0.05068457391892474,0.9313333333333333,0.23805029098591066
665,0.9796666666666667,0.05129779678082993,0.9303333333333333,0.23145704835997072
666,0.98,0.05221506367873099,0.9373333333333334,0.21492642991044877
667,0.9833333333333333,0.046065393077285424,0.932,0.23399832501394516
668,0.98,0.05419524800934759,0.93,0.24642945041684147
669,0.982,0.05625707208589325,0.9336666666666666,0.2555584492920283
670,0.9786666666666667,0.05325301333732885,0.9316666666666666,0.23034598201791115
671,0.9773333333333334,0.0611737768772262,0.935,0.22477082434646756
672,0.9773333333333334,0.058564918414273345,0.935,0.2164846632625772
673,0.9766666666666667,0.06366294539339462,0.933,0.23091627573618811
674,0.9816666666666667,0.05213990811366628,0.9296666666666666,0.2335166546387523
675,0.982,0.05341168020060493,0.9353333333333333,0.2286583167499269
676,0.9853333333333333,0.04331577911345046,0.9396666666666667,0.20878297524930695
677,0.9813333333333333,0.048067853891934,0.935,0.23353316954811779
678,0.9833333333333333,0.04959539398834353,0.9316666666666666,0.23071659501916397
679,0.9803333333333333,0.05673280911166713,0.9316666666666666,0.23053336802246305
680,0.9793333333333333,0.05315098461645675,0.932,0.2398503283045006
681,0.9826666666666667,0.04718550790055646,0.9386666666666666,0.19471198005734186
682,0.9793333333333333,0.06163798907202663,0.9313333333333333,0.2534785481681607
683,0.978,0.05485378000480521,0.9373333333333334,0.2172264864778906
684,0.98,0.053269008128041216,0.9336666666666666,0.2505809435160698
685,0.9783333333333334,0.055139130653030076,0.9363333333333334,0.24120730210280938
686,0.981,0.05440767748749872,0.9353333333333333,0.224106685005441
687,0.9806666666666667,0.048152271205094695,0.9323333333333333,0.22631887634021458
688,0.9843333333333333,0.04505291374655299,0.9313333333333333,0.23618270283575762
689,0.9786666666666667,0.05875501265456144,0.933,0.22845848547849582
690,0.9853333333333333,0.05057380600948188,0.9336666666666666,0.24514761949266506
691,0.9786666666666667,0.05079044481827174,0.9326666666666666,0.23271549582126652
692,0.9843333333333333,0.0428988668248395,0.9336666666666666,0.232377440912584
693,0.9813333333333333,0.05620530724234529,0.937,0.2224108811527206
694,0.9796666666666667,0.05493056658715089,0.9383333333333334,0.21657536105297323
695,0.9776666666666667,0.05989136020020217,0.934,0.23410782673210737
696,0.981,0.05220423710439822,0.9336666666666666,0.21972175598010688
697,0.9846666666666667,0.04905815616250758,0.9373333333333334,0.2142947615012713
698,0.9813333333333333,0.05229361312604878,0.94,0.2340812065558252
699,0.9826666666666667,0.05128802016446657,0.933,0.23923147548283624
700,0.9796666666666667,0.05648135940604949,0.936,0.24721366376087978
701,0.9776666666666667,0.06248662972234223,0.9353333333333333,0.21905859086853427
702,0.982,0.049578046441015954,0.9376666666666666,0.22395576988679378
703,0.9846666666666667,0.04936507767079346,0.9343333333333333,0.21851916625777792
704,0.9766666666666667,0.06366563969795033,0.936,0.22516063210053808
705,0.9796666666666667,0.054369298534424064,0.932,0.21831658565396783
706,0.9796666666666667,0.0546860815847404,0.939,0.208746537121371
707,0.9806666666666667,0.05604879726057902,0.934,0.2248286203282078
708,0.9763333333333334,0.06813204169464548,0.9403333333333334,0.21643969892142784
709,0.9806666666666667,0.049830171733810595,0.9306666666666666,0.24242858397899605
710,0.9816666666666667,0.049280175412234124,0.9346666666666666,0.241260103226605
711,0.977,0.06609741746971746,0.9286666666666666,0.23425627514419328
712,0.9823333333333333,0.05019575762042419,0.9273333333333333,0.25850660558907096
713,0.982,0.05587764486803752,0.9356666666666666,0.23539256935343958
714,0.9796666666666667,0.05607032811339286,0.932,0.23827257087349182
715,0.9833333333333333,0.04714097097820662,0.9326666666666666,0.24847639148558454
716,0.9783333333333334,0.05479365821346684,0.932,0.2279106771145112
717,0.9836666666666667,0.047232410215685625,0.9293333333333333,0.2500726606924812
718,0.9836666666666667,0.04768773241008111,0.9383333333333334,0.22578974842494604
719,0.981,0.053527078819665765,0.9376666666666666,0.21327397720007313
720,0.982,0.04900546625119113,0.9356666666666666,0.22347520361901094
721,0.9776666666666667,0.05662348005719188,0.933,0.24948669735912185
722,0.9783333333333334,0.05061110598969352,0.9336666666666666,0.23532440263117255
723,0.9823333333333333,0.04936664107354976,0.9396666666666667,0.20348362201684825
724,0.9826666666666667,0.04781638654912976,0.927,0.2305840535405566
725,0.9813333333333333,0.05106233602808089,0.9393333333333334,0.20985142946826402
726,0.9786666666666667,0.05204170388056726,0.933,0.22405633264104308
727,0.9786666666666667,0.05439259984058111,0.94,0.20656270674590882
728,0.9823333333333333,0.04730855296380177,0.9333333333333333,0.2360187560637574
729,0.982,0.048234936743299185,0.937,0.2156202905449685
730,0.9846666666666667,0.05023339853656725,0.9366666666666666,0.20811678527855376
731,0.9823333333333333,0.051889864778820086,0.9326666666666666,0.22527043968551147
732,0.985,0.04309693135290291,0.935,0.24011373707043424
733,0.9826666666666667,0.043625130342548744,0.9416666666666667,0.19817938621695597
734,0.983,0.05143349610717249,0.937,0.22364388040511068
735,0.9846666666666667,0.04662394235440397,0.9373333333333334,0.22350288212501981
736,0.9836666666666667,0.044631048711496535,0.933,0.23841320243078307
737,0.983,0.050582620193595405,0.9366666666666666,0.23757249093047927
738,0.9823333333333333,0.04835447287471188,0.9353333333333333,0.23138775192129762
739,0.9846666666666667,0.03908771413024963,0.9396666666666667,0.22558654701426467
740,0.9816666666666667,0.04856288485466454,0.9346666666666666,0.2174156521515101
741,0.985,0.042084217402586416,0.938,0.22351730981404225
742,0.9796666666666667,0.05220640735006549,0.9313333333333333,0.22908407039502618
743,0.9783333333333334,0.05691336016301578,0.9323333333333333,0.25941790256548053
744,0.986,0.04076048545752466,0.934,0.22652169378244252
745,0.9833333333333333,0.04741523182278926,0.935,0.23363042702320078
746,0.9873333333333333,0.03961017397792633,0.9346666666666666,0.2387946870961658
747,0.9826666666666667,0.050333278772342775,0.9376666666666666,0.21117844247922588
748,0.9843333333333333,0.045916971292913,0.941,0.20989624895398948
749,0.985,0.044941627214398996,0.9316666666666666,0.2476177503187537
750,0.983,0.049091395026418315,0.934,0.23150969271573915
751,0.9796666666666667,0.05303060430660601,0.9346666666666666,0.24928228492974178
752,0.9823333333333333,0.049255901689616265,0.9323333333333333,0.23384680262191335
753,0.981,0.05553882615435493,0.9326666666666666,0.2518148370998836
754,0.988,0.03965883571204741,0.9353333333333333,0.2349480016339558
755,0.9823333333333333,0.05143130770454991,0.936,0.23373263263554403
756,0.9793333333333333,0.052233495816078106,0.934,0.22263027910193106
757,0.9826666666666667,0.04413754261784283,0.9373333333333334,0.2158852775585509
758,0.9853333333333333,0.03808551071221135,0.9386666666666666,0.24925647500943868
759,0.982,0.04619665073072187,0.934,0.2471531314839461
760,0.9866666666666667,0.04168303464950151,0.9396666666666667,0.22697023401658797
761,0.9833333333333333,0.04461353387870519,0.9333333333333333,0.25067533920343765
762,0.98,0.05489036972638354,0.936,0.22982421322063842
763,0.9823333333333333,0.04392295992071203,0.9376666666666666,0.23720183587490193
764,0.977,0.06027735152801102,0.9376666666666666,0.21781315950771424
765,0.9813333333333333,0.05244473899229555,0.9316666666666666,0.23216550006679365
766,0.98,0.053781777357844486,0.927,0.24622409884533344
767,0.982,0.04814694483450153,0.935,0.23778444646852498
768,0.9836666666666667,0.04643099987905886,0.934,0.24919615147292049
769,0.9796666666666667,0.05433718617917622,0.937,0.21262778489422407
770,0.9813333333333333,0.04776702385293597,0.938,0.22945561326369496
771,0.9826666666666667,0.05024437143170902,0.9363333333333334,0.22023750944622
772,0.9853333333333333,0.04144539612958138,0.931,0.2357651967373053
773,0.988,0.039671578639843816,0.9376666666666666,0.21500203799352255
774,0.9803333333333333,0.04867725106881493,0.934,0.23940843072340112
775,0.9796666666666667,0.058880325223981234,0.9316666666666666,0.23897567638649822
776,0.985,0.04274317452445993,0.9386666666666666,0.21247888918217325
777,0.984,0.04927755244219812,0.933,0.23108771211544982
778,0.9853333333333333,0.04448682912489714,0.941,0.216355251258889
779,0.9843333333333333,0.043420878030669734,0.9396666666666667,0.22958322691924452
780,0.983,0.05498068540796977,0.9343333333333333,0.23014825245724765
781,0.981,0.049139299925941904,0.9353333333333333,0.23007161326867287
782,0.985,0.04342573684923432,0.935,0.22740678321536476
783,0.9853333333333333,0.04346482528909982,0.9366666666666666,0.2186810040078156
784,0.983,0.04614986141996093,0.9323333333333333,0.2316816605880222
785,0.9833333333333333,0.050297608835280644,0.9363333333333334,0.212381603887001
786,0.9816666666666667,0.04718545924910158,0.9356666666666666,0.22470534666120937
787,0.9836666666666667,0.045945986212748875,0.9396666666666667,0.22749246246471735
788,0.9846666666666667,0.04525438561966611,0.9313333333333333,0.23218189024661076
789,0.9836666666666667,0.043889625456945754,0.9406666666666667,0.21076733911361395
790,0.987,0.038906417054692895,0.9313333333333333,0.23115837771389644
791,0.9853333333333333,0.04302945520951487,0.9296666666666666,0.2546876684077202
792,0.978,0.055974869340421576,0.937,0.22771913921456124
793,0.9826666666666667,0.04797240236630443,0.9383333333333334,0.22955576410405
794,0.9843333333333333,0.050737383244308015,0.9396666666666667,0.22321796715594414
795,0.9856666666666667,0.048923342351593596,0.939,0.21156458053554236
796,0.9823333333333333,0.051448010339093894,0.9386666666666666,0.20182700057700897
797,0.983,0.04665905218214754,0.9383333333333334,0.2224171444758731
798,0.986,0.045056853858762846,0.9363333333333334,0.21090467135912824
799,0.985,0.038989114360620344,0.9383333333333334,0.21807718024645467
800,0.9856666666666667,0.038405006625704424,0.9383333333333334,0.22315047892530523
801,0.9856666666666667,0.0413307641883324,0.941,0.2369244002504846
802,0.9846666666666667,0.04617110630687776,0.9356666666666666,0.23107464243776973
803,0.985,0.04577464044975258,0.9306666666666666,0.23601197250428782
804,0.9826666666666667,0.04764375268189671,0.9326666666666666,0.24245908096160862
805,0.9833333333333333,0.04914904033178252,0.9383333333333334,0.21944578933882966
