epoch,accuracy,loss,val_accuracy,val_loss
474,0.973,0.07118639381391281,0.96525,0.10543420085746352
475,0.97575,0.06689912101585875,0.96575,0.09921960671875638
476,0.97575,0.06766305321779043,0.95675,0.12031052137159816
477,0.972,0.07515782491438043,0.95975,0.1136239200004412
478,0.97225,0.07366698993960881,0.95625,0.12741594095070577
479,0.973,0.075700637948095,0.95325,0.1235537748215955
480,0.96725,0.08345832523021779,0.95825,0.12848092752534374
481,0.97,0.08350166168574658,0.9655,0.10050424110745242
482,0.972,0.06690332864267502,0.95975,0.12063265314270273
483,0.97375,0.06999492139332361,0.9665,0.10489484952576333
484,0.97575,0.07030186701455228,0.9635,0.11276345846043684
485,0.9725,0.07404378850034518,0.9615,0.11223868198623767
486,0.97375,0.07047131119821859,0.9645,0.10700157900756081
487,0.9735,0.07040042999933054,0.96225,0.10713352123650775
488,0.972,0.08019340498429606,0.97,0.10129744980374845
489,0.97575,0.0644932527874582,0.95975,0.11400818764266825
490,0.976,0.06315843188559674,0.966,0.0956668334038207
491,0.97925,0.06698141936293979,0.96425,0.11739119517570708
492,0.97275,0.06395672050698896,0.96125,0.10986910697733808
493,0.97825,0.06516404462854106,0.96775,0.10417667200145721
494,0.977,0.05755438909517354,0.96625,0.10033190200452546
495,0.9775,0.06987135657208136,0.96575,0.10868272054928371
496,0.976,0.06734646080907772,0.96375,0.1073827849593221
497,0.9795,0.05983565973569144,0.96625,0.09926013093359315
498,0.97375,0.06685291513427362,0.95975,0.11779933207399355
499,0.97575,0.06335677880842173,0.9635,0.09948236366808554
500,0.9755,0.0669699314373027,0.9645,0.109543107195821
501,0.9735,0.0676747213885456,0.96675,0.10354981074151828
502,0.97725,0.06295444352288622,0.96375,0.11436015009507508
503,0.973,0.07070952718917098,0.968,0.10018400893506282
504,0.97675,0.06306331808943247,0.96825,0.10829641921369354
505,0.9765,0.06508039361922245,0.964,0.10468907982917133
506,0.9755,0.06625271588915725,0.96725,0.11254705756996418
507,0.977,0.06597999996963083,0.96475,0.1068587846604922
508,0.97625,0.06321221898695646,0.9625,0.10416567442646534
509,0.97375,0.06675906378455337,0.969,0.09155138067992315
510,0.976,0.06013848424159468,0.9595,0.11232095598417977
511,0.97675,0.06726314247937765,0.9655,0.10166554383171618
512,0.979,0.058865165693695765,0.96825,0.09253175082743345
513,0.97425,0.06724202506169585,0.97,0.10266934627930174
514,0.978,0.05923907694270062,0.9665,0.11067064113386683
515,0.97675,0.06579976572401469,0.96925,0.10163442304729156
516,0.9775,0.06334313431257506,0.968,0.094198553049754
517,0.978,0.06329616922789988,0.96925,0.09840399008829599
518,0.97575,0.06302564036439953,0.96775,0.1049590764105343
519,0.9775,0.06237481109855502,0.967,0.09620950069598075
520,0.98025,0.05854892971486143,0.96675,0.10580609332249503
521,0.97975,0.05543196998378071,0.966,0.10046721045242074
522,0.97825,0.0633794235781558,0.96775,0.10610069434982841
523,0.98125,0.05249240020804854,0.968,0.09033139609614488
524,0.9785,0.0566306425796903,0.96975,0.10252751072130102
525,0.9755,0.06892221734225763,0.9705,0.08910989538369046
526,0.9785,0.05884230673035657,0.96925,0.0912474365758225
527,0.98025,0.05612201424186959,0.96625,0.1059548680315479
528,0.979,0.055077945655783785,0.96225,0.11323577271174931
529,0.9815,0.053811247669903126,0.97,0.09054167439045611
530,0.97775,0.06467555307914191,0.971,0.09248487481567427
531,0.977,0.05888430571046571,0.9675,0.09769511899016484
532,0.97975,0.05481082155149752,0.969,0.09485878059835358
533,0.981,0.05205268743124121,0.97125,0.09169080084737222
534,0.97975,0.0571580603276259,0.975,0.08063535343813538
535,0.9785,0.05534023724094371,0.97425,0.08685021592093799
536,0.98025,0.053207128574346674,0.9715,0.09142348748278538
537,0.97875,0.055784766033870656,0.96925,0.10077421872663397
538,0.978,0.05984383647602213,0.96475,0.10506557062419779
539,0.976,0.061073397491737604,0.97075,0.09785079843216937
540,0.9765,0.06108482891163758,0.96925,0.09107114887001765
541,0.97825,0.058268335684351934,0.969,0.09756355736839384
542,0.9775,0.06138816036252999,0.96725,0.10281409294935599
543,0.98075,0.05291037603127929,0.97075,0.0917644440195471
544,0.97925,0.05631072295728448,0.972,0.08025911769354784
545,0.9795,0.05154278343395663,0.96875,0.0907034140381856
546,0.98075,0.051924651467385015,0.97175,0.08914212247895284
547,0.97975,0.05847716745953875,0.971,0.09472653096509352
548,0.97975,0.060968365151345016,0.97225,0.091400201210521
549,0.97925,0.05543487202845529,0.97325,0.08201955803835602
550,0.98075,0.05420818868974789,0.975,0.07806373137818007
551,0.982,0.05282127509256521,0.9675,0.09588032278841226
552,0.97975,0.05464464672863896,0.97125,0.08971009263793774
553,0.981,0.05402330986549669,0.96825,0.08932731858661287
554,0.9795,0.05780017384813196,0.97275,0.0882629415798174
555,0.9795,0.061577628079705383,0.9685,0.09119637713130661
556,0.98025,0.049708098902436874,0.968,0.09832027868331333
557,0.98075,0.050925788983331416,0.9645,0.10273604455671102
558,0.979,0.060149748581039233,0.971,0.09703130904540018
559,0.981,0.05065591699888944,0.9715,0.09204565068443545
560,0.97975,0.05389851842447153,0.966,0.0951417567000089
561,0.97525,0.06513603881894817,0.9665,0.10049881763138648
562,0.98225,0.053642588042041583,0.9695,0.08735415623485525
563,0.97725,0.05868336787883949,0.96775,0.09770233059752073
564,0.97875,0.060045138056076974,0.97275,0.08926155054684659
565,0.97875,0.059404315544157496,0.9675,0.102245352195934
566,0.97975,0.05574586501644197,0.973,0.09371200772018448
567,0.9765,0.06272516054947752,0.97125,0.09178424389309901
568,0.97825,0.061205523416840935,0.965,0.10038564541407823
569,0.979,0.05625362952329482,0.97225,0.0900480095238168
570,0.98325,0.04912886322724593,0.967,0.09706480182360545
571,0.98075,0.05163002937135692,0.972,0.08380585505593979
572,0.981,0.049978623320469866,0.972,0.09291497282448041
573,0.983,0.0494959007515629,0.96425,0.10949192566981582
574,0.97725,0.05969881356166789,0.9725,0.09500280572231604
575,0.98025,0.05386688767353748,0.96675,0.09838338267305763
576,0.98275,0.0481577619301503,0.9715,0.10023461360375954
577,0.9785,0.05729300106238416,0.96625,0.10250982691404772
578,0.9825,0.05018307438550343,0.96875,0.09085234377685207
579,0.98275,0.05051658706909418,0.9735,0.08729976847048036
580,0.98075,0.05420870192971785,0.9695,0.096812848020183
581,0.98175,0.05418476975435183,0.971,0.09770887465839562
582,0.98125,0.05366347234373963,0.97125,0.09293813386639692
583,0.98675,0.04047585217536861,0.9715,0.09310096674727583
584,0.98125,0.04591126360560118,0.9725,0.09157392259449725
585,0.9845,0.04425072786198019,0.97425,0.08835629897919685
586,0.98925,0.03593746440746187,0.97325,0.09292643264383742
587,0.98475,0.043932705022074074,0.97375,0.08478871711410321
588,0.985,0.04460612677530452,0.97125,0.08940254308258011
589,0.98275,0.04708557161030507,0.9695,0.08765567362859515
590,0.9825,0.04915747656898212,0.97025,0.08983407710858486
591,0.981,0.05574435225400767,0.973,0.08929625183841336
592,0.98275,0.04571597996490359,0.974,0.074932793076239
593,0.98675,0.038942418066215484,0.974,0.08791977853594443
594,0.98275,0.049394305160887,0.9705,0.08762013040885347
595,0.98175,0.04806144587517815,0.977,0.08075882317636694
596,0.9835,0.04783539176239155,0.97575,0.08021560912143993
597,0.984,0.044843419840843696,0.97125,0.08971009871719073
598,0.983,0.04477929675744236,0.969,0.09644827911206594
599,0.98475,0.04118724394308147,0.96525,0.10675468242721117
600,0.98525,0.04294264192104365,0.96975,0.093967319829657
601,0.9825,0.049814800914176505,0.973,0.08775166678579861
602,0.98125,0.052362877198584526,0.96625,0.09360407376443078
603,0.98325,0.04517937556785283,0.97125,0.09587961210475264
604,0.986,0.04124804868937318,0.975,0.08199994728572842
605,0.982,0.049497589073446646,0.97475,0.07923610912917377
606,0.9825,0.04689387031479652,0.97625,0.0787390703365119
607,0.9825,0.046868516587060864,0.97575,0.0877290896740208
608,0.98425,0.05027725565221472,0.9725,0.09085401928242128
609,0.98125,0.04919364392007008,0.972,0.09385636240523856
610,0.98025,0.0520858591165899,0.97375,0.08456171475960877
611,0.9845,0.041633337305792176,0.97175,0.09041981185952293
612,0.9825,0.04946845263768699,0.972,0.09345036094836894
613,0.98325,0.04660121918504831,0.97275,0.08416752772693908
614,0.983,0.04758741834765648,0.97525,0.07972065671409909
615,0.9845,0.04448982558678123,0.975,0.08027773917350328
616,0.98375,0.043339893188764717,0.97325,0.08699641705786053
617,0.98375,0.042120320650335545,0.97575,0.07759395629000537
618,0.9845,0.04842450028158417,0.974,0.08870034857579971
619,0.98275,0.047818010958939075,0.97375,0.08271310634476928
620,0.984,0.04068803796857557,0.97925,0.07173620094853896
621,0.98,0.05355461529012621,0.975,0.08060336806639745
622,0.98225,0.04923657195126487,0.9725,0.08487897793401986
623,0.987,0.046649330536404,0.974,0.08510965534590496
624,0.984,0.042329715504429176,0.97475,0.0838876950034774
625,0.98375,0.048842164329562975,0.977,0.0830484422216613
626,0.984,0.047054788234244034,0.979,0.07994207800483998
627,0.9845,0.048527390564310255,0.977,0.08179646302258008
628,0.98175,0.04913199629162092,0.9755,0.0843837180824226
629,0.98525,0.04080688019911118,0.97825,0.07075256777960603
630,0.9865,0.03997090736072675,0.97125,0.092902266131143
631,0.98675,0.04098404527108245,0.97625,0.0780784390359581
632,0.98625,0.04659889625851825,0.971,0.09004230940568865
633,0.9885,0.037571650159423466,0.97775,0.08123842397570312
634,0.98575,0.041869998410821375,0.97475,0.0755483866275509
635,0.9875,0.03726643740753243,0.97575,0.07793141392799673
636,0.9845,0.04417139276371198,0.976,0.07450283698172276
637,0.98575,0.04113161046890974,0.97425,0.07999708777047536
638,0.98525,0.04601064521992824,0.97625,0.07621663745320871
639,0.986,0.03898408471909937,0.975,0.0804365690426932
640,0.984,0.046078484688655566,0.97225,0.09467334205925912
641,0.9815,0.047303681863701055,0.97525,0.07825965558172772
642,0.983,0.04508610302981426,0.974,0.0838640232086793
643,0.98475,0.04746576307046543,0.9715,0.09111661816589729
644,0.98475,0.042416268148206523,0.97525,0.08038186261497796
645,0.984,0.04366410266970864,0.976,0.07685560902277162
646,0.98525,0.04045943157925693,0.97225,0.08558310822656148
647,0.98275,0.05226140358083508,0.9735,0.08250585896666753
648,0.98625,0.04184895161195795,0.977,0.08226443973341142
649,0.98425,0.04774540664404608,0.975,0.08045249970132397
650,0.98175,0.049918074407500734,0.979,0.08233302001851339
651,0.98425,0.04588607739716845,0.975,0.08282675189721608
652,0.9835,0.04868228449993848,0.978,0.08024863411312426
653,0.98175,0.053788872364640264,0.97425,0.0866209288836859
654,0.9835,0.04755435849265058,0.97175,0.09357081947609218
655,0.982,0.047016832962970524,0.9775,0.07362246210885424
656,0.98425,0.0459099882209641,0.97675,0.07675170959406132
657,0.98475,0.039648378994025346,0.977,0.07143566771988175
658,0.986,0.03615582116093958,0.9735,0.08280137279807674
659,0.98875,0.03462041132862381,0.974,0.08370188601557932
660,0.983,0.0478975392241516,0.972,0.08189249075244737
661,0.98525,0.040299193246835556,0.97475,0.08429683948631318
662,0.9855,0.047883708213120074,0.96775,0.10083466832758267
663,0.98375,0.0507235438709709,0.97475,0.08342302681916396
664,0.985,0.04188534876659277,0.97425,0.09053066183403749
665,0.9835,0.04505323545291475,0.97275,0.08741068330011453
666,0.984,0.043864025775831525,0.974,0.08562771794353825
667,0.98275,0.05008934857187316,0.979,0.0716480148301756
668,0.98425,0.04596965588349339,0.976,0.08017207836809052
669,0.98675,0.03689255754584102,0.97575,0.08368954227241299
670,0.987,0.03853646147779869,0.97625,0.0800094544120971
671,0.9855,0.03970111672194255,0.9775,0.06511276301087267
672,0.98725,0.03956659480571092,0.9785,0.08309604745443855
673,0.98575,0.042202665824204524,0.97825,0.07813130199024126
674,0.989,0.03551338031160374,0.97875,0.07247249892311557
675,0.9875,0.03752478787624204,0.978,0.07455260891617516
676,0.98975,0.030379989955908175,0.978,0.0799925146008232
677,0.9855,0.043185910913130496,0.97875,0.06984534475488459
678,0.98575,0.04480621036400446,0.978,0.07676639056360123
679,0.98725,0.035321649758696054,0.9825,0.06373899001186181
680,0.987,0.035125776333318565,0.97675,0.07286489477966192
681,0.98675,0.038030341083979326,0.97775,0.0747069993035028
682,0.98825,0.035123529307410875,0.97575,0.08492799815452304
683,0.987,0.0380885005769109,0.976,0.0831379667511969
684,0.9865,0.04534616736579558,0.97825,0.07629047293590435
685,0.984,0.04146611528998808,0.97375,0.08625889767537444
686,0.98675,0.03864340088993483,0.97575,0.0798113778725312
687,0.986,0.04214306172722895,0.9765,0.07396210649642515
688,0.985,0.043742218424384804,0.9765,0.08003025980370893
689,0.9845,0.036991926297094344,0.97025,0.09593207260723897
690,0.985,0.039381287149117566,0.977,0.08163921016126849
691,0.9845,0.045570902760411924,0.973,0.0819747684495919
692,0.9865,0.03987494335811119,0.98025,0.07711058781526299
693,0.98425,0.04415496762615165,0.97825,0.06986286257023269
694,0.9865,0.04005422045250424,0.9755,0.07221004776052366
695,0.98475,0.04500787674673849,0.9745,0.07858114447900541
696,0.9855,0.040502557946481964,0.97525,0.08448866338065691
697,0.985,0.0409853576843256,0.97775,0.07815905041264216
698,0.98525,0.037546751039793165,0.97875,0.07675754502575237
699,0.98475,0.03779146741386276,0.9755,0.08001996589555636
700,0.987,0.03451336041548649,0.9745,0.07745957983987102
701,0.98525,0.039973219021670434,0.97825,0.07051664037841957
702,0.9865,0.038559886395180286,0.975,0.0829995815085654
703,0.9845,0.04645276315977641,0.975,0.07924274673717004
704,0.9865,0.041524212851308855,0.9785,0.06864416898651271
705,0.98425,0.04272062201560614,0.981,0.06386386996608019
706,0.9865,0.0402513358675174,0.97825,0.06843971592171647
707,0.98575,0.03763743284377482,0.9775,0.07716286516099896
708,0.98425,0.04134080784488173,0.9755,0.08330566535176842
709,0.988,0.03649366669804423,0.98025,0.06809679701959194
710,0.99025,0.030160671920457835,0.97975,0.0640279974854094
711,0.98625,0.038740533721162665,0.98125,0.07726313506577898
712,0.98325,0.043537387843383395,0.97825,0.07388792418166781
713,0.9875,0.035153362739547805,0.98225,0.060518930043086186
714,0.98825,0.03504114865362318,0.978,0.07300251773668072
715,0.988,0.034032046364600235,0.977,0.07480869726550049
716,0.9855,0.03819386413858481,0.978,0.07225279602946821
717,0.9865,0.03652160873551295,0.976,0.08330691963852978
718,0.9895,0.035108987593737345,0.97575,0.07752922585024764
719,0.98725,0.03352054994477017,0.9795,0.0711534905943221
720,0.9885,0.036376338373563466,0.97825,0.0773780298191362
721,0.9865,0.03540425298687236,0.983,0.06528180246824525
722,0.9865,0.03580647012884722,0.9775,0.06967286886298478
723,0.986,0.039816412853426235,0.98175,0.07101853035741859
724,0.986,0.03420691627235543,0.97575,0.08070162915592069
725,0.988,0.03706664030782928,0.97925,0.06738556008000456
726,0.98525,0.04235013860998786,0.974,0.08812617109669493
727,0.98575,0.03652505302169743,0.9775,0.08887323407694836
728,0.9895,0.031471471112338806,0.975,0.07781056588636136
729,0.989,0.03150606736017898,0.9805,0.06872415195638
730,0.99,0.033821926735636595,0.97925,0.06770009125675938
731,0.98675,0.036383871159469054,0.98075,0.0682129237931816
732,0.9875,0.03360177009944361,0.9755,0.079666751651671
733,0.989,0.034659077910382106,0.97425,0.08230505180102304
734,0.98875,0.02971426259239438,0.9805,0.06984857226348247
735,0.9865,0.03602404869549101,0.97525,0.07293286109740839
736,0.9895,0.033233205473269585,0.9805,0.06861229106405574
737,0.98725,0.036327692212327005,0.97925,0.07213117927690146
738,0.98925,0.03147636859568182,0.98275,0.05647416596120331
739,0.98825,0.02867222475085606,0.97725,0.07278395722675512
740,0.98475,0.04238512391718365,0.977,0.08074290863339599
741,0.98725,0.038232795029689105,0.9785,0.07472893630751908
742,0.98775,0.04319891194498935,0.97975,0.07038482298375527
743,0.98575,0.03977410338495139,0.97875,0.0697853795307193
744,0.98925,0.03193593276602878,0.973,0.08143791270426731
745,0.985,0.041029768468798834,0.9765,0.08476489947553276
746,0.988,0.03660840759056646,0.97775,0.07192511089545765
747,0.98625,0.03501062581521797,0.97925,0.07095356234960366
748,0.9855,0.039527501265026514,0.979,0.0711169835831661
749,0.987,0.03906812779178899,0.9775,0.0736046991949548
750,0.98725,0.031420219602924286,0.9765,0.0812385464774508
751,0.9885,0.03184806642456887,0.97875,0.06986184941120419
752,0.98975,0.034293092059418606,0.9745,0.07609004300546751
753,0.9875,0.03194278548915628,0.97975,0.07791141749629685
754,0.98825,0.03399241721725852,0.9745,0.07772837034750349
755,0.98375,0.0429822858099119,0.97575,0.07572222562133789
756,0.99025,0.03072260572200232,0.976,0.07799308026024476
757,0.9875,0.035468933288047594,0.97725,0.07511307829469144
758,0.986,0.037674900315468024,0.97675,0.08172541298691349
759,0.9905,0.029467509611947607,0.97725,0.07669041914222341
760,0.98725,0.03545901029304537,0.9785,0.06928299067877194
761,0.989,0.03301096596465423,0.97625,0.07241670253288605
762,0.9885,0.03317163952858897,0.98075,0.06766378474379312
763,0.98875,0.032436737051511975,0.97825,0.06901842826501065
764,0.99,0.03268043460797577,0.9825,0.06064688081546639
765,0.9895,0.03170561747316078,0.97875,0.07331319010304864
766,0.99075,0.02475059863915395,0.976,0.07884642355349929
767,0.98975,0.02940450995750894,0.9795,0.06700097895819107
768,0.987,0.03401469214613611,0.98175,0.05702870580850028
769,0.989,0.031203367973589313,0.98075,0.07600143840240096
770,0.98625,0.03722335557961237,0.9835,0.059881121295648466
771,0.991,0.02739644767161393,0.97525,0.06857026366080984
772,0.98925,0.03195795795978622,0.97925,0.07380447953666663
773,0.99025,0.027032738999134498,0.9825,0.0695810858547421
774,0.9885,0.03186519714014512,0.9815,0.06568401592371714
775,0.987,0.03690216169067362,0.97975,0.06781908231796685
776,0.98575,0.03955714250197538,0.9805,0.06455652663577535
777,0.9895,0.03423242086327963,0.98,0.06860990751401982
778,0.98975,0.028433332256649572,0.981,0.07119901658661376
779,0.991,0.026563718398010486,0.982,0.05535700210404673
780,0.989,0.030346618470043978,0.981,0.0671063876156129
781,0.98625,0.03566179556805473,0.9795,0.0714407671999952
782,0.9905,0.02437981745738838,0.97925,0.07737803633310524
783,0.9885,0.03632990333511011,0.98275,0.05958414624671612
784,0.98825,0.03527541660793362,0.98075,0.06422553603996312
785,0.99,0.0333412644178637,0.98175,0.06092637410183992
786,0.98975,0.027356065590197987,0.9815,0.06060999748231346
787,0.987,0.032456695909228006,0.98,0.0631408212578078
788,0.991,0.03352144912876603,0.97925,0.07371323536861213
789,0.98775,0.03544299164503522,0.98,0.07780659478993046
790,0.99225,0.02362515828497633,0.9805,0.06784330039333696
791,0.98825,0.03125472072645485,0.97975,0.06498143061547393
792,0.9895,0.03219672324385475,0.98075,0.06673586571706479
793,0.99125,0.028262416313089424,0.983,0.06301527560313279
794,0.9865,0.03547210676027474,0.98275,0.06153962522543652
795,0.9895,0.026500875426334558,0.9795,0.0703410904672148
796,0.98875,0.03668546510774064,0.97825,0.06487610735579569
797,0.98625,0.042577460736105265,0.979,0.07254039149233536
798,0.98725,0.03573995745927915,0.97825,0.07633681305564212
799,0.987,0.04051077737315268,0.978,0.07515178603917456
800,0.987,0.03820120922694375,0.9795,0.06115398599311297
801,0.98825,0.03327624312165412,0.9795,0.07891553664712381
802,0.989,0.027203945727091776,0.98375,0.058814871385058774
803,0.98975,0.030072295590500116,0.97775,0.0751097347621564
804,0.98875,0.03275366538339856,0.982,0.0696320307643157
805,0.989,0.031449706451351526,0.97825,0.07514075470571192
806,0.989,0.031211321664400674,0.9785,0.07057306530751944
807,0.9885,0.02924349476091405,0.98025,0.07063525683230953
808,0.98975,0.02686158844305326,0.98275,0.06115163747238688
809,0.99,0.030793623403249513,0.98175,0.06601298503472691
810,0.991,0.024917108532760836,0.981,0.06718810421321217
811,0.9915,0.026377418282028553,0.98075,0.06859297888334143
812,0.98725,0.030501462269843023,0.97875,0.0730461126976348
813,0.9885,0.0339436431908537,0.97725,0.08186867171247744
814,0.98925,0.02927600205437901,0.98125,0.06611709979625546
815,0.991,0.02905817886927343,0.977,0.075703128421001
816,0.99125,0.027260239130601306,0.98075,0.0695076015738377
817,0.9875,0.03429170943008485,0.97875,0.07380106088157132
818,0.9875,0.03581924862106234,0.97975,0.0648464546271013
819,0.98725,0.034064966325717504,0.98125,0.059938497468282545
820,0.9875,0.033742648094165884,0.98075,0.06467186079903645
821,0.98925,0.03462578652254716,0.98225,0.05970868564102165
822,0.9885,0.03257957715049379,0.98,0.07517768680546161
823,0.98975,0.029984901719017437,0.97925,0.06990043267009977
824,0.9915,0.027822792560790795,0.97575,0.08244409017576729
825,0.987,0.03835344174737879,0.98125,0.06584182577006711
826,0.9885,0.037454818455533,0.98075,0.07641854167697079
827,0.986,0.03310090029718156,0.97975,0.06355191155554085
828,0.992,0.02735650977587678,0.97675,0.07745559454758745
829,0.98875,0.032869315137922316,0.98,0.06813969711315307
830,0.99,0.028877883396081744,0.9805,0.06503071904597064
831,0.9895,0.030713954768226078,0.9815,0.06054091630854827
832,0.99,0.02985323106322089,0.981,0.0636811227026058
833,0.98975,0.02900100904831636,0.98375,0.054866153161650534
834,0.991,0.02652274415346572,0.97825,0.07819824843138176
835,0.9895,0.028769944546135743,0.9825,0.06202946139934549
836,0.99,0.027967671837026316,0.978,0.06850886451666753
837,0.99025,0.0330210627769338,0.981,0.07238310481371019
838,0.99225,0.02335637311337816,0.9805,0.06032511984068906
839,0.99,0.026829959172844725,0.981,0.0640866279797175
840,0.99225,0.02618977121760334,0.98025,0.07008568773597941
841,0.98825,0.0316467657761004,0.98075,0.058902321578024074
842,0.9875,0.029642338664434182,0.9815,0.0668600076529324
843,0.98825,0.028431145256950514,0.97925,0.07110719992664076
844,0.9905,0.025023728483778755,0.97775,0.07498519324687244
845,0.9895,0.029687536292394696,0.98125,0.06740930233031506
846,0.9895,0.02845228876794896,0.97725,0.0726612930288952
847,0.9895,0.030597186697503404,0.9785,0.06912560256861425
848,0.99075,0.027373807286346682,0.98075,0.0682669953286286
849,0.9895,0.02954859838174644,0.97975,0.06984086513621955
850,0.98825,0.038772966099823516,0.983,0.06272584205423466
851,0.9915,0.02411384106284165,0.9795,0.06931834014028163
852,0.9895,0.03128449150130923,0.98125,0.0710185529261718
853,0.991,0.028319605779407564,0.979,0.06903841263539584
854,0.98925,0.026153836233464758,0.97975,0.06921517586252827
855,0.98775,0.03557954883528219,0.98325,0.06937441250939413
856,0.98875,0.035981543068125676,0.981,0.07203090251821521
857,0.98775,0.030747566376409276,0.97925,0.07312919847451176
858,0.9875,0.03225215503199479,0.97875,0.0725895486134958
859,0.99,0.02902934041611747,0.98075,0.0717940530473674
860,0.98925,0.033163011206372245,0.98175,0.07185037100211954
861,0.9915,0.02341667408244843,0.9795,0.07246576911152365
862,0.98825,0.0389636295512495,0.9815,0.06154391837927182
863,0.99025,0.03610999955951157,0.98175,0.06708647252728248
864,0.989,0.031243350426266643,0.9805,0.06474302756402217
865,0.989,0.03036567828305905,0.97675,0.07107831017067476
866,0.98825,0.03115349436957729,0.97975,0.0637074198252552
867,0.98725,0.033713655783981764,0.97975,0.06985385481139289
868,0.98725,0.037213828897714366,0.9795,0.06653729822763386
869,0.991,0.027799252099555492,0.979,0.06287394000538543
870,0.989,0.02805516625185981,0.98025,0.0690939437891754
871,0.9895,0.02795755367433497,0.9825,0.06784021707739994
872,0.989,0.027114095280799465,0.9795,0.06816289374441553
873,0.99,0.028993783744060125,0.97725,0.07371965118937533
874,0.98875,0.035668047800136944,0.9795,0.07679787885401884
875,0.98875,0.03435427438940425,0.97975,0.06524221070479896
876,0.99125,0.02668754423263763,0.98475,0.05712969748296706
877,0.98975,0.029905774302407068,0.97875,0.07429911189200675
878,0.9905,0.026047139980043675,0.9805,0.06475332458794139
879,0.9925,0.024263868029211846,0.9775,0.08319344922451188
880,0.98825,0.034158363253079686,0.981,0.063316999466621
881,0.992,0.02695774306084041,0.98175,0.07615208016057708
882,0.99075,0.024781490463760235,0.9795,0.07223861934135366
883,0.9905,0.029312141749472054,0.984,0.056126510305417494
884,0.9905,0.026075085889056715,0.983,0.061124406664886013
885,0.98975,0.023683103566192878,0.97975,0.06334720874583058
886,0.99025,0.023577951191145117,0.9805,0.07412875894793154
887,0.99075,0.030133709775877825,0.97925,0.07286679342177328
888,0.99075,0.02338439019651804,0.984,0.06212107923319965
889,0.9895,0.03363566734162357,0.98125,0.06591329842828318
890,0.991,0.02544215599890331,0.986,0.05858109574244757
891,0.9925,0.023624440223324227,0.97975,0.07412918717486904
892,0.9905,0.024754946608158274,0.98225,0.05583988315752054
893,0.9885,0.03388744807414314,0.98175,0.06258405108089014
894,0.9875,0.03460647160436415,0.98075,0.0663723606239751
895,0.99325,0.024174654688303585,0.982,0.0575676552524788
896,0.995,0.02095387342393329,0.98275,0.06597289099058434
897,0.989,0.03187699309550607,0.9835,0.06632788941587679
898,0.99225,0.024324739571992517,0.98375,0.05530826511831971
899,0.98925,0.027323115870659963,0.982,0.0553762279606195
900,0.9925,0.02438524463649905,0.98225,0.0637031857104286
901,0.992,0.022858879241426728,0.9785,0.07433689747225737
902,0.99275,0.02239354186810016,0.983,0.06840644233673845
903,0.9905,0.028682133309741977,0.98175,0.06780599393617867
904,0.99075,0.026175350801874598,0.986,0.051615666696710916
905,0.98975,0.030061253751470944,0.9825,0.07041818796233573
906,0.99025,0.030728133015783334,0.98275,0.06484483636928473
907,0.9915,0.026055508558090305,0.982,0.05849254897612725
908,0.993,0.022446769860162117,0.98225,0.061725383603115504
909,0.98875,0.034627355723904116,0.97775,0.06365838234022438
910,0.99075,0.02342946789589866,0.97925,0.07861432433737424
911,0.9905,0.03080722505621743,0.9815,0.06360095369691324
912,0.98975,0.028954296100598825,0.98325,0.06294081198599756
913,0.992,0.02584416908862478,0.983,0.058534600234716745
914,0.9925,0.023787442726850523,0.97875,0.07026863550119457
915,0.99175,0.022095573546672527,0.98125,0.06861773409268239
916,0.99225,0.023591139697316174,0.985,0.057711906911793384
917,0.99225,0.02601260289799985,0.9825,0.05573881805306333
918,0.99,0.02503879174601595,0.983,0.0658676964920062
919,0.9905,0.03160935074031581,0.9835,0.0692011529559322
920,0.98925,0.032499648599605156,0.97975,0.07036105884154777
921,0.989,0.02944630621969737,0.98425,0.06097400288227271
922,0.99025,0.029753283631441932,0.98225,0.07193651134979905
923,0.992,0.022613762440590983,0.9835,0.059100884173947335
924,0.9925,0.02126690688426476,0.9795,0.07106390465330312
925,0.992,0.025093215269826507,0.98475,0.049725442928944756
926,0.98975,0.03208308210335228,0.98375,0.05960692511742964
927,0.991,0.022613807403477015,0.97975,0.0678513762915359
928,0.99125,0.02381141422629765,0.982,0.05802083014031444
929,0.99175,0.02502252921019037,0.983,0.06136179270016498
930,0.9905,0.02509702710180274,0.985,0.05560695807331116
931,0.99075,0.024513786655495612,0.9835,0.06327345112871229
932,0.99075,0.024786381178704017,0.98475,0.0615083287330243
933,0.99025,0.023997709788231188,0.983,0.05415191612590401
934,0.991,0.026732388768898517,0.987,0.05528734960047424
935,0.9915,0.02678558309633801,0.98175,0.05820764693980933
936,0.994,0.022441130276620726,0.9825,0.054927386872135685
937,0.989,0.025065943966131255,0.9835,0.06483524855187865
938,0.99125,0.02315184372489978,0.982,0.06000130561304733
939,0.991,0.029472999756975718,0.978,0.07686407429216464
940,0.9905,0.026935720067457314,0.984,0.06096582819137852
941,0.99225,0.02461337310972189,0.9835,0.06131251729655315
942,0.9935,0.019123698314076655,0.98325,0.05476613201953318
943,0.992,0.023769594720585888,0.9845,0.055222535819953705
944,0.991,0.02617570003152232,0.9835,0.05610578992311142
945,0.9925,0.021032482027386293,0.983,0.06716157787655812
946,0.993,0.022870423748974203,0.97975,0.0672238663929816
947,0.9925,0.021750465603194217,0.98275,0.06107456859706203
