1.2222e-05	1.2806e-05	1.3418e-05	1.4059e-05	1.4732e-05	1.5437e-05	1.6176e-05	1.6951e-05	1.7764e-05	1.8616e-05	1.951e-05	2.0447e-05	2.1431e-05	2.2462e-05	2.3544e-05	2.468e-05	2.5872e-05	2.7124e-05	2.8437e-05	2.9817e-05	3.1266e-05	3.2789e-05	3.4389e-05	3.6072e-05	3.7841e-05	3.9702e-05	4.166e-05	4.3722e-05	4.5894e-05	4.8183e-05	5.0596e-05	5.3142e-05	5.583e-05	5.8669e-05	6.167e-05	6.4846e-05	6.8207e-05	7.177e-05	7.5549e-05	7.9561e-05	8.3826e-05	8.8363e-05	9.3195e-05	9.8349e-05	0.00010385	0.00010973	0.00011602	0.00012275	0.00012997	0.00013771	0.00014601	0.00015492	0.00016445	0.00017466	0.00018555	0.00019713	0.00020937	0.00022221	0.00023553	0.00024918	0.0002629	0.00027639	0.00028928	0.00030118	0.00031172	0.00032058	0.00032761	0.0003328	0.00033633	0.00033852	0.00033983	0.00034079	0.00034198	0.00034401	0.0003475	0.00035318	0.00036187	0.00037462	0.00039282	0.00041839	0.00045393	0.00050269	0.00056704	0.00064155	0.00069515	0.00067166	0.00056924	0.00045151	0.00035594	0.00028601	0.00023577	0.00019946	0.00017299	0.00015367	0.00013979	0.00013033	0.00012475	0.000123	0.00012558	0.00013398
1.53e-05	1.6029e-05	1.6794e-05	1.7595e-05	1.8435e-05	1.9315e-05	2.0237e-05	2.1203e-05	2.2216e-05	2.3277e-05	2.439e-05	2.5556e-05	2.6778e-05	2.806e-05	2.9403e-05	3.0811e-05	3.2288e-05	3.3836e-05	3.546e-05	3.7162e-05	3.8948e-05	4.0821e-05	4.2786e-05	4.4847e-05	4.701e-05	4.928e-05	5.1663e-05	5.4163e-05	5.6789e-05	5.9545e-05	6.244e-05	6.548e-05	6.8674e-05	7.203e-05	7.5555e-05	7.926e-05	8.3154e-05	8.7247e-05	9.1548e-05	9.6068e-05	0.00010082	0.00010581	0.00011105	0.00011655	0.00012232	0.00012836	0.00013469	0.00014129	0.00014818	0.00015534	0.00016276	0.00017042	0.00017827	0.00018629	0.0001944	0.00020253	0.0002106	0.0002185	0.00022612	0.00023333	0.00024002	0.00024606	0.00025137	0.00025587	0.00025952	0.00026235	0.00026438	0.00026571	0.00026645	0.00026674	0.00026676	0.00026668	0.00026668	0.00026695	0.00026768	0.00026906	0.00027129	0.00027458	0.00027913	0.00028515	0.00029281	0.00030222	0.00031328	0.00032552	0.00033774	0.00034768	0.00035194	0.0003469	0.00033072	0.00030507	0.00027428	0.00024289	0.0002139	0.00018868	0.00016746	0.00014997	0.00013576	0.00012435	0.00011535	0.00010844
1.2679e-05	1.3284e-05	1.3918e-05	1.4582e-05	1.5278e-05	1.6008e-05	1.6773e-05	1.7575e-05	1.8415e-05	1.9295e-05	2.0219e-05	2.1186e-05	2.2201e-05	2.3265e-05	2.438e-05	2.555e-05	2.6777e-05	2.8064e-05	2.9413e-05	3.0829e-05	3.2315e-05	3.3873e-05	3.551e-05	3.7227e-05	3.903e-05	4.0923e-05	4.2912e-05	4.5001e-05	4.7196e-05	4.9503e-05	5.1928e-05	5.4479e-05	5.7162e-05	5.9985e-05	6.2957e-05	6.6086e-05	6.9382e-05	7.2855e-05	7.6516e-05	8.0375e-05	8.4446e-05	8.8741e-05	9.3273e-05	9.8056e-05	0.0001031	0.00010843	0.00011405	0.00011998	0.00012622	0.00013279	0.0001397	0.00014693	0.00015449	0.00016236	0.00017051	0.0001789	0.00018745	0.00019609	0.00020471	0.00021317	0.00022132	0.00022898	0.00023597	0.00024213	0.00024729	0.00025135	0.00025424	0.00025595	0.00025654	0.0002561	0.00025477	0.0002527	0.00025004	0.00024695	0.00024353	0.00023986	0.00023598	0.00023186	0.00022741	0.00022248	0.00021687	0.00021034	0.00020266	0.0001937	0.00018346	0.00017217	0.00016024	0.00014821	0.00013669	0.00012622	0.00011724	0.00011012	0.00010516	0.00010271	0.00010327	0.00010767	0.00011749	0.00013593	0.00017026	0.00023913
5.0312e-06	5.2715e-06	5.5234e-06	5.7874e-06	6.0641e-06	6.3542e-06	6.6583e-06	6.9771e-06	7.3113e-06	7.6618e-06	8.0293e-06	8.4146e-06	8.8189e-06	9.2428e-06	9.6876e-06	1.0154e-05	1.0644e-05	1.1158e-05	1.1697e-05	1.2264e-05	1.2859e-05	1.3483e-05	1.414e-05	1.483e-05	1.5555e-05	1.6317e-05	1.7119e-05	1.7964e-05	1.8853e-05	1.9789e-05	2.0776e-05	2.1816e-05	2.2914e-05	2.4073e-05	2.5298e-05	2.6593e-05	2.7964e-05	2.9416e-05	3.0956e-05	3.2591e-05	3.4329e-05	3.6179e-05	3.8151e-05	4.0256e-05	4.2507e-05	4.4919e-05	4.7507e-05	5.0292e-05	5.3293e-05	5.6537e-05	6.0051e-05	6.3868e-05	6.8027e-05	7.2572e-05	7.7553e-05	8.3031e-05	8.9076e-05	9.5767e-05	0.0001032	0.00011147	0.00012072	0.00013106	0.00014263	0.00015557	0.00016998	0.0001859	0.00020327	0.0002218	0.00024092	0.00025973	0.00027695	0.0002912	0.0003013	0.00030664	0.00030742	0.00030442	0.00029879	0.00029159	0.0002837	0.00027569	0.00026785	0.00026028	0.00025287	0.00024543	0.00023768	0.00022937	0.00022033	0.00021056	0.00020031	0.00019008	0.00018069	0.00017339	0.00017019	0.0001751	0.00019821	0.00027286	0.00050413	0.00054147	0.00020935	6.2697e-05
5.9372e-06	6.2211e-06	6.5187e-06	6.8307e-06	7.1578e-06	7.5008e-06	7.8604e-06	8.2375e-06	8.6329e-06	9.0477e-06	9.4828e-06	9.9393e-06	1.0418e-05	1.0921e-05	1.1448e-05	1.2002e-05	1.2583e-05	1.3194e-05	1.3835e-05	1.4509e-05	1.5218e-05	1.5962e-05	1.6745e-05	1.7569e-05	1.8436e-05	1.9349e-05	2.0311e-05	2.1325e-05	2.2394e-05	2.3523e-05	2.4714e-05	2.5973e-05	2.7305e-05	2.8715e-05	3.0209e-05	3.1793e-05	3.3475e-05	3.5264e-05	3.7168e-05	3.9198e-05	4.1366e-05	4.3684e-05	4.6167e-05	4.8833e-05	5.17e-05	5.479e-05	5.8129e-05	6.1745e-05	6.567e-05	6.9944e-05	7.4609e-05	7.9715e-05	8.5322e-05	9.1494e-05	9.8308e-05	0.00010585	0.00011421	0.00012351	0.00013384	0.00014532	0.00015805	0.00017209	0.00018747	0.00020407	0.00022166	0.00023978	0.00025775	0.00027467	0.00028956	0.00030152	0.00030999	0.00031481	0.00031625	0.0003148	0.00031103	0.00030541	0.00029822	0.00028957	0.00027944	0.00026777	0.00025459	0.00024007	0.00022456	0.00020859	0.0001927	0.00017743	0.0001632	0.0001503	0.00013887	0.000129	0.00012068	0.0001139	0.00010866	0.00010497	0.00010293	0.00010278	0.00010494	0.00011025	0.00012034	0.00013885
1.2362e-05	1.2952e-05	1.357e-05	1.4218e-05	1.4897e-05	1.5608e-05	1.6354e-05	1.7135e-05	1.7954e-05	1.8812e-05	1.9712e-05	2.0655e-05	2.1644e-05	2.2681e-05	2.3768e-05	2.4908e-05	2.6103e-05	2.7357e-05	2.8672e-05	3.0051e-05	3.1499e-05	3.3017e-05	3.461e-05	3.6283e-05	3.8039e-05	3.9882e-05	4.1818e-05	4.3852e-05	4.5988e-05	4.8233e-05	5.0594e-05	5.3075e-05	5.5686e-05	5.8432e-05	6.1322e-05	6.4366e-05	6.7571e-05	7.0949e-05	7.4509e-05	7.8263e-05	8.2223e-05	8.6402e-05	9.0814e-05	9.5473e-05	0.00010039	0.00010559	0.00011108	0.00011688	0.00012301	0.00012947	0.00013629	0.00014346	0.000151	0.0001589	0.00016715	0.00017573	0.0001846	0.0001937	0.00020294	0.00021223	0.00022143	0.00023038	0.0002389	0.00024682	0.00025393	0.0002601	0.00026518	0.00026913	0.00027194	0.00027368	0.0002745	0.00027458	0.00027417	0.00027353	0.00027293	0.00027268	0.00027309	0.00027449	0.00027728	0.00028192	0.00028899	0.0002993	0.00031394	0.00033454	0.00036348	0.00040427	0.00046141	0.00053715	0.00061526	0.000633	0.00054662	0.00042484	0.00032598	0.00025634	0.00020821	0.00017461	0.00015096	0.00013447	0.0001235	0.00011723
8.0949e-06	8.4819e-06	8.8875e-06	9.3127e-06	9.7584e-06	1.0226e-05	1.0716e-05	1.1229e-05	1.1768e-05	1.2333e-05	1.2926e-05	1.3547e-05	1.42e-05	1.4884e-05	1.5602e-05	1.6356e-05	1.7147e-05	1.7978e-05	1.885e-05	1.9767e-05	2.073e-05	2.1742e-05	2.2806e-05	2.3925e-05	2.5103e-05	2.6343e-05	2.7648e-05	2.9023e-05	3.0473e-05	3.2003e-05	3.3617e-05	3.5323e-05	3.7125e-05	3.9033e-05	4.1053e-05	4.3195e-05	4.5469e-05	4.7885e-05	5.0457e-05	5.3198e-05	5.6124e-05	5.9254e-05	6.2609e-05	6.6212e-05	7.0091e-05	7.4278e-05	7.8812e-05	8.3735e-05	8.91e-05	9.4969e-05	0.00010142	0.00010853	0.00011642	0.00012523	0.00013511	0.00014627	0.00015898	0.00017357	0.00019047	0.00021024	0.00023364	0.00026166	0.00029563	0.00033732	0.00038896	0.00045315	0.00053182	0.0006233	0.00071576	0.00078187	0.0007929	0.00074961	0.00067981	0.00060841	0.0005465	0.00049646	0.00045743	0.00042779	0.00040609	0.00039126	0.00038257	0.00037963	0.00038223	0.00039016	0.00040276	0.00041803	0.0004312	0.000434	0.00041807	0.00038277	0.00033731	0.00029268	0.00025517	0.00022666	0.00020705	0.00019591	0.00019348	0.00020147	0.00022479	0.00027644
9.341e-06	9.7868e-06	1.0254e-05	1.0744e-05	1.1257e-05	1.1795e-05	1.2358e-05	1.2949e-05	1.3569e-05	1.4218e-05	1.4899e-05	1.5612e-05	1.6361e-05	1.7145e-05	1.7968e-05	1.8831e-05	1.9736e-05	2.0686e-05	2.1682e-05	2.2727e-05	2.3824e-05	2.4976e-05	2.6185e-05	2.7454e-05	2.8787e-05	3.0188e-05	3.1659e-05	3.3206e-05	3.4832e-05	3.6542e-05	3.8342e-05	4.0236e-05	4.223e-05	4.433e-05	4.6544e-05	4.8878e-05	5.1341e-05	5.394e-05	5.6686e-05	5.9588e-05	6.2657e-05	6.5906e-05	6.9346e-05	7.2993e-05	7.6861e-05	8.0966e-05	8.5327e-05	8.9961e-05	9.4888e-05	0.00010013	0.0001057	0.00011163	0.00011793	0.00012463	0.00013172	0.00013922	0.00014712	0.0001554	0.00016402	0.00017291	0.00018197	0.00019107	0.00020002	0.00020862	0.00021662	0.00022379	0.00022989	0.00023476	0.00023827	0.00024045	0.00024137	0.00024122	0.00024025	0.00023875	0.00023703	0.0002354	0.00023417	0.00023363	0.00023409	0.00023587	0.00023933	0.00024488	0.00025296	0.00026406	0.00027854	0.00029632	0.00031618	0.0003347	0.00034618	0.00034573	0.00033442	0.00031976	0.00031087	0.00031602	0.00034518	0.00041469	0.00052319	0.00049019	0.00032477	0.00022563
1.6381e-05	1.7152e-05	1.7958e-05	1.88e-05	1.9681e-05	2.0602e-05	2.1564e-05	2.2569e-05	2.3619e-05	2.4716e-05	2.586e-05	2.7054e-05	2.83e-05	2.9598e-05	3.0952e-05	3.2362e-05	3.383e-05	3.5357e-05	3.6946e-05	3.8596e-05	4.031e-05	4.2089e-05	4.3933e-05	4.5842e-05	4.7818e-05	4.986e-05	5.1967e-05	5.414e-05	5.6377e-05	5.8676e-05	6.1036e-05	6.3454e-05	6.5927e-05	6.8451e-05	7.1022e-05	7.3635e-05	7.6284e-05	7.8964e-05	8.1668e-05	8.4388e-05	8.7117e-05	8.9847e-05	9.2569e-05	9.5276e-05	9.7957e-05	0.0001006	0.00010321	0.00010576	0.00010826	0.00011068	0.00011304	0.00011531	0.0001175	0.00011959	0.0001216	0.0001235	0.0001253	0.00012699	0.00012859	0.00013007	0.00013145	0.00013272	0.00013388	0.00013494	0.00013588	0.00013672	0.00013746	0.0001381	0.00013866	0.00013916	0.00013964	0.00014016	0.00014081	0.0001417	0.00014298	0.00014487	0.00014761	0.00015157	0.00015719	0.00016515	0.00017643	0.00019263	0.00021653	0.00025355	0.00031575	0.00043599	0.00073571	0.0014663	0.00074107	0.00038964	0.00025575	0.0001885	0.00014939	0.0001249	0.00010936	0.00010024	9.6811e-05	0.0001001	0.00011478	0.00015981
1.1437e-05	1.1984e-05	1.2557e-05	1.3157e-05	1.3787e-05	1.4447e-05	1.5139e-05	1.5865e-05	1.6625e-05	1.7423e-05	1.826e-05	1.9138e-05	2.0058e-05	2.1024e-05	2.2038e-05	2.3102e-05	2.4218e-05	2.539e-05	2.6621e-05	2.7914e-05	2.9272e-05	3.0699e-05	3.2199e-05	3.3777e-05	3.5435e-05	3.7181e-05	3.9019e-05	4.0954e-05	4.2992e-05	4.5142e-05	4.7409e-05	4.9801e-05	5.2328e-05	5.4999e-05	5.7823e-05	6.0814e-05	6.3982e-05	6.7342e-05	7.091e-05	7.4701e-05	7.8735e-05	8.3033e-05	8.7617e-05	9.2513e-05	9.7749e-05	0.00010336	0.00010937	0.00011582	0.00012276	0.00013023	0.00013826	0.00014691	0.00015623	0.00016625	0.000177	0.00018849	0.00020072	0.00021362	0.00022709	0.00024093	0.00025487	0.00026854	0.00028147	0.00029314	0.00030303	0.00031073	0.00031597	0.00031872	0.00031917	0.00031773	0.00031488	0.00031119	0.00030719	0.00030338	0.00030019	0.00029801	0.0002972	0.00029811	0.00030111	0.00030659	0.00031504	0.00032696	0.00034282	0.00036279	0.00038604	0.00040945	0.00042589	0.00042506	0.0004007	0.00035817	0.00030983	0.00026517	0.00022798	0.00019856	0.00017597	0.00015909	0.00014705	0.00013926	0.00013551	0.00013588
2.4857e-05	2.6049e-05	2.7299e-05	2.8609e-05	2.9984e-05	3.1425e-05	3.2938e-05	3.4525e-05	3.619e-05	3.7938e-05	3.9773e-05	4.1699e-05	4.3722e-05	4.5847e-05	4.808e-05	5.0427e-05	5.2894e-05	5.5488e-05	5.8218e-05	6.109e-05	6.4115e-05	6.7302e-05	7.066e-05	7.4202e-05	7.794e-05	8.1887e-05	8.6059e-05	9.047e-05	9.5141e-05	0.00010009	0.00010534	0.00011091	0.00011684	0.00012315	0.00012988	0.00013706	0.00014475	0.00015299	0.00016183	0.00017134	0.0001816	0.00019268	0.00020468	0.00021771	0.00023188	0.00024735	0.00026425	0.00028276	0.00030305	0.00032532	0.00034973	0.00037642	0.00040545	0.00043674	0.00046996	0.00050443	0.00053897	0.00057183	0.00060073	0.00062319	0.00063705	0.00064113	0.00063562	0.00062196	0.00060238	0.00057926	0.00055467	0.00053023	0.00050703	0.00048577	0.00046689	0.00045061	0.0004371	0.00042646	0.00041884	0.00041443	0.00041351	0.00041651	0.00042403	0.00043688	0.00045612	0.00048289	0.00051783	0.00055919	0.00059837	0.00061499	0.00058581	0.00051345	0.00042688	0.00034927	0.0002877	0.00024105	0.00020626	0.00018053	0.00016179	0.00014868	0.00014038	0.00013663	0.00013776	0.00014502
2.5066e-05	2.6262e-05	2.7516e-05	2.883e-05	3.0207e-05	3.165e-05	3.3163e-05	3.4748e-05	3.641e-05	3.8152e-05	3.9978e-05	4.1893e-05	4.39e-05	4.6005e-05	4.8212e-05	5.0526e-05	5.2953e-05	5.5499e-05	5.817e-05	6.0972e-05	6.3911e-05	6.6996e-05	7.0233e-05	7.3631e-05	7.7198e-05	8.0942e-05	8.4874e-05	8.9003e-05	9.334e-05	9.7895e-05	0.00010268	0.00010771	0.00011299	0.00011854	0.00012436	0.00013048	0.00013691	0.00014366	0.00015073	0.00015815	0.00016592	0.00017404	0.00018252	0.00019135	0.00020051	0.00021	0.00021977	0.00022978	0.00023995	0.00025021	0.00026043	0.00027049	0.00028023	0.00028947	0.00029801	0.00030566	0.00031221	0.00031752	0.00032144	0.0003239	0.00032488	0.00032443	0.00032264	0.00031968	0.00031572	0.00031098	0.00030566	0.00029998	0.00029414	0.00028832	0.00028268	0.00027738	0.00027255	0.00026832	0.00026482	0.00026218	0.00026055	0.00026009	0.000261	0.00026352	0.00026796	0.00027472	0.00028429	0.00029727	0.00031429	0.00033579	0.00036127	0.0003876	0.00040647	0.00040485	0.0003754	0.00032672	0.0002745	0.00022837	0.00019069	0.00016028	0.00013456	0.00010941	7.678e-05	0.00015303
6.244e-06	6.5419e-06	6.8539e-06	7.1809e-06	7.5236e-06	7.8827e-06	8.2591e-06	8.6535e-06	9.0669e-06	9.5001e-06	9.9542e-06	1.043e-05	1.0929e-05	1.1452e-05	1.2001e-05	1.2575e-05	1.3178e-05	1.381e-05	1.4473e-05	1.5169e-05	1.5898e-05	1.6663e-05	1.7465e-05	1.8308e-05	1.9192e-05	2.0119e-05	2.1094e-05	2.2116e-05	2.3191e-05	2.4319e-05	2.5505e-05	2.6751e-05	2.8062e-05	2.944e-05	3.089e-05	3.2416e-05	3.4022e-05	3.5714e-05	3.7497e-05	3.9376e-05	4.1359e-05	4.3451e-05	4.5659e-05	4.7992e-05	5.0458e-05	5.3065e-05	5.5824e-05	5.8744e-05	6.1836e-05	6.5113e-05	6.8585e-05	7.2264e-05	7.6164e-05	8.0297e-05	8.4674e-05	8.9304e-05	9.4197e-05	9.9357e-05	0.00010478	0.00011047	0.00011641	0.00012257	0.00012891	0.0001354	0.00014195	0.0001485	0.00015495	0.00016121	0.00016718	0.00017277	0.00017791	0.00018256	0.00018672	0.0001904	0.00019367	0.00019662	0.00019935	0.00020199	0.00020462	0.00020735	0.00021021	0.0002132	0.00021623	0.00021907	0.0002214	0.00022272	0.00022246	0.00022005	0.00021515	0.00020774	0.00019829	0.00018754	0.00017642	0.00016575	0.00015623	0.00014839	0.00014265	0.00013951	0.00013969	0.00014452
1.0432e-05	1.093e-05	1.1451e-05	1.1998e-05	1.2571e-05	1.3171e-05	1.38e-05	1.446e-05	1.5151e-05	1.5876e-05	1.6636e-05	1.7432e-05	1.8267e-05	1.9143e-05	2.0061e-05	2.1024e-05	2.2034e-05	2.3093e-05	2.4204e-05	2.5369e-05	2.6593e-05	2.7876e-05	2.9224e-05	3.0638e-05	3.2124e-05	3.3684e-05	3.5323e-05	3.7045e-05	3.8855e-05	4.0759e-05	4.2761e-05	4.4867e-05	4.7085e-05	4.942e-05	5.188e-05	5.4473e-05	5.7208e-05	6.0094e-05	6.3141e-05	6.6361e-05	6.9766e-05	7.337e-05	7.7186e-05	8.1231e-05	8.5523e-05	9.008e-05	9.4924e-05	0.00010008	0.00010557	0.00011141	0.00011765	0.00012431	0.00013142	0.00013901	0.00014712	0.00015577	0.00016498	0.00017477	0.00018512	0.00019602	0.00020739	0.00021912	0.00023104	0.00024289	0.00025434	0.00026498	0.00027435	0.00028197	0.0002874	0.00029035	0.0002907	0.00028852	0.00028408	0.00027779	0.0002701	0.00026149	0.00025236	0.00024307	0.00023388	0.00022499	0.00021654	0.00020861	0.00020121	0.00019434	0.00018794	0.00018184	0.00017578	0.00016923	0.00016122	0.00014987	0.00013196	0.00010862	0.00017115	0.00067928	0.0006945	0.00042454	0.00028847	0.0002032	0.00014628	0.00010735
1.3227e-05	1.386e-05	1.4522e-05	1.5217e-05	1.5946e-05	1.6709e-05	1.751e-05	1.8349e-05	1.923e-05	2.0153e-05	2.1121e-05	2.2137e-05	2.3203e-05	2.4321e-05	2.5494e-05	2.6726e-05	2.8019e-05	2.9376e-05	3.0802e-05	3.2299e-05	3.3873e-05	3.5527e-05	3.7266e-05	3.9094e-05	4.1018e-05	4.3043e-05	4.5176e-05	4.7423e-05	4.9791e-05	5.2289e-05	5.4925e-05	5.7709e-05	6.0651e-05	6.3763e-05	6.7058e-05	7.055e-05	7.4255e-05	7.8189e-05	8.2373e-05	8.6828e-05	9.1578e-05	9.6651e-05	0.00010208	0.00010789	0.00011414	0.00012085	0.00012809	0.00013591	0.00014437	0.00015356	0.00016354	0.00017442	0.00018629	0.00019926	0.00021344	0.00022895	0.00024586	0.00026425	0.00028409	0.00030525	0.00032744	0.00035009	0.00037235	0.000393	0.00041064	0.00042382	0.00043145	0.00043309	0.00042908	0.00042044	0.00040852	0.00039473	0.00038029	0.00036616	0.00035302	0.00034136	0.00033151	0.00032373	0.00031827	0.00031541	0.00031552	0.00031914	0.00032707	0.0003405	0.00036131	0.00039244	0.00043859	0.00050682	0.00060467	0.00072236	0.00078064	0.00069265	0.00054757	0.0004334	0.00035901	0.0003146	0.00029304	0.00029258	0.00031868	0.00039309
2.8073e-05	2.9404e-05	3.0797e-05	3.2255e-05	3.3781e-05	3.5379e-05	3.7052e-05	3.8802e-05	4.0633e-05	4.2549e-05	4.4554e-05	4.665e-05	4.8843e-05	5.1136e-05	5.3533e-05	5.6039e-05	5.8657e-05	6.1392e-05	6.4249e-05	6.7232e-05	7.0345e-05	7.3594e-05	7.6981e-05	8.0512e-05	8.4191e-05	8.8022e-05	9.2008e-05	9.6152e-05	0.00010046	0.00010493	0.00010956	0.00011436	0.00011932	0.00012445	0.00012974	0.00013518	0.00014077	0.00014649	0.00015234	0.00015831	0.00016436	0.00017049	0.00017666	0.00018284	0.000189	0.0001951	0.0002011	0.00020694	0.00021258	0.00021795	0.00022302	0.00022771	0.00023197	0.00023575	0.00023901	0.0002417	0.00024378	0.00024525	0.00024608	0.00024628	0.00024586	0.00024485	0.00024327	0.00024119	0.00023864	0.00023568	0.00023237	0.00022878	0.00022496	0.00022097	0.00021688	0.00021272	0.00020856	0.00020443	0.00020038	0.00019642	0.00019259	0.00018889	0.00018533	0.00018189	0.00017854	0.00017524	0.0001719	0.00016845	0.00016478	0.00016086	0.00015673	0.00015273	0.00014963	0.00014886	0.00015284	0.00016533	0.00019279	0.0002488	0.00037141	0.00067341	0.00073952	0.00040955	0.00027222	0.00021349
1.7145e-05	1.7966e-05	1.8827e-05	1.973e-05	2.0677e-05	2.1669e-05	2.2711e-05	2.3803e-05	2.4949e-05	2.6152e-05	2.7414e-05	2.8738e-05	3.0129e-05	3.1589e-05	3.3123e-05	3.4734e-05	3.6426e-05	3.8206e-05	4.0077e-05	4.2045e-05	4.4115e-05	4.6295e-05	4.859e-05	5.1009e-05	5.3559e-05	5.625e-05	5.9089e-05	6.209e-05	6.5262e-05	6.8618e-05	7.2173e-05	7.5943e-05	7.9945e-05	8.4198e-05	8.8726e-05	9.3551e-05	9.8704e-05	0.00010421	0.00011012	0.00011646	0.00012329	0.00013066	0.00013863	0.00014728	0.0001567	0.00016699	0.00017827	0.00019069	0.00020442	0.00021965	0.00023664	0.00025566	0.00027706	0.0003012	0.00032853	0.00035947	0.00039441	0.00043354	0.0004766	0.00052247	0.00056858	0.00061055	0.00064246	0.00065864	0.00065629	0.00063708	0.00060602	0.00056894	0.00053054	0.00049378	0.00046019	0.00043037	0.00040441	0.00038213	0.0003633	0.00034767	0.00033504	0.0003253	0.0003184	0.00031443	0.00031361	0.00031632	0.00032324	0.00033541	0.00035449	0.00038305	0.00042513	0.00048666	0.00057386	0.0006804	0.00075011	0.000705	0.00059431	0.00050379	0.00045675	0.00044332	0.00039182	0.00024457	0.00013543	8.2078e-05
7.4589e-06	7.8151e-06	8.1883e-06	8.5795e-06	8.9895e-06	9.4193e-06	9.8698e-06	1.0342e-05	1.0837e-05	1.1356e-05	1.19e-05	1.2471e-05	1.3069e-05	1.3697e-05	1.4355e-05	1.5045e-05	1.577e-05	1.653e-05	1.7328e-05	1.8165e-05	1.9043e-05	1.9966e-05	2.0935e-05	2.1953e-05	2.3023e-05	2.4147e-05	2.5329e-05	2.6571e-05	2.7879e-05	2.9255e-05	3.0703e-05	3.2229e-05	3.3837e-05	3.5532e-05	3.732e-05	3.9208e-05	4.1202e-05	4.3309e-05	4.5537e-05	4.7896e-05	5.0394e-05	5.3042e-05	5.5852e-05	5.8835e-05	6.2006e-05	6.5378e-05	6.8967e-05	7.279e-05	7.6866e-05	8.1212e-05	8.5848e-05	9.0793e-05	9.6068e-05	0.00010169	0.00010767	0.00011403	0.00012077	0.00012788	0.00013535	0.00014314	0.00015121	0.00015948	0.00016787	0.00017626	0.00018453	0.00019256	0.00020023	0.00020747	0.00021422	0.00022049	0.00022634	0.00023185	0.00023714	0.0002423	0.0002474	0.00025238	0.00025705	0.00026103	0.0002637	0.00026428	0.00026206	0.00025665	0.00024827	0.00023778	0.00022648	0.0002157	0.00020664	0.00020025	0.00019738	0.00019904	0.0002067	0.00022307	0.00025354	0.00031015	0.00042122	0.00060796	0.0005447	0.00032266	0.00020677	0.00014676
2.739e-05	2.8686e-05	3.0044e-05	3.1465e-05	3.2952e-05	3.4508e-05	3.6136e-05	3.784e-05	3.9623e-05	4.1487e-05	4.3437e-05	4.5475e-05	4.7607e-05	4.9834e-05	5.2162e-05	5.4594e-05	5.7135e-05	5.9787e-05	6.2555e-05	6.5443e-05	6.8456e-05	7.1596e-05	7.4868e-05	7.8276e-05	8.1822e-05	8.551e-05	8.9343e-05	9.3323e-05	9.7451e-05	0.00010173	0.00010616	0.00011074	0.00011546	0.00012033	0.00012535	0.00013049	0.00013577	0.00014115	0.00014665	0.00015223	0.00015788	0.00016358	0.0001693	0.00017503	0.00018072	0.00018634	0.00019185	0.00019722	0.00020241	0.00020736	0.00021205	0.00021642	0.00022043	0.00022406	0.00022726	0.00023001	0.0002323	0.00023411	0.00023545	0.00023632	0.00023674	0.00023675	0.00023637	0.00023565	0.00023464	0.0002334	0.00023199	0.00023047	0.0002289	0.00022736	0.00022592	0.00022464	0.0002236	0.00022288	0.00022255	0.00022268	0.00022335	0.00022463	0.00022658	0.00022923	0.00023257	0.00023649	0.00024074	0.00024488	0.00024815	0.00024953	0.00024788	0.00024234	0.00023283	0.00022029	0.00020643	0.00019323	0.00018252	0.00017601	0.00017581	0.00018564	0.00021431	0.00028933	0.00053128	0.00069356
6.0183e-06	6.3055e-06	6.6065e-06	6.9219e-06	7.2524e-06	7.5989e-06	7.962e-06	8.3426e-06	8.7416e-06	9.1598e-06	9.5982e-06	1.0058e-05	1.054e-05	1.1045e-05	1.1575e-05	1.2131e-05	1.2713e-05	1.3325e-05	1.3966e-05	1.4639e-05	1.5345e-05	1.6087e-05	1.6865e-05	1.7682e-05	1.854e-05	1.9441e-05	2.0388e-05	2.1383e-05	2.243e-05	2.353e-05	2.4688e-05	2.5907e-05	2.719e-05	2.8542e-05	2.9967e-05	3.147e-05	3.3056e-05	3.4732e-05	3.6502e-05	3.8375e-05	4.0357e-05	4.2459e-05	4.4688e-05	4.7055e-05	4.9573e-05	5.2254e-05	5.5113e-05	5.8167e-05	6.1435e-05	6.4937e-05	6.8698e-05	7.2747e-05	7.7113e-05	8.1833e-05	8.6948e-05	9.2504e-05	9.8556e-05	0.00010516	0.00011239	0.00012032	0.00012904	0.00013862	0.00014916	0.00016073	0.0001734	0.00018716	0.00020194	0.00021752	0.00023349	0.00024919	0.00026371	0.00027596	0.00028491	0.00028981	0.00029048	0.00028731	0.00028112	0.00027287	0.0002634	0.00025324	0.00024245	0.00023032	0.00021482	0.00019204	0.00016578	0.00025201	0.00055188	0.00061739	0.00046537	0.00030615	0.00019755	0.00012961	8.6482e-05	5.8069e-05	3.8666e-05	2.5051e-05	1.5422e-05	9.0358e-06	6.4707e-06	7.8141e-06
