1.5145e-05	1.5867e-05	1.6623e-05	1.7416e-05	1.8246e-05	1.9117e-05	2.0029e-05	2.0984e-05	2.1985e-05	2.3035e-05	2.4134e-05	2.5287e-05	2.6495e-05	2.7761e-05	2.9088e-05	3.0478e-05	3.1936e-05	3.3465e-05	3.5067e-05	3.6747e-05	3.8508e-05	4.0355e-05	4.2292e-05	4.4323e-05	4.6454e-05	4.8689e-05	5.1034e-05	5.3495e-05	5.6078e-05	5.879e-05	6.1636e-05	6.4625e-05	6.7765e-05	7.1064e-05	7.4531e-05	7.8176e-05	8.2008e-05	8.604e-05	9.0284e-05	9.4752e-05	9.9458e-05	0.00010442	0.00010965	0.00011517	0.000121	0.00012716	0.00013368	0.00014058	0.00014788	0.00015564	0.00016387	0.00017262	0.00018194	0.00019187	0.00020247	0.00021379	0.0002259	0.00023887	0.00025276	0.00026763	0.00028354	0.0003005	0.00031848	0.00033734	0.00035678	0.00037622	0.00039471	0.00041074	0.00042225	0.00042683	0.00042233	0.00040792	0.00038496	0.00035704	0.00032904	0.00030593	0.00029163	0.00028847	0.00029698	0.0003164	0.00034549	0.00038329	0.00042946	0.00048442	0.00054932	0.00062592	0.00071602	0.00081955	0.00092827	0.0010111	0.0010054	0.00087843	0.00071454	0.00064518	0.00073881	0.00099402	0.0014366	0.0022465	0.0043631	0.015336
1.9063e-05	1.9973e-05	2.0926e-05	2.1924e-05	2.2971e-05	2.4068e-05	2.5217e-05	2.6422e-05	2.7685e-05	2.9009e-05	3.0396e-05	3.1851e-05	3.3375e-05	3.4974e-05	3.665e-05	3.8408e-05	4.0251e-05	4.2184e-05	4.4212e-05	4.6339e-05	4.8571e-05	5.0913e-05	5.3371e-05	5.595e-05	5.8659e-05	6.1503e-05	6.4491e-05	6.763e-05	7.0928e-05	7.4396e-05	7.8042e-05	8.1879e-05	8.5916e-05	9.0167e-05	9.4645e-05	9.9366e-05	0.00010434	0.0001096	0.00011515	0.00012101	0.00012722	0.00013379	0.00014075	0.00014815	0.000156	0.00016437	0.00017328	0.0001828	0.00019298	0.00020389	0.00021561	0.00022824	0.00024186	0.00025661	0.0002726	0.00029	0.00030895	0.00032963	0.00035219	0.00037675	0.00040331	0.00043165	0.00046118	0.00049058	0.00051759	0.00053871	0.00054964	0.00054664	0.0005285	0.00049783	0.00046017	0.00042171	0.0003874	0.00036031	0.00034172	0.00033157	0.00032886	0.00033206	0.00033937	0.00034898	0.00035917	0.00036831	0.00037498	0.00037797	0.00037644	0.00036994	0.0003585	0.0003426	0.00032308	0.00030108	0.00027792	0.00025518	0.00023475	0.00021903	0.00021095	0.0002137	0.00022993	0.00026131	0.00030909	0.00037548
1.5029e-05	1.5746e-05	1.6497e-05	1.7283e-05	1.8107e-05	1.8971e-05	1.9876e-05	2.0824e-05	2.1817e-05	2.2859e-05	2.395e-05	2.5093e-05	2.6292e-05	2.7548e-05	2.8865e-05	3.0245e-05	3.1691e-05	3.3207e-05	3.4797e-05	3.6463e-05	3.8211e-05	4.0043e-05	4.1964e-05	4.3979e-05	4.6093e-05	4.8309e-05	5.0635e-05	5.3076e-05	5.5636e-05	5.8324e-05	6.1146e-05	6.4108e-05	6.7219e-05	7.0487e-05	7.3921e-05	7.7529e-05	8.1322e-05	8.531e-05	8.9505e-05	9.392e-05	9.8567e-05	0.00010346	0.00010861	0.00011405	0.00011977	0.00012582	0.00013219	0.00013892	0.00014603	0.00015354	0.00016148	0.00016987	0.00017873	0.00018809	0.00019797	0.00020838	0.00021932	0.00023079	0.00024276	0.00025514	0.00026784	0.00028067	0.00029336	0.00030553	0.00031669	0.00032621	0.00033336	0.0003374	0.00033772	0.00033396	0.00032625	0.00031521	0.00030202	0.00028823	0.00027562	0.00026602	0.00026114	0.0002624	0.00027083	0.00028711	0.00031166	0.00034497	0.00038778	0.00044124	0.00050667	0.0005843	0.00066953	0.0007444	0.00077101	0.00071653	0.00059882	0.00046594	0.00034848	0.00025772	0.0002022	0.00019508	0.00024341	0.00029292	0.00036095	0.00048363
2.0132e-05	2.1091e-05	2.2097e-05	2.315e-05	2.4253e-05	2.541e-05	2.6622e-05	2.7891e-05	2.9222e-05	3.0616e-05	3.2076e-05	3.3607e-05	3.5212e-05	3.6893e-05	3.8655e-05	4.0502e-05	4.2437e-05	4.4466e-05	4.6592e-05	4.8821e-05	5.1158e-05	5.3608e-05	5.6176e-05	5.887e-05	6.1693e-05	6.4655e-05	6.7761e-05	7.1018e-05	7.4436e-05	7.8021e-05	8.1782e-05	8.5729e-05	8.9871e-05	9.4218e-05	9.8782e-05	0.00010357	0.0001086	0.00011389	0.00011943	0.00012526	0.00013138	0.00013781	0.00014457	0.00015166	0.00015912	0.00016694	0.00017516	0.00018377	0.0001928	0.00020226	0.00021214	0.00022245	0.00023319	0.00024432	0.0002558	0.00026759	0.0002796	0.00029171	0.00030377	0.00031559	0.00032692	0.00033749	0.00034701	0.00035518	0.00036174	0.00036657	0.00036968	0.00037132	0.00037202	0.00037263	0.0003743	0.00037846	0.00038677	0.00040101	0.00042302	0.00045454	0.00049695	0.00055077	0.00061429	0.000681	0.00073669	0.00076122	0.00074111	0.00068209	0.00060306	0.00052083	0.00044417	0.0003758	0.00031557	0.00026241	0.00021515	0.00017303	0.00013604	0.00010589	8.7695e-05	8.9226e-05	0.00011173	0.0001493	0.00019832	0.00025909
1.6845e-05	1.7648e-05	1.8489e-05	1.937e-05	2.0294e-05	2.1261e-05	2.2275e-05	2.3337e-05	2.4451e-05	2.5617e-05	2.684e-05	2.8121e-05	2.9463e-05	3.087e-05	3.2344e-05	3.389e-05	3.5509e-05	3.7207e-05	3.8986e-05	4.0852e-05	4.2807e-05	4.4858e-05	4.7007e-05	4.9261e-05	5.1625e-05	5.4104e-05	5.6704e-05	5.9431e-05	6.2291e-05	6.5293e-05	6.8443e-05	7.1748e-05	7.5217e-05	7.8859e-05	8.2683e-05	8.6698e-05	9.0916e-05	9.5346e-05	0.0001	0.00010489	0.00011003	0.00011544	0.00012112	0.0001271	0.00013338	0.00013999	0.00014694	0.00015424	0.00016192	0.00016998	0.00017844	0.00018731	0.0001966	0.00020629	0.00021638	0.00022684	0.00023763	0.00024867	0.00025986	0.00027107	0.00028211	0.00029275	0.00030271	0.00031167	0.00031931	0.00032534	0.00032954	0.00033186	0.00033244	0.00033167	0.00033014	0.00032867	0.00032816	0.0003295	0.00033349	0.00034071	0.00035145	0.00036559	0.00038261	0.00040143	0.00042036	0.00043711	0.00044891	0.000453	0.00044737	0.00043146	0.00040636	0.00037437	0.00033821	0.00030036	0.00026284	0.0002273	0.00019536	0.00016917	0.00015189	0.0001475	0.00015893	0.00018635	0.00022866	0.00028622
2.0194e-05	2.1156e-05	2.2165e-05	2.3222e-05	2.433e-05	2.549e-05	2.6706e-05	2.7981e-05	2.9316e-05	3.0716e-05	3.2182e-05	3.372e-05	3.5331e-05	3.7019e-05	3.8789e-05	4.0644e-05	4.2589e-05	4.4628e-05	4.6766e-05	4.9007e-05	5.1357e-05	5.3821e-05	5.6406e-05	5.9117e-05	6.1961e-05	6.4944e-05	6.8075e-05	7.136e-05	7.4808e-05	7.8427e-05	8.2228e-05	8.6218e-05	9.041e-05	9.4814e-05	9.9442e-05	0.00010431	0.00010942	0.0001148	0.00012046	0.00012642	0.00013269	0.00013929	0.00014625	0.00015358	0.00016131	0.00016946	0.00017805	0.00018711	0.00019667	0.00020675	0.00021738	0.00022857	0.00024034	0.00025269	0.00026563	0.00027913	0.00029312	0.00030753	0.00032221	0.00033695	0.00035146	0.00036534	0.00037811	0.00038918	0.00039793	0.00040379	0.00040636	0.00040555	0.00040173	0.0003958	0.00038917	0.00038369	0.00038146	0.00038463	0.00039529	0.00041526	0.00044615	0.00048941	0.0005464	0.00061811	0.0007039	0.00079803	0.00088357	0.00092943	0.00090701	0.00082014	0.00070142	0.00058048	0.00047098	0.00037591	0.0002943	0.00022506	0.00016962	0.00013571	0.00013713	0.00017586	0.00024101	0.00032771	0.0004398	0.00058958
4.6279e-05	4.8493e-05	5.0813e-05	5.3246e-05	5.5797e-05	5.8471e-05	6.1276e-05	6.4217e-05	6.7301e-05	7.0536e-05	7.3929e-05	7.749e-05	8.1225e-05	8.5145e-05	8.9259e-05	9.3578e-05	9.8112e-05	0.00010287	0.00010787	0.00011313	0.00011864	0.00012444	0.00013054	0.00013695	0.00014369	0.00015078	0.00015824	0.00016608	0.00017434	0.00018303	0.00019218	0.0002018	0.00021193	0.00022258	0.00023377	0.00024552	0.00025784	0.00027073	0.00028419	0.00029819	0.00031269	0.00032762	0.00034286	0.00035827	0.00037363	0.00038866	0.00040301	0.00041626	0.00042792	0.00043745	0.00044433	0.00044807	0.00044827	0.00044472	0.0004374	0.00042649	0.00041235	0.00039547	0.00037642	0.00035577	0.00033406	0.00031177	0.00028929	0.00026693	0.00024496	0.00022357	0.00020295	0.00018327	0.00016473	0.0001476	0.00013224	0.00011917	0.00010912	0.00010291	0.00010127	0.00010457	0.00011259	0.00012475	0.0001404	0.00015901	0.00018029	0.00020411	0.00023053	0.00025976	0.00029215	0.00032813	0.00036827	0.00041311	0.00046297	0.00051741	0.00057382	0.00062502	0.00065651	0.00064985	0.00060027	0.00053388	0.00049571	0.00052056	0.00061864	0.00079237
3.2424e-05	3.3974e-05	3.5598e-05	3.7301e-05	3.9086e-05	4.0957e-05	4.2919e-05	4.4976e-05	4.7133e-05	4.9395e-05	5.1767e-05	5.4255e-05	5.6865e-05	5.9604e-05	6.2478e-05	6.5493e-05	6.8659e-05	7.1982e-05	7.5472e-05	7.9137e-05	8.2987e-05	8.7033e-05	9.1286e-05	9.5758e-05	0.00010046	0.00010541	0.00011062	0.0001161	0.00012188	0.00012797	0.0001344	0.00014118	0.00014834	0.0001559	0.0001639	0.00017237	0.00018133	0.00019083	0.00020091	0.0002116	0.00022297	0.00023505	0.00024789	0.00026156	0.0002761	0.00029157	0.00030799	0.0003254	0.0003438	0.00036312	0.00038325	0.00040398	0.00042493	0.00044554	0.00046501	0.00048226	0.00049596	0.00050465	0.00050694	0.00050183	0.00048902	0.00046906	0.0004433	0.00041362	0.0003821	0.0003508	0.00032164	0.00029642	0.00027691	0.0002648	0.00026159	0.00026837	0.00028563	0.00031345	0.0003518	0.00040081	0.00046072	0.00053107	0.00060872	0.00068381	0.00073575	0.00073901	0.00068487	0.00059237	0.00048871	0.00039092	0.00030559	0.00023503	0.00018261	0.00015625	0.00016421	0.00020314	0.00026368	0.00034165	0.00043876	0.0005619	0.00072487	0.00095482	0.0013109	0.0019474
2.6848e-05	2.8128e-05	2.9469e-05	3.0874e-05	3.2346e-05	3.3889e-05	3.5505e-05	3.7199e-05	3.8974e-05	4.0834e-05	4.2783e-05	4.4826e-05	4.6967e-05	4.921e-05	5.1562e-05	5.4027e-05	5.6611e-05	5.9319e-05	6.2158e-05	6.5135e-05	6.8256e-05	7.1528e-05	7.4959e-05	7.8557e-05	8.2331e-05	8.6289e-05	9.044e-05	9.4796e-05	9.9366e-05	0.00010416	0.00010919	0.00011448	0.00012002	0.00012584	0.00013195	0.00013837	0.00014511	0.00015219	0.00015963	0.00016744	0.00017565	0.00018427	0.00019332	0.00020283	0.00021281	0.00022328	0.00023426	0.00024575	0.00025777	0.00027031	0.00028337	0.00029692	0.00031092	0.00032531	0.00033999	0.00035484	0.0003697	0.00038434	0.00039852	0.00041194	0.00042431	0.00043533	0.00044478	0.00045255	0.00045874	0.00046371	0.00046809	0.00047283	0.00047913	0.00048836	0.0005019	0.00052088	0.00054591	0.00057659	0.00061095	0.00064481	0.00067166	0.0006838	0.00067535	0.00064541	0.0005984	0.00054136	0.00048068	0.00042066	0.00036363	0.00031055	0.00026177	0.00021762	0.00017898	0.00014817	0.00012997	0.0001305	0.00015196	0.0001912	0.00024519	0.000314	0.00040105	0.00051389	0.0006671	0.00089011
1.9963e-05	2.0915e-05	2.1913e-05	2.2958e-05	2.4053e-05	2.52e-05	2.6403e-05	2.7663e-05	2.8984e-05	3.0368e-05	3.1818e-05	3.3338e-05	3.4931e-05	3.6602e-05	3.8352e-05	4.0187e-05	4.2111e-05	4.4128e-05	4.6243e-05	4.846e-05	5.0785e-05	5.3224e-05	5.5782e-05	5.8465e-05	6.1279e-05	6.4233e-05	6.7332e-05	7.0584e-05	7.3998e-05	7.7582e-05	8.1345e-05	8.5298e-05	8.945e-05	9.3812e-05	9.8396e-05	0.00010321	0.00010828	0.00011361	0.00011921	0.00012511	0.00013131	0.00013784	0.00014472	0.00015195	0.00015957	0.00016759	0.00017602	0.00018489	0.00019421	0.00020399	0.00021423	0.00022493	0.00023607	0.00024762	0.00025951	0.00027165	0.00028392	0.00029612	0.00030802	0.00031929	0.00032957	0.00033842	0.00034539	0.00035007	0.00035212	0.00035138	0.00034792	0.0003421	0.00033453	0.00032606	0.0003177	0.00031055	0.00030571	0.00030421	0.00030687	0.00031431	0.00032676	0.00034407	0.00036556	0.00038992	0.00041496	0.00043751	0.0004536	0.00045933	0.00045219	0.0004322	0.00040183	0.00036476	0.00032454	0.0002839	0.00024469	0.00020834	0.00017686	0.00015454	0.00014066	0.00011891	0.0001108	0.00012412	0.00015359	0.00019506
2.4655e-05	2.5833e-05	2.7068e-05	2.8362e-05	2.9718e-05	3.114e-05	3.2631e-05	3.4194e-05	3.5833e-05	3.7552e-05	3.9354e-05	4.1244e-05	4.3227e-05	4.5307e-05	4.7489e-05	4.9778e-05	5.2182e-05	5.4704e-05	5.7353e-05	6.0134e-05	6.3055e-05	6.6125e-05	6.935e-05	7.2741e-05	7.6308e-05	8.006e-05	8.4009e-05	8.8167e-05	9.2548e-05	9.7166e-05	0.00010204	0.00010718	0.00011261	0.00011835	0.00012443	0.00013086	0.00013769	0.00014494	0.00015265	0.00016086	0.00016962	0.00017898	0.00018901	0.00019978	0.00021138	0.00022391	0.00023748	0.00025223	0.00026834	0.00028601	0.00030547	0.00032702	0.000351	0.00037784	0.000408	0.000442	0.00048032	0.00052321	0.00057031	0.00061977	0.00066702	0.00070335	0.00071672	0.00069748	0.00064639	0.00057534	0.00049916	0.00042837	0.0003681	0.00031996	0.00028387	0.00025896	0.0002439	0.00023692	0.00023606	0.0002393	0.00024486	0.00025125	0.0002573	0.0002622	0.00026543	0.00026683	0.00026661	0.00026537	0.00026409	0.00026413	0.00026711	0.00027485	0.00028914	0.00031158	0.00034365	0.00038684	0.00044305	0.00051518	0.00060789	0.00072903	0.00089241	0.001124	0.001478	0.002089
2.2794e-05	2.3873e-05	2.5001e-05	2.6182e-05	2.7418e-05	2.8711e-05	3.0064e-05	3.1479e-05	3.2959e-05	3.4507e-05	3.6125e-05	3.7817e-05	3.9585e-05	4.1432e-05	4.3362e-05	4.5377e-05	4.7481e-05	4.9677e-05	5.1968e-05	5.4357e-05	5.6847e-05	5.9442e-05	6.2144e-05	6.4956e-05	6.7881e-05	7.0921e-05	7.4078e-05	7.7354e-05	8.075e-05	8.4268e-05	8.7907e-05	9.1668e-05	9.5549e-05	9.9548e-05	0.00010366	0.00010789	0.00011222	0.00011665	0.00012118	0.00012578	0.00013046	0.0001352	0.00013998	0.00014479	0.0001496	0.00015441	0.00015918	0.0001639	0.00016853	0.00017306	0.00017746	0.00018169	0.00018575	0.00018959	0.00019321	0.00019658	0.0001997	0.00020255	0.00020515	0.0002075	0.00020964	0.00021161	0.00021348	0.00021534	0.0002173	0.00021953	0.00022223	0.00022564	0.0002301	0.000236	0.00024384	0.00025425	0.00026804	0.00028622	0.00031017	0.00034179	0.00038381	0.00044036	0.0005179	0.00062657	0.00078063	0.00098771	0.001187	0.0011882	0.0009782	0.00075247	0.00058189	0.00045889	0.00036768	0.00029708	0.00024007	0.00019229	0.00015107	0.00011493	8.3797e-05	6.0645e-05	5.4431e-05	7.066e-05	0.00010134	0.00014118
1.8095e-05	1.8957e-05	1.9861e-05	2.0808e-05	2.1801e-05	2.2841e-05	2.393e-05	2.5072e-05	2.6269e-05	2.7523e-05	2.8837e-05	3.0214e-05	3.1658e-05	3.3171e-05	3.4757e-05	3.6419e-05	3.8161e-05	3.9988e-05	4.1903e-05	4.3911e-05	4.6016e-05	4.8224e-05	5.0539e-05	5.2967e-05	5.5514e-05	5.8186e-05	6.0989e-05	6.3931e-05	6.7017e-05	7.0257e-05	7.3657e-05	7.7228e-05	8.0976e-05	8.4914e-05	8.9049e-05	9.3394e-05	9.7959e-05	0.00010276	0.0001078	0.0001131	0.00011867	0.00012453	0.00013069	0.00013716	0.00014396	0.00015111	0.00015861	0.00016647	0.00017471	0.00018332	0.0001923	0.00020164	0.00021131	0.00022125	0.00023141	0.00024167	0.0002519	0.00026192	0.00027147	0.00028027	0.00028797	0.00029416	0.00029845	0.00030045	0.00029985	0.00029647	0.00029027	0.00028143	0.00027029	0.00025732	0.00024312	0.00022832	0.00021359	0.00019962	0.00018711	0.00017679	0.0001694	0.00016566	0.00016615	0.00017127	0.00018118	0.00019588	0.00021533	0.00023954	0.00026867	0.00030298	0.0003427	0.00038763	0.000436	0.0004824	0.00051499	0.00051659	0.00047701	0.00040715	0.00033267	0.00027959	0.00026524	0.00027449	0.00033297	0.00043888
1.7198e-05	1.8018e-05	1.8878e-05	1.9779e-05	2.0724e-05	2.1713e-05	2.275e-05	2.3837e-05	2.4977e-05	2.6171e-05	2.7423e-05	2.8735e-05	3.011e-05	3.1553e-05	3.3065e-05	3.4651e-05	3.6314e-05	3.8058e-05	3.9887e-05	4.1806e-05	4.382e-05	4.5933e-05	4.815e-05	5.0477e-05	5.292e-05	5.5485e-05	5.818e-05	6.101e-05	6.3984e-05	6.711e-05	7.0396e-05	7.3853e-05	7.7489e-05	8.1315e-05	8.5345e-05	8.9588e-05	9.406e-05	9.8775e-05	0.00010375	0.000109	0.00011454	0.00012039	0.00012658	0.00013313	0.00014005	0.00014738	0.00015515	0.00016337	0.00017208	0.0001813	0.00019105	0.00020136	0.00021223	0.00022366	0.00023561	0.00024804	0.00026085	0.00027388	0.00028689	0.00029956	0.00031146	0.00032205	0.00033072	0.0003368	0.00033969	0.00033895	0.00033438	0.00032612	0.00031459	0.00030048	0.00028461	0.0002678	0.00025086	0.00023449	0.0002193	0.00020585	0.00019459	0.00018594	0.00018023	0.00017767	0.00017832	0.00018207	0.0001886	0.00019744	0.00020797	0.00021942	0.00023088	0.0002413	0.00024959	0.00025466	0.00025566	0.00025212	0.00024404	0.0002319	0.00021648	0.00019874	0.00017962	0.00016007	0.00014112	0.00012452
2.1361e-05	2.2381e-05	2.3449e-05	2.4569e-05	2.5742e-05	2.6972e-05	2.8261e-05	2.9612e-05	3.1028e-05	3.2513e-05	3.4069e-05	3.5701e-05	3.7412e-05	3.9206e-05	4.1087e-05	4.306e-05	4.5129e-05	4.73e-05	4.9578e-05	5.1968e-05	5.4476e-05	5.7108e-05	5.9872e-05	6.2774e-05	6.5822e-05	6.9023e-05	7.2388e-05	7.5925e-05	7.9644e-05	8.3556e-05	8.7673e-05	9.2006e-05	9.6571e-05	0.00010138	0.00010645	0.0001118	0.00011745	0.00012342	0.00012974	0.00013642	0.0001435	0.000151	0.00015897	0.00016745	0.00017647	0.00018609	0.00019636	0.00020734	0.0002191	0.00023172	0.00024528	0.00025986	0.00027557	0.0002925	0.00031072	0.00033028	0.00035119	0.00037331	0.00039636	0.00041973	0.00044238	0.00046271	0.00047851	0.00048722	0.00048659	0.00047563	0.00045529	0.0004284	0.00039876	0.00037004	0.00034508	0.00032564	0.00031246	0.00030539	0.00030368	0.00030617	0.0003115	0.00031829	0.00032522	0.00033109	0.0003349	0.00033592	0.00033375	0.00032844	0.00032051	0.000311	0.00030149	0.00029409	0.0002914	0.00029639	0.00031211	0.0003415	0.0003875	0.0004538	0.00054623	0.00067538	0.00086165	0.0011475	0.0016243	0.0025707
1.4102e-05	1.4773e-05	1.5477e-05	1.6214e-05	1.6986e-05	1.7794e-05	1.8642e-05	1.9529e-05	2.0459e-05	2.1433e-05	2.2454e-05	2.3523e-05	2.4643e-05	2.5817e-05	2.7046e-05	2.8334e-05	2.9683e-05	3.1096e-05	3.2577e-05	3.4128e-05	3.5753e-05	3.7455e-05	3.9238e-05	4.1106e-05	4.3063e-05	4.5113e-05	4.726e-05	4.9509e-05	5.1865e-05	5.4333e-05	5.6918e-05	5.9625e-05	6.246e-05	6.543e-05	6.8539e-05	7.1794e-05	7.5203e-05	7.8771e-05	8.2505e-05	8.6413e-05	9.0501e-05	9.4777e-05	9.9247e-05	0.00010392	0.0001088	0.00011389	0.0001192	0.00012473	0.00013049	0.00013648	0.00014269	0.00014912	0.00015575	0.00016259	0.00016959	0.00017673	0.00018398	0.00019128	0.00019856	0.00020574	0.00021273	0.00021941	0.00022566	0.00023133	0.0002363	0.00024042	0.0002436	0.00024576	0.00024689	0.00024707	0.00024645	0.00024528	0.00024391	0.00024279	0.00024243	0.00024338	0.00024623	0.00025154	0.00025985	0.00027163	0.00028728	0.00030716	0.00033154	0.0003606	0.00039424	0.00043182	0.00047156	0.00050963	0.00053943	0.0005523	0.00054175	0.00051096	0.00047052	0.00039261	0.00031996	0.00026141	0.00021874	0.0001983	0.00020666	0.00024477
2.7678e-05	2.9e-05	3.0386e-05	3.1839e-05	3.3361e-05	3.4957e-05	3.663e-05	3.8383e-05	4.0222e-05	4.215e-05	4.4171e-05	4.6291e-05	4.8515e-05	5.0847e-05	5.3293e-05	5.5859e-05	5.8552e-05	6.1378e-05	6.4344e-05	6.7457e-05	7.0726e-05	7.4159e-05	7.7765e-05	8.1552e-05	8.5533e-05	8.9716e-05	9.4114e-05	9.8738e-05	0.0001036	0.00010872	0.00011411	0.00011978	0.00012575	0.00013203	0.00013865	0.00014563	0.00015297	0.00016071	0.00016886	0.00017743	0.00018644	0.00019591	0.00020583	0.0002162	0.000227	0.00023821	0.00024977	0.00026158	0.00027353	0.00028543	0.00029706	0.00030812	0.00031825	0.00032703	0.00033401	0.00033872	0.00034077	0.00033985	0.00033581	0.00032869	0.00031868	0.00030617	0.00029161	0.00027551	0.00025837	0.00024063	0.0002227	0.00020489	0.00018749	0.00017074	0.00015486	0.00014012	0.00012682	0.00011536	0.00010625	0.00010009	9.7482e-05	9.8809e-05	0.00010414	0.00011322	0.00012566	0.0001411	0.00015933	0.00018029	0.00020409	0.00023099	0.00026139	0.00029576	0.0003345	0.00037766	0.00042405	0.00046966	0.00050524	0.00051597	0.00048928	0.0004284	0.00035259	0.00028385	0.00024079	0.00023842
2.1539e-05	2.2558e-05	2.3624e-05	2.4739e-05	2.5906e-05	2.7127e-05	2.8405e-05	2.9741e-05	3.1138e-05	3.2599e-05	3.4126e-05	3.5723e-05	3.7391e-05	3.9134e-05	4.0954e-05	4.2855e-05	4.4838e-05	4.6909e-05	4.9068e-05	5.1319e-05	5.3665e-05	5.6108e-05	5.8652e-05	6.1298e-05	6.4049e-05	6.6907e-05	6.9875e-05	7.2952e-05	7.6141e-05	7.9443e-05	8.2856e-05	8.6381e-05	9.0016e-05	9.3759e-05	9.7608e-05	0.00010156	0.0001056	0.00010974	0.00011396	0.00011825	0.00012261	0.00012701	0.00013146	0.00013593	0.0001404	0.00014486	0.00014929	0.00015367	0.00015797	0.00016218	0.00016627	0.00017022	0.00017401	0.00017761	0.00018102	0.00018421	0.00018717	0.0001899	0.0001924	0.00019469	0.00019677	0.00019867	0.00020046	0.00020218	0.00020392	0.00020578	0.00020789	0.00021042	0.00021357	0.00021758	0.00022275	0.00022942	0.00023801	0.00024902	0.00026305	0.00028083	0.00030326	0.0003315	0.00036697	0.00041147	0.00046706	0.00053544	0.00061594	0.00070027	0.00076529	0.00077757	0.0007251	0.00063339	0.00053485	0.00044596	0.00037051	0.00030718	0.00025355	0.00020741	0.00016719	0.00013224	0.00010388	8.8347e-05	8.506e-05	7.5575e-05
2.9075e-05	3.0463e-05	3.1919e-05	3.3444e-05	3.5043e-05	3.6719e-05	3.8476e-05	4.0318e-05	4.2249e-05	4.4273e-05	4.6396e-05	4.8623e-05	5.0957e-05	5.3406e-05	5.5975e-05	5.8671e-05	6.1499e-05	6.4467e-05	6.7582e-05	7.0853e-05	7.4287e-05	7.7895e-05	8.1684e-05	8.5667e-05	8.9853e-05	9.4255e-05	9.8886e-05	0.00010376	0.00010889	0.0001143	0.00011999	0.000126	0.00013234	0.00013903	0.00014611	0.00015359	0.00016152	0.00016992	0.00017884	0.00018832	0.00019841	0.00020916	0.00022065	0.00023294	0.00024612	0.0002603	0.00027557	0.00029208	0.00030997	0.00032943	0.00035067	0.00037391	0.00039942	0.00042749	0.00045837	0.00049227	0.00052919	0.00056868	0.00060942	0.00064851	0.00068074	0.00069844	0.00069343	0.00066156	0.00060674	0.00053975	0.00047279	0.00041526	0.00037278	0.00034778	0.00034001	0.00034715	0.00036576	0.00039226	0.00042345	0.0004564	0.0004882	0.00051576	0.00053589	0.0005459	0.00054466	0.00053373	0.00051804	0.00050552	0.00050586	0.0005286	0.00058143	0.00067044	0.00080298	0.00099279	0.0012685	0.0016932	0.002425	0.0039561	0.0087131	0.011845	0.0050737	0.0031109	0.0022501	0.0017686
1.7794e-05	1.8645e-05	1.9536e-05	2.047e-05	2.1449e-05	2.2475e-05	2.3551e-05	2.4679e-05	2.5861e-05	2.7102e-05	2.8402e-05	2.9766e-05	3.1197e-05	3.2697e-05	3.4272e-05	3.5924e-05	3.7658e-05	3.9478e-05	4.1388e-05	4.3394e-05	4.5502e-05	4.7715e-05	5.0042e-05	5.2487e-05	5.5059e-05	5.7764e-05	6.061e-05	6.3607e-05	6.6763e-05	7.009e-05	7.3598e-05	7.7299e-05	8.1207e-05	8.5337e-05	8.9705e-05	9.4328e-05	9.9228e-05	0.00010443	0.00010995	0.00011582	0.00012208	0.00012875	0.00013588	0.00014352	0.00015172	0.00016054	0.00017005	0.00018033	0.00019147	0.00020358	0.0002168	0.00023124	0.00024709	0.0002645	0.00028365	0.00030471	0.00032777	0.00035282	0.00037954	0.00040713	0.00043401	0.00045745	0.00047362	0.00047825	0.00046835	0.00044391	0.00040824	0.00036634	0.00032292	0.00028135	0.00024367	0.00021105	0.00018428	0.00016417	0.00015158	0.00014716	0.000151	0.00016238	0.00018023	0.00020353	0.00023157	0.00026383	0.00029974	0.00033823	0.00037696	0.00041161	0.00043557	0.00044177	0.00042661	0.00039271	0.0003472	0.00029745	0.00024854	0.00020331	0.00016344	0.00013087	0.0001092	0.00010373	0.00011693	0.00014551
2.1414e-05	2.2436e-05	2.3506e-05	2.4628e-05	2.5803e-05	2.7035e-05	2.8326e-05	2.968e-05	3.1098e-05	3.2584e-05	3.4142e-05	3.5776e-05	3.7488e-05	3.9283e-05	4.1165e-05	4.3138e-05	4.5208e-05	4.7378e-05	4.9654e-05	5.2041e-05	5.4546e-05	5.7173e-05	5.9931e-05	6.2824e-05	6.5862e-05	6.9051e-05	7.2399e-05	7.5916e-05	7.9611e-05	8.3493e-05	8.7573e-05	9.1863e-05	9.6375e-05	0.00010112	0.00010611	0.00011137	0.00011691	0.00012274	0.00012889	0.00013537	0.00014221	0.00014942	0.00015703	0.00016507	0.00017355	0.0001825	0.00019195	0.00020192	0.00021243	0.00022348	0.00023507	0.0002472	0.00025982	0.00027286	0.00028621	0.00029967	0.00031299	0.00032581	0.00033764	0.0003479	0.0003559	0.00036095	0.0003624	0.00035984	0.0003532	0.00034282	0.0003295	0.00031439	0.00029891	0.00028457	0.00027292	0.00026541	0.00026329	0.00026752	0.00027874	0.00029727	0.00032325	0.0003568	0.00039804	0.00044691	0.00050257	0.00056194	0.00061742	0.00065493	0.0006574	0.00061693	0.00054344	0.00045624	0.00037141	0.00030104	0.0002657	0.00020641	0.00017486	0.00018573	0.00022724	0.00029047	0.00037283	0.00047775	0.00061488	0.00080382
