8.8602e-05	9.2852e-05	9.7308e-05	0.00010198	0.00010688	0.00011203	0.00011742	0.00012308	0.00012902	0.00013526	0.0001418	0.00014868	0.00015589	0.00016347	0.00017143	0.0001798	0.00018859	0.00019783	0.00020754	0.00021776	0.0002285	0.00023981	0.0002517	0.00026422	0.0002774	0.00029127	0.00030586	0.00032121	0.00033736	0.00035434	0.00037216	0.00039086	0.00041043	0.00043088	0.00045217	0.00047424	0.000497	0.0005203	0.00054392	0.00056759	0.0005909	0.0006134	0.00063448	0.00065349	0.00066968	0.00068228	0.00069061	0.00069407	0.00069229	0.00068514	0.0006728	0.00065566	0.00063435	0.0006096	0.0005822	0.00055291	0.0005224	0.00049126	0.00045996	0.00042886	0.00039822	0.00036826	0.0003391	0.00031085	0.00028358	0.00025738	0.00023237	0.0002087	0.00018664	0.00016662	0.00014932	0.00013574	0.00012714	0.00012482	0.00012957	0.00014129	0.00015925	0.00018259	0.00021066	0.00024313	0.00027986	0.00032076	0.00036541	0.00041238	0.00045806	0.00049511	0.00051228	0.00049945	0.00045753	0.00040244	0.00035704	0.00034107	0.00036427	0.00042564	0.00052156	0.00065006	0.00081138	0.0010543	0.0014366	0.002104
7.348e-05	7.7006e-05	8.0705e-05	8.4584e-05	8.8653e-05	9.2922e-05	9.7402e-05	0.0001021	0.00010704	0.00011222	0.00011766	0.00012337	0.00012937	0.00013567	0.00014229	0.00014926	0.00015658	0.00016428	0.00017239	0.00018092	0.00018991	0.00019937	0.00020934	0.00021985	0.00023094	0.00024264	0.00025499	0.00026803	0.00028181	0.00029636	0.00031173	0.00032798	0.00034514	0.00036326	0.00038237	0.0004025	0.00042365	0.00044582	0.00046895	0.00049294	0.00051764	0.00054279	0.00056803	0.00059289	0.00061673	0.00063877	0.00065809	0.00067372	0.00068467	0.00069009	0.00068936	0.00068226	0.00066893	0.00064991	0.00062604	0.00059833	0.0005678	0.00053544	0.00050209	0.00046843	0.00043499	0.00040216	0.00037021	0.00033934	0.00030971	0.00028144	0.00025473	0.00022984	0.00020719	0.00018746	0.00017168	0.00016127	0.00015792	0.00016309	0.00017755	0.00020139	0.00023443	0.00027675	0.0003287	0.00039033	0.00045961	0.00052868	0.0005795	0.00058863	0.00054807	0.00047522	0.0003936	0.00031695	0.00025008	0.00019418	0.00015075	0.0001241	0.00012062	0.00014082	0.00017804	0.00022699	0.00028625	0.0003572	0.00044358	0.00055211
5.3583e-05	5.614e-05	5.8819e-05	6.1628e-05	6.457e-05	6.7655e-05	7.0887e-05	7.4275e-05	7.7826e-05	8.1548e-05	8.545e-05	8.954e-05	9.3827e-05	9.8322e-05	0.00010303	0.00010797	0.00011315	0.00011859	0.00012428	0.00013025	0.00013652	0.00014308	0.00014997	0.00015719	0.00016476	0.0001727	0.00018102	0.00018973	0.00019886	0.00020843	0.00021844	0.0002289	0.00023984	0.00025125	0.00026314	0.00027551	0.00028834	0.00030161	0.00031528	0.0003293	0.00034358	0.00035803	0.00037251	0.00038685	0.00040082	0.00041418	0.00042662	0.00043782	0.00044743	0.00045509	0.00046045	0.00046324	0.00046324	0.00046034	0.00045454	0.00044594	0.00043477	0.00042131	0.00040591	0.00038895	0.00037077	0.00035174	0.00033215	0.00031228	0.00029237	0.00027262	0.00025322	0.00023434	0.00021618	0.00019897	0.00018303	0.00016879	0.00015686	0.00014806	0.00014341	0.00014398	0.00015068	0.00016407	0.00018439	0.00021173	0.00024612	0.00028724	0.00033346	0.00037993	0.00041638	0.00042905	0.00041041	0.00036693	0.00031237	0.00025731	0.00020677	0.00016249	0.00012551	9.8329e-05	8.6424e-05	9.4472e-05	0.00011948	0.00015596	0.00020182	0.00025823
7.1286e-05	7.4708e-05	7.8296e-05	8.2059e-05	8.6007e-05	9.0149e-05	9.4495e-05	9.9056e-05	0.00010384	0.00010887	0.00011415	0.00011969	0.00012551	0.00013162	0.00013805	0.00014481	0.00015191	0.00015939	0.00016725	0.00017552	0.00018424	0.00019342	0.00020309	0.00021328	0.00022403	0.00023537	0.00024734	0.00025997	0.00027331	0.00028739	0.00030226	0.00031796	0.00033452	0.00035199	0.00037038	0.00038972	0.00040999	0.00043118	0.0004532	0.00047594	0.00049922	0.00052276	0.0005462	0.00056903	0.00059062	0.00061024	0.00062703	0.00064011	0.00064866	0.00065199	0.0006497	0.00064168	0.00062821	0.00060986	0.00058741	0.00056178	0.00053387	0.00050452	0.00047445	0.00044423	0.00041431	0.00038501	0.00035656	0.00032913	0.00030282	0.00027773	0.00025395	0.00023159	0.00021082	0.00019187	0.00017509	0.00016096	0.00015011	0.00014322	0.0001409	0.00014347	0.00015082	0.00016244	0.00017757	0.00019533	0.00021473	0.00023463	0.00025365	0.00027011	0.00028214	0.00028797	0.00028643	0.0002775	0.00026259	0.00024447	0.00022701	0.00021488	0.00021299	0.00022542	0.00025433	0.00030058	0.00036555	0.00045316	0.00057211	0.00074021
9.2044e-05	9.6464e-05	0.0001011	0.00010596	0.00011106	0.00011642	0.00012204	0.00012793	0.00013412	0.00014062	0.00014744	0.00015461	0.00016214	0.00017005	0.00017837	0.00018711	0.00019631	0.00020598	0.00021617	0.00022688	0.00023817	0.00025006	0.00026259	0.0002758	0.00028973	0.00030441	0.00031991	0.00033626	0.00035351	0.0003717	0.00039089	0.00041111	0.00043238	0.00045475	0.00047819	0.00050269	0.00052818	0.00055454	0.00058159	0.00060904	0.00063651	0.00066346	0.00068922	0.00071295	0.0007337	0.00075041	0.00076207	0.00076774	0.00076678	0.00075889	0.00074419	0.0007232	0.00069677	0.00066593	0.00063182	0.00059547	0.00055784	0.0005197	0.00048166	0.00044418	0.00040761	0.00037219	0.00033811	0.00030555	0.00027471	0.00024589	0.00021951	0.00019623	0.00017706	0.00016333	0.00015656	0.00015794	0.00016778	0.00018545	0.00020989	0.00024015	0.00027559	0.00031591	0.00036098	0.00041067	0.00046438	0.00052039	0.00057459	0.00061899	0.00064194	0.00063373	0.00059785	0.00055663	0.0005418	0.00057803	0.00067512	0.00083748	0.0010811	0.0014526	0.0020749	0.0033304	0.0070178	0.013448	0.0053299	0.0031165
4.8954e-05	5.1305e-05	5.377e-05	5.6357e-05	5.9071e-05	6.1918e-05	6.4907e-05	6.8044e-05	7.1337e-05	7.4794e-05	7.8426e-05	8.2241e-05	8.625e-05	9.0464e-05	9.4895e-05	9.9556e-05	0.00010446	0.00010962	0.00011506	0.00012079	0.00012683	0.0001332	0.00013992	0.00014703	0.00015453	0.00016248	0.00017089	0.00017981	0.00018927	0.00019932	0.00021	0.00022138	0.00023352	0.00024648	0.00026033	0.00027517	0.00029109	0.00030818	0.00032657	0.00034637	0.00036771	0.00039073	0.00041553	0.00044222	0.00047085	0.0005014	0.00053369	0.00056734	0.00060166	0.00063552	0.00066726	0.00069473	0.00071536	0.00072665	0.00072668	0.00071475	0.00069163	0.00065932	0.00062047	0.00057779	0.00053357	0.00048951	0.00044673	0.00040586	0.00036721	0.00033085	0.00029672	0.00026472	0.00023468	0.00020648	0.00018002	0.00015531	0.0001325	0.000112	9.4726e-05	8.2313e-05	7.7028e-05	8.0501e-05	9.2253e-05	0.00011042	0.00013339	0.00016037	0.00019126	0.00022648	0.000267	0.00031436	0.00037098	0.00044044	0.00052779	0.0006379	0.00076358	0.00084127	0.00074714	0.00052645	0.00033368	0.00023121	0.0002413	0.00032911	0.00045766	0.00062666
6.8828e-05	7.215e-05	7.5636e-05	7.9296e-05	8.314e-05	8.7176e-05	9.1417e-05	9.5873e-05	0.00010056	0.00010548	0.00011066	0.00011611	0.00012185	0.0001279	0.00013427	0.00014098	0.00014807	0.00015555	0.00016345	0.0001718	0.00018064	0.00019001	0.00019995	0.00021049	0.0002217	0.00023364	0.00024636	0.00025995	0.00027449	0.00029007	0.00030681	0.00032483	0.00034428	0.00036532	0.00038816	0.00041301	0.00044014	0.00046984	0.00050246	0.00053839	0.00057807	0.00062194	0.00067049	0.00072409	0.00078296	0.00084689	0.00091491	0.0009848	0.0010525	0.0011116	0.0011542	0.0011725	0.001162	0.0011236	0.0010634	0.00098976	0.00091068	0.00083189	0.00075687	0.00068731	0.0006238	0.00056624	0.00051425	0.00046733	0.00042497	0.00038674	0.00035225	0.00032124	0.00029353	0.00026906	0.00024787	0.00023011	0.00021597	0.00020566	0.00019929	0.00019678	0.00019777	0.00020163	0.00020747	0.00021426	0.0002209	0.00022633	0.00022964	0.00023016	0.00022748	0.00022154	0.00021253	0.00020084	0.00018698	0.00017149	0.00015495	0.00013795	0.00012118	0.00010568	9.3166e-05	8.653e-05	8.9821e-05	0.00010508	0.00011342	0.00012793
6.8919e-05	7.2242e-05	7.5729e-05	7.9389e-05	8.3232e-05	8.7268e-05	9.1506e-05	9.5959e-05	0.00010064	0.00010556	0.00011073	0.00011617	0.0001219	0.00012792	0.00013427	0.00014096	0.00014801	0.00015546	0.00016331	0.00017161	0.00018039	0.00018967	0.00019951	0.00020993	0.000221	0.00023276	0.00024527	0.0002586	0.00027282	0.00028802	0.00030428	0.00032171	0.00034044	0.00036058	0.00038229	0.00040572	0.00043106	0.00045848	0.0004882	0.00052039	0.00055523	0.00059285	0.00063325	0.00067629	0.00072152	0.00076807	0.00081449	0.00085858	0.00089737	0.00092738	0.00094513	0.00094807	0.0009353	0.00090798	0.00086891	0.0008217	0.0007699	0.00071648	0.00066356	0.00061251	0.00056409	0.00051865	0.00047623	0.00043674	0.00039998	0.00036572	0.00033372	0.00030374	0.00027557	0.00024901	0.00022391	0.00020015	0.00017767	0.00015648	0.00013674	0.0001188	0.00010339	9.1756e-05	8.5685e-05	8.6901e-05	9.5966e-05	0.00011207	0.00013401	0.00016085	0.00019205	0.00022702	0.00026447	0.00030133	0.00033159	0.00034664	0.00033948	0.00031062	0.00026801	0.00022107	0.00017667	0.00013963	0.00011517	0.00010961	0.00012497	0.00015662
6.4974e-05	6.8105e-05	7.139e-05	7.4838e-05	7.8458e-05	8.2258e-05	8.6249e-05	9.0442e-05	9.4847e-05	9.9477e-05	0.00010435	0.00010946	0.00011485	0.00012052	0.00012649	0.00013278	0.00013941	0.00014641	0.00015379	0.00016159	0.00016983	0.00017855	0.00018779	0.00019758	0.00020797	0.00021902	0.00023077	0.0002433	0.00025668	0.00027098	0.00028632	0.00030279	0.00032051	0.00033965	0.00036037	0.00038286	0.00040736	0.00043415	0.00046355	0.00049594	0.00053179	0.00057164	0.00061612	0.00066596	0.00072201	0.00078515	0.00085624	0.00093587	0.0010239	0.0011189	0.0012164	0.0013081	0.0013812	0.0014205	0.0014152	0.0013653	0.0012813	0.0011788	0.0010712	0.00096707	0.00087083	0.00078394	0.00070634	0.00063724	0.00057562	0.00052043	0.00047073	0.00042568	0.00038456	0.00034677	0.0003118	0.00027923	0.00024873	0.00022006	0.00019306	0.00016775	0.00014436	0.00012358	0.00010685	9.6723e-05	9.6378e-05	0.00010763	0.00012979	0.00016123	0.000201	0.00024873	0.00030359	0.00036211	0.00041496	0.00044615	0.00044227	0.00040582	0.00035192	0.00029428	0.00023978	0.00019052	0.00014677	0.00010903	8.0793e-05	7.4282e-05
6.6413e-05	6.9577e-05	7.2892e-05	7.6364e-05	8.0003e-05	8.3815e-05	8.7808e-05	9.1992e-05	9.6376e-05	0.00010097	0.00010578	0.00011082	0.0001161	0.00012163	0.00012743	0.0001335	0.00013986	0.00014652	0.00015349	0.0001608	0.00016844	0.00017645	0.00018483	0.0001936	0.00020277	0.00021236	0.00022239	0.00023286	0.00024379	0.00025518	0.00026706	0.00027941	0.00029224	0.00030554	0.00031929	0.00033348	0.00034804	0.00036294	0.00037809	0.0003934	0.00040873	0.00042393	0.00043881	0.00045314	0.00046665	0.00047905	0.00049001	0.00049921	0.00050632	0.00051103	0.0005131	0.00051233	0.00050864	0.00050203	0.00049259	0.00048051	0.00046607	0.00044956	0.00043134	0.00041176	0.00039114	0.00036982	0.00034809	0.0003262	0.00030441	0.00028294	0.00026203	0.00024194	0.00022298	0.00020553	0.0001901	0.00017734	0.00016807	0.00016316	0.00016344	0.00016944	0.00018131	0.00019891	0.00022189	0.00024994	0.00028272	0.00031974	0.00035996	0.00040106	0.00043841	0.00046435	0.00046971	0.00044924	0.00040722	0.0003568	0.00031413	0.00029392	0.00030589	0.00035198	0.00043018	0.00054187	0.00069683	0.00091959	0.0012677	0.0018697
5.3982e-05	5.6582e-05	5.931e-05	6.2173e-05	6.5179e-05	6.8335e-05	7.1648e-05	7.5129e-05	7.8786e-05	8.2629e-05	8.6669e-05	9.0917e-05	9.5386e-05	0.00010009	0.00010504	0.00011026	0.00011576	0.00012156	0.00012768	0.00013414	0.00014098	0.0001482	0.00015586	0.00016397	0.00017258	0.00018173	0.00019147	0.00020185	0.00021294	0.0002248	0.00023751	0.00025118	0.00026591	0.00028183	0.0002991	0.00031788	0.00033842	0.00036097	0.00038585	0.00041347	0.00044434	0.0004791	0.00051857	0.00056383	0.00061634	0.00067807	0.00075177	0.0008414	0.00095283	0.0010951	0.0012825	0.0015388	0.0019035	0.0024354	0.0031571	0.0037263	0.0034256	0.0026504	0.0020123	0.0015737	0.0012706	0.0010527	0.00088926	0.00076218	0.00066023	0.00057624	0.00050545	0.00044457	0.0003913	0.00034398	0.00030138	0.00026266	0.0002273	0.00019515	0.00016665	0.00014317	0.0001276	0.00012419	0.00013626	0.00016366	0.000204	0.00025455	0.00031164	0.0003683	0.00041309	0.00043413	0.00042763	0.00040027	0.00036244	0.00032189	0.00028259	0.00024602	0.00021236	0.00018134	0.00015247	0.00012531	9.9448e-05	7.4712e-05	5.1711e-05	3.5222e-05
0.00010645	0.00011156	0.00011691	0.00012252	0.0001284	0.00013457	0.00014104	0.00014783	0.00015495	0.00016242	0.00017026	0.00017849	0.00018713	0.00019619	0.0002057	0.00021568	0.00022616	0.00023717	0.00024871	0.00026084	0.00027356	0.0002869	0.0003009	0.00031558	0.00033095	0.00034704	0.00036386	0.00038142	0.00039971	0.00041871	0.00043838	0.00045867	0.00047948	0.00050067	0.00052208	0.00054346	0.00056452	0.00058491	0.00060418	0.00062185	0.00063739	0.00065025	0.00065988	0.00066583	0.00066775	0.00066541	0.00065881	0.00064809	0.00063358	0.0006157	0.00059499	0.000572	0.00054729	0.00052135	0.00049464	0.00046754	0.00044034	0.00041329	0.00038656	0.00036027	0.0003345	0.00030932	0.00028475	0.00026081	0.00023749	0.00021483	0.00019284	0.00017159	0.00015122	0.00013199	0.00011439	9.9279e-05	8.8121e-05	8.2893e-05	8.5303e-05	9.5613e-05	0.00011273	0.0001354	0.00016296	0.00019545	0.00023357	0.00027885	0.00033392	0.00040337	0.0004955	0.00062648	0.0008299	0.0011659	0.0015147	0.0011455	0.00064187	0.0003503	0.00018018	0.00011519	0.00017297	0.00027444	0.000395	0.00054163	0.00073346	0.0010096
0.00013799	0.00014468	0.0001517	0.00015907	0.00016682	0.00017496	0.00018352	0.00019252	0.00020198	0.00021194	0.00022242	0.00023346	0.00024508	0.00025733	0.00027025	0.00028387	0.00029824	0.00031341	0.00032942	0.00034634	0.00036422	0.00038311	0.00040308	0.00042418	0.00044646	0.00046999	0.00049478	0.00052088	0.00054826	0.00057689	0.00060666	0.0006374	0.00066883	0.00070055	0.00073199	0.0007624	0.00079085	0.0008162	0.0008372	0.00085256	0.00086112	0.00086198	0.00085469	0.00083932	0.00081645	0.00078709	0.00075251	0.00071406	0.00067305	0.0006306	0.00058764	0.0005449	0.00050288	0.00046196	0.00042236	0.00038424	0.00034772	0.00031289	0.00027987	0.00024888	0.00022024	0.00019453	0.00017264	0.00015588	0.00014589	0.0001441	0.00015105	0.00016605	0.00018775	0.00021485	0.00024641	0.00028193	0.00032122	0.00036433	0.00041144	0.00046275	0.00051834	0.0005778	0.00063966	0.00070044	0.00075359	0.00079004	0.00080344	0.00080004	0.00080313	0.00084216	0.00093797	0.0011021	0.0013492	0.0017132	0.0022718	0.0032045	0.00492	0.0074664	0.0067362	0.0044643	0.0031592	0.0024193	0.0019552	0.0016387
0.0001254	0.00013124	0.00013733	0.0001437	0.00015034	0.00015727	0.00016449	0.00017202	0.00017986	0.00018802	0.0001965	0.00020532	0.00021448	0.00022399	0.00023384	0.00024403	0.00025457	0.00026545	0.00027666	0.00028819	0.00030003	0.00031215	0.00032452	0.00033711	0.00034989	0.0003628	0.00037579	0.00038878	0.00040171	0.00041448	0.00042699	0.00043915	0.00045082	0.00046188	0.00047221	0.00048166	0.0004901	0.00049739	0.00050341	0.00050804	0.00051119	0.00051276	0.0005127	0.00051099	0.00050762	0.00050261	0.00049601	0.00048789	0.00047835	0.00046748	0.00045542	0.00044229	0.00042822	0.00041334	0.00039777	0.00038164	0.00036506	0.00034812	0.00033093	0.00031356	0.00029608	0.00027857	0.00026107	0.00024365	0.00022635	0.00020923	0.00019234	0.00017577	0.00015961	0.00014403	0.00012924	0.00011562	0.00010371	9.433e-05	8.8517e-05	8.7339e-05	9.1434e-05	0.00010073	0.00011465	0.00013256	0.00015404	0.000179	0.00020765	0.0002405	0.00027846	0.00032287	0.00037559	0.00043901	0.00051502	0.00060035	0.00067097	0.00066411	0.00054474	0.00039413	0.00030529	0.00026581	0.00031237	0.00041298	0.00054773	0.00072596
6.3132e-05	6.6175e-05	6.9369e-05	7.272e-05	7.6239e-05	7.9934e-05	8.3814e-05	8.7891e-05	9.2175e-05	9.6678e-05	0.00010141	0.00010639	0.00011163	0.00011715	0.00012296	0.00012908	0.00013553	0.00014234	0.00014953	0.00015713	0.00016516	0.00017366	0.00018266	0.00019221	0.00020235	0.00021313	0.00022461	0.00023684	0.00024992	0.00026391	0.00027891	0.00029503	0.0003124	0.00033116	0.00035148	0.00037357	0.00039764	0.00042398	0.00045291	0.0004848	0.00052009	0.00055931	0.00060303	0.00065193	0.00070668	0.00076794	0.00083612	0.00091111	0.00099162	0.0010743	0.0011529	0.0012173	0.0012555	0.0012577	0.0012215	0.0011538	0.0010665	0.00097159	0.00087753	0.00078905	0.00070816	0.00063523	0.00056981	0.00051113	0.00045831	0.00041052	0.00036702	0.00032716	0.00029041	0.00025631	0.00022451	0.00019476	0.00016694	0.00014112	0.00011769	9.7663e-05	8.3107e-05	7.7173e-05	8.2217e-05	9.7372e-05	0.00011996	0.00014797	0.0001805	0.00021731	0.00025848	0.00030378	0.00035185	0.00039841	0.00043394	0.000444	0.00041814	0.00036235	0.00029645	0.00024134	0.00021401	0.0002241	0.00026834	0.00033875	0.00043295	0.00055621
0.00010833	0.00011358	0.0001191	0.0001249	0.00013099	0.0001374	0.00014413	0.00015122	0.00015867	0.00016652	0.00017479	0.0001835	0.00019269	0.00020238	0.00021262	0.00022343	0.00023486	0.00024695	0.00025976	0.00027333	0.00028774	0.00030305	0.00031933	0.00033667	0.00035516	0.00037489	0.000396	0.00041859	0.00044282	0.00046883	0.00049679	0.00052686	0.00055923	0.00059408	0.00063157	0.0006718	0.00071485	0.00076061	0.00080881	0.00085888	0.00090979	0.00095999	0.0010073	0.0010488	0.0010813	0.0011016	0.0011073	0.0010973	0.0010723	0.0010346	0.00098714	0.00093342	0.00087645	0.00081864	0.00076172	0.00070679	0.00065448	0.00060507	0.00055863	0.00051507	0.00047422	0.00043587	0.00039979	0.00036578	0.00033359	0.00030304	0.00027393	0.00024611	0.00021943	0.00019378	0.00016912	0.00014546	0.00012298	0.00010216	8.4106e-05	7.112e-05	6.6822e-05	7.3747e-05	9.0632e-05	0.00011472	0.00014437	0.00017928	0.00022009	0.00026832	0.00032642	0.0003981	0.00048808	0.00059886	0.00071469	0.000765	0.00067007	0.00049381	0.00033299	0.00021594	0.0001552	0.00016951	0.0002386	0.00033737	0.00046438	0.00061715
0.00013402	0.00014053	0.00014738	0.00015457	0.00016213	0.00017009	0.00017845	0.00018725	0.00019652	0.00020628	0.00021656	0.0002274	0.00023884	0.0002509	0.00026365	0.00027711	0.00029134	0.0003064	0.00032234	0.00033922	0.00035712	0.0003761	0.00039624	0.00041762	0.00044032	0.00046441	0.00048998	0.0005171	0.0005458	0.0005761	0.00060799	0.00064137	0.00067605	0.00071172	0.00074788	0.00078385	0.00081868	0.00085117	0.00087989	0.00090328	0.00091978	0.00092808	0.00092733	0.0009173	0.00089846	0.00087185	0.00083894	0.00080134	0.00076062	0.00071818	0.00067514	0.00063235	0.00059041	0.00054971	0.00051049	0.00047285	0.00043681	0.00040235	0.00036941	0.00033789	0.00030772	0.00027883	0.00025116	0.00022471	0.00019956	0.00017594	0.0001543	0.00013551	0.00012107	0.00011315	0.00011406	0.00012502	0.00014565	0.00017498	0.00021256	0.00025881	0.00031512	0.00038361	0.00046653	0.00056373	0.00066569	0.00074247	0.00075117	0.00068336	0.00057758	0.00047062	0.00037682	0.00029768	0.00023099	0.00017452	0.00012772	9.4002e-05	8.3584e-05	0.00010257	0.00014119	0.00019136	0.00025157	0.00032411	0.00041442	0.0005153
0.00015269	0.00015993	0.00016752	0.00017546	0.00018378	0.00019248	0.00020159	0.00021112	0.00022109	0.00023152	0.00024242	0.00025382	0.00026573	0.00027817	0.00029116	0.00030471	0.00031884	0.00033355	0.00034887	0.00036478	0.0003813	0.0003984	0.00041609	0.00043433	0.00045307	0.00047228	0.00049187	0.00051174	0.00053178	0.00055183	0.00057171	0.0005912	0.00061005	0.00062798	0.00064468	0.0006598	0.00067301	0.00068396	0.00069235	0.00069792	0.00070045	0.00069982	0.00069601	0.00068908	0.00067916	0.00066651	0.0006514	0.00063418	0.0006152	0.00059483	0.00057343	0.00055133	0.00052885	0.00050626	0.00048384	0.0004618	0.00044036	0.00041972	0.00040005	0.00038153	0.00036434	0.00034865	0.00033461	0.00032237	0.00031207	0.0003038	0.00029757	0.00029336	0.00029102	0.00029033	0.00029096	0.00029249	0.00029447	0.0002964	0.0002978	0.00029824	0.00029736	0.0002949	0.00029073	0.0002848	0.00027718	0.00026801	0.00025747	0.00024577	0.00023312	0.00021973	0.00020576	0.00019137	0.00017669	0.0001618	0.00014681	0.00013178	0.0001168	0.00010201	8.7638e-05	7.4182e-05	6.2678e-05	5.5189e-05	5.484e-05	6.3942e-05
5.9674e-05	6.251e-05	6.548e-05	6.8591e-05	7.1849e-05	7.5261e-05	7.8833e-05	8.2574e-05	8.6491e-05	9.0592e-05	9.4886e-05	9.938e-05	0.00010408	0.00010901	0.00011416	0.00011955	0.00012519	0.00013109	0.00013726	0.00014371	0.00015045	0.00015749	0.00016485	0.00017253	0.00018054	0.00018889	0.00019759	0.00020665	0.00021606	0.00022584	0.00023598	0.00024648	0.00025732	0.0002685	0.00027998	0.00029173	0.0003037	0.00031585	0.0003281	0.00034035	0.00035249	0.00036441	0.00037593	0.0003869	0.00039711	0.00040636	0.00041443	0.0004211	0.00042616	0.00042944	0.00043077	0.00043007	0.00042728	0.00042243	0.0004156	0.00040693	0.00039661	0.00038488	0.000372	0.00035825	0.00034392	0.0003293	0.00031471	0.00030042	0.00028676	0.00027402	0.00026253	0.0002526	0.00024454	0.00023863	0.00023509	0.00023404	0.00023547	0.0002392	0.00024486	0.00025192	0.00025966	0.00026724	0.0002737	0.00027809	0.00027958	0.00027752	0.00027162	0.00026198	0.00024907	0.00023367	0.00021681	0.00019969	0.00018372	0.00017054	0.00016205	0.00016016	0.00016638	0.00018137	0.00020509	0.00023734	0.0002783	0.00032893	0.00039128	0.00046902
0.00011913	0.00012478	0.00013069	0.00013688	0.00014336	0.00015014	0.00015724	0.00016467	0.00017243	0.00018056	0.00018906	0.00019794	0.00020723	0.00021694	0.00022707	0.00023766	0.00024871	0.00026023	0.00027224	0.00028475	0.00029777	0.00031131	0.00032536	0.00033993	0.00035502	0.00037059	0.00038665	0.00040314	0.00042004	0.00043727	0.00045477	0.00047243	0.00049015	0.00050777	0.00052513	0.00054204	0.00055827	0.00057357	0.00058768	0.00060033	0.00061122	0.00062009	0.00062669	0.00063082	0.00063232	0.00063109	0.00062712	0.00062047	0.00061124	0.00059962	0.00058583	0.00057013	0.0005528	0.00053411	0.00051434	0.00049374	0.00047253	0.00045094	0.00042912	0.00040723	0.0003854	0.00036372	0.00034229	0.00032115	0.00030038	0.00028001	0.00026008	0.00024064	0.00022173	0.00020342	0.00018581	0.00016903	0.00015329	0.00013888	0.00012626	0.00011602	0.0001089	0.00010569	0.00010694	0.00011274	0.00012276	0.00013637	0.00015294	0.00017193	0.00019293	0.00021569	0.00023936	0.00025748	0.00026365	0.00026961	0.0002749	0.00027681	0.00027605	0.00027566	0.00028009	0.00029408	0.00032172	0.00036608	0.00043025	0.00051903
9.2095e-05	9.6495e-05	0.00010111	0.00010594	0.000111	0.00011631	0.00012188	0.00012771	0.00013383	0.00014024	0.00014696	0.000154	0.00016139	0.00016914	0.00017726	0.00018577	0.0001947	0.00020406	0.00021387	0.00022415	0.00023493	0.00024623	0.00025806	0.00027045	0.00028342	0.00029698	0.00031116	0.00032597	0.00034141	0.00035748	0.00037418	0.00039149	0.00040937	0.00042776	0.0004466	0.00046576	0.00048511	0.00050446	0.00052357	0.00054218	0.00055993	0.00057645	0.00059133	0.00060411	0.00061437	0.00062169	0.00062574	0.00062627	0.00062318	0.00061649	0.00060635	0.00059304	0.00057695	0.00055851	0.00053817	0.00051641	0.00049366	0.00047033	0.00044675	0.00042326	0.0004001	0.00037751	0.00035571	0.00033488	0.00031523	0.00029695	0.00028027	0.00026542	0.00025268	0.00024231	0.00023456	0.00022963	0.0002276	0.00022842	0.00023183	0.00023739	0.00024449	0.00025236	0.00026012	0.00026686	0.0002717	0.0002739	0.00027291	0.00026845	0.00026055	0.00024948	0.00023568	0.00021973	0.00020222	0.00018376	0.00016498	0.00014661	0.00012963	0.0001155	0.00010638	0.00010493	0.00011321	0.00013169	0.0001598	0.00019739
5.7484e-05	6.024e-05	6.3131e-05	6.6162e-05	6.9341e-05	7.2676e-05	7.6175e-05	7.9846e-05	8.3698e-05	8.7741e-05	9.1985e-05	9.6441e-05	0.00010112	0.00010604	0.0001112	0.00011663	0.00012233	0.00012833	0.00013464	0.00014128	0.00014827	0.00015563	0.00016338	0.00017155	0.00018017	0.00018926	0.00019885	0.00020899	0.00021969	0.00023101	0.00024298	0.00025564	0.00026904	0.00028323	0.00029825	0.00031415	0.00033097	0.00034875	0.00036752	0.00038727	0.00040801	0.00042966	0.00045213	0.00047523	0.00049869	0.00052211	0.00054497	0.00056657	0.00058608	0.00060254	0.00061497	0.00062243	0.00062422	0.00061994	0.00060961	0.00059366	0.00057284	0.00054813	0.00052054	0.00049106	0.00046054	0.00042965	0.00039891	0.00036868	0.0003392	0.00031062	0.00028301	0.00025641	0.00023086	0.0002064	0.00018317	0.00016141	0.00014164	0.00012485	0.00011273	0.00010769	0.00011219	0.00012747	0.00015354	0.00019055	0.00024013	0.00030648	0.00039794	0.00052985	0.00072493	0.00097086	0.0010497	0.00083405	0.00059938	0.00043467	0.00032048	0.00023642	0.00017065	0.00011701	7.4418e-05	5.3329e-05	7.1446e-05	0.00010474	0.00013349	0.00018253
