3.0886e-05	3.2361e-05	3.3908e-05	3.5529e-05	3.7228e-05	3.9009e-05	4.0876e-05	4.2834e-05	4.4886e-05	4.7038e-05	4.9295e-05	5.1662e-05	5.4145e-05	5.6749e-05	5.9481e-05	6.2347e-05	6.5356e-05	6.8513e-05	7.1828e-05	7.5309e-05	7.8964e-05	8.2804e-05	8.6839e-05	9.108e-05	9.5539e-05	0.00010023	0.00010516	0.00011036	0.00011583	0.00012159	0.00012767	0.00013408	0.00014085	0.00014799	0.00015555	0.00016354	0.00017201	0.00018099	0.00019051	0.00020064	0.00021141	0.00022288	0.00023513	0.00024822	0.00026224	0.00027728	0.00029345	0.00031086	0.00032966	0.00034999	0.00037202	0.00039595	0.00042197	0.00045029	0.0004811	0.00051457	0.00055077	0.00058958	0.00063063	0.00067302	0.00071514	0.00075443	0.00078731	0.00080948	0.00081685	0.00080689	0.00077974	0.00073827	0.00068707	0.00063092	0.00057387	0.00051876	0.00046744	0.00042103	0.00038025	0.00034566	0.00031781	0.00029718	0.00028401	0.00027799	0.00027797	0.00028182	0.00028665	0.0002893	0.00028699	0.00027808	0.0002624	0.00024117	0.00021654	0.00019121	0.00016841	0.00015218	0.00014721	0.00015712	0.00018256	0.00022219	0.00027528	0.00034311	0.00042966	0.00054286
2.5788e-05	2.702e-05	2.831e-05	2.9663e-05	3.108e-05	3.2566e-05	3.4124e-05	3.5757e-05	3.7468e-05	3.9263e-05	4.1145e-05	4.3118e-05	4.5187e-05	4.7357e-05	4.9633e-05	5.2021e-05	5.4526e-05	5.7154e-05	5.9913e-05	6.2809e-05	6.5849e-05	6.9041e-05	7.2394e-05	7.5916e-05	7.9618e-05	8.3509e-05	8.76e-05	9.1904e-05	9.6433e-05	0.0001012	0.00010622	0.00011152	0.0001171	0.00012299	0.0001292	0.00013577	0.00014272	0.00015007	0.00015787	0.00016613	0.00017491	0.00018424	0.00019419	0.00020479	0.00021612	0.00022824	0.00024125	0.00025523	0.00027029	0.00028657	0.0003042	0.00032335	0.00034423	0.00036705	0.00039208	0.00041962	0.00045002	0.00048364	0.00052087	0.00056207	0.00060751	0.00065718	0.00071057	0.00076621	0.00082116	0.0008705	0.00090741	0.00092452	0.00091666	0.00088361	0.00083037	0.00076471	0.00069411	0.00062405	0.0005577	0.00049653	0.00044098	0.00039089	0.00034593	0.0003057	0.00026992	0.00023846	0.00021138	0.00018896	0.00017166	0.00015992	0.00015381	0.00015277	0.00015544	0.00015997	0.00016451	0.00016763	0.00016885	0.00016888	0.00016978	0.00017461	0.00018666	0.00020856	0.00024193	0.00028808
2.9074e-05	3.0464e-05	3.192e-05	3.3447e-05	3.5048e-05	3.6726e-05	3.8486e-05	4.0331e-05	4.2265e-05	4.4294e-05	4.6422e-05	4.8654e-05	5.0995e-05	5.3452e-05	5.603e-05	5.8735e-05	6.1576e-05	6.4557e-05	6.7689e-05	7.0978e-05	7.4434e-05	7.8066e-05	8.1884e-05	8.5899e-05	9.0123e-05	9.4569e-05	9.9249e-05	0.00010418	0.00010938	0.00011485	0.00012064	0.00012674	0.00013319	0.00014001	0.00014723	0.00015488	0.00016299	0.0001716	0.00018075	0.00019049	0.00020086	0.00021193	0.00022376	0.00023642	0.00024999	0.00026456	0.00028022	0.00029708	0.00031525	0.00033485	0.000356	0.00037881	0.00040336	0.00042968	0.00045773	0.0004873	0.00051799	0.00054904	0.0005793	0.0006071	0.00063031	0.00064653	0.00065354	0.0006499	0.00063541	0.00061118	0.00057936	0.0005425	0.00050298	0.00046276	0.00042319	0.00038516	0.00034916	0.00031546	0.0002842	0.00025548	0.00022951	0.00020665	0.00018756	0.00017333	0.00016541	0.00016539	0.00017441	0.0001925	0.00021831	0.00024873	0.00027818	0.00029869	0.00030287	0.00028885	0.00026136	0.00022731	0.00019198	0.00015822	0.0001274	0.00010057	7.9585e-05	6.8225e-05	7.066e-05	8.6225e-05
1.5568e-05	1.631e-05	1.7088e-05	1.7903e-05	1.8757e-05	1.9652e-05	2.059e-05	2.1573e-05	2.2603e-05	2.3682e-05	2.4814e-05	2.5999e-05	2.7242e-05	2.8545e-05	2.9911e-05	3.1342e-05	3.2843e-05	3.4417e-05	3.6067e-05	3.7798e-05	3.9613e-05	4.1516e-05	4.3513e-05	4.5608e-05	4.7806e-05	5.0113e-05	5.2534e-05	5.5076e-05	5.7744e-05	6.0547e-05	6.3492e-05	6.6586e-05	6.9838e-05	7.3257e-05	7.6854e-05	8.0638e-05	8.4621e-05	8.8817e-05	9.3237e-05	9.7897e-05	0.00010281	0.000108	0.00011348	0.00011928	0.00012541	0.00013191	0.00013879	0.0001461	0.00015387	0.00016214	0.00017095	0.00018035	0.00019041	0.00020118	0.00021273	0.00022516	0.00023854	0.000253	0.00026863	0.00028558	0.00030398	0.00032397	0.0003457	0.00036928	0.00039477	0.00042213	0.00045108	0.00048103	0.00051084	0.00053862	0.00056165	0.00057648	0.00057972	0.00056912	0.00054471	0.00050895	0.00046587	0.0004198	0.00037446	0.00033281	0.00029736	0.00027066	0.00025565	0.00025542	0.00027229	0.00030677	0.00035651	0.00041319	0.00045705	0.00046118	0.00041805	0.00034912	0.00027781	0.00021529	0.00016575	0.00013319	0.00012372	0.00013946	0.00017466	0.00022362
2.3308e-05	2.442e-05	2.5585e-05	2.6806e-05	2.8085e-05	2.9426e-05	3.0831e-05	3.2304e-05	3.3848e-05	3.5465e-05	3.7161e-05	3.8939e-05	4.0802e-05	4.2756e-05	4.4804e-05	4.6952e-05	4.9204e-05	5.1566e-05	5.4043e-05	5.6641e-05	5.9367e-05	6.2227e-05	6.5228e-05	6.8377e-05	7.1683e-05	7.5154e-05	7.8798e-05	8.2627e-05	8.6648e-05	9.0875e-05	9.5317e-05	9.9988e-05	0.0001049	0.00011007	0.00011551	0.00012125	0.00012728	0.00013365	0.00014036	0.00014745	0.00015492	0.00016283	0.00017118	0.00018002	0.00018938	0.0001993	0.00020981	0.00022097	0.00023282	0.0002454	0.00025877	0.00027298	0.00028809	0.00030414	0.00032116	0.0003392	0.00035823	0.00037823	0.00039911	0.00042068	0.00044266	0.00046463	0.00048597	0.00050589	0.00052339	0.00053734	0.0005466	0.00055019	0.0005475	0.00053846	0.0005236	0.00050397	0.00048102	0.00045639	0.0004318	0.000409	0.00038974	0.00037579	0.00036881	0.0003699	0.00037884	0.00039309	0.00040737	0.00041474	0.00040982	0.00039171	0.00036366	0.00033031	0.00029539	0.0002611	0.00022849	0.00019787	0.0001693	0.00014274	0.00011833	9.6672e-05	7.9328e-05	6.9516e-05	7.1159e-05	8.5005e-05
1.89e-05	1.9802e-05	2.0746e-05	2.1736e-05	2.2774e-05	2.3861e-05	2.5001e-05	2.6195e-05	2.7447e-05	2.8759e-05	3.0135e-05	3.1577e-05	3.3088e-05	3.4673e-05	3.6334e-05	3.8077e-05	3.9903e-05	4.1819e-05	4.3829e-05	4.5937e-05	4.8149e-05	5.047e-05	5.2905e-05	5.5461e-05	5.8145e-05	6.0962e-05	6.3922e-05	6.703e-05	7.0297e-05	7.3731e-05	7.7341e-05	8.1137e-05	8.5133e-05	8.9338e-05	9.3766e-05	9.8432e-05	0.00010335	0.00010854	0.00011402	0.0001198	0.00012591	0.00013238	0.00013923	0.00014649	0.00015419	0.00016237	0.00017107	0.00018033	0.0001902	0.00020075	0.00021202	0.00022409	0.00023703	0.00025093	0.00026588	0.00028196	0.00029928	0.00031792	0.00033797	0.00035948	0.00038242	0.0004067	0.00043205	0.00045797	0.00048361	0.00050774	0.00052862	0.00054421	0.0005524	0.00055159	0.00054123	0.00052209	0.00049617	0.00046609	0.00043456	0.00040398	0.00037622	0.00035264	0.0003341	0.00032089	0.00031264	0.00030828	0.00030604	0.00030375	0.00029926	0.00029094	0.00027807	0.00026087	0.00024021	0.00021729	0.00019328	0.00016927	0.00014627	0.0001255	0.00010868	9.8367e-05	9.7447e-05	0.0001074	0.00012743	0.00015596
5.0603e-05	5.2915e-05	5.5323e-05	5.783e-05	6.0439e-05	6.3151e-05	6.5968e-05	6.8894e-05	7.1929e-05	7.5074e-05	7.8331e-05	8.17e-05	8.5181e-05	8.8773e-05	9.2475e-05	9.6284e-05	0.0001002	0.00010422	0.00010833	0.00011253	0.00011682	0.00012119	0.00012562	0.00013012	0.00013466	0.00013924	0.00014384	0.00014845	0.00015306	0.00015764	0.0001622	0.0001667	0.00017114	0.0001755	0.00017975	0.0001839	0.00018792	0.00019179	0.00019551	0.00019907	0.00020245	0.00020563	0.00020863	0.00021141	0.00021399	0.00021634	0.00021848	0.00022039	0.00022206	0.00022351	0.00022472	0.00022568	0.00022641	0.0002269	0.00022714	0.00022714	0.00022689	0.00022639	0.00022565	0.00022465	0.0002234	0.00022189	0.00022014	0.00021814	0.0002159	0.00021342	0.00021072	0.00020781	0.00020471	0.00020145	0.00019807	0.00019461	0.00019115	0.00018775	0.00018452	0.00018158	0.00017908	0.00017722	0.0001762	0.00017627	0.00017773	0.00018087	0.00018601	0.00019348	0.0002036	0.00021671	0.00023313	0.00025319	0.00027725	0.00030561	0.00033837	0.00037511	0.00041402	0.00045071	0.00047779	0.0004896	0.00049407	0.00051629	0.0005822	0.00070813
2.9983e-05	3.1411e-05	3.2906e-05	3.4472e-05	3.6112e-05	3.7831e-05	3.9631e-05	4.1517e-05	4.3492e-05	4.5562e-05	4.7729e-05	5e-05	5.2378e-05	5.4869e-05	5.7478e-05	6.0211e-05	6.3074e-05	6.6072e-05	6.9211e-05	7.25e-05	7.5944e-05	7.955e-05	8.3326e-05	8.7281e-05	9.1421e-05	9.5756e-05	0.00010029	0.00010505	0.00011002	0.00011522	0.00012067	0.00012637	0.00013233	0.00013856	0.00014508	0.00015189	0.00015901	0.00016644	0.00017421	0.00018231	0.00019075	0.00019956	0.00020872	0.00021824	0.00022814	0.00023839	0.00024901	0.00025997	0.00027126	0.00028285	0.0002947	0.00030675	0.00031895	0.00033121	0.00034341	0.00035543	0.00036712	0.0003783	0.00038875	0.00039825	0.00040656	0.00041342	0.00041859	0.00042184	0.00042301	0.00042198	0.00041872	0.00041331	0.00040593	0.00039688	0.00038657	0.00037553	0.00036441	0.00035396	0.00034502	0.00033853	0.00033549	0.00033694	0.00034387	0.00035718	0.00037765	0.00040598	0.00044289	0.00048913	0.00054569	0.00061372	0.00069451	0.00078922	0.00089904	0.001027	0.0011857	0.0014114	0.00178	0.0024226	0.0034986	0.0044804	0.0038511	0.0028043	0.0021135	0.0016796
2.4718e-05	2.5897e-05	2.7131e-05	2.8425e-05	2.978e-05	3.12e-05	3.2688e-05	3.4247e-05	3.5881e-05	3.7594e-05	3.9388e-05	4.1268e-05	4.3239e-05	4.5304e-05	4.7469e-05	4.9738e-05	5.2116e-05	5.4609e-05	5.7222e-05	5.9962e-05	6.2834e-05	6.5845e-05	6.9003e-05	7.2314e-05	7.5786e-05	7.9428e-05	8.3249e-05	8.7256e-05	9.1461e-05	9.5873e-05	0.0001005	0.00010536	0.00011046	0.00011582	0.00012144	0.00012735	0.00013355	0.00014007	0.00014691	0.0001541	0.00016166	0.00016961	0.00017795	0.00018672	0.00019594	0.00020562	0.00021578	0.00022645	0.00023762	0.00024933	0.00026156	0.00027432	0.00028758	0.00030132	0.00031548	0.00032997	0.00034467	0.00035942	0.00037399	0.0003881	0.00040141	0.0004135	0.00042391	0.00043215	0.00043775	0.00044031	0.00043955	0.00043538	0.00042792	0.00041755	0.00040484	0.0003906	0.0003758	0.00036159	0.00034925	0.00034024	0.00033613	0.00033842	0.00034819	0.00036537	0.00038775	0.00040976	0.00042263	0.00041781	0.0003928	0.00035278	0.00030601	0.0002591	0.00021599	0.0001792	0.00015139	0.0001363	0.00013763	0.00015599	0.00018886	0.00023398	0.00029119	0.00036273	0.00045363	0.00057332
1.6821e-05	1.7623e-05	1.8464e-05	1.9345e-05	2.0268e-05	2.1236e-05	2.225e-05	2.3313e-05	2.4427e-05	2.5595e-05	2.6819e-05	2.8101e-05	2.9446e-05	3.0856e-05	3.2335e-05	3.3885e-05	3.551e-05	3.7215e-05	3.9003e-05	4.0878e-05	4.2845e-05	4.491e-05	4.7076e-05	4.9349e-05	5.1736e-05	5.4242e-05	5.6873e-05	5.9638e-05	6.2542e-05	6.5594e-05	6.8804e-05	7.2179e-05	7.573e-05	7.9467e-05	8.3403e-05	8.7549e-05	9.1919e-05	9.6529e-05	0.00010139	0.00010653	0.00011196	0.00011771	0.0001238	0.00013025	0.00013709	0.00014437	0.00015211	0.00016035	0.00016915	0.00017857	0.00018865	0.00019947	0.00021111	0.00022366	0.00023724	0.00025195	0.00026795	0.00028539	0.00030445	0.00032536	0.00034834	0.00037365	0.00040153	0.0004322	0.0004658	0.00050225	0.00054108	0.00058117	0.00062033	0.00065506	0.0006806	0.00069182	0.00068508	0.00066003	0.00061993	0.00057012	0.00051601	0.00046167	0.00040958	0.00036098	0.00031626	0.0002754	0.00023819	0.00020446	0.00017423	0.0001479	0.00012665	0.00011273	0.00010931	0.00011873	0.00014103	0.00017522	0.00022118	0.0002797	0.0003489	0.00041185	0.00042273	0.00035648	0.0002607	0.00018133
4.9185e-05	5.1542e-05	5.4014e-05	5.6606e-05	5.9324e-05	6.2176e-05	6.5167e-05	6.8305e-05	7.1598e-05	7.5054e-05	7.8682e-05	8.249e-05	8.6489e-05	9.0689e-05	9.5101e-05	9.9737e-05	0.00010461	0.00010973	0.00011512	0.00012079	0.00012676	0.00013305	0.00013967	0.00014665	0.00015401	0.00016178	0.00016998	0.00017865	0.00018782	0.00019752	0.00020779	0.00021868	0.00023023	0.0002425	0.00025555	0.00026942	0.00028419	0.00029994	0.00031673	0.00033464	0.00035375	0.00037414	0.00039588	0.00041901	0.00044357	0.00046951	0.00049674	0.00052506	0.00055411	0.00058333	0.00061193	0.00063882	0.00066269	0.00068199	0.00069519	0.00070098	0.00069856	0.00068783	0.00066939	0.00064446	0.00061458	0.00058137	0.00054628	0.00051051	0.00047494	0.00044019	0.00040664	0.00037452	0.00034392	0.00031487	0.00028737	0.00026138	0.00023692	0.00021407	0.00019298	0.00017402	0.00015782	0.00014536	0.00013806	0.00013752	0.00014498	0.00016088	0.00018471	0.00021514	0.00024958	0.00028321	0.0003084	0.000317	0.00030568	0.00027843	0.00024277	0.00020489	0.00016829	0.00013464	0.00010512	8.1852e-05	6.9551e-05	7.3678e-05	9.3236e-05	0.00012322
2.2345e-05	2.3411e-05	2.4529e-05	2.57e-05	2.6927e-05	2.8213e-05	2.9561e-05	3.0974e-05	3.2455e-05	3.4007e-05	3.5635e-05	3.7341e-05	3.9129e-05	4.1005e-05	4.2971e-05	4.5034e-05	4.7197e-05	4.9465e-05	5.1845e-05	5.4342e-05	5.6962e-05	5.9712e-05	6.2598e-05	6.5628e-05	6.881e-05	7.2152e-05	7.5663e-05	7.9352e-05	8.323e-05	8.7308e-05	9.1597e-05	9.611e-05	0.00010086	0.00010586	0.00011113	0.00011669	0.00012255	0.00012874	0.00013527	0.00014218	0.00014948	0.00015721	0.0001654	0.00017408	0.00018329	0.00019308	0.00020349	0.00021457	0.00022637	0.00023895	0.00025237	0.00026669	0.00028198	0.00029828	0.00031565	0.00033412	0.00035366	0.00037423	0.00039568	0.00041774	0.00043997	0.00046172	0.00048206	0.00049982	0.00051358	0.00052187	0.00052341	0.00051741	0.00050381	0.00048331	0.00045721	0.00042715	0.00039473	0.00036136	0.00032815	0.00029594	0.00026535	0.00023686	0.00021101	0.0001884	0.00016995	0.00015682	0.00015041	0.00015188	0.00016167	0.0001794	0.00020421	0.00023506	0.00027046	0.00030766	0.00034101	0.00036105	0.00035809	0.00033237	0.00029966	0.00028302	0.00029973	0.00035467	0.00044763	0.00058523
2.8438e-05	2.9793e-05	3.1212e-05	3.2699e-05	3.4257e-05	3.5889e-05	3.7599e-05	3.939e-05	4.1267e-05	4.3233e-05	4.5293e-05	4.7452e-05	4.9713e-05	5.2083e-05	5.4566e-05	5.7167e-05	5.9892e-05	6.2748e-05	6.574e-05	6.8876e-05	7.2161e-05	7.5603e-05	7.921e-05	8.2989e-05	8.6949e-05	9.1098e-05	9.5446e-05	0.0001	0.00010477	0.00010978	0.00011501	0.0001205	0.00012625	0.00013227	0.00013858	0.00014518	0.00015209	0.00015933	0.00016689	0.0001748	0.00018306	0.00019169	0.00020069	0.00021006	0.00021982	0.00022995	0.00024044	0.00025129	0.00026245	0.00027391	0.00028559	0.00029744	0.00030935	0.00032121	0.00033288	0.00034418	0.00035489	0.0003648	0.00037364	0.00038113	0.00038702	0.00039105	0.000393	0.00039274	0.00039019	0.00038537	0.0003784	0.0003695	0.00035896	0.00034715	0.00033451	0.00032155	0.00030882	0.000297	0.00028683	0.00027921	0.00027515	0.00027573	0.00028192	0.00029422	0.00031213	0.00033343	0.00035355	0.00036608	0.00036531	0.00034966	0.00032236	0.0002887	0.00025317	0.00021845	0.00018583	0.00015589	0.00012907	0.00010617	8.9025e-05	8.0773e-05	8.4379e-05	9.9654e-05	0.00012408	0.0001558
2.2826e-05	2.3914e-05	2.5054e-05	2.6249e-05	2.75e-05	2.8812e-05	3.0186e-05	3.1626e-05	3.3135e-05	3.4717e-05	3.6374e-05	3.8111e-05	3.9931e-05	4.1838e-05	4.3838e-05	4.5934e-05	4.813e-05	5.0433e-05	5.2847e-05	5.5378e-05	5.8032e-05	6.0814e-05	6.3732e-05	6.6791e-05	7.0001e-05	7.3367e-05	7.6898e-05	8.0602e-05	8.449e-05	8.8569e-05	9.2851e-05	9.7346e-05	0.00010206	0.00010702	0.00011223	0.00011769	0.00012344	0.00012947	0.00013582	0.00014249	0.0001495	0.00015688	0.00016464	0.00017279	0.00018137	0.0001904	0.00019989	0.00020986	0.00022034	0.00023133	0.00024286	0.00025493	0.00026753	0.00028065	0.00029425	0.00030829	0.00032266	0.00033725	0.00035189	0.00036633	0.00038027	0.00039336	0.00040513	0.0004151	0.00042273	0.00042752	0.00042902	0.00042692	0.00042108	0.00041157	0.00039865	0.00038275	0.00036442	0.00034427	0.0003229	0.0003009	0.00027881	0.00025716	0.00023649	0.0002174	0.00020063	0.00018717	0.00017825	0.00017535	0.00017997	0.00019341	0.00021665	0.00025054	0.0002957	0.00035076	0.00040599	0.00043249	0.00039806	0.00032016	0.00024628	0.00020486	0.00020457	0.00023885	0.00029709	0.00037516
3.3796e-05	3.541e-05	3.71e-05	3.8872e-05	4.0729e-05	4.2676e-05	4.4716e-05	4.6854e-05	4.9096e-05	5.1446e-05	5.391e-05	5.6493e-05	5.9202e-05	6.2042e-05	6.5021e-05	6.8146e-05	7.1423e-05	7.4861e-05	7.8469e-05	8.2255e-05	8.6228e-05	9.0399e-05	9.4779e-05	9.9378e-05	0.00010421	0.00010928	0.00011462	0.00012022	0.00012612	0.00013232	0.00013885	0.00014572	0.00015295	0.00016057	0.0001686	0.00017707	0.00018601	0.00019544	0.00020539	0.00021591	0.00022704	0.0002388	0.00025124	0.0002644	0.00027833	0.00029307	0.00030866	0.00032514	0.00034252	0.00036083	0.00038004	0.00040011	0.00042095	0.00044237	0.00046413	0.00048583	0.00050696	0.00052681	0.00054453	0.00055914	0.00056961	0.00057498	0.00057454	0.00056798	0.00055544	0.00053758	0.00051542	0.0004902	0.00046321	0.00043566	0.00040861	0.0003829	0.00035918	0.0003379	0.0003193	0.00030341	0.00029005	0.00027886	0.00026928	0.00026069	0.00025249	0.0002442	0.00023563	0.00022695	0.00021878	0.00021219	0.00020875	0.00021031	0.00021878	0.00023579	0.00026254	0.00030007	0.00034966	0.0004135	0.00049538	0.0006019	0.00074475	0.00094563	0.0012487	0.0017563
5.6645e-05	5.9347e-05	6.2179e-05	6.5146e-05	6.8255e-05	7.1513e-05	7.4927e-05	7.8506e-05	8.2256e-05	8.6186e-05	9.0306e-05	9.4624e-05	9.915e-05	0.00010389	0.00010887	0.00011408	0.00011955	0.00012528	0.00013129	0.00013759	0.00014419	0.00015112	0.00015838	0.00016599	0.00017398	0.00018235	0.00019113	0.00020034	0.00020998	0.00022009	0.00023069	0.00024178	0.00025339	0.00026554	0.00027824	0.0002915	0.00030532	0.00031971	0.00033466	0.00035013	0.00036611	0.00038253	0.00039932	0.00041636	0.00043351	0.0004506	0.0004674	0.00048362	0.00049896	0.00051304	0.00052547	0.00053585	0.00054378	0.00054892	0.00055099	0.00054985	0.00054547	0.00053795	0.00052755	0.00051464	0.00049967	0.00048316	0.00046565	0.0004477	0.00042989	0.00041276	0.00039686	0.00038272	0.00037084	0.00036167	0.0003555	0.00035245	0.00035229	0.00035442	0.00035784	0.00036117	0.00036288	0.00036159	0.00035634	0.00034677	0.00033312	0.00031608	0.00029653	0.00027532	0.00025319	0.00023069	0.00020822	0.00018604	0.00016434	0.00014326	0.00012302	0.00010395	8.6812e-05	7.3084e-05	6.5419e-05	6.6805e-05	7.796e-05	9.704e-05	0.00012219	0.00015269
2.2252e-05	2.3314e-05	2.4428e-05	2.5595e-05	2.6818e-05	2.81e-05	2.9444e-05	3.0853e-05	3.233e-05	3.3878e-05	3.5502e-05	3.7204e-05	3.8989e-05	4.0861e-05	4.2825e-05	4.4885e-05	4.7046e-05	4.9314e-05	5.1694e-05	5.4192e-05	5.6814e-05	5.9568e-05	6.246e-05	6.5498e-05	6.8691e-05	7.2047e-05	7.5575e-05	7.9287e-05	8.3192e-05	8.7304e-05	9.1634e-05	9.6196e-05	0.00010101	0.00010608	0.00011144	0.0001171	0.00012309	0.00012942	0.00013613	0.00014324	0.0001508	0.00015882	0.00016737	0.00017648	0.0001862	0.0001966	0.00020775	0.00021971	0.00023258	0.00024646	0.00026146	0.00027771	0.00029534	0.00031453	0.00033544	0.00035826	0.00038318	0.00041034	0.00043984	0.00047165	0.00050547	0.00054062	0.00057575	0.00060865	0.00063614	0.00065429	0.00065933	0.00064896	0.0006234	0.00058545	0.00053933	0.00048928	0.00043862	0.00038951	0.00034313	0.00029997	0.00026016	0.00022365	0.00019043	0.00016068	0.00013509	0.00011514	0.00010347	0.00010304	0.00011502	0.00013813	0.00017091	0.00021348	0.00026844	0.00034217	0.00044866	0.0006172	0.0008581	0.00078021	0.00040384	0.00020145	0.00016994	0.00024228	0.00034682	0.00047492
2.3172e-05	2.4277e-05	2.5434e-05	2.6648e-05	2.7919e-05	2.9251e-05	3.0647e-05	3.211e-05	3.3643e-05	3.525e-05	3.6933e-05	3.8698e-05	4.0548e-05	4.2487e-05	4.452e-05	4.6651e-05	4.8884e-05	5.1226e-05	5.3682e-05	5.6257e-05	5.8958e-05	6.179e-05	6.4761e-05	6.7877e-05	7.1146e-05	7.4577e-05	7.8177e-05	8.1955e-05	8.5921e-05	9.0086e-05	9.4458e-05	9.9051e-05	0.00010388	0.00010894	0.00011427	0.00011987	0.00012576	0.00013194	0.00013845	0.0001453	0.0001525	0.00016008	0.00016805	0.00017643	0.00018525	0.00019451	0.00020425	0.00021446	0.00022516	0.00023634	0.00024801	0.00026014	0.00027267	0.00028555	0.00029868	0.00031189	0.00032501	0.00033776	0.00034983	0.00036081	0.00037025	0.00037767	0.0003826	0.00038462	0.00038344	0.00037896	0.00037129	0.00036076	0.00034792	0.00033345	0.00031814	0.00030284	0.00028843	0.00027578	0.00026577	0.0002592	0.00025673	0.00025879	0.00026537	0.0002759	0.00028909	0.00030281	0.00031414	0.00031973	0.00031674	0.00030398	0.00028254	0.00025525	0.00022576	0.00019777	0.00017502	0.00016149	0.00016081	0.00017479	0.00020291	0.00024402	0.00029811	0.00036732	0.00045663	0.00057568
1.8478e-05	1.9359e-05	2.0283e-05	2.125e-05	2.2264e-05	2.3326e-05	2.444e-05	2.5606e-05	2.6829e-05	2.8111e-05	2.9454e-05	3.0861e-05	3.2337e-05	3.3884e-05	3.5505e-05	3.7205e-05	3.8987e-05	4.0856e-05	4.2815e-05	4.487e-05	4.7025e-05	4.9286e-05	5.1657e-05	5.4145e-05	5.6756e-05	5.9496e-05	6.2373e-05	6.5392e-05	6.8563e-05	7.1894e-05	7.5394e-05	7.9071e-05	8.2937e-05	8.7003e-05	9.128e-05	9.5781e-05	0.00010052	0.00010551	0.00011077	0.00011632	0.00012218	0.00012836	0.0001349	0.00014181	0.00014913	0.00015688	0.00016511	0.00017386	0.00018315	0.00019306	0.00020363	0.00021493	0.00022702	0.00024	0.00025396	0.00026901	0.00028526	0.00030287	0.000322	0.00034283	0.00036558	0.00039046	0.00041773	0.00044761	0.00048031	0.0005159	0.00055424	0.00059473	0.00063601	0.00067557	0.00070937	0.000732	0.00073778	0.00072301	0.0006882	0.00063839	0.00058126	0.00052475	0.00047586	0.00044065	0.00042426	0.00042957	0.00045408	0.00048595	0.00050382	0.00048844	0.00043974	0.00037369	0.00030546	0.00024311	0.00019049	0.00015166	0.00013362	0.00014254	0.00017559	0.0002259	0.00029028	0.00036981	0.00046924	0.00059798
3.4287e-05	3.5916e-05	3.7623e-05	3.9409e-05	4.128e-05	4.324e-05	4.5291e-05	4.744e-05	4.9689e-05	5.2044e-05	5.451e-05	5.709e-05	5.9792e-05	6.262e-05	6.5579e-05	6.8676e-05	7.1916e-05	7.5306e-05	7.8852e-05	8.256e-05	8.6438e-05	9.0493e-05	9.473e-05	9.9159e-05	0.00010378	0.00010862	0.00011366	0.00011892	0.00012441	0.00013013	0.00013609	0.0001423	0.00014876	0.00015547	0.00016243	0.00016966	0.00017714	0.00018488	0.00019287	0.0002011	0.00020955	0.00021821	0.00022705	0.00023604	0.00024515	0.00025432	0.00026349	0.0002726	0.00028157	0.0002903	0.00029868	0.00030659	0.00031391	0.0003205	0.00032622	0.00033093	0.00033449	0.00033678	0.00033769	0.00033715	0.00033511	0.00033155	0.0003265	0.00032	0.00031213	0.00030302	0.00029278	0.00028157	0.00026955	0.00025687	0.00024371	0.00023025	0.00021667	0.00020319	0.00019004	0.00017752	0.000166	0.00015599	0.00014811	0.00014314	0.00014198	0.00014552	0.0001545	0.00016957	0.00019133	0.00022068	0.00025912	0.00030907	0.00037386	0.00045524	0.00054044	0.0005715	0.00048712	0.00034871	0.00023466	0.00017003	0.00016492	0.00020786	0.00027822	0.00037009
4.0568e-05	4.2487e-05	4.4496e-05	4.6598e-05	4.8798e-05	5.11e-05	5.3508e-05	5.6027e-05	5.8662e-05	6.1418e-05	6.4299e-05	6.731e-05	7.0458e-05	7.3747e-05	7.7183e-05	8.0772e-05	8.4518e-05	8.8428e-05	9.2508e-05	9.6762e-05	0.0001012	0.00010582	0.00011063	0.00011564	0.00012085	0.00012626	0.00013189	0.00013772	0.00014377	0.00015003	0.00015652	0.00016321	0.00017012	0.00017723	0.00018455	0.00019207	0.00019976	0.00020763	0.00021565	0.00022381	0.00023208	0.00024044	0.00024885	0.00025729	0.0002657	0.00027405	0.0002823	0.00029038	0.00029824	0.00030582	0.00031307	0.0003199	0.00032626	0.00033209	0.0003373	0.00034184	0.00034566	0.00034868	0.00035088	0.0003522	0.00035262	0.00035214	0.00035074	0.00034845	0.00034529	0.00034134	0.00033666	0.00033136	0.00032557	0.00031946	0.00031323	0.00030714	0.00030149	0.00029666	0.00029308	0.00029125	0.00029174	0.00029514	0.00030201	0.00031279	0.0003276	0.00034605	0.00036679	0.00038707	0.00040248	0.00040762	0.00039827	0.00037429	0.00034048	0.00030467	0.00027534	0.00026029	0.00026544	0.00029343	0.0003443	0.00041851	0.00051987	0.00065824	0.00085453	0.0011542
