epoch,accuracy,loss,val_accuracy,val_loss
474,0.9365,0.16950454058498782,0.9445,0.1702297971917633
475,0.9395,0.16777312065499916,0.94,0.17646733155888536
476,0.9305,0.17618729386621293,0.9455,0.15973083467033258
477,0.9335,0.174666742765344,0.94625,0.1601404918621771
478,0.93375,0.16800536947762612,0.94575,0.15530071179649327
479,0.938,0.16946446489058747,0.9445,0.1583568303135155
480,0.94125,0.15960086210905916,0.9465,0.16056911053083012
481,0.93075,0.1870867039120667,0.94275,0.16680150601554078
482,0.936,0.16861043744976723,0.9445,0.16625186143324527
483,0.94025,0.15855221026894054,0.94075,0.16750459945685134
484,0.934,0.1780116225073175,0.939,0.1714106682315446
485,0.94,0.1588998656488643,0.94075,0.17375450534867923
486,0.93625,0.16963945104047798,0.94475,0.156620737854146
487,0.93525,0.16794325483981537,0.9375,0.17285554710209364
488,0.936,0.16644128524524876,0.9385,0.1779874698352178
489,0.93075,0.1785371311930244,0.9495,0.15790771218469762
490,0.9395,0.15924171625036138,0.94575,0.15890015558650816
491,0.9375,0.1624671593474418,0.9475,0.16143438362693974
492,0.93625,0.16800158192593675,0.944,0.16556334754879526
493,0.942,0.16050605256457742,0.94425,0.16686275046867832
494,0.94375,0.1519116883935949,0.9455,0.15881823869121173
495,0.938,0.16600145297861876,0.94275,0.16147285444233125
496,0.93575,0.17232241714148994,0.942,0.1635013005765918
497,0.939,0.16794621466288673,0.94825,0.15815214670871136
498,0.94025,0.1609766599236391,0.94125,0.1659088288055259
499,0.9395,0.1621226330777763,0.94975,0.14856438087160723
500,0.94325,0.15486480544252082,0.94825,0.15526746857578053
501,0.9425,0.15907882122935063,0.94625,0.1568985573498336
502,0.93725,0.17188633051682314,0.946,0.15431814403123395
503,0.93775,0.16421900250010618,0.951,0.15628102140315672
504,0.94725,0.14852849453280054,0.94325,0.15946323508036392
505,0.935,0.17372881125078515,0.946,0.15778743144001714
506,0.93625,0.1631805139008393,0.94375,0.15989614534239263
507,0.94025,0.15727663405847442,0.94525,0.15105547358213733
508,0.93725,0.1647127866549714,0.9495,0.15144674597428912
509,0.93975,0.16113213197021536,0.94375,0.15748740644034387
510,0.93825,0.15603082575347957,0.944,0.16434037649793498
511,0.9385,0.16447847849323693,0.94325,0.16148396620843983
512,0.9365,0.1686083637468113,0.94475,0.1639120975916296
513,0.94,0.1561315227485129,0.94575,0.1595309093235876
514,0.93675,0.16128135564264143,0.9425,0.1689199201377903
515,0.93675,0.1628885091471925,0.949,0.1511700798482243
516,0.9415,0.16083956656820214,0.942,0.15742782861786986
517,0.94075,0.15374996000782926,0.94775,0.15656317509454493
518,0.94075,0.15146209150460185,0.946,0.15700105167708103
519,0.94025,0.15440862961616586,0.94825,0.15130177283206445
520,0.941,0.15429415743844777,0.94425,0.16100381917857545
521,0.93625,0.1697841699006508,0.94375,0.16470743679264593
522,0.94775,0.14705075233000525,0.94375,0.16193785816388037
523,0.936,0.1667930527369649,0.947,0.158027742744267
524,0.9385,0.1640769597433913,0.946,0.1560720235711433
525,0.93575,0.16244419430842094,0.941,0.16244125181341174
526,0.93875,0.16997716543358637,0.94225,0.16327989902539503
527,0.93625,0.17065682870564466,0.94175,0.17263117545876264
528,0.94,0.16101415043411602,0.94525,0.1590809384309548
529,0.9355,0.16851616178846518,0.93975,0.17932206720041155
530,0.93625,0.17252334293463173,0.94775,0.16785856146799336
531,0.9395,0.16267663585116862,0.94675,0.15949387029602985
532,0.93375,0.16576913172005334,0.94175,0.16499714818375377
533,0.93725,0.16083973120320139,0.9425,0.16264207946246348
534,0.9335,0.18012895749663949,0.9455,0.1568252240249583
535,0.9405,0.15483188660410907,0.94475,0.16329006851204986
536,0.9385,0.1606637892890153,0.94225,0.16180520456482442
537,0.93975,0.16008335753308348,0.944,0.15370491772446304
538,0.93875,0.16368639357751272,0.94425,0.17394170161457442
539,0.9345,0.17302097399019453,0.9385,0.17028977439746132
540,0.94175,0.16314821004666988,0.9445,0.16493880223952784
541,0.9375,0.16042699821222914,0.951,0.14775882549319977
542,0.941,0.15572965710042058,0.947,0.15771169045653868
543,0.947,0.1515353321014775,0.947,0.1600090881385104
544,0.94075,0.16762970056989104,0.9475,0.1540098276308231
545,0.9405,0.14947401559048104,0.9445,0.15660244588606362
546,0.93575,0.1688271627246679,0.94725,0.1554306886208732
547,0.9325,0.17166950631071132,0.9455,0.15866247230336614
548,0.94175,0.16280849474375156,0.94425,0.1604745340134401
549,0.9375,0.16507155044240437,0.937,0.1715562751708544
550,0.93375,0.17444596761468528,0.94725,0.15357232899354903
551,0.9405,0.1598931511610126,0.946,0.15909427314710797
552,0.9425,0.15731356092959914,0.9415,0.16320233052884328
553,0.941,0.1503933213024777,0.94125,0.17231438919508413
554,0.9355,0.16864927808619654,0.94775,0.15300020504793133
555,0.93925,0.16284858001644034,0.95,0.14769050480319107
556,0.939,0.16217559387271102,0.94425,0.16328987945220774
557,0.938,0.1605119308780504,0.9425,0.15555284688571464
558,0.934,0.1594656557979032,0.94525,0.15291416777166522
559,0.9375,0.1574686149633751,0.9475,0.15242665189447438
560,0.93975,0.1638237038109246,0.94425,0.1597177909555687
561,0.939,0.15673393434346633,0.94025,0.16644701808746298
562,0.944,0.15202413736669057,0.93925,0.17075541540318023
563,0.93925,0.1573263805309732,0.946,0.16285623543347788
564,0.94075,0.15568317031613582,0.943,0.16379798173900803
565,0.93975,0.1601349305895078,0.95175,0.14119761226194533
566,0.94075,0.151106958215227,0.9475,0.15635098892417182
567,0.94075,0.15651265875326362,0.947,0.16092149027646452
568,0.94225,0.15810298613427062,0.9485,0.15268297282600066
569,0.94875,0.14700324394099926,0.94425,0.16273668294588156
570,0.93875,0.1644809817748312,0.94325,0.16178095744456664
571,0.94575,0.15252351010978896,0.949,0.15477109819406631
572,0.94275,0.1484593301638238,0.94675,0.15325973353880612
573,0.94125,0.1582168331634723,0.94875,0.15076765556568592
574,0.93975,0.14909648084463833,0.93925,0.16938623995287902
575,0.94475,0.14861860923325873,0.94675,0.1545658373129363
576,0.939,0.15699190958747056,0.9495,0.15871088975749034
577,0.9385,0.15789652098104465,0.94825,0.15132350712331208
578,0.937,0.16644864733687734,0.94875,0.15075171606349683
579,0.9385,0.1600223298672329,0.94775,0.14928247684157794
580,0.93175,0.1721323537412843,0.94725,0.16007088410231166
581,0.9425,0.14613211432056505,0.94575,0.15596805555692264
582,0.944,0.14515314497869053,0.9535,0.14258762270470993
583,0.94225,0.15387171898756516,0.9505,0.1520726697480328
584,0.94225,0.1439368915915959,0.948,0.1600960264211717
585,0.9395,0.16191412052136298,0.943,0.1607671787227755
586,0.94325,0.15259210070490373,0.94975,0.15339038040174183
587,0.945,0.14876972556640136,0.94775,0.15495455995558838
588,0.937,0.1641632702266329,0.9525,0.14712563181552946
589,0.9435,0.1478246973370491,0.952,0.14263255241004708
590,0.93625,0.16840728741126804,0.947,0.15552964184354165
591,0.94425,0.15456581439656816,0.9505,0.1551640251377048
592,0.93775,0.15640782781914958,0.9525,0.14182015531045591
593,0.94425,0.15580075328128987,0.946,0.15329662763036891
594,0.93775,0.15285727097688004,0.94625,0.15753101327943522
595,0.94175,0.15409206405243925,0.95025,0.14759126921025403
596,0.94675,0.14463879208725575,0.94325,0.16016100356971197
597,0.94575,0.14212452207037496,0.9495,0.1541372058833258
598,0.94025,0.1683149911984058,0.94575,0.15538931399991748
599,0.94825,0.14637095181858706,0.94675,0.15457864959318532
600,0.93775,0.17117981868793533,0.94075,0.16083580393462513
601,0.9395,0.15593016152599556,0.95375,0.14631316111655077
602,0.94875,0.14298559811768063,0.949,0.1542812642653294
603,0.945,0.1532440348197217,0.95025,0.14349487562581248
604,0.944,0.15575528182873632,0.9485,0.15490912577868993
605,0.9395,0.15392546183709918,0.947,0.15428149665674368
606,0.9455,0.14776746357959678,0.949,0.1504213645329496
607,0.94825,0.1444611467904049,0.95075,0.15399824839762097
608,0.9465,0.1461492813572297,0.94975,0.144318651850274
609,0.94525,0.146200009194572,0.95225,0.1486260961267303
610,0.94175,0.1594632262177297,0.94375,0.15967723542344175
611,0.94775,0.14705083525142254,0.9485,0.14873677104627267
612,0.94375,0.1479365954117884,0.9525,0.15366211169328572
613,0.9425,0.14880188435427147,0.94425,0.16035690983606946
614,0.9445,0.15061440390374128,0.94525,0.15266443133414032
615,0.9355,0.16402860457359644,0.94925,0.1450239268311957
616,0.94075,0.15852714721688743,0.9505,0.1496402999478032
617,0.9425,0.1645768450432987,0.95425,0.1413517244237278
618,0.94525,0.15175489268473905,0.94425,0.15858134138481841
619,0.94125,0.15248994231303165,0.949,0.1536615373668916
620,0.94175,0.15552619464720738,0.94875,0.14738663588858525
621,0.944,0.15186029668595846,0.95175,0.1468449193905244
622,0.94075,0.15648909351397605,0.94825,0.1451864643863263
623,0.94475,0.15151061847212144,0.94725,0.1535133311804118
624,0.945,0.14106772517624314,0.95075,0.1577649165776262
625,0.94575,0.1464141031999179,0.947,0.16392585872255255
626,0.942,0.15002912174431685,0.94725,0.1451668547912335
627,0.9455,0.15059488857241468,0.94925,0.14256755102405486
628,0.94275,0.15236404510750162,0.9465,0.15863511369611275
629,0.94125,0.15310472667194439,0.95375,0.13997545197229022
630,0.94375,0.15867107660819624,0.94525,0.15097950325149315
631,0.9415,0.15117525335534765,0.9445,0.15980144431373242
632,0.941,0.1473800777861752,0.948,0.15577055202987686
633,0.944,0.14997114898645805,0.949,0.1583784696635089
634,0.9385,0.15944282844183977,0.942,0.1585629429551177
635,0.94,0.15078093110121812,0.94675,0.150581207256457
636,0.94325,0.1538109060317754,0.94375,0.158416573231681
637,0.94625,0.1436257175874881,0.951,0.15635364236949637
638,0.94475,0.15127937021742913,0.94825,0.15401660308045803
639,0.942,0.1475787422810415,0.9525,0.15162468309549842
640,0.944,0.14752687596557007,0.9455,0.1613982661905361
641,0.944,0.15132409382066953,0.94725,0.14676336022811023
642,0.93975,0.1526812069254063,0.947,0.15762368394076248
643,0.945,0.1517472661227323,0.94875,0.1522703194325918
644,0.94075,0.1442069908824401,0.952,0.14762190680100515
645,0.9465,0.13800243492266373,0.9535,0.14076067051958194
646,0.951,0.1402564234509008,0.9565,0.13613886990329205
647,0.948,0.1396725595018903,0.95,0.14662208659275483
648,0.94725,0.1418532209143184,0.947,0.15638021578884104
649,0.944,0.15177888236600007,0.952,0.14463581748491675
650,0.94925,0.14185947305503827,0.94675,0.15376806471869237
651,0.94675,0.14673850666244106,0.9505,0.15328357175337898
652,0.939,0.166587194536153,0.94725,0.15851620505660616
653,0.94475,0.14442961402515436,0.94325,0.1653305131732085
654,0.94725,0.14487714400074903,0.94925,0.15518302269627668
655,0.94275,0.15224270734659887,0.94725,0.15155523317937014
656,0.948,0.14829498717692594,0.9505,0.1479981770240636
657,0.94825,0.14051627543138215,0.949,0.149025080724982
658,0.9435,0.150626203154284,0.94875,0.15710447286244267
659,0.94425,0.15049262603608315,0.9495,0.1513367777331307
660,0.952,0.13803114033559633,0.949,0.15018701600460804
661,0.9495,0.14464282566115025,0.94975,0.15025340264951548
662,0.9395,0.1591097045521119,0.95225,0.1461449711862606
663,0.945,0.14665901215199825,0.9485,0.1561389288014377
664,0.941,0.1531517640820989,0.94275,0.15877894294508224
665,0.94825,0.14855417325109807,0.951,0.1556844259861233
666,0.939,0.1688735447057836,0.9435,0.15994443222386667
667,0.9405,0.1522843800125056,0.94925,0.1558370986112243
668,0.94275,0.15264347909148365,0.95525,0.14060876420553597
669,0.9435,0.15258434993848663,0.95025,0.15315820886087614
670,0.94425,0.14965824564923674,0.94425,0.16336936675766991
671,0.9425,0.15347827896647936,0.94875,0.15156010024724673
672,0.9365,0.1666310821973516,0.95325,0.14707928445231777
673,0.94275,0.1557298133743584,0.9475,0.15347444902836854
674,0.94675,0.14588254560793235,0.94675,0.15617516002197498
675,0.94075,0.14945373281711158,0.9545,0.13930744332550943
676,0.9455,0.15236097458798714,0.94675,0.160095048205696
677,0.949,0.14025519261135674,0.9475,0.15676165203149572
678,0.94625,0.14774718410595028,0.94425,0.15738916157305038
679,0.94,0.1644579032430305,0.95075,0.1482694009743682
680,0.946,0.14428729363745152,0.9525,0.13841645531499852
681,0.9445,0.1460589162996912,0.9485,0.1517642114628709
682,0.94475,0.1461575387355979,0.9515,0.14351229906569415
683,0.94025,0.15465274761159298,0.94775,0.15434519520006984
684,0.946,0.14125520325490948,0.94875,0.15786059940149016
685,0.94325,0.15357623954210747,0.9515,0.13758353645432045
686,0.943,0.15006327146416276,0.94825,0.15263058950243408
687,0.94675,0.14996834614033241,0.947,0.1470693884581765
688,0.9455,0.14878684597989353,0.94775,0.15095940454950482
689,0.93775,0.1581318210260083,0.9485,0.15134396770783848
690,0.94875,0.14049161878028235,0.945,0.1484353157770563
691,0.94325,0.14471253066911755,0.94575,0.15298146754710387
692,0.93975,0.1518996276772409,0.94925,0.14189999701418685
693,0.945,0.15290320995210901,0.952,0.1428631294750395
694,0.942,0.15419508526131018,0.94975,0.15503126811832227
695,0.94275,0.14909404974733048,0.9505,0.1482894482197322
696,0.9445,0.14612989999438616,0.94525,0.15726883605970943
697,0.946,0.14804713455185822,0.9485,0.1503227138845184
698,0.9425,0.1500248561779939,0.94625,0.15956940273442455
699,0.94475,0.1464654152138537,0.95,0.13837467642709383
700,0.94675,0.1453416475692029,0.95,0.14917435088735317
701,0.94125,0.1519893452121055,0.95025,0.1422041529041628
702,0.94675,0.1449113402036646,0.948,0.1542999297807944
703,0.94525,0.14914865456986592,0.95125,0.15275501521938167
704,0.947,0.14710895299447896,0.94675,0.14930607089787498
705,0.94775,0.13584325675850686,0.95975,0.13760212221629695
706,0.94175,0.15886297996357496,0.9525,0.13109931532442773
707,0.94625,0.13866812135502937,0.95225,0.13955061632626733
708,0.9455,0.1429089077348765,0.9485,0.1500842674627212
709,0.9445,0.15065352528124906,0.947,0.15469877708185778
710,0.94675,0.1469394217823958,0.9505,0.14105622573580423
711,0.946,0.15034833184095556,0.94725,0.1593869923848256
712,0.945,0.1470092452474671,0.945,0.1567788664715847
713,0.9465,0.14220558557425467,0.95075,0.1557591102684337
714,0.943,0.15013182728958147,0.95275,0.13759113465756842
715,0.944,0.1336530673044449,0.95,0.1550744176656194
716,0.94125,0.1527205288306958,0.9495,0.1413054451444109
717,0.94275,0.15441589156451255,0.9515,0.14512344701342728
718,0.94625,0.14467117026597906,0.95075,0.15087535702287597
719,0.94425,0.14659072360359027,0.95,0.1568694400193285
720,0.948,0.14100004737353833,0.9475,0.15496956307651566
721,0.94525,0.1588848103603983,0.95325,0.1393738847907548
722,0.9455,0.14264203376994375,0.951,0.14359362257792418
723,0.945,0.1451847643449184,0.95425,0.13720312209624227
724,0.9475,0.14487276339361893,0.95075,0.14210220809565716
725,0.9445,0.1461963509005882,0.954,0.1490449622241258
726,0.95025,0.13292044154928317,0.95125,0.14507397539831277
727,0.9475,0.136352812897454,0.946,0.16060432111353112
728,0.947,0.1413043792643082,0.95,0.15622441792677547
729,0.9465,0.1526616729206865,0.9505,0.155395371625326
730,0.946,0.14030787658889313,0.95225,0.13961379148130004
731,0.94925,0.13529619739826604,0.9505,0.1437501359850403
732,0.946,0.14536938294900642,0.95175,0.13844333941787784
733,0.947,0.14857508473251835,0.9485,0.1472437793432705
734,0.94875,0.14237640918242891,0.95125,0.1420655317665203
735,0.9465,0.14189752441810652,0.9445,0.1546217427319143
736,0.94525,0.151542783515971,0.95125,0.14783449699038193
737,0.947,0.14840909973738167,0.94675,0.15044379287008905
738,0.95075,0.1400260784884547,0.95,0.14539455768051585
739,0.94575,0.14237162710270398,0.953,0.15017679857763505
740,0.949,0.13583325679760538,0.95025,0.1434173861698855
741,0.94575,0.14920606883490858,0.94725,0.148471610084345
742,0.94175,0.1494512009676597,0.951,0.1452514936525289
743,0.94475,0.14482173468491213,0.95075,0.13866874452633374
744,0.951,0.1329238976999791,0.9505,0.14208854779836882
745,0.94375,0.14504252422947217,0.94925,0.1501945657401302
746,0.94675,0.1371236556351749,0.95275,0.14326208001271004
747,0.94825,0.13818876867825475,0.94975,0.14571957850180162
748,0.9505,0.1298284131863902,0.9455,0.1420116121638248
749,0.95075,0.13940263570782485,0.94775,0.14763773175489292
750,0.946,0.14651773023910028,0.951,0.15137813730142943
751,0.94825,0.13958601178356106,0.945,0.14904985662364653
752,0.94375,0.14517344489366882,0.949,0.1573582956782211
753,0.9445,0.15233237116092346,0.94775,0.15877068964913452
754,0.9455,0.14213787802596334,0.9455,0.15848190026930092
755,0.94775,0.14257709025633777,0.9495,0.1541195060911275
756,0.94525,0.13999937667133963,0.95075,0.14876540420016476
757,0.94675,0.1385262296682604,0.94725,0.1571316137232916
758,0.95075,0.1374008924022671,0.94725,0.14720350788558972
759,0.9445,0.1435271776125236,0.9485,0.14206193930520838
760,0.94375,0.15165067711456312,0.948,0.15293106483982238
761,0.94775,0.13963488268634683,0.9505,0.14122659180608788
762,0.94375,0.14932940245841964,0.94625,0.15124206288822792
763,0.9465,0.14031017439387777,0.94675,0.15516648957285792
764,0.94775,0.1406612026202581,0.94675,0.15293610949041955
765,0.94575,0.14233213649684717,0.953,0.12890230573105738
766,0.94925,0.13939034065353723,0.949,0.1522603512347372
767,0.948,0.14381957344745125,0.9495,0.14977886273638563
768,0.94925,0.14002014524403125,0.9505,0.14990185533379985
769,0.9505,0.13539831959985668,0.95375,0.13954481978872196
770,0.94075,0.15142105731901007,0.94825,0.15541837051472607
771,0.94425,0.14502742431759658,0.9525,0.14496949047264207
772,0.94575,0.13769542634644721,0.95075,0.14278084032088237
773,0.95325,0.12271397772933687,0.95525,0.13367149951306737
774,0.951,0.13640417438192026,0.953,0.1412267665075858
775,0.94725,0.13920207603411971,0.9475,0.13970664538200697
776,0.94675,0.15244289689092375,0.95225,0.14134248534234098
777,0.948,0.14293868535576154,0.95175,0.15121783517253096
778,0.94775,0.14398657101398168,0.95525,0.14300375086397457
779,0.94825,0.14053564102292604,0.95425,0.14423948074860551
780,0.95175,0.13192823124391953,0.9495,0.1480689072864325
781,0.95375,0.13052266039751204,0.955,0.14073924321588266
782,0.95425,0.13459729872450066,0.949,0.14182696456403324
783,0.953,0.1382734505688868,0.94775,0.15193820797788715
784,0.94975,0.13090694990231191,0.95125,0.15040624835751532
785,0.94575,0.14597885338113362,0.94925,0.1431037434335401
786,0.94875,0.13732469446238973,0.954,0.14781435076480193
787,0.9545,0.12735392489254424,0.95575,0.13754880987511217
788,0.946,0.13976148454212511,0.95,0.14801820523102652
789,0.94325,0.1510579995705059,0.9485,0.15684331679725722
790,0.9515,0.137074802858363,0.95175,0.15131284345483756
791,0.94825,0.14198861703705706,0.95,0.1452921333987381
792,0.95,0.1374612321187085,0.9525,0.14033646843006067
793,0.94725,0.13485750216924838,0.955,0.1353403562933204
794,0.94725,0.13320585988876224,0.95125,0.14402654877255555
795,0.9465,0.1479671643750778,0.952,0.14794855756550465
796,0.9505,0.1430044376871474,0.95275,0.14806483088451614
797,0.9505,0.1333873853775376,0.9445,0.16445199608813754
798,0.95025,0.1420911013312234,0.952,0.1428954944024257
799,0.94975,0.13185052443163817,0.94925,0.15415459279699711
800,0.95125,0.12935238267814475,0.953,0.14414172109197101
801,0.95425,0.1359031562556745,0.951,0.14898012290202667
802,0.954,0.1312594348577506,0.94975,0.14450643587907677
803,0.94875,0.13949912576209295,0.9555,0.14530022741791868
804,0.9485,0.1348025589878482,0.952,0.14779707401606493
805,0.94575,0.13961352672225655,0.953,0.1465351353113276
806,0.9485,0.13261234282771592,0.95025,0.14563893653053855
807,0.952,0.1309496253755865,0.95225,0.14403143826092402
808,0.94575,0.1443769986548632,0.9525,0.13782575872394112
809,0.94475,0.14997568040408668,0.95125,0.1492750400130159
810,0.94075,0.16093003444179316,0.9525,0.14457344432755395
811,0.9445,0.15133943367781494,0.949,0.15289469855656682
812,0.952,0.13067308832464664,0.9485,0.15365763699147192
813,0.943,0.1432645397796531,0.94825,0.14705403784911333
814,0.94925,0.12924336565539374,0.9515,0.14510271918219564
815,0.95,0.14153014189697638,0.9495,0.14980354962093428
816,0.951,0.13084541498249586,0.94975,0.1490488500289074
817,0.9475,0.14918167815998368,0.943,0.16881423148455024
818,0.946,0.13781267285404972,0.955,0.13742392070251322
819,0.95025,0.13492578756665682,0.9535,0.14219452224156542
820,0.94825,0.13780924164061595,0.9545,0.14420970948792342
821,0.94975,0.14651428830488827,0.9485,0.1506848164455239
822,0.944,0.14487233021780163,0.94775,0.1497134284727091
823,0.94425,0.14753936376567833,0.94775,0.1503953367158257
824,0.948,0.13226002003119583,0.94975,0.15455999394764264
825,0.94675,0.14600303952967464,0.949,0.14335834802722464
826,0.94875,0.13767290483693442,0.949,0.14117403436743417
827,0.9545,0.11752639093458402,0.9565,0.14172737010743844
828,0.948,0.13727919221014612,0.95075,0.14269485400892837
829,0.95,0.14187449459167806,0.948,0.15082861822217614
830,0.94575,0.14396161626317644,0.94725,0.15493116673840474
831,0.95625,0.12361593183822811,0.954,0.13562402133656462
832,0.948,0.1465517987314961,0.95025,0.1483517506636997
833,0.9525,0.13304296692141587,0.951,0.1439160656680874
834,0.9475,0.1448807534919224,0.94975,0.1466076990197214
835,0.9505,0.12783146289660455,0.951,0.14846863648429304
836,0.95025,0.1307905788160997,0.94775,0.1584517619802774
837,0.948,0.13350454745124876,0.9535,0.14376523721199214
838,0.9505,0.14104722141611603,0.94775,0.15403251290703748
839,0.9505,0.13466549932386135,0.946,0.1596521728239884
840,0.94425,0.1458152249113498,0.9535,0.13971067376808766
841,0.95,0.14239680435181595,0.95275,0.14198257243376883
842,0.94975,0.13720546673348644,0.94475,0.1538666255427356
843,0.9455,0.14823153093055771,0.953,0.14306124531038641
844,0.952,0.13022665505013584,0.94975,0.14640961700310687
845,0.949,0.1373931277961101,0.9505,0.14515708223723447
846,0.9515,0.13601558337244593,0.95325,0.1404496985221324
847,0.9455,0.1465853977822153,0.95,0.14697083489305987
848,0.947,0.1352074787006809,0.951,0.1499145252322228
849,0.944,0.14339411929127913,0.94725,0.15151200760425354
850,0.95075,0.12477336054214061,0.94475,0.16487542776780198
851,0.95,0.13547787656787705,0.951,0.14227915693180113
852,0.94675,0.13096410000957143,0.9535,0.14455077337646025
853,0.95225,0.13080713099199964,0.94975,0.15390792761173486
854,0.9485,0.13470736036469338,0.95175,0.14267890509751602
855,0.9455,0.13908752728681884,0.95375,0.14952439414608057
856,0.9515,0.14019975264346432,0.94875,0.15173571438409728
857,0.949,0.13900864256976161,0.9525,0.14888788577833872
858,0.9455,0.14500234650859703,0.95375,0.14534727964844818
859,0.9475,0.1408973972294209,0.95225,0.1421692795581605
860,0.94725,0.14353389004354516,0.95325,0.14739102391648568
861,0.95025,0.13341492961662255,0.95175,0.1551089938457801
862,0.949,0.12921159816853084,0.95475,0.14555629956496569
863,0.95175,0.12796459083914136,0.9505,0.14439465633801898
864,0.9485,0.13175134576999697,0.9485,0.15241600233932173
865,0.953,0.12440398531722632,0.95025,0.15025025662446434
866,0.944,0.14487521268055906,0.95225,0.14445972292794215
867,0.95125,0.13448036469502073,0.9465,0.15410422985061495
868,0.949,0.1365647381072697,0.95,0.14380996128502374
869,0.94375,0.13980068017604413,0.95325,0.1423530740696284
870,0.95125,0.12963976887949458,0.95175,0.14675623820554143
871,0.94925,0.13141478049737168,0.95125,0.15069550401855566
872,0.948,0.1425123438757572,0.95075,0.13858692081256163
873,0.94325,0.1464900533021297,0.94825,0.1502595607033795
874,0.95475,0.1268588159147016,0.95,0.14611044997699127
875,0.95125,0.13717246473433828,0.9505,0.14775463153226837
876,0.95025,0.1320558894787532,0.94975,0.15384181519679396
877,0.94925,0.13501662946893236,0.95175,0.15773999026412913
878,0.95075,0.13210081419948688,0.94825,0.15480341064608866
879,0.9475,0.14054535013563782,0.9485,0.1535695431242866
880,0.9505,0.13818548651600576,0.95225,0.14414994974324793
881,0.947,0.1357254359010674,0.951,0.14391593421490564
882,0.9465,0.13668076687754274,0.9495,0.14779478927388753
883,0.955,0.1332245952095052,0.952,0.14762832766351083
884,0.949,0.13643075965082516,0.9495,0.14632632740917387
885,0.94875,0.1388042428472427,0.95225,0.14053149628162193
886,0.94875,0.13923709032471118,0.9475,0.15157658034338875
887,0.952,0.12935160415412453,0.95075,0.15015809214474463
888,0.952,0.13547116770431428,0.95225,0.14128426550593856
889,0.95125,0.13690615068789896,0.95625,0.13674075015362416
890,0.948,0.13719670906516945,0.94875,0.1521451488458464
891,0.95575,0.12368973574884126,0.953,0.14119274815196264
892,0.94975,0.13330093891038222,0.9525,0.1465684986248899
893,0.94675,0.13869155136157382,0.95025,0.14219843175907682
894,0.9525,0.13166985738451423,0.9505,0.1428238410875655
895,0.95,0.14214686504353938,0.94825,0.15117474586902518
896,0.94975,0.12781283406111332,0.9495,0.1520855587884057
897,0.952,0.14285604841844712,0.949,0.15264399464206418
898,0.95375,0.12999318271701055,0.952,0.1408056208592442
899,0.94775,0.14918538531943068,0.9515,0.14400859408829136
900,0.9465,0.1431877354752171,0.954,0.1497278831832739
901,0.94875,0.1328430063011556,0.95325,0.13946709567567434
902,0.94325,0.14707045210416306,0.94975,0.15430420160102495
903,0.9565,0.12800541203921967,0.94925,0.14306867955388997
904,0.9425,0.14661802650451022,0.9555,0.13810643541372064
905,0.946,0.13866333285718566,0.9475,0.14944008269642858
906,0.95075,0.13536593343795722,0.95075,0.14261484997965226
907,0.955,0.1264174955553235,0.9525,0.1476507245580383
908,0.94675,0.1405573533687416,0.9535,0.1458641401763555
909,0.94925,0.12870751194682795,0.953,0.1380857696155624
910,0.94675,0.14066590554230424,0.9555,0.13517459332773774
911,0.9455,0.14137760642340846,0.949,0.1481557049709768
912,0.96275,0.10912071508294724,0.952,0.14414778134529616
913,0.95625,0.1237460797394956,0.9505,0.14611191750304306
914,0.949,0.13970215864056762,0.9515,0.15117829012944548
915,0.94775,0.14405730277688258,0.9505,0.1479134643598976
916,0.952,0.1255170817593614,0.955,0.13286288636303697
917,0.95275,0.12264444874084802,0.954,0.1325070242662107
918,0.94575,0.140601393943062,0.95475,0.14135141013496627
919,0.947,0.14780157223629953,0.94825,0.14527214256921883
920,0.9495,0.13341071612044333,0.9515,0.14818395504665863
921,0.9505,0.13369717439813134,0.9485,0.14822220372631262
922,0.94925,0.13453779118066006,0.9495,0.1463339105683118
923,0.9495,0.13351165726743192,0.95375,0.13676501708038188
924,0.9495,0.13496132850591017,0.94825,0.15643756592402452
925,0.94625,0.140131066683997,0.9515,0.14770620389639977
926,0.94975,0.12757153343358688,0.9525,0.14294624445840817
927,0.94975,0.1321632077026279,0.94975,0.14208312509975418
928,0.95,0.14306637511824055,0.9485,0.15557857919389517
929,0.95175,0.1270945748971758,0.951,0.14369622623136719
930,0.949,0.1383516916453841,0.95,0.13793399126493455
931,0.95,0.13669825963793347,0.953,0.13751498008823979
932,0.952,0.13137843327872042,0.94725,0.15012016155389926
933,0.9565,0.1232902450881586,0.9555,0.14282922978384874
934,0.95475,0.12280275180121385,0.952,0.1367299777834803
935,0.94925,0.13386328515388368,0.95475,0.14355576626813696
936,0.9515,0.14166808292514907,0.953,0.14258225443562297
937,0.9505,0.12265828393434208,0.95675,0.13833522504664325
938,0.9525,0.12380964346689666,0.9515,0.14361620636036743
939,0.95475,0.11958401283958119,0.94675,0.16416789553096192
940,0.9525,0.13845953411642326,0.95425,0.14367271747366409
941,0.9475,0.13935643169441822,0.95275,0.14245515468168946
942,0.953,0.13380436375930208,0.9485,0.1484203924594351
943,0.9485,0.13533869920561073,0.95025,0.14300297215656566
944,0.955,0.1188642117014756,0.9535,0.14891148464304899
945,0.953,0.12120531443497509,0.95675,0.12543432542792618
946,0.95625,0.11985180538634983,0.954,0.13132641437432857
947,0.95175,0.1336504468617487,0.95025,0.1353716215737968
