epoch,accuracy,loss,val_accuracy,val_loss
949,0.945,0.15295090874380365,0.93475,0.18297935401768745
950,0.935,0.1669333767261087,0.94025,0.16955308473269542
951,0.93825,0.16813414077409924,0.93525,0.17895505982650955
952,0.94,0.1648481780254606,0.93525,0.16645281197306758
953,0.9405,0.16346376826093093,0.93375,0.17951634369700287
954,0.93825,0.1661357583945546,0.932,0.18734122182070678
955,0.941,0.15635958596675117,0.9395,0.17031601296096233
956,0.93575,0.17129876899251484,0.937,0.18064344490885834
957,0.9405,0.16064557336845245,0.9335,0.189207058867285
958,0.93625,0.1733799037942099,0.93225,0.18069753516251238
959,0.93525,0.17358404418211648,0.936,0.18949500871153033
960,0.9415,0.16400097698445099,0.93475,0.18210387840493514
961,0.9375,0.17805579564402524,0.94075,0.16921908926105972
962,0.9345,0.1695368701601492,0.93175,0.18381871239702377
963,0.9375,0.17177601195637454,0.933,0.18201756498559188
964,0.9355,0.16852154442883693,0.93575,0.18048185528333852
965,0.9365,0.1701573401456708,0.93175,0.1777431214350263
966,0.9415,0.16092379454700587,0.9325,0.18600823679501446
967,0.9355,0.16258247536101408,0.9355,0.17610853427098028
968,0.9395,0.16345722023429698,0.935,0.1811810048679108
969,0.93725,0.16737771575669466,0.932,0.1911415593537704
970,0.93925,0.1687835777417331,0.931,0.17744630437391334
971,0.94175,0.16227898202902907,0.9405,0.17912825575281932
972,0.94575,0.16314794589489612,0.9365,0.17203463702677435
973,0.94075,0.16569914102861458,0.93575,0.1832773723285609
974,0.94425,0.1542412194498229,0.93275,0.18642346116342196
975,0.941,0.16865608679985417,0.93775,0.1779581925534985
976,0.9405,0.16552404449152164,0.93275,0.19065553703280874
977,0.94075,0.15782699510581916,0.933,0.18738947361022018
978,0.94225,0.1659871798619879,0.93775,0.1763329991484825
979,0.94325,0.15362865720961963,0.93275,0.18879592538073575
980,0.94425,0.16349226658045973,0.93175,0.1910111451599437
981,0.938,0.165243711910779,0.93325,0.17603300449027665
982,0.9385,0.17476800091829228,0.93375,0.17675675471551766
983,0.94475,0.15181397559689777,0.9385,0.17461013615510637
984,0.943,0.16361157218577682,0.9335,0.17186899730233746
985,0.9425,0.16608668801805287,0.9385,0.1707809634588739
986,0.938,0.17156577253112118,0.9345,0.19143943131688138
987,0.944,0.16438614917857103,0.934,0.1903312123107198
988,0.93175,0.1820142516844162,0.93475,0.17598153405626726
989,0.943,0.16660974258079933,0.9315,0.19260473465942596
990,0.9375,0.1695625406299132,0.9365,0.1840801432536773
991,0.93975,0.1619643622966869,0.94,0.16243261132359385
992,0.9405,0.1722254029414562,0.935,0.1767005752161931
993,0.93775,0.164688156382073,0.93925,0.17056448767926122
994,0.94625,0.14573819073924824,0.936,0.17059303970416112
995,0.94175,0.15199812451809977,0.93175,0.19291241588294541
996,0.94025,0.16459353344973532,0.9275,0.1945124254251459
997,0.94375,0.15452274747952197,0.9375,0.17762451205548677
998,0.94375,0.1580839863029032,0.92975,0.19308122222274415
999,0.9395,0.16848362202879616,0.9345,0.19708128817592113
1000,0.93825,0.16940220046630475,0.93525,0.19205931549933758
1001,0.94175,0.15872362837545734,0.93125,0.18811418906323707
1002,0.93975,0.16315308014843685,0.9355,0.18259876379452544
1003,0.93675,0.16726014592588673,0.9325,0.18269722175870765
1004,0.93475,0.16872477446556514,0.93325,0.1825463140754473
1005,0.9395,0.16460349957841028,0.92775,0.1831705888433553
1006,0.944,0.149224487270214,0.93575,0.18381808192905374
1007,0.938,0.16476051191433727,0.935,0.1827733438509922
1008,0.94475,0.15662113181962742,0.9345,0.17750791981605107
1009,0.93475,0.1712014153832788,0.93925,0.16592311493869602
1010,0.945,0.1559125845764329,0.9325,0.1830695865503276
1011,0.942,0.15408345247415128,0.93775,0.17190722719048243
1012,0.9385,0.16721879259953493,0.93725,0.17984540986491812
1013,0.94275,0.15144771736633766,0.9345,0.18037762777856187
1014,0.944,0.15592669269343332,0.93175,0.18761501901473185
1015,0.93775,0.16906140879720805,0.93575,0.18248011016660895
1016,0.941,0.16413911279943932,0.93525,0.1793241906415351
1017,0.9365,0.16766542127257436,0.9305,0.19217654527351988
1018,0.94475,0.15857214518594628,0.933,0.1817377925970336
1019,0.943,0.16129817938254928,0.93825,0.18019786157952514
1020,0.94275,0.15428492968289903,0.93575,0.1742165945520046
1021,0.93825,0.16449217300758845,0.9335,0.1820856070738091
1022,0.936,0.17009034755742597,0.93525,0.174201628038094
1023,0.9395,0.1623846533888427,0.93475,0.18619414877085455
1024,0.93725,0.17253493446983975,0.93125,0.18411239555899647
1025,0.9375,0.1748174145884741,0.93475,0.184321542021371
1026,0.94125,0.1537683371126632,0.93425,0.18929122112984167
1027,0.939,0.1681221771714163,0.935,0.18229010283176467
1028,0.94275,0.1632162075167289,0.93475,0.17436752860959132
1029,0.94625,0.14786938452067808,0.93775,0.18163299448249745
1030,0.94325,0.15801453462557766,0.935,0.19053387562306853
1031,0.94,0.16803643305674723,0.9365,0.17880710322557025
1032,0.9415,0.1647805972096503,0.934,0.1907401493379093
1033,0.939,0.16325952121663248,0.93675,0.17917227771430133
1034,0.94525,0.15838554321420087,0.93575,0.18439196051417547
1035,0.9395,0.16083446068113516,0.9365,0.17573998666500573
1036,0.9425,0.16476022870344695,0.933,0.17588220447825734
1037,0.94075,0.16369497743443026,0.93775,0.17629896670050402
1038,0.94325,0.16190727411504485,0.93475,0.18439590469227551
1039,0.9455,0.14802465263801606,0.93075,0.1846473017871949
1040,0.939,0.16461822121980457,0.93325,0.17949883212833811
1041,0.94375,0.15445560721699259,0.933,0.18940693082833787
1042,0.943,0.15934306383130298,0.9325,0.1889210627395778
1043,0.93675,0.17926887369364794,0.9395,0.17224063031507286
1044,0.94225,0.16275546792379647,0.9385,0.17638271607770276
1045,0.94025,0.15438033185258973,0.93325,0.18151941160722346
1046,0.94325,0.1611354781129903,0.937,0.17369474898257067
1047,0.94175,0.16459414356832713,0.93425,0.18398267449247577
1048,0.94325,0.16259049319865881,0.93325,0.18336113909742563
1049,0.945,0.15847265436449742,0.9375,0.1820665944128341
1050,0.946,0.15806053751403124,0.936,0.18039499964615424
1051,0.9385,0.1612767906328827,0.93525,0.1839840932245761
1052,0.94325,0.14850813471616492,0.93275,0.18417665370082614
1053,0.94525,0.15876779212486053,0.93475,0.18287699725363563
1054,0.9445,0.15649861094202605,0.93475,0.18932061640931352
1055,0.937,0.15713652036992426,0.93725,0.1781681111403941
1056,0.94325,0.15791444229127502,0.944,0.16760889348913316
1057,0.948,0.14629465174294637,0.938,0.1693374625531469
1058,0.93775,0.16911902081288419,0.9325,0.18123834861223623
1059,0.94175,0.1584571347625042,0.93425,0.19293791745931138
1060,0.939,0.1644152598004025,0.936,0.1842733211715322
1061,0.94125,0.15916506364431915,0.93525,0.1789483539420362
1062,0.93825,0.16592068727432344,0.9355,0.18152461111307094
1063,0.94425,0.15479325286787754,0.9375,0.17791738256013742
1064,0.9385,0.16360393090620617,0.9375,0.1768257303676346
1065,0.94575,0.15017928174624284,0.9325,0.17661562190619223
1066,0.943,0.1605772449435808,0.938,0.17726748960069288
1067,0.936,0.164063667754348,0.93025,0.18617889401229148
1068,0.94125,0.16455168392508496,0.93925,0.17734057631937503
1069,0.946,0.14789730399353174,0.93825,0.16773283966673444
1070,0.94625,0.15556758822427946,0.93525,0.17895529719650086
1071,0.939,0.17457420920972708,0.93475,0.17529671971503286
1072,0.9415,0.16627274948366721,0.93725,0.18256337724917832
1073,0.93775,0.1647005396962668,0.94425,0.17142391623894854
1074,0.94225,0.16479034911311555,0.935,0.1673892597188851
1075,0.9415,0.15790664632040352,0.92975,0.1921675837703133
1076,0.9385,0.16213940069257843,0.93775,0.17907367633611648
1077,0.93775,0.1649166989973901,0.92875,0.19082904717638485
1078,0.93375,0.17628488303419,0.93275,0.18663229774325737
1079,0.95025,0.1545805351726449,0.9385,0.17175611074754307
1080,0.94325,0.15468498315158286,0.93475,0.18768451428310617
1081,0.944,0.154469801411758,0.938,0.17776494266647477
1082,0.94275,0.15191125760052274,0.93475,0.18278018827660616
1083,0.9425,0.15940774628127655,0.9365,0.18168818822798766
1084,0.95175,0.14751186504204816,0.93525,0.1748039919561197
1085,0.9415,0.16258608286302662,0.93775,0.1792614872078848
1086,0.93925,0.15537423099898842,0.93275,0.1712193880019422
1087,0.94175,0.1671010045332223,0.94125,0.16381861340783507
1088,0.95275,0.141562137810065,0.935,0.18508737176941395
1089,0.93625,0.16069558495943967,0.9355,0.18195878540513058
1090,0.9445,0.15435639253346017,0.9295,0.20192361847326537
1091,0.93925,0.16229535951148363,0.93575,0.17538903874918013
1092,0.9375,0.15825352553503855,0.93775,0.18013060827427763
1093,0.93425,0.18374625877338258,0.93675,0.1715160403690661
1094,0.93725,0.16234316391025094,0.936,0.17581799988443528
1095,0.94525,0.158356767905364,0.933,0.1783674217526277
1096,0.9475,0.14239192981039742,0.937,0.17129155445768537
1097,0.9435,0.15365256702991384,0.9335,0.18356209258783018
1098,0.9435,0.16587740076129012,0.93125,0.19013076012484817
1099,0.94325,0.16128762032509075,0.93525,0.17410917912441345
1100,0.9415,0.158569181962504,0.932,0.17454279423140087
1101,0.9465,0.15285373008299757,0.94,0.17504433402663608
1102,0.94725,0.1509589080871665,0.93475,0.18035171140148032
1103,0.94625,0.14837800864402925,0.9375,0.1679197052781901
1104,0.94475,0.1448047772714417,0.94125,0.17890970452287047
1105,0.944,0.15885646877437692,0.9405,0.16964649678193472
1106,0.9455,0.15575652908675783,0.9385,0.1816932208779858
1107,0.942,0.15483851386419156,0.9365,0.1806253507908523
1108,0.94225,0.1522134062111254,0.93175,0.1844138118740875
1109,0.9395,0.15164076790397213,0.9325,0.1904427510197411
1110,0.9415,0.16039840893727889,0.937,0.18560847768694294
1111,0.94075,0.16007079567021174,0.93425,0.18185792907828635
1112,0.9435,0.14635841346372036,0.9305,0.18659965653930066
1113,0.93825,0.157667706764636,0.936,0.1746996650833462
1114,0.942,0.1536042532441079,0.9375,0.17932606480097182
1115,0.94725,0.14571994826956688,0.93725,0.1752609146273153
1116,0.94125,0.1521168728035591,0.93825,0.16810437501978687
1117,0.9455,0.14995738651017654,0.938,0.17349844919732912
1118,0.94125,0.155907080043311,0.935,0.1773613012349997
1119,0.942,0.15672296844644099,0.93425,0.18954691482264935
1120,0.9435,0.15249719059397376,0.93525,0.17582897272073525
1121,0.9425,0.15958977427576154,0.94475,0.1614704064456564
1122,0.94,0.15350327815169112,0.937,0.17547499021324256
1123,0.94275,0.16028010025111872,0.9345,0.18525975639932404
1124,0.94025,0.16390453919378525,0.936,0.18119005091448798
1125,0.944,0.1595695501310056,0.9405,0.17654758374642188
1126,0.943,0.15555419185078062,0.93225,0.17883362021068389
1127,0.94425,0.15582942684683804,0.934,0.1810553009100504
1128,0.94475,0.15301426684977013,0.93275,0.18232346029574728
1129,0.93425,0.17686328638356735,0.936,0.179504818291608
1130,0.9385,0.16839319161888489,0.94025,0.17249191325684116
1131,0.9365,0.16343959361595534,0.93575,0.17549762873961663
1132,0.944,0.14725973418245303,0.93275,0.1736906208466062
1133,0.93975,0.16508981067316744,0.93525,0.17573741618366148
1134,0.9505,0.1430912221550034,0.941,0.16254856392846795
1135,0.94375,0.15687128474804377,0.93525,0.17900598253642874
1136,0.94425,0.16089530670011573,0.93275,0.1863950463963629
1137,0.9465,0.1591347314333534,0.9365,0.18357754251201822
1138,0.94025,0.16419353149305607,0.939,0.17057705391450326
1139,0.94825,0.14831403623684672,0.93425,0.17914807911437947
1140,0.9395,0.15763364155947693,0.93625,0.18267303722003453
1141,0.94125,0.16215666108121968,0.937,0.1820600000429158
1142,0.9485,0.143473486933166,0.934,0.1944772269356554
1143,0.94375,0.16080563508140586,0.93325,0.18613674889319828
1144,0.9425,0.1591252982136657,0.937,0.1753542421374241
1145,0.9425,0.14963471416595803,0.93675,0.17879191483537032
1146,0.94375,0.15344428285811956,0.9355,0.17976871614085393
1147,0.9505,0.14343644349914939,0.93875,0.17120603358363132
1148,0.945,0.15833959360494373,0.93125,0.18852885964612687
1149,0.947,0.15515524328442099,0.93125,0.18559291134289196
1150,0.944,0.15439458176110837,0.93675,0.17597388860609864
1151,0.953,0.14335132684084237,0.933,0.1807843498537459
1152,0.94075,0.1589168863664854,0.938,0.1686390920796912
1153,0.94425,0.15662165819229085,0.9285,0.1916168988659092
1154,0.944,0.15173500103283094,0.94225,0.16841040778596425
1155,0.94525,0.15696632363772278,0.939,0.17298735955018493
1156,0.9505,0.14348438342028202,0.937,0.17506334402292031
1157,0.94,0.16500214437198066,0.93525,0.18308773529309383
1158,0.9395,0.15963652933405864,0.9365,0.17082242481246432
1159,0.94375,0.14947169971530275,0.93825,0.18047191355157338
1160,0.9415,0.15980780253889498,0.93675,0.18029212339464176
1161,0.9425,0.1499348753464619,0.93675,0.17662921007123533
1162,0.94225,0.15163384357255835,0.93725,0.17283429847997378
1163,0.9445,0.15164242081527846,0.94,0.17225772308016896
1164,0.94375,0.1605375170934558,0.936,0.18265153283056906
1165,0.942,0.15435900527677177,0.93625,0.17801697566258737
1166,0.939,0.16301872537526788,0.93525,0.18525976239814554
1167,0.9455,0.15101971970934755,0.933,0.1842018520248803
1168,0.936,0.1610538872867146,0.93675,0.18156556547252148
1169,0.94725,0.1553047424477272,0.932,0.1844353805309829
1170,0.94625,0.14937694331866896,0.9345,0.1837221901831981
1171,0.94775,0.1482694717604245,0.93725,0.18324971862105213
1172,0.945,0.15068879781522718,0.93275,0.19159607292600186
1173,0.95025,0.15747251017363487,0.938,0.17327869385567737
1174,0.946,0.14944491549121813,0.94225,0.17096915009287114
1175,0.941,0.15511932119726088,0.937,0.19267467097597363
1176,0.944,0.16255213201308016,0.93025,0.20178917219693904
1177,0.94675,0.14956126792568922,0.934,0.19170935645790085
1178,0.93975,0.16738688736880886,0.93925,0.17638994542061393
1179,0.93875,0.1686644689896566,0.9395,0.17554436293308298
1180,0.944,0.15174982015400929,0.9365,0.18169537086265156
1181,0.9435,0.1647967625271358,0.934,0.19420066526720348
1182,0.9365,0.1747184092961843,0.9365,0.1748443665066825
1183,0.9465,0.14993587448380186,0.93425,0.18662580214070204
1184,0.936,0.17116412976644915,0.9355,0.1790230975225477
1185,0.94225,0.1659617919588127,0.93475,0.18513356196891528
1186,0.94825,0.15173390185257085,0.93325,0.18001636100044197
1187,0.94175,0.15890356428911764,0.93275,0.17771720615074263
1188,0.94425,0.15342088103792048,0.935,0.17862914542653835
1189,0.94425,0.16105960420986185,0.93575,0.1788560126596076
1190,0.94675,0.14957213011148543,0.93525,0.1780594091541525
1191,0.9415,0.1638610593737094,0.936,0.18020035727524372
1192,0.9445,0.16214001114695112,0.93975,0.1644444652164748
1193,0.9405,0.16300076198141322,0.93675,0.170849048569391
1194,0.9405,0.16729310690953345,0.931,0.1904576041471355
1195,0.944,0.1527178417444884,0.936,0.18651963196205815
1196,0.9465,0.14517352975884115,0.939,0.17389395168643387
1197,0.94275,0.15254110532871437,0.94075,0.16651501801809537
1198,0.94325,0.1582448977487911,0.9365,0.17134261903844253
1199,0.944,0.15064053285034606,0.9395,0.17240240059520964
1200,0.94525,0.15098978992683623,0.938,0.17535920144059083
1201,0.94775,0.13944021559618885,0.943,0.17211118707423065
1202,0.94375,0.16050081915981626,0.9395,0.16611374368481757
1203,0.94775,0.1540848090147265,0.94,0.1642156927420765
1204,0.94725,0.1536064592106768,0.936,0.1770731056953191
1205,0.94425,0.1628327706783739,0.938,0.17940036055751807
1206,0.942,0.15287498632938967,0.93225,0.18766691860150786
1207,0.94275,0.15847693396306387,0.93525,0.1888177050323402
1208,0.9435,0.16131586830793093,0.93925,0.1763864025045732
1209,0.94075,0.1556159220176396,0.9375,0.17136034279687556
1210,0.9425,0.16097975332269288,0.93425,0.17862764072570736
1211,0.9425,0.15716582195306547,0.93425,0.1785913959184836
1212,0.94225,0.1589058305464987,0.9345,0.1864532313601185
1213,0.94375,0.1522027767915197,0.931,0.19846807891383741
1214,0.944,0.14794338979536042,0.939,0.17368639785958295
1215,0.94175,0.16226080737906615,0.93175,0.17796533973828538
1216,0.944,0.15104260436658024,0.9395,0.16739058075669344
1217,0.94075,0.16260666485008096,0.9345,0.1846407958602622
1218,0.94675,0.15942701980576113,0.927,0.1914064974101102
1219,0.94275,0.1631606950610685,0.93525,0.1817523180059461
1220,0.94375,0.15120273534815898,0.93675,0.1842021024172609
1221,0.95,0.13990349382909698,0.9375,0.1756580196130426
1222,0.94675,0.14482907209720178,0.94375,0.1652918601095853
1223,0.947,0.14178548443210276,0.937,0.17059751845077153
1224,0.945,0.14943441315571546,0.93925,0.17921126278003977
1225,0.93825,0.16005441430597056,0.944,0.16049224561130904
1226,0.9435,0.15124166026546482,0.93675,0.17777938530491974
1227,0.949,0.14687802312516443,0.9385,0.16763712240649967
1228,0.949,0.1420929643807922,0.94275,0.16569001396308614
1229,0.94825,0.14524942358635326,0.941,0.16103790554054923
1230,0.94425,0.1461953856694472,0.94225,0.1649639724941071
1231,0.946,0.16011200288142483,0.93525,0.17438634683641976
1232,0.94375,0.15237020998100706,0.9375,0.17345849458811427
1233,0.9495,0.147828341446635,0.9415,0.16799401273991224
1234,0.945,0.1527042896955727,0.93675,0.1695507912966241
1235,0.94075,0.15147055741848453,0.939,0.16614141421927162
1236,0.941,0.15359859784804894,0.9425,0.16744451952349118
1237,0.9475,0.15860606203068164,0.94,0.17511768816999485
1238,0.94425,0.13615397747751468,0.93375,0.18222322743395852
1239,0.9435,0.16365683703536707,0.935,0.18287416022367325
1240,0.94575,0.15586988407597163,0.93875,0.1685230617417028
1241,0.94325,0.15511586008531777,0.93775,0.17524930959770382
1242,0.94625,0.15475671855284417,0.933,0.1750038390584441
1243,0.94525,0.15305622629776552,0.945,0.16998601244975908
1244,0.9435,0.1514287538515855,0.936,0.17312410925162475
1245,0.9425,0.15180548582337633,0.938,0.17450524201689951
1246,0.94725,0.1419251449795438,0.933,0.17972399647055773
1247,0.9405,0.1588419011178048,0.936,0.17091956490133725
1248,0.951,0.1418403695983088,0.93625,0.17565760095970473
1249,0.94475,0.1459357096662843,0.9385,0.17863421567970816
1250,0.94675,0.14672660746812108,0.93375,0.18780316111869116
1251,0.9475,0.14208971261457917,0.935,0.17078719346864274
1252,0.946,0.15496254010753455,0.93425,0.1787357071101792
1253,0.951,0.14709283657906053,0.9395,0.17140077209907031
1254,0.94475,0.148706749070172,0.934,0.1851509702699832
1255,0.948,0.1373571557485484,0.93975,0.16736404827870957
1256,0.94625,0.14464152364880875,0.93525,0.17360082097406757
1257,0.94425,0.15831169208172924,0.93525,0.1839873258880707
1258,0.94975,0.14782398771030375,0.936,0.1773207582773107
1259,0.94725,0.14841647229513638,0.93775,0.17233211746284996
1260,0.9385,0.16162478748153308,0.9405,0.16705562711211133
1261,0.943,0.15173932985069133,0.93575,0.17144584956814332
1262,0.94525,0.15205405981216563,0.9355,0.18094894470624331
1263,0.947,0.1457724744163188,0.93775,0.17601412640946637
1264,0.944,0.1653126776945983,0.94,0.17744226154133186
1265,0.94125,0.16404056250764598,0.93925,0.17383971918570387
1266,0.94475,0.1533580612933838,0.9385,0.17198651316820496
1267,0.94525,0.1543144924868202,0.94125,0.17379749001898198
1268,0.9395,0.1611583069458411,0.9365,0.17646367718712644
1269,0.94625,0.14808761900472292,0.93475,0.18357622296135195
1270,0.94125,0.15302839840927573,0.9355,0.17542167530826736
1271,0.9405,0.1560270952061819,0.945,0.15606474108337262
1272,0.94875,0.14434240761228648,0.93925,0.1716967045735546
1273,0.94375,0.15035145780642778,0.9415,0.16582706757319465
1274,0.94425,0.15816433543776112,0.93375,0.17885250985460016
1275,0.9435,0.15973819331541564,0.9365,0.1793861887348371
1276,0.944,0.15472981034467467,0.93425,0.18602738746653813
1277,0.939,0.17035324819369815,0.932,0.1821267845485454
1278,0.9475,0.14570134280434105,0.936,0.17604238399926408
1279,0.9415,0.15607988800898057,0.941,0.16677215209556015
1280,0.94675,0.15220609968902774,0.935,0.1792164255787866
1281,0.945,0.14599158117313527,0.9365,0.17092292267281664
1282,0.94525,0.14610675036153406,0.9325,0.1827716094080488
1283,0.945,0.15172816964975028,0.93225,0.18589020019235158
1284,0.947,0.14876484138705656,0.93375,0.1896389418028657
1285,0.945,0.1457693653229244,0.94,0.17369389536956806
1286,0.93975,0.16547118552958365,0.936,0.17417369636273725
1287,0.94975,0.13882399334632192,0.933,0.18211508913308352
1288,0.944,0.14796704918227532,0.93725,0.17363092064346983
1289,0.9465,0.15012125166520673,0.936,0.1750688002115021
1290,0.946,0.1470531845161322,0.93575,0.18051480302042183
1291,0.943,0.15791223347566846,0.93475,0.17134721855513088
1292,0.94275,0.15863109459255703,0.9365,0.18392044327366966
1293,0.94925,0.14874529668574452,0.937,0.17478530674745707
1294,0.94275,0.15378848837702117,0.93425,0.1822529984110415
1295,0.949,0.15251073654369612,0.93625,0.18576721184145117
1296,0.9485,0.15760742872023456,0.9375,0.17735744156920372
1297,0.94175,0.15966730938197815,0.93325,0.19853617733437387
1298,0.94675,0.1454639574637781,0.932,0.18749559663884838
1299,0.94375,0.14903996381404067,0.93725,0.17743270955381923
1300,0.94575,0.1512197171884809,0.937,0.17164756152276914
1301,0.94775,0.1444870778509121,0.93925,0.17407726747511698
1302,0.944,0.15090849504195195,0.93425,0.18112929276428713
1303,0.94375,0.1630874873541552,0.93875,0.1785017926226692
1304,0.94525,0.1467523819713333,0.94125,0.16883624686097845
1305,0.9435,0.15352043252368094,0.93825,0.17520314705124929
1306,0.94175,0.15363769213063733,0.9335,0.18120874444516039
1307,0.9425,0.16185873932372669,0.93375,0.17731526509616014
1308,0.94325,0.15210631389055107,0.935,0.18513516742756383
1309,0.94575,0.15885612968885743,0.936,0.18000348099997246
1310,0.94875,0.14354787551311346,0.93575,0.17409096093347354
1311,0.94325,0.1543508339267837,0.93575,0.18445541471943216
1312,0.9475,0.1390859254324705,0.9305,0.19640848047175086
1313,0.94275,0.15136491175894207,0.9355,0.17675883654106656
1314,0.94325,0.14595630350214014,0.9395,0.17005820934922666
1315,0.9455,0.14724257596445295,0.9415,0.15852069424235105
1316,0.943,0.16471030555964808,0.937,0.18475510349805063
1317,0.94225,0.15876768923458895,0.941,0.17639312851049455
1318,0.94475,0.15210163845274838,0.936,0.18738048037948465
1319,0.94925,0.15565743037281118,0.9355,0.1859914095254626
1320,0.9465,0.15681316922127372,0.93925,0.16757994032704027
1321,0.94475,0.15382845866303524,0.935,0.17781965952333667
1322,0.9455,0.14655055413816354,0.941,0.17008630832601376
1323,0.9475,0.1420674763997631,0.94,0.16899700080942967
1324,0.9465,0.14960214469875427,0.93525,0.17920954114643972
1325,0.9465,0.1446537064897311,0.9445,0.16262699729413907
1326,0.9475,0.14195619475931107,0.93575,0.17609449870962726
1327,0.946,0.14961119424588104,0.93925,0.1709115045067483
1328,0.946,0.14686485415978404,0.935,0.18039182395472061
1329,0.94975,0.1388603122263903,0.938,0.17304744763075178
1330,0.94375,0.1535376644331029,0.94125,0.15838174247129974
1331,0.946,0.1447114516698066,0.9385,0.1762221966004545
1332,0.94825,0.14566255425355668,0.92925,0.1918758596318521
1333,0.9415,0.15939286564489794,0.93875,0.17030008022918447
1334,0.95225,0.1355575823506415,0.9405,0.17465531841735718
1335,0.9495,0.14448947026583028,0.935,0.1871385732622348
1336,0.95225,0.1375969927750284,0.941,0.1699603820982702
1337,0.94725,0.14696839437553536,0.93325,0.18532799286619228
1338,0.95025,0.13817700857089857,0.9365,0.17481765267552238
1339,0.94375,0.15371648409607042,0.94,0.164694914271774
1340,0.94675,0.1398934041269299,0.9385,0.17018353942261819
1341,0.9475,0.14350183294857652,0.9345,0.1826802534501312
1342,0.95,0.13973501655945528,0.934,0.17538510770539234
1343,0.94575,0.14895866476357697,0.938,0.16575628896339004
1344,0.95,0.13711421216314373,0.93775,0.17418625484341466
1345,0.9465,0.14967230282171204,0.9365,0.18321174002329327
1346,0.94325,0.1503429859664061,0.94175,0.15368092604639513
1347,0.94825,0.1373652484813665,0.93975,0.16936747291794518
1348,0.9495,0.1463497407024156,0.9345,0.19390730290835972
1349,0.944,0.15594937545027732,0.93,0.19591474006614681
1350,0.9445,0.1525396610843063,0.93575,0.18265004568034146
1351,0.9415,0.158207077184456,0.936,0.17640532150531635
1352,0.94475,0.1474589301446622,0.944,0.16200531241901445
1353,0.94575,0.1469952506131167,0.9385,0.17737018995298467
1354,0.9435,0.15163075119886163,0.93725,0.17755276578572193
1355,0.94725,0.15075467524251052,0.94,0.16095516345450414
1356,0.9435,0.14022329856056875,0.94775,0.16321436590592567
1357,0.9465,0.151068377551519,0.94175,0.1673283036248322
1358,0.94075,0.15723721340674457,0.93425,0.17775254180743286
1359,0.9485,0.1400517885593922,0.94075,0.17627358429797552
1360,0.9435,0.15877628474386166,0.941,0.17150938183902234
1361,0.94675,0.1512515756284156,0.93775,0.17006463569220523
1362,0.94625,0.14495497750846334,0.941,0.1697630884420105
1363,0.94275,0.15380156017258834,0.94,0.17097070016411045
1364,0.95075,0.14190251666195947,0.934,0.1732455941657463
1365,0.94275,0.1607195864988762,0.938,0.16828526892913942
1366,0.9465,0.15369796110151857,0.93825,0.17814485344451533
1367,0.944,0.15367890995732159,0.93525,0.17888287960359048
1368,0.9415,0.16124592641712934,0.93425,0.1889006374966848
1369,0.9525,0.13775212237383222,0.93375,0.19069306609464273
1370,0.94375,0.15552455698280027,0.9385,0.17013116900397926
1371,0.94625,0.14104696101068065,0.9365,0.17255095759410688
1372,0.9495,0.14547977624223357,0.9405,0.1710806329413358
1373,0.94575,0.14356754134641778,0.94075,0.17494988186008686
1374,0.9445,0.15420345038606684,0.9385,0.18090153282326354
1375,0.9545,0.13239778547826564,0.93725,0.1738413077538862
1376,0.95225,0.13525267940005234,0.933,0.17747585292363102
1377,0.9495,0.1381737119516156,0.93675,0.18238283237391714
1378,0.94275,0.15243820391591453,0.93825,0.17712797721152992
1379,0.9435,0.15097653460510765,0.936,0.19264934642216167
1380,0.948,0.15159439320803086,0.9365,0.1806339218818821
1381,0.95275,0.13428132194068393,0.93475,0.17498872049927014
1382,0.94675,0.14347895853695355,0.93775,0.16944662971112484
1383,0.949,0.1368876475064608,0.939,0.1742545555016095
1384,0.952,0.1375220418450326,0.93825,0.1788305933333495
1385,0.94425,0.15294689158045185,0.93675,0.17243517842095388
1386,0.953,0.13442793336292924,0.931,0.18532416422559164
1387,0.9485,0.14400955813228575,0.944,0.1602591921389403
1388,0.94725,0.14387114220103195,0.9415,0.17913378313797604
1389,0.946,0.142772421338831,0.938,0.1791599124790164
1390,0.9495,0.13972567595067176,0.9385,0.18113897671164797
1391,0.946,0.15105734041168398,0.94075,0.17736937746745388
1392,0.94525,0.15193936165372723,0.93675,0.1818655641280857
1393,0.94525,0.14016241212538172,0.93275,0.18105290489925846
1394,0.949,0.13941026561266517,0.94125,0.18273247079410612
1395,0.94775,0.13883129708440356,0.93725,0.16330103039292135
1396,0.94975,0.14423722603976966,0.93825,0.17914414409181972
1397,0.94725,0.1510841223344082,0.93825,0.17347534329571954
1398,0.94325,0.15729076981333673,0.94125,0.16637361179074286
1399,0.9465,0.14594650280771201,0.939,0.1756237762961805
1400,0.93925,0.1645442115606047,0.93475,0.177188974165711
1401,0.94675,0.13934313035668128,0.9375,0.17580208372548442
1402,0.95175,0.14297685045347863,0.941,0.17184115205377565
1403,0.94925,0.1437703448457969,0.93175,0.17743470330189576
1404,0.94475,0.15513079083227604,0.9375,0.18355549267786683
1405,0.94,0.15698380129719772,0.9315,0.1953605141202479
1406,0.95075,0.14087564536167066,0.9385,0.18021493557464396
1407,0.947,0.1495459737237884,0.934,0.18040384608867407
1408,0.9495,0.13300884758813117,0.9335,0.19433900387721043
