epoch,accuracy,loss,val_accuracy,val_loss
406,0.9286666666666666,0.1774296567053704,0.8976666666666666,0.29184641965468716
407,0.929,0.18794368214883678,0.9016666666666666,0.28724714441749044
408,0.9236666666666666,0.19968187694694642,0.8963333333333333,0.2995504031672062
409,0.926,0.1981325673502118,0.8986666666666666,0.2884214971185623
410,0.934,0.19031475252369698,0.8983333333333333,0.2892992095746546
411,0.9283333333333333,0.18966833216681941,0.8926666666666667,0.2905149757551189
412,0.9233333333333333,0.20052754307774012,0.8913333333333333,0.3046696772113234
413,0.93,0.18160472098792405,0.8966666666666666,0.2973250193094282
414,0.9296666666666666,0.181065422255963,0.8986666666666666,0.3022960980865864
415,0.9263333333333333,0.19725656498045524,0.911,0.27621575776591634
416,0.93,0.18930541285106545,0.898,0.29740556941888524
417,0.926,0.19049073362433652,0.9053333333333333,0.28489044709166894
418,0.9283333333333333,0.19899039544482608,0.8996666666666666,0.28405706000090747
419,0.9173333333333333,0.200290538059955,0.8956666666666667,0.29163924913981465
420,0.926,0.19135310139988723,0.9016666666666666,0.28072512497201507
421,0.933,0.18005945074581298,0.8973333333333333,0.2901237574648355
422,0.924,0.18578166891866324,0.8986666666666666,0.2978723655846552
423,0.9273333333333333,0.18696901205080696,0.8973333333333333,0.2860860534800607
424,0.93,0.1743939626511104,0.8983333333333333,0.2910726200877252
425,0.9223333333333333,0.2076794191253745,0.894,0.29209229690792804
426,0.925,0.19045841658709348,0.9003333333333333,0.29409201576227983
427,0.9286666666666666,0.19432789807685913,0.9003333333333333,0.2713588045137464
428,0.9293333333333333,0.17693336626286085,0.8993333333333333,0.28822321289112973
429,0.9266666666666666,0.18556043564508826,0.9,0.27601820166643787
430,0.931,0.17735290185322325,0.9016666666666666,0.27876688574618796
431,0.9353333333333333,0.1796054401894168,0.9066666666666666,0.2897666584936548
432,0.928,0.19439353456235525,0.9,0.28442620879724323
433,0.933,0.17696887758426844,0.8913333333333333,0.298443526066049
434,0.9336666666666666,0.1761264671009582,0.905,0.2628392197894476
435,0.93,0.1810927228173241,0.8966666666666666,0.29673552326599506
436,0.9253333333333333,0.18870632605387436,0.897,0.29188429356264045
437,0.9256666666666666,0.18830140296829995,0.8876666666666667,0.3107443258857832
438,0.9316666666666666,0.18363184964202325,0.8916666666666667,0.2952953742156375
439,0.928,0.18476419234233132,0.8926666666666667,0.3009398948832798
440,0.9336666666666666,0.18277576814857094,0.904,0.2882859549866771
441,0.9273333333333333,0.17984705280924512,0.9003333333333333,0.2812235312586963
442,0.9253333333333333,0.17937595067684256,0.8956666666666667,0.2940842276294134
443,0.9283333333333333,0.1825083695409012,0.896,0.30570030330133885
444,0.9323333333333333,0.18768210529539284,0.8983333333333333,0.28952900024606787
445,0.9263333333333333,0.1770747906943258,0.8996666666666666,0.28848880519466186
446,0.9306666666666666,0.18914400625697697,0.9013333333333333,0.28941740518840864
447,0.924,0.18796961388461206,0.8976666666666666,0.29121913538738103
448,0.9256666666666666,0.19016460871324914,0.8976666666666666,0.2875371692724366
449,0.928,0.17598452513837887,0.8976666666666666,0.29261984661630897
450,0.9326666666666666,0.17428354022053827,0.8976666666666666,0.29061618060402783
451,0.931,0.18034590621176175,0.9073333333333333,0.26392072134319094
452,0.9346666666666666,0.17374090609595805,0.905,0.26514937399646443
453,0.928,0.19082863218606508,0.8946666666666667,0.29191116315509374
454,0.932,0.1776404994504628,0.895,0.3007018268890691
455,0.932,0.1855705547031636,0.8973333333333333,0.2985070265263202
456,0.925,0.19027679253592275,0.8976666666666666,0.3006516148482309
457,0.9346666666666666,0.17205651605656627,0.901,0.2861012677483232
458,0.9366666666666666,0.16398171157515268,0.8993333333333333,0.28860781048629
459,0.9266666666666666,0.17264287177113388,0.8976666666666666,0.29367378117126886
460,0.9303333333333333,0.17368775690659094,0.889,0.301351584789114
461,0.935,0.17558204182954068,0.8993333333333333,0.28033327238877487
462,0.938,0.16224984469708822,0.902,0.29189665190380765
463,0.933,0.18049838797950118,0.9006666666666666,0.29191582310369507
464,0.9336666666666666,0.17037288503162443,0.9053333333333333,0.28562040246772086
465,0.9236666666666666,0.19443362899623995,0.8936666666666667,0.29277267405071083
466,0.9293333333333333,0.18594258251306503,0.9,0.2843507607301666
467,0.9416666666666667,0.15773172854284348,0.8926666666666667,0.29185272196787504
468,0.9323333333333333,0.17022066255109772,0.8946666666666667,0.28841086885058637
469,0.9326666666666666,0.173309702539808,0.9006666666666666,0.2698190251004877
470,0.9316666666666666,0.17877064095281095,0.9096666666666666,0.2627577880189007
471,0.9323333333333333,0.18615212855275362,0.8966666666666666,0.30742343020747526
472,0.933,0.16824506791098126,0.9003333333333333,0.2923750002483648
473,0.9253333333333333,0.18921370126126325,0.898,0.2831523004424865
474,0.9346666666666666,0.17572462460568566,0.8973333333333333,0.30649292280553225
475,0.932,0.17496744457730165,0.9,0.2883050030829745
476,0.9353333333333333,0.1692417813683569,0.9043333333333333,0.27147393632572253
477,0.9366666666666666,0.16577310668585898,0.895,0.2932999948314221
478,0.932,0.16972080333043535,0.9003333333333333,0.28155589679463083
479,0.9356666666666666,0.16373502518333408,0.8996666666666666,0.287645488025184
480,0.9376666666666666,0.18415625699132518,0.9023333333333333,0.27827734505872165
481,0.9383333333333334,0.17062408170400523,0.9046666666666666,0.27389121626087337
482,0.9323333333333333,0.17433115728114595,0.9083333333333333,0.2542633481254367
483,0.942,0.15771731931182087,0.8946666666666667,0.27619655305345076
484,0.9346666666666666,0.17493957421842787,0.9013333333333333,0.2767088926209957
485,0.9413333333333334,0.14880660820613534,0.8993333333333333,0.2819861329930888
486,0.9293333333333333,0.1761514213317229,0.9003333333333333,0.29950351358068655
487,0.941,0.1584550212655983,0.9036666666666666,0.2802524703779806
488,0.939,0.16357444201284427,0.9016666666666666,0.28499356713001056
489,0.9396666666666667,0.16072912437230358,0.903,0.28194537707119766
490,0.933,0.1759528030119036,0.906,0.2672312170795934
491,0.9356666666666666,0.17142754702016888,0.905,0.28906929029726597
492,0.9263333333333333,0.18943531579599462,0.9013333333333333,0.2826958036133025
493,0.9356666666666666,0.17470723391892412,0.8996666666666666,0.2867267501579275
494,0.9356666666666666,0.16650906628930656,0.906,0.2614136903037288
495,0.9313333333333333,0.17776722220265037,0.8996666666666666,0.2857155270846973
496,0.9413333333333334,0.15377556632965328,0.9056666666666666,0.27946238667173806
497,0.9423333333333334,0.15702210147711473,0.9016666666666666,0.29153677689150453
498,0.9383333333333334,0.15624427615449288,0.903,0.2905226738056396
499,0.938,0.16304186843210847,0.902,0.279826172420464
500,0.9386666666666666,0.16328521217009984,0.903,0.28531856877211553
501,0.939,0.16471857026733172,0.9026666666666666,0.2860578353746993
502,0.9376666666666666,0.17162762237606996,0.9023333333333333,0.3013794169203381
503,0.9396666666666667,0.15645178589344141,0.8966666666666666,0.29923701031515765
504,0.937,0.16393822980687642,0.8956666666666667,0.3009959666507893
505,0.9346666666666666,0.166116014310639,0.9046666666666666,0.27411789651904234
506,0.9316666666666666,0.18070278728597683,0.9016666666666666,0.28665111146808037
507,0.935,0.1651466323579019,0.9026666666666666,0.2852740385781108
508,0.942,0.15854194973014699,0.9043333333333333,0.27958704461330613
509,0.936,0.17153453044073466,0.8996666666666666,0.28021807592038384
510,0.937,0.17462225292567382,0.8996666666666666,0.29894764077520447
511,0.9413333333333334,0.15654868965014004,0.904,0.2743546343626986
512,0.9376666666666666,0.16585512691934856,0.9026666666666666,0.2663766599305515
513,0.9326666666666666,0.16813807332436045,0.907,0.27034710744537005
514,0.93,0.18328477763562356,0.902,0.28013320096857086
515,0.9346666666666666,0.17274173262394954,0.901,0.2943150586996574
516,0.9296666666666666,0.17535063428620196,0.9073333333333333,0.2683451770035111
517,0.942,0.1604681881438907,0.9013333333333333,0.27169791115547076
518,0.9346666666666666,0.179356738784747,0.906,0.27258763738783454
519,0.9413333333333334,0.15530585418071133,0.9046666666666666,0.2877491510840652
520,0.936,0.17340562169562204,0.8956666666666667,0.2783809282872086
521,0.9366666666666666,0.15942541952905595,0.9,0.2782211849751875
522,0.935,0.16989436969927071,0.9093333333333333,0.25610380144889255
523,0.9376666666666666,0.16486907443486296,0.904,0.2615138506776141
524,0.943,0.1613272575037287,0.9043333333333333,0.2802988546748723
525,0.936,0.16045432483534022,0.9083333333333333,0.2779159187726715
526,0.9366666666666666,0.1679761848848575,0.901,0.28280690514456486
527,0.9403333333333334,0.16182144770384668,0.9053333333333333,0.2796666898624559
528,0.9386666666666666,0.15635051920492818,0.9026666666666666,0.2986607089816886
529,0.938,0.1629072856874688,0.9,0.2844839936378012
530,0.945,0.1539518704496495,0.9016666666666666,0.27758504230892384
531,0.9373333333333334,0.15637014583801767,0.913,0.271646033885109
532,0.9376666666666666,0.16114791949040955,0.911,0.2787916956451154
533,0.9416666666666667,0.1544798371230439,0.907,0.27715747777523575
534,0.9393333333333334,0.1566434027719806,0.9043333333333333,0.2756150366061447
535,0.944,0.15318982103786888,0.908,0.25245873429610827
536,0.9403333333333334,0.16349942417121685,0.9006666666666666,0.3011475846872272
537,0.9286666666666666,0.1728852667134694,0.9096666666666666,0.264046310973441
538,0.9373333333333334,0.15775910459005657,0.9033333333333333,0.29015032842607374
539,0.9416666666666667,0.14780983175179305,0.9066666666666666,0.2788609930466943
540,0.9403333333333334,0.1580504020642317,0.907,0.2781809212596769
541,0.9443333333333334,0.16156207444563916,0.9116666666666666,0.2594239453504597
542,0.942,0.1504150578663369,0.9036666666666666,0.2854944837723148
543,0.9383333333333334,0.1552841173916325,0.9033333333333333,0.28656033553419186
544,0.9383333333333334,0.1482244534932094,0.9046666666666666,0.2814955903479798
545,0.9496666666666667,0.1438179491817864,0.8993333333333333,0.29838805495723864
546,0.9463333333333334,0.14851788664955287,0.9046666666666666,0.27536636283062277
547,0.933,0.16999443217523064,0.9046666666666666,0.2831412882960855
548,0.9433333333333334,0.1508100370786536,0.908,0.26608244064921743
549,0.9406666666666667,0.16469005187855024,0.896,0.3011575339184031
550,0.9406666666666667,0.16068832033016708,0.9073333333333333,0.27822523089101137
551,0.9406666666666667,0.1575716508179818,0.9043333333333333,0.28064497227573765
552,0.933,0.1674931155535293,0.9016666666666666,0.2835879619645754
553,0.9383333333333334,0.17198550765319426,0.9053333333333333,0.2757379045450725
554,0.9406666666666667,0.1553756360324757,0.9056666666666666,0.27385794269846275
555,0.947,0.14881114724548145,0.9026666666666666,0.2723756692316068
556,0.9403333333333334,0.15434886267366346,0.9036666666666666,0.2740962770040193
557,0.9423333333333334,0.15065732473780857,0.9036666666666666,0.2675116142912569
558,0.9403333333333334,0.15528178985145738,0.9013333333333333,0.2870476113899652
559,0.9413333333333334,0.15455509902865985,0.9056666666666666,0.27741669741712516
560,0.941,0.14804616750702673,0.9056666666666666,0.28019018101438453
561,0.947,0.14197121425769485,0.8976666666666666,0.3036474326897563
562,0.9356666666666666,0.1529254123087964,0.9083333333333333,0.2877760646272836
563,0.9413333333333334,0.14887176017111778,0.9036666666666666,0.27719183642240264
564,0.9406666666666667,0.15696475917581665,0.902,0.2780516320809899
565,0.939,0.15386865522054358,0.9103333333333333,0.2757759972874925
566,0.9433333333333334,0.1472802834094473,0.9023333333333333,0.2854760422885999
567,0.9416666666666667,0.14773729891052487,0.9063333333333333,0.27275694222624586
568,0.9463333333333334,0.14948500233169337,0.9053333333333333,0.27011705353440385
569,0.9443333333333334,0.15269417468024404,0.909,0.2750765403180206
570,0.942,0.15286142791006266,0.9023333333333333,0.2782356119682451
571,0.942,0.151492560568935,0.908,0.2818415386659714
572,0.949,0.14099364263924388,0.9083333333333333,0.28242182493009266
573,0.9436666666666667,0.14010170224204072,0.8976666666666666,0.3074259326530246
574,0.9413333333333334,0.14938935772397477,0.901,0.287378795894816
575,0.9423333333333334,0.15305960810105293,0.901,0.3075010943776312
576,0.9433333333333334,0.15809785614446384,0.9013333333333333,0.28468542259598084
577,0.944,0.15238831370571218,0.9083333333333333,0.27924420789657717
578,0.9393333333333334,0.1476040476740433,0.8996666666666666,0.29510045083458075
579,0.945,0.14599742677755906,0.907,0.28162285295474915
580,0.9333333333333333,0.1532523741949723,0.9046666666666666,0.28493986460889514
581,0.9413333333333334,0.15718462255867174,0.9083333333333333,0.28846625413344373
582,0.9373333333333334,0.16515775372732364,0.908,0.2659842312942662
583,0.95,0.14073749174720432,0.909,0.27936870202282926
584,0.942,0.1537116058058115,0.902,0.279103374872581
585,0.9436666666666667,0.14927308362710998,0.9063333333333333,0.2774239534830255
586,0.946,0.1517432367164074,0.9083333333333333,0.26236523386667127
587,0.9453333333333334,0.14040607040371228,0.903,0.2951076318543158
588,0.9416666666666667,0.16124089885957923,0.9016666666666666,0.2957324648951908
589,0.9443333333333334,0.14420442234369935,0.9083333333333333,0.265872462345514
590,0.948,0.14418430659491424,0.9073333333333333,0.2601366023034995
591,0.941,0.15086018629709483,0.9116666666666666,0.2837359105457502
592,0.943,0.1495927349699729,0.907,0.2597503731501371
593,0.9406666666666667,0.15601446378129671,0.9053333333333333,0.2805438982752154
594,0.95,0.13734815092871214,0.9073333333333333,0.2792718826140214
595,0.9443333333333334,0.15661778528906506,0.913,0.2565080692277794
596,0.9456666666666667,0.13901372639233767,0.9093333333333333,0.2695967299244403
597,0.9426666666666667,0.1493180172945419,0.9043333333333333,0.29593821628597533
598,0.948,0.14150064498158463,0.9056666666666666,0.2730816340308508
599,0.943,0.1458920109904866,0.9073333333333333,0.2811085120782809
600,0.946,0.14502642326643098,0.907,0.27603716520635496
601,0.94,0.15100554933585225,0.9036666666666666,0.279752167354712
602,0.9383333333333334,0.15461727778631756,0.9063333333333333,0.27945552281481045
603,0.9453333333333334,0.1456514378235103,0.9113333333333333,0.26102484682148375
604,0.9486666666666667,0.14665407346783954,0.902,0.278115184550307
605,0.9453333333333334,0.14774643229218357,0.9116666666666666,0.26936292550772245
606,0.941,0.15365038519671967,0.9046666666666666,0.2835891241851241
607,0.9486666666666667,0.13221318810998492,0.905,0.2792087998597781
608,0.9503333333333334,0.137482091900821,0.9076666666666666,0.2625891450313308
609,0.9406666666666667,0.1463448450178627,0.9096666666666666,0.26700291348066824
610,0.9466666666666667,0.14036137224498332,0.9066666666666666,0.2957075452568473
611,0.9436666666666667,0.14616534445708082,0.913,0.26651358468852476
612,0.9486666666666667,0.14760904300488498,0.907,0.2817820177573437
613,0.9466666666666667,0.13532953181911217,0.907,0.27346141365218624
614,0.9483333333333334,0.1339353547474469,0.9046666666666666,0.2789003246156911
615,0.9506666666666667,0.13260796307578462,0.904,0.2849770193822363
616,0.9516666666666667,0.12809368646568692,0.9036666666666666,0.2896957730449152
617,0.9486666666666667,0.1380919199076925,0.9073333333333333,0.27783441660004365
618,0.945,0.14721225438205632,0.912,0.26039012519158256
619,0.9463333333333334,0.1497528199843752,0.9066666666666666,0.2889919968496803
620,0.9473333333333334,0.1429864842479219,0.909,0.28009409680308456
621,0.9456666666666667,0.1505586919838958,0.9013333333333333,0.28325913153608173
622,0.9416666666666667,0.14622148831223786,0.905,0.28281214457542775
623,0.945,0.14234336685328466,0.908,0.27856963765187903
624,0.943,0.15182477240772158,0.91,0.26696268488020725
625,0.9453333333333334,0.14254160410905023,0.9053333333333333,0.26988067241188646
626,0.9433333333333334,0.15650680330996936,0.905,0.2628755355070255
627,0.9483333333333334,0.13964579219925752,0.903,0.28591751753488887
628,0.943,0.14891020715488898,0.9076666666666666,0.2777163258031578
629,0.9466666666666667,0.1444305478715578,0.9046666666666666,0.3013901286109497
630,0.944,0.15038247080261985,0.9116666666666666,0.26587732798220287
631,0.9493333333333334,0.14150750956034971,0.9006666666666666,0.2838075704376485
632,0.944,0.14151900337996995,0.9066666666666666,0.2794530999728074
633,0.946,0.1462850864670727,0.9046666666666666,0.28347504285177516
634,0.952,0.1361445509592983,0.9106666666666666,0.2687071804266925
635,0.9503333333333334,0.13916173307552404,0.908,0.27378191778632877
636,0.945,0.1404252458660194,0.913,0.24990672693476335
637,0.945,0.13319009402018006,0.9006666666666666,0.2913289701699523
638,0.9506666666666667,0.1360378667185202,0.901,0.2886604372227618
639,0.949,0.13168628948238498,0.9053333333333333,0.2810604580391009
640,0.949,0.13510937742389553,0.8993333333333333,0.28917658831384385
641,0.9423333333333334,0.1508237694445476,0.912,0.27016846167086744
642,0.947,0.13884547412492976,0.911,0.26175313658099975
643,0.9466666666666667,0.13851507075186903,0.909,0.2790011009174535
644,0.9483333333333334,0.1335560051604413,0.9016666666666666,0.30168707095563757
645,0.9473333333333334,0.1348386175761619,0.908,0.2855934792233632
646,0.9456666666666667,0.14853968894342323,0.9043333333333333,0.2875463402197341
647,0.9483333333333334,0.14922107076248298,0.9046666666666666,0.28284383213412245
648,0.9493333333333334,0.14072993954549717,0.906,0.29721650509335146
649,0.9473333333333334,0.1412930962783412,0.909,0.2784501835842178
650,0.9476666666666667,0.14174771465150873,0.9036666666666666,0.29166819743809036
651,0.9413333333333334,0.14976192340255876,0.9073333333333333,0.2705415230255276
652,0.944,0.1446247742309506,0.9013333333333333,0.28298886539192425
653,0.9496666666666667,0.13211930612423264,0.91,0.27096336874481614
654,0.9443333333333334,0.1392709214463545,0.9003333333333333,0.29365026782214987
655,0.948,0.13335595632287187,0.908,0.2866924068512283
656,0.9503333333333334,0.13215306282730854,0.9013333333333333,0.2891906186293903
657,0.9546666666666667,0.127692406293538,0.9033333333333333,0.26543279391327756
658,0.9506666666666667,0.13765602343576727,0.9093333333333333,0.27503851970389526
659,0.9466666666666667,0.130755734128022,0.907,0.2797770678828565
660,0.951,0.12205926402936408,0.9156666666666666,0.2562770401849072
661,0.9483333333333334,0.13952655493648794,0.9163333333333333,0.2664641957124659
662,0.9526666666666667,0.12690053298911091,0.907,0.2852222466525515
663,0.9486666666666667,0.13342241601050772,0.901,0.2827288678297252
664,0.9463333333333334,0.1377556927290828,0.9063333333333333,0.27678620712024166
665,0.9476666666666667,0.13300982274742637,0.9053333333333333,0.2801524777905603
666,0.952,0.13230880311609022,0.9086666666666666,0.2818711734161516
667,0.9533333333333334,0.12668425867246516,0.9116666666666666,0.2725012154195116
668,0.9476666666666667,0.13429128448332692,0.91,0.28371207109286084
669,0.953,0.13526272616101717,0.9076666666666666,0.2864933324512798
670,0.9456666666666667,0.1539605248640537,0.9026666666666666,0.29866901573006666
671,0.951,0.1343848644495065,0.903,0.2922652765327994
672,0.952,0.13106903416214907,0.9153333333333333,0.26604704703944027
673,0.9453333333333334,0.14452481821280466,0.902,0.28993060319331504
674,0.947,0.1347277765212657,0.9,0.294379979842511
675,0.9496666666666667,0.14421755670404793,0.9113333333333333,0.27269396935991064
676,0.9453333333333334,0.1418736116507092,0.9156666666666666,0.27719552514286017
677,0.9523333333333334,0.12361940680522154,0.9046666666666666,0.2903035363210462
678,0.9496666666666667,0.13342567259415652,0.9,0.3005314913074447
679,0.9473333333333334,0.13429250159968492,0.9076666666666666,0.26505404357595097
680,0.9453333333333334,0.14119223943747905,0.8986666666666666,0.303689789668649
681,0.9463333333333334,0.14795008312771582,0.907,0.2815166598798763
682,0.9446666666666667,0.13706415125825364,0.906,0.2776338149640093
683,0.9533333333333334,0.12811610423577682,0.9096666666666666,0.2582430246034067
684,0.9526666666666667,0.136685516479852,0.906,0.26512541329070155
685,0.957,0.12358451847211473,0.9133333333333333,0.26166162985633734
686,0.9486666666666667,0.1280458430190835,0.907,0.2770161865841977
687,0.9503333333333334,0.1336489987207007,0.9026666666666666,0.29027558764064876
688,0.9456666666666667,0.1358282584558498,0.9103333333333333,0.26664593990601254
689,0.9443333333333334,0.14152963808385358,0.9103333333333333,0.27959711518100117
690,0.944,0.14445353611613457,0.9063333333333333,0.29182521129403843
691,0.947,0.1308967845633227,0.9086666666666666,0.27116133824466127
692,0.9506666666666667,0.1357775106364,0.9106666666666666,0.27092429158842
693,0.955,0.1234646767191783,0.8963333333333333,0.3039556125654338
694,0.9423333333333334,0.14707308465831284,0.911,0.2691003992206937
695,0.9543333333333334,0.1261521826165102,0.9076666666666666,0.29806979601017336
696,0.9486666666666667,0.13034182698842597,0.914,0.26198007888562824
697,0.9466666666666667,0.13427122695458152,0.91,0.2826981821244893
698,0.9546666666666667,0.12010030240134802,0.9056666666666666,0.28543806101162045
699,0.9446666666666667,0.14564282743229584,0.911,0.2712977960999469
700,0.955,0.12610917846761124,0.9063333333333333,0.2811133937836421
701,0.9443333333333334,0.1430135785214279,0.9033333333333333,0.2891605154860966
702,0.954,0.129827810122144,0.902,0.28652231593098015
703,0.941,0.14601390931475028,0.9076666666666666,0.2879460310104902
704,0.947,0.1329179082276884,0.902,0.28524538359989915
705,0.9453333333333334,0.1445258157961483,0.9043333333333333,0.28297719858154474
706,0.9486666666666667,0.14162022444457276,0.908,0.28625399496075987
707,0.9486666666666667,0.13540144436794435,0.912,0.2676668477912796
708,0.9556666666666667,0.1173707962698924,0.9073333333333333,0.2712635371575937
709,0.9576666666666667,0.11408455567406964,0.909,0.2862028632538507
710,0.9503333333333334,0.13696354464250424,0.907,0.2867081116973495
711,0.9496666666666667,0.13543058534652422,0.9083333333333333,0.2659944290902313
712,0.958,0.1139477031892402,0.914,0.2722258691804727
713,0.955,0.11977996211109833,0.9156666666666666,0.27360419851624707
714,0.949,0.1296026896307952,0.9096666666666666,0.28726214562547225
715,0.9466666666666667,0.14020852712440623,0.9043333333333333,0.28746168299232006
716,0.9553333333333334,0.12177334113536441,0.9046666666666666,0.292003701438528
717,0.9523333333333334,0.12105145969700364,0.905,0.27592284876469236
718,0.949,0.1307177361046694,0.9096666666666666,0.27471210388448286
719,0.9493333333333334,0.1372440838500661,0.9073333333333333,0.2829193648653321
720,0.9526666666666667,0.12600421457931105,0.9063333333333333,0.28698953844344033
721,0.9513333333333334,0.12867745080502876,0.901,0.2951475716959467
722,0.9546666666666667,0.12884184584909053,0.911,0.263938877833841
723,0.9553333333333334,0.12403351868265296,0.9066666666666666,0.2859485341631659
724,0.9483333333333334,0.12766959010470116,0.91,0.2806018151400458
725,0.954,0.12280368286615703,0.9113333333333333,0.264339884752076
726,0.9526666666666667,0.12794824675519156,0.9066666666666666,0.2843300294930068
727,0.946,0.14455738597972353,0.911,0.26595330710125625
728,0.9536666666666667,0.12501463260650356,0.9153333333333333,0.27114751226350414
729,0.95,0.12653575518258944,0.9063333333333333,0.2771798600358137
730,0.9553333333333334,0.12025545086350516,0.9106666666666666,0.269661023531958
731,0.9526666666666667,0.12285287058145757,0.91,0.27435783237391237
732,0.9563333333333334,0.12391703611826173,0.9126666666666666,0.2789283421931635
733,0.9556666666666667,0.11496988858500694,0.904,0.2750590089676546
734,0.9546666666666667,0.12507565866916745,0.9093333333333333,0.2643914291974479
735,0.9476666666666667,0.13358248344857446,0.9086666666666666,0.2674425114929475
736,0.9533333333333334,0.11967354123755589,0.9106666666666666,0.27731990300294335
737,0.953,0.13365771470669582,0.911,0.2783483942194489
738,0.9496666666666667,0.1320547919528423,0.9066666666666666,0.2960443844622211
739,0.954,0.11228601172829682,0.91,0.2916951493666123
740,0.954,0.1256475990035251,0.915,0.26320153089420334
741,0.9506666666666667,0.13048351110760814,0.9083333333333333,0.2788565435396116
742,0.9526666666666667,0.1323987116519693,0.9056666666666666,0.2865642393218423
743,0.954,0.11934719760068249,0.9093333333333333,0.27515591397290945
744,0.9553333333333334,0.12432522019418926,0.91,0.27024652381294983
745,0.9553333333333334,0.11756599867092943,0.9133333333333333,0.264420124831202
746,0.9546666666666667,0.11722195961993445,0.9073333333333333,0.28738064473758457
747,0.9546666666666667,0.12496316970014595,0.9116666666666666,0.27865285697387054
748,0.9503333333333334,0.12983451148936548,0.9093333333333333,0.27533542519452386
749,0.958,0.11711570477329042,0.903,0.2962486048593716
750,0.9466666666666667,0.12949759346724174,0.901,0.30829347779427735
751,0.9596666666666667,0.11586569908489765,0.9106666666666666,0.27045745038219987
752,0.955,0.12363599403017966,0.9183333333333333,0.27400712171217734
753,0.9533333333333334,0.13032405193619706,0.9066666666666666,0.2933334085036549
754,0.9536666666666667,0.12365171322063542,0.9096666666666666,0.29114622168276066
755,0.954,0.12891256075338728,0.902,0.29401209710045745
756,0.9483333333333334,0.13441086411170666,0.9156666666666666,0.2753580177194047
757,0.9586666666666667,0.11783224536935571,0.9083333333333333,0.2941166134573395
758,0.9536666666666667,0.12726868579187492,0.9053333333333333,0.2848868822318406
759,0.9553333333333334,0.11597808093188178,0.91,0.27405835536291184
760,0.9556666666666667,0.11589670166091431,0.9086666666666666,0.28392027177085644
761,0.9596666666666667,0.1130853246521486,0.9026666666666666,0.2931916369191519
762,0.948,0.12546170298483594,0.9116666666666666,0.2722180110414726
763,0.9516666666666667,0.13270050694656918,0.9136666666666666,0.25937141138259356
764,0.9516666666666667,0.13630822637080747,0.903,0.28838184358983443
765,0.958,0.11045851260354478,0.9076666666666666,0.2872010482788143
766,0.9553333333333334,0.1277381354920417,0.9066666666666666,0.27997137320262844
767,0.955,0.12124867200740604,0.911,0.2741426688676044
768,0.9553333333333334,0.118265434849635,0.906,0.30074123723673074
769,0.9463333333333334,0.13572761509083586,0.9113333333333333,0.27292845372539404
770,0.9506666666666667,0.1342190590010723,0.9086666666666666,0.26399561527204485
771,0.9593333333333334,0.11047043950788338,0.906,0.2785328445430411
772,0.9536666666666667,0.11879195757601792,0.9036666666666666,0.28627589097928163
773,0.9533333333333334,0.13183090517108606,0.9193333333333333,0.2588280740430946
774,0.952,0.12043956900320943,0.9076666666666666,0.28187461617138493
775,0.952,0.12143748267955926,0.9083333333333333,0.27378711052005866
776,0.9576666666666667,0.11101862754917116,0.9106666666666666,0.26272068038193236
777,0.957,0.11782691081283428,0.9036666666666666,0.286668687612039
778,0.9573333333333334,0.11542628148443236,0.908,0.2806059852821433
779,0.951,0.1214473902057113,0.9106666666666666,0.28145486109683526
780,0.958,0.12459993749769213,0.907,0.28193111030721474
781,0.951,0.12054774840380864,0.9106666666666666,0.28688813635540705
782,0.9536666666666667,0.12224354379211945,0.9083333333333333,0.2779380874505926
783,0.95,0.12541433792766837,0.9096666666666666,0.2735936525628422
784,0.9546666666666667,0.11916194637608654,0.9056666666666666,0.2937270429754972
785,0.9526666666666667,0.11781571714795185,0.9096666666666666,0.28130847294150346
786,0.9513333333333334,0.1285344985480606,0.9086666666666666,0.2757087698375202
787,0.9583333333333334,0.11340144246776557,0.9073333333333333,0.27559824214155315
788,0.958,0.11329296439575288,0.9076666666666666,0.2779872352879708
789,0.952,0.12161982329208755,0.9083333333333333,0.2866608052552395
790,0.953,0.12021030317402498,0.9146666666666666,0.28334026219052977
791,0.9583333333333334,0.11577796179323316,0.911,0.2781179659137309
792,0.9563333333333334,0.12027226029218946,0.9126666666666666,0.2834614075546309
793,0.9566666666666667,0.10746595971145385,0.9083333333333333,0.29159925001710935
794,0.9553333333333334,0.11450413327648554,0.91,0.2669146503642326
795,0.9636666666666667,0.10239782968167735,0.9143333333333333,0.2861332549489592
796,0.953,0.12182521130854214,0.9073333333333333,0.3016844232789632
797,0.953,0.13090637463166968,0.9086666666666666,0.29203917488407266
798,0.9536666666666667,0.11885280663011812,0.905,0.2874959619095234
799,0.949,0.1319708639848947,0.9106666666666666,0.29066054828349813
800,0.9506666666666667,0.12502467494017158,0.913,0.2845212397630639
801,0.9563333333333334,0.1192430555106827,0.908,0.2760311416128097
802,0.9556666666666667,0.12219297082292542,0.9126666666666666,0.27984223009570025
803,0.9633333333333334,0.0991491465420789,0.9103333333333333,0.28598277284086693
804,0.954,0.12296425068771745,0.908,0.2864577591856954
805,0.9536666666666667,0.13051202195492806,0.9083333333333333,0.2798055511635139
806,0.958,0.11497901903049812,0.9126666666666666,0.2721657919886369
807,0.9606666666666667,0.10799079567550446,0.9046666666666666,0.2994039688448623
808,0.9556666666666667,0.11689926741297738,0.906,0.29215289838607894
