epoch,accuracy,loss,val_accuracy,val_loss
473,0.9815,0.04822052434285838,0.9715,0.08821976029557578
474,0.98,0.053620471641607166,0.972,0.07985586445816918
475,0.9795,0.057890614689818834,0.9705,0.07969507356605372
476,0.977,0.059392296702909776,0.9675,0.08900144737969452
477,0.98025,0.049661868201027616,0.96775,0.0935934413998578
478,0.97875,0.05203185765395008,0.9685,0.0801217132576345
479,0.97875,0.05237885049641884,0.96825,0.08812043643178123
480,0.97975,0.049803169720482,0.969,0.0826046181103026
481,0.98125,0.048764295879095275,0.9665,0.0979512101907981
482,0.9795,0.05828526784992421,0.96925,0.09201671785222598
483,0.9825,0.04677236021258369,0.968,0.08376876005696866
484,0.98025,0.054908526545843946,0.97025,0.08705837551160081
485,0.979,0.055361860175528,0.97075,0.08453859892420172
486,0.9775,0.0580533191611605,0.96775,0.08965811505569964
487,0.976,0.06166278543216557,0.97225,0.08181074464544143
488,0.981,0.049731337168401134,0.97125,0.07955717090465855
489,0.9785,0.05660602550621245,0.9685,0.08643119643765874
490,0.97725,0.055378366910163,0.97225,0.07115649523025307
491,0.9785,0.0567358404229098,0.9695,0.08756407264133352
492,0.9805,0.051578918028224834,0.97,0.08640908088640771
493,0.97975,0.05264643218763916,0.9715,0.07945443814992299
494,0.97825,0.05671970691688567,0.97,0.08073772140310058
495,0.981,0.05055454956292443,0.9715,0.07272767327822627
496,0.98175,0.045842627287212064,0.971,0.0843762231398537
497,0.9795,0.054093088899756746,0.972,0.07699817586858225
498,0.98175,0.049617899453630404,0.96925,0.08439419894506152
499,0.97975,0.051900862427904454,0.966,0.08874129755291654
500,0.97775,0.056592641447927514,0.96975,0.08152424109254017
501,0.98025,0.05099045210667333,0.9675,0.08576975194562762
502,0.977,0.05346684152482261,0.96975,0.07912290724360582
503,0.98075,0.053950737227632516,0.96825,0.08094153080673777
504,0.98025,0.0552879302169095,0.9715,0.08232248601710583
505,0.98125,0.050173523122052144,0.968,0.0956256235464085
506,0.97975,0.053505044240451965,0.97275,0.0764590684581262
507,0.983,0.049306514419883124,0.968,0.08167553181491795
508,0.9795,0.05408925288396601,0.97,0.07955385745303854
509,0.98175,0.050898545205913914,0.971,0.0813267981191105
510,0.98125,0.05222757269804348,0.97225,0.08442181889841939
511,0.984,0.04502847670245542,0.97,0.08291840970004566
512,0.97825,0.05131597213728057,0.9665,0.08512027648821197
513,0.9805,0.05299331643935609,0.97075,0.0815921173512761
514,0.9785,0.05589619355505537,0.973,0.07262309015052822
515,0.98475,0.04232389777817385,0.969,0.07840283563322308
516,0.98125,0.05257673141163649,0.9695,0.08218193639334315
517,0.98225,0.047390028453306345,0.96825,0.08233465092121704
518,0.982,0.04584677722454588,0.96675,0.08255528561676187
519,0.9835,0.046259318797734,0.97,0.07575570046070541
520,0.98075,0.04922316445976389,0.9705,0.08586833050605117
521,0.979,0.05384433591837177,0.9705,0.08094976346119385
522,0.982,0.04872258423342653,0.971,0.07975892516217754
523,0.9805,0.055312552875257395,0.97475,0.07017357860423568
524,0.9785,0.056476783243093416,0.96925,0.07947067806272388
525,0.982,0.05188286787785769,0.973,0.07422337751150215
526,0.9765,0.05209460722364023,0.972,0.08138847188985115
527,0.982,0.05002556193252986,0.97,0.08886856938651783
528,0.9815,0.049723496177786,0.972,0.07738096075136872
529,0.98275,0.04844220853932309,0.97375,0.06942107900787156
530,0.981,0.05145767087145683,0.96975,0.07747134535281813
531,0.9795,0.0532062344109268,0.973,0.0774126079033446
532,0.98125,0.04987180330926178,0.9725,0.08135769665375531
533,0.98325,0.04409501060044872,0.97,0.08679552109705972
534,0.9815,0.05339314709394049,0.97075,0.08100917801811508
535,0.9775,0.056204829586054286,0.9705,0.0781724418772967
536,0.982,0.04293160422089865,0.9755,0.07926846911865258
537,0.97875,0.05433475908001694,0.97,0.09024940584011236
538,0.97925,0.05480999407454698,0.9655,0.09479123572725345
539,0.975,0.06542635408926276,0.9695,0.07916754047100821
540,0.98425,0.05461267482079761,0.96975,0.08740337917707208
541,0.98,0.0590220690383075,0.973,0.07752208117964685
542,0.98025,0.05546134470673997,0.96875,0.0874127565476323
543,0.98175,0.04761041718673366,0.973,0.07101438458717083
544,0.97925,0.05540629125765912,0.971,0.08314299665784147
545,0.98125,0.049143594842080716,0.969,0.0881501525165832
546,0.98325,0.04682646638042664,0.9695,0.0887579631289471
547,0.9795,0.05160430612691364,0.96925,0.09050277248237723
548,0.98325,0.04450981210553221,0.973,0.07973326664801819
549,0.983,0.047177628220517076,0.973,0.07677536175227136
550,0.9835,0.0432518690242902,0.97375,0.07977827598041981
551,0.981,0.05425610933961194,0.9705,0.07875479658454705
552,0.9805,0.05264310114750384,0.9725,0.07393574703331221
553,0.984,0.04672073424994407,0.96875,0.0850359877592445
554,0.9835,0.04761653210067051,0.96775,0.08444178110479472
555,0.9815,0.04890337568431437,0.96975,0.0833166774627606
556,0.98025,0.05490226056327819,0.97225,0.07621545304924125
557,0.978,0.05215547521445224,0.96625,0.09304249763349423
558,0.98425,0.04384800186346259,0.973,0.07511090861777049
559,0.9815,0.046469536812052736,0.973,0.0744401082155904
560,0.982,0.04684183651566246,0.97175,0.08105220454876173
561,0.97975,0.051705117422464156,0.97125,0.07616976732585871
562,0.98375,0.04554580502720282,0.9685,0.08582854611538449
563,0.9845,0.046588626347810316,0.97175,0.08388490550141524
564,0.98225,0.049027864887042846,0.97625,0.07134231245940709
565,0.97975,0.052240827962900714,0.97075,0.07905861148977208
566,0.9815,0.05177913334120757,0.9715,0.08643653276728608
567,0.97975,0.05524290494460504,0.96875,0.08785766183798448
568,0.98075,0.04861428158251103,0.971,0.08155612622160324
569,0.9825,0.05021925504369572,0.97025,0.08333758907470548
570,0.98025,0.05137689655781957,0.974,0.07600878593800772
571,0.9815,0.05082365908671802,0.9675,0.0856626144945586
572,0.979,0.057239173453023075,0.96875,0.08296326331960878
573,0.9835,0.04381590271110192,0.9705,0.07981275141397587
574,0.98125,0.05185799535569123,0.97225,0.08104089196792878
575,0.98075,0.05293409498739977,0.97325,0.0704799127710903
576,0.98325,0.04908262203397935,0.969,0.07616841419208403
577,0.9825,0.049002485673832,0.975,0.07473933229861479
578,0.97725,0.0590882407834332,0.9735,0.07678452973014242
579,0.98425,0.04453329736100699,0.972,0.0833227067917684
580,0.9825,0.04935143329597636,0.97025,0.07645442334948123
581,0.98325,0.041073622024899746,0.97075,0.08151530243854278
582,0.98,0.0524616486866769,0.9715,0.09050606868848066
583,0.98325,0.04501906594851137,0.968,0.08897993104844598
584,0.98475,0.041052732672433666,0.97275,0.07315790140689887
585,0.98425,0.04220818782321409,0.9725,0.07306444834244584
586,0.97975,0.05278394509143848,0.97425,0.06979383642044866
587,0.9815,0.04969981565934603,0.9705,0.08315298007292654
588,0.9835,0.04141557816479784,0.97325,0.07764490981604436
589,0.982,0.047625355180633946,0.96775,0.08557914965520444
590,0.9815,0.050349370568988104,0.973,0.07029121463017345
591,0.98375,0.045696904957080973,0.97325,0.07199036092178468
592,0.9815,0.04531505660220166,0.97625,0.06680982224084983
593,0.98525,0.045540009985717375,0.9735,0.07502271701052265
594,0.98275,0.04569475298498385,0.974,0.07680160897314814
595,0.98075,0.0473962376124278,0.9715,0.08595063265885389
596,0.984,0.04541177298855473,0.9735,0.07684812874889689
597,0.98525,0.04345013584126238,0.971,0.07536033673759213
598,0.987,0.039214614080448316,0.9755,0.06801688448433453
599,0.985,0.04104950234483324,0.97475,0.07052505546933525
600,0.98475,0.041287527660449255,0.973,0.06959282733986731
601,0.98375,0.048519571497714374,0.97225,0.07347684845923871
602,0.9795,0.05186407134749313,0.979,0.06093020429122409
603,0.9845,0.04155318143551958,0.97425,0.06804502932820629
604,0.984,0.03950655226888074,0.971,0.0807029837464683
605,0.98025,0.04864240343406793,0.972,0.07855045416458885
606,0.98325,0.044541040758784026,0.97275,0.07871632474479019
607,0.98325,0.048266379391679465,0.9735,0.07269146914347718
608,0.9825,0.045569148873459746,0.972,0.08763432641374379
609,0.98175,0.04416416769137643,0.972,0.08808106187822483
610,0.98125,0.0494287149261841,0.973,0.0806230012446296
611,0.986,0.03676385089279193,0.97475,0.07283031290244567
612,0.98425,0.043153546155981014,0.96925,0.08458057785752714
613,0.98325,0.0438887716110956,0.97275,0.08118145391764672
614,0.98425,0.0453155282690369,0.973,0.06830225669692035
615,0.9845,0.04290784661540725,0.971,0.07870670966828236
616,0.9815,0.050330384884300285,0.9715,0.07804108329426791
617,0.98475,0.04414500755860376,0.977,0.0741282739062315
618,0.98125,0.04857377190050454,0.97475,0.0747669219135702
619,0.987,0.036474917046573394,0.97175,0.08257842166918314
620,0.98575,0.037640730586706285,0.9735,0.07826995183290444
621,0.98425,0.04372729727987511,0.9715,0.08000052354668245
622,0.98125,0.04640216591642678,0.97525,0.08066873333818751
623,0.986,0.03737234732214303,0.971,0.07839475949136093
624,0.98425,0.042935589835870855,0.97275,0.07487599366998626
625,0.982,0.0460027892099663,0.978,0.06541082519270623
626,0.98525,0.03639301787073884,0.97525,0.07918676376012186
627,0.9815,0.04602953823033978,0.97125,0.0836286733939089
628,0.98275,0.04919596285833399,0.97625,0.06682073150490597
629,0.98,0.04231266408391393,0.97325,0.0781284423136027
630,0.98175,0.050906364621045065,0.9705,0.0893800338159584
631,0.98375,0.04409388097155813,0.9765,0.07118447793969448
632,0.98675,0.03496592120816938,0.97475,0.07590659910471768
633,0.982,0.04323852387901729,0.9775,0.06288658686332622
634,0.9845,0.03952809381722535,0.9705,0.0830524345755469
635,0.9875,0.036242749495949224,0.97025,0.08261243039825647
636,0.985,0.0402264629137287,0.97025,0.08181156971460077
637,0.98425,0.041079771683170896,0.97225,0.08149623543257602
638,0.98425,0.04009836616943639,0.978,0.06586197321903506
639,0.986,0.04172151994486386,0.97275,0.07902935192016494
640,0.98425,0.04166759495355182,0.975,0.074510043576095
641,0.9845,0.03991383262133319,0.9775,0.06710582491833958
642,0.98475,0.04325029823722528,0.97075,0.07647569551173734
643,0.9835,0.04237444973822271,0.976,0.06808245879053937
644,0.98525,0.03845433488538346,0.973,0.07129147049494336
645,0.98075,0.04910087967636267,0.97275,0.07932107832434697
646,0.97925,0.05161183219917107,0.9735,0.07630092247542647
647,0.985,0.04417351545858911,0.9745,0.07748801188424412
648,0.98575,0.037333879679311184,0.9735,0.07855690277362701
649,0.98375,0.04172175709903429,0.974,0.07727671588528541
650,0.9855,0.03849141951096459,0.97125,0.0802584936528361
651,0.98525,0.03972610245394586,0.976,0.06719003486124663
652,0.985,0.039665418429464,0.97325,0.07835727196146142
653,0.98475,0.038132986883154966,0.97625,0.07578287043889868
654,0.9845,0.04102265125610406,0.9755,0.06759444939963938
655,0.98475,0.04208871606615675,0.9725,0.07861294666417057
656,0.98475,0.040294690763497586,0.97375,0.07180225518023024
657,0.98325,0.047099099326733423,0.97275,0.082073934159682
658,0.98475,0.04292837988094551,0.97525,0.07718454804577493
659,0.98325,0.043992142994951584,0.97575,0.06843786616231146
660,0.984,0.04337110903259629,0.978,0.06890251321866382
661,0.9825,0.044252323457328734,0.97425,0.07241552885392327
662,0.987,0.03641326208746459,0.96825,0.08617050776109517
663,0.98325,0.04091034142883764,0.975,0.06876661376660181
664,0.98325,0.04315730229145388,0.9755,0.0750312146582988
665,0.98275,0.04140931611235745,0.97525,0.06841893539093175
666,0.98325,0.04022156547193987,0.97275,0.07435193039862048
667,0.985,0.042271441473014267,0.9755,0.07224277767288134
668,0.98425,0.045368519878155704,0.9745,0.06812955331937733
669,0.98375,0.04081660292535769,0.9755,0.07230636784585363
670,0.98325,0.043398684436297304,0.97275,0.08025225735199601
671,0.98675,0.037514859623464764,0.97425,0.07440035340760226
672,0.98675,0.036654855514872166,0.975,0.07150418824375394
673,0.985,0.03935224230380081,0.9765,0.0697426794562987
674,0.98525,0.03788765882612143,0.97575,0.06379265922737978
675,0.98525,0.04134300650210101,0.97125,0.08146794091455038
676,0.98625,0.03550335048159142,0.9745,0.07476319522445563
677,0.98475,0.03658796514093978,0.978,0.06713904697236497
678,0.98575,0.0361611098113585,0.97475,0.07210851493382693
679,0.98425,0.04071777219753197,0.97625,0.06823480960384368
680,0.9865,0.03765963359225132,0.97525,0.07340669780193963
681,0.9825,0.04420043643361604,0.97625,0.06641044233003097
682,0.9865,0.03229905950394237,0.972,0.07436023703038068
683,0.984,0.040610891709972854,0.97325,0.07349102976662004
684,0.9835,0.04456502530343592,0.973,0.07834145239090969
685,0.98475,0.03935816470245113,0.97375,0.07321918505975412
686,0.98425,0.039159036790844155,0.976,0.06547878901282757
687,0.987,0.03708565197682344,0.97125,0.08237698182445766
688,0.98475,0.041510127765533436,0.975,0.06863863023124571
689,0.9815,0.04758928440674024,0.97425,0.07165379530989428
690,0.9845,0.039683888292161636,0.97175,0.08586295837174378
691,0.98325,0.04200403239878838,0.975,0.06681307466789582
692,0.99,0.031122025275777315,0.97425,0.08069100541367245
693,0.9865,0.03537375319710109,0.97575,0.07462960456894673
694,0.98875,0.034931682008097084,0.97575,0.06464554875933455
695,0.986,0.036500130166511234,0.975,0.0714826547544572
696,0.98575,0.03811134634971826,0.97475,0.07489411998899637
697,0.986,0.040409206121484374,0.9745,0.07750217359463485
698,0.9875,0.03628531508316828,0.9725,0.08696131554007733
699,0.98475,0.03754060033530853,0.975,0.0714628190846863
700,0.98525,0.04000872015026314,0.9765,0.07313282340982759
701,0.9835,0.04389274272739267,0.97375,0.07740628470523085
702,0.985,0.041509858950872495,0.97525,0.07171907241337695
703,0.98675,0.03354812397366123,0.97475,0.06719934159361138
704,0.9875,0.03487466216177384,0.976,0.0716075612078358
705,0.9865,0.03627630821407581,0.97575,0.07563606562301302
706,0.9855,0.03625354504765656,0.97225,0.08770584452668345
707,0.9855,0.040582139809054896,0.973,0.07306427511628383
708,0.98775,0.03264288979078398,0.9775,0.06957900337705522
709,0.986,0.0357035272841185,0.975,0.07485269432223288
710,0.98575,0.03936685468364237,0.978,0.06415288025509337
711,0.98575,0.04072938559179765,0.97575,0.07521902163501376
712,0.984,0.04135506586933349,0.977,0.07120228763275387
713,0.98525,0.0412970586866097,0.97825,0.06619883249995291
714,0.98725,0.03228838251326357,0.97425,0.07468486495624009
715,0.98675,0.03709577539699021,0.9785,0.06794654815809247
716,0.98675,0.03662584177423948,0.97,0.08483043078909674
717,0.98475,0.040636541255636295,0.97725,0.07648885542912902
718,0.986,0.043157362258839156,0.97525,0.06435412865591668
719,0.987,0.03165205473389704,0.9775,0.06969924534161744
720,0.9845,0.04092348972441851,0.97625,0.06523383083263908
721,0.98575,0.03956268906547769,0.9745,0.07206423052073985
722,0.98525,0.040214551600925734,0.97675,0.06767462040823784
723,0.985,0.03447427347020665,0.97625,0.07529139321312567
724,0.9845,0.03840149668008237,0.9755,0.06911060004502458
725,0.985,0.037970310917679,0.97475,0.07763796497167949
726,0.988,0.03603701671307764,0.972,0.08392584865622407
727,0.98725,0.035173397557673056,0.97275,0.07607321678106932
728,0.98325,0.043701472174524116,0.9755,0.07146375814359815
729,0.9865,0.03487398490950327,0.97925,0.06652136306261036
730,0.98525,0.04231296413988323,0.975,0.07473155685549944
731,0.98725,0.03254245748247,0.97625,0.07440937735088607
732,0.9875,0.03120894004815003,0.97725,0.06405910656249444
733,0.989,0.03316563000362379,0.9765,0.07060321641961423
734,0.98575,0.03788573085589289,0.9785,0.058553611472860465
735,0.9865,0.035306627857918695,0.9765,0.06542859741541433
736,0.98475,0.040844270789313936,0.97875,0.06090031245118296
737,0.9865,0.03494512415310279,0.97575,0.07769119667746235
738,0.986,0.04282280522260743,0.9725,0.07946168715636574
739,0.98675,0.03493284279167126,0.97525,0.07720239003572506
740,0.9855,0.03690655283229229,0.9735,0.0769822630571182
741,0.98375,0.04568358511612591,0.97475,0.07207244818191165
742,0.98625,0.03749264832756878,0.976,0.08080681351327679
743,0.9855,0.03675759165579276,0.9725,0.0779571405441912
744,0.98775,0.032826374969064556,0.98175,0.06354082313928526
745,0.985,0.03912676720532151,0.9785,0.06533856969926778
746,0.98625,0.03828607193822902,0.979,0.05603717666927119
747,0.989,0.02831375472631419,0.97625,0.06660591064122584
748,0.987,0.037296320247912934,0.973,0.07318886525269752
749,0.98725,0.031005747812959342,0.9775,0.066493396209479
750,0.98775,0.034145679502048436,0.9755,0.07244604854307109
751,0.988,0.03248994801038307,0.977,0.066319069207328
752,0.985,0.03817920204850707,0.9755,0.07429222955689527
753,0.98725,0.035499560451512396,0.97525,0.07272141549933174
754,0.98675,0.03237005987902648,0.9765,0.06848182099969063
755,0.98875,0.03265088208442769,0.9795,0.05858763292181943
756,0.98775,0.038047763975652724,0.976,0.07354153472311524
757,0.9865,0.03649282806473393,0.97375,0.07491344393968899
758,0.98475,0.043021641547347216,0.97775,0.06390676325982032
759,0.9885,0.03777170286455717,0.97325,0.07625136169317642
760,0.98825,0.037517202116998306,0.97275,0.07155334851919636
761,0.9865,0.0357063927547141,0.9755,0.07454695127307233
762,0.98725,0.03825497333758821,0.97425,0.0717868958887645
763,0.9855,0.039929473851325475,0.97775,0.06810628681063816
764,0.9865,0.03579254485947236,0.9755,0.07134465184932662
765,0.98875,0.03446170172168308,0.978,0.05658676529695772
766,0.98775,0.03275343912171729,0.97925,0.06315849979738114
767,0.9895,0.031452838443605524,0.9765,0.07239981715298474
768,0.985,0.03550385259234907,0.97525,0.07267459542552433
769,0.98725,0.03337425487400947,0.974,0.07504274526119682
770,0.98325,0.04405209787458175,0.974,0.07328951208391227
771,0.98575,0.04010370023996163,0.97725,0.06612736463254075
772,0.9885,0.03234810185841158,0.97675,0.06452760788175929
773,0.98675,0.037434153941911526,0.9765,0.06385337703919117
774,0.98775,0.02984487106377011,0.9775,0.07074062358057108
775,0.989,0.031349653411980115,0.97725,0.07312402282545978
776,0.99025,0.029344687343901322,0.97325,0.08257813113042982
777,0.9885,0.03154904511874906,0.97625,0.07153977786340751
778,0.9885,0.031362551045092675,0.97525,0.06998010636054278
779,0.98475,0.03441685329117318,0.97525,0.06572009828032922
780,0.987,0.03540899057703998,0.9745,0.07506078036049045
781,0.98525,0.04242452354680917,0.979,0.060597214729187956
782,0.98525,0.0364630639800075,0.97275,0.08153299804048725
783,0.986,0.03731279145389405,0.9795,0.061680934050466284
784,0.987,0.03427007028179198,0.97625,0.06338394031363762
785,0.9895,0.029221918522633516,0.977,0.07076372007078316
786,0.987,0.035687107047689196,0.97675,0.0708043820587622
787,0.983,0.040898499577196344,0.97675,0.07266062065020899
788,0.98675,0.033771078476367976,0.97,0.07957683092710333
789,0.9875,0.03361659856290505,0.975,0.07409817715493286
790,0.98525,0.04036705561210787,0.97625,0.06726024922680865
791,0.9885,0.03211202045161389,0.9775,0.06641563874257343
792,0.98875,0.029585075895418454,0.9765,0.06770034903983867
793,0.9885,0.03454573811295361,0.97625,0.07327562471994634
794,0.98625,0.0350401027504483,0.97475,0.06833559111985303
795,0.98675,0.032318094827269495,0.976,0.06598229818958222
796,0.9875,0.03272523849364248,0.977,0.06419291122273739
797,0.9895,0.029296901363395873,0.97175,0.0738143030786595
798,0.98675,0.034104734879781023,0.9745,0.0762107935313266
799,0.98475,0.03863308641193187,0.9715,0.0779218133945595
800,0.98375,0.03874371600237278,0.9775,0.06315060696568711
801,0.98625,0.03427529156474696,0.97775,0.07039257687279851
802,0.98575,0.03571092768405611,0.97775,0.06301672338991263
803,0.9885,0.03066846093460183,0.9735,0.07805214416298478
804,0.987,0.03673404234639438,0.977,0.07236659819799755
805,0.9875,0.028112717108055713,0.974,0.07596578333622442
806,0.985,0.036177798351302685,0.973,0.0832697925736349
807,0.98725,0.035828150794128585,0.9745,0.07533987113566736
808,0.98775,0.032539749212022316,0.9765,0.06584705406052371
809,0.99025,0.030158761258386624,0.977,0.06608047841757776
810,0.98825,0.033094030707070524,0.9755,0.07359441426067594
811,0.985,0.034619338152168465,0.97525,0.07501709103329637
812,0.986,0.035901673993691985,0.97475,0.07034625285787686
813,0.9885,0.030865649614226966,0.9785,0.06561498607288137
814,0.9885,0.029767254747076678,0.97525,0.06735531483162913
815,0.98925,0.03222049327081697,0.97725,0.07406509919777783
816,0.9885,0.03313959118179568,0.97775,0.06939418331290748
817,0.98725,0.029514741743132233,0.978,0.07200365998257689
818,0.9905,0.02558698961831562,0.9805,0.060567026389315624
819,0.98425,0.040885338079309365,0.9775,0.06453967200976388
820,0.9875,0.0340085308962546,0.9765,0.06691154326865896
821,0.98775,0.0326957073198626,0.97725,0.06962772696749037
822,0.988,0.03148543447038868,0.9765,0.06829174240622268
823,0.98825,0.029755428334856907,0.976,0.07038369601044361
824,0.984,0.04117828111963966,0.97925,0.05707988645631158
825,0.98725,0.03648034771340264,0.97775,0.06251428823873198
826,0.98475,0.03350660667960295,0.97475,0.07063216485081969
827,0.9885,0.027621439819896315,0.9715,0.08096345480102853
828,0.9885,0.033805529735403794,0.97675,0.06763791425824227
829,0.98775,0.028465716805920117,0.9735,0.07692748324466804
830,0.99025,0.028393883313565134,0.9765,0.07123442667351997
831,0.98475,0.042976310797694414,0.978,0.06563618159038165
832,0.987,0.03499488290224209,0.97775,0.06507952374464698
833,0.98775,0.0369737104299171,0.97675,0.06524119789963635
834,0.98875,0.03131458872229797,0.976,0.07115304991520013
835,0.98825,0.03314904449770853,0.97875,0.05905914525086935
836,0.98625,0.03613030219729878,0.9785,0.06861871274464659
837,0.98875,0.03306816598281904,0.9785,0.06507108136289633
838,0.98725,0.03570588961913451,0.98075,0.06303820033717221
839,0.9875,0.03335013670423977,0.9745,0.06865227289295825
840,0.987,0.03619418300198751,0.98,0.06928569482604394
841,0.99025,0.026558585927679977,0.978,0.063356048187594
842,0.9915,0.02636516052393342,0.978,0.07015475718346639
843,0.9875,0.0352735356714239,0.979,0.07195614137592764
844,0.9885,0.030543661154393734,0.976,0.0780633136802531
845,0.98925,0.02948184160164604,0.97975,0.059625968353803634
846,0.98825,0.02880092865770833,0.97675,0.06721122270232821
847,0.98825,0.03367387998668605,0.97625,0.07077595009434466
848,0.98825,0.031976246132304154,0.9775,0.06940777117406195
849,0.99025,0.02726116423535506,0.97825,0.06398935525547056
850,0.98575,0.03299159442349644,0.97575,0.06745275863407216
851,0.98775,0.033007390907562925,0.97575,0.07674681431924911
852,0.986,0.037374078176548434,0.97525,0.07036768977426522
853,0.98925,0.02947789072038077,0.9765,0.08210452193272115
854,0.98825,0.031257852315170254,0.9765,0.07336401957791605
855,0.98875,0.0336579607267469,0.97225,0.07748082100534204
856,0.9895,0.028205002805774333,0.9745,0.0794415402881163
857,0.98775,0.032794081051286596,0.97775,0.07219073711430467
858,0.9875,0.0332438046632401,0.977,0.06682057218852742
859,0.98675,0.03182263064223767,0.97775,0.06281040987482468
860,0.98825,0.028877865976362375,0.9755,0.07244698980547884
861,0.988,0.03154808318470589,0.97925,0.06094803806011394
862,0.98925,0.0306020178758718,0.97425,0.07436333854035501
863,0.99,0.02879298156683594,0.9775,0.07089703012167661
864,0.98825,0.035238127953695034,0.97875,0.06470356892950545
865,0.99125,0.02936504266574216,0.978,0.0688708615094085
866,0.988,0.030634072671863567,0.97775,0.05829983623376479
867,0.9885,0.03179149365795119,0.981,0.05511062315433334
868,0.99125,0.025325040221400516,0.97675,0.07399710694706936
869,0.991,0.023094523016385274,0.98025,0.06310668315184974
870,0.991,0.025782322688339923,0.97725,0.0711320336464628
871,0.9865,0.03430661820880772,0.978,0.06894492517806726
872,0.9895,0.028204883774803888,0.97775,0.07178710664444816
873,0.98775,0.033723977895477264,0.97625,0.07172691971040564
874,0.98725,0.03567820099576531,0.97425,0.07840889960449846
875,0.98875,0.02771380831532475,0.9735,0.0766114925608995
876,0.989,0.030534448810039087,0.97525,0.0642750900997196
877,0.9905,0.02971393773579534,0.9755,0.06741787571900369
878,0.98825,0.02967123883052022,0.97675,0.07026838569676823
879,0.98825,0.03249259232201851,0.97675,0.06526377620815847
880,0.99025,0.03079178978473308,0.977,0.061325080161969484
881,0.9865,0.036297755052054854,0.979,0.06679698545853037
882,0.98575,0.03409346178888861,0.9785,0.05331864673064334
883,0.99175,0.024860866644283056,0.97875,0.06245232458614223
884,0.99175,0.025574706352062018,0.9775,0.06870225481123614
885,0.9925,0.023396090153241546,0.9775,0.07152615229113514
886,0.991,0.02219324649362233,0.977,0.0656460572272115
887,0.99075,0.02761369444519444,0.97675,0.06269651583191739
888,0.98925,0.027602560298913212,0.98175,0.05654828451810273
889,0.99075,0.024628142041776803,0.9795,0.058270049691324016
890,0.986,0.034888551237954965,0.97825,0.06330725556251175
891,0.9875,0.033514850752945635,0.97875,0.06919977198838266
892,0.987,0.03114346559898983,0.9785,0.06305343175957219
893,0.988,0.03183595842824893,0.9785,0.0651596777790627
894,0.9885,0.03361972752606655,0.97775,0.06459908783796482
895,0.988,0.029832594241000748,0.9805,0.0653274320250352
896,0.99,0.03073712955081428,0.97775,0.061974002742229195
897,0.98825,0.030765556176727757,0.97475,0.07965147647919724
898,0.9895,0.028262791173808383,0.97425,0.07396611231471134
899,0.99,0.025661473268304487,0.97775,0.06505699154343134
900,0.989,0.0289841935717814,0.97825,0.06699764295660139
901,0.9915,0.02268460295226505,0.983,0.05708171011269719
902,0.9875,0.03373053604797452,0.97525,0.07233703895524818
903,0.993,0.023519666970866295,0.9785,0.05787016450953969
904,0.99075,0.025204646231482535,0.9795,0.06573736183895428
905,0.9905,0.028826651362753385,0.979,0.057254245335914486
906,0.989,0.029927538312473228,0.97325,0.07757893680611012
907,0.9885,0.028059096030375607,0.9805,0.06354155294981755
908,0.99025,0.02703921785280233,0.97675,0.07259598373780503
909,0.989,0.02816598069878709,0.97475,0.07302482734839721
910,0.98875,0.03047081044877292,0.9735,0.07668393553388905
911,0.988,0.029341735365795336,0.97975,0.061908260676167684
912,0.991,0.02349551523305351,0.978,0.06380344155174142
913,0.98675,0.03475410124835958,0.9775,0.06699589296488571
914,0.99125,0.023697217701295195,0.97525,0.07497068496392208
915,0.988,0.028289848638977835,0.978,0.06265470423012116
916,0.99075,0.027470702662651447,0.97825,0.06960663266741923
917,0.988,0.02930832120539172,0.977,0.07384115367722134
918,0.99075,0.027199378872252718,0.97575,0.07228041217613684
919,0.98825,0.033715071177807164,0.97775,0.06871204442902035
920,0.989,0.029108714563256463,0.97875,0.05903928428171764
921,0.989,0.029860810484550623,0.976,0.071750570559433
922,0.9895,0.030022604473105754,0.978,0.06703790154713528
923,0.99225,0.02498200140938154,0.9765,0.07421294306206286
924,0.99,0.028633327819832504,0.97675,0.0677310290575645
925,0.98925,0.03091366605106927,0.97475,0.06972057815059426
926,0.988,0.031175969152582368,0.975,0.07440085254619577
927,0.991,0.02755105414625615,0.977,0.07759506437429214
928,0.98975,0.028032153598848766,0.975,0.07203699668129954
929,0.99,0.02891287353971571,0.97975,0.06100851837097913
930,0.98975,0.026359056430604502,0.978,0.06830092519050848
931,0.9895,0.02932696450138452,0.98,0.06561752338174678
932,0.98975,0.029667725568836734,0.98125,0.05634895226663649
933,0.98925,0.028139909402735065,0.97825,0.07187392399974843
934,0.98975,0.02789797815887912,0.9765,0.07615278657747016
935,0.988,0.025979872559332165,0.97525,0.06997174612700513
936,0.98875,0.028683723479794955,0.97625,0.07198413763552389
937,0.989,0.02746744130838997,0.97725,0.07091974688590258
938,0.99,0.025790698125154294,0.97875,0.06943175988189323
939,0.98925,0.028499367987660975,0.97625,0.0719575357823984
940,0.98975,0.029399959834865555,0.97825,0.06800886292718468
941,0.992,0.024685789820540326,0.9775,0.07275167606747862
942,0.98875,0.027929346152011234,0.9795,0.06284133866116934
943,0.9905,0.02825523483274578,0.9765,0.0680891571958938
944,0.99025,0.02682996245680001,0.9775,0.07392881683864017
945,0.98975,0.02502504756924771,0.97525,0.07000571650813066
946,0.992,0.022666322694305876,0.9795,0.07046416379760259
