epoch,accuracy,loss,val_accuracy,val_loss
476,0.855,0.3497511299579883,0.7755,0.5550974542756266
477,0.8665,0.34707179954153206,0.767,0.5621383376751268
478,0.86475,0.34522074728055224,0.777,0.5634861491582115
479,0.86375,0.3502311359965398,0.77575,0.5690359921378288
480,0.8635,0.34618215058615875,0.77175,0.5487164260105307
481,0.86075,0.341203702357308,0.77225,0.573652355357025
482,0.854,0.35173799105514514,0.7765,0.559436557027544
483,0.85275,0.35317405852413486,0.76975,0.5690963487801177
484,0.866,0.34479683587950216,0.7675,0.5738619071214223
485,0.856,0.3510951051690104,0.77075,0.5693053644568349
486,0.856,0.3424999815613025,0.775,0.584788022092723
487,0.856,0.35355058300257713,0.77,0.5660910212765717
488,0.86225,0.33727796664832893,0.7685,0.5717485545009268
489,0.86425,0.34874842683812934,0.76975,0.5621516900469191
490,0.8565,0.35517499459566093,0.78225,0.5533330384302741
491,0.8635,0.3533572408656625,0.76875,0.5815154997697651
492,0.854,0.34219956651260225,0.77425,0.5683611617367458
493,0.85575,0.347092520222777,0.77125,0.5732969851661966
494,0.86425,0.3389704051657883,0.767,0.5725804452192641
495,0.854,0.3539840556657743,0.77025,0.5863584241687814
496,0.8615,0.34705495277811893,0.77425,0.5820776878142147
497,0.86275,0.34319511385452883,0.7655,0.582125948392063
498,0.85775,0.34771794589162086,0.77425,0.5670293967451223
499,0.851,0.3611263174855144,0.7655,0.5745302330285037
500,0.86075,0.33570686057407634,0.7685,0.5787142563729876
501,0.864,0.3280767561794937,0.773,0.567744615334795
502,0.8595,0.3539812919734614,0.77625,0.5458819136947916
503,0.86575,0.3433728542489844,0.7745,0.5699626690342343
504,0.8595,0.34379626216907055,0.771,0.5835232798602963
505,0.86325,0.33972069764275736,0.76925,0.560548562422264
506,0.869,0.3391541186506625,0.7705,0.5812215690406939
507,0.8635,0.33892407268958763,0.767,0.5719417723940925
508,0.86825,0.3332861371031215,0.7665,0.5688926497612132
509,0.86175,0.3398009534115856,0.77125,0.5699854650189372
510,0.87,0.3407978375185313,0.78225,0.5627714246075559
511,0.858,0.34702110871550623,0.7715,0.5810996138283995
512,0.8665,0.3250211344307619,0.77,0.5755196918163082
513,0.85875,0.34431950181473325,0.7655,0.5658659412660163
514,0.85825,0.3512312528783194,0.775,0.5801076736091404
515,0.87075,0.32879148845318995,0.76975,0.57870761617619
516,0.866,0.3280191870206071,0.77175,0.5686501360554622
517,0.8595,0.3458556693863334,0.779,0.56208351525056
518,0.8685,0.3347629273724569,0.76675,0.5874328109911366
519,0.86125,0.34175150292612677,0.77275,0.5617275404269785
520,0.8675,0.32883333573539125,0.77375,0.5636253674123777
521,0.86125,0.3405349811499558,0.77775,0.568153789842239
522,0.86775,0.33689918378178396,0.7755,0.5583230056246304
523,0.86125,0.34811122543634276,0.7805,0.552365961810998
524,0.8735,0.3246102019476544,0.77775,0.5689918281337231
525,0.864,0.3395920211877088,0.77625,0.5570478901637324
526,0.863,0.3347987036262325,0.77575,0.5689794229248539
527,0.869,0.3344007230451449,0.76425,0.5750806566425681
528,0.86125,0.33561626481847384,0.7785,0.5649487174956537
529,0.861,0.3413731415360964,0.76925,0.5770261288659231
530,0.85925,0.34670369250254934,0.77275,0.5678879220127803
531,0.8695,0.3340169603025391,0.77825,0.5628918438938478
532,0.86075,0.3404869541435123,0.77825,0.5586187858822764
533,0.866,0.33051393277509034,0.77,0.5724432487516438
534,0.86775,0.32969003231435257,0.77275,0.563456260044542
535,0.86,0.3405918615295878,0.7715,0.5744149866831375
536,0.86125,0.33912326025651635,0.781,0.5589925348345448
537,0.87075,0.32435761008565717,0.77425,0.5745017840999153
538,0.863,0.3368711467308013,0.767,0.5798618375316371
