epoch,accuracy,loss,val_accuracy,val_loss
474,0.96325,0.10413579596625695,0.9365,0.19290328129160655
475,0.96725,0.09520180532236325,0.93475,0.19511176831415816
476,0.96425,0.09576393965152788,0.936,0.19643830421139513
477,0.9645,0.09362572687434956,0.93075,0.20902002985123858
478,0.96125,0.10290821484327581,0.928,0.2058392758266176
479,0.962,0.10433405953285939,0.93325,0.20294881863620837
480,0.97,0.08983315540396733,0.93175,0.20283673276220873
481,0.967,0.0877026480002655,0.9315,0.20864058091326604
482,0.96375,0.09322709096361402,0.93625,0.20650445108714097
483,0.9655,0.0888833398782468,0.93125,0.21073289964740857
484,0.9615,0.09778428745280303,0.9345,0.19772848234124094
485,0.96225,0.10092977685678438,0.931,0.2078507321993011
486,0.96425,0.09943169531422877,0.93675,0.20464315266781916
487,0.9595,0.10483253269855579,0.9295,0.21536180593157336
488,0.9655,0.09058401446346835,0.932,0.21311945730217155
489,0.9615,0.10425719353343706,0.9325,0.21349379739609772
490,0.961,0.10124901829077976,0.9385,0.20534119090556005
491,0.96675,0.09830877662626164,0.9365,0.1783623099845714
492,0.96625,0.09636401086957426,0.93275,0.19648447779997624
493,0.9625,0.10189409094993879,0.9325,0.20438816950203914
494,0.96775,0.08542928646860244,0.9305,0.2086879790777984
495,0.9685,0.08823186466495733,0.929,0.21236357352918825
496,0.96725,0.08584101080854446,0.93675,0.19977458705107426
497,0.9685,0.09266496441071641,0.93975,0.19864878657088064
498,0.96375,0.09772958540947523,0.92825,0.20753380224307802
499,0.9655,0.09561444810981504,0.9315,0.20277824580185028
500,0.97025,0.089061319294909,0.9345,0.20212688070996632
501,0.9655,0.09663119774496957,0.93125,0.20943719784409737
502,0.9675,0.09702407763633973,0.9265,0.23032286503403884
503,0.9655,0.09928533117130416,0.9355,0.20816635556903224
504,0.96675,0.08775424731049795,0.93625,0.20314665394370296
505,0.965,0.09409426175609965,0.9325,0.20764255110993993
506,0.96375,0.09231980579450803,0.92925,0.2237482600552556
507,0.966,0.09674728513362953,0.93075,0.21672478953225507
508,0.971,0.08593203226159568,0.9355,0.19861391869732092
509,0.966,0.08931197756522076,0.9335,0.20636953748791012
510,0.967,0.09003731104993333,0.931,0.20535244661966592
511,0.97125,0.0826833854282267,0.9325,0.2104310891126526
512,0.968,0.09546234298604926,0.93725,0.19112048287344344
513,0.96425,0.09066269061488531,0.93775,0.19129981370409227
514,0.96875,0.09674342074966821,0.93675,0.19917090640874027
515,0.966,0.09823238057541744,0.92975,0.2051170297945016
516,0.9655,0.09881442413460854,0.94025,0.19500674625506184
517,0.96925,0.08314055534308756,0.94,0.18734407318252028
518,0.96825,0.08327419145482269,0.93375,0.2058236164008117
519,0.96925,0.08630402277467443,0.93575,0.2045378275146
520,0.9695,0.0861963350007464,0.93975,0.19427593977983926
521,0.9675,0.08912094649388128,0.9335,0.20586583343996515
522,0.97,0.0860861155485187,0.9375,0.2060585880526205
523,0.97,0.08411030873121263,0.9325,0.20042115449662418
524,0.9665,0.09135283617527265,0.93425,0.1915283217353594
525,0.9675,0.0941987784515501,0.93825,0.20329786733840702
526,0.96475,0.0840994579485074,0.93275,0.2067257838757427
527,0.96225,0.09986585584647369,0.93475,0.19446697991403578
528,0.97075,0.0881425420299037,0.93575,0.18686902644250322
529,0.96775,0.08871423358245878,0.94,0.19654301261107662
530,0.96925,0.09296490680991175,0.93925,0.1907741348500484
531,0.9675,0.08308603277177283,0.935,0.19136133000687586
532,0.96775,0.09081388225356898,0.93075,0.19535777451210692
533,0.97075,0.08308153639665423,0.94175,0.1951655742238241
534,0.968,0.08703232545642269,0.934,0.21245467621833805
535,0.9695,0.08018883358056716,0.93625,0.19759625047304524
536,0.96475,0.09231725996094739,0.93625,0.20302829769682926
537,0.96775,0.08252591466745963,0.93575,0.19681666520022406
538,0.967,0.09361655823771645,0.93925,0.189414256375247
539,0.9695,0.08563726028657405,0.9375,0.2009947944768078
540,0.97,0.08516531247802027,0.929,0.2019354587455387
541,0.96975,0.08275791826129532,0.9405,0.18647967182055167
542,0.97025,0.09115108660958056,0.93775,0.19684957906154651
543,0.97025,0.08276292948382431,0.929,0.22115300860223425
544,0.96725,0.08861829282449372,0.932,0.22945686746207672
545,0.97225,0.08179962949813036,0.94,0.19880709110591818
546,0.974,0.07911654260795559,0.9335,0.20031911465238955
547,0.97025,0.08384134895299314,0.9355,0.20010739522472207
548,0.96525,0.09373926697728874,0.9385,0.19159789165308513
549,0.9655,0.09729758263779882,0.94025,0.19021486321186112
550,0.9665,0.08896085346571939,0.9435,0.1837018425878722
551,0.96975,0.08445106074420888,0.9405,0.18329963827872603
552,0.971,0.08179197345400407,0.94025,0.184790650679636
553,0.9675,0.08084163766162906,0.94325,0.188009611372233
554,0.968,0.08914350850945692,0.9385,0.18428121357388846
555,0.97,0.07978763506233244,0.94075,0.17987607414713583
556,0.9695,0.08345553064101305,0.93775,0.20045883760213734
557,0.9715,0.07754946623956412,0.937,0.1930280371433866
558,0.9705,0.07933318011808066,0.9415,0.1785415291285049
559,0.9735,0.07892593314797139,0.9375,0.19687926894033034
560,0.9645,0.09188118405515953,0.939,0.18693487815897583
561,0.9705,0.08373957564539243,0.93625,0.19504791984185868
562,0.9745,0.07768316139827222,0.93975,0.1968531823430462
563,0.97025,0.08265285067216334,0.9315,0.20509241591876554
564,0.967,0.09615979439655947,0.93925,0.19466907460181204
565,0.96875,0.08043488799778936,0.93675,0.18867356244412406
566,0.971,0.07817973536775306,0.93975,0.18514020176400942
567,0.97,0.08140746601035387,0.94225,0.19099243388581233
568,0.968,0.08448150730868424,0.94125,0.18506168104988335
569,0.96525,0.08631623562834977,0.94175,0.17797619403400722
570,0.972,0.08111834406243766,0.93775,0.1932793783075064
571,0.9705,0.07987711034972562,0.9365,0.19988114443105312
572,0.96775,0.09314866216781979,0.937,0.1865254441713464
573,0.973,0.07733399057536688,0.934,0.21853553603826656
574,0.96925,0.08293308476961152,0.939,0.19651652229225988
575,0.97025,0.08097515605197082,0.938,0.19627554474156847
576,0.9705,0.08040073083242708,0.94025,0.17228771865168557
577,0.9685,0.08260705798327357,0.94375,0.1917175097760601
578,0.9675,0.09453500764989284,0.94025,0.1915540610389394
579,0.97475,0.08127211707874633,0.9415,0.19015700669950847
580,0.968,0.08331783410429901,0.9375,0.182531638250367
581,0.9705,0.07766488557674285,0.93775,0.18929689313372733
582,0.969,0.07643473320337409,0.93775,0.2088901658914262
583,0.9705,0.07625886246123366,0.93825,0.19808746024913054
584,0.97475,0.06901681909727975,0.942,0.19212242635799953
585,0.9735,0.07839377744499941,0.94225,0.18563779781324746
586,0.97475,0.07394138837735452,0.942,0.20042945806240153
587,0.97625,0.06770359920673866,0.94075,0.1954042681119455
588,0.97075,0.07782309650740125,0.9435,0.17941300742189656
589,0.97075,0.07332917203326327,0.93575,0.20462399521754326
590,0.9725,0.0770302090497274,0.9415,0.1934591538124648
591,0.9705,0.0794761236730059,0.9455,0.1874474544223168
592,0.97125,0.08143139171693588,0.94225,0.19387289219556272
593,0.96975,0.07750202199576389,0.944,0.18019873979613418
594,0.97025,0.08388878444797154,0.93875,0.19081564787897592
595,0.97175,0.07022722803334792,0.939,0.19183674601935682
596,0.9685,0.0847588592131624,0.94025,0.18435071365087524
597,0.96925,0.08345247507769248,0.938,0.18663342374096908
598,0.9685,0.08457197883047554,0.9365,0.20600704349267876
599,0.97275,0.07888094176442859,0.94375,0.1889133409043138
600,0.973,0.07977733795179642,0.944,0.18473562509935046
601,0.971,0.07626175259293212,0.945,0.17300660054598796
602,0.969,0.08526173600902559,0.94,0.1846720610261163
603,0.97475,0.07452415567687276,0.94,0.2048979742885753
604,0.97125,0.06965253417233859,0.946,0.18347240449643964
605,0.9765,0.06649301481592368,0.93975,0.20109250071814805
606,0.9725,0.07671336747265876,0.9425,0.18286459710678257
607,0.97175,0.0752501114326164,0.94375,0.18220949031772593
608,0.968,0.08703080992145536,0.9415,0.18079084871493523
609,0.9695,0.08514476198184505,0.94,0.1839697134422675
610,0.9745,0.07554957456083843,0.94075,0.18499461528943242
611,0.97175,0.07909824878684697,0.9465,0.16922074917161403
612,0.975,0.06762074522917799,0.9425,0.19605677748173145
613,0.97025,0.08634474130981296,0.9445,0.17360018576741068
614,0.97375,0.0691299139062254,0.9375,0.20229475219663304
615,0.97275,0.07711265196167588,0.9465,0.18064721328825872
616,0.97875,0.06228005508728801,0.94375,0.17645279905428646
617,0.97425,0.07186475197841234,0.94075,0.17539480690064413
618,0.9725,0.07476279016295423,0.9445,0.17695175683916034
619,0.97525,0.06992334775693078,0.9465,0.1803852288517711
620,0.97725,0.06782191147228592,0.94,0.18980195831759966
621,0.969,0.0821377734202878,0.94275,0.19116991939646677
622,0.976,0.06916985205331536,0.94475,0.19055955806731437
623,0.976,0.06953451254930981,0.941,0.19576516841883132
624,0.9745,0.07422900434225875,0.948,0.17740196800684807
625,0.978,0.0658657107661997,0.93775,0.19750496391351569
626,0.9735,0.07109621432067464,0.9465,0.1737322500457712
627,0.97475,0.07022959906092964,0.94375,0.19340997526712148
628,0.97825,0.06485638891848029,0.944,0.18141439167655182
629,0.97475,0.07110316049547159,0.94675,0.17165367666975045
630,0.97575,0.06390886751827447,0.9525,0.15710453686777773
631,0.97275,0.07608018449167582,0.9455,0.17744287537554562
632,0.9745,0.0733565533709491,0.9445,0.17922729241288532
633,0.97575,0.06880428662636529,0.945,0.18214358890197976
634,0.9735,0.0736019827843918,0.942,0.18011605172273595
635,0.97425,0.06716167606836637,0.94925,0.16169211512487305
636,0.97825,0.06374319087913072,0.944,0.18008795500921077
637,0.97375,0.06977749143255631,0.9485,0.1661748609012998
638,0.974,0.07048455413662304,0.94375,0.18554630674425085
639,0.97725,0.06705917263412027,0.94275,0.18739898571305882
640,0.97225,0.07188118195657557,0.94375,0.17881663066942186
641,0.972,0.08616256569271838,0.9435,0.19643989601916928
642,0.972,0.07461386039287503,0.9465,0.17327216427071732
643,0.974,0.07420856223311147,0.94375,0.18305497567047743
644,0.973,0.07684079514835222,0.94725,0.18434575094540132
645,0.97625,0.07192696766003243,0.94925,0.1801189791086461
646,0.975,0.06898733521308832,0.948,0.1809223770387464
647,0.974,0.07239624762165783,0.94275,0.1912154485540849
648,0.9705,0.07954815810062561,0.9425,0.18811990752203217
649,0.973,0.07178325752315834,0.944,0.17481532559689072
650,0.9805,0.0596871643995402,0.94175,0.19540255995914638
651,0.9765,0.0636425612361816,0.946,0.17974624079912266
652,0.97325,0.0721461276286276,0.943,0.18496824938342726
653,0.9745,0.07192009195472827,0.947,0.1759780405509001
654,0.9745,0.07069187307404631,0.9425,0.1982383843768482
655,0.97525,0.0694669903454806,0.94475,0.1676162633270765
656,0.97125,0.07652924004914671,0.94125,0.19139160806079922
657,0.97625,0.06823840660131977,0.9475,0.1921904630638986
658,0.97025,0.08021575199945884,0.9475,0.17314617561365628
659,0.976,0.06427708061277622,0.94275,0.1851266790736369
660,0.974,0.07163789470613634,0.94575,0.17829291615282333
661,0.9715,0.0761490701282006,0.952,0.1609269512889499
662,0.9735,0.07030711917286091,0.9415,0.20136692509561746
663,0.9745,0.06886797857350148,0.9395,0.19505832127902284
664,0.97675,0.06681737831656533,0.94325,0.17639955621287925
665,0.974,0.06436836449186537,0.94525,0.1670820693785525
666,0.97325,0.07554472429557603,0.93975,0.19275778165761598
667,0.97775,0.06452979071542457,0.94575,0.17426338637840535
668,0.9745,0.06575091863882841,0.9375,0.21427097506563195
669,0.976,0.0674697338085655,0.9435,0.1876144367582926
670,0.97525,0.06631998027624562,0.9465,0.18058323546900265
671,0.9735,0.07266000845364651,0.94325,0.19639359099986128
672,0.9765,0.06624661332971558,0.9455,0.18119825480943672
673,0.973,0.07040195920401257,0.9485,0.16238848871502015
674,0.97875,0.05794290209959665,0.94475,0.17587314990255468
675,0.97625,0.0622260895328371,0.94925,0.17025281977669654
676,0.9775,0.06653592868268077,0.9465,0.18139448239856165
677,0.97225,0.07055255622387696,0.947,0.18935126399253766
678,0.9755,0.06713758389705626,0.951,0.16481248805968463
679,0.97275,0.07470490588866649,0.938,0.18051089731062117
680,0.97375,0.07246988050383846,0.944,0.17118181220123385
681,0.9755,0.06933334278689764,0.94675,0.17183951584737517
682,0.97425,0.0760164320453934,0.9465,0.1767241492666291
683,0.976,0.06383061896088615,0.94675,0.175324779885013
684,0.97325,0.0721475067946895,0.945,0.1821565543416173
685,0.974,0.07163275046253068,0.94825,0.17643143644441162
686,0.97675,0.06746634752584009,0.94725,0.17175172220494891
687,0.97475,0.06528125304690197,0.9425,0.19086219109949268
688,0.97675,0.06796337526645242,0.9465,0.17664352034111055
689,0.97575,0.06192604260515508,0.9465,0.18782391438842888
690,0.975,0.06301008940230969,0.94575,0.17973653517266908
691,0.98225,0.05357015454286215,0.94775,0.18272454764561025
692,0.97825,0.0628417032687889,0.94975,0.18072351800649056
693,0.97925,0.059436674612079715,0.94475,0.18868054057689085
694,0.97575,0.06879252298266827,0.95075,0.1798547781882028
695,0.97825,0.06155855596409823,0.9415,0.1915326608418468
696,0.978,0.06302405196538283,0.948,0.1686689974126657
697,0.975,0.06866520183449669,0.94,0.21003476146727554
698,0.97825,0.057020095439170984,0.948,0.16747237708142193
699,0.976,0.06778640939008891,0.948,0.17872894389937125
700,0.97475,0.07378188094398389,0.9415,0.18341273532561148
701,0.978,0.0628420893270957,0.95075,0.16104784611879577
702,0.974,0.07210869684425014,0.94575,0.18866788071467722
703,0.97975,0.05845650087376827,0.9485,0.16704254358609988
704,0.9775,0.06491319758337656,0.951,0.17317418736947585
705,0.97975,0.05810253144155439,0.9415,0.1902897147159854
706,0.9775,0.06460669901411949,0.95175,0.16486665162142705
707,0.9755,0.06979704737284331,0.948,0.17430628514431462
708,0.97525,0.07191826954407442,0.9485,0.18335729515040647
709,0.97675,0.07035426772495054,0.945,0.18699827525448268
710,0.975,0.0694165276185107,0.95175,0.15815171945617457
711,0.97725,0.06467960936930182,0.947,0.17458628346930943
712,0.979,0.05557961441340254,0.95075,0.16108210939765522
713,0.97425,0.07014963413376858,0.95075,0.16041442130756828
714,0.97675,0.06308469681404824,0.9475,0.16421567682293078
715,0.97925,0.061464332351971164,0.94525,0.17968119151759818
716,0.97875,0.05857035930969042,0.94925,0.1643738669233722
717,0.9765,0.061633980468765996,0.95175,0.1633274401598087
718,0.97675,0.06126743383426932,0.95175,0.16553949238806276
719,0.974,0.06829103406037533,0.947,0.17920767325736062
720,0.9815,0.05547978480104677,0.9455,0.17965771761423405
721,0.978,0.06199344496116059,0.94725,0.17363500420386704
722,0.97425,0.06881208323056488,0.94425,0.18778245581692182
723,0.98075,0.05705321187156192,0.94425,0.17849453674932317
724,0.97175,0.07226309258756235,0.945,0.1872117179301435
725,0.97625,0.06362435677092841,0.95075,0.16789559679015495
726,0.97625,0.05790901036552337,0.9435,0.19730324624383724
727,0.98,0.05408151478334371,0.94675,0.17346158011780433
728,0.97625,0.058028980670488964,0.9475,0.16632848251601437
729,0.97575,0.07129531314345075,0.94825,0.1735684195031283
730,0.97325,0.07080794019883668,0.946,0.17619465899926195
731,0.97625,0.061806081094401825,0.95,0.17012952485231994
732,0.98025,0.05875635691627778,0.95075,0.1738884185740136
733,0.978,0.06416525985874581,0.94725,0.1801320911744788
734,0.98025,0.05935628114008885,0.95075,0.16621257890077265
735,0.978,0.0669319684004834,0.9485,0.1682114025603724
736,0.97825,0.061030145737356295,0.9485,0.1780234447851272
737,0.9815,0.05329865957677872,0.94825,0.16072185897808808
738,0.97775,0.06415267858925972,0.94725,0.18176025073877544
739,0.9785,0.05950675157767716,0.944,0.19343695669112207
740,0.97675,0.06643092153584702,0.948,0.1744289592496633
741,0.97525,0.07113866883473449,0.94575,0.1863937620166713
742,0.97625,0.06254284933377863,0.95275,0.1584120037035463
743,0.9815,0.05474079435073808,0.949,0.16909724490606576
744,0.97525,0.06950360036605206,0.95175,0.15788675071312777
745,0.97375,0.0700143107549168,0.95125,0.1677466491714283
746,0.9815,0.06264436154731677,0.952,0.1671277955571997
747,0.97575,0.0677058715875063,0.94425,0.19375644475652223
748,0.9775,0.06670530383082186,0.94725,0.18873756576550857
749,0.9795,0.05669855453076552,0.9435,0.17646925757593485
750,0.97875,0.06177376533150631,0.9485,0.1727645265294307
751,0.9775,0.0692551278202316,0.947,0.1902221741025453
752,0.9745,0.06853747337774142,0.94725,0.1739707014725255
753,0.9805,0.0588306419323993,0.95575,0.14744564138821215
754,0.98025,0.0577288531261686,0.9435,0.17575268827301166
755,0.978,0.05988315387149502,0.94875,0.1782756492620158
756,0.9795,0.060856861065893254,0.94875,0.17804459214569796
757,0.97825,0.05792939975227733,0.95175,0.17560865854827679
758,0.97825,0.0628814443048231,0.95025,0.16998534454344705
759,0.9795,0.05827709939379479,0.94675,0.18893448361748677
760,0.9785,0.06142629342524328,0.95025,0.17448394117722107
761,0.97525,0.06048841936655154,0.94875,0.17092236424650695
762,0.97825,0.056881113621361404,0.9515,0.17035814973498453
763,0.984,0.04891076092701647,0.949,0.16539505854025932
764,0.98125,0.05381514593272575,0.9475,0.18716182956039457
765,0.97575,0.0642754599354204,0.94625,0.172278809965205
766,0.98325,0.04819147550345219,0.94925,0.16389615417349654
767,0.9775,0.066262729043416,0.952,0.17675997561707743
768,0.97575,0.06401049705412884,0.9555,0.15523871559826308
769,0.981,0.05883671197999622,0.948,0.172762821008209
770,0.978,0.054477344246214116,0.952,0.1652970809116354
771,0.97775,0.05838805711563514,0.95525,0.15342068467530368
772,0.97875,0.06160385934290149,0.94975,0.16133409104942095
773,0.9795,0.058933300715478976,0.9485,0.19102772076817381
774,0.9785,0.059353158944608,0.954,0.16602819935521587
775,0.977,0.06057223222138484,0.947,0.17864252493719934
776,0.97825,0.054247823685168936,0.95225,0.15289899825501668
777,0.98075,0.06227615545503684,0.9485,0.1737090118853705
778,0.98175,0.055998168725799,0.947,0.163373115346864
779,0.97875,0.05543529258459052,0.9545,0.16890435409612928
780,0.97725,0.05963821912519195,0.9505,0.1722863077289304
781,0.9785,0.061202200358645285,0.94975,0.15951205745533145
782,0.97875,0.06400360272081292,0.94775,0.18259126295051237
783,0.98225,0.05163116734142291,0.947,0.17410768777144406
784,0.97875,0.052365089324518124,0.94825,0.17579173064642306
785,0.97825,0.06343882334841411,0.951,0.16921782092761986
786,0.97825,0.06309937433653177,0.94975,0.1769628422695207
787,0.97575,0.0620930642778712,0.95125,0.1599934743045132
788,0.97625,0.06129848469671411,0.95575,0.14936374793919915
789,0.98375,0.05095357748635437,0.9475,0.17179986818090512
790,0.981,0.05271500084394199,0.952,0.16536817586840724
791,0.97975,0.05596204649695538,0.949,0.16703839582984256
792,0.98,0.05796704494711794,0.9565,0.1601111692917005
793,0.981,0.051540281570024715,0.94975,0.16323326683042366
794,0.98175,0.049743238214466586,0.9525,0.16037218600866215
795,0.9815,0.06059095892976284,0.94925,0.17333317839222537
796,0.97925,0.05940201454910798,0.9495,0.1737617814949662
797,0.9805,0.05024710722039073,0.9495,0.1773725342359282
798,0.978,0.060605965787577716,0.95,0.16508175683989143
799,0.97675,0.06643572307423447,0.95325,0.16547732873136528
800,0.97925,0.05839302529824633,0.9535,0.16991875334984285
801,0.98,0.05745547473906757,0.949,0.17522938603448568
802,0.98075,0.061898897225101245,0.95125,0.15988064334336155
803,0.977,0.0646944688409612,0.95125,0.15645792347869564
804,0.98,0.052992017507887325,0.949,0.16231075383337074
805,0.98125,0.057025556349193506,0.947,0.17941391184832634
806,0.9815,0.05071140027090064,0.95025,0.16871789705171736
807,0.977,0.05700486599926768,0.94525,0.17410213141003691
808,0.98375,0.049899592288501396,0.95275,0.15222044656507427
809,0.98125,0.05099041455542717,0.951,0.15502182478329088
810,0.9805,0.05506602391861087,0.9555,0.15556059442609566
811,0.97925,0.058505847794176745,0.955,0.1651257119207821
812,0.978,0.06096111365828611,0.95225,0.1673888964860172
813,0.98175,0.05714685324714034,0.95525,0.15300839427658233
814,0.98125,0.05160828653143129,0.9545,0.1469448192572379
815,0.984,0.0410189214103107,0.95125,0.1662574302791515
816,0.9805,0.06121678263924064,0.9435,0.16972096000468997
817,0.978,0.056412927375464744,0.947,0.17380403353332882
818,0.98,0.0545177386070133,0.95125,0.16374873018534322
819,0.9795,0.05430920711045636,0.946,0.17570808755582043
820,0.97975,0.05384228646738157,0.95175,0.15438211242935757
821,0.97975,0.06059703954345376,0.94925,0.1785933720762628
822,0.977,0.06323198879012522,0.94875,0.18986876582834838
823,0.98125,0.048228955571501704,0.949,0.1784694605103171
824,0.9795,0.05747711494889799,0.94325,0.1858603564017575
825,0.976,0.05988151510069281,0.944,0.1911719828701945
826,0.984,0.052092538650892306,0.9445,0.19136741383219066
827,0.97925,0.057238700288711586,0.9555,0.16471970743337663
828,0.9795,0.06027606469992515,0.951,0.16434563525825926
829,0.9835,0.04840414157282022,0.95575,0.1559744255811923
830,0.9825,0.047493504274876044,0.95175,0.17628412433681406
831,0.98475,0.04464548544600074,0.95175,0.17837393768497964
832,0.97875,0.05745110817491599,0.957,0.15745663743416682
833,0.982,0.05075005759847308,0.95525,0.16229775323664034
834,0.98375,0.05142440406575088,0.95475,0.16535324469775292
835,0.98325,0.047089316887318905,0.952,0.16637881506394628
836,0.976,0.0665245781863038,0.9525,0.16192747921099587
837,0.98,0.054393967680129635,0.952,0.16613229550207462
838,0.97825,0.06140660135897185,0.95225,0.16521395785009338
839,0.98175,0.05193077179475626,0.9475,0.190137800449582
840,0.98325,0.04580684470897751,0.95275,0.17814981827963164
841,0.98275,0.05081393555926108,0.94925,0.18376349915165685
842,0.98625,0.04088578826150448,0.95225,0.17056562353946958
843,0.98025,0.0606512099513109,0.949,0.18311779375814297
844,0.97925,0.05395473236579516,0.95025,0.17737772541431532
845,0.985,0.042121792140235696,0.9555,0.1532159978623561
846,0.9825,0.04815443663249817,0.9535,0.16388452875326795
847,0.97975,0.05263838218850587,0.95475,0.1768892375109399
848,0.98125,0.059592713304257486,0.94975,0.17988143292814948
849,0.982,0.054824383098348,0.95125,0.16203267578438768
850,0.98075,0.04903844631209167,0.95025,0.17039921550965084
851,0.983,0.04974881439353672,0.95,0.18121612892731856
852,0.98425,0.04629463069903259,0.95475,0.15720940344154477
853,0.97925,0.0601288032584199,0.953,0.16251116925408893
854,0.9785,0.05940608002306558,0.948,0.17871128121378943
855,0.98275,0.0539851221777771,0.9475,0.16473128719977032
856,0.98325,0.05104429050452372,0.95625,0.1675247034182824
857,0.982,0.04812262758803369,0.95325,0.16620064444216578
858,0.9835,0.04792828043472206,0.95,0.17529952660352716
859,0.983,0.046393134299712924,0.957,0.15363796252539952
860,0.9825,0.050772182869733055,0.9535,0.16318177017435692
861,0.983,0.044840175829331294,0.95525,0.16091730347731528
862,0.98125,0.049794424556251604,0.95125,0.16492080019072505
863,0.9835,0.05029642101123577,0.953,0.17096255966004012
864,0.982,0.04898401443492594,0.95525,0.18950448030988698
865,0.985,0.04398729396585496,0.9505,0.17952812958722614
866,0.98425,0.0493516338485281,0.95575,0.16509881379098004
867,0.9805,0.05209880592777698,0.95525,0.16820741105842632
868,0.9845,0.046244029304025505,0.952,0.16000780136156215
869,0.98125,0.05460241826888047,0.95225,0.16427730758288736
870,0.981,0.05137472576404504,0.95125,0.17624187867861685
871,0.98275,0.04804508222024324,0.9585,0.1456035845365735
872,0.98425,0.046994590772167506,0.954,0.16343476140109323
873,0.98175,0.0508140398399484,0.9535,0.15103316072445735
874,0.98,0.05418900126974254,0.952,0.1679090967160735
875,0.9775,0.054059987591168146,0.955,0.16835976986822276
876,0.982,0.04930313225948373,0.9515,0.172212033051553
877,0.98275,0.04762457636808172,0.95325,0.18009061747148433
878,0.98225,0.052093886468702666,0.9585,0.14019384447987562
879,0.98275,0.04896295959202321,0.9555,0.15517667891228967
880,0.98125,0.04840190652523797,0.9555,0.16003316340913792
881,0.986,0.045186981185928315,0.954,0.15251432179824406
882,0.97975,0.05822150883675695,0.95125,0.18057307166583167
883,0.98325,0.04465267742022902,0.9475,0.1719942335162248
884,0.97875,0.0535812191152754,0.954,0.16027773483139623
885,0.98175,0.050879234918079726,0.95425,0.16272569375573073
886,0.98375,0.0451083387278685,0.95575,0.15337997876288187
887,0.9855,0.04551172856160206,0.9495,0.16703776302458212
888,0.981,0.05346074569011694,0.951,0.17106393175145349
889,0.983,0.050962185137802166,0.94875,0.1787074609818517
890,0.984,0.046353656569923726,0.94825,0.18444942590500166
891,0.9835,0.0452570604360437,0.956,0.1556909443021272
892,0.98375,0.05254477160596119,0.95275,0.1638201130657264
893,0.98575,0.04272506597630591,0.9595,0.1451556446406081
894,0.9805,0.05574839997771229,0.949,0.17849847334620558
895,0.984,0.05390109308669092,0.95175,0.16666374831456773
896,0.9835,0.04295727145388254,0.95275,0.15977163093447913
897,0.98325,0.04653986151935641,0.95475,0.17415446399461065
898,0.9815,0.05224013384743166,0.95125,0.17279710556318076
899,0.986,0.04312841678599372,0.95375,0.15676181836813902
900,0.98125,0.054116472337519365,0.9545,0.1699000312975744
901,0.9815,0.05242626697800327,0.95325,0.16210200306172237
902,0.98475,0.0509893746026538,0.95375,0.15285231612480651
903,0.983,0.050226183227931744,0.9465,0.17571623544782325
904,0.98175,0.04698687372722843,0.957,0.13947166184531026
905,0.98375,0.04679736225600621,0.954,0.1525071364602731
906,0.97975,0.050781103288532824,0.9535,0.16540836527641856
907,0.98075,0.05249440973268682,0.95,0.17983109163503722
908,0.978,0.05784924715093511,0.95475,0.15754762278751422
909,0.98075,0.04929074177220607,0.95375,0.15887321232354246
910,0.97775,0.05815044082734555,0.9525,0.16716345484839287
911,0.98475,0.04606406517387565,0.95375,0.16050808109160455
912,0.97875,0.052209762398702335,0.95075,0.173385047132014
913,0.985,0.048134189216465686,0.94625,0.16768005497293303
914,0.98275,0.04956226747210485,0.9555,0.15748405194238355
915,0.982,0.04982030340298641,0.954,0.15698897875241655
916,0.98375,0.04601376152560751,0.952,0.15595251686334646
917,0.98425,0.05084842117180959,0.95475,0.15561151507391263
918,0.98375,0.05018075227205181,0.956,0.14693446359860032
919,0.98125,0.057377007129504665,0.95175,0.15948345067763434
920,0.98275,0.04389478043461309,0.95025,0.1652178489468551
921,0.98325,0.047714164500810556,0.953,0.16021578265289993
922,0.98325,0.04646515387956181,0.95125,0.168528971190944
923,0.98125,0.053469997464844286,0.95475,0.1688220199699082
924,0.9795,0.05396815807956282,0.95625,0.14639893734359954
925,0.98325,0.052571356139199235,0.95325,0.16883053861921088
926,0.98125,0.05449447521124688,0.95475,0.15380645711677096
927,0.9825,0.05030824973467986,0.9495,0.1714042511903258
928,0.98675,0.04063074506512922,0.958,0.15880115652375676
929,0.98125,0.04977682780404474,0.95575,0.15796139718613583
930,0.9835,0.04711701995365945,0.954,0.16946492465633184
931,0.97975,0.056738791792460094,0.954,0.1657650490347169
932,0.9855,0.04311198516503133,0.95475,0.1587260076277397
933,0.98475,0.043072229292282625,0.9535,0.16350980911544577
934,0.985,0.04455165253089643,0.95525,0.16732217916703745
935,0.982,0.04684077469433418,0.95575,0.16684968923078297
936,0.985,0.04291329485557614,0.9535,0.17468505999310543
937,0.98625,0.0461491590873314,0.9535,0.16166803249658404
938,0.98525,0.04213094518154865,0.9585,0.1404834666511491
939,0.98325,0.04864233153960886,0.95125,0.1709240354464787
940,0.982,0.04554847781064015,0.95275,0.1740192889165836
941,0.982,0.05515383796795402,0.952,0.16412848330056778
942,0.98325,0.04273577655153415,0.9545,0.15442996295283826
943,0.9835,0.043554143157008264,0.955,0.1603363908593227
944,0.985,0.04465834525236966,0.95175,0.17926683510991945
945,0.981,0.05671846186582001,0.95225,0.16204073184047582
946,0.984,0.05062084670424625,0.95325,0.1697656275127819
947,0.9815,0.052039106676950456,0.9555,0.14377537554645559
