1.081632154737460283e+01	1.233374866872539055e+00	1.513024795721809479e+00	6.928786990740111174e-01	5.638468876724537893e+00	6.161365516518216623e+00	-7.572605617778629394e-01	3.518465696839772061e+00	2.936043747952484129e+00	2.770326494126933881e+00	4.856225483266359833e-01	-7.513074873528087227e-01	-2.174993616560933596e+00	-3.274178493029042514e+00	2.435247496605447370e+00	9.047006978921225961e-01	-1.951253447222216775e-01
-2.031028007672400104e+00	2.145949569622733477e-01	1.507243848356844440e+00	5.967134881743277885e-01	-3.844038520465345443e-02	9.486130975198440174e-01	1.821335618491002617e-01	4.115425494823403141e-01	2.719558364285222796e-01	-5.110934911210538584e-02	8.710317067166784000e-02	1.515217908016663895e-01	4.241006073452287944e-02	-7.004805508564682093e-02	-7.147320050369937797e-03	-7.723986111230120299e-02	3.706108199866004621e-02
2.974183868736056979e+01	-4.293068046842400953e+00	5.743169560862275702e-01	-3.506455749237866737e+00	1.218723329999624516e+00	1.887531379409121690e-01	-1.389241733426959946e-01	-3.912360552562617610e-01	1.334036072374200077e-01	5.131211065014165129e-01	-4.967526260826968798e-01	1.147475917468116224e-01	1.146127016601797971e-01	1.383473558000453130e-01	1.883127048723340913e-01	2.386068002889322331e-02	2.111133659046998678e-02
-4.722186102306719646e-01	2.945130932617921804e+00	1.627811445555009229e+00	-2.720624879945429342e+00	-2.305700663547408436e+00	-8.711858549094648740e-01	6.941122851080576417e-02	-9.267809428705613140e-02	-5.590912539658443592e-02	-4.527535006523604189e-01	-1.539431491168601340e-01	4.880876814236205508e-02	-1.891299455759497816e-01	-2.716223085813587734e-01	-4.595978828336271665e-03	-4.794916190603783906e-02	-7.790034222112640627e-02
9.549416108485908605e-01	5.074418587210616671e+00	3.583554624961842627e+00	4.832909707546224065e-01	-1.475029979339302466e+00	-1.697209069912786195e+00	7.402056612014673576e-01	1.761362592235965474e-01	7.332985792797581670e-01	-9.521132357893774545e-01	-9.417753369060478663e-01	2.093162120926847850e-02	-8.493254617331726097e-02	-5.296884507639544326e-01	3.832500563463273613e-01	2.808128368978287173e-02	-1.676394272669972652e-01
-5.175958642199552706e+00	1.270418276748188191e+00	-1.292160432631018319e+00	-1.076492522364065119e+00	2.605484403178679464e+00	7.497197855244853715e-01	2.562904884519834336e+00	-3.324470483749663252e+00	-1.590671995830762242e+00	-6.006649796687513199e-01	-1.529438874345561417e-01	-1.722073705958159992e-02	5.250476224857340002e-01	5.838339823407937557e-01	-5.012639061321449985e-01	-3.963065368850434700e-01	4.268016679840179184e-01
-2.295265017374184424e+00	-1.670974994858747564e+00	-3.516585012302551938e+00	-2.851513379915278534e+00	-6.375963208952015737e-01	2.906321914872078138e-01	-1.655415218119096421e+00	1.786619102874895004e+00	9.948266698282036691e-01	3.882746818400396593e-01	3.702457646849550976e-02	-1.949188703696443647e-01	-1.061661765381436695e-01	-3.566896672089370224e-02	-7.534280321271520642e-03	-1.800413378111392904e-02	1.137020137282882815e-01
1.792699199854657310e+00	1.137858609932409726e+00	-2.522089009634074230e-01	-1.406340088081127870e+00	-1.655199331544616959e+00	-4.337756165265567454e-02	-7.837189240876504814e-02	1.287568100105670743e-01	-1.021162402528502516e-01	-3.879489600831850099e-02	5.288246892614506534e-02	2.688303841426390242e-02	-3.423897138819158303e-02	6.351224902328613670e-03	-4.346667602391135476e-02	-1.062812147739316225e-02	-6.645322153883979725e-03
-2.195996535721183029e+00	-4.221532211958537673e+00	-2.367055181791681839e+00	-1.571923378782265290e+00	-2.285191787085805615e+00	9.527014894270661310e-03	1.893904688077641396e-01	-2.729171684810265952e-01	-3.426041216821221203e-01	-6.340489122976367131e-01	-3.588732884774520904e-01	-3.261465850526379939e-01	-1.531132409615753587e-01	-1.647081720475795374e-01	2.432753726134202210e-01	1.487156506589290828e-01	-1.432961636677441974e-02
-5.601868646013994812e+00	-4.546534398015163347e+00	3.504852450864137103e-01	8.515063003226131855e+00	-1.563190620776549355e+00	-3.759352588018629149e+00	8.065904734812107124e-01	-2.139101587051329023e+00	3.321983335106544434e-04	2.098811157808494698e+00	1.193314939699557042e+00	-8.096243831346636721e-01	-1.544497838370619824e+00	-1.323809562145313423e+00	-4.984788322217929002e-01	-1.152016631283611980e+00	7.850389583768023760e-01
-7.681631201745965143e+00	-9.385017189467207421e-01	-2.014491523114254168e+00	-3.924280579216462339e+00	-5.440165752829325685e-01	1.005704251814451222e+00	2.400193152888921988e-01	8.387604899053876378e-03	2.762646087687002927e-01	2.410873898480878075e-01	2.594738473704666371e-01	-4.976597841151456786e-02	2.178370415265633644e-02	4.970928627457643460e-03	-2.553515340344017157e-02	6.007782013701110785e-02	6.486305709069520482e-03
-1.638723580957165415e+00	9.440681608002675640e-01	-2.430855218642121951e+00	7.722194544553873108e-02	1.280156638480297593e+00	-2.387746322976200819e-01	-8.061951571878159251e-02	2.639104075379939407e-01	3.138305560968810970e-01	-2.506420841654973669e-02	-2.505997060275130112e-02	3.325424900108795573e-02	4.452675865393308091e-02	-4.309039660014065722e-03	-3.918515705934155074e-02	3.737151557388970757e-02	-4.931445971895385277e-02
7.859982759139726660e+00	-2.195612781543446079e+00	-3.614344572718946047e+00	-4.288417308253735793e-01	1.221415338841890685e+00	-4.242679938448984389e-01	-2.303446082224277269e+00	8.050583656142505928e-01	-2.586846699128599880e-01	-5.783194314434461081e-01	-6.530627270959440400e-01	-2.462602568186213758e-01	1.854220333787802155e-01	3.322561932145125518e-01	-8.486318732541353604e-02	2.514397591522444034e-02	-4.343148492107368891e-02
7.318372568163264091e+00	2.256803827895591308e+00	-1.897584011992635156e-01	-2.923055468502384069e-01	-3.115523988959634671e+00	1.430490955488538107e-01	-3.220251066797278350e-01	5.531363538152931358e-01	-5.094044637667005659e-01	-1.421610840501482953e-01	-5.397537538201503671e-02	-1.565375013438281837e-01	-1.453185154863347595e-01	-5.507806757379244897e-03	1.276164567154409457e-01	6.190856166549121853e-02	-2.591728943607795460e-02
-7.143825808604320482e-02	3.248415798028440715e+00	-4.481139017035129513e+00	-2.372949292011529709e-01	2.582040089467313101e-02	-2.813652741664221413e+00	-7.403874475992145987e-01	4.964527470787306607e-01	-3.862718016903826102e-01	-1.549083040206730377e+00	-3.802360155918474427e-01	2.124510815061319280e-01	-1.578287330232058527e-01	-6.731496241768505917e-02	-1.348462259907668992e-01	3.823573561384433495e-01	-5.326412937585623952e-01
1.166511893726265292e+01	-1.899021611524176256e+00	-2.570961522061934179e+00	-2.789128973787539323e+00	-9.405691382130735301e-01	1.122427211449581241e+00	-4.270377949673828111e-01	-6.645328454789356520e-02	-6.329682828354147965e-03	3.575998467714537887e-01	-1.948811872004372892e-01	-3.149579109450183212e-02	1.581923951518491578e-01	1.252150180851584194e-01	1.032992610336279926e-01	3.727753084182012372e-02	2.996815693719679513e-02
-8.660659231620219112e-01	-1.001584013526660710e+00	-2.866831306348233799e+00	4.779543926359506451e-02	3.692469298221521257e-01	3.334758692715590889e-01	-4.864236871835492249e-01	5.945763984900692689e-01	1.669920713736086915e-01	-5.198197375462239311e-02	-3.026378612707093969e-03	-2.887249532258180304e-02	6.636405518149109117e-02	8.115702396184580614e-02	-9.193878052396313796e-03	4.451174439963944546e-02	3.236442154307648221e-03
-8.499327806415044151e+00	-2.186292312518447911e+00	1.662666521094923411e+00	-1.340592344223204613e+00	-2.855495879829761385e+00	-3.539240329922407335e-01	-1.081348891243916421e+00	6.396150615880913382e-01	7.907614660493531011e-02	-1.799986526143654841e-01	3.479970029186258973e-01	1.287308966711424862e-01	-9.597537791487832648e-02	-1.156641510699293746e-01	-8.670747536622280816e-02	-9.097495774794946144e-02	5.250465189484394141e-02
-8.092231930408329887e+00	1.048192149950119667e+00	3.615825054800237304e+00	-2.756874891708717065e-02	8.442005649420291080e-01	-5.476190723660671056e-01	1.095398228910080096e+00	-2.727126949588388527e+00	-7.797215932690585438e-01	2.234889606455432165e-01	-7.227107868491193798e-01	-1.493585754614848105e+00	-8.460187461500033590e-02	4.887686856963858184e-01	-9.824920391742859513e-04	3.468703386747924444e-01	4.457007039397531400e-02
3.108060882629273269e+00	-3.441125901017924260e+00	-2.677911018062112625e+00	-1.133079617361094416e+00	1.204378159400069981e+00	1.684798714568270572e+00	-7.987831961447752205e-01	1.454548473821814181e+00	1.032690951559564585e+00	4.100529920854860122e-01	-3.098561417922736094e-01	-4.627996367671129985e-01	-3.091634929096770956e-01	-2.938593796579622164e-01	1.622347440782628269e-01	-7.994649915079519997e-02	2.278344530913612720e-01
-9.259875978448507183e+00	-2.639753616759055177e+00	3.767097158105206511e-02	9.091936364910346846e-01	-1.104016265100488559e+00	-7.171547114151356483e-01	1.680918714643916678e-01	-1.228082216155610862e+00	-1.039109584628649330e+00	-9.059777740580835514e-01	-3.261760138059415226e-01	-7.535965999589501196e-01	-6.967011185863999367e-01	-6.651504526773376336e-01	3.025773256963981139e-01	2.376003579460461979e-01	-2.064927401381278227e-01
1.036741189139131691e+01	-5.679831637995617299e+00	-1.212494181741364585e+00	-5.210880566898944188e+00	-1.730845547084642222e+00	-6.570706702195618920e-01	2.986033172247742895e-01	9.175281149784983992e-01	4.426400959651370370e-01	5.739271473457440154e-01	-4.940501632559024525e-02	2.961738211096361928e-01	4.996838499345301887e-02	2.301634155429629347e-01	1.069394887970948754e-01	1.462277058020737194e-02	7.731572217979415518e-02
-5.557742778745884682e-02	-5.738213087444317573e+00	4.117389722855643863e-02	1.354816076419510518e-01	-1.408495461696312345e+00	-1.349780289856972848e+00	-6.426496081072432531e-01	9.304481568441776984e-01	4.196204677343039480e-01	2.423235446481838973e-01	1.689198564781367595e-01	2.940246193778760508e-01	1.068998809370619862e-01	1.765196719943631365e-01	-3.197943872091523615e-02	-1.050187941868949704e-01	1.520254392397059340e-01
9.796795017941245520e-02	6.247245371853250677e-03	-9.622049028761758827e-01	-8.728370004362978607e-01	-6.792973346317628947e-01	5.052585987975224402e-01	1.539407113404978322e-01	9.798205434095109967e-02	5.485684094830875490e-02	1.538624102727920162e-01	1.791053307279001083e-01	9.533188142522072694e-02	5.741655428458795202e-02	4.999120977695575840e-02	-4.587958915966758311e-02	-1.418870794737605830e-03	2.094225705750775001e-03
-4.042640019451209654e-01	3.572038838019115370e-01	2.882828532718312964e+00	1.797735844096447488e+00	6.527792306327607763e-01	1.773796196619006560e+00	3.033671080947763499e-01	6.405673582694121349e-01	3.040020476581299924e-01	-1.813831683479128487e-01	-1.775492080472959935e-02	1.987349255459645858e-01	6.743913917224875210e-02	-1.180180178331967783e-01	7.363818545264856630e-02	-9.285822668927339041e-02	5.125848432537736393e-02
-2.664097022432273310e+00	-2.102942122319023888e+00	1.636284884022760844e+00	2.917887008296334628e+00	-6.060400297892248878e-01	1.414974995247617828e+00	1.590370797303485961e+00	-1.811200442013626843e-01	5.615157858073696051e-01	3.593308607736211413e-01	-1.004960999599484621e-03	-1.131153712388065363e-01	2.117620027073122413e-01	2.672424126336380157e-01	-1.182936505985437148e-01	2.357401837414810353e-02	-4.106994540951934558e-02
2.878388313062423709e+00	3.827501070945539485e+00	-2.070810896503882503e+00	1.163005179730135730e+00	7.079000600622380457e-01	-4.920283718285887176e-01	8.713170355728555583e-01	6.610313985376556900e-01	5.482794197613021225e-01	-2.018236893468740856e-01	4.435650293942661887e-02	2.297138283375420031e-01	-1.515647846213894201e-01	-7.451490463595225600e-02	-1.988993153942300585e-01	7.575502156820819455e-02	-1.668144590902613522e-01
5.308996790403944566e+00	-1.711614442616347986e+00	-3.667390720779000191e+00	-1.105823387188440643e+00	1.027215929599802235e+00	2.011524657769671265e+00	7.796204800504105137e-01	-6.949707499898711838e-01	-6.636898363057562866e-01	-3.252830739377759461e-01	-2.815180771403079651e-01	-1.206456963745963368e-01	1.551733634177266119e-01	1.531011503529234319e-01	2.795877839465420525e-02	5.272020214337908017e-02	2.316369406357994543e-03
-4.970074373546962576e+00	2.289467483073287860e-02	1.731611730790928450e+00	5.357466061472195840e+00	2.329074476262951165e+00	-1.087748768187037252e+00	7.608446113864336668e-01	-9.192910240200200533e-01	8.085868370405976391e-01	1.113988259973971662e+00	-1.508736607050807366e-01	-8.587648852942629807e-01	-1.951965055456831299e-01	1.223626603675004171e-01	-3.471289102585458641e-01	-1.054952580521206218e-01	-3.448758500488621759e-02
-6.060580891657703972e+00	-2.331549068896449306e+00	-1.515170040824060371e-01	-3.231778092411284331e-01	-2.489587903560793070e+00	-1.161245690034229838e+00	-9.812081145977664676e-01	4.028939371868547892e-01	2.053362111234699194e-01	1.555814111901480390e-01	3.471060205060377823e-01	8.303863540429602674e-02	-1.147745970793239562e-03	2.164069304383505962e-02	-9.802254796612645815e-02	-6.342715095056106200e-02	7.629502273993316042e-02
-6.107798164886573122e-01	2.738921728925584054e-01	7.306404344061484757e+00	1.699386428630528911e+00	-1.177211580806972302e+00	9.427395416183138588e-01	-1.843442632457778174e+00	1.716502191846638992e+00	8.655223274064216543e-02	-6.190812825458444912e-01	3.552590463602146587e-01	9.094257715702115386e-01	1.328431351947074457e-01	-3.018382712012684377e-01	2.038173781964799924e-02	-4.932549248641192041e-01	3.096448276215503226e-01
-8.011405759017349304e-01	4.200309888515207035e+00	3.361414895764857635e-01	-4.004053213142324985e+00	-3.257071277291168077e+00	-2.020524364225590563e+00	3.184114740599722649e-04	4.512547846393795137e-01	7.451141429271200822e-01	-6.175995654713924143e-02	8.886153078034830788e-02	4.429267533932830236e-01	2.844726487263114084e-02	-1.036698991903013123e-01	-2.077882381353342856e-01	-1.282491787010314466e-01	-5.849574051222601601e-02
3.733120402021609774e+00	3.719220545273826395e-01	1.519335404405584455e+00	1.553045060744243644e+00	-1.174781822729623837e+00	7.349137803881994335e-01	7.626404215241550100e-01	-8.910693373527438232e-02	5.951533036363022139e-02	3.051151669802742647e-02	-1.970381482149696495e-01	-1.139705512792705683e-01	9.477221610649247396e-02	1.402884888770299376e-01	-1.061306024690589385e-02	-5.798346245308748370e-03	5.880857771335159558e-03
-5.593070802238686134e+00	-3.067843976932687067e+00	2.167647940897073244e+00	7.432619978723518095e-01	-2.683419634942979304e+00	1.624305601887076067e-01	-1.187951184790301123e-01	4.646168761470632624e-01	2.362583436541712822e-01	-3.535867184194566026e-01	-7.465549017261972897e-02	-3.656333155444461275e-02	1.157378331920881631e-02	-3.463485158635125349e-02	5.319564245477924336e-02	-3.447201198107661263e-02	7.105103341492871594e-02
-9.198304078921346161e+00	-2.000681568489050655e+00	4.792488657149337250e+00	1.654916089752757946e+00	-1.321090849252760879e+00	6.796460751377250142e-01	-8.703908597611228481e-01	8.691131055678849027e-01	1.035965349236350336e-01	-4.928238247798115701e-01	2.351587004414219806e-01	2.498061172427169796e-01	-3.224395025866062803e-02	-1.725926141728503782e-01	-6.010921230002501392e-02	-1.881457912684240119e-01	1.046350091908041097e-01
-3.420797312897494447e-01	3.524077560099719175e+00	1.399266274879767291e+00	9.143486704427996117e-03	1.173537619798945997e+00	-1.783597411915891773e-01	-2.034779380952449757e-01	8.226132289407154241e-01	7.903795442133864091e-01	-2.474528060671954965e-01	-2.202256997482391621e-01	3.149509518469076896e-01	1.214863566162659864e-01	-1.430023731032764589e-01	-6.597221573857675603e-02	-2.044668320970232378e-01	3.170354208806826918e-02
-6.685854928418937249e+00	-3.979167226137724889e+00	-2.168477650850519467e+00	2.103803818304552209e+00	1.292413118242252024e+00	5.997149786483231271e-01	-1.244947912317214828e-01	-1.168143540340360956e-02	-1.280072280219424763e-01	-1.452425370786897540e-01	2.648053472851852885e-01	9.804546980977743575e-02	9.765315588936925376e-03	-1.269730155924070347e-01	7.200445218677031800e-02	2.271993216838493618e-02	4.153758887739363720e-02
7.686845486834651631e+00	4.066078617112817706e-01	6.415440500475652286e+00	5.547961387307760894e+00	-7.956938509972603102e-01	2.732153363001991853e+00	1.966335116215914391e+00	8.015017147555184573e-01	1.108831585547680909e+00	-6.048224487682268835e-01	-1.447815419630358535e+00	-2.420948323036207217e-01	9.625029320678391009e-01	8.067585966478177939e-01	6.446896281215147573e-01	5.904361460996429001e-01	-1.045688812498923315e-01
2.850007018944442905e+01	2.143241809990525226e+01	-7.677233987024854933e+00	4.973976706671662917e+00	-2.635908700527163973e+00	6.397231846763181018e+00	4.121577403665662942e+00	5.113664414529238478e+00	-7.879975341704080094e+00	5.722226029381167756e-01	4.943805804832973827e+00	-3.085177504005701454e+00	-9.107263995173680016e-01	4.223049302884612999e+00	1.796898599361558713e+00	5.377178575088388257e-01	1.968291300307683844e+00
