-6.051338882080405490e+00	-1.179262252463732841e+00	1.308962989395991150e-01	-2.155786895721973462e+00	-4.117068826808628623e-01	-1.766318951870549450e-02	-2.129570154378877464e-02	1.568898207272827541e-02	1.712572574917081147e-01	2.269499430036540089e-01	-4.057088262535604034e-02	2.059549245874477477e-02	4.406804830347252344e-02	2.470403677063838163e-02
-4.941178725234293800e+00	-4.248847548716819134e+00	2.017501362726842551e+00	-3.279605473762143841e-01	6.452579084203782234e-01	-1.223826002670606261e+00	6.951203831923042920e-01	2.664212815968733938e-01	-5.024884960166513537e-01	4.445797931664937086e-01	1.532519391876765447e-01	-1.961428463716068105e-01	2.935876785279162848e-01	-1.245837136128122996e-01
-7.675681491773066467e-01	-7.026119071026573515e+00	-2.105724538439199822e+00	2.139210529123095395e+00	3.301956135951612525e-01	1.013869178479628985e+00	8.709018030305119007e-01	-4.813764860079514096e-01	-4.792976657169845667e-01	-1.477593347566882320e-01	1.303980981774273129e-01	1.846885927991914478e-01	1.511554074677041726e-01	1.147560554913887448e-01
-4.560353462946274306e+00	-4.545829789166191404e+00	-1.707054621381699500e+00	3.546361071049625169e-01	1.137153161910476329e-01	-3.383817596481198398e-01	1.801529471828046750e-02	7.690949490417270384e-02	-7.304826787560653178e-02	1.852143972865324395e-01	-4.582022984413593875e-02	-6.951277049910621619e-02	8.290430349313136771e-02	-9.519387433880813904e-03
-5.787184432915704946e+00	-2.279762162541016046e+00	2.153467548817244559e+00	-1.998149982062305430e+00	5.252882759275825930e-02	8.681540244135139694e-01	-9.441830832530422324e-01	-8.173476651765917422e-01	5.082292709784176354e-01	-1.089983609860108033e-01	-5.860205483933379061e-02	4.039824203826006960e-02	4.989836326621032575e-02	5.599150869831916871e-02
-5.575280447055585675e+00	2.631999404766703243e+00	-3.527012031300252648e+00	-4.129671914323736814e+00	7.961901246606148952e-01	-1.120192899070753922e+00	1.575348865696946099e+00	-2.615647302918925332e-01	-6.150472871406079678e-01	8.756781863789020459e-02	-2.164225819616931445e-01	-4.011212371451274850e-01	-3.123474538803295286e-01	-3.221213791421272121e-02
-7.064541572555775417e+00	-4.024026959205486698e+00	1.550580969523875030e+00	1.138656844746795294e+00	-4.560087551778678083e+00	1.084564438449630464e+00	-3.516121156784893231e-02	8.910042407714520163e-01	-1.004004957670846743e+00	7.870870938362380942e-01	-3.758191043285795119e-01	3.342877587072169421e-01	-1.402029306284901800e-01	3.255794480254621814e-01
-4.640308027744644015e+00	-1.601069435556923715e+00	8.285044406241415249e-01	-1.761196850243552936e-01	8.881684391339639273e-02	-4.854644182225140159e-01	8.753088704626396654e-02	2.106160927483358702e-01	4.853048249129702542e-03	1.799934505280191555e-01	6.366915597900547549e-03	-8.657071611446254256e-02	7.743860682968856102e-02	-3.248418993226004359e-02
1.087674601003443442e+01	-2.353719452832478132e-01	-5.623690284349205232e-02	2.547784376607587387e+00	9.693547717924310136e-01	-4.962321544429169062e-01	-6.311630800861471879e-01	1.234716603431860849e+00	9.626375158446376368e-01	4.657350770580235277e-01	-2.898509948735087938e-01	-4.966181913968499839e-01	-4.105999365844129056e-01	-1.804819834006343160e-01
-5.343440846065004912e+00	2.034586333352608190e+00	-1.309730767967410392e+00	2.009646749958312051e-01	2.710266992443451928e-01	-6.106560074528464277e-01	7.062479275187131256e-01	4.474487533571370745e-01	1.533203773030910877e-01	1.905394974410930808e-01	2.422710713239822344e-01	-1.369435646831060616e-01	5.409865002812763723e-02	-7.048203027973835855e-02
-1.420878391842213206e+00	-1.564435764898691295e+00	-3.054477490587999444e+00	-1.906072483849773069e-01	1.329151953691712018e+00	-3.888690349674772673e-01	3.355009861804758575e-01	8.967967794683017191e-01	-1.252091177247046105e-01	2.727245799058755082e-01	2.028638866354250669e-01	-1.961017890311245182e-01	5.639534554183718573e-02	-1.683138302664973773e-01
-2.516367090712472887e+00	2.887214010785333240e+00	-1.774783638385331874e-01	2.844436786432537334e-02	2.467490904211951719e+00	-1.419348328702404016e+00	6.894752706491398264e-01	1.022754350719161209e+00	-4.071894620529320497e-01	5.020805865760865627e-01	4.254136652746998148e-01	-3.086830047816975786e-01	1.559286115716350118e-01	-2.761035473220478376e-01
-3.520215870720389884e+00	-7.553853031285687969e+00	-1.576240985700660513e+00	2.621989764571680537e-01	-1.377774629424931563e+00	2.947258504683908931e-01	1.759936951650530879e-01	-3.649735456860577765e-01	-1.778200014411450425e-01	6.059871629680679828e-01	2.389262149119424916e-01	-2.811278721991151697e-01	3.421022050086638955e-01	-2.181885126475821834e-01
-1.560175840528392532e+00	-5.671573704982268538e+00	5.808547895490120183e+00	-2.578051060035990716e+00	1.597468502658773715e-01	2.315172502119774212e+00	-7.734591399729490169e-01	-1.950440139170628306e+00	-1.283265702417652754e-01	5.653874093908661802e-01	7.073960833228873923e-01	-2.685866145760369972e-01	3.571542528886894052e-01	1.633309860497648147e-01
2.449533622977230429e+00	-3.091663588506402327e+00	-3.113053492150857360e-01	3.382366133121023744e+00	-1.799272874231794550e-01	1.537040589288838577e+00	4.581818959840648908e-01	-2.661014385743948329e-01	-1.833543256474777505e-01	-2.555011902032624724e-02	5.669188237136860847e-02	-2.162906811440153815e-02	-7.619744606580407253e-02	1.122604779753366830e-03
1.058064042565879781e+01	5.539518270962329183e-01	-1.562761973775657287e+00	9.267927014904243643e-01	-2.550965186335238055e+00	-2.611401580350404039e+00	-4.630252323804562309e+00	2.158582245819542944e+00	2.277904086548022455e+00	8.058294315297722665e-01	-9.817922625758290778e-02	2.504530641411772951e-01	7.553203515399833368e-01	5.964303841253838501e-01
2.432132408048393923e+00	-4.486562302041733119e+00	-2.675913753176813348e+00	1.505649225881711128e+00	8.961418305154782160e-02	6.799789905138042823e-01	-2.929578124407587053e-02	1.794379737314484857e-01	2.704456995140007702e-01	1.253697485261292266e-01	-1.581408263188526786e-01	-1.402675299005896048e-01	-1.747474757009248314e-01	-6.746507758749896444e-02
9.873806693841862270e-01	-8.167549817257711009e-01	5.059121776251901181e+00	-5.329691849847766061e-03	4.939048572927205449e-01	-1.776414009773230052e-01	1.258923042882869048e+00	1.224958020550174664e+00	-6.474942692693397284e-01	3.628619217084467774e-01	1.183452547019105648e-02	-2.774252295016468306e-01	2.198240253596728533e-01	-3.998449302673384165e-01
4.038693992873852778e+00	1.936284833587569310e+00	9.345472998720978808e+00	2.486978624464831089e+00	-3.991518634776824559e+00	1.085575189049535982e+00	2.122334816530182966e+00	2.080489735739167401e+00	3.033879293558010559e-01	-2.031136563437565101e+00	-1.074055605207062447e+00	-6.285150741683852571e-01	8.608876109870085003e-01	-6.235056653957536943e-01
-1.157843525897848946e-01	2.308622459345100797e+00	-4.068214433746603631e-01	1.804117537788450631e+00	1.122920836421059887e+00	-8.770671391509589077e-01	-1.110019357866974393e-01	4.007810062194223644e-01	-3.851791156164824370e-02	3.250810863837636511e-01	2.115274165310275511e-01	-1.846139276840487176e-01	1.586375360053935129e-03	-1.709446845107367718e-01
-9.297122074412587089e-01	-2.166595210858146547e+00	-5.139851569880300453e-01	2.753345770140283033e-01	-2.621850236286941360e+00	1.260367827750231706e+00	-4.477449597220407029e-01	2.634330269424352000e-01	-8.510410664422592836e-03	3.965915630165453565e-01	-1.161896771059339334e-01	3.826779284158055711e-02	-7.661353879689627999e-02	5.194135358211221000e-03
-8.375021002789200253e+00	-7.370692366078088753e+00	-1.487987091943481666e+00	-1.410856270498603182e+00	-4.268898528536822501e-01	-4.730387335745467325e-01	-1.343167182679037008e-01	-3.280869375771426899e-01	2.519772411958323133e-01	-5.211020260360498674e-02	-1.128333378577922735e-01	1.209740070477063612e-01	1.061292257710270692e-01	6.636612583199107129e-02
2.255014148660444917e+00	3.537400955351901910e+00	1.456374392254810690e+00	-2.980830788521800390e+00	-3.875227121209413372e+00	-1.295730755790871269e+00	-1.379153277304980829e+00	7.957686658452796102e-01	-6.323654188697244161e-01	-8.799124526350960984e-01	2.960858418698144034e-01	9.328185553243230066e-01	5.436407352286269923e-01	-4.818682957500180358e-02
-4.380133383629373434e+00	-6.066682426879813406e+00	1.360870351227484676e+00	-1.919326474078454359e+00	7.357085559243273787e-01	-9.658842097307593910e-01	4.641991931786842995e-02	-8.366830376353358023e-01	5.934406002723480178e-01	-6.061165152846306192e-01	-7.990760555770123341e-01	4.121019776051644823e-01	-1.519565191377403313e-01	1.910595744417054320e-01
1.874636337984680656e+00	3.259777017553520118e+00	2.291681633968669196e+00	-2.402907181603834985e+00	6.401068289184616011e-01	-6.530001716661476552e-01	5.570218198676151963e-03	9.743602972365850157e-01	-2.847745590598911303e-01	2.475548533177942268e-01	2.889592762242659263e-01	-7.391154294826797477e-02	1.079092634999302830e-01	-2.137830197474506755e-01
1.286898037031366648e+01	-3.431385661171456825e+00	-1.006508919193170426e+00	-1.551905726134216401e+00	1.321660025061061505e+00	3.343183870285272863e-01	-2.646124460468834538e+00	5.073448804148104063e-01	1.595358088317127887e+00	1.385834624478917698e+00	4.216231692265124953e-01	-7.510507488857245395e-01	-4.285930084179365718e-01	4.662706843541879476e-01
-6.561315461433371077e+00	4.353114104037308252e+00	1.383579251899620943e-01	-8.646803909826265011e-01	-2.113967128647560312e+00	2.254828661492993103e+00	1.004008079687081362e-01	-2.802897820381394234e-01	6.224706898053050663e-01	-9.324308220760335608e-02	-6.833612115803605613e-02	-5.509983450444656816e-02	1.430571736115621440e-01	-1.117903125871301251e-01
-8.183877732087200485e+00	2.727339006161124679e+00	8.084497432444631926e+00	-1.038677053828321428e+00	-2.889122247057394954e+00	7.130632057132437751e-01	-6.494736582488518373e-01	-1.313354272399930966e+00	2.298198072050063878e+00	-2.586255881957260971e+00	-2.374117228387118972e-01	-9.273465718839322136e-01	1.514963162160331001e+00	-1.302977492731360210e+00
1.559980749512000608e+00	-4.439874117916442486e+00	-2.683360942059359378e+00	3.881023481848318912e+00	-2.709422973554469483e-01	1.180141734542253351e+00	2.217237202736070667e-01	-3.119330937762400668e-01	-1.639043378603182166e-01	3.560522488124202162e-02	-6.465896835234963280e-02	-1.565395885373562293e-02	-8.834631219642054278e-02	1.402241007949349243e-02
-4.129411996116881589e+00	-1.621866433305354516e+00	3.099188125151789208e+00	1.558825303342535662e+00	1.116339542947252461e+00	-1.899210914091713498e+00	1.102112943106704712e+00	2.793113078489138923e-01	-4.855013182928115678e-01	3.964695041695250333e-01	4.239355650274409526e-01	-3.201184785745637140e-01	2.788454306923190962e-01	-1.273090653928754257e-01
-3.096845562970865107e+00	-7.667972797863725098e+00	1.094837516139393507e+00	8.436318291185562757e-01	-1.380766289184693463e+00	1.533826394247211455e+00	2.171112151467370632e-01	-1.243038546220561313e+00	-6.154462667198177250e-01	1.966658062498996273e-01	2.567483030251831999e-01	2.110132561671322904e-01	3.131330028375285957e-01	2.573882875773640944e-01
4.583788519791596627e+00	-9.223814944903512725e+00	3.872378607008157281e-01	1.249757214287503970e+00	1.138571175494101917e+00	1.408441528736593895e+00	1.785659830195263531e+00	-1.032354288657603592e+00	-5.559161969729548014e-01	-1.381887866021609124e-01	1.564974560687465988e-01	2.385170399368741478e-01	1.797777611918113805e-01	6.055964807185744425e-02
-1.275185904539557491e+00	-2.279852382063139338e+00	4.483030043245395113e+00	-5.939467539136658036e-01	1.025462869729920401e+00	-4.888067618173683876e-02	3.738383410792488482e-01	-3.882336184519225575e-01	2.087139933596974806e-01	-6.090727361676427920e-01	-6.287219200973807043e-01	4.123692035758753649e-01	-3.165878185801604405e-01	3.858002114584422881e-01
4.488568564198016198e+00	-2.436839008297965847e+00	2.753890650609405633e+00	3.323381914973107865e+00	7.274363531045366926e-01	6.983658767917237942e-01	5.814312882936831794e-01	-7.935110976719083054e-01	2.631604202752639843e-01	-3.307041535257746467e-01	-1.868342942775829962e-01	-3.880346054719337190e-02	-2.351169216293730602e-01	1.862687939550656396e-02
7.383420339441444824e+00	-2.276250583600403665e+00	6.518887838302866555e+00	-3.222343385847007968e-01	1.671348523786430285e+00	5.327430958942162009e-01	5.245496530171628313e-01	5.017130706924507466e-01	1.400069032228728472e-01	1.174981224220906784e-01	-6.904285312574997002e-01	-8.098547801778779864e-02	-5.745689943503579089e-01	4.702374804954471271e-02
-2.195916952765114560e-01	3.902942474303493725e+00	-3.625292935561533980e+00	-1.529957298953984024e+00	2.210766404748067959e+00	-1.257879730482630798e+00	9.380791950059360618e-01	1.163522081458478574e+00	-8.063266077315044411e-01	3.480291567792411778e-01	5.905493616381486399e-01	-3.057307675029017346e-01	1.161646868881048011e-01	-3.537436040331338738e-01
-5.224446568536979640e+00	-1.079341535952443865e+00	6.355812898015805068e+00	1.262679657872721073e+00	-2.862392394329370759e+00	-2.235715527552845361e-01	1.007716555205661946e+00	7.146272043265707863e-01	-3.095200983758048530e-01	-6.291550314763446616e-01	-3.742514057280463269e-01	-1.566515428477966154e-01	5.099309028728872262e-01	-1.276818127531238467e-01
-1.424224958899404037e+00	-9.763983069513480828e+00	-1.806046577609723869e+00	1.721459425515469377e+00	7.526641848726227380e-02	1.227556780075623466e-01	1.490061000038405581e+00	-8.208512208562339652e-01	-6.432153360365483463e-01	-2.165726665802150119e-01	-1.727321196178742760e-02	3.828453206906228812e-01	2.950723039568471373e-01	1.795465603320850756e-01
4.944176475786689728e+00	4.714788134040933443e+00	-2.000902404342022045e-01	2.184326466535060796e+00	9.105496124770621202e-01	-1.426277358976184129e+00	-9.568984798728258356e-01	7.019978798510100315e-01	2.613337740916168439e-01	2.842854167468545912e-01	3.099756443294683916e-01	-7.673036963462286086e-02	-4.845693028021200686e-03	-1.193991741235310433e-01
-2.851095867220529989e+00	2.424809335915513842e+00	1.269619447348548924e+00	-1.700866594815360955e+00	2.315031860163035304e+00	-2.342720940841660049e+00	1.796367992341227460e+00	1.986462279964164024e+00	-9.527164742326929003e-01	1.184639474747709365e+00	9.712601770548241475e-01	-8.285837646646911914e-01	6.450137633211868726e-01	-8.117687738848954337e-01
2.301198621538247480e+01	3.971724220828134033e+00	7.507893910852645458e-01	9.081032857965812610e+00	6.853128446741780344e+00	2.369514528906501993e-01	-2.830492926725749481e+00	2.478795305431044316e+00	5.614965174089090461e-01	1.849975948515677260e+00	-1.867238578705920693e+00	-2.089094293614248699e+00	-9.715351627781360078e-01	-1.125210089239103484e+00
1.838844824104455267e+00	-3.490623113804410593e+00	4.621850597011688266e-02	3.501834498187175626e+00	2.103216943317406606e+00	8.958529457557368181e-01	1.105859121955919733e+00	-3.635844493625313145e-01	-8.291404321219064677e-01	-1.236025954808507160e-01	3.039347040814866507e-01	1.004722815965128080e-01	1.971811566742946165e-01	1.251330661260973906e-02
-4.099801598491176868e+00	-5.841878861243806398e+00	-1.958150919931206824e+00	-1.219279081223717948e-01	1.701254896692470375e-01	-4.527158422475589528e-01	2.143580778454535207e-01	5.441981931636197950e-02	-2.969035691927131553e-03	1.333748636189826808e-01	-1.338412780521781031e-01	-1.747455582639972048e-03	1.474951795887079198e-02	5.819701879170544739e-02
-5.268965000172665114e+00	-2.226010786907189676e+00	4.496283064724496015e+00	-2.129923983245046504e+00	-3.610667515435648678e+00	2.214609537149100138e+00	-8.568799031648723918e-01	5.735981671847173446e-01	-8.885461773981753186e-01	9.867754047937036255e-01	-5.476251113020887962e-01	5.366029343713659694e-01	-2.345850024273237744e-01	1.772912408399634002e-02
-2.924062550693777407e+00	-5.205738554014420316e+00	1.540060720593116717e+00	-8.554963841704658067e-01	6.453618476617934974e-01	3.965516406869468158e-01	-5.348938024034545213e-01	-1.592807024563690721e+00	7.426352252464690773e-01	-4.932344092941292057e-01	-7.436930778392507324e-02	-2.088109553443606714e-01	4.968048629650602677e-01	-5.281952493796279180e-01
-1.227692933632013927e+00	-3.952709723123232433e+00	-1.169876076619690286e+00	5.879457859509491513e-01	4.642590076867023074e-01	-4.439760856005426914e-01	-6.826421995334355786e-02	1.996337728510352849e-01	3.048076981796100926e-02	2.582528786982012936e-01	-1.306036370382482048e-01	-1.679362220580258858e-01	-1.129917703909907867e-02	-6.338484246017453416e-02
-3.167326054452125561e+00	-4.543090113956403719e+00	-3.630243154133836025e+00	-2.695207324930000148e+00	2.625858271926603260e-01	3.326142973829320781e-01	-4.773146968448702676e-01	-3.676128885533191948e-01	2.940109193255335263e-01	5.229070936942754599e-01	2.211796629731835884e-01	-5.933807554361930636e-03	-1.173932487237826505e-01	1.439346236001194657e-01
-3.072079937642569369e+00	3.886884601698147867e-01	5.834101697756329585e+00	3.208443362205487315e+00	4.388515335153673202e-01	-2.832348104824636614e+00	1.647718329080040123e+00	-4.027892462037580557e-01	1.819468260221920597e-01	7.079508839912204698e-02	6.903359530369583830e-01	-3.459594449845759256e-01	-7.883595297556879322e-02	2.841612604332635628e-01
