-1.259001183048837902e+00	9.643069746718198332e-02	3.418560767638950004e+00	2.806821922234970845e+00	1.911379427108063300e+00	2.863309244546360155e+00	-2.976904445838213675e+00	1.313204086433558127e+00	-9.755386292379163438e-01	-1.282315060155245989e+00	2.624798307907915684e-01	1.495922443006016400e-01	-1.004564829288559363e-01	3.420418550944593350e-01	-3.718363783227911501e-01	1.471700475375821715e-01	-1.743876797022028413e-01
-1.116779155644002097e+00	6.957493590606147471e-01	-6.103865448664384630e+00	-9.873232873795529940e-01	2.814524113574835784e+00	4.060428877838227812e+00	-7.219578011853212685e-01	2.057801111008690786e-01	1.171121469676810634e+00	6.697099922603186872e-01	-5.033166970456563749e-02	-7.363128891611259164e-02	-4.445902660864187173e-01	-2.848094824111034873e-01	1.557055612023520441e-01	2.025683197827738424e-01	6.744744547492613485e-02
1.100338682852915184e+01	-7.179999878711853079e+00	1.010314827188718789e+00	7.686233863527609955e+00	1.529224095140145456e+00	3.027390075228061139e+00	-1.592235588520279466e+00	-1.062160404401777614e+00	4.155535939980744331e+00	-2.962794289257044689e+00	1.823253305195701612e+00	-3.057106825271043160e+00	7.942760186297476155e-01	5.315759308746015321e-01	-5.979240367826188507e-01	-1.076779331377906601e+00	-1.399376224075744135e+00
-5.935127100464624661e+00	-1.182289907523285777e+00	-7.198424079602613546e+00	8.095630134752567209e-01	6.069473309714240372e+00	3.013725707538378318e-01	-4.549394648063994850e+00	3.393428103940560714e+00	9.109294898901426629e-01	-2.473242648517640863e+00	-2.976578946888127408e+00	-3.004463280647138745e+00	-9.343656530025085116e-01	1.040796148485193112e-01	-1.590712037167453241e+00	-1.703725441765624682e+00	1.518766705720912880e+00
2.679985923624943034e+00	-4.286737991621506261e+00	2.691313900979090956e-01	1.874329227719095492e+00	-5.202046306632649442e-01	5.593563125380960344e-01	2.748201770077286277e+00	-2.508912965701147191e-01	1.019479692636458434e+00	1.012178368386378979e+00	6.850977200577951232e-01	-1.973797851565323169e-01	3.184003955366991878e-01	1.850562836355483520e-01	-2.916284725408662126e-01	1.112114668068075046e-01	-1.644950148197205919e-01
-1.645683151370461728e+00	-4.497878410291493267e+00	-2.770535335084256090e+00	-2.409155536876198322e+00	-4.931446562335591033e-02	2.593926371666723310e-02	4.112947206664965827e-01	-1.989339607975963986e-01	-9.074745848131993142e-01	-4.494437414582847512e-01	-3.389608023446042395e-01	-2.145337161563704020e-01	1.717731972572103250e-01	1.071685660811008134e-01	-1.016650062776232738e-01	-6.694057793759801422e-02	8.579103539775333187e-02
-1.600502610571386208e+00	6.493978199524575778e+00	-2.106418083418698295e+00	3.381872374411901139e-01	-2.287023215691338596e+00	-2.808366597089861028e+00	-1.425752927350583787e+00	2.494216433992375026e-01	-1.587308021095129862e-01	3.323684872856849659e-01	2.159386722491551114e-01	5.226604193494562844e-01	1.430673789228196612e-03	-2.381454819630463571e-01	-1.419459064278362770e-01	1.204346920062189658e-01	6.417658302567209871e-02
2.071502267050560064e+01	-2.966363935964785536e+00	1.818984332659864922e+00	-2.600125461877206057e+00	5.870003101106922472e+00	-5.494951398897224948e+00	1.801423799783151702e+00	2.219348684409374606e-01	1.221378812128430941e-01	-1.848128277247280016e+00	1.076343512964524907e+00	-9.045708724622938401e-01	1.416862937560031011e+00	-9.908491286005445264e-01	-6.601596825483474484e-01	8.567332370931641794e-01	5.664896911923680278e-01
-4.181544884645520099e+00	-5.518250615121176317e+00	-9.325026908896858480e-01	-2.924164036901448327e+00	-2.117483315536664801e+00	1.870764390982232017e+00	3.761403748759585497e+00	-3.657715314223814573e+00	-3.994300667486239576e+00	-3.781289053249523135e+00	-3.434271080420495448e+00	-3.225799440226174486e+00	-2.543107603622187352e+00	-2.817937879645014743e+00	2.474754119797931917e+00	1.681322983652017822e+00	-1.612431290539591444e+00
-4.432832493384444739e+00	-6.827144413511785359e+00	-1.968588547972412783e+00	1.707216978259578744e+00	-9.898471065837507465e-01	-1.763590513778000801e+00	-7.804292384952982164e-01	-1.912118668506117003e-01	-1.077119872960111913e+00	5.900952017967243668e-01	3.250106921387607151e-01	3.419816285429009284e-01	1.052722846386340144e-01	-1.051861156577361123e-01	2.384443304607416769e-01	-9.087991030752069765e-02	8.696708377901929410e-02
6.175354349696354772e-01	3.444879050805906839e+00	-1.945316406491534256e+00	-1.510668887931990056e+00	-2.749204551720626499e-01	-1.092228042199365312e+00	3.838998431771829117e-02	-1.198178003962092841e+00	-4.260617062491156015e-01	-1.655856745601010260e+00	-1.013909436872626690e+00	-7.740961924634134350e-01	-8.690180538122895815e-01	-8.854872651885724588e-01	6.340492314832122389e-01	5.298208626559151035e-01	-4.826398848065916458e-01
7.991883264707242418e+00	-4.824203016546376510e+00	-4.010123625495702615e-02	5.085418948794309113e-01	3.683046398990251546e+00	-4.026806920893136521e+00	1.113554839012119269e+00	1.175156875568723613e+00	-1.159807553069746477e+00	1.469593316624614732e-01	-1.961641107516244598e-01	6.839868306482248528e-01	-1.810826422827569240e-02	2.556185885237875419e-02	1.111096503877785080e-01	9.875601676079655278e-02	5.514948669551177074e-02
9.364806593420865966e+00	-1.357794379562409226e+00	-5.796224304717205733e-01	-4.726330116422643890e+00	2.638342316032841417e+00	-9.471057656986381357e-01	-1.143836453704817790e+00	1.234619021462982191e+00	2.415551570757351829e+00	-2.911827304795377991e-01	1.016218045179693830e+00	-9.579499874398664794e-01	4.584390797687816210e-01	-8.080045713858784451e-01	3.765898329657670074e-02	4.529684117145426486e-02	2.649664856507318311e-01
-2.848165200374769057e+00	-1.723587345163850593e-01	3.872459798521166618e+00	-1.105380326862592799e+00	3.064169797845391674e+00	-2.167245999265049683e+00	1.286050459926705858e-01	8.675283526459978689e-02	-3.929039199817735417e-02	8.035670122112692493e-01	-7.786916088804406444e-01	2.587644709833976098e-01	7.486744941857606528e-02	1.536501937733812384e-01	1.782442933422961895e-01	-2.559772193471556156e-01	-3.671740825989200374e-02
-6.230492926285677413e+00	-4.450937535994329508e+00	-9.422300140590271766e-01	-4.120321997846003725e+00	-1.928620681591384667e+00	-6.722536239872091146e-01	-1.110314757505429739e+00	6.030190367714418631e-01	1.260810937252986041e-01	1.000243917441109742e+00	-1.650918097998423373e-01	1.657576143190411244e-01	2.786021375534686872e-01	1.263959659083310205e-01	1.419509210978849856e-01	-2.133405477956898944e-01	4.002230608021518921e-02
1.122678592983882595e+01	-5.711118852358364251e+00	3.520758555565220771e+00	2.213838956981075690e-01	-1.025803604754543574e+00	-3.695970432880312462e+00	1.215360080616568528e+00	1.762561562277191740e+00	1.162345419934351476e+00	1.264198684249841498e-01	4.803199818287228751e-01	-5.486110105775562351e-01	7.894847592666964786e-01	-4.239387848845607015e-02	-4.425553470697674574e-01	3.743075894419403693e-01	3.218931409631647922e-01
-6.464734604443518329e+00	-4.746119314769348563e+00	-2.577792895447136967e+00	-6.177188639957322813e-01	5.321728232126275993e-01	4.579637730090026504e-01	-9.293028173313717666e-01	3.074108986835066282e-01	-6.964188783782458703e-02	2.342095958114111254e-01	-1.696676761509039177e-01	-2.049158904774506240e-01	2.814234586439331998e-01	-2.345204432557401828e-03	1.706008756654151318e-02	-7.346132606544113208e-02	4.356685174321848347e-02
-4.346629129465310548e+00	-2.935196315713451964e-01	1.123113216565949868e+00	2.018745634942385792e+00	3.444484784169074665e+00	-8.291427149740587810e-01	8.764800765428868434e-01	-4.206446379643347805e-02	6.622411454614075543e-01	2.663574795032278009e-01	-5.298665492413027200e-01	-1.024006385239218664e-01	9.772767477590409146e-02	-1.108417556796014725e-01	-4.774397095632999105e-02	-1.334784186016593488e-01	-1.486487364584503611e-02
1.310580276979343672e+01	-6.920550460200252552e+00	4.074933068861799512e+00	-3.757862541235949205e+00	2.727765089185048897e+00	-5.301088892023385846e+00	4.516544409706786389e+00	3.352668187579952885e+00	-2.782816815813049516e+00	1.553061807732125876e+00	-2.501551427385282356e+00	1.707916249647493778e+00	-1.719627179331031597e+00	1.074081640478896649e+00	6.360374481319066575e-01	-6.829586175635775636e-01	-6.123303349925960370e-01
1.370649719672667022e+00	-1.012560028639363985e+01	6.048065728571911492e+00	5.173103620954648818e+00	2.815016410526260948e+00	1.622024729219534667e+00	2.780178769523287130e+00	3.509889871874143807e+00	-8.192470399133469083e-01	1.598686455522863703e+00	-2.323608533393460185e+00	-1.183012942879683865e-01	-1.017337736147412075e+00	1.504577287969016464e+00	3.418565601617250538e-01	-7.076839057284944889e-02	-9.225778155408488335e-01
-6.369603272388937754e+00	6.400782223098371304e+00	-1.859084482030506136e+00	-2.088206438237513840e+00	5.442834643393447136e-01	-3.198546947219278458e+00	-8.488537342399736785e-01	1.058076735445814487e+00	8.651250513003523324e-01	-1.132734291217779798e+00	-1.238305036959990030e-01	1.158789101144278716e-01	1.372041719232173357e-02	-1.372744241992578107e-01	-2.678324390612169537e-01	-2.893820609766722864e-03	-5.523574331963618245e-02
-2.950064050724066522e+00	3.896428428308941871e+00	-4.211035539082379486e+00	1.253208369237102771e+00	-3.925474247197519029e-01	1.805555914442506182e+00	-5.125934801076788006e-01	1.212172156075657536e+00	-4.253082983945667417e-01	3.075624327065711872e-01	-2.336402874484075076e-01	-1.014521434485510104e-01	1.262557443288881975e-01	-2.200870819817031254e-01	-2.143338141074918879e-01	1.192847799191256997e-01	7.863567803596518968e-02
8.372693929542496249e+00	-4.245985738379110863e+00	3.395250780000439672e+00	-7.454247084466825157e-01	9.922621816075901657e-01	1.150756271383760909e+00	1.746413813665034898e+00	4.222824193628985090e-01	2.821221244569206421e-01	-4.705473919036118335e-01	1.110426695121451202e+00	-9.507590122790485210e-02	5.857103420724565357e-01	-1.620386443703261126e-01	-2.294433071394635371e-01	2.308254155688036213e-01	4.974433229431300674e-02
-1.333660410595991275e+00	-7.963181050184283905e+00	-4.412601700865370624e+00	5.865452619782836940e+00	6.515668683574356912e+00	-1.409481068078773713e+00	-1.796854290628631556e+00	1.228692166615826586e+00	-2.139650475584482514e+00	-1.436987144480406098e+00	-1.071796179036918151e+00	3.954590015154959559e-01	5.538002506687339510e-01	9.069518503147068200e-01	-1.309497324847826438e-01	1.165588019533883857e-01	-4.623085245683958289e-01
-7.233425299871468539e+00	-4.099918126219498582e+00	2.070968543383820748e+00	3.661846855624741437e+00	-3.991054289449242898e+00	1.238185009099193934e+00	1.085224051367978726e+00	-1.929397780447120181e-01	1.587662626510807917e-01	-4.460822229693749974e-01	-5.998695341866405739e-01	-1.091882926412926391e+00	4.364419817327889334e-02	1.542839345935900774e-01	-1.181319130417900903e-01	3.077444579235101285e-01	-2.470698998669811353e-01
-3.198211726186270809e+00	-1.969027057878563358e+00	-3.835593832098645350e+00	-1.731139891678045384e+00	1.616930302095336502e+00	9.510202161386104303e-01	-4.767147866481050711e-01	6.793522285954834983e-01	5.199452869688895307e-01	6.156410945882449803e-02	-4.243425292632718726e-02	-2.986342391743566638e-01	5.634363636392486496e-02	-1.546705860608122152e-01	-4.497104309559471491e-02	-3.005419445998505981e-02	7.627079659083833840e-02
-8.687283294725656191e+00	-2.562652745894586914e+00	5.360586731234678659e+00	2.110012088417275056e+00	-2.351826280701060590e+00	8.074301585087838573e-01	-7.303585842994398947e-01	3.955788193436101663e-01	4.246058095995349779e-01	-3.477813563249589901e-01	-4.117020484003950931e-01	-2.943888601251928305e-01	4.977152531676568015e-01	1.054186155374773302e-02	2.645086113513611115e-01	1.747373470454557931e-01	-2.827593488201122964e-03
4.198423461940404167e+00	-3.124703119386478267e+00	2.820482161002519028e+00	-9.813551610304026562e-01	-7.443366445975737600e-01	4.732446331759048164e-01	1.688914859343741304e+00	-4.194476624876325443e-01	-7.229997225072536393e-01	-1.063064967091168933e+00	9.121675128952223127e-03	-3.723384887119539632e-01	4.482858479004667857e-02	-1.388222725571377769e-01	-8.529065620162963601e-02	6.769662889650046589e-02	7.615029314086231571e-02
-5.873221660803067401e-01	-2.944473456174563353e+00	-5.064349954450341862e+00	3.713232114188280697e+00	5.425644671510228889e+00	-5.733154934827406901e-01	-2.284418559505898561e+00	1.220765485726506006e+00	-3.158150843066762636e-01	-1.933960178278085973e+00	-1.066333596223110192e+00	-5.281492771022846533e-01	5.609165912273915700e-01	8.390154410868208013e-01	-7.085743881938321165e-01	-1.427606981280648557e-01	-1.126437466402408633e-01
-7.478622975366688408e+00	-5.935883141971867616e+00	3.579464297131758954e+00	8.546494547049102053e+00	6.309647168891403535e-01	-4.687712850932224118e-01	1.098225570223920089e+00	-1.392626309384014549e+00	7.103590412973310730e-01	2.630616433631302709e+00	-8.108271175473610870e-02	-2.158862649200148365e+00	-9.192554800003478466e-01	6.187644453633008718e-02	-1.490029527746728366e+00	-8.416931325799570374e-01	-1.198077022838261174e-01
-2.543012148567619146e+00	2.347622445442513472e-01	-4.563779350549568292e+00	-1.209246047237242827e+00	6.153916494016293814e-01	2.921350274764976662e-01	-2.046505793425483333e+00	6.361186254546380425e-01	1.673999136299119950e-01	-9.803444202772340077e-01	-8.647708838609892146e-01	-8.949962362724497300e-01	-4.055066770420592825e-01	-2.107199104147914337e-01	-1.637012528605302220e-01	-1.255764875418472759e-01	1.654680625501784574e-01
-7.725414128620449183e+00	3.344860014071885157e+00	-5.331968071703863110e+00	8.973363482627750853e-01	2.397191770196688054e+00	-1.067059347507580969e-01	6.884785909790205327e-01	1.089591953496164223e+00	3.201322984109175041e-01	-7.497707510093652994e-01	8.319418712626941437e-01	1.556564300602321371e-01	-1.166121559075353198e-02	9.801195327912765910e-04	-1.293812050946897274e-01	3.250262094747662922e-01	-1.843198744341146555e-01
5.833402408985117304e+00	1.340840807858229455e+00	-1.984761094283989724e+00	-4.162203812574328254e-01	-2.606071017835688064e+00	3.015878284081856098e+00	-2.846642999693588472e+00	-3.254184583258480590e+00	2.432387200177245301e+00	-7.331130093633249079e-01	2.561924781020185060e-01	7.249178915495536613e-01	-1.423300304079155865e+00	1.279322236083528352e+00	7.621191076134313791e-01	-6.462280784473413142e-01	-3.358680451569941439e-01
-2.414580858441266464e+00	2.153892785102666796e+00	-4.859553720074196725e+00	6.691781717227978099e+00	1.270833736449117568e+00	-1.178191486081248129e+00	-9.173451038384730083e-01	-6.626697019920358978e-01	-1.320201056306800291e+00	7.278152733989547152e-02	5.284512449527393185e-01	8.075852244625141285e-01	9.696503456715493963e-02	-5.237065240487414064e-01	3.016355283879302851e-01	2.766757252652105592e-01	2.168185221869531332e-01
-7.774515873756512527e-03	-4.354736012711994064e+00	-3.328773550684102078e-01	-2.098813690019807332e+00	-1.411520208005056398e+00	-3.239964855651628284e+00	-3.951982704283510950e-01	9.469880946528697052e-01	-6.630622027122199391e-01	3.501449920755701495e-01	-4.690655748931800151e-01	1.768179542079428290e-01	-2.392245364704323751e-01	-3.245484396435620311e-02	2.660888915465112192e-01	2.782724081121273896e-02	-1.702037799455042022e-01
-2.752680771373071877e+00	9.617396506646100462e+00	-1.097498024582298504e+00	1.501681847429600314e+00	-1.742978352645917051e+00	-4.006952791925279950e-02	3.221025032911789765e+00	4.676110423636908875e-01	-1.071724682288854646e+00	-8.059757771700319928e-01	3.801449906232550607e-02	-3.230715421127555165e-01	8.710080705289009739e-02	3.312146653328239265e-02	-2.255208695897042426e-01	-1.110809257316850013e-01	4.467378033168191431e-02
1.562294001596061799e+00	-3.166800458252262640e+00	-5.536185525007783603e+00	1.724780592412792357e+00	1.642764519741032603e-01	8.831100467418371291e-01	-4.428335290090459786e+00	-1.422497729661638344e+00	7.015090552910989707e-01	-1.895689357281352905e+00	-2.929401428280676845e-01	-3.490136912822652815e-01	-1.601878833820316317e-01	1.167507544248690632e+00	7.189693073633122988e-02	-3.894494979518296485e-01	-4.214648866355850676e-01
3.068137607568188763e+00	7.424954322704400145e-01	5.116046278614811982e+00	-2.742209958101864853e+00	-6.766374695718631316e-02	-2.322950486837948247e+00	-1.459979396110676397e+00	-8.228424526636561598e-02	5.557854462112644667e-01	4.964720375093330529e-01	3.966594819505174230e-01	-1.715600417800424438e-01	4.145783949879875419e-01	1.293372047637972866e-01	1.434532863305002480e-02	-3.473056711374870181e-02	1.529403824965558656e-01
1.151056504697522342e+01	-1.010065603989649574e+01	4.409610451660828656e-01	5.280361338599877108e+00	3.965678308016148623e+00	-2.509801493244265269e-01	7.442897477227500502e+00	-2.573755098567572119e+00	-8.182432857971184692e-01	2.897655456469888868e+00	3.385414230435022986e+00	9.722738669060756456e-01	1.072879078024083332e+00	-3.311163239445768514e-01	-1.497105134282910921e+00	-6.954666775978901594e-01	1.108593055342270262e+00
