4.928868488386268787e+00	-1.476147525628846990e-01	4.730944427884022918e-01	-7.241302335738184492e-01	1.835888742677335150e+00	1.536936895883208309e-01	5.386432456949659109e-01	5.324098717720414375e-02	5.880026742771450599e-02	-6.947854690944436917e-02
-5.103458987748990872e+00	-3.418922413752876643e+00	1.894919706119075009e+00	1.811192512640368957e+00	-2.671535376244095206e-01	1.027344190786502409e+00	-1.184179669768889109e+00	-1.487757250535079567e+00	-2.664881418333236995e-01	-7.616716577379775144e-01
-2.438536114414775025e+00	2.536741740079749619e+00	-4.568022713488978148e+00	-1.653262421616026601e-01	-2.981221534804967987e+00	1.302552539089976147e+00	-1.194821733234147088e+00	-2.614207084492457533e-01	-7.932432969977176729e-02	1.286897875299769289e+00
6.835968530291540723e+00	9.674516004403541203e+00	-2.286880029327173602e+00	1.096241096715503627e+00	-1.197629671251963651e-01	-2.195379462102982515e+00	-3.363409961944454629e+00	-9.905647968329268915e-02	1.975391820395250297e+00	3.687126633230901063e-01
6.453545792913867984e+00	6.895886066510828805e+00	-1.993364210683974180e+00	-1.492001433104215513e+00	-4.184913519689677841e+00	-1.526789125465906061e+00	-1.495466045384641562e+00	1.706542272825914974e+00	9.332952690605800239e-01	8.571518274226930245e-01
-3.619696123486813022e+00	-1.744425768555604606e+00	3.117055656941958741e+00	-5.768298240664003762e-01	-2.520090733935748784e+00	-6.193210987491808428e-01	4.212320265099376432e-02	-1.608508634925486513e-01	-2.335961478656125578e-01	-4.247306088373599131e-01
1.811621042792362468e+00	-4.718748175376615173e+00	3.233761166658603248e+00	-4.728361009056066599e+00	2.098448374468488531e+00	2.301587889853621505e+00	1.710773071066815865e+00	-2.332254642633352637e-01	2.945539073850534928e-01	-4.738202082500130724e-02
-1.912942671885746515e+00	-2.602189368674248104e+00	8.318076020925722958e+00	6.810616530038807959e+00	-8.263509548204801547e-01	-1.370385572052170042e+00	3.197817827601141527e+00	-1.934131555253693291e+00	3.139325150126524022e-01	2.420081037197395202e-01
3.878840070018900743e+00	-4.764571077023086687e+00	1.827963670048292633e+00	-3.616369195515727331e+00	1.090839650943918437e+00	3.868326856504198386e+00	1.100049557312609672e+00	8.972306233433350320e-01	7.664448983462286702e-02	4.255015292021979700e-01
-8.177903331444328572e+00	-3.208959423679346390e+00	1.267198532961994362e+00	-4.673161540360135091e-01	-1.248755263665860982e+00	1.978424322239942801e-01	7.109248784451205339e-01	-4.874065136362321082e-01	-8.532644819590307073e-01	-1.173841075607671591e+00
2.924247809405745802e+00	2.844302307318404832e+00	-2.813808641560675561e+00	-3.380947908869445517e-01	-2.046753209808340745e+00	9.842713965707957646e-01	-5.368938213264876635e-01	7.750908240389416948e-01	9.061407807434415651e-02	7.441722177681473482e-01
-2.743086936624752781e+00	1.275331489724603529e+00	1.157721814902526525e+01	2.365643221989388589e+00	-6.561821436382959671e-01	-1.608701494381889141e+00	2.442597915011583964e-01	-2.810371485938673697e+00	-2.192609920413862046e+00	6.654366196024821267e-01
-3.739843248567466638e+00	-2.730602387180438573e+00	6.442638195632230946e+00	-3.976765512763443589e+00	3.877578778825959915e+00	-2.207008992615540510e+00	-5.687671530206312998e-01	-9.371567959707970408e-01	-3.104923260456337708e+00	-7.259582467959374563e-01
-3.930550064458132820e+00	-6.688224540861099854e+00	-3.055409479925084604e+00	-1.023999390997974324e+00	-2.151636584168961086e+00	2.166231355729836938e+00	1.255521625699144161e-01	-1.404018064496347806e+00	-1.277037559547624435e+00	-7.371200656780540171e-03
8.231215141187851358e+00	-8.416228023529225055e+00	5.349505183117308604e+00	-8.270292747237552033e-01	3.335423241154470198e+00	2.460593175997165094e+00	1.163675668487103021e-01	-5.758627733964967188e-01	-9.232762823206124014e-02	5.522221121706886171e-01
4.566747803388476079e+00	-1.509408132733368602e+00	8.740488817342553229e-01	3.377877789092555982e+00	-2.013727797992338253e+00	1.393546114946133674e+00	8.433125173807367592e-01	1.411202785251563840e+00	-2.156490751124750249e-01	-5.105614867948725655e-01
2.307350793932541055e+00	-5.774430591157712733e+00	-1.143052865068928448e+00	-7.654725297650918359e-01	2.799962400644082777e-02	4.836447335024494087e-01	8.488067582267889710e-01	-2.227320181914846722e-02	-2.278596973908247059e-01	-3.045980057064931968e-06
4.597928021034512480e-01	3.624473910390095810e+00	-4.651720671375959348e+00	-2.268886504725742270e-01	-1.096683737911907652e+00	9.497763840615621733e-01	-2.359058881606088398e-01	1.140372162123219457e+00	1.201172720444078301e+00	1.149647470075840117e+00
1.455607627074906985e+00	4.562843548569917473e+00	3.698554977290917090e-01	3.834154702380774826e-01	-4.056670717319711406e-01	3.719450268431890194e+00	9.835336871012276827e-01	9.121985428359996595e-01	-8.886756053102418118e-01	3.462380670073142985e-01
6.553040450742819267e+00	4.565832821229028227e+00	4.014396761908408884e+00	9.009927836732197548e+00	-3.067574569777379440e-02	-8.719535671445521885e-01	7.499006723473495839e-01	1.001245333958975747e+00	3.808036781448644326e-01	2.880067821847367981e-01
-2.616726036569543723e+00	-2.574180956764646755e+00	2.046600531059483252e+00	4.728454530938389411e+00	-2.272798509148015622e+00	2.983326444889571397e-02	-1.732791226932711703e-01	1.507143446533441289e-01	3.942392550861565925e-01	-3.913947675971675699e-01
-3.560457935821634390e+00	5.878332031933719115e+00	-2.248966657053817819e+00	-1.465649685450206852e-01	-3.000273627656101727e+00	-8.311091600202620555e-02	-1.633343764503892181e+00	1.674260016778679194e+00	6.072614981259987221e-01	6.712857082064924708e-01
7.973983358205106953e+00	-4.263334584399633975e+00	9.749322372130722059e-01	-7.170989084922703150e-01	4.264957293026873764e+00	-8.222534281955369562e-02	1.286463815160804991e+00	3.742260631080453481e-01	-2.674278876330553611e-01	2.520338073656791522e-01
-4.102321489442598335e+00	-4.974204021168691092e+00	2.288051916369740812e+00	3.070796423655156371e+00	-2.760439934122604910e+00	4.317300161286697913e-01	-1.925355024923061653e-02	-6.746807412933704395e-02	1.666028272089767337e-01	-4.249704674883120203e-01
2.305455279636088872e-01	3.476729608200040733e+00	-4.443987719180531037e+00	1.434645799804270760e+00	3.431629285058107603e-01	-3.544650636314304326e-01	-6.138944776219694699e-01	-5.717636585986163311e-01	5.327097990623550494e-01	2.445043884527055567e-01
-6.687478425326329301e+00	1.092213628933274006e+00	-2.742248049983528890e+00	-1.825251042843723751e-03	7.141868858943429821e-01	-2.681360264188189735e+00	3.192489547300957908e-01	8.279631514654013369e-01	1.305501071646517630e-01	-4.061208295323777695e-01
3.304725419025451583e-01	-1.640822239789152759e+00	3.078007198671692812e+00	2.183419039735754463e+00	-1.811735245417472662e+00	-1.313984054936348844e+00	3.171162597276653838e-01	-1.833845536648406604e-01	3.179986698335167672e-01	-4.267840599995188777e-02
6.476057153825630630e-01	-3.483074982888885174e-01	-2.464843607938240755e+00	1.734356772591103324e+00	-1.372038603215031127e+00	-1.061462103038555149e+00	-2.342145139269437681e+00	6.943815451246518333e-02	1.046625938110417264e+00	-1.869998785014684861e-01
1.326568716586982610e+00	-1.201978772600698697e+01	-5.586488593986615570e+00	1.288947430160737984e+00	-1.084949382278100227e+00	-1.317709287561246168e+00	-4.279107919493347900e+00	-7.226130756347485251e-01	8.059240593653569373e-01	-8.909068769944527011e-01
6.608557613538179609e+00	1.097164271403366342e+01	-3.050852976916039960e+00	4.110388105900852018e+00	-3.234140116082813154e+00	-4.797133700264824441e+00	-2.687002729987654881e+00	2.460671980569423489e+00	1.926454507387414639e+00	1.605670319797395829e+00
-2.959877885677384413e+00	1.015720336450177452e+00	-5.798935676333705658e+00	1.765507459800722101e+00	1.536938079711120508e+00	2.099481328292391868e+00	4.561116446329746554e-01	-3.053536299995986525e+00	-6.296646206954016334e-01	3.778659278356242268e-01
-2.695243418383149514e+00	4.076474751162178833e+00	1.244749759565503044e+00	6.990408144201036844e-01	-2.819980174202067591e+00	-2.252451422527608216e+00	-1.166840222529223148e+00	5.822824114509729254e-01	4.160543460839725705e-01	2.006689260492434124e-01
8.467754706339752913e-01	6.738571443727360943e+00	-1.687222356966601389e+00	-1.162834616884530714e+00	-1.286956004665637865e+00	-3.902702498753089499e-01	-1.606884969228253857e+00	8.171201335604560967e-01	9.427534702281992196e-01	5.342434100807653685e-01
8.443389931559885042e+00	-7.889677642623839304e+00	-2.038519123108045505e+00	1.134776031062012303e+00	6.386650308830974510e+00	4.276692544609920349e-02	1.754830376717568363e+00	-4.810982803395578156e-01	-1.075739962974132102e-01	4.101413110898000647e-01
3.043482223996098135e+00	5.402791342575331335e+00	-2.545826997530316493e+00	3.173625475767039461e+00	4.404914130688332707e-01	-2.752071878919084114e+00	-5.409982965348608674e-01	1.392130625448319892e+00	3.246140236033438486e-01	5.343598531987904243e-01
-6.381607907967330462e+00	-1.448772576540137580e+00	-4.789194777421671212e+00	1.589187037249927270e+00	-1.387648024744783548e+00	1.452548544046550427e+00	-3.784758096374016278e-02	-1.240077033274117335e+00	-1.116123190128134546e+00	-1.959054436152063983e-01
1.619323486003688917e+00	6.595837265662643389e+00	-2.844182452510570780e+00	5.821859970620901770e-01	-3.851755550557121044e+00	-6.801158541651286527e-01	-1.276543443259919641e+00	1.506268268161300661e+00	7.049797192169247051e-01	8.798907907654888172e-01
-3.439093067225343692e+00	1.844256362616121803e-01	-4.046365019984554112e-01	-2.760726985241974241e+00	3.257326892702114840e+00	1.640477297019087732e+00	-1.155590017571958228e+00	-2.102211466698911402e-01	7.219621594730954994e-01	-1.030292600166065276e+00
4.976407346106515917e+00	-6.020660446007879862e+00	1.088999970367580783e+00	-3.837038254326626596e+00	3.304638251569281593e+00	1.044005519855272013e+00	-2.914029806061575467e-01	4.295685608814411860e-01	4.035819477235614849e-01	-9.965909058753247285e-02
7.540399319030893110e+00	-4.334669566047066880e+00	3.119635120507360693e+00	8.399581018159206769e-01	-2.061050968252896354e+00	-1.320956946927132336e-01	1.143847604512118893e-01	5.281669206285012352e-01	5.213355464367633862e-01	-1.418525012586164874e-03
-6.942172012818830229e-01	-1.374423998922735146e+00	1.627651288358208825e+00	-1.200514987389160737e+00	1.009729533259921430e+00	-4.944861705313159383e-01	6.308907722860457312e-01	8.854383671225492247e-02	-3.289643680292160810e-01	-4.349422020276560441e-01
3.498964851092940087e+00	1.056629261932377606e+00	1.294402590112953888e+00	-6.532923526471615672e-01	4.755580989981388562e+00	4.254462237478472408e-01	4.621908264037708491e-01	-9.096010930682369988e-01	3.979763228603116487e-01	-9.503095628986077958e-01
-5.286986213306833271e+00	-4.147158608596319240e+00	-3.001440374296139524e+00	-1.602571516749017544e+00	8.788907198541791033e-01	1.322624648863934382e+00	-5.304565479343331669e-01	-7.858876077002600047e-01	6.846985197375717869e-01	-3.108213648856805178e-01
3.438244601251132959e+00	-2.002158470947162261e+00	8.786232482905315111e-01	-1.223408972447173504e+00	-1.901976130253636987e-01	8.560730708507382491e-01	8.110492027989801844e-01	1.815164243183587170e-02	5.024285414376801831e-03	-1.176914804152601329e-01
1.951829231926207608e+00	-5.294979396613478606e+00	5.407860356590526330e+00	3.350096388137556724e-01	-4.362960233794420661e-01	1.111200831186200055e+00	7.751146189767802452e-01	-3.638606393057512434e-01	-6.013939281155974426e-01	1.022128591025105310e-01
-2.932230718153123750e+00	-2.346892705708889970e+00	-2.597207693546927043e+00	-2.808899199857405993e+00	1.416626515451109514e+00	1.061063676891290664e+00	1.123730633085660235e+00	-5.539827512293913347e-01	8.644877227541629683e-01	2.035572933453919653e-01
3.784993786768900748e+00	1.122292764026525447e+00	-1.500094276933257698e+00	-2.851941782015314786e+00	-2.213713387565728219e+00	-1.511291268199062010e-01	8.196690483893977197e-02	6.350358260675152966e-01	6.619693746810975110e-01	2.895421097020928758e-01
-2.764682620690858350e+00	-4.363849659595135044e+00	4.947236705329839168e+00	8.987649452044949028e-01	-4.653482211837157934e+00	-1.454336066431348273e+00	6.765818429217376195e-01	-6.688813955794720156e-01	6.962342170828642596e-01	1.239650683709061230e-01
1.385145256392938151e+01	7.653062131230452536e+00	3.273400796655009382e-01	2.734155023899394465e-01	-4.418463634902903614e+00	-2.774210120508095123e+00	-5.101591129431360949e-01	1.196328984780552940e+00	1.596835163067748864e+00	3.071260933889145561e-01
-3.630505756230064218e+00	-1.472135375881678865e+00	6.944611797114951912e+00	7.300065312723064359e+00	-2.091961174366366638e+00	-1.253406733942460938e-01	1.205960781661530534e+00	-1.541612227711441463e+00	4.429822404540006975e-01	-1.751526922222455540e-01
-1.564504709820302208e+00	2.305700155889613079e+00	-1.682175369047981484e+00	-2.744213378691263028e+00	-2.600635751967454112e+00	-1.050808529193529572e-01	2.281147291805518118e-01	5.518202471128996756e-01	7.536309084450613094e-01	1.814398934940875119e-01
-8.231615198700168889e+00	1.138410750508458136e-01	-2.667346858377574459e-01	3.853616153278270229e+00	-2.552851021093300865e+00	-2.355464302242129104e+00	-1.064420791129456090e+00	1.142180596442842894e-01	5.602936780931871974e-01	-2.169772643818921321e-01
-5.081550672517093581e+00	-3.057425016666585282e+00	3.695882863037113442e+00	-4.749788869849610684e+00	1.676110608259169521e-01	1.041958196418812266e+00	-1.493127505544522116e+00	1.188355606357804239e+00	-1.836927530981223855e+00	-1.235531662415138010e+00
-4.188861969387191131e+00	1.789386819947506035e+00	1.326710484144339786e+00	4.526468139563199489e-01	-1.211343766143242018e+00	7.143068798973752909e-01	1.133295093110747997e-01	5.670525556069602180e-01	-5.971407247373889948e-01	-6.390461803461382484e-01
-2.931257905451373880e+00	-9.386637849232107866e-01	-1.392152122390285962e+00	1.842489844006844457e+00	3.714951394558583697e+00	7.326234310277479622e-01	1.176928781433175475e+00	-6.156569579341537590e-01	-7.874969939980737133e-01	-6.559782244330086831e-01
3.765561350766645887e+00	-7.321686134889682229e+00	8.835408727694467501e+00	1.633258885145952855e+00	2.132620656896708322e+00	1.980632882457094568e-01	1.846843537491332121e+00	-2.200110784766103666e+00	-2.933529878835813287e-01	9.241888128256807722e-01
-6.517510256228728135e-03	1.485922237643562349e+00	9.674160951374930484e-01	-2.420853644946005634e+00	9.343037060144868677e-01	-8.288782070238885913e-01	-4.268676410052471226e+00	-4.740341356581954657e-01	-5.420963853897333706e-01	9.674987199768297907e-02
3.262123273911766042e+00	-8.040555853136942543e-01	3.668161431891276414e-01	-1.570656298326604181e-02	1.546544078303778047e+00	-2.658265264696543895e+00	-8.049644838318154028e-01	-3.230222240661101973e-01	2.582486863244924380e-01	-1.090592306701733682e-01
4.530447069460343812e+00	2.586335867600907612e+00	-6.652493754513739699e-01	-2.539098617716384787e+00	-3.909591146960566643e+00	-1.461067477256118075e+00	-8.312488780620794770e-01	1.081258529625207299e+00	8.945787525463095857e-01	2.333208339751314253e-01
-7.629290381660989162e+00	3.019972593387325599e+00	-4.138362443505763544e+00	3.166659067071379674e+00	4.576901480725583227e+00	-1.211018618023595561e+00	1.187797562222854264e+00	-5.748169830003009295e-01	-3.845197221507054008e-01	-1.044779252206822440e+00
7.323413787867353086e+00	-2.326635637754862262e+00	-4.763079719752187025e+00	1.235128527991448788e+00	-2.986497097951154700e+00	-7.543742936989362713e-01	-1.276395282049660462e+00	-3.160859355485529654e-01	-1.024276773830439247e+00	-3.622331064347281138e-01
1.196151197369925701e+00	-6.798519159394980527e+00	-1.665578050200284377e+00	-9.571374189685785128e-01	-3.843036876716112271e+00	-6.302376630503896404e-01	3.966038120715956183e-01	2.240136932100216249e-01	-3.743321404751048798e-01	-1.002463561937560588e+00
2.650337983753694893e+00	8.057795149055614559e+00	-6.015065600872213203e+00	1.619608519517652390e+00	2.459001529353509741e-01	-2.439018509032075954e+00	1.038056678535064004e+00	4.063314188440548258e-01	8.450422305684501811e-02	1.216783100583772370e+00
-6.381060972640754336e+00	-7.661248926417676408e+00	-7.544459293304449865e+00	2.256086159211104114e+00	1.367175375315358432e-01	-3.683350763760528945e+00	-1.371538266768556058e+00	-1.419536629294303243e+00	-1.292779762697476853e-01	-2.619741161940287277e+00
1.019086295662380337e+01	-2.338862236911203762e+00	8.182954380726169541e-01	-2.656607059341950183e+00	2.754663273789175193e+00	3.039292516745237371e+00	-1.275631118943411968e+00	4.017409649984899356e-01	1.244237246810391967e-01	6.421118984499275539e-01
-3.179715086641571542e+00	-1.794919474075704624e+00	8.227699738677019425e+00	4.105925951939799923e+00	-1.309202775182530143e+00	2.965640614123900010e-01	1.914263689929951884e+00	-1.537840100658409925e+00	-9.917516694261513388e-01	-1.145361776994825720e-01
-3.243785180408338853e+00	-2.669310594259062253e-01	5.430983802750502853e+00	-3.636468205949678900e+00	1.399948408754532414e+00	1.367396378122151424e+00	7.768450057720343027e-01	-1.858854695140407798e-01	-9.446294446504901465e-01	-1.454178477222672017e+00
1.118424810064480823e+01	-1.198277044303367411e+01	6.966276858171885245e+00	-4.218788921799252023e+00	4.247492735747324666e+00	-9.747598632298514199e-01	7.273924434209927403e-01	1.653698288441567688e-01	-2.302753089433879630e-01	1.704456699695382493e+00
-7.611875804811625734e+00	7.311610675345311172e+00	-5.717978771823875483e+00	8.616513000868227801e-01	7.956367226325739006e-01	2.629869973420389417e+00	1.254387589431282590e+00	-1.681802392550194813e+00	6.321429749567843981e-01	1.560480987688295240e+00
-7.074737025331962137e+00	3.282904370669464389e-01	-1.941458387406512998e+00	-1.771065926290568360e+00	-3.056312438854457803e+00	-5.964495434808241292e-01	9.211007715028005638e-01	-4.869649342490406374e-01	-8.508440947947502886e-02	-4.067424506388144234e-01
6.385690940381063552e-01	-4.383588967516494073e+00	3.589259700662829733e+00	-9.803141145362733733e-01	-1.713777921381758329e+00	-5.346392788977541444e-02	-9.585841073277411306e-01	-6.819440634145017555e-01	-2.996711635969666609e-01	3.575887397804614620e-01
3.214094871175828594e+00	3.972372313050359427e+00	-1.456614575708658821e+00	2.660138609430336420e-01	1.552684950098403682e+00	-5.907038480084999404e-02	-2.400192004036546312e+00	-3.188224739515025941e-01	6.927040266728958784e-01	-1.779248352497458247e-02
-4.465050148260693241e+00	-5.327133695128783764e+00	-3.205072159819403188e-01	3.645483628890872074e-01	-1.412210136530111848e+00	1.473106228835816545e+00	-1.210648833499556043e-01	4.848524189631929771e-01	-6.887044511390811863e-01	-3.934522379307245354e-01
4.698518625091347545e+00	1.042157748357161040e+01	-1.961979393797829374e+00	2.401524176644660002e+00	-2.861314744034868074e+00	-3.054910886930534808e+00	-2.219792683030659131e+00	1.810565033846203598e+00	1.350514900191880363e+00	1.230367818117580336e+00
6.638378792411860907e+00	-6.852059442639708564e+00	1.452565272458441026e+00	1.336629716638115362e+00	1.348279317175330172e-01	-1.246591851880755053e+00	5.777288742975585922e-01	7.756177957684657898e-01	3.385971983413649244e-01	1.557337684239767650e-01
8.996298997097087025e+00	-8.286873966107670242e+00	3.114431884022925257e+00	-3.760417364184502009e+00	3.792163567617540032e+00	1.670307504968315593e+00	-8.807925141200426133e-02	3.475325457712820088e-01	2.641356236245989142e-01	4.060258006208430914e-01
5.173084557862176247e+00	-5.053921333609904254e-01	9.339543312836839917e+00	-6.147574847403365350e-01	1.202635134797145566e+00	5.561620741032765602e-01	5.381762403982602860e-01	-1.022795563394595542e+00	-1.215710544783382918e+00	2.647172358622573024e-02
-1.363789380616680313e+00	1.884035018301558173e+00	2.297358938252414440e+00	-3.011612762905432561e+00	-9.116071120917811077e-02	1.014673869570941189e-01	3.380288201247313440e-01	4.442084253329228738e-02	-6.195787407670556163e-02	-5.645868656991344103e-01
1.549075606157597917e+01	1.250510953966397842e+01	-1.344084291374572970e+00	1.270617429101988716e+00	-2.126663918443663981e+00	-4.408534661400782539e+00	-1.678752997455550844e+00	1.749186207786415315e+00	1.289708762119541996e+00	1.371960857500840847e+00
-6.960335136581004889e+00	2.595938048584139679e+00	-4.729313644096830416e+00	2.656409919938513831e+00	4.517345301377225120e+00	-2.551075140049339662e+00	3.292529422830083874e+00	6.949098175599766058e-01	-1.611664903325864318e+00	-1.011830871471104329e-02
-5.261582056847766253e+00	8.688371437554541998e+00	-9.338009108009599046e+00	2.096753004144784605e+00	3.735703780944102270e+00	-4.482763511443336846e+00	6.539525376662568057e+00	3.548510984150018976e-01	-2.355689890606805559e+00	2.916595270078495172e+00
5.493362127410796880e+00	-1.268253877864781609e+00	4.957590771440981925e+00	-4.269155014943246229e+00	-1.255225431448836027e+00	-9.891739659405505147e-01	-4.768181310470103185e-01	-3.783099045217295370e-02	1.030114738945456382e-01	-1.357989839686597477e-01
-2.514745060830850143e+00	-2.342038505788011649e-01	6.287719626775495563e+00	-2.010107660257611339e+00	4.623689662335877415e+00	-5.892740495153163671e-01	-2.397620035469471222e+00	-2.726783753321884607e+00	-2.012619570498423105e+00	-1.139311647202336797e+00
6.969781049990459110e+00	9.831539317279624157e+00	-4.175100414153973816e+00	5.165211296865440005e+00	-4.528095543904138154e+00	-1.674706782881393297e+00	-4.974405998007336294e+00	1.952683793802746148e+00	1.586745486494896662e+00	2.001592386208006946e+00
2.997255548638983580e+00	6.190009125236920262e+00	2.812988057525194652e+00	8.505817720836339468e-01	-3.879009018289547583e+00	-5.431120178616859917e+00	-1.829448281555572375e+00	-5.925401576212792065e-01	1.753159028793724428e+00	1.160659733759110024e+00
-5.628296127811720506e-01	7.277548711601745879e+00	-8.099020522635381525e+00	1.796921979991280560e+00	-2.993686253797066543e-01	-1.326291289478627178e+00	3.195928481644869201e+00	-2.727871949345058500e+00	-2.054084559364549811e+00	8.218652037848633851e-01
-4.113166507130503469e+00	1.048497292275627935e+01	-2.475286134188295684e+00	-1.265407783369388861e+00	-9.614391095643398666e-02	4.135629157395734334e-01	-8.178648720523786775e-01	1.665531192915958192e+00	1.610054850284503791e+00	8.268087523282241502e-01
-6.297311226023341590e-02	-2.272388990706420753e+00	5.783342222398131227e-01	-2.990875987810467151e+00	-1.303317065359690385e-01	1.449319847911245018e+00	-6.396793192289899899e-02	6.438875166142176143e-01	-2.551730034505950845e-02	-2.588595337836156474e-01
4.170390984927572653e+00	-1.021198040024161990e+01	-2.380614166557057931e+00	-3.280303325169672934e+00	1.975257299413179179e+00	3.582122512411433091e-01	2.667008872176603873e+00	-1.971098044669196137e-01	2.830848069632275754e-01	1.800694104055775346e+00
-4.297008884718196420e+00	-2.006244990008941576e-01	3.958393805076556582e+00	1.580094022079271188e+00	1.400237240366741354e+00	8.457091149884273795e-01	3.356403038903807978e-01	-1.129306411772677210e+00	-1.328507829111765126e+00	-9.281927414905177809e-01
-2.411741127621249259e+00	-5.920433886184114369e-01	2.054197679274717636e+00	-8.348568253736959877e-01	-1.437923996958621053e+00	2.273577721407175067e-01	-2.857359918569133406e-01	1.791103665907789189e-01	-4.228891302243134032e-01	-4.088450392898941299e-01
-4.775239614849312808e+00	-1.857347638816937430e+00	-6.481491210748138165e+00	3.293110970681847771e+00	6.517358011173725041e-01	5.722956514855307431e-01	-2.454201679619527621e+00	-2.585672327210512211e+00	2.048167549495597262e-01	-5.783452023204875836e-01
-1.093376430034909141e+00	1.070978090599207277e+01	-1.480627184167310206e+00	6.876242308807561932e-01	-1.610207276177176183e+00	-1.906815825731201119e+00	-1.817850477447441326e+00	1.620573029791962050e+00	1.110110747276379151e+00	8.803513210924143184e-01
2.432372360598499483e+00	-4.228842457893304818e+00	-1.887524814715802357e+00	-4.708270276561236645e-01	8.508943467391535620e+00	2.718373568657133088e-01	5.172279257897578475e+00	-1.717357988482152709e-01	-1.171870867880399514e+00	1.181675944786790167e+00
-6.649570224418448916e+00	1.539789280945641270e+00	-1.687492473059370335e+00	1.852001797524885918e-01	-1.331887751925495467e+00	-2.668519883161922124e+00	-1.153398511792271125e-01	1.186758067224228386e+00	-2.230391284771988600e-02	-3.970563822733372272e-02
4.151934261872802345e+00	-4.291931719103516230e+00	6.680736293895051858e+00	6.173367165737187356e+00	-3.423463347682727864e+00	-8.737728592157181229e-01	2.650753108616399789e+00	-1.346807230349791329e-01	2.183276293063634466e+00	-5.149177683284000828e-01
2.886990887559615970e+00	4.652967826516968053e+00	-2.426607240558052714e-01	1.883011820350390053e+00	-2.639357797492005164e-01	2.379133924501114272e+00	-7.775392806988516980e-01	9.108181875092126178e-01	-5.603178534938260125e-01	3.876554738914934628e-01
-1.550692296728252151e+00	2.659007670918222210e+00	5.625424409250300073e+00	-2.140501152779956673e+00	3.119914052541820304e+00	-5.081277990962969504e+00	-7.242782482278554701e-01	-7.148353145046725254e-01	-2.418128656878567817e+00	2.467189122879100971e-01
-4.546497931431010109e+00	-8.999349894504480307e-01	-4.366933096359763233e+00	-2.089351909935712293e+00	4.306377359435913377e+00	-1.147553476539796800e-02	2.839549495195682116e+00	1.241790527967709563e-02	1.491218361645900270e+00	6.209923146771644253e-01
3.138768042499917144e+00	-2.061008270802052178e-01	-1.541235341093176281e+00	1.487271008624666768e+00	2.517743890375233606e-01	4.067054492427346069e-01	-6.009335864168727781e-01	1.602114486234814394e-01	-1.002645660998017010e-02	2.977952941133436143e-02
7.622606426395056589e-01	1.745100536498867649e+00	4.437095399230852166e+00	-1.940334528816576087e+00	8.270699801532710449e-01	2.493856102254483065e-01	-2.356206386315002455e+00	-1.041021745700083656e+00	-7.857735403229014759e-01	-1.098847719269134549e-01
-1.806839488509515146e+00	-3.354885149167109670e+00	-2.656567416503483603e+00	-1.908065445873652621e-01	-7.590229232564744688e-01	3.336065109107804183e+00	1.189239732700168722e-01	-3.834447135706230969e-01	-9.144518413918156785e-01	7.646770259258693914e-01
-1.954002918300999259e+00	5.093988871450346956e+00	2.797663799104412041e-02	-1.521691666157450884e-01	-3.458435135353292722e+00	-2.156726155560519498e+00	-6.368126367361303108e-01	7.984976275910962151e-01	8.156229905997653962e-01	2.442979395177075630e-01
1.959165417761443262e+00	5.022074233242229901e+00	-5.805591729147649538e+00	3.491686243217706931e+00	-3.063619319387290041e+00	-6.425086654125583552e-01	-2.443641473239407169e+00	6.798220207123094605e-01	1.054812365367658739e-01	1.071477832493455074e+00
-3.698431149501031800e+00	3.653101353095040693e+00	-1.766290961049161057e+00	-6.232440736908057000e-01	-4.501868979200043697e+00	5.349087475733342867e-01	1.957099053166402536e+00	3.615564547673099649e-01	2.859393460077551685e-01	-4.709288514123063374e-01
-1.476323291746613364e+00	-6.141123225449532264e+00	6.165747960861282628e+00	3.889618094474874166e+00	-1.992632654478421861e+00	6.823959275398343571e-01	1.714359113741271923e+00	-9.906342273258534892e-01	3.534893587637191192e-01	-1.246296715189387228e-01
2.511708448922985060e+00	-4.349562320330676357e+00	1.381444521521420832e+00	6.849124061628950044e-02	3.728220037686109212e+00	1.390396989351959212e+00	-2.548649572744423053e-01	-8.697271325451704227e-01	-2.236010879733367762e-01	-3.473128312120022931e-01
-2.803798499974516911e+00	-8.259390250462170791e-01	1.546390425861769335e+00	1.115465526244214134e+00	-4.462575999365824941e+00	-2.562587046037692939e+00	-6.527655533723198955e-01	2.904573769227055680e-01	9.705346043661078337e-01	1.240904690669649840e-01
-8.808458657669401504e+00	5.127987178603583551e+00	2.150727771768116359e+00	-1.182337962449687474e+00	-1.699356594162111600e+00	-2.123486883349448295e-01	1.720072761630739855e-01	3.336544540623617716e-01	-1.025169535146125549e-01	-1.214862085926565527e+00
5.994059950787224977e-01	4.500002361358055758e+00	-5.941805310004232510e+00	5.410441025432163320e-01	-1.154862098757581057e+00	-2.608390614805637497e+00	-4.306250205587410562e+00	-7.250686510845538724e-01	3.280229544072354564e+00	-2.104486046750220496e-01
-9.250561988277462788e+00	4.900867325610280822e+00	-2.452668212250310731e+00	2.403716355504265323e+00	-1.390853878944157129e+00	-8.304434450762882003e-01	-1.477142891327170027e+00	5.650527727821009760e-01	5.542443967758746703e-01	-2.211908519051350719e-01
