-1.081966602966992497e+01	-2.197207840944994217e+00	-1.727989410869930298e+00	-5.951363670912781512e-01	1.525626363744977398e+00	-1.099833698590984676e+00	4.046061690239564079e-01	7.941899170485057224e-01	-4.239163011499289535e-01	4.656930876300436339e-01	2.406321934115211447e-01	-3.379251441818141299e-01	2.650697200047460456e-01	-2.525458112051989779e-01
1.273714894747658199e+01	1.535423140555084887e+00	9.256509235559360338e-01	-2.850324684223530802e+00	1.002611201728060425e-01	-3.089614785527424953e-02	-8.560380910827022349e-01	-9.825772707773102743e-01	1.478107584005377839e-01	-3.515476603218156137e-01	-1.827646485026256928e-01	1.019413534729512044e-01	-1.298814216591697990e-01	2.143041664876922658e-01
-6.412248332292835862e+00	3.982585498096000265e+00	-7.589679012851314743e-01	4.946114220957575469e+00	2.530286254320250006e+00	-6.322431155195549213e-01	-2.509868626583068085e+00	-8.975959076555020122e-01	-1.408777522563259277e+00	-3.399466425494766103e-02	-1.033837802213812163e+00	-5.514800277394971140e-01	7.971842983910999436e-01	3.110333605016672442e-01
1.377340399755706768e+00	4.924954146189724352e-02	-4.283224621564956092e-01	-1.673071594650944238e+00	1.103762169835390550e+00	-7.137254334628335695e-01	4.704176737707452816e-01	3.622652819080316444e-01	-1.668078579863235544e-01	2.117153754645622887e-01	1.236602902315152991e-01	-1.267097967109260259e-01	9.844957024099551535e-02	-8.050242608784549669e-02
-2.972499545493352713e+00	4.242363834228267905e+00	7.217358050578379647e+00	-2.995455706600592016e+00	7.493366620279954260e-01	2.397578925986851850e+00	-1.926304032976488667e+00	-5.240596862372468578e-01	-8.668478383850091173e-01	1.914943733819789662e+00	1.337936193315019118e+00	-4.833489962572242171e-01	-3.064308763665563040e-01	8.529993245465019580e-01
-5.667461913481695035e+00	-5.298356587644992288e+00	-2.477818944447823579e+00	-2.334762550254389224e-01	-1.474788816650178580e+00	3.856297658164585251e-01	-9.467676736771218904e-02	9.171980099290233390e-02	2.114508227409751251e-01	-1.269509029126308364e-01	-9.543581337963780858e-03	-1.055133343552828867e-01	2.150581619517651089e-03	3.760340428557686077e-02
5.293187193395490375e+00	-7.830944888999765041e+00	-1.901705653393292117e+00	2.003005684636092187e+00	-4.840609494637699295e-01	1.440755351021546282e+00	7.330202342666161108e-01	-4.811866018168781817e-02	-2.952846816793880946e-01	-1.190476583513866565e-01	3.165815162064917199e-01	-8.825167450003787439e-02	1.187647595457278910e-01	4.964148650715102112e-02
-8.617945795860018521e+00	3.659989460871239664e-01	5.077988309054572547e+00	-1.197969271091245819e-01	-2.418983568048706623e+00	7.271915178677990088e-02	-4.574191620943259817e-01	-1.702018020131460752e+00	1.721777961737054108e+00	-1.186743422999346986e+00	-2.666845480583542316e-01	-7.236138088631351162e-02	3.589724454953051036e-01	-7.544703065730783420e-01
-6.740204108942498884e+00	1.344607397847914720e+00	6.087268027196899745e+00	7.773753686142127750e-02	-6.273750079399230906e+00	2.628751559408963878e+00	6.986544217047654382e-01	2.923891958384096768e+00	-1.824442260832300766e+00	1.568261766706368909e-01	-1.936942487409130331e+00	1.370662596652817644e+00	-1.614518199983213109e-01	-9.832427633882957485e-01
-7.116545789524679755e+00	1.732105371093021429e+00	5.861050282615737572e+00	-7.116717870305125926e-01	-2.546714809344688302e+00	1.361986712489067219e+00	-3.806102430909786838e-01	6.423377842214073041e-01	-7.799069442636141769e-01	6.184057318598311648e-01	-4.777368328292976307e-01	5.289681745991358097e-01	-3.627071692007053372e-01	1.045592246600697411e-01
4.138179682189245590e+00	-6.784492272141715574e-01	-1.767285086833815910e+00	-1.349762660761962607e+00	4.527117666623436398e-01	-5.296674718507315971e-01	2.475532458477864017e-01	1.551576392870051835e-01	-1.294197643340651016e-01	4.778993492605991544e-02	1.818591600059060037e-02	-9.938875515055692333e-02	6.485274770761169372e-02	-9.071677642919698595e-03
-1.780473687348878287e-01	9.070210023421449108e+00	-4.096321774304147567e+00	8.442215381573113797e-01	3.532662367552093396e+00	4.087264420385729125e+00	9.799874256880142243e-01	2.508952046126379454e+00	1.992361692731595690e+00	-9.074649748094033574e-01	2.109731561363402008e+00	1.513045835033007158e+00	-1.234238466197278061e+00	-1.229827366360844998e+00
-2.614419963837748551e+00	7.461920333863806043e+00	-1.384376819099846445e+00	4.525070222883251780e+00	2.604313507103984016e+00	1.096587002768990349e+00	-1.426433401246409272e+00	8.206983967257620582e-01	-6.492127862063727939e-01	-7.540774387312686455e-01	3.806461901588952812e-01	-2.811620159276229658e-01	-3.028692929455631955e-01	-7.482586294518538128e-02
-6.835731842139193049e+00	-7.247358232565568770e+00	-4.376776931872557341e+00	-9.139630805093347521e-02	-1.372006760279307347e+00	4.225855699380980379e-01	-1.903229002845941570e-02	2.635023232898273671e-01	1.724046654424611358e-01	-1.555379123215694936e-01	1.276751059413710164e-02	-1.702059535887950892e-01	1.899471399952211773e-02	7.683823435039656424e-02
1.626410585915310847e+01	3.534106275813607922e+00	-3.356326649047579380e+00	-1.633013410999270443e+00	-1.499152482984046797e+00	-4.091651509702410316e-01	1.288350909139310829e-01	-7.072440222120314202e-01	-4.963160098892739347e-01	-2.254401396587168635e-02	-2.704508136005037700e-01	-1.037074391010114893e-01	7.194394105387182277e-03	1.038421721758037153e-01
-3.417893590947241322e-01	4.561456864261275723e-01	-2.047581570274082274e+00	-1.399276013199528546e+00	1.671958008716226907e+00	3.483651243376767459e-01	1.635317762685159493e-01	3.379169717198677314e-01	1.866593487033364474e-01	-1.825017099004702659e-01	8.751436484178508335e-02	4.654003068834700746e-02	-2.707269603437873623e-02	-9.453612398371988301e-03
2.031691038952518014e+00	-7.679842892869792603e-01	5.278472925372851066e+00	-5.430589156583388366e+00	4.247280229968769305e+00	-1.687150487200752336e+00	-1.180556465024374668e-01	-7.453926835364905745e-01	7.029926496265312963e-01	-6.599730183015928286e-01	-1.534051154306873277e-01	-1.324499220059353610e-01	2.838810140143942506e-01	-4.489359976121627960e-01
1.470205095944665530e+01	5.361550147740986455e-02	4.192275228125260433e+00	-2.762828087375198027e+00	2.645985022517195251e+00	-5.220438708347345802e-01	-7.541564567841806399e-01	-8.909726748067871016e-01	3.201341369810536963e-01	-1.902275097404420579e-01	2.345851056056896811e-01	-2.520228489502730485e-01	2.767448498434916249e-01	-3.127876970147216995e-01
-6.863851633704253885e+00	-2.930739779711095672e+00	-3.912153161557702097e-01	-4.447637071294558986e-01	-2.145229070664992632e-01	-2.180545504750906194e-01	-3.129997332400961674e-01	-3.412239263834971892e-01	2.288792723503453308e-01	-4.964481601258766141e-02	-1.514458663582078923e-01	1.777554478991600490e-02	-1.124071849846014319e-02	2.764135539943567491e-02
-5.130260607421586627e+00	-5.865904168496782312e+00	-4.296999166143696591e+00	-4.472706395713483829e-01	9.704568370052496507e-02	-2.909452055304821358e-02	-3.269973591613096753e-01	-2.389109078972652955e-01	3.215340416162743020e-01	-1.780122102018414365e-01	9.321583617996299920e-02	-2.445939126916250872e-01	8.829931307237308402e-02	7.114092154855836125e-02
-3.824289089419507182e+00	1.123984242972862369e+00	-5.521082459923568386e+00	-1.653141141943951009e+00	2.224247978465391906e+00	2.362475712833397967e+00	-1.098182303258262299e-01	5.815704555101753881e-01	6.260106525226957208e-01	2.646005025800896721e-02	6.603373622747203964e-01	2.645441786053645550e-01	-1.873623745591465606e-01	-7.163583777934574848e-02
2.021067471931634785e+01	-9.439616233501714859e+00	1.242579372448483710e+00	3.575165186336974887e+00	3.347016867650657534e+00	1.821038260855177393e+00	2.617431868217481750e+00	-7.319138347200826455e-01	-9.704316955304589376e-01	-9.355643645131458408e-01	2.728155401639616451e-01	6.234662989597417049e-01	6.736921370822467059e-02	5.049703654147202903e-01
1.496273686283651649e+00	-5.455505358690065920e-01	1.591207211222833928e+00	-1.114175359021278622e+00	-1.365885300332524199e+00	1.365739129422747000e+00	-7.965869408388508432e-01	-2.027851500244373384e-01	-2.869156593771650665e-01	6.255071263601035270e-01	2.673841801251193862e-01	-1.924025283268885819e-02	-1.645719679163094862e-01	2.595115011661991433e-01
-8.832924614522164930e+00	-2.786362281464823454e+00	-1.160775180494818537e+00	1.162673895863568507e+00	-7.049750826845579965e-01	-6.484355286242433625e-01	-3.626951770920328055e-01	-5.479413068669956033e-01	7.515048814162682278e-02	3.183024239450379378e-01	-1.878752144913626576e-01	6.063397073583126629e-02	6.902934726741595528e-02	-9.246703725132779383e-02
-9.159167369156575589e+00	-4.383273724872609023e+00	-3.162022732846484274e+00	6.308968919231477956e-02	7.433604855221945806e-01	-1.102586482497960541e+00	1.790143220684799197e-01	3.540571897736068951e-01	-1.219266675822240908e-01	-1.074279192057494836e-01	-3.541514062785393047e-01	2.884895557762927332e-02	-1.530625238842799052e-02	1.193876659025968900e-01
2.301720380652984677e+00	-6.418060578476762146e+00	-2.101085969112320484e+00	-3.165400847521029903e-01	6.907792997863221318e-01	7.528588665860741491e-02	-5.075442626186749823e-02	-3.583096748284372857e-01	5.111418828594019859e-01	-6.584671028432539375e-01	-9.000239126352395369e-02	-1.562749794360197841e-01	1.954382905619242716e-01	-2.205907245082806001e-01
-3.794762149467662216e+00	2.242965803457563911e+00	1.650616911460814018e+00	1.246612097689502541e+00	-8.542214183453318288e-01	-7.396207657012945358e-01	5.367738468389801065e-01	1.917300767304970233e-01	9.487033057358928989e-02	1.401927581992215011e-01	1.154198651652786345e-01	-2.834760845216653148e-03	-3.822928496681853375e-03	-1.331037614425640836e-01
3.113468807046832598e+00	-5.667930453441106131e+00	2.400172382012770278e+00	-1.351970977408207153e+00	1.661078017107184168e+00	-4.179578510459052154e-01	1.035502603929695287e+00	2.542910013986864337e-01	5.019361869530811898e-03	-5.508508284923756548e-01	-3.968344855474842392e-01	4.605062995092503719e-01	-5.342370040482308235e-01	7.282489513958497751e-01
9.228291191494047752e+00	1.198750811736314148e+00	-8.804410137781252255e-01	-1.852913964930757995e-01	-1.016088557320276475e+00	-7.404621115849994162e-01	6.016581597177366597e-02	-1.681602143586956311e-01	-1.211926551455024120e-01	-4.541847021502506965e-02	-7.439162581896179016e-02	3.866256709824170135e-02	-4.725693070161157000e-02	3.219704735264659889e-02
-1.716119055387828718e+00	-6.333638264246384431e+00	-2.665212792877794890e+00	-2.523703597061182635e-01	-2.823388975287714486e-01	3.861318578935251516e-02	1.265083313809179100e-01	2.245056719997395311e-01	9.187946251289287602e-02	-1.308660922585138386e-01	3.659958545065743196e-02	-1.469650470699941924e-01	2.954727760099428585e-02	2.878364096436593009e-02
-2.230661912494407983e-01	-2.821013213111249751e+00	-2.240687407904193573e-01	-2.145588024615982248e-01	-3.038866388426675891e-01	-4.407544540908994168e-01	1.753523554870420054e-01	1.925125795118776961e-01	-4.009213923813658570e-02	1.113284580809683622e-01	5.743776117130296177e-02	-7.649346957627843613e-02	1.052251060392498869e-02	-2.464891431726102394e-02
1.464078023511023297e+01	1.888737151263886860e+00	-2.973870252443102657e+00	2.662949301455451723e-01	-1.167229487581991743e+00	-1.347564995443704561e+00	-5.089989011565119181e-01	-7.766200747473120947e-01	-1.947147448885142018e-01	-1.598877791721499408e-01	-1.171908224048489044e-01	8.545072307436020476e-02	-6.742477564231995346e-02	1.031171470494062110e-03
1.820929266069348795e+00	1.058042832575238634e+01	3.436985541882195072e+00	1.468311719043833730e+00	2.137743581404230930e+00	2.051593607234603045e-01	7.683332223766300428e-01	4.048071500413517043e-01	1.291479526063138206e+00	-1.519939684337913599e+00	-1.351775050745425144e-01	9.239666242925824724e-01	-7.218422947258816835e-01	-4.462813182242098692e-02
-3.964285802362470523e+00	3.722304629824608746e+00	3.203714484236849458e+00	-6.000864619151351498e-01	1.544892845223881706e+00	4.691360827074254614e-01	-5.035185816040321782e-01	4.105956505653016730e-01	-3.847847253734966722e-01	2.460724793513377751e-01	3.148333169977970969e-01	-1.003718638869595392e-01	-9.657140675674823205e-02	-1.659415686344130683e-02
-2.982175177095806595e-01	2.353447140072619348e+00	-2.911904432404134324e-01	1.725571433508606534e+00	-8.981605525125180289e-01	-6.834326239240836598e-01	1.976712009850599694e-01	-5.162391841585359797e-01	2.997832539292627496e-01	1.687531662157848167e-01	3.414783651235184236e-02	1.352519970740992117e-01	-7.904354886075992681e-02	-7.091674506715736626e-02
1.806138898144635130e+00	-7.738226936713363813e-01	-1.348853018885644239e+00	1.977309700568359307e-01	-1.263654336337385331e-01	-6.509028772477979397e-01	7.206651732930517695e-02	-1.365777592654476846e-01	8.913201810975417139e-02	-5.103077693617721899e-02	-9.972105135418812827e-02	7.340729722565983439e-02	-7.338390696718502526e-02	6.175045649162524269e-02
-4.450210735048755417e+00	-5.421977563001060041e+00	1.505596459941163978e+00	-3.773090848061157576e+00	2.136191603552327845e+00	-1.026205150558191725e+00	3.183352751628901744e-01	7.190442223032882108e-02	3.942255380204459647e-01	-4.552449566227834143e-01	-1.684715305754417303e-01	-4.600452059535704852e-02	-3.327217932927425265e-02	5.876412698690471753e-02
-5.481769772497073312e+00	6.044182569079529443e+00	-3.670837149796863041e+00	4.767800760684097305e+00	3.515668705966270124e+00	2.379023001016904892e+00	-2.598152180635020070e+00	1.608408230595703259e+00	-1.239990326752480554e+00	-1.823228323950889740e+00	4.995167741942967421e-01	-1.020237545577904914e+00	-4.946901543314158323e-01	3.109914449792630653e-01
-9.250431271002691247e+00	-3.006980789416844768e+00	-1.138830235516020917e+00	9.818088827424850673e-02	-4.369519066689924736e-01	-8.336945006712733752e-01	3.889352425324053841e-02	-1.560129936019369612e-01	1.141437219064656561e-01	2.543775189589927987e-01	-1.648802490742156540e-02	-4.001545064702579507e-02	3.485685266055597170e-02	-7.836862567726603224e-02
2.524864697384061607e+00	-1.295240769779964163e+00	-4.533876319907187424e-01	8.298918752203469085e-01	-2.171698234589568344e+00	5.224106183808014947e-01	-3.011192069512366176e-01	-2.263816869086655303e-01	1.568161838099123018e-01	-5.465326717618049224e-02	-6.686199367678545905e-03	9.403764014217967301e-03	-1.509838070593486417e-02	-3.481660915623618208e-02
-5.751892524407360874e+00	2.058534123177337083e+00	-5.648901114302247173e-01	1.377864549604911337e+00	1.202275193631966221e+00	-6.848494580932339426e-01	2.799662450433404448e-01	6.194730955537103290e-01	-1.860165912281441514e-01	2.135603584410618316e-01	3.954567766025736675e-01	-1.611096847139378285e-01	2.758392717027364355e-02	-2.697289818465024580e-01
-1.525400932858570036e+00	1.835686286034163006e-01	-3.121678452632385525e+00	1.196705716207645764e+00	-2.394682599652722954e-01	3.809280765090058418e-01	-1.652082784826374717e-01	-5.624055389397268623e-02	1.344918862625572031e-01	-6.611225788952482252e-02	1.629890877823276379e-02	2.265967648726355949e-02	1.490130817515853551e-02	-5.970683552679371953e-02
-8.887889400848114629e-01	-2.305181237692606633e+00	4.680853908199577695e+00	-2.854795946554566033e+00	-2.361877037694575687e+00	2.927976510334855842e+00	-1.313813362686452102e+00	8.529180188187235334e-02	-9.100782901772402900e-01	1.661172933006983987e+00	6.690642257925329961e-01	5.076636567421000112e-02	-6.331231840858295712e-01	9.104954150585954364e-01
2.531843005040792960e+01	-9.375618505187679474e+00	-1.150912767842077189e+00	7.123033778812884798e+00	1.885809747977500450e+00	2.207065368113960702e+00	2.431363937772395900e+00	-1.307073876725968420e+00	-6.324682019146944389e-01	-8.640216513386329567e-01	6.991607098189767111e-01	2.540630402870520665e-01	3.369924513907884833e-01	1.341751608413675190e-01
6.206043253359397882e-01	-2.565442625576888958e+00	-3.621043866015788648e+00	4.002490365246393345e-01	-5.954593013091322717e-01	2.817063632256157080e-01	-2.248259446280672647e-01	-9.274127263650419270e-03	2.179566299758622580e-02	-5.105943662684454820e-02	2.182861040477796638e-02	-1.162082116398958781e-01	9.688820507706213947e-02	-6.075831987503520215e-02
-5.974814707419062287e+00	8.998848282646321195e-01	7.257143816530459368e+00	-4.873869831740277547e+00	3.185804472802322262e+00	3.946534331520866745e-01	-2.210962695511075271e+00	-2.909495435381594497e+00	1.584619048328492763e+00	-7.697306558331779014e-01	1.987169791702201038e-01	-6.465279957308679437e-01	9.637667869726285197e-01	-1.115793809970084149e+00
5.415159200113189186e+00	-1.695907059502174574e+00	-2.964164959929945220e-01	-1.214258320576710126e+00	8.110709072096971006e-01	-4.293879000525874234e-01	-1.889584420474319792e-01	-1.869756835890232505e-01	1.429091726077015290e-01	-3.036388741234703481e-01	-1.961634355930547691e-01	1.031227115955787310e-01	-1.130590537358132919e-01	1.546139879539189244e-01
-6.787820585104646476e+00	-6.255904975324766859e+00	1.389827476399249084e+00	-4.188147828721668020e+00	2.023545658952136339e+00	-9.396140472124232534e-01	3.922906326461222393e-01	1.713344700657822017e-01	3.987288003869361996e-01	-4.382227309531959714e-01	-1.284299123165426049e-01	-9.174724891634905566e-02	-2.635326427723202677e-02	7.556434285905191950e-02
-7.599938333144385716e+00	1.136808079682823269e+00	5.251906632125534991e+00	-1.516263087599497128e+00	3.686240840500685234e-01	2.677740184986647232e-01	-9.970199065049015763e-01	-5.227080805357111615e-01	-3.636206135210026114e-01	8.064540098822489123e-01	1.950419607523598275e-01	-1.521740838826103059e-01	3.249713920315607657e-02	1.422943713101712804e-01
1.236624979670401636e+00	-1.569483862238930882e+00	5.680764316295247696e+00	-2.299084698242798819e+00	-1.304850698094171202e+00	8.824996959087855197e-01	1.916814843329092133e-01	1.107259742869550756e+00	-1.032328152884116390e+00	1.032256888508960913e+00	2.642928733630905969e-02	2.850913772155056480e-01	-3.894607569727105423e-01	2.248557023193115123e-01
-8.113394933779536800e+00	-4.984742018785752293e+00	-1.315476472500374916e+00	-1.926985559540355109e+00	6.854449131657230909e-01	-4.549887976562421721e-01	-1.690342674746308782e-01	-3.511017321723944873e-01	6.111545102435181898e-01	-6.377844453190214535e-01	-3.878326873875222458e-01	8.748547223656896743e-02	-5.398324639562875754e-02	3.892597766818570865e-02
-3.974582488057383234e+00	-1.801345329179009136e+00	4.373791186781400775e+00	-2.290839983105403377e+00	-2.357544420372589933e+00	1.795974205936283541e+00	-7.741040918902495349e-01	-2.621370310805777315e-01	1.354830556148456100e-01	-4.581940599709469902e-02	-3.874687600475915650e-01	3.961695910358526973e-01	-3.113815667881703608e-01	1.225416397827337606e-01
-8.948346910200372761e+00	-5.833874289607948072e+00	-4.098825817825866302e+00	-4.042786775915738762e-01	-4.692160634942213471e-01	1.695021763114658853e-01	-2.652533568088694116e-01	3.987739235979292224e-02	1.569858126715123481e-01	-1.320607656983399936e-01	-7.880825445975725430e-02	-1.470207185889207124e-01	7.674485388428034516e-02	2.296945131108325822e-02
-4.883180113562789693e+00	-1.258872984772936521e+00	-2.280589270589538753e+00	2.255446272645215799e+00	-1.653738230901083517e+00	1.538238776670165231e-01	-2.542146645526645043e-01	-1.967874510134901000e-01	1.284752379374751730e-01	-5.096479213845395845e-02	-1.056704477989399843e-01	2.396356346538541012e-03	3.484850088271363583e-02	-6.180928553214947579e-02
-3.105319233790363231e+00	1.707362905721526047e+00	6.084548714935742453e+00	2.847261023580424322e+00	-4.469724743354796637e+00	-2.963174201954140052e+00	2.982423771105107591e+00	7.184131801163308184e-01	1.521751725510644970e+00	-1.166274394634005285e+00	1.032909328261938153e+00	-1.117479981488195273e+00	2.554227005056715072e-01	3.546140114106949848e-01
-1.035778277471973752e+01	-4.303016311866486809e+00	-3.681769764461889416e+00	5.097742845523155486e-01	-8.151352589318525688e-01	3.714868540297001087e-01	-4.505285799797561497e-01	-2.437323419092425267e-02	8.416504002624512759e-02	-6.312730020771945005e-02	-6.582917452552283777e-02	-1.506710649364267074e-01	8.837875333229110175e-02	3.453188089468151901e-04
5.666077383608075557e+00	-6.392163884519059813e+00	-1.725359286063085085e+00	-2.120774355001161737e+00	3.559583160545526592e+00	-1.408937204543493360e+00	2.036952189681657255e-01	-3.893935477229704678e-01	8.426904305071436507e-01	-1.417358828353147748e+00	-5.944841723144315138e-01	6.602056061746261473e-02	1.292919795894524881e-01	-2.319303229592714344e-01
2.214672298945143680e+01	3.841688701649832005e+00	3.178213424911456197e+00	1.863370528934015002e+00	-6.031564487640130423e+00	-1.007875151096206678e-01	3.253885283196763373e-02	1.206134910941899285e+00	-6.100882467723440783e-01	-6.404119098429968959e-01	-3.948649086600597435e-01	1.406943313123627526e-01	2.539739806046740211e-01	-3.771710869938300070e-01
-3.531859830093377894e+00	-5.511175466403884116e+00	-3.532063970416470688e+00	-2.314844802148505881e-02	-9.000946082425349548e-01	2.112487351019192439e-01	-1.436232221644990203e-01	5.421335211786740965e-02	1.819908206280815011e-01	-1.639790855423424731e-01	-1.606299802424601686e-02	-1.217288421887948863e-01	3.016024182133467124e-02	2.674279266885380008e-02
6.025747540116003220e-01	4.463789945919922175e+00	-2.119440785277936889e+00	9.730164730213282098e-01	-1.099945633684718677e-01	1.519176581689346328e+00	3.255798381232442584e-01	3.334320781206277506e-01	4.663193789314693527e-01	-2.970847194403422598e-03	2.855352005550675365e-01	3.117044353541931767e-01	-9.703811929029149130e-02	-1.739822054824844699e-01
-4.860669472726974583e+00	-3.437257965835105455e+00	2.248158541030569335e+00	-1.587540823105815013e+00	-1.297581758688511666e+00	1.903948583012892437e-01	1.322900220613481004e-01	1.054451680384351775e-01	3.113656890700954305e-01	-3.298112505574147257e-01	-3.034150887094578253e-01	2.058613817594564244e-01	-2.409157697665735565e-01	2.097262694872957522e-01
4.683733719256784056e+00	-1.222750980315714608e+00	-3.042847697889323744e+00	1.419594710174619800e+00	-1.521094766778894103e+00	-3.881070765471926476e-02	-4.679656301277412833e-01	-4.753491123459824275e-01	1.031066401032982027e-01	-4.303958724081615936e-03	-2.253423321926808359e-02	1.818157475747448487e-02	2.259628040303137200e-03	-3.968917522116461455e-02
6.211028282059329442e+00	-3.305531109354878705e+00	1.021003340005014248e+00	-1.907710422391693861e+00	1.255340409777226052e+00	-8.060929320885218408e-02	-5.160887755220746609e-01	-6.253598590916267241e-01	5.403950693637203928e-01	-6.584025678086675715e-01	-2.614959937093110920e-01	8.844332508579848262e-02	-4.589168782472399788e-02	1.825597641049431577e-02
-3.309994143450410320e+00	6.225358953387689631e-01	1.235610351516749583e+00	2.289394618027928097e+00	-1.857146231955571603e+00	-1.336910198834008412e+00	3.230122483348853990e-01	-9.363283362652254915e-01	7.696389166279443694e-01	1.217778532205804759e-01	2.085216595994895394e-01	1.284711801665287256e-01	-2.511839193580095442e-01	-1.612927026960348648e-02
-6.873656727614588569e+00	-2.738294776478255255e+00	-2.868363303712391232e+00	1.669665939135958732e+00	-1.300177878127784847e+00	-5.752639524615004579e-03	-1.906143564157811443e-01	3.198027071234202379e-02	-7.656167307883023077e-02	1.628138180280572223e-01	-6.669699553389865643e-02	-3.114844079697924942e-02	-9.607992482596680595e-04	5.160376855153852443e-02
-9.323418423714722181e+00	-1.079731747688180032e+00	2.182183395389521774e+00	1.308221238800637565e-01	-5.497412644914221325e-01	-1.399642404354848324e+00	6.505731304456199293e-01	5.285828662180878101e-01	-2.679304156346992705e-01	4.687362628937017384e-01	1.065611166140916638e-01	-2.053353530016238937e-01	1.806741819901842017e-01	-2.261270937398334180e-01
-7.152309951304739455e-01	-3.803004059383646052e+00	5.354887938397536740e-01	-5.373861926764481600e-01	-1.953665607539262217e-02	-5.702581886172997105e-01	1.864596140012094172e-01	-2.593779238847184199e-01	5.119696276179596106e-01	-5.399485810363484628e-01	-3.575412137599131568e-01	2.722359132638506596e-01	-3.036449303006005795e-01	2.792638682237470471e-01
2.093526515415069511e+01	-4.389927975452255215e-01	4.912186326938827730e-01	1.324526034984896627e+00	-7.908747877544811677e-01	-7.310179831655674310e-01	-1.156709977745647544e+00	-8.575387047911190441e-01	5.278314534236866473e-01	-3.934248062807373381e-01	1.004817281362045678e-01	-1.230955463058895638e-02	9.438858607031606895e-02	-2.921749550048424182e-01
-6.086139200950356987e+00	-5.547072560990942591e+00	-4.376247672753364348e+00	-7.518390072631622179e-01	3.742629687214960726e-02	6.858199537995364192e-01	-7.683645888854925277e-01	-1.587792745946393913e-01	-1.243353383576889515e-01	2.751073561063689943e-01	-8.025589658651206826e-02	5.506699849215903469e-02	-9.624943104781469305e-02	4.848818920369769858e-02
-2.177713692928573419e+00	7.548829977780153300e+00	2.567695054792372478e+00	-3.054565225434133224e-01	5.529364234529269062e+00	9.705923811265709800e-01	-1.136336113376819057e+00	1.156543374551882275e+00	-1.879313864838336179e-01	-1.259900341472623309e+00	6.761526410828440081e-01	-2.410758035519435794e-01	-5.429106061078922130e-01	-1.828735733016538800e-01
-8.555127827798058027e-01	2.861050651037052805e+00	-2.452718929435240280e+00	1.222923103354466301e+00	-3.021866019084534782e-01	1.725924710927900341e+00	-1.287074970417214081e-01	5.793958040802849041e-01	3.529640186633809656e-02	9.369768261465034886e-02	3.873028629905985176e-01	1.351914670325388701e-01	-1.730138964476922725e-01	-3.800497455658546908e-02
6.621311428415184608e+00	-4.918389349132915811e+00	3.415911378460727565e+00	-4.287994426617402155e+00	6.844240380281283898e+00	-4.580187604900754827e+00	2.648904464414842508e+00	2.019726322936406859e+00	-7.415530545348627545e-01	-2.285377604659450113e-01	-5.841368370639844487e-01	5.666721825436575877e-01	-9.099675530574440341e-01	1.301440844954031784e+00
-1.097104187584290713e+01	-3.538420021989357345e+00	5.491821824197310464e-01	-4.572254791569688726e-01	-7.931459912676332991e-01	-8.714961582515456939e-01	1.698869143785426694e-01	-2.105640781435634823e-01	3.532227704927966005e-01	-5.185639991496073659e-02	-2.508159460244164807e-01	1.484892709693010349e-01	-1.698670153043053965e-01	1.617994399969968911e-01
-2.768485181093112146e+00	3.515923334521509069e+00	4.225563205239086795e-01	1.178397588118887951e+00	2.275466435253212794e+00	4.789881876755776036e-01	-1.319457626546798990e+00	-2.651439440608411302e-01	-1.521666157220609161e-01	-6.636597726253572471e-01	-3.357058756108606268e-01	1.723650445730659508e-02	-1.066450007741268496e-01	1.775962617334043425e-01
1.460428406699254111e+00	1.108813516776793406e+00	-9.576570491858746870e-01	1.031083160800266019e-01	-6.596244635644830101e-01	8.654507864238981663e-01	-2.583431907686492002e-01	-3.829674953130916566e-03	-5.175085231320875057e-02	8.769077074980506648e-02	-5.823886509788418070e-02	1.474156279799121727e-01	-9.206812097643245207e-02	3.227376363253784547e-02
5.511798892899516744e+00	5.765092599800475393e-01	-1.262665135073081535e+00	-3.354221997598259564e-01	-1.085681818522637565e+00	4.714777724644326207e-01	-1.990475064426751595e-01	-1.516047278565434697e-01	-1.103846366741846746e-01	1.467805967767928932e-01	2.766215808637259577e-02	-6.752988806725785699e-03	-7.098512874188211801e-03	4.195973302121325937e-02
-7.704383775240844834e+00	2.148377062099005030e+00	1.282957264756592108e+00	2.887073495691200087e+00	1.497537621939165842e+00	-1.201919745182606691e+00	-1.451859880693352478e+00	-7.933503138645529029e-01	-9.940396899081529458e-01	5.070682782064308558e-01	-8.339414989501944264e-01	-1.141373252370062458e-01	5.507961671807385384e-01	4.214120524427174969e-02
-3.197639392908644407e+00	3.486863290306922547e+00	4.677374585192957568e+00	-3.491654134238894036e-01	2.108204771695962321e-01	1.025992161200920849e+00	-1.336340248330341929e+00	-5.363115814065069209e-01	-5.146521313787273399e-01	8.279103901020747891e-01	2.410688765360119168e-01	-4.764029525387963176e-02	-1.173890981304445136e-01	2.901859592161510903e-01
-4.964468127195941882e+00	-1.094256780558661379e+00	2.775026835731994268e+00	-2.399284417574951700e+00	3.471420591007149392e-01	1.219642275549573524e-01	-2.603942063403312246e-01	2.648082674294927746e-02	-1.486888787048279148e-01	4.857409523774782745e-01	2.661121706688591715e-01	-1.618937679394605589e-01	-3.690497141905598431e-03	7.264445961744722680e-02
