-4.097717400215584505e+00	2.115454820726588636e+00	-1.967063706147787472e-01	1.211222075740107096e+00	6.645835790616227534e+00	-3.756893676508488156e-01	-2.120913189322652492e+00	-3.055097224632870589e-01	-2.215308228682802971e-01	3.347702864355890928e-01	-1.707367349688644620e-01	-6.082841687716905588e-01	-2.402819691457817874e-01	-2.190639291227288454e-01	1.142757068979782936e-01	-1.473186779932948443e-01	3.370786376476311852e-01
-7.740811637905853360e+00	-1.664298418581039662e+00	6.751623350223618925e-01	1.551444515708332861e-01	6.297555715659035602e-01	9.637019397060183623e-01	-8.866186611847138854e-01	8.497272906115013180e-01	3.792753399709883899e-01	-1.790041818767842685e-01	4.048934939527608357e-02	9.626821745545419053e-04	1.229659402249763320e-02	-6.973606249785122002e-02	-3.834763498510562058e-02	-5.700383742959703320e-02	9.770797688684318416e-02
-9.200955683127292062e+00	-1.347901180460136850e+00	5.526227697090095425e+00	2.626849351141099742e+00	-5.259987434827589903e-01	-8.180542966654621440e-01	-2.357304796295755178e+00	2.157615930189293596e-01	-1.038217069059374831e+00	-6.932617521304009767e-01	7.603517146443230512e-01	5.855769337066568658e-01	-4.052687724542012315e-01	-7.149121971398860742e-01	1.236488888725330998e-02	-2.033283248560510403e-01	1.637721861776010243e-02
-8.257835988511555314e+00	-2.650696497944182717e+00	-1.758405416772101937e+00	-4.212524273954321608e+00	-3.098823948590038846e+00	2.062510665678267685e+00	2.034486336496081016e+00	-7.983214499404767128e-01	-1.269058663487837302e-01	-9.426642070613248936e-02	3.268753429150403345e-01	1.537448999570923125e-01	6.642857987524769525e-02	-2.420635640649327833e-02	-1.349326124774948288e-01	-5.841807272097416376e-02	6.270317404945717488e-02
-2.407308564539551110e+00	-1.177385570895080003e+00	-2.690580523541374447e+00	-8.421152594973994876e-02	7.906595539849449183e-01	1.625354805792270443e-02	-7.637499313622473363e-01	4.232520034932808484e-01	-1.997823686246234451e-02	-2.034268353677804730e-01	4.700071869633420246e-02	5.066484043454572844e-02	5.266546138813951727e-02	5.576960867582293757e-02	-1.256567854995431777e-01	-3.212613612747246966e-02	-1.306281480313482846e-02
-1.560630150475535105e+00	-3.145653743701278593e+00	-2.035274864921184701e+00	-1.750961944247257707e+00	-3.113289843703853421e+00	-9.139939202549480779e-01	-6.721425615642092621e-01	3.895845235692635411e-01	2.087710397083611391e-01	1.016854835452590117e-01	1.127681162713955465e-01	-1.242276734151846751e-02	-2.995264478826691404e-02	3.166996624685029793e-02	-9.938079968589055846e-02	-1.188478110636441171e-03	-2.021440582835990624e-02
-2.820440811475421583e+00	2.428251335109778697e-01	1.367948668165256176e+00	-1.435577706964512867e-01	-1.796274474654250497e+00	-5.288914888244498902e-02	1.122140357032717528e+00	-8.693081932718526028e-01	-3.057272704075564840e-01	-5.078436204601862736e-01	-3.727034705154798622e-01	-2.700405529076399525e-01	-2.993990252008762662e-02	-4.422756700432833865e-02	1.151326248836443827e-01	7.013501495223231630e-02	1.196079078468178722e-02
-4.064080898214617932e+00	-4.487699313870334161e-01	7.062193224339599062e-01	-1.015575966947293018e+00	-1.754339300190811635e+00	1.994133010058792566e-01	5.927092216643086164e-01	-4.648540494585897132e-01	-1.876020527139405369e-01	-3.009407719461884567e-01	-4.897350364842683462e-02	-2.094734610708821887e-02	3.751160538527462812e-02	-1.511860087901146024e-02	1.655200656295689049e-02	-8.661557225677254945e-03	5.465220906826143837e-02
-5.306066555010492181e+00	-1.731731734387257582e+00	-1.557085611494754218e+00	6.163935845406308012e+00	1.036042009491272342e+00	-5.519443756123044942e+00	-1.592631847916187615e+00	-3.465094235730627581e+00	-2.950231335557291334e+00	5.752608682575746091e-01	2.820637715520298627e+00	2.291213195901685928e+00	-4.406407873412401810e-01	-2.082269040688291106e+00	1.533520883597606632e+00	-1.703960670536254496e-01	9.917051967478175412e-01
-1.370465528176364911e+00	-1.576326270596859702e+00	-4.292023878792193825e-01	1.226365955077979297e+00	-2.311361868932543917e+00	-1.997975494883376335e+00	-7.561422305561168455e-01	-2.546757656885214050e-01	-3.137231000088970267e-01	-1.397128182432313681e-01	3.920052109940916352e-02	-1.218794663691940283e-01	-2.177837350146600015e-01	-2.364899089065234106e-01	1.555680330200772676e-01	1.448278563576968769e-01	-1.418462740862871663e-01
2.264576583851115377e+00	-2.236401294511519033e+00	2.890225707343312411e-01	4.262811660830605476e+00	1.134081875446047327e+00	-2.373451984103861767e-01	-3.736172498322242741e-01	2.607904944743648090e-01	1.335095007085161933e-01	-1.471031005394008995e-01	-2.923333906626049972e-01	-3.500532039283918428e-02	2.658820822307569331e-01	2.518120324959978173e-01	8.494912296476163360e-02	1.301850490154294049e-01	-4.313353371288638355e-02
-1.545612438686817525e+00	-1.605638576807654427e+00	-2.160615530960078523e+00	-1.304633348326144526e+00	-1.136850517399915633e-01	2.035494396713151133e+00	1.421613341559875732e+00	-1.416315844210964126e-01	4.102493212712607917e-01	7.782188960721297954e-01	6.672675171701295538e-01	4.413167340412485484e-01	2.588936063223596928e-01	1.165401049074669543e-01	-3.647875337455338401e-02	1.052891218210722929e-01	-1.347444307118266238e-01
-5.344067879694308409e+00	-2.812827571770097901e+00	8.388031409340870326e-01	4.030508684554890309e+00	-3.845912754080000329e-01	-1.110176420226076377e-01	5.031433359931903881e-01	-1.053408391777336806e-01	3.723536977471833542e-01	1.896767598134016519e-02	-1.041951558996815907e-01	-1.219129411960407500e-01	1.654432906411995863e-01	1.358268971337895925e-01	3.221576054699239189e-02	1.239994335682092497e-01	-2.668515758713967470e-02
-2.149350518834603818e+00	-1.281144534301266402e+00	-1.836425093620688953e+00	2.038719967472149897e+00	3.447011670220060386e-01	-1.608997501312617040e-01	1.073254956815067773e+00	-8.606572668572568530e-01	1.885842464337618152e-01	1.098684917128317950e+00	7.107012834262662615e-01	-3.176981524367894494e-02	-2.987584954820693972e-01	-2.859138828748117866e-01	-1.340046178173391611e-01	-7.995158284506841129e-02	-8.483469178476804942e-03
-5.213844873828714199e+00	1.638502230865073184e-01	-5.475235816552784796e-01	-9.426273200753214621e-01	3.547795969312767639e+00	1.956679040874833575e+00	-4.741881973480936985e-01	9.476325974267734917e-03	-5.411122478039572803e-01	-8.003243558182633333e-01	-9.065051579119352831e-02	3.340796283103313891e-01	6.150861918782432047e-01	5.991278699533102436e-01	-3.640035931057356011e-01	-1.105537391816767967e-01	-3.560815143200340201e-03
-6.976349285899015484e+00	-1.267488279410357466e+00	2.157955936184196677e+00	2.390771492543370069e+00	6.333953009880547436e-01	-1.604958299108780462e-01	-8.228211962475843189e-01	7.156040788719045254e-02	-9.806461129195045978e-02	-1.381378502349077386e-01	2.390639747815935523e-01	1.855022436346064896e-01	9.380791011867552209e-02	-3.376685751931554624e-02	-8.163830990487664502e-03	-2.047752097673704447e-02	5.850766987879765790e-02
-3.638565616531514557e+00	1.932522000297730358e+00	1.964470109837725298e+00	-1.721713913526363271e+00	-1.535680277838352259e+00	-7.894300895871685375e-01	1.201372495769487125e+00	-1.832600045824769319e+00	-7.618887057204998259e-01	-8.176055499244556657e-01	-8.355516579865456261e-01	-7.627865633233661402e-01	-3.287565928629536116e-01	-4.112100384350230176e-01	4.471342806985046936e-01	1.925909911864093771e-01	-6.717836768751825338e-02
-3.226181171886911780e+00	3.829103952475867434e-01	-5.199849892376503524e-01	6.810747021190191597e-02	2.442264263338834951e+00	1.189539436174853249e+00	3.175180390596698543e-01	-3.842611512388807160e-01	-1.156356293965510040e-01	3.820454634044769815e-01	7.294901227016148404e-01	7.594628768041871147e-01	4.032841796511446586e-01	1.252492298515357066e-02	2.039417084464658081e-01	2.021917156107911062e-01	-1.864775971814908451e-01
2.505538614101545214e+00	5.673666116964806605e+00	-1.141005959360888111e+00	1.497744301456181093e+00	2.910538130817213354e+00	-3.062240297710819181e+00	-2.325466447635932687e-01	-4.154337481886002936e-01	3.308870858145941951e-01	-2.313887496606618077e-01	-1.474255168999561993e-01	5.432412561834419895e-01	1.932042238105263210e-01	-1.969072775810704612e-01	-9.557289600979466948e-02	-2.645788491377678020e-01	-4.527308084900286828e-02
-3.759775771851815440e-01	2.592738943938736190e-02	2.728946285870131216e+00	3.089009953709583201e+00	-2.436580322430528245e+00	-1.612528970405976425e+00	-3.243199366190717692e-01	7.311847243660422047e-01	1.042539909561601696e+00	5.315692264921058063e-01	-6.732297734089957852e-02	-9.171788060419941782e-03	3.661147653996531526e-01	4.632825745264909090e-01	-2.185820837247185941e-02	1.223676875523636715e-01	8.161168149953408960e-03
3.893589060459424989e+00	7.111744412507595925e+00	-9.005826578915750169e-02	-2.572483546103731644e+00	7.537593356649225917e-01	-1.467916279345470310e+00	7.985744731811468267e-01	-4.114012406317227866e-01	-4.723447238868079545e-02	-1.239009345776229454e+00	-8.297023311533475720e-01	5.811999685620434369e-02	-2.299235037090786027e-01	-5.424951977607419540e-01	1.478391089309788464e-01	-1.335027932055749544e-01	-1.224810530935213776e-01
1.369135104061846020e-01	-4.001231756571031362e+00	-2.794188170592043274e+00	1.116759180769264059e+00	5.510780149270876060e-02	-5.827135746628403501e-01	-6.751513578112909864e-01	2.937955546133584339e-01	1.158669702430171616e-01	3.422038728663050894e-02	-3.819138378000949685e-02	-5.888059162945551844e-02	6.518426370823651728e-02	1.507555680065901793e-01	-1.455965207433861930e-01	1.561488926059741850e-02	-4.560174452526349897e-02
2.550162757308986894e+00	-2.118693542425626575e+00	-2.019891653985975921e+00	6.856379323567768580e+00	2.025697914571767733e+00	-2.299389758063008493e+00	-4.957909905743356771e-01	-1.133621711471101579e+00	-6.833842861722193573e-01	5.502647866896327455e-01	4.835976648803862465e-01	-4.649967986063649646e-03	-1.965137011177701398e-01	-1.539878549622911985e-01	-1.030150594430713912e-01	-8.406161002394200998e-02	2.854956649458567641e-02
-9.856974804661245315e+00	-2.696065422090893726e+00	3.298190753427795219e+00	3.687878552382971353e+00	2.986208874211317976e+00	3.680140386211697034e+00	-1.552771985158064340e-02	1.760860685850397900e+00	1.298132558881158083e+00	3.604699490530680062e-01	4.246072203366917375e-01	2.436162318726196874e-01	-4.635875120306459651e-01	-1.168998184773760718e+00	7.665384752700615811e-01	6.492681357157774336e-02	1.737895173611880562e-01
-8.532581871482483038e+00	-1.942198314053181329e+00	2.944198451583609710e+00	1.394526793746150295e+00	-1.961484553789853147e-01	1.378704471807447041e+00	-2.618125589103608708e-01	6.947061596720346399e-01	3.412089450356239340e-01	-2.812050822859256671e-01	1.702338368447710581e-01	3.039546297439102429e-01	1.606114035846195887e-01	-9.992363563097447776e-02	1.055064035446876408e-01	-2.304855138583198140e-02	1.045944010153417869e-01
4.367031868264589001e+00	1.218924404849622789e+01	1.619222497940558281e+00	-4.653650712422333413e+00	5.363561787507008738e+00	6.837923229523750202e-01	4.261370834097047755e+00	-1.357879655357196347e+00	2.415463399142297796e+00	3.118113674163679461e-01	-9.830879268615327904e-01	1.200503241740894289e+00	1.052182279026449896e+00	-6.047924937605501094e-01	4.165878456205138747e-01	-8.754251901312808393e-01	2.502368210134174320e-01
-8.152258312469175650e+00	-5.809149964718901549e-01	6.435236955086962585e-01	-1.771167015972849867e+00	3.805653951710506355e+00	3.409606216365547393e+00	-8.247705321531708655e-01	1.102932684382681439e+00	6.388366317893122703e-01	7.721258052832254970e-01	7.081594953770060652e-01	6.908003307656565561e-02	-4.029711910311098433e-01	-6.531251644971092229e-01	3.214959533483374154e-01	2.884967082628510093e-01	-2.021292197144033131e-01
-5.754465043710839112e+00	-2.882286806625222741e-01	4.482386648818412755e-01	-1.816909408336564224e+00	-1.081903198648038966e+00	-3.307203229481824741e-02	-4.944623521138410971e-01	2.298696145462640894e-01	2.710004993265520690e-01	1.514374477608102232e-01	2.221493263883473068e-01	1.099042998173732633e-01	8.446954073229039073e-02	8.092523469175615797e-03	-3.156855025996838787e-02	-4.411781360956159442e-02	8.271691524993192435e-02
-6.102922113149265471e+00	-1.248427798614109019e+00	5.167787023038834526e+00	5.540593618383600649e+00	7.092574063842420617e-01	1.282881068049732898e+00	1.047715657090810826e+00	2.711258037238477026e-01	9.318951598402475112e-01	2.287564788383165612e-02	-4.602971983109777065e-01	-2.645870649292042520e-01	3.836506009808240969e-01	3.373824199084428099e-01	2.063926332319386547e-01	3.121370785988001884e-01	-7.156656659227049466e-02
-1.132362664416557196e+00	-1.334152404519443502e+00	1.335328548786248959e+00	2.053251631838304725e+00	-1.916154258718517078e-01	9.135780723722891628e-01	4.459316959060196650e-01	4.556206890191810688e-01	5.741213905358172331e-01	7.508324191217673194e-02	-1.380120461301733437e-01	1.566599587514926409e-02	2.204469141186352343e-01	1.196805406460277332e-01	1.594689011196803730e-01	1.133533413648615401e-01	1.944590505592592306e-02
-7.903347283483045160e+00	-3.052023412549626613e+00	-1.565944048305107916e+00	4.658202927645026525e-01	-2.020102408964501439e-01	6.104652422007730284e-01	2.210205638181565457e-01	-3.814595046129525269e-01	-5.274641949541326591e-01	-8.725000332788401813e-01	-1.165900916378612845e-01	7.722201502670175688e-02	1.766215198377343309e-01	8.475533318049313647e-02	-8.943995932694234763e-02	-7.002758664010475496e-03	2.778750333900381619e-02
-1.430174553108263691e+00	1.099407151279517603e+00	2.685056240529406058e+00	1.411453754551712958e+00	-2.271866547300053885e+00	-1.981846710567440883e+00	-5.098626154722070147e-01	2.596811177050450947e-01	6.517189555179322413e-01	4.210486766527768432e-01	1.088233558020511998e-02	-3.078740470381994068e-02	1.515071372744528078e-01	1.937245795561952089e-01	-2.859906386163514527e-03	4.458071712354881588e-02	7.372346936923609984e-03
3.435209780837029658e+00	1.074597148908439825e+00	-4.166909687952867203e-01	5.410524169834550756e-01	-1.295492299704523731e-01	3.882065557731068650e-01	3.916737665260099366e-01	2.739840721562436521e-01	3.076013433425354715e-01	4.011896678168430652e-01	1.382473777713111307e-01	1.823925641001041681e-02	1.253192186699491825e-02	5.967192968101434070e-02	1.479044927978433524e-02	5.063979067433699299e-02	-3.560155739907360645e-02
-4.962615837705113719e+00	-2.502214912893996335e+00	-2.389473684264582065e+00	-9.993504226483033159e-01	8.602944084358954413e-01	2.617338930935149577e+00	1.109981371580079701e+00	2.651912658588936322e-01	4.846034412755141352e-01	1.871261189791027790e-01	1.681343740885840321e-01	5.841331623367844450e-02	6.672115736389234997e-02	-7.064907615057987311e-02	3.537722217963908816e-02	6.803728193462890705e-02	-2.965489172431574547e-02
-6.549118063187291838e+00	-1.556941715419061678e+00	9.736347252931928375e-01	9.818602195802965671e-01	-9.052407325037894470e-01	1.300001879838518226e+00	3.444466818918603845e+00	-3.444665868669351649e+00	-2.196430045504525808e+00	-1.952712435242295097e+00	-1.086695374374565537e+00	-1.043132129220576410e+00	-4.570211501377611230e-01	-2.259040959502455204e-01	-1.879845738316048565e-01	-2.562044329897204542e-01	3.794624241460001768e-01
-1.080590396763494665e+00	2.755107601130675210e+00	2.824351561551708745e+00	1.517972850664793261e-01	2.671818433760047573e-01	-2.648943795540952273e-01	6.229357780561105562e-01	-5.493709474436035967e-01	2.777988868900607700e-01	1.549466587321801370e-01	-1.747656712797295286e-01	1.386964621081693966e-02	2.694977692037315853e-01	1.202231548883849477e-01	1.603006420567612278e-01	3.950272279636363008e-03	9.530401058353706045e-02
4.642916188125338905e+00	4.065174945767350501e+00	3.435475000365011411e+00	2.599395704451630706e+00	-3.452537736931372003e-01	-9.829366369170353668e-01	6.553784270677425194e-01	8.337876647416003761e-02	5.365072059730238152e-01	9.213687820275422158e-02	-3.258216846696713187e-01	-3.224617466575133845e-02	2.005409003172800297e-01	2.192403315951327036e-01	1.231135340671612594e-01	1.016706415582092349e-01	-2.722676698195746273e-02
1.032676464609388223e+00	-3.509378635048777006e+00	-3.182536444971254763e+00	-3.974793629001374562e+00	-1.782633809312139217e+00	2.075883461907324090e+00	2.230412564963586863e+00	-1.188587269654735268e+00	-5.825786624911102329e-01	-2.867883047750781067e-01	-1.553234729961513183e-01	-2.641942359953671216e-01	-2.318573307569010700e-01	-1.843578405075901316e-01	-9.234475890962783387e-03	3.349829315504081195e-02	-5.798272960534563841e-02
-2.294978281850656998e+00	2.996577262050731938e-01	-1.784139281446938563e+00	7.828986818337593245e-01	2.955848783499087862e+00	-1.799314094834866262e-01	-1.117794482842992876e+00	-2.005589230259428035e-01	-9.173582375353119822e-01	-9.823378967738531919e-01	-1.830032433061549654e-02	5.211972715302787273e-01	5.154694456002376635e-01	3.262909470399918410e-01	-2.640084273134712944e-02	1.173551554398457042e-01	-1.733645690392306427e-01
