1.336352795228216372e+01	-2.552470388431299919e-01	-5.867327348539038923e+00	-4.768335743344974675e-01	2.709666773740490697e+00	-3.843682991580564812e-01	-1.614520732165818595e+00	-2.053028170944107167e+00	1.019358963742386992e+00	-1.417811645793441322e+00
4.851167194110673542e+00	-4.362260600105181574e+00	3.661477694050580656e+00	1.411638044459809782e+00	-3.008748436236954316e+00	-2.452119341483737447e+00	-3.898776395776279990e-01	-1.098319943963084855e+00	-1.372646009027316261e-01	5.941652257397061349e-02
1.315460051804437391e+01	-2.942159186633097612e+00	-3.628953698189706145e+00	2.367298281917189051e+00	4.106119608374029228e-01	-1.498177342205549323e+00	-3.974154693698051521e-01	-8.281294601809383593e-01	-9.908116513671793024e-01	-3.666871268908065695e-01
-3.293218936572154920e+00	9.512569926204468729e+00	3.654646072909860877e+00	-3.409635382487224753e+00	1.864519907686940536e+00	-2.154095435477652309e-01	-1.982337172161698358e-01	-9.150340590229114612e-01	6.599016476751667915e-01	-2.411196024884387223e-01
7.207876152397626468e-01	2.878028100753785790e+00	-5.490859441129337659e-01	9.007548827465621244e-01	-7.702634040813716165e-01	2.756287447347901765e+00	4.353601318786774060e-02	3.133859690294041878e-01	-6.378321078261921517e-01	3.794225289201578200e-01
-4.412339289443987234e+00	3.053996996063375935e+00	-2.485771345080665551e+00	2.955242772149048847e+00	5.552356500272900952e+00	-1.828042631413681063e+00	1.760983246371281563e+00	7.283089635458281919e-01	-4.351037598821014263e-02	1.306775886232303951e-01
1.195585388033047458e+01	-5.984486495904440817e-01	5.176768542775207926e+00	7.010816929262179364e+00	-9.641179306000131621e-01	1.642058920001804978e+00	-8.218727492697619486e-01	-7.092490614273823379e-02	-6.782271489170486889e-02	-2.712336254850541417e-01
-2.419787903615719493e+00	-6.676872306543100599e+00	6.718001471175623962e+00	1.392933963670120079e+01	-3.750941772765311377e+00	2.859736085745212097e+00	2.128317040646219294e+00	1.748744765553027269e+00	2.295024442908899065e+00	-1.527048558683919088e+00
-7.032891077405181157e-01	-4.287930755864413968e+00	1.057869045531844909e+00	-2.907912215467051364e+00	1.204034364725603767e+00	-2.400728820370883199e+00	-3.821533343309179820e+00	-9.068910576548476488e-02	-2.202960404187883359e-01	-1.218591895996397056e+00
-2.594973980928841351e-01	-7.669480343100388842e-01	-3.059848302604414982e+00	-1.109861285052198276e+00	-2.122835374038195333e+00	1.005460844490534189e+00	1.177974652670156663e+00	-7.002868549568945500e-02	-7.875748944369805049e-02	8.785787876808953678e-02
-4.257789307337039197e+00	-3.020122388788626377e+00	-1.521814386900847971e-01	2.314167946827991429e+00	2.984950711689614788e+00	-1.668592527444180851e+00	-1.425747557116078049e-02	6.948221535206506871e-01	2.357930997286296071e-01	4.527224643464168585e-02
-7.795357087143925057e+00	4.161152658132869497e+00	7.715682306599392248e+00	7.445236132593245237e+00	-1.187483063808933981e+00	2.603956052891777340e+00	1.042949325034508101e+00	9.033607694663241539e-01	3.071877379654615048e-01	-1.858124627116943539e-01
3.520754362863443010e+00	-1.460623087639500994e+00	-1.778304124310453593e+00	-1.714989506161806121e+00	8.297212078471041252e-01	-1.754837893969165563e+00	3.002184868723349886e-01	2.075002174037322566e-01	-2.709807485813674477e-01	-1.101980333305309784e-01
-8.312535906865651469e+00	-4.200673047111362912e+00	1.537466619137279222e+00	-1.726505991402630613e+00	-1.648605274305400825e-01	-1.904075455284256702e+00	-4.960731261914021473e-01	3.500100224690609885e-01	4.588633516121944089e-02	3.057096822478513332e-01
7.156166005481155723e-02	2.046420237591673086e+01	2.991577253037066342e+00	5.233428271796967124e+00	4.569087772973589701e+00	1.073969701716846359e+00	-3.798722108334760539e-01	-4.740503523308257638e-01	6.587711851558281095e-01	-7.016470651828139449e-01
-1.144323232546544844e+01	-3.392360804025571941e+00	1.162799673733371453e+00	4.049062624620645146e-01	3.201638506734046707e+00	-1.383212607580702969e+00	-3.257978391932981221e+00	-1.774477004893693532e+00	9.660144778637073104e-01	4.570219631153569356e-02
-2.213381025231210275e-01	-2.231315912489947539e+00	2.813647642230346246e+00	-1.422306790555953437e+00	2.744294155307668071e+00	-5.463916736938823071e+00	4.806748388723313115e-01	9.475707655709261212e-01	-1.275458860749230317e+00	8.240741656958088246e-01
1.571702998126052542e+01	-1.135348608416608895e+00	5.991230479803660636e+00	7.037369228693725276e+00	-3.398542809085578487e+00	7.388129898131378104e-01	4.246940228994069977e-01	-1.123474694362741833e+00	6.406844967698522852e-01	-5.799415768841921226e-01
-8.703067169785524415e-01	-6.039744543841741198e+00	-2.021789537422386207e+00	-2.500010271671617712e+00	-4.826933717502319254e+00	-7.464496107672768943e-01	2.104360266222353448e-01	5.344985314178329894e-01	-1.182588024962041157e-01	-1.002599572689032437e+00
-2.454196267795726083e+00	-6.799672696539520445e-01	-1.491390492708015714e-01	-3.306227344075093999e+00	-5.370430229104374842e-01	1.219083838491728189e+00	-1.023559601013012799e+00	5.483873578095581625e-01	3.874291233884829665e-03	6.665765488415811846e-02
8.524110384519506312e+00	-1.247096269087661913e+00	2.515489424181532652e+00	6.544077864980319958e-01	-1.049826560081498217e+00	-2.894837989574528425e+00	1.103906679653714251e+00	-1.002002901369142496e+00	2.050904742829990079e-01	3.415857427060293300e-02
1.384217370337496256e+01	2.754815076016055464e+00	1.224112235715069108e+00	-1.677619202263884168e-01	6.643414291158353802e-01	-2.342403953583181708e-01	4.394936711366943111e-02	-4.987821845540028054e-01	-8.586767451697760456e-02	-4.070176155832779252e-01
3.534150837297832748e+00	5.560420202656120026e-01	-1.121324359305939433e+00	-2.576569247054145251e+00	-5.531306187938915819e-01	6.544462799851598067e-01	7.547010247437586639e-01	3.825291208839916579e-01	2.082957429175972819e-01	-8.288351884934816449e-02
6.946538727882276554e-01	1.060689221250734171e+01	9.679116630499318141e-01	6.227639905743441728e-01	4.721623154264595335e-02	1.726016262184036254e+00	9.853144452664225339e-01	-1.421554441878304098e-01	-1.492228373908864592e-01	-2.002818140355978604e-01
-2.933419023164811068e-01	-7.022930193515373176e-01	-1.787571786259500639e+00	-1.366990217391800266e-01	-3.597560538167458022e-01	6.452822704232936690e-01	5.287280515659505964e-01	2.137293236510096062e-01	-2.666877910706578342e-02	9.049721825785514429e-02
4.566016207460211085e+00	-5.458194134667506248e+00	-5.102943260956442906e+00	-3.962131545282110978e-01	1.243666349749354305e+00	-3.759182810946211983e+00	6.046351267737618551e-01	1.073681243965404875e+00	-9.731477857762937944e-01	-6.449827344100228510e-01
-3.803637833091659370e+00	-3.555110315218341643e+00	-2.917662488938987497e+00	-8.583746397781099047e-01	1.064613146750833739e+00	-4.094174734339027233e-01	-8.821162779421252154e-01	6.453698864048544592e-02	3.946401893697316088e-01	-1.548959563451157706e-01
-1.446638592141285962e+01	-6.478650777740759814e+00	-3.174751486202393114e+00	4.929545338693815115e-02	9.488267411173807730e-02	3.730529267785489989e+00	-1.531797110784682392e+00	-4.549028019581970866e-02	1.288596459370475289e+00	1.853778126603493392e+00
-1.457070010096503387e-01	3.474334118591807741e+00	2.665926700988284104e+00	-2.900860212764343249e+00	-9.431547365420782647e-01	1.319950631743855574e-01	6.876433532416380556e-01	-1.091921585308843756e-01	2.208431415144567200e-01	-6.865689026936813710e-02
1.012544116648231984e+01	2.952898187934343888e+00	5.948852745576391321e+00	-2.136495088087362770e+00	-6.195683990440038480e-01	-2.419196522222634815e+00	-4.930949676349626921e-03	-1.437193830329128286e+00	1.415384984590176143e-01	9.429510571107226069e-02
-7.186930757691057714e+00	2.990219798930286998e+00	-2.182205387732465418e+00	-5.112517045927423842e-01	1.335686408256163249e+00	1.719728394163433149e+00	-4.816033705199673776e-01	-2.547195464760741990e-01	1.843156714193761869e-01	2.343590775737012522e-01
-8.321142029631360515e+00	-6.126867407249993569e+00	-2.071066097751805835e+00	-7.065027635293036345e-01	5.402494980535611085e-02	2.435757898832853763e-01	-3.207706129667208250e-01	1.251454620070017620e+00	8.402502172663607327e-01	2.978246817665088919e-01
3.992441874690047854e+00	-3.579112974941583314e+00	-3.661604999404556970e+00	1.976129705949813742e+00	1.606215577125771343e+00	-5.713896923449237608e-01	-1.349873303982974893e+00	-8.043331979637852180e-01	3.932557549578921674e-01	-5.398058895877265728e-01
1.950906785367091345e+01	1.908030433559070316e+00	3.244049185148477399e+00	1.425135905248978707e+00	-2.872990474617555634e+00	-3.339145952636530246e-01	2.126906361786294219e+00	-7.321621775361777384e-01	3.794694372484002098e-01	-7.232679000072982367e-01
-3.151258690254021833e-01	5.681062329664292143e+00	-1.725372674080341895e+00	6.182098769011581396e-01	3.706234636198995513e+00	-1.063859892526226592e+00	1.515108004731589020e+00	3.800693803552533390e-01	-3.210536238118939512e-01	2.015215946737480002e-01
-3.874403761377473998e+00	3.243671027689926767e+00	-1.517513706626896219e-01	-2.184055530465374595e+00	-5.761242903009240468e-01	2.298338931854656320e+00	1.338367811617893199e-01	-9.297245425509949313e-02	2.178809050484117604e-01	2.933878115151097310e-01
-2.655581987292935153e+00	3.527706276134533470e-01	6.592285497330175659e+00	3.239191653684236893e+00	-4.419080745361563811e-01	-1.134629844515124830e+00	1.342228874273392103e+00	2.437384427901594097e-01	4.335268946884254793e-01	2.205975930128503959e-01
1.634305388556190675e+00	-3.127774163008856245e+00	5.500895336379736378e+00	2.211314510256661148e+00	-3.568370693396463622e+00	-1.841694267418355624e+00	9.118500996442405748e-01	-1.389993347214478980e+00	1.248120221552164066e+00	-6.285435869234272041e-03
-4.819788032923177923e+00	5.887345899164888596e-01	-1.058920846557623863e+00	-3.579440230877484197e+00	2.661059537664168584e+00	1.591317770418954058e+00	-9.876087697453205250e-01	1.521013798183185495e+00	6.370233502959096183e-01	-1.612599535573601695e-01
-8.416006769949708755e+00	-1.794742954141194335e+00	-1.869901431183335960e+00	-1.010918150980404828e+00	7.306503244292011923e-02	8.541933062798015008e-01	-4.029969137701117643e-01	-1.173570144708813850e-01	4.871803767923058581e-01	1.671227582534314804e-01
-5.481872829141613224e+00	1.187090108515967968e-01	2.562392305417900751e+00	1.294013631076098569e+00	2.411608855868465628e+00	6.664248024339581855e-01	-5.566869942388751324e-01	8.103452198366395409e-01	4.046048784992430369e-01	7.336514165610111271e-02
-5.529774337836583342e+00	-5.713204648805985997e+00	-6.985658614686715673e+00	3.873238208313934394e-01	1.218981358755643729e+00	-2.477860380295116016e+00	1.777622293327472347e+00	1.222772970353769445e-01	7.614310183159393730e-02	4.618879421921118222e-01
2.224845091355341253e+00	-3.461516357010081535e+00	4.105639333120117307e+00	1.913079540194463801e+00	-3.444119413823975684e+00	-1.037676238936752426e+00	1.163265339772768137e+00	1.544504571595477216e-01	4.998151560132222948e-01	-4.840348389936051654e-01
2.560658445251799975e+00	7.573824812135389273e+00	2.583107864733247716e+00	-3.677790837524925749e+00	7.934035295082366712e-01	7.630121951227260002e-01	-1.154854708754987636e-01	1.150810660506025873e-01	-7.158520493395282847e-01	3.103131241301657073e-01
5.411433611826795831e-01	-1.456821017131868734e+00	-2.210105544186093507e+00	-2.624634656124644305e+00	-3.045593721621952632e+00	3.992867226438206463e-01	1.202175121744813779e+00	-2.307370861614691515e-01	1.720562548867435038e-01	-7.104891792578216236e-02
-1.765642944164265815e+00	-2.728711821369103951e+00	-8.170275813725250691e-01	-1.196659060083971882e-01	-1.505179316499103970e-01	8.807798578563824643e-01	-2.752183754769931268e-01	7.781359029471393018e-01	2.429360800248161756e-01	7.057058944237631914e-02
4.083580191543067173e+00	1.501094201810906581e+00	-6.838682280908835454e-01	-4.035081696564627229e+00	2.650041261572529727e+00	-8.781103198193861425e-01	-6.373276518277576352e-01	9.285180819490271853e-01	-2.449779479962394257e-01	-3.457662302499429074e-01
8.482709906531807675e+00	-1.790742455902604169e+00	3.278344238343280370e+00	2.935723438451050438e+00	-3.430298032014928999e+00	3.257999200401063278e-01	1.072389060112498127e+00	8.805119941287263552e-02	-2.753420714386557028e-02	-3.444013771393452661e-01
1.361207845392826243e+01	1.165419054055873538e+00	9.512384907717372773e-01	-3.801876593328445075e+00	-2.534816812842785261e+00	-8.327191625422732946e-01	4.605989130670144482e-01	-6.492911251869512013e-01	-4.940908662527085382e-01	-3.372980503675847563e-01
1.190177254732621748e+01	-6.384442777307074435e-01	3.878308587966110554e+00	-1.387201357598916385e+00	-1.874089876576938041e+00	-3.184446070967338560e+00	-5.405343183386671635e-01	-2.038610839915028006e+00	-4.691208853210452334e-01	3.032545503932704833e-01
-3.382224983459030110e-01	-1.005665205487324965e+00	1.950927400202982831e+00	-1.148264995562291668e+00	-9.600415200279016625e-01	9.744922892943874704e-01	-9.214667620251038027e-01	8.036181744583693609e-01	-5.729051147635171315e-01	2.696184582036029176e-01
8.533653027898376875e-01	3.296193862846243383e-01	-5.200450903189491214e+00	5.454679247554610200e+00	5.148695478119092783e+00	-1.663582327626790924e+00	5.820622448061469889e-01	-1.974900558392073402e-01	8.546926500995710024e-03	-2.407251036278822420e-01
-5.365445903316570231e+00	-4.210812863573297093e+00	-1.818344856479203964e+00	-1.684462893681178174e-03	1.709264395331102637e+00	3.451646933332462863e-01	-1.633902240660048522e+00	3.992724055915488068e-01	7.606435303631607914e-01	-8.658904626951635652e-02
4.539750986734114591e+00	2.773333710164848309e+00	-1.421782351596991179e+00	4.888642864328650028e-01	-1.477519960572757585e+00	1.860809565510817887e+00	1.090529752082592729e+00	1.145715645604821337e-01	-4.238840584304395254e-01	-8.927067287421082409e-02
-6.653759532987054470e+00	-3.323829805934007453e+00	-3.457414897867521208e+00	-1.020217555011527777e+00	-2.185856617907072863e+00	5.492961783239647122e-01	1.091975157233912253e+00	-4.640644257787614191e-02	1.795802037176451593e-01	2.896175843031545405e-01
3.242712143867293451e-01	5.381291229916874919e+00	-1.322279078019242160e+00	1.802289195102877883e+00	5.679736159840971244e-01	2.052705066505633003e+00	-2.037888779484158530e-01	-6.667927071594201838e-01	-4.680649368335016575e-02	-4.042902828325596609e-02
2.717589774146890491e+01	3.520487535812252933e+00	-1.472766052982089846e+00	1.442415679125914174e+00	8.945924600029441232e-01	4.581689136424063058e-01	3.658594543851587111e-02	-1.763921555612278258e+00	4.361263870163346185e-02	-6.206547231615534566e-01
-1.258824336662670085e+01	-5.326551440746147836e-01	7.431485565563710871e+00	2.996678984075140217e+00	4.046888192827417519e-01	-4.488323891335851967e-01	-7.504234624012298127e-01	-7.624528498602933801e-01	6.523193348586834306e-01	4.388849346294497744e-01
8.843874424998649175e+00	-2.028612803577237500e+00	-2.487548446347537023e+00	-1.563548565953795655e-01	-3.918142950830629800e-01	1.454729651161269732e+00	-3.066345282178329690e+00	-9.770941722906861804e-01	-1.086834902868703878e+00	4.546457643834286300e-01
1.222896353380906298e+01	4.961995869605389409e+00	1.401539034620364665e+00	-2.019479883252557340e+00	-1.054562153722616413e+00	8.853006242821089833e-01	1.248150672966153119e+00	-8.008216589673815278e-02	-5.565713084323370419e-02	-4.175122587215366887e-01
6.647117120636678145e+00	3.884321746127259001e+00	3.285642983853865662e+00	3.825024324246523832e+00	2.662030588192936698e+00	4.994032577148934671e-01	-4.511175382786236643e-01	-5.086895992703521774e-01	5.765623702342461687e-01	-5.763020874886036760e-01
-3.367323603828973777e+00	2.410445310681993192e+00	2.563229014729138111e+00	2.126045359344006513e-01	2.525546951066168333e+00	5.142468926975511945e-01	-6.117616620282937401e-01	2.048634911932563918e-01	5.188301781081819941e-01	-1.443126678029001131e-01
-9.768269357155650034e-01	8.244370255002589687e+00	-1.271674997090214809e+00	-2.819251988980694623e+00	-8.079748841025718997e-02	1.941517303865124333e+00	1.677359161774863439e-01	-1.998959619761936368e-01	-5.581861636206135735e-01	3.190719032497435492e-01
5.947164178747567753e+00	-1.988205103526630158e+00	-4.163210238096711535e+00	4.820288132644350299e+00	2.922505185565240193e+00	-2.765379746773329872e-01	-5.193103218438295254e-01	-3.215355391768757176e-01	-1.625953981972691753e-01	-2.015426742094557633e-01
-1.122682498960641340e+01	-2.224254170110002260e+00	1.064784414718151240e+01	2.481705204566921896e+00	-3.548478485690427786e-01	-4.536548319572232479e+00	9.716317286979649914e-01	-1.360217662497011926e+00	5.722006275958764210e-01	1.640536690983357637e+00
1.552073267238154308e-01	1.755388417056431116e+00	-1.386060584264477535e+00	-1.801212122129854043e+00	-3.118099514588280538e-02	2.681789112190774649e+00	-7.480618112538982567e-01	3.452171062504781895e-01	-3.583594617546285721e-01	5.058760467632429370e-01
-2.715941505946848800e+00	3.623819885629464999e+00	-1.122730270936879382e+00	-2.908182115847161686e+00	1.197940134986863026e+00	3.103661643221689470e+00	-1.386405659193000295e+00	3.990182323296265210e-01	-2.951395455269137380e-01	6.147747995678979338e-01
5.592480183688337547e+00	3.303479298533878783e+00	-5.289838648932996268e-01	-3.511720285545993026e+00	-2.310512722478240022e+00	1.311250335229223962e+00	1.362627579777179188e+00	1.712160374885605962e-01	-1.209375191094716195e-01	-3.522934808490524317e-01
4.486275027823026562e+00	2.729013803006962169e-01	-2.232320816504843375e+00	2.821261193720693505e+00	2.156997274086490890e+00	3.534991234558975681e-01	1.119077917620695667e-02	-9.660452192862352405e-02	-2.497139518640945424e-02	-8.632057138776966232e-02
-2.424111667906734269e+00	-3.999864484779385165e+00	-1.072604689959880231e+00	-1.522106287366975286e+00	1.480230204650736514e+00	-8.834934020300825308e-01	-9.847122549501590161e-01	1.143607224249379550e+00	5.634121337892057380e-01	-3.810925417227104539e-01
-8.610684195777382754e+00	-3.678546390975613978e+00	-4.940292076811972244e+00	4.626087476974817259e-01	-1.309491874785200682e+00	3.029833443623588973e+00	1.387275360695983395e-01	-2.083866275180757399e-01	-3.625324177893359673e-02	1.218943852094634073e+00
-4.995225737692336132e+00	6.085810345678301481e+00	-7.057080614796117091e-02	-3.981595362887389467e+00	9.763946390222608684e-01	-1.176404776087462078e+00	1.190195220052335356e+00	-1.324379428393406555e-01	-4.023570857476264917e-02	2.042812398517147576e-01
2.933899852146741427e+00	-2.832630025674664598e+00	-2.835000500301152027e+00	-2.255855982745535449e-01	2.545402266878272340e-02	-1.434533227141700618e+00	8.561974034502474185e-01	3.632040153727462695e-01	-3.758154846337489752e-01	4.771578434803304403e-02
-5.833291566271474160e+00	-4.722942738369361848e+00	1.155311931778675527e+00	6.173052138881705009e-01	-6.079831912848538966e-01	-1.248087167437812728e-01	-1.769995117081187286e-01	1.092385812739384177e+00	4.112828302117078061e-01	6.018855849027202748e-02
3.426428887453166539e+00	-2.163076143917244121e+00	-8.247053595173970963e-01	-1.499346983043267301e+00	-2.605573076133479216e+00	1.867566287966929139e-01	3.091866934748426221e-01	2.375085942593537294e-02	-1.606776169840918311e-01	-2.116583766502999620e-01
6.735082435038624027e+00	-1.258106847028610309e+00	1.677619463394583788e+00	-4.390581487100270408e+00	-2.059900843099463863e+00	-1.951172789261632401e+00	-6.613836936249749554e-01	-2.732431828607424507e-01	-6.691913311165419431e-01	-2.738574882184793835e-01
-1.997273627620008041e+00	2.413181793944671139e+00	1.591982841056981179e+00	4.521554327836875831e-01	1.131181313747614325e+00	2.060594884153709394e+00	-1.053771946542314764e+00	1.011136576764709305e-01	5.508460628306682122e-02	2.376767509516226895e-01
1.364165968297369425e+01	-1.889380624438134815e+00	1.777446014699474997e-01	7.023451204886455024e-01	-2.876395052274757003e+00	-4.028073985596956619e-01	-3.479223873930533673e-01	-1.329363324239459576e+00	-8.722444688792820866e-01	2.308714607567241839e-01
-6.924287212941299119e-01	-3.726797753487022025e+00	6.334355486633463928e-01	-1.136888304194253463e+00	-2.116719561247984327e+00	-5.588488579051259508e-01	-4.264139946571717799e-01	2.353582931829528990e-01	-1.805936058349858764e-01	-8.614537403587711750e-02
1.168347216709485936e+00	3.475678342264563736e-01	3.433131711801483021e+00	-2.495198717874342886e+00	-2.550333840219457748e+00	1.337017140458400533e-01	1.766345385719031713e-01	4.000702294088657324e-02	9.172790623744730976e-02	-1.884720633162084713e-01
-7.297362476036878931e+00	7.630104488322063006e+00	-1.208392836228785600e-01	1.916000851253935600e-01	1.589668952911936772e+00	1.437344048129389762e+00	-2.899014037944354083e-01	-3.865198997083026944e-01	1.972753255414176898e-01	7.212548579156841111e-02
2.094919829067454486e+01	2.365835460808254076e-01	8.554410039553393963e-01	3.742076185912589725e+00	-1.014366396754477373e+00	-9.786240810549674818e-02	4.395872514964618838e-01	-7.683147731156529936e-01	-7.117142973435566233e-01	-3.478112808176525572e-01
7.081793657195336600e+00	-2.172320406635318779e+00	-3.059919019291962528e+00	4.037378735631473425e+00	2.547143272118822743e+00	-6.550411056187078751e-01	-2.285078132539130891e-01	1.044184605979085467e-01	-3.015932270849777663e-01	-1.908593988533574815e-01
4.331580327037619860e+00	1.983580122349891672e+00	3.242681513115883263e+00	-2.365256072482542660e+00	-2.442578266589177094e+00	3.141578943277726493e-02	6.162409563521155098e-01	-4.144962789503924827e-01	1.378051307437203332e-01	-1.523120165007830762e-01
-1.985420366086987576e+00	-8.544978572751364965e-01	-3.422031904696852256e-01	-6.512886095222734095e-01	6.594510096942186872e-02	-1.086712949695846225e-01	-3.198012593156435712e-01	-3.761571860189826255e-01	3.741237693780180562e-01	-1.278548203508030057e-01
-3.588758346028785073e+00	2.152358732304269662e+00	1.992396553833279516e+00	1.861861240550855889e+00	-4.241501623745322358e-01	1.859142415383543412e+00	-5.374818151270200906e-01	-4.316578957753526291e-01	3.449855179353447099e-01	-7.684080794643335932e-02
-6.007133379176285537e+00	5.441231530732671545e-02	2.026921831894075599e+00	-4.188680287236825062e-01	2.407462858542647854e+00	-2.150785436006765194e-01	-6.371112941971307508e-01	4.886665784066915319e-01	5.227990621307544439e-01	-7.791069135032309412e-02
-6.780129425491030482e+00	-5.179563421610715146e+00	-3.750263104437812967e+00	2.478322033434098071e+00	-1.278080346454845584e+00	2.277041089070867663e+00	-7.687936729938364966e-01	3.497108541567922613e-01	-3.748019006498642391e-01	6.813977998989335649e-01
4.865076866236297093e+00	3.772485914711005250e+00	-1.815757964027311377e+00	-5.323891685233970161e-01	1.487317133909451528e+00	2.210233039811947631e+00	-1.235286615046796044e+00	-1.206918987943806254e+00	4.376510420425953063e-01	1.364128019335157475e-02
8.407269976292502278e+00	-3.023761821793930160e+00	-6.323790632177639370e-01	-1.230419465363064235e+00	-2.791451022385241565e+00	-1.364849612427935233e+00	-2.755678186216816705e-01	-8.940555418291910028e-01	-8.659219205502791672e-01	-2.775637515343650982e-02
3.637224972580269888e+00	-2.910992271988750879e+00	1.519604473824565316e+00	-9.307198066035195227e-02	-1.245182046587891111e+00	-9.942115991350805038e-01	-7.189403972420119748e-01	4.505142359763986831e-02	-3.581887600338944377e-01	-1.538397532680572666e-01
2.750813214154702369e+00	-1.091342055525385435e+00	2.032495488977958398e-01	-6.127320608766912979e-01	-2.091585439904313670e+00	1.717179374415231718e+00	-4.962240595269497567e-01	7.525858907505660333e-01	-1.037574115827009535e+00	4.336279955627252436e-01
6.527995312910552350e+00	-7.643442774260975625e-01	-2.834626519036542280e+00	-2.041867165227435610e+00	1.300845611207486208e+00	-2.013822524527444369e+00	1.405836480085464801e+00	8.821996867791960240e-01	-5.544247329292574245e-01	1.020388785188408309e-01
-8.458221872360812910e+00	-2.060516861452963866e+00	-4.583418679051293410e+00	-1.713077969960544289e+00	8.110652557991927525e-01	-5.252005596964877121e-01	1.444419010117155899e+00	3.136383084789932663e-01	4.231590181870376610e-01	3.958856551677773505e-01
1.937032545759913016e-01	-4.626139186258084735e-01	-6.437919223527955974e-03	-1.949413154467101394e+00	-4.983303518531248533e-01	9.293367565337274927e-01	-3.197343580822842313e-01	5.685392793775656539e-01	-1.930309383355594335e-02	-1.118782943044513596e-02
-7.662638846035465967e+00	-9.249747666655945277e-01	-1.021414489150274996e+00	2.433898184655196584e+00	1.266697618913286805e+00	1.541624550484915535e+00	-1.796571268301228874e-01	3.824185336329760099e-01	1.308385628544585511e-01	3.310042515893574788e-01
2.748864342135314498e+00	4.160832659264016797e+00	1.340937792466490308e-01	-3.778414411436876730e-01	1.662612090219493410e+00	8.758100978519344978e-03	1.325446635072578816e-01	-7.464170430963438241e-01	5.034767055090120236e-01	-4.090038184781433217e-01
3.562814686946212284e+00	2.278976771623920872e+00	-2.399667211132592737e+00	-6.630521832621000256e-01	2.312892284128436948e+00	-1.046145319503188897e+00	1.120630939545847138e+00	1.441032809913858626e-01	-2.024772103683995517e-01	7.099384663963340114e-02
1.310359535607154235e+01	-6.735721338699580674e-01	-3.102139494816881449e+00	-2.950919966983640563e-01	-2.236656463428972064e+00	1.284989052569930568e+00	4.167937863771973839e-01	-2.481050222972382979e-01	-8.471466138834378157e-01	-3.703678341775445970e-02
-1.041967438248807776e+00	-2.272182397243934560e+00	4.708493511649862739e+00	4.704032540450004962e-01	-2.181736926217575867e+00	-9.461228427042480682e-01	-2.927506288898117925e-01	-4.767029638225618871e-01	1.389001129472283991e-01	3.674315548868755665e-01
-7.924787399694667167e-01	-1.910250919453566551e-02	-1.124656855279845047e+00	-1.673386768128336088e+00	-1.678925803552775708e-01	8.448866187400029260e-01	-2.040519976268063695e-01	1.651420335238774906e-01	-1.852598567324987124e-03	6.519523963600880323e-02
1.435358261379192202e+00	-5.982560937772809950e+00	-4.792158378559033594e+00	2.887831758877549504e+00	-1.254410892406444267e-01	-1.962204241629776635e-01	-2.015311225050587129e+00	-9.552624362782149436e-01	-1.430138291552174659e-02	-5.429523082334327677e-01
-2.415971325344435705e+00	6.718940278802175925e+00	1.055200399397106859e+00	-2.505079541188846015e+00	2.237736119924021772e+00	-5.989563431533959648e-01	3.900569175957352419e-01	-6.265251926710952990e-01	6.048588823694270866e-01	-3.424157017594043340e-01
-8.272668855545429523e+00	5.174398029350872008e+00	2.103552448918563744e+00	-1.763977402017533169e+00	-1.656180556496785611e-02	3.127768379734288562e+00	-4.738452644189533602e-01	9.097522339685936155e-01	-6.010093222139808455e-01	7.623164638556878536e-01
-6.602100498319983579e+00	-1.290722823522077123e+00	3.187502508013190017e+00	3.687911131603139880e-01	1.132290152580758935e+00	2.206234480393605146e+00	-1.544081747406094385e+00	1.572607786682467923e+00	-5.145750206585702341e-02	4.452634365271680994e-01
-7.462058086282313596e+00	5.870514813146354705e-01	1.432787900338030884e-01	1.275382441612027851e+00	-2.248241331785638397e-01	2.602877559091867798e+00	-3.702738464648371308e-01	3.656924897263249541e-01	-7.222942414270507039e-02	4.101809584772101447e-01
5.999602276406127643e+00	-4.689122692829522654e-01	-2.095593307980056608e+00	2.016311360782900852e+00	2.005104087271395219e+00	-8.429432373248657573e-01	5.745608466480638388e-01	2.086438886399341885e-01	-2.343034250807979335e-01	-7.707511381498853564e-02
-3.198255051374767066e-01	4.927196873298118618e+00	4.533977028535377540e-01	1.300876395525701334e-01	1.112593125573023478e+00	1.095127173644564467e+00	-1.388056392070589617e-01	-6.860035012966455570e-01	4.171238211022316178e-01	-2.322122619997087356e-01
8.568358168798754448e+00	-4.879684067030908845e-01	1.115691066633853978e+00	-1.312682286105686158e+00	5.890222501649085007e-01	-4.009253049075030439e+00	1.279618584185729713e+00	-2.400178058285837579e-01	-8.453140904710140235e-01	5.714101123623720468e-01
-4.672991350900487006e+00	-3.719597667594764179e+00	3.564921641342326364e+00	-5.386644691522152861e+00	-2.722627741113775590e-01	-1.550849540608021382e+00	-3.840484591232707690e+00	1.972200826908684368e+00	-1.709427347264308006e+00	-9.302823340046001421e-01
-1.038305096019262486e+01	3.643723650043212414e-01	3.981052620412263376e+00	-3.527638108640662740e+00	2.594101079828372569e+00	1.988162146624916637e-01	-1.788927645265135480e+00	1.101192707384593961e+00	5.478108565399610885e-01	-2.657231177765380647e-01
