3.006444345580308042e+00	1.527726236982004826e+00	2.361065260500128105e-01	-9.889433401762725007e-01	-2.143789086589540371e+00	1.210190253819267925e+00	-1.089707531822776826e-01	1.440400327782977163e-01	-2.624561630603953755e-01	1.841558006374865719e-01	-2.126692532847120065e-01	1.079904752147193420e-01	1.732874896887989444e-02	7.797435251097473152e-02
-4.109872789165035734e+00	1.002591247322545565e+00	-4.495620215457349467e+00	2.885681365418866218e+00	-6.426435761947266734e-01	8.798956911875728260e-01	-5.345282592544881028e-01	-2.486345731694458439e-01	-2.796239306690360624e-02	1.785431611414180497e-01	-1.396074217444532306e-01	1.548384536978805182e-01	3.771266614328935146e-02	3.539727097140865988e-03
2.292767878789743197e+00	-2.471006205242532339e+00	7.036255204139885144e+00	-3.452523497381598250e-01	-1.335791630752875214e+00	6.224508600989554497e-01	1.117846538995659555e+00	3.255636272586924784e-01	-1.063888108225984203e-01	-4.211277602054019353e-01	-1.480123972292678447e-01	1.060548337076146347e-01	9.353147548726159499e-02	-1.600577830812441038e-01
2.045932604325787774e-01	5.957401172963158409e+00	4.536581910600609113e+00	-1.464186775797007012e-01	-6.124350162567180345e-01	2.751416131392495079e-01	8.242805467424079158e-01	9.374940934673685611e-01	2.323594435882747611e-02	-6.655230346936020780e-01	-5.101352042660073360e-01	1.172624985532564751e-01	2.484652394220119020e-01	1.538231223987166288e-02
-9.825269108965855480e+00	-3.953442431258177514e+00	1.195099217070286907e-01	-7.368993760249332725e-01	3.577821607378705582e-01	-1.753958091489182358e+00	4.780589368021033181e-01	-1.607138611945765350e-01	1.797070132479670623e-01	2.382807625085548442e-01	-6.297363055924115605e-02	1.736434023813470395e-01	-3.118574014391323757e-01	1.163519210360228207e-02
1.388772751076405187e+00	-2.823892480747240974e+00	8.944398854823398803e-01	-1.735868555053577289e+00	9.380414474863693064e-01	-1.074734622667899986e+00	3.237220290793529215e-02	-2.338018895374770201e-01	5.271941137824927015e-01	-6.672940671293741133e-01	-4.731482475905693375e-01	3.758418346176429781e-01	-3.541562408532246686e-01	2.220902646416874071e-01
-1.030262394810429072e+01	-1.694223195961864548e+00	4.726230071294057922e+00	-3.340138242519622214e+00	4.975727478190118624e+00	-5.146256996804097206e+00	1.679387967241725343e+00	3.409968029997235139e-01	4.500820134022842645e-02	-4.689394877991348576e-01	-1.450776461536074757e+00	1.418242000099598332e+00	-1.595986870584610307e+00	1.799201313995721474e+00
-3.656022103123661271e+00	-2.087263922911390068e+00	2.227530075840171708e-01	1.531457394645137360e-01	-1.839844387342096654e+00	5.151698506404726041e-01	-1.942000141470542618e-01	1.004752343712198188e-02	5.507449548990820537e-02	1.325432144605313660e-02	-4.778558013878432542e-02	2.877677913835970450e-02	-8.148630516745815344e-02	-1.369859293338681824e-02
4.618570787420588353e+00	-4.360513866169260844e+00	-2.231698987503629272e+00	5.257420614804597658e-01	-5.952272420064839142e-01	1.028031466310715680e-01	-3.437897985356985209e-01	5.022214409434279554e-03	1.216135811912479325e-01	-5.923474540957932022e-02	2.557730540818202100e-03	6.586802498217822488e-02	-1.387417940228779512e-01	2.827680105335939054e-02
1.502363285055457576e+00	-5.126959219027683368e+00	-2.185671252040881085e-01	7.887257851731278580e-01	-5.802173078268699769e-01	3.215500530364736043e-01	5.787243001290061362e-02	-4.048903477259380712e-01	3.053128060254942655e-01	-1.651365969020521240e-01	1.719357455634930310e-02	1.057421792498878937e-01	-1.693665973705094363e-01	-3.055117611014954854e-02
7.406716148909247011e+00	1.360296035147473548e+00	1.956864674728932829e-01	-3.243465396762909680e+00	3.008563583206743886e+00	-1.187797240735108506e+00	2.972329966872352403e-01	-2.099809565130200673e-02	1.907669545029406222e-01	-5.224553872390620413e-01	-4.673610899785625716e-01	2.568832729897966849e-01	-1.120918041601257215e-01	2.904020114812620457e-01
-1.633923582466098479e+00	-4.794742219327037702e+00	-1.128964799595467028e+00	-1.479882621163670420e+00	1.308885611283749917e+00	-1.499083109612972420e+00	6.568499108321137481e-01	6.497677141816485813e-01	-1.378382117447767841e-01	1.079005914103806779e-01	-8.978329472754989840e-03	8.945494879010383593e-02	-2.856699769603115446e-01	1.506850114292978826e-01
1.853119741594539605e+01	3.286153108596212125e+00	-2.499746581058043038e+00	-5.052347972710521162e+00	-9.701544298842837977e-01	-2.615726105420670411e+00	-8.093093963863619011e-01	-9.408094494810977926e-01	-1.381492749312537960e+00	-5.031620426029870252e-01	1.795614540249589400e-02	-2.512136021726036894e-01	-1.608088476236772119e-02	-1.785795281704803672e-02
1.390422489614494772e+00	7.853501784252985729e+00	-1.399665188788443482e+00	2.098596939922860116e+00	-8.673358402474533602e-01	6.188584613880155905e-01	1.175292412203044590e+00	-6.994297171885258679e-01	1.008078358244878014e+00	3.874595607665768937e-01	-3.029978140270674428e-02	2.094820791878106436e-01	3.143014142769909869e-01	2.098528217976464438e-01
-7.158504533210792609e+00	3.891774915806168744e-01	7.175953129336388736e-01	3.464781383627633993e+00	-1.603629659880836944e-01	-2.253438104809704523e+00	-5.660654809444354285e-01	-1.593831581860930768e+00	-2.174711188634320669e-01	1.370411886286309722e+00	-3.067962486832032099e-01	5.035867395538822233e-01	1.617579319525550702e-02	-4.778052356152612812e-01
-3.374960497903314316e+00	-8.330968519476655842e-01	-3.027700480747849809e+00	9.159744921501512538e-01	-1.086783277789433955e+00	1.286413856257399901e+00	-5.006757545305448032e-01	-8.018056268006443221e-02	1.291065830041031037e-01	1.008469956689417128e-02	1.471043146936920065e-01	-8.011646829727477048e-02	5.795046941188680689e-02	-1.199952036014188123e-01
4.019580976307101317e+00	-6.393428494515403848e+00	2.406186809372079960e+00	-1.323152334678427078e+00	1.338474318170319144e+00	5.530890192820201445e-01	4.855524177641225014e-01	-3.562155220654370513e-01	1.119879449155498502e-01	-1.679928233368671864e-01	1.808824997777381260e-01	1.274989704694947379e-01	-1.978211113696890788e-01	3.884716338020945819e-02
-3.898711234566483164e+00	2.511127904538642319e+00	4.997207934838176158e+00	-4.221161940384865474e+00	2.761739331604263992e+00	2.403276779042283484e-01	3.837895565207811999e-02	4.726578647506685660e-01	-1.860499957169672314e-01	5.126410817006827880e-01	5.170755957683280668e-01	-2.463174844977456257e-01	1.696897392616791012e-01	-2.137808620214839139e-01
-5.151401473874837045e+00	-8.532439587113930246e-01	-3.021116437737811702e-02	-2.912835206921364772e-01	-7.191716930064565583e-01	1.310581464497255100e+00	-9.410072877502920763e-01	-5.224124031185917172e-01	3.099902821120217311e-01	-2.755382006800495831e-01	-6.065894776604902755e-02	-1.717114200111023725e-02	5.405792005776061462e-03	-1.044813754217325946e-01
1.388778565951560395e+01	-4.257007859606462219e+00	1.254892111202073890e+00	1.421209862388920775e-01	-8.097632774485400420e-01	1.614861771678056446e+00	-1.369069263193778863e+00	-6.376530623424494504e-01	4.595420295057082716e-01	8.827933599967375741e-03	4.231473864463934365e-01	-3.472677346033479773e-01	3.387638147021617141e-01	-4.949938129491388561e-01
5.498278832196350496e-01	-4.985487350818896601e+00	-2.651584957684279154e+00	8.067692858593056293e-02	1.086596592165763042e-01	-3.495177919333105621e-01	8.411710523445831145e-02	3.987828622705973936e-01	-1.649732408404762096e-01	1.988110532577901934e-01	1.463600710441393948e-01	-8.574075515612189502e-02	-5.196795539185010415e-02	-9.645201973304683152e-02
-4.115100507526596729e+00	-8.406678001637779563e-02	1.620486667749634790e+00	-8.840938029386075092e-01	8.669768862604376736e-01	-1.277745346464377096e+00	3.223147802778587034e-01	-7.883380587537552886e-02	1.708111513353277044e-01	-1.347830013707264629e-01	-2.301339416080017408e-01	1.559203612937820893e-01	-1.869841034538471669e-01	1.890929807166918108e-01
-7.894645663424266324e+00	-1.467757105978584775e+00	-2.493574860629289847e-01	-2.342047765861412778e-01	1.553152989936582351e+00	-1.358052917576611396e+00	3.162963714626107481e-01	6.357206020897469001e-01	-5.195481866556863615e-01	3.622214676011962231e-01	1.203446448637235655e-01	-2.352835805546808212e-01	7.077484260682664896e-02	-1.143130055522845606e-01
1.262732018140140511e+01	5.821286588266180395e+00	-4.301060810727750372e+00	-3.231713944785272297e+00	-1.444912645041841193e-01	-1.476190743023174212e+00	1.633355137991677752e+00	-6.042875719516406230e-01	-1.039037460702818105e+00	6.528771537594293406e-01	-4.954171144292911499e-01	-7.000571387017259228e-01	4.358301371400090107e-01	1.913993558713462384e-01
-4.204220265148891578e+00	-4.953761050543866951e+00	-3.833921476077340795e+00	-3.543844107173954594e-01	-6.703493965759648177e-01	5.014259469990697132e-02	3.682734127075333597e-02	2.575140543590974107e-01	4.897374207557454728e-02	3.549701516015527775e-02	8.052619870781226041e-02	4.287856836994001497e-03	-1.791173598412368617e-01	-1.586869630216963334e-03
-1.238120303641900843e+00	-4.786157919438786656e+00	-3.346163003649728740e+00	-7.072514482949936454e-01	-4.254257379077332479e-01	-6.178149512318835412e-02	-1.687134182758681655e-01	6.119057502656596176e-02	1.665066894426619482e-01	-1.240373759374799462e-01	-8.619241218126530435e-03	5.702766067309977815e-02	-1.742613563585025671e-01	7.066671354459356028e-03
-5.796825912208318776e+00	2.862723261483312687e+00	2.956534555486992843e+00	2.259363153308127981e+00	-1.992676261464159770e+00	-3.355490646710486136e-01	5.385929921117621477e-01	5.065484777463937771e-01	1.906705928033961550e-01	-6.734658951331968790e-01	-2.430393825880002023e-02	-4.010846012018938755e-01	2.913028220999694384e-01	3.496374889763168708e-02
4.558792953558456595e+00	-4.130374965360973150e+00	-2.040890956356838704e+00	6.280536651048422847e-01	-6.334607963903166050e-01	2.361591403299556080e-01	-5.045965190678971535e-01	-2.242545038292962645e-01	1.996275638541097075e-01	-2.917115698486561631e-02	9.104930507071082313e-02	-2.499121382394439358e-02	-3.716352983560970019e-02	-6.981393123968838987e-02
-2.669899851470461716e+00	-9.278282671974117379e-01	3.172644882411846723e+00	-1.283197713080480806e+00	-5.445712918045818585e-01	-3.761798481964874208e-01	1.181107245751291945e-01	1.166480103226036208e-01	3.181788295742726119e-02	1.590036426239587212e-03	-6.695851378538286713e-02	-6.917757349259841607e-03	-1.510829293336965126e-02	-5.491932444932821206e-02
-3.943120831589952413e+00	-1.851514237367178017e+00	4.584360071578709173e-01	1.119559779760697371e-01	-1.971209699471805799e+00	7.369403946630438407e-01	-4.715408822503505126e-01	-4.010047532573454698e-01	2.958683274933195939e-01	-1.064650091182005182e-01	-3.449062256993212089e-02	5.147977345131793565e-03	-4.739064329824727029e-02	-4.064970634463782595e-02
2.033956198580097574e+00	-8.605095353169451400e+00	-2.535825173374281150e+00	1.973227910977423338e+00	-9.232070484421271983e-01	1.409813066888104816e+00	8.134736838125057323e-01	-2.821756632360322148e-01	-1.350862182535096656e-01	-1.063642040002822503e-01	3.280396584173014829e-01	1.840124057503381982e-01	-1.715182556260057278e-01	1.692833817841193217e-02
-6.356946237881810902e+00	3.845449431728544809e+00	3.947194779015076538e+00	2.616513270923940815e-01	2.986406034996750836e-01	-8.092169148283701041e-01	1.267377157296066370e+00	1.338479038363445506e+00	1.402291621139333255e-01	-5.150983469331943398e-01	3.491347871085138110e-01	-3.629331706304323446e-01	1.938898619211967544e-01	-1.339106692429550827e-01
6.707816619594166418e+00	7.338898236865321056e-01	4.995209069460054274e-01	-1.592420741938991302e+00	-6.912114339714413580e-01	-4.759596452836422631e-01	5.731004753722762635e-02	3.756149214667623415e-01	-4.246289801931066865e-01	1.794912556594561448e-01	-4.207564067278487044e-03	-7.973694130456461526e-02	1.279301330354896404e-01	-4.496953439904864680e-02
-9.524370364591655758e+00	-2.941672457159380194e+00	-2.788606576044703189e+00	-1.735992194888593687e-01	-8.148343373023335667e-01	8.183056907675617664e-01	-5.694815531372170447e-01	-2.104618836371876522e-01	1.198964579404342701e-01	-9.045124131253609590e-02	-4.479457737751589563e-02	-4.184490771868837333e-02	-9.317763987142593796e-02	1.981635254462803600e-02
8.917235257319376274e+00	-1.277315364147387999e+00	-7.337971243575311941e-01	1.527539172850312099e-01	-7.831423843059204248e-01	2.584844118107542110e-01	-7.358249139829378116e-01	-1.979675924308618995e-01	7.504801392083562672e-02	-1.525948702998636552e-01	-9.243069659461672360e-02	8.348889863721500881e-02	-3.040173377854211295e-02	8.762093827007004510e-02
-9.468098012425834042e+00	-1.087106931678069710e+00	1.864197356780402881e+00	1.314641946008529461e+00	-1.325625856326418273e+00	-9.533480134181500087e-01	-5.319928540074958523e-01	-1.579978933632316451e+00	6.612715374087918541e-01	2.562255462144378826e-01	-1.049603606502061276e-01	2.258821765106109880e-01	-1.553615450727637293e-01	-1.929319147779868238e-01
9.251954100848747142e-01	6.182087376955985647e+00	-2.122696816423634392e+00	-1.866633743712143856e-01	1.456821408526245643e+00	1.748652828644937429e+00	9.501626757247927380e-01	6.349887437916046373e-01	7.547788206024329538e-01	1.569554611081376838e-01	2.404793627187305771e-01	4.081249785883214742e-01	2.238754943069774517e-01	-1.017411632606866762e-01
7.197661214699436094e+00	-1.922373764971994969e+00	-3.321074628997773559e-02	-1.121464205830697169e+00	-2.255753384586324239e-01	7.266454279228071189e-02	-6.779324660682722881e-01	-2.071624734304166326e-01	1.326477425440284463e-01	-1.316648922125156773e-01	-2.216030298193746167e-02	5.227421419577576306e-02	-5.013511542508193586e-02	5.377779079749852448e-02
2.483586752576836698e+00	-4.680432276052589602e-01	5.841352819688155229e+00	-5.990855708824260439e+00	2.067269819222086191e+00	1.281518865060256696e+00	-1.941868509155061817e+00	-1.744184523383158991e+00	5.844252058424773688e-01	5.368732748614785111e-01	1.120543748729906364e+00	-8.321914096102388525e-01	4.449464117476694680e-01	-1.174511265098907992e-01
1.048418369497488012e+00	3.144977425262037052e+00	-2.194215293031232861e+00	2.206288087039548707e+00	-1.520357720555918224e+00	4.717902904303152845e-01	-6.745396382517918239e-03	-5.645667329767183329e-01	2.781886388119526043e-01	2.898286590267157847e-01	9.899731792660261542e-02	2.375354974404618805e-02	4.259059650196386076e-02	1.470118183234846165e-01
-9.634899759219339721e-01	-4.784259112707818673e+00	-5.416750138796102565e-01	1.955577155703412506e+00	-2.298013392225054297e+00	4.308933144212820365e-01	2.636821768868581328e-01	-2.814944892687678002e-01	3.019064696344853638e-01	-1.012819216823223484e-02	1.675362259708217116e-01	4.512319720092651532e-02	-2.191096421845220299e-01	4.197899373672649148e-02
-1.661048563205717865e-01	-5.389631294435338837e+00	1.189285929191706392e+00	-1.511437621052688085e+00	2.770771192899529556e+00	-2.987731844694871963e+00	2.226303196235157600e+00	1.967310923920193577e+00	-1.193989116890669111e+00	1.493811472255711426e+00	1.190982769166776478e+00	-8.911619442442330064e-01	6.012196025609432004e-01	-9.674819052568032207e-01
-5.520103850116212740e+00	-2.775595394009738204e+00	-4.670764744757737397e+00	8.326279046799263117e-01	-7.305101969090970204e-01	7.159677775938017019e-01	-1.000074513669407111e-01	3.617103243470735086e-01	-3.212647283501326480e-03	-2.609849439509736441e-02	5.858127635716821324e-02	3.510383735522380061e-02	-1.652961279097754366e-01	5.276672217950600235e-02
-8.572092354606230202e+00	-5.905190117716774267e+00	-4.073103714591831626e+00	-1.369965364397856877e+00	-6.226382078580106061e-01	1.005139505421747126e-01	2.517879931294247919e-01	3.523330934802602621e-01	2.017330141647812602e-01	-3.393064044621742908e-02	1.365921512449365938e-01	6.879917376863162355e-03	-2.617765385148642099e-01	-2.191503442402348636e-02
1.002065813209563672e+00	-1.975575546881667144e+00	2.556433651379112604e+00	-4.019045003812801831e+00	2.593125170661779055e+00	-6.030292395524847748e-01	-5.506900494883061326e-01	-8.819247223562644011e-01	8.108510529953959489e-01	-7.471616765962574291e-01	-2.221184567080658201e-01	2.838131221454944647e-02	7.613084257768198970e-02	-2.581152047261206506e-01
1.432191824061082919e+00	1.452589062497211092e+00	4.532318864913643108e-01	-1.972336234925698095e+00	4.360030012689187218e-01	-2.591637886410503300e-01	4.450355648344987980e-01	2.236057644164164138e-01	-1.286161852265909900e-01	2.372845344366327769e-01	1.853972438505619574e-02	-1.039578213235209520e-01	1.627638376779780294e-01	-4.475712139546707963e-02
-7.494957396524302595e+00	-1.195124839342345480e+00	9.717981042427849270e-02	1.464767054657842849e+00	-2.016932957864510989e+00	7.475273506519445332e-01	-6.540299003172378445e-01	-1.752873669603256801e-01	-1.593328951046974473e-01	4.039145638565121155e-02	-2.009296378885888079e-01	-1.781116163492331081e-02	-7.096476418313039589e-03	2.431551132216078215e-02
7.182600629573054007e+00	1.992307856184078130e+00	1.337961483014214359e+00	-5.552134507675615671e-01	-1.596446287923535268e+00	4.962113861324514152e-01	-8.900689505688723635e-01	-8.771263043453577657e-01	4.514721329457457299e-01	-6.745043245126856046e-01	-4.427525633202425426e-01	1.703453230224880877e-01	7.370853726740203560e-02	3.835678100824085890e-02
-4.680873903320868834e+00	-3.076707005853722254e+00	5.430314588782859664e-01	-2.260112296317599689e+00	8.162212075876633666e-01	-7.225056444260805621e-01	2.778131938398927803e-01	2.966695176984756044e-01	-2.935919236021226203e-02	1.950669408039152342e-01	1.903809424069211331e-01	-1.409421148947933300e-01	-7.798002119783296188e-03	-1.644763377033569285e-01
-9.263813258822155561e+00	-1.393606136956568875e+00	8.994553777491449686e-01	9.037106388255153888e-01	-6.618761162982895740e-01	-6.236373997651384338e-01	-3.548379503888177688e-01	-6.326066986027872874e-01	2.760988454640534995e-01	-1.444561082887096393e-01	-1.572931921695920332e-01	-4.281960299846120088e-02	-5.002228484139207426e-02	1.016208279780525525e-02
-4.737698569369987567e+00	-1.897261827910803555e+00	-4.677694701822511014e+00	7.035570492245223351e-01	2.778650584847834337e-01	3.295571216505034373e-01	1.339836182449001545e-01	7.288326751665971104e-01	-1.367270729007830921e-01	-1.427664093891425068e-01	-2.774879976929087166e-02	8.288576939083734663e-02	-1.896696428541985169e-01	7.723903153497310714e-02
-3.116356011786148184e+00	-8.748308164842898416e-01	-3.149904777653506294e+00	7.078364280635192074e-01	-6.075366284388605820e-01	7.413006597128654063e-01	-2.424017067482379661e-01	1.921521493025551280e-02	7.870798905863857220e-02	1.674659283418300504e-02	3.714786346623511620e-02	8.907544013340566377e-03	-2.583617486135149355e-02	7.918881041932597162e-03
-5.870665114495245973e+00	3.329382129578144944e+00	-2.312348475762790567e+00	2.805846649228392664e+00	2.631299806661677732e+00	1.329477423917806433e-01	-7.174616116523080400e-01	7.703848857812642947e-01	-7.276811051589178181e-01	7.140028393306183108e-02	2.386873486470993122e-01	-1.873197676855733740e-01	6.434403253384413102e-02	-2.186406347967155550e-01
-7.671634231846134355e+00	8.882797026352377001e-01	1.591457517270219224e+00	3.346510546169256806e+00	-2.883346792243692391e+00	-6.131099960933200643e-01	-1.550667397822378668e-01	-1.172528558499639662e+00	6.892148927252333968e-01	2.691029544137542584e-01	4.452878716679513627e-01	-1.275729821887619797e-01	-2.401555512899507805e-01	1.535058549740744294e-01
-2.103568017606240736e-01	3.668815431793500448e+00	2.303774859542056408e+00	-4.761995933438718076e+00	3.073287753601138927e+00	3.233884921239587040e+00	-1.748234013537926623e+00	-1.936227123279633977e+00	1.834712277216990373e+00	-4.159179820706503938e-01	1.124400529780461344e+00	-6.244466025555738264e-01	8.143088255407620046e-01	-7.915989447390805456e-01
-1.254543507204084252e+00	-3.414106054011435631e+00	-2.381887788256253025e+00	7.047459241506950356e-01	-7.167629630780196770e-01	7.282483067731101295e-03	-2.258346671332739086e-01	-5.837938741782329466e-02	4.392007910233875628e-02	3.322269596489396681e-02	-2.113937394895192695e-02	3.588879946492835177e-02	-1.075473409660098745e-01	1.097887393017284510e-02
2.554397542300065993e+00	1.269787159672929633e+01	-6.662513041205233577e+00	-4.175957074033119554e+00	2.097877673659566788e+00	4.077475960280631639e+00	6.894106179730757233e+00	-3.246198826792024983e-01	4.205381125595222258e+00	3.735659708664279322e+00	-1.640191624187284480e+00	1.623024148021218416e+00	3.548316983944697967e+00	1.347027773687544006e+00
6.851039224505449887e+00	-3.102915144558818117e+00	1.880297463474452924e+00	-2.952303405406462744e+00	1.910529664267446082e+00	1.553508948549531948e-02	-1.364740716544946775e+00	-1.869064516282276989e+00	1.736681697515794598e+00	-1.756625379879874327e+00	-5.772838887042126554e-01	7.000582794668366686e-03	6.189281961967794121e-01	-1.321523566051431064e+00
-3.804181584017588325e+00	4.725432644028828122e+00	-1.510827472065802146e+00	1.268495074052532701e+00	2.362539807202950204e+00	7.639651927341856164e-01	1.555543764451386701e-01	9.642113409550883141e-01	8.279157941034036294e-02	-7.787699054085452099e-02	4.657426492072360147e-01	1.206548041767574880e-01	-3.731920150761715987e-02	-2.383982076669913241e-01
1.744930673675250787e+00	8.862604903722131056e-01	-6.946482372886805257e-01	-6.292728130721445545e-01	1.250892970498361234e-01	-3.463627440048605011e-01	3.313991356841866631e-01	2.188706825680061807e-01	-4.447295562858668422e-02	-8.879063225488020156e-03	-1.218433668292669553e-01	4.344928486808941059e-02	-2.904691349726081038e-03	1.317051225125304148e-01
5.035493223118730377e+00	5.551340852665290981e+00	2.607386411033937978e+00	-1.747509879440998448e+00	-2.035220577874078174e+00	1.780782696220894806e-03	1.554117749834702744e+00	8.995360744508272832e-01	-3.829554166902342516e-01	-1.849158089952880613e-01	-6.287841479292448632e-01	-1.397003927758427300e-01	5.515601922164273807e-01	-1.410441897374655751e-01
-1.219710369419247042e+00	3.734652763133688297e-02	-1.493261252230593250e+00	2.947542167519512923e-01	-1.158475028484953429e+00	1.151708516270549376e+00	-5.033364036656049478e-01	-2.512649334814296975e-01	1.416544763693410314e-01	1.577188768420215159e-02	3.762487128914160373e-02	-2.658527740314428275e-02	5.031395638973625017e-02	-2.075860818374507255e-02
3.957370884308488268e+00	-3.788528102547794596e+00	3.037045525118676981e+00	-1.375724275856861356e-01	1.641925790073538671e+00	-1.464873625385191724e+00	1.169334338825898323e+00	2.540440008564721630e-01	-6.067427599274197170e-02	-1.352295211556622800e-02	3.325509017359953162e-02	1.154545805221510874e-01	-2.193441517126484830e-01	1.428466768094996953e-01
-5.757042873024269980e+00	-3.283837150216738721e+00	-2.191148486349515423e+00	4.520182622935419725e-01	-1.882468322340920430e+00	7.898632915404744104e-01	-5.951187373657479407e-01	-4.794965618038439792e-01	2.529681258664822074e-01	6.603452118679854765e-02	6.069982713807788033e-02	-1.213125132869119147e-02	-8.356274903261957931e-02	-5.064332235628905832e-02
-6.696864589522924405e+00	-1.620929828007535267e+00	-2.843186332186019016e-01	-2.332442328798806086e-01	4.044789219484796750e-01	-2.341620105142541985e-01	-1.901501515059595138e-01	1.662215467957307014e-01	-1.698841662338385350e-01	7.351939049975664275e-02	1.804412171244572025e-02	-1.273365233624731974e-01	1.042732716995512648e-02	-6.300265263117373060e-02
-5.438165604532085418e+00	-2.424839344065576607e-01	-4.329939963335863173e-01	1.601421203189078213e+00	-1.903475206275295095e+00	6.755349491417546037e-01	-3.790885455565951578e-01	-2.163803574932610385e-01	1.787812118196800970e-01	-1.335446645018708578e-01	-1.325276052216238856e-02	-6.000974852248491115e-02	-9.919388986413301204e-03	2.544979791224624005e-02
2.302196718126331976e-01	1.814720773214711369e-01	1.703253589647691024e+00	-8.531936800023963430e-02	-2.762922307997279781e+00	9.717141393163138963e-01	-4.099296166629416982e-01	-2.376422102372559020e-01	2.203365893630300498e-01	-2.159438181307394844e-01	-8.938929645939602819e-02	-4.859621043535579388e-02	1.157380853915129515e-01	-8.444949203034450569e-02
3.319599642292431430e+00	-9.879400573798720053e-01	5.976641899148327219e+00	-1.522554883361232347e+00	-2.413297760440312079e+00	2.123290703378362121e+00	-5.087271070117204141e-01	7.349263703192631114e-01	-8.195573806692197927e-01	4.140991154590163426e-01	-6.204264819793157137e-01	6.430502150565672315e-01	-3.248255642155975509e-01	-1.168054306891594674e-01
-6.729164681001615023e+00	-4.583851467075473751e-01	-2.571713564114701978e+00	3.026884330187299632e+00	-6.542628763935194325e-01	1.296954325601934188e-01	-5.233350854178583367e-01	2.981519849963134017e-01	-4.293789369485380703e-01	-3.141951645681901328e-01	-4.631334414571349201e-01	1.653085032555883654e-02	-2.855305856915666199e-02	9.422876656726553168e-02
-1.721091420552105955e+00	2.107029778632688810e+00	-4.028842569443618515e+00	1.972734522190649820e+00	-1.834324497009667543e-01	1.494524511016272594e+00	1.332367259808532323e-01	9.637354380473958093e-01	-8.180964338223434273e-02	2.037390048281570182e-03	2.305813839721960190e-01	1.794225018241611402e-01	-1.924837864556551981e-01	1.471712415184497635e-01
-4.356408894545817034e+00	1.073056400912839381e+00	1.234771999989681568e+00	3.115903259949638127e+00	-3.540923362735389102e+00	-2.479204484935781660e-01	3.591655392808069114e-01	-2.841945187928710537e-01	5.305392649086175805e-01	-2.107399375176846335e-01	2.386251931059580889e-01	-2.309758208961369685e-01	-4.485565217449974385e-02	2.125508116437456463e-01
-5.890045858563640602e-01	3.629108802493661745e+00	2.432046869563036839e+00	6.377102719619609950e+00	-1.498816987531059741e+00	-3.119954024849493024e+00	-9.045155143028639211e-01	-3.424740690129495224e+00	6.202004351153163064e-01	2.195552398272990757e+00	-1.354610291880629057e-02	1.333751933417806734e+00	-6.521453170810345146e-01	-7.934556287176356415e-01
1.004252797710976530e+01	-6.873087777926564890e+00	-2.938634485298261989e+00	1.974174893969225852e+00	-4.052104257169193424e-01	6.549779906814159336e-01	-2.203328836465866247e-03	9.799984537304617938e-02	8.725061905589789890e-02	-6.354212756448864019e-02	1.155240329674283445e-01	6.420172627617640182e-02	-1.877581033483205764e-01	1.084350194229804706e-02
-3.324167636323369646e+00	2.304734848641456502e+00	-2.672579028685312164e+00	2.924715787802999234e+00	-8.288118820648362473e-01	1.529005808944909672e+00	-5.413480292775639802e-01	4.023651953519519209e-01	-2.260209649364897447e-02	-3.417679557398650148e-01	7.593746171025231306e-02	1.776337793618652577e-04	-6.865462327591977110e-02	5.627785394182728551e-02
-2.018263521313400588e+00	-1.089745259240369801e+00	2.517183945686258806e+00	-3.196424517697405432e-01	-1.984682250921028013e+00	3.880168273712200078e-01	-2.747628076542041331e-02	1.183736068427450466e-01	1.155695948693483827e-01	-2.134019590397180088e-01	-1.915670761467809513e-01	4.561603887271097751e-02	-3.616247019072636000e-04	-6.807440703752239142e-02
-4.309911192891846099e+00	-5.633937346889348774e+00	-4.294627534076507658e+00	1.012502733504724084e+00	-1.762982712468423419e+00	4.860274785963531463e-01	-2.509446147570886243e-01	-5.535850827117782397e-02	1.356982244404731364e-01	6.084717416614580238e-02	5.585122839229947345e-02	4.426532951479741906e-02	-1.990184947599607235e-01	-1.158261863243371416e-02
-9.748675175247134561e+00	-8.160849672737318095e-01	2.919418515339931020e+00	3.437132699860169505e-02	-3.377757221205431315e-01	-7.169040343683547034e-01	-2.568384614419668699e-01	-1.067004564402969230e-01	-2.739725770374835667e-01	5.081446461109340867e-02	-3.769149741674557852e-01	-4.277797249074572622e-02	6.187049729586224095e-02	2.944103132044105856e-02
-2.196264248924638451e+00	-3.700033907679965761e+00	-2.529778865496368212e+00	-3.628217495776743240e-01	-5.177739836793573414e-01	-2.131249566078228727e-02	-1.259853366043166278e-01	-1.098555771102469047e-02	1.535477259519476001e-01	-8.817717313062733986e-02	-4.368822797739087965e-02	7.147239536259282489e-02	-1.638408041324010134e-01	3.302180253987972713e-02
-6.939069492255346416e-01	-1.925179398484579307e+00	3.993567808997369184e+00	-1.873168549042539821e+00	4.069075457696411213e+00	-4.756061428917288225e+00	2.560394911757580161e+00	2.236363437764354423e+00	-1.538544333584883406e+00	1.977597432967261648e+00	1.274168544871600028e+00	-1.039617799172133150e+00	7.760434094982334718e-01	-1.031909332668801582e+00
