-2.103780965814075365e+00	-2.100987156822025970e+00	1.217985411356749204e+00	1.715386902088574139e+00	3.752218123489494683e+00	-6.652088012515530169e-01	-2.140985525248853438e+00	1.141184232347312921e+00	2.602403136624583668e-01	-1.191661365719209886e+00	-2.729325943663288290e-01	5.410635213177438230e-01	-4.687674272224836014e-01	4.611534039501153509e-02
1.038906232095537341e+01	7.523924205785455399e+00	1.329179735822267006e+00	1.680449692238900061e+00	-2.142925506975958960e+00	1.956223677385125370e+00	-9.060907573161275375e-01	-4.095847743208622660e-01	1.822439500635233134e-01	-2.055009114168219408e+00	-4.074549985827508602e-01	-1.582611946756794064e+00	-2.220641554616347713e-01	-1.086412951213862499e+00
-2.596815773967808383e+00	-3.897143074602349433e+00	-1.331846320536132777e-01	-2.675193319242922474e+00	-1.123470226521520621e+00	7.249068139238857844e-01	-1.542628527777026193e+00	1.781923772891702118e+00	4.045745817431004032e-02	1.109400431771642603e+00	3.216624719572716562e-01	6.365632651295035638e-01	1.414753965418273918e-01	1.790665887863388817e-01
-3.303172250143769695e+00	-2.965077974392477778e+00	2.274264294487745863e-01	-5.718902961786698214e+00	-2.200664921357144532e+00	-3.159949876587443696e-03	-8.769595810263826063e-01	1.927462115683982180e+00	1.255292090280334172e+00	1.989931531791311770e+00	1.586516404285622794e+00	8.564166170197655692e-01	2.867039179711872721e-01	-8.965068319351086890e-02
3.537649020184643778e+00	6.022209533010383531e+00	-1.627445638722825105e+00	-4.542397839261439252e+00	-4.287554417161398290e-01	4.607659729864644893e-01	4.058955375050197767e-01	-1.414061154498906347e+00	-3.724226122642722014e+00	-7.292140349483134942e-01	1.467779144663877156e-01	-7.439791860475428731e-01	-1.471386851444782762e+00	1.384249892788218805e-01
1.009638305666592650e+01	2.912742534939078087e+00	-3.357316346713522748e+00	4.932892903282515285e+00	3.315901894370059555e+00	2.328163013829108507e+00	5.485114447043430985e-01	-1.844423034801770667e-01	2.390099669608385824e+00	-2.088897901598787854e+00	6.816758880031025258e-01	-3.614473743599370126e-01	-2.617509162397566036e-01	-4.160836548156072734e-01
1.077181422526225951e+01	5.683886611672535061e+00	1.206639540375287062e-01	4.543549052925019538e+00	3.473181225427727892e+00	4.500816645525099524e+00	7.694906400124452706e-01	1.938120942352401066e+00	1.461013653973876503e+00	4.661651971962676999e-01	9.955771713397685296e-01	1.315439289306591930e-01	8.408716592291263225e-01	-9.218758230372546200e-03
-4.541054618951307020e+00	8.620724184656770817e+00	9.714397805992124546e+00	2.070968303592895410e+00	-2.993507982768175424e+00	-3.860494086799591162e+00	2.756962967101344919e+00	4.817701206683253634e-01	1.362098707618966564e+00	-2.111470094902610839e+00	-1.542588814792130503e+00	1.298337764098070890e+00	8.182981658549987047e-01	-7.572291016118563034e-01
9.682773552313081566e+00	7.156287539330014269e+00	1.432800082642330608e+00	-2.993760950753634908e+00	3.790377376400002607e+00	3.818937771422037386e-01	3.614412663748673427e-01	-1.164781741108262825e+00	-2.029041581107128955e+00	2.470049403899395868e-01	-1.985003471117700868e-01	-1.489953627314226869e+00	-9.253545707218189253e-01	3.105597200963923221e-01
2.065079006090193292e-01	-5.990070947645802502e-01	5.514850826896263714e-01	2.944040994587455717e+00	1.188893830764991222e+00	-2.618811427381150025e+00	3.603052468309286827e-02	8.226180431945631089e-01	-1.401670677414929678e+00	-7.734375011639075259e-01	5.613557782294613663e-01	-1.088322802863258776e+00	1.030540944839924283e-01	2.312810380279251843e-01
-1.362115251268399607e+00	-7.233325130274065984e+00	-4.403970466127433703e+00	-5.949213128933449335e-01	-5.180000089007969599e+00	-9.245888270697081301e-01	1.456809423476860543e-01	1.035967143108150523e+00	-1.967971479902329290e-01	2.293051984798155640e+00	1.491757565831709265e+00	8.409811246009731844e-01	1.039352863448279152e+00	-4.763396480180531745e-02
-1.212657055745731238e+00	-1.471912806554673381e+00	4.999311437076496278e-01	-5.472115519665399219e+00	9.905771846352490195e-01	-3.555304288731630180e+00	-6.682347503144054901e-01	-3.485794451876804145e-01	8.298030847116629749e-01	5.613058764482992125e-01	1.155520461136301025e+00	6.756574617747279632e-01	4.788930660721378851e-01	4.828432613567532616e-01
2.112845570394261685e+00	2.214303722523943030e+00	3.526493003171918161e+00	2.316740980669794503e+00	2.018031118154631209e-01	-2.575387215035599642e+00	1.940805715999763537e-01	-4.052720924799482205e-01	-4.470696072598326909e-01	-4.601664070557069386e-01	-3.763324032301561539e-01	-5.536306328163339563e-01	-4.321141050414533530e-02	-2.389035221570404710e-01
5.802282003061097093e+00	7.121388002747662149e+00	1.815427383155926000e+00	1.139325680225563353e+00	1.008051966911035047e+00	-2.553121736409074582e+00	-1.017000096079806459e+00	-3.263511314332974145e-01	-3.449019474260143214e-01	-1.201377155351117665e+00	-1.051740082722657732e+00	-8.257426150092433970e-01	-6.168665245549426190e-01	-4.210882997006353823e-01
6.352855201896555615e-01	7.436996220305820415e+00	6.667472267265356578e+00	4.035721797636505070e-01	-2.033937867183424952e+00	-1.328704734217484251e+00	1.067465313847321129e+00	3.819120820278233963e-01	4.440790163162825488e-01	-1.380064103223860750e+00	-7.274072440517660443e-01	3.547097580323812505e-01	-1.334052369894993539e-01	-3.395305550849643805e-01
-3.191451339745002613e+00	2.085159894799786251e+00	3.800046267715775805e+00	-2.229003526520072498e+00	-2.037144437963579247e+00	-8.283613836805252539e-01	-1.801464753641665695e+00	1.225960194415559146e+00	-1.805622778992713728e-01	1.751562173332654737e-01	-2.660548762381768628e-01	4.140913175841433036e-01	1.012845074041523880e-01	1.783655649071425875e-01
-3.878032717375582195e+00	-8.346279920895295135e+00	-3.224478478075964105e+00	3.379574890894970540e+00	-1.041923511311498629e+00	-3.944886151734687818e+00	3.767876959498304146e+00	2.176807473934591730e+00	-1.215791246913447310e+00	1.904973692968220167e+00	7.725348335496695640e-01	-3.569950035246037823e-01	2.176786660812780050e-01	-3.864838816861406734e-01
5.330103814612158430e+00	4.818797035194564149e-01	-4.615442568436709969e+00	1.378329589035718783e+00	-2.005010668099619642e-01	-1.561840576741073239e+00	-1.686731233465943669e+00	-5.689201411881910087e-01	-1.873992682359031159e+00	-1.399171193706820748e+00	-7.340519507542426769e-01	-7.905541162686300360e-01	-4.852477617767366191e-01	3.264974652955924053e-03
4.068195898545116762e+00	9.206275187628646384e-01	-6.811543524616406664e+00	7.661697263379175782e-01	-4.634541813108911334e+00	2.599410960763369749e-01	-2.891658672241280925e+00	-2.076462684862079744e+00	-3.277548862911278782e+00	-1.030966799690821611e+00	-1.990583626844681264e+00	-2.440494752280044644e-01	-2.805076145408639254e-01	2.082784941073441976e-01
-3.009655078697478503e-01	-2.675908952200032331e+00	-2.896749763754606910e+00	-2.810726478953407881e+00	5.319413160980296373e-01	-2.955202997404657861e+00	-1.875809555759721192e+00	-4.955110375653939414e-01	6.387493531989831830e-01	-7.018771062914271053e-02	7.715485092947887980e-01	8.778880378545520502e-01	4.771192347060976280e-01	5.742886686549824038e-01
-3.713335659966357394e+00	-8.150282454696090861e-02	-1.338531573991863510e-01	1.488243990577261755e+00	-5.898125191716986349e-01	2.989196025992988393e+00	-8.899503115071746295e-01	3.673074074876960249e-01	-9.070506761668863105e-02	-8.797620875687665043e-01	3.483031063040658570e-01	-6.593471592477866405e-01	4.389515174228720285e-01	-5.195445165688216127e-01
-4.795749055671486794e+00	-2.965276235341632649e+00	1.744908890511007504e+00	-3.577159800344922314e+00	-1.878379907077262434e+00	-1.596696284318949166e+00	2.194878489163129665e+00	1.899183948373612152e+00	1.139087091147946484e+00	1.988196624015270642e+00	7.954234773020759652e-01	4.672933915281431982e-01	-2.106358701718516468e-01	-5.059808952634838874e-01
-1.507091017171908298e+00	-4.859722169494062882e+00	-1.669565218508601845e+00	2.626510559143832246e+00	5.327393396636531664e-01	-1.657571805914748841e+00	8.102192120636829697e-01	-6.453820476816392038e-01	9.116491331716524149e-01	-9.549366836599424424e-01	2.067227548812547097e-02	9.198810434608768460e-01	-9.662179087103820452e-01	6.488843226182408053e-01
-4.764581423294690588e+00	1.109695898233855393e+00	3.094612461469642639e+00	-1.498230001974620862e+00	4.384530142886055692e+00	-5.794459080401564988e-01	2.078213856728504449e+00	-2.149990597830323757e+00	-4.177233693578493723e-01	6.796120387460672374e-01	1.126314158186256242e-01	-8.805268692755267024e-01	2.611687893419005757e-01	2.254736193456528814e-01
-7.512513719333576034e+00	-6.228286227571119937e+00	-3.872607345147742186e-01	-2.607045538460301515e+00	3.693949424655106561e+00	3.071302388457108457e+00	4.650993236109993489e+00	2.988992677531532749e+00	2.567526493402084053e+00	1.746793311851911668e+00	-1.793786755114523235e+00	-1.938272714493346260e+00	-1.482025046085463149e+00	-1.241882472875460497e+00
-4.467891212108107801e+00	-3.195976614027254747e+00	1.451003605335922098e+00	4.237475977396124804e+00	-3.499943948171057251e+00	2.926140292416147481e+00	8.838587777096280629e-01	-9.873952882127574882e-02	-6.971236751166388634e-01	3.238270325491895418e-01	-6.021828533429033348e-01	3.210542263242618932e-01	-8.316968563756696464e-02	-1.171210666561569441e-01
-4.742447031642955224e+00	6.462105076467250520e-01	2.813748040516744986e+00	-4.853549769675271186e+00	-3.919463409049562141e+00	-1.537264312858337423e+00	-2.255219703040273860e+00	2.491917283219748480e+00	1.615791246953341309e+00	1.922717382990758450e+00	1.390031023850301084e+00	1.176707695098985651e+00	5.829905569138349453e-01	-2.114441475659985595e-02
-1.442191157636486532e+00	-2.569608833755916866e+00	2.019628504926310075e+00	-2.584705898253614187e+00	-3.662763586581901265e+00	6.600782706702600366e-01	-7.860579116190267168e-01	-7.128596009514314158e-01	1.852247444361004636e+00	-5.754080742815335103e-01	1.460420838242215691e+00	-3.151033595535746579e-01	9.622525600836630000e-01	-1.949879548230850357e-01
-9.730033175038219184e+00	4.426156207680524979e+00	1.133705125223545984e+01	2.064930325583819393e+00	2.438909758946244288e+00	-3.444434776361468220e+00	2.045078065150030877e+00	-1.610807621082913088e-01	-4.357003073113199440e-03	-1.192399879569480126e+00	2.265081875184909443e-01	8.430870499825537934e-02	2.829468666906959640e-01	-2.844816606779404511e-01
-9.851100037049473457e+00	3.035266489671647694e+00	-8.393608596009499934e+00	-4.947588220389605773e+00	1.396591380042511155e+00	7.535684572154772276e+00	1.370682502434780403e+00	3.200384299935669752e+00	-1.624791976312452979e+00	4.380523132375968132e+00	9.092597365525634245e-01	-1.869592205408806107e+00	-2.057141862527322562e+00	-3.336770304365648254e-01
-1.136299096957348320e+00	4.728942019468607150e-01	4.573322567781109571e-01	-3.196467779555792088e+00	-2.859852119155532613e+00	-1.173251685374284842e-01	-1.018667880436757489e+00	-3.226867942494613395e-01	-3.070612473002610754e-01	1.972858216620130417e-02	2.155451294039694710e-01	4.969667688861604260e-01	1.863442044037913747e-01	3.420237848111168377e-01
-4.459819437088823335e-01	2.864074882169320713e-01	1.780719461122028058e+00	5.879129086997950671e-01	1.345148164116736877e+00	4.714912494550578259e-01	-4.769287568031057023e-01	-4.679019478346166383e-01	-5.325734503261307928e-01	-7.322622571855301465e-02	-5.690609183572250540e-01	-1.370152619319859044e-01	-9.817526491333056216e-02	-3.607609015678586023e-02
-3.589618142506474374e+00	-5.339630673735689115e+00	1.111289254369517643e+00	-6.016367320257718365e-01	2.011572491149081099e+00	1.612606080026933508e+00	9.420069776267888662e-01	-2.136438144379339210e+00	4.186723471250449080e+00	-1.003555350649299349e+00	-7.384420417123827018e-02	6.249045359624970652e-01	-1.909803014333318408e-02	-1.093165923762563635e-01
-3.943220602364739591e+00	-1.101575976638335508e+00	3.438868329023330173e+00	7.708695891294630176e-01	-2.812987293694584334e+00	1.244828161284700530e+00	-8.944177125749885882e-01	3.783843562627338120e-01	3.593621334858012051e-01	1.135044247813379870e-01	-3.110336973845868533e-02	1.828984025091048848e-01	1.800952497599018001e-02	6.771686991096716179e-02
-4.899989323112208806e-01	-4.083940318294242644e+00	-1.291949478971585963e+00	-1.373963132098958262e+00	-1.835352769268284445e-01	-3.857771081103016364e+00	-2.598648266250376815e-01	3.416715118926985650e-01	-2.650695438167184337e-01	2.227054928079467699e-01	1.167064092477515747e+00	1.627879676051782049e-02	5.308918364317968264e-01	5.044622591828659131e-01
-2.089857841442720687e+00	2.181590317340396101e-01	-4.678906155530440092e-01	-4.282362364274247213e+00	1.766546126124263427e+00	6.111975361680132418e-02	2.248110112048719689e+00	-3.180621653112299274e+00	-6.792214108088540092e-01	1.851210618126884144e+00	-3.584017101760244000e-03	-5.320653977890815733e-01	7.274544148914013908e-02	7.270805836622471485e-01
1.002978875198469844e+01	5.322958200115426308e+00	-3.301926233580867454e-01	6.777529166281743400e+00	2.161266124629073637e+00	3.157174864207334064e+00	2.879852954560405021e+00	1.750867137341747704e+00	9.205986938495818173e-01	1.213283494148064801e+00	8.113633381723555082e-01	8.184924237707799088e-01	3.790768869096354798e-01	5.257968768709259111e-01
4.747144228724308412e+00	3.921458386308105837e+00	9.632375860821117408e-01	8.429860394606637497e-01	1.325829487726661648e+00	1.305626882866276928e+00	8.144872221366810106e-01	-5.393133975109737355e-01	-9.709735348051111714e-01	1.953327138869044577e-01	-4.290830634494187668e-01	-4.527690668596900947e-01	-4.037677716371813053e-01	-5.105203576649040148e-02
-4.800113512362753632e+00	-3.071143770909744219e+00	2.879150128256757757e+00	-4.023150579352256173e+00	1.217195047804372932e+00	-1.103177978834457562e+00	1.344459253766464357e+00	1.616084796862768513e+00	1.300638071270094676e+00	1.176644388708865341e+00	6.180596686733323963e-01	1.317566311148188861e-02	-2.275000943240290951e-01	-1.769721438921920964e-01
7.901011794471575200e+00	-1.872094852977219948e-01	-2.195330711667220491e+00	1.814865114475413543e+00	-2.154585025980770396e+00	1.308585343316528649e+00	-2.063356614634542119e+00	-5.525134850763578909e-01	-8.918462198560076493e-01	-1.631419819461269904e+00	-5.052213410159862583e-01	-1.059267550466023167e+00	-9.509611831807890381e-02	-5.814221580833255354e-01
-1.915186281650113509e+00	-3.477855900069298123e+00	-6.421750528667367952e+00	-5.256413477671052270e+00	-1.060844393498833638e+00	1.351237173145813708e+00	-1.829828803217385724e+00	-2.299392685412220860e+00	3.031057226486083334e+00	1.380350403386157776e+00	1.840338558410167913e+00	1.485085722579450485e+00	1.667311032741605858e+00	5.573075327637386778e-01
1.269241614466816337e+01	9.442315807217473989e+00	-9.143995445309600623e-01	-6.259817578238323632e-01	-6.489284883586422525e-01	3.604935865745210855e+00	1.180570205797436129e-01	6.959753631477433311e-02	-2.137416588147620367e+00	-1.623468997052163632e+00	-1.970244558501369203e-01	-1.550955404692690998e+00	-1.249842794363643650e+00	-1.020848485090964486e+00
-3.916253089291591216e+00	-3.426216343763431205e+00	-4.594124581954867614e-01	-5.324446430542572273e+00	-2.961406906673319295e+00	1.208143993646945275e-01	-1.482300111132839993e+00	3.289377499406116900e+00	1.162119634617663655e+00	2.919473025234793795e+00	1.515796057534107177e+00	1.338544550011632417e+00	-2.866321261901139117e-02	-1.929756713863469419e-01
1.430495553583396084e+00	4.566270416520542774e+00	-2.989123200098451782e+00	-2.645914354474664609e+00	-3.901901293813010430e+00	-2.232904062484062369e+00	-8.876327668042027774e-01	-3.104101815512334106e+00	-1.640902195465955504e+00	-1.340136938621552476e+00	-9.435791477745617550e-01	2.483737403874315131e-01	8.874419399111335705e-02	4.782881007195359802e-01
4.540353522773078687e+00	5.912330418902524976e+00	4.434577033913991606e+00	6.727716387599280701e+00	5.567590770582999671e-01	5.399253049512675595e-01	4.108355062964909266e+00	-4.578534366540442102e-01	6.283172823786349337e-01	1.932735289132834655e+00	-5.907444794059785176e-01	1.570205594096235391e+00	-2.299217486312324366e-01	2.649072981734539867e-01
1.585445550273040016e+00	8.155938146694116098e-01	-2.966481204168177843e+00	-3.761515313568280366e-02	6.201432621853488314e+00	6.148654061242393443e-01	-2.413917651688354926e+00	-7.246072320639497244e-01	1.281969839324350158e+00	-3.618418243528124245e-01	-2.201964351593143743e+00	8.562782863111236820e-01	3.955481474610303416e-01	-1.386978037264173125e+00
2.717676391044240303e-01	3.061862418514168738e+00	3.494734739101716947e+00	-2.598668331956174526e+00	-3.793855865655274773e+00	-1.389254154425891175e+00	-3.827623391172413125e+00	1.224024195194405973e+00	-9.426996069266315725e-01	-1.101660243260391830e-01	-9.851013797493480828e-01	5.217533151763230626e-01	1.285048290353432432e-01	3.618683008090279873e-01
-2.714223334175773772e+00	4.455777472751746515e+00	4.949097340676825496e+00	4.605972254687687450e-01	2.666542428947412668e-01	-3.096169733300123128e-01	1.799590731538915911e+00	-1.276830887810908699e+00	-1.819118885607235447e-01	-6.292314622430231763e-01	-9.128435976684139141e-02	1.887786323410698200e-03	-4.050650192315912723e-01	-1.173828478649413531e-01
3.435281555543473253e+00	3.493461328600339311e+00	2.168828452044003097e+00	8.304129928847263642e-01	-2.647303191909749387e+00	-4.602272465495421683e-01	5.448594766185829164e-01	-2.274598935257958310e+00	4.027188464118822697e-01	-9.087898617355557596e-01	-1.028848908919100413e+00	2.426455650852672036e-02	-8.210047526956466557e-01	2.148262533945516917e-01
2.055807428756141864e+00	4.852507866490902266e+00	9.631792484662073939e-01	2.300536269844974502e+00	6.296778967484691236e+00	1.349620009248360564e+00	7.620873118187199147e-01	-3.864502204988728984e-01	2.182843267768685425e-01	1.297536741638524838e+00	-3.243474335651739815e-01	-4.420646679076266627e-01	6.495884887474193681e-01	5.469648591607376154e-02
9.557605606514012919e+00	3.771860364684944678e+00	-3.128951469135605290e+00	2.570303505913537290e+00	2.286176087164331960e+00	1.240288614072698081e+00	1.100313279410224387e+00	-1.451895437501247610e+00	-3.661337382451957945e-01	2.957545074430814602e-01	-1.642155669010820551e+00	-1.198589424020133493e-01	-6.732319162506137378e-01	-4.310838649473678896e-01
3.309041078129686397e+00	-8.520515108725708053e-01	-5.792455467374892919e+00	-1.789265377084333641e+00	1.260311165610659367e+00	-2.037685961936379631e+00	-1.008959189929194533e+00	-3.126173995632649305e+00	-1.973256030252133142e+00	1.523437005040117143e+00	-2.241798031189283780e+00	-3.737752073655153939e-02	1.379887582516772238e+00	-8.687893019765481339e-01
-3.698249462726956427e+00	-2.286709185072331341e+00	1.306441991699988536e+00	1.710657222723277471e+00	1.024190207885877113e+00	1.057088805763057859e+00	-1.073774823190381644e+00	9.083489509436850629e-01	-5.624790227084804084e-02	-7.958931772600671417e-01	2.679565119531178152e-01	-3.013680968485191736e-01	3.057832722169441242e-01	-2.985923670852847489e-01
1.914178635429547359e+00	1.573350614972540695e+00	-5.245124988845408787e+00	-5.623378774028187088e+00	-2.013736776958180208e+00	4.509647121460363950e-01	-3.480357156970760091e+00	-2.580839008192072015e+00	-2.559601755012061997e+00	1.127549215611085148e-01	-1.957820887634164064e-01	1.372446035212523119e-01	6.758084920926504813e-01	1.343259062512198287e+00
-3.419539291895626665e+00	3.120400530555079932e+00	3.494228705857804762e+00	-5.602517133861518062e+00	-5.929556529622338479e-01	-7.210371426714237586e+00	5.561365491560306129e-01	5.028376908500525211e+00	2.535341567114165695e+00	-5.236737219621628192e+00	-3.603305786555832113e-01	4.193747577589504338e+00	1.240055683864524250e+00	-1.442128893185655292e+00
-4.878774153058150098e+00	-5.135076570505560101e-01	2.489902031411535432e+00	-2.354042886066670892e+00	-5.710051165147434632e-02	1.371702903230213266e+00	2.184162752847659816e-02	1.094005739671359390e+00	-2.766201520179400464e-01	4.127040808016057549e-01	1.376962580534855929e-01	8.637173225824604228e-02	-8.089885769575365371e-02	7.936042388023564764e-02
-8.148519706922205952e-01	-1.106201721609960664e+00	1.918370115660832376e+00	2.612460341621995585e+00	-2.421461878670724044e+00	-1.782665591396167981e+00	2.399510224272731751e+00	-1.915291113509123511e+00	-1.288026309970364824e+00	2.025523153990253178e+00	-2.515477215521381815e+00	1.554459327877165675e+00	-4.252680882042629840e-01	-7.875493096124612791e-01
-6.500055452476062312e-01	1.040791957064276518e+00	1.855290927122076772e+00	-1.794072217073474418e+00	3.660739506078328098e+00	-2.469629521679906681e+00	-8.730858191774937271e-01	-1.772219198629705339e-01	2.091596472361402226e-01	-1.062052417265388238e+00	-2.284397976499110208e-02	1.291696543563011224e-01	-3.591202557014719354e-01	1.245571835871795846e-01
9.932643401343593803e-01	1.137678880734172004e+00	8.041295420867983212e-01	-1.262177100339483493e+00	-2.899085619831455407e+00	-2.165359081339511604e+00	-2.450387701949314767e+00	-1.128586599253844414e+00	-5.948083503980677866e-01	-3.004927820797686500e-01	-3.884598051588949441e-01	1.972757380079920020e-01	2.678554359790837891e-01	3.706585305622370208e-01
7.270133544010069393e+00	1.205170685238063832e+01	2.875184787344051696e+00	-1.017869760483440938e-01	-2.355404606688669134e+00	-4.367187705407419962e+00	1.669209575474052354e+00	8.964150688096983455e-01	-9.239117861738703752e-01	-2.502931890343056409e+00	-1.840807357941003808e+00	-2.078392057108392199e-01	-1.570638299180504571e-01	-1.313676236997067592e+00
-1.240904051365992133e+00	2.797088864271315423e+00	-1.635237094355829646e+00	-7.887115382608011593e+00	-2.246857482300292475e+00	-2.651287237964720322e+00	-1.429666942740429325e-01	-8.270086730569005118e-01	-1.897422978204605926e+00	2.241384642012349271e-01	1.971212966859583471e+00	1.402411477104154924e+00	2.514717376372955782e-01	8.140848730864863603e-01
-4.749134218270701702e+00	2.151739954305620373e+00	8.138218985569409814e-01	2.646762401701875156e+00	4.460519320616125327e+00	-1.828629378031776387e+00	5.602784528410239551e-01	-1.162507902828713718e-01	3.132041703723285192e-02	-1.122849253437229411e+00	4.281517283457408896e-01	-3.732003651372357567e-01	-3.230425656003404478e-01	7.183923507126932506e-02
-6.970162426013875923e+00	6.521429927779309743e-02	6.182063090023315333e+00	1.583670141138159071e+00	-7.868280313927603631e-01	1.783872474441493328e+00	-1.341646920548571931e+00	1.842950939782376452e+00	-4.377636688838510426e-01	6.558902324424625840e-02	-3.859291142749330938e-01	1.011902276186915223e-01	1.441707683306237692e-02	-6.574401855812431195e-02
1.103433543543646422e+01	2.463359324864944355e+00	-2.931644669490926614e+00	2.751577932957046446e+00	4.024094360639635326e+00	3.522172813740768738e-01	1.199189700864397246e+00	-2.496866820173801127e+00	3.912353208370446533e-01	1.317333296155315248e+00	-3.107280412508075518e+00	6.347857692492772097e-01	6.649267237477939074e-02	-1.445148050080514501e+00
4.066057066251025809e+00	-8.335657253399186839e-01	-1.121007273127568205e+00	2.795932236499515167e+00	1.033225130535339931e+00	-1.105515243906433076e+00	8.157931646998093367e-01	-1.556657702417803657e+00	-3.177218570842871292e-01	-1.396561559350179178e-02	-1.455036357880292286e+00	4.973298997651711684e-01	-6.031139815054152864e-01	-3.000969391798178343e-01
4.258663765714421956e+00	2.424940906214133884e-01	-3.442467511519986978e+00	-1.926144972483029738e+00	1.921613542430940846e+00	-2.096318480645084747e+00	-6.332690149777142619e-01	-2.614564353125737206e+00	-1.536590589930743933e+00	1.729903922760159252e-01	-8.753624449640400318e-01	-1.013443880836637723e+00	5.155685306533102086e-01	-4.951552866058940398e-03
-1.264689912053979182e+00	-3.459426591894927405e+00	-2.371449938035843807e+00	-3.607235139362579890e+00	-3.719794671275205022e+00	8.143407579969343946e-01	8.243424969306358818e-01	-2.969831876419793293e+00	2.302646076278106690e+00	1.045772024384461707e+00	5.623903974548117857e-01	2.084853416093976897e+00	-1.036901251509319000e+00	2.304964385342350930e+00
5.654979686723459409e+00	-2.427636396344373892e+00	-5.885155481440038194e+00	2.689766254795570521e+00	1.400387843920825937e+00	-3.210491273983710592e+00	-1.913110233213235700e+00	-2.500828055822006402e-01	-6.483603907860490123e-01	-2.513809574970049976e+00	-4.287243661171930009e-01	3.376564946778665699e-01	-1.385744096165519634e+00	2.776432494149717045e-01
3.002335217945296009e+00	-7.652754120532965221e-01	1.189044738474968943e+00	7.575086159506908556e-01	-1.572306680793496003e+00	4.523942683458453962e-01	-6.866575460704976708e-01	-1.121838464650020795e+00	-1.167221861125516263e-01	-8.074905018723934624e-01	-3.687876187939952422e-01	-3.387611462840489085e-01	-6.702220323006370661e-02	-1.019699110268136033e-01
-4.903928398304073788e+00	1.844041193271059864e+00	5.814777566728620783e+00	6.009668465638130508e-01	-2.355312133871523550e-01	8.585049203594121714e-01	7.470863617896229547e-01	-1.035167025690081566e+00	6.017177766938139882e-01	-9.762117637304527085e-01	3.048739600163191121e-01	-2.786121761014471176e-01	4.457640828261674043e-02	-8.155517385304256184e-02
-5.748178246465486252e-01	-2.736078711987627976e+00	3.248761917833761781e-01	4.419280902243129638e+00	-5.756222319321966374e-01	-2.045937977303341704e+00	1.708325165881142471e+00	-3.220508116690907197e-01	-1.940860166790217001e+00	8.810886544389184838e-01	-7.459272909278045205e-01	-3.629394060380807252e-01	7.090187886304056830e-01	-9.782021852927487160e-01
1.427652625043317158e+01	6.845169619450497400e+00	1.226043698813560123e+00	6.041079171225019806e+00	-1.140437463915183081e+00	2.334590174183056810e+00	4.043210503450681337e+00	-1.227468447277343389e+00	1.367335346572389421e+00	1.018966621075652279e+00	-1.370591391881890386e+00	1.760521808154038359e+00	-1.949525568953737631e+00	1.277647175688269465e+00
-4.588221015058386421e+00	-5.478964616526756259e+00	-2.215882418721362990e-01	-4.233480493427108193e+00	2.405162768815154450e+00	9.685048844126755707e-01	-3.333649114476575082e-01	2.845489717901885207e+00	1.786125772439552506e+00	1.910162236905436073e+00	5.367636760826721698e-02	3.645582135509977673e-01	-3.613468979944038928e-01	-5.039730914715091492e-01
1.474351666435218755e+00	3.004636609254917712e+00	-1.527062568648569041e+00	2.158231464233940855e+00	1.629169285083629903e+00	-1.236021932494921066e-01	1.004720759533994229e-01	4.227263377504849595e-01	-1.019078162056501036e+00	-4.389454962511252778e-01	-3.929441664449784821e-01	-4.202730731989309798e-01	-3.697182028124676445e-01	-1.622336146549352431e-01
2.792923141406715715e-01	-5.031584361058180299e+00	9.364983361653556049e-01	5.812529804991068971e-01	-3.567882162005897584e+00	9.814975444912071856e-01	-8.493452890918058440e-01	-2.427501192089900062e-01	3.169168317834939463e-01	-4.886045361819013610e-01	5.027053953910504136e-01	-1.996892759249434268e-01	5.202359911254229585e-01	-6.261622234144967325e-02
-1.762748573189050205e+00	-6.848187054210469249e+00	-2.493233577302947701e+00	-1.540530720889627725e+00	-6.406442055970628324e+00	2.553687335369405620e+00	-6.365063913624784409e-01	7.502807561911382095e-01	1.593602591519585943e+00	1.054243472173248763e+00	1.908365956038522215e+00	3.803808832094103254e-01	9.490942168893675701e-01	-3.456588911064382152e-01
9.810070719019367003e-01	-4.716587683580623747e+00	-3.178601720334830016e+00	3.907610965296559158e+00	1.718383416773421601e-01	-4.382616425289923789e+00	-6.491350225840457622e-01	2.684675064066387673e+00	-3.095807956450626897e+00	-8.441066062698378003e-01	1.695998789141422103e+00	-1.899932892080456570e+00	4.669354850592976613e-01	9.193836823622941745e-01
1.595051198530442305e+00	4.206102695333934882e+00	-6.365519836207691462e-01	6.627488073104332855e+00	3.766574749763278884e+00	7.614932606844329044e-01	1.958250024389661670e+00	1.154650527902552293e+00	2.675867564960358602e-01	5.269647319148159648e-01	6.054146299002262088e-01	3.080223269624643434e-01	2.107007984434633441e-01	1.203608277726946202e-01
-1.429248628831471635e+00	-3.435620331105909697e-01	-1.003479043896577938e+00	-5.774197211502227312e+00	-3.235948743999632615e+00	-1.082161647824725792e+00	-2.301361463794357576e+00	2.411534813897688589e-01	-1.166185997728955009e-01	1.104196070852721201e+00	1.218384536841268240e+00	1.345437815224886924e+00	8.438496724401073346e-01	7.477824725455055610e-01
