1.035068652517522736e+01	-1.042275965503343782e+00	-2.034499210120510604e+00	3.893598414643351102e-01	-4.411311098513283069e-01	-2.230144675540088883e+00	-3.170489378030474814e+00	-1.914959476452590126e+00	1.903112637485604441e-01	-3.975250101901120492e-01	4.458971663662191220e-01	6.001366400204155571e-01	3.990343168089454662e-01	-5.488757405794041089e-02	1.481247473617708366e-01	1.636505285659032860e-01	-4.858340631132973542e-02
-6.409794749313694417e+00	-1.071965985758017714e+00	-3.254259183429789593e-01	-9.257584493707217144e-01	1.864867751075637070e+00	1.472488440075906624e+00	6.365265259905941164e-01	-4.764912121913366105e-01	5.627558624159791911e-01	1.053263712126717655e+00	4.051132482051577610e-01	1.912384830448649320e-01	1.266166009841979134e-01	8.286377052985280378e-03	1.615104068631725009e-01	2.082180061707762930e-01	-1.290528422312134937e-01
-2.283101011896838894e+00	-3.784070410908765503e+00	6.004627158871384651e+00	-2.814476571031306662e+00	-7.640304024091047752e-02	-1.556212967595615559e+00	-9.913741987252006060e-01	1.107359200549086431e+00	-1.112680815601466477e+00	9.835927383885793018e-01	-9.936797706672581554e-02	2.681896624471773460e-01	-5.245565016300449690e-01	4.580986042706076677e-01	-1.148061308297821520e-01	3.189296636154387299e-02	-1.369100722656937941e-01
-4.992160673878552224e+00	-4.886980225856703441e+00	-3.270510851694134136e+00	1.094519271456758869e+00	2.340110799244628836e+00	5.428170452262743861e-01	-1.359677588433126916e-01	2.352333606235071650e-01	-1.643792367621572659e-01	4.480155858213568654e-01	5.405468610173945754e-01	4.618616158375588032e-01	-1.719181708351499305e-01	-3.275900916078934855e-01	2.227135071985799908e-01	2.579993207423155743e-01	-1.616234507140219545e-01
4.717404872105546154e+00	4.117805786440137616e+00	-3.531191616336862626e+00	2.238425840718710536e+00	-3.558808352873291114e-01	1.669162447237530156e+00	-2.142058698377722337e+00	8.037415887763942335e-01	-1.208344516619668685e+00	8.116284523394776684e-01	-8.650797640479832573e-01	-2.738034986950367289e-01	1.022582121993489856e+00	-3.056578170266638916e-01	6.428985415802083991e-02	-4.014486956100325465e-01	-2.349530194835669217e-01
1.200927587305774047e+01	-6.330008194744990213e+00	-5.659241141756512938e+00	-1.935004485014210740e+00	7.527604376534457131e+00	6.002127778427945870e+00	3.142373925629671660e+00	-3.130158456598559624e-01	3.058761355026292428e+00	3.253607438857924805e+00	4.408524930521122265e+00	3.094139888281850492e+00	2.238825900964588111e+00	4.395517253653971057e-01	6.068850600502685433e-01	1.916310659230120450e+00	-2.495525223595642661e+00
-4.085387971836214938e+00	-6.906524076668818513e-01	-2.201177809003076025e+00	3.761186508810338225e+00	6.266991593565802710e-01	-3.459787247496654228e+00	-7.146084570710385941e-01	-1.680682899886551507e+00	-7.827095566804476157e-01	3.146709587191970359e-01	7.908940803205000147e-01	6.771475010582023168e-01	-2.591405690822853533e-02	-5.099599890621233644e-01	4.455083090985816341e-01	-1.959275709080438715e-02	2.524672739964923807e-01
-7.710088405407120149e+00	5.490586574700459188e+00	-6.454028443778012658e-01	-2.006332976499607679e-01	3.283459603498370072e+00	-3.728272177120370845e-01	1.585578182737439779e+00	8.230192526155690746e-01	2.455121655351285792e+00	2.052601952411416408e-01	-3.890839063617146376e-01	1.250154491569755721e-01	-3.105098348881458747e-01	-3.719064931631294590e-01	1.668472887726030196e-01	4.588396733431405333e-02	8.727135141259063922e-02
7.377831247366096967e+00	-3.421867346315336178e+00	4.339907825075927761e+00	1.354313552890832328e-01	-2.226586788210941581e+00	2.036177718757895327e+00	-3.757808143340865548e-01	-3.376331370290094891e-01	2.201655566580524581e-01	-1.401340816432667946e+00	3.073839482380057997e-01	1.809746945185696509e-01	-7.459503815871527943e-02	-3.160097646813016525e-01	-1.994935666598679769e-01	-3.022139798737610850e-02	-9.217987919388868912e-02
4.896093303453554202e-01	1.835692011157741721e+00	-2.602779567951168271e+00	-8.436146881348175475e-01	-2.540024463675326638e-01	9.948381320652752713e-01	-6.268279171190703769e-01	4.541165038307590773e-01	1.924758316870581465e-01	3.731714750828453719e-01	-8.374306752024150702e-02	-1.344310966243044136e-01	1.957640207251223063e-01	-5.928004185754530420e-02	6.280788330535176656e-02	-1.055379297112163661e-01	2.001486485067104082e-02
3.982027279784093210e+00	-5.405548664640320133e+00	-1.781169972683331215e+00	3.307025193366383231e+00	4.563834142903820279e+00	-1.756482175618289121e+00	-5.413898312880647268e-01	3.579099602825758786e-01	-5.104568027504198247e-01	-6.482591408931205335e-01	-5.954661570458440883e-02	2.514443016475493842e-01	1.494728822786951516e-01	-2.687467587608958694e-02	-2.961580301075771721e-02	1.218560505085194978e-01	-2.938570672685236057e-02
1.570389632624216247e+01	-4.724702434712204635e+00	3.492103935469351050e+00	-2.046392026319354684e+00	-4.940112449159926311e-01	-3.235979780548662088e+00	-4.959890059951471142e-01	4.234580501765012328e-01	1.160664654335930246e+00	-2.823110380399760921e-01	5.490433274265914543e-01	-2.164050960831058468e-01	3.728314497008542450e-01	-1.666392074677415513e-01	-1.426633532213304190e-01	1.190636581394038107e-01	1.014209821144389373e-01
4.453057536757958346e+00	3.491865191140905988e+00	-5.445329452569256823e+00	5.714247862595300820e-01	3.093625296751288278e+00	1.466229518760336914e-01	-4.108514829689194237e+00	1.060529190090910845e+00	-6.463297819396307542e-01	-6.395471948750265367e-01	-1.661642066755407487e+00	-9.387488558621915891e-01	5.087501401125449352e-01	2.520448799858407418e-01	-5.072337323395080810e-01	-5.396165389936238288e-01	1.251165912727230378e-01
-5.114688380251187994e+00	-1.862476099486949366e+00	-2.563568121788385223e+00	1.556967025811860417e+00	1.357161371061828881e+00	-8.150770025351021519e-02	8.421222456505016440e-01	-1.361358679547710837e+00	-3.477076057370360185e-01	3.606305819559605941e-01	5.741045155826276503e-01	5.385345186587631172e-01	1.611600766120900863e-01	-1.121011780837211369e-01	1.252177452270821501e-01	6.026589876477583124e-02	-1.643878535040317970e-04
2.329536524128129393e+00	-2.236705176790950489e+00	-5.692187746844467044e-01	-3.829460735914067104e+00	-2.691815529501575988e+00	-1.562503553775117071e+00	-1.426558690040162336e+00	5.170763356590214466e-01	6.791654720039713711e-01	2.119379550261703271e-01	3.834371527989440809e-01	1.520407244873519248e-01	1.614631942052101310e-01	8.378025299285858651e-02	-2.046505452980879602e-01	-5.115822384316033589e-02	7.188882246477455717e-02
-5.374045819868527030e-01	-1.086325201413823160e+00	3.749833794751553206e+00	3.298694105272187205e+00	1.847380530356814918e-02	2.908203342055247109e+00	-1.026799848046919372e+00	1.690141479897449006e+00	2.474577961730716480e-01	-9.290524488654808843e-01	-6.739721417309091529e-03	4.590639345554075046e-01	6.872598929823196812e-02	-2.038980836535466690e-01	-6.873461605792921536e-02	-8.217464005271724048e-02	-4.530669407335644050e-02
-2.027664299802204528e+00	-4.364864768470509304e+00	6.887682885082056394e+00	5.825528924913816020e+00	-3.947326264218650849e+00	2.127028714631878703e+00	1.105977019536266592e+00	2.673947971657004263e+00	2.156486157770075796e+00	-1.383482142861239605e+00	-1.290514901854580065e+00	2.460706671063636608e-01	1.116728466774774775e+00	8.046416927681953046e-01	6.803481529108885706e-01	8.944981724937111078e-01	-2.597205268688006496e-01
1.829432392452580203e+01	-4.233699713498035422e+00	2.202130073237223984e-01	7.669767611893663073e-01	1.743581591151888155e+00	5.071105943117217366e-03	-1.495733164172383667e+00	-1.591866485829094291e+00	2.146755594468571005e+00	-1.139301059616672829e+00	7.630363288413377632e-01	-3.242172280822237518e-01	3.383327051263931295e-01	-1.605381209688543642e-01	-2.868294953977480050e-02	-9.149107227888483851e-02	-2.590239952064897835e-02
7.579713130845291857e+00	3.748799023375627204e+00	-1.704895470266313828e-01	-1.896540213380669249e+00	-1.267588065507816442e+00	2.683628696643786782e+00	-1.590775972678359684e+00	-9.866320910498318497e-01	-1.901731377088225483e-02	1.259272046201098227e+00	-4.962535566785619690e-01	1.473242953302184022e-01	5.141309185841556051e-01	-2.612817481024919397e-01	-9.444544082531219908e-02	9.194926534453827082e-04	-2.210459188547131415e-02
-2.759213802607615729e-01	-1.849866330750646659e+00	2.545891389581723896e+00	-1.659947845010028677e+00	8.674095561515186015e-01	1.132329201975177835e+00	-2.526650718176537969e-01	3.008263700068855573e-01	3.060512239595911677e-01	3.921769424124946779e-01	3.738554120095378130e-01	3.170698463919224830e-02	-4.429598374025780355e-02	-4.845451850238941677e-02	-8.250802658662007016e-02	1.048720485512558281e-01	-4.262104420768722535e-02
-1.648754075695936239e+00	2.572556951606271625e+00	1.119165685527951037e+00	-1.511899531292111076e+00	1.842048742769866410e+00	4.161182866431180294e+00	2.857145027528304571e+00	-1.198350194113502631e+00	-1.386740018204977998e-01	9.492531609765753053e-01	1.203935941946823407e+00	1.108335012851595414e+00	9.993499219203707540e-01	8.140258493410724716e-01	-4.159762109284823595e-01	-1.245529942273140567e-01	-5.365304238646258911e-02
-2.509803723788333052e+00	8.796500922701039116e+00	-3.708273858464676831e+00	3.022865041318964496e-01	2.865135954451025757e+00	-1.402501214848804079e+00	8.705951584067151972e-01	1.653808608481955433e+00	-1.371836733855196118e-02	-3.075789156094021481e-01	8.525377276457500875e-01	-5.739766583910440589e-01	-5.072534713578791266e-01	6.349993710672725555e-01	4.017079289546998666e-01	1.816889492345031276e-01	4.474712465535891637e-01
3.988630306859577423e+00	-7.205670990400578346e-02	-6.666439363802756368e-01	-2.387542737687938121e+00	1.513745719221671004e+00	1.076216299783154140e+00	1.257745375264860410e+00	-1.458929892561490416e+00	1.261486106240710114e-01	1.761289134531331679e-01	2.337343919053596897e-01	1.599201833916820414e-01	4.872449122062181837e-01	2.311789905854871319e-01	-1.297459702567496653e-01	-4.554950778283040069e-02	9.101432770178208287e-02
-6.506240819717005408e+00	1.374418055750114886e+00	-3.303510026990422510e+00	9.635253943860465631e-01	1.687372844695683272e+00	3.361002332510207996e-02	2.207576987948060232e+00	-1.410790355447641753e+00	4.590065735143062930e-01	1.447068793973233403e+00	1.387562034090703333e+00	1.097403396918450902e+00	2.454914449455158909e-01	-1.793710707958260653e-01	3.571883073436548650e-01	2.414414382534255110e-01	-1.771287112401223884e-01
9.980340455249312015e+00	-5.356176923291899428e+00	-4.298099870080706708e+00	8.674858515383968793e+00	2.763175170367369482e+00	-2.537171241106463970e+00	-1.518129405687339117e+00	-3.828648543832995799e+00	-6.964506061141781945e-01	-1.846831958459812795e-01	2.220555410533251450e+00	1.906167288451179553e+00	-8.877541444791374470e-02	-1.738989843504229693e+00	1.543692152952540919e+00	1.984566704251299329e-01	6.108171998747873310e-01
-2.148200601807558119e+00	-1.534079594033592731e+00	-2.821841881619406855e+00	9.953255646376824028e-01	-3.029048964535064226e+00	-9.363650600587527517e-01	-5.249598291432613362e-01	-1.333402303527077837e-01	3.360189489676825535e-03	1.680865934466377609e-01	2.984596889189478630e-01	2.306140468489221995e-01	1.265336993234925447e-02	-1.342933825798493241e-01	-6.427215114323976686e-02	-1.067114407377147273e-01	2.942243791694988328e-02
-3.320452721854351807e+00	-1.737095200304485720e+00	-2.111968526318036332e+00	-3.724555751047892826e+00	-1.309687687003392886e+00	-2.507981682964136594e-01	-9.296568578545598704e-01	4.123359930945357243e-01	2.804781053378655464e-01	-1.018231014770436815e-01	-1.479897116674292745e-01	-1.928939729079546805e-01	-1.744255263016210589e-01	-1.357827178248281752e-01	1.123503763528303431e-02	5.581203040195684834e-02	-4.329006622125225467e-02
-2.033061551636525799e+00	-3.759142221431676645e-01	-1.164825635575492679e+00	-4.037041443139899322e+00	3.736683813956895861e-01	4.941811250654376542e-01	1.266292547496840060e-01	-4.505028308489227307e-01	1.398511303522743943e-01	5.498792769918762341e-02	-1.374031350417602437e-01	-1.686038867899712634e-01	4.836688817625277997e-02	1.755619698614071730e-02	9.822733873187531120e-03	1.537757065027466757e-02	5.661032479543253587e-02
3.551580224739633973e+00	-5.844467709641817388e-01	3.832603809777325843e+00	2.654602301980564683e+00	6.961208624946524370e-02	2.651105319483108236e+00	-3.598722042139826383e-01	1.001523727672481323e+00	8.838927568076720975e-01	-4.205861300016934257e-01	-7.256049008674288203e-02	3.077414175902054572e-01	1.848951248638138478e-01	-2.401695194412793444e-01	6.855924305893039417e-02	-2.762042333454958060e-02	-1.226439165014795623e-03
-3.159994471969821195e+00	-1.175678624282082918e+00	-1.847822340383844741e+00	1.945846096112318069e+00	3.307098900394716434e+00	-1.007868865850745976e+00	-3.242230054142505313e+00	5.734038233239662219e-01	-1.073718595610986482e+00	-1.797691264215581786e+00	-4.499500250164389925e-01	5.233450693337875492e-01	9.194988332667173303e-01	9.698026969888854376e-01	-2.855511814280063398e-01	4.011004054887914450e-01	-5.819052442245680190e-01
-2.252088529664326266e+00	7.032413311546160450e+00	-4.475751622440860444e+00	2.041809912781840541e+00	6.036296663414447039e+00	-6.265987693321968255e-01	-4.246173757212848288e-02	1.936296004628114575e+00	7.519194491726851615e-01	-5.777384082180491154e-01	-4.602571928467446560e-01	-1.162842661767289565e+00	-5.510367572923845492e-01	2.782304329872706816e-01	8.232148754718431050e-02	-2.258006638187458892e-01	5.762483469007744219e-01
3.330360597165288095e+00	6.208441696196841164e+00	2.634815735369599565e+00	-6.528521300352428669e-02	-3.173334741545604576e+00	2.527394382721974142e-01	-2.512729196469003501e+00	1.107220057448770723e+00	-1.182847124579578413e+00	1.285256076509880385e+00	1.614807953042061983e-01	-3.695861616856139786e-01	6.604733508678146681e-01	-3.082552071523216031e-02	1.371578156857858055e-01	-3.806757299287363838e-01	-1.327274594229361504e-01
-5.606678218597651586e+00	7.888505570215342821e+00	-1.047424483078692514e+00	-2.347024362442656109e+00	-4.157489401115293859e+00	-2.197549903047919528e+00	9.361987200950527832e-01	2.773567029972605180e+00	-4.219848358877265060e-02	-8.078608662290897025e-01	1.884528916916813124e+00	-1.259593178064679631e-01	-1.133761297498950604e+00	1.070229613252159595e+00	4.789989855299056631e-02	5.208537901996238562e-01	5.739433138718665894e-01
-6.131311990006671486e-02	-2.415462584107356925e+00	-1.253732875060050045e+00	7.011311198237655251e-01	-2.189558325021174756e-01	-1.349920760468028245e-02	1.414316642587630790e+00	-1.440187802328440236e+00	-2.553013144313688310e-01	-5.578365429788046531e-02	2.222520901912529434e-01	1.188028124836722210e-01	1.111139428994317030e-01	-2.546530256460591973e-02	-1.401010011738596794e-01	-9.001522654967525350e-02	9.186845633685669643e-02
4.148584248895604176e+00	2.922958575557871086e+00	-4.084583976939660133e+00	2.123287363629312807e+00	-4.509112114177652231e+00	5.138338136263040923e+00	-5.545330146832003759e-01	6.643714632760898686e-01	-1.397505527026884797e+00	2.814861960136297192e+00	-1.084764277186084369e+00	4.444021836528727065e-01	1.858414614784659635e+00	-1.246167353592371407e+00	-1.818348461682605943e-01	-4.275748912330060714e-01	-8.738175636141627400e-01
4.362701447707872937e+00	-3.853345912960786102e+00	-1.500561751310939274e-01	-3.942229623885111334e+00	-9.909280108560900580e-01	-6.150316009696297215e-01	1.343667414154881556e-01	4.076914110430857607e-01	2.972244666477565911e-01	-6.688515571065778778e-03	2.624597157920717794e-01	5.450391018140023774e-02	5.280745152384139912e-02	-3.180299389220490880e-02	-1.741494136806902016e-01	3.960719530254253745e-02	3.003249322070936436e-02
-3.685275677024232976e+00	-4.236932145015648299e-02	3.496353958897093772e-01	3.267460900513300182e+00	-1.504197083787049749e+00	1.142999860738318052e+00	3.373488700125814255e+00	-1.171517844586861923e+00	4.339025693277315798e-01	1.037408500498781805e-01	-2.261060043356823701e-01	-1.527484885354810362e-01	3.517060655701239602e-01	5.476958984628561566e-01	-3.930707407768144201e-01	-1.642621268894273456e-01	4.623361484798389071e-02
6.662927475576664094e+00	9.985876248379148279e-03	-2.713724403498873894e+00	-3.558022474521441492e+00	-1.519973050375460266e+00	1.231083517811102368e+00	-2.598454324752862199e+00	-2.110724227545605902e-01	1.232769129863378499e+00	4.514871634543305978e-01	-7.817605769086562184e-02	1.177398413680123129e-01	6.885882810389695741e-02	-1.057535451967221568e-01	-1.502475899467464460e-01	-6.461374421174494176e-02	9.831864666227350946e-02
-3.476514687487292754e+00	-3.020780374260103596e+00	2.479158788308758188e-01	-2.829018660066365598e+00	-6.643556854672877376e-01	1.476093753401890529e+00	1.369312608729825076e+00	-6.943172771590082615e-01	-4.545346682640735714e-01	4.566809071606878906e-02	2.459230490840106365e-01	2.614868971815912380e-01	1.610384097031298534e-01	2.900550560077583273e-01	-3.222854991853640882e-01	-6.789582408662647728e-02	6.206423575290882788e-02
