-9.297054098694925717e-01	1.050626503850820015e+00	-8.253063802725479556e-03	-2.256464267688385039e+00	1.090529352373618144e+00	5.712139478008468885e-01	1.346045977120246873e+00	-1.715870352322353520e+00	5.484281234548004091e-01	-7.740277344513143976e-02	1.845793870635008549e-01	-3.389131995291794763e-01	1.578753415007307925e-01	9.028355249108052649e-02
-3.973977513523447413e+00	-6.128194022972706101e-01	-3.275075543222091046e+00	3.214122760985600014e+00	-4.712723018899090399e-01	-1.068716564729803142e+00	3.824018166267642016e-01	1.593985378118517870e-01	-2.990332765042188340e-02	1.519729401108773637e-01	1.211912374576867846e-01	-1.499186097438101051e-01	-5.938151234005116519e-02	1.801050921613843447e-02
-3.122044886583552614e+00	1.546854612388849359e-01	7.689988982451725796e+00	1.746034023038459226e+00	-1.346831329063113980e+00	-5.127770752335750748e-01	-6.935391854777464005e-01	-1.845352676780240841e-01	-1.525635155077073257e+00	-2.340308342344303294e-01	7.264385132100223408e-02	1.447195482706032044e+00	3.333814998521966722e-01	-3.845511055495121067e-01
1.793033580619377432e+01	-2.313395621795442558e+00	4.777532739460623290e+00	-2.028657584430632266e+00	-2.269876275970000190e+00	-1.567186275225833647e+00	-2.824322496302293373e-01	4.360514825170601072e-01	3.376284716909619399e-01	-2.684337518508424503e-01	-4.966391046687738675e-01	-1.027625271606986690e-01	-2.312767520096292717e-02	1.943272989036390558e-03
-3.138359328050942310e+00	1.055483293893615615e+00	-2.703490054207997151e+00	7.554922609722281024e-02	9.934238215008928813e-03	-1.990364269341132752e-01	1.765631124644214012e+00	-9.965422019341525495e-01	4.683354562148279721e-01	-2.088667430886037568e-01	-6.333090265378840678e-02	7.391902431695020204e-02	5.316880360975809183e-02	-2.632110963031050049e-02
2.282484123345100979e+00	-5.178225024582101099e+00	-1.206949429759120868e-01	2.360177523095423169e+00	-2.404030292350343156e+00	4.317916757473594935e-01	2.031539932016508843e+00	-1.342026417537187877e+00	-4.107868668150834596e-02	1.626074352775560561e-01	-4.856805872867276386e-01	4.581453193092935861e-01	-2.657416630982685213e-01	1.905112011592617061e-01
-1.172719910834018497e+00	-2.554089822894446415e-01	1.661101918903645336e+00	8.130010096543827114e-02	-2.913257187025110717e+00	1.623621565271053280e+00	1.590153938484125451e+00	-1.560702740960172363e+00	6.995950146101272971e-01	-6.305514929684650216e-01	-2.626495277728118846e-02	5.986028071836625442e-01	-4.741098736009450310e-01	4.432233509598901833e-01
3.664950019273986115e+00	-4.746014465305970376e+00	2.827338618411852966e+00	3.518162931484117295e-01	-4.759249136915752465e-01	-3.238837980062190813e-01	2.537317377722340117e-01	-1.778445009323002535e-01	3.824584841857603390e-02	-3.462166091360855402e-01	-1.507302593365308641e-01	2.602355219019897650e-02	1.192622073160520130e-01	7.828562070466638101e-02
-4.077302795808313007e+00	2.462048967874361338e+00	-2.634496354017904274e+00	-3.151940040936095588e+00	1.050016358929894311e+00	3.923042341981179071e+00	7.574842945625979151e-01	-2.488948668676793208e+00	-9.095800168026771382e-02	1.416446661492492209e+00	1.596929304854013409e-01	-1.210235976496454757e+00	1.841176582810331308e-01	8.854461408133911249e-01
2.005662580306540477e+01	-1.192865110708215504e+01	7.359330328891900308e+00	-5.822764549688996816e+00	-4.632315563325190233e+00	-1.613925210194834925e+00	-1.232011867215954126e+00	1.797219193830140060e+00	1.093756028646248213e+00	4.225459172283629328e-01	-6.599600949307005138e-01	-4.326800175711618679e-01	-2.522936824145267654e-01	3.628631576421686988e-02
2.046934678596643575e+00	-2.633685821094410073e+00	-4.561938662475411022e+00	7.604892784058823185e-01	-7.459618338746598631e-01	1.707630210661977399e+00	1.297958230537923141e+00	-1.106445402411819989e+00	5.235802484294945769e-01	-1.621902170437153345e-01	-4.647640364265646640e-01	6.821044982858431860e-01	-5.947695003104882527e-01	3.379279600326659527e-01
-1.888121013038758012e+00	-1.040349146015741466e+00	2.235679964327291991e+00	1.248775316636450361e+00	4.932910856016557433e-01	-1.419372507896174973e-01	1.043797393102823490e+00	-2.749256768514303229e+00	1.281990888555668562e+00	-1.703458931681776090e-01	1.123391621430287063e-01	3.788872752882297412e-01	-3.913155202386767728e-01	3.017824738224480496e-01
-1.798935061340923847e+00	6.916559452501274130e-01	1.914810438342815502e+00	1.291309277853227959e-02	-2.204503098352000645e+00	9.966378606063015511e-01	-1.263737686439642571e+00	1.173870318522038936e+00	-3.312416538382619846e-01	-9.405527262848473180e-02	-1.573277082460165233e-01	1.036124016271833675e-01	1.755017742569527084e-01	-1.107425638358183057e-01
2.189616020858621059e+00	-2.325212462659719925e+00	-5.949385821719924694e-01	6.934321852219436089e-01	-2.012937322501911819e+00	-7.650180039838411217e-02	2.689126940389150011e+00	-1.763362049555385225e+00	-3.380977915959459956e-01	1.375018574731263321e+00	-1.929797998419520155e+00	1.825100391135958677e+00	-1.226422983258505184e+00	5.205098786349777740e-01
-4.261387436386418592e+00	3.619051378186468604e+00	5.204907656768882340e+00	-2.037281867744597630e+00	-1.308297693910226434e+00	1.895819981764392148e+00	-6.207211013925574283e-01	-4.635317417102626236e-01	-1.309856651793950943e+00	-5.553842491710824225e-01	1.846119546957368129e+00	1.047153573147115713e-01	-4.339890625559597037e-01	-7.398417526972203007e-01
-6.075077070463873241e+00	6.948772511102473182e+00	-2.705936878773156806e+00	-5.920672896040041877e+00	-2.311067064053664133e+00	4.594751571651831235e+00	1.962779831412758691e+00	-1.684814093803514157e-01	-1.870937392061157167e+00	-4.111634317514555326e-01	2.367199431347138283e+00	-1.875579841199019437e+00	-6.581980395995281619e-01	8.722811563169133864e-01
-6.220299327775482112e+00	1.075360940289515677e+00	-1.435312970617226291e+00	5.877037902933423652e+00	-9.073232688560542991e-01	-1.831260085874495847e+00	-2.518455915376994536e+00	-4.824012166119713840e-01	1.798161297194091457e+00	1.266569705632943688e+00	8.970866978822701343e-01	-1.403532329614701535e+00	-1.139266813685674951e+00	1.815005353117260523e-01
-7.065269680367523009e+00	6.823055086320385598e+00	-2.441966576488179275e+00	-7.861036720251843857e-01	-3.225239994612106198e+00	-2.888139153148777116e-01	-1.181852231888902871e+00	2.554872071142793022e+00	1.915397247460616459e+00	2.985793327055705215e-01	-2.037260751574886619e+00	-1.033700815326108247e+00	9.531268540273801770e-01	1.341901521428699340e+00
7.432076185974054283e+00	-3.581852966425505436e+00	-4.205239997488674497e+00	4.518049024694975047e-01	3.034581019943002111e+00	1.152419649119932887e-01	-1.754682827226307085e+00	5.062490880510256419e-01	2.701341664466320402e+00	-2.641138265370095883e+00	2.029213924366077559e-01	1.134181988533646823e+00	-9.355058679086817319e-01	-2.639878984631131020e-01
5.727977352999935601e-01	-4.057512369073416059e-01	-1.872261364186178279e+00	-2.467922869840838140e-01	-1.362043491346282886e+00	6.435400719305481299e-02	2.493806163204511872e+00	-1.109054048470041076e+00	-3.330513713416385357e-01	4.424127362252404105e-01	-7.355738020923313636e-01	7.182559622287043588e-01	-3.706616205779107442e-01	7.374498388323982856e-02
5.277627584134544136e+00	-1.427256709373243115e+00	4.318345679928862757e-01	-2.112431780946178783e+00	-1.020949526428598153e+00	1.350581312158499303e+00	-1.540779407050865579e+00	1.893936424300435517e+00	-1.182377410576181065e+00	1.892131000631154247e-01	-4.443120161273161339e-01	2.171665401483592051e-01	-6.257437833930233617e-02	3.271211843263793773e-02
-4.875549399425052499e+00	-3.573898552765484848e-01	-3.654159695467945834e+00	4.718660993038181317e+00	-5.158987588780526323e+00	2.105016478520661316e+00	1.588911682218816734e+00	-2.088265178640558606e+00	1.756881391816243809e+00	-2.289747841008240095e-02	7.564724802318183172e-02	-8.974863820371951906e-02	-7.212605433221838114e-01	7.934303443472510153e-01
-3.829982385230547237e+00	-3.728346913301268994e+00	2.236307393218214479e+00	7.806412803551522117e+00	-5.283212740034572086e+00	1.994119790374031309e+00	8.660820612195192503e-01	-3.704594049602284667e+00	-1.895328132510780972e-01	1.431303258941245327e+00	2.711719629967606626e-01	1.170980388071237499e+00	-1.240601054939450387e+00	2.203574662129824668e-01
-5.490856125259693243e+00	6.801676863648732363e-01	1.539189310622293805e+00	1.874894894673980295e+00	3.169393450047733651e+00	3.014397561865376218e+00	-3.655253477406908758e+00	-3.958223303869038645e+00	1.650106398910514471e+00	1.536289617644246430e+00	1.440384484665328202e+00	-6.052053855880956679e-01	-2.092407219688569367e-02	-1.380746392282031998e+00
-1.850292896174013269e+00	3.195036204783352929e+00	6.458815635375062536e-01	-2.623602636787683906e+00	-3.294811776855954832e-01	-1.358437189444952731e+00	1.505939426586605734e+00	8.543132568447213693e-01	-9.523455346568063806e-01	-4.775450712588003577e-01	-1.164231039947818220e-03	4.120150071167791306e-01	1.852535493689624890e-02	-1.690260903026201966e-01
-1.116688128255189039e+00	-2.520560889485124356e+00	2.754793734144833639e+00	9.067075958516089829e-01	-3.084909296276822088e-01	1.517617291680844360e+00	-1.867371214204097019e+00	7.144172075620957019e-01	-9.713133345181420575e-01	1.780982553588508766e-02	9.660758502320992980e-02	2.697252910417720084e-01	1.401434085724205247e-01	-1.057032995913516904e-01
1.040538330577698822e+01	-5.124833013192601427e+00	-6.898002404865255510e-01	3.391392498058495963e+00	-5.845795286415006231e+00	1.174805329907246398e-01	3.600530494948794402e+00	-2.360982795130472489e+00	1.575544620688965058e-01	9.913029061050298019e-01	-1.262899657449051194e+00	7.269867588007286052e-01	-5.219383499899074019e-01	5.001992632328398913e-02
-4.226129495621272270e+00	2.605423507390792093e+00	-4.414495201424243898e-01	-1.523175081889616811e+00	1.680971155438922837e+00	7.821254059615709853e-01	-1.539720252282826385e+00	1.710422639592010241e-01	1.045773577074506355e-01	6.629524921548010097e-01	-2.535098355291455774e-01	-2.315854474765166870e-01	1.214463859854424399e-01	5.026500937325958929e-02
-6.833792816135225712e-01	-4.450464357593781450e+00	5.001806972972885568e+00	1.411799425713482936e+00	2.736577703727286259e+00	3.729053361042162784e-01	-1.728439983754776144e+00	-5.070667603471273877e-01	-4.746852712765434745e-01	-5.892501453787163390e-01	2.314104935077526404e-01	6.185837541307744880e-01	3.377766516998594315e-01	-1.022974235206048355e-01
1.674698950206450476e+01	8.415765439071628551e-01	-4.644123837996678716e+00	3.437365507688313837e+00	-9.780383249720565608e-01	4.402599808331533637e+00	7.890665270297029243e-01	2.186622831315108595e+00	4.015898400347824304e-01	-2.348718679002792242e-01	1.231760937284628987e+00	-3.839303528156244316e-01	5.528574281996536666e-01	-3.063056595506526425e-01
4.051385259610837508e+00	-7.632291901040659354e+00	5.999343042273798332e+00	-8.429160830884784295e-01	2.636888521217830017e-01	2.960899355592578885e+00	-9.298807656338289318e-01	-8.298772791542140537e-01	1.568909957597540039e+00	-1.874936054905690597e+00	2.731612469357119766e-01	-7.033876141525052805e-01	1.265338921131545336e+00	-4.437066960856927977e-01
-3.424189022179787489e+00	-1.741220038924864655e+00	2.212533571327895687e-01	1.846235424441351913e+00	3.279219941207399902e+00	7.557885423905214006e-01	-4.250799041562232539e+00	9.467554400737476783e-01	1.450710886428546731e-01	6.680868667773999514e-02	-1.232872451918263501e-01	1.068998523646942145e+00	-5.103182447319458692e-01	-3.851499044383344672e-01
-5.916321687757396752e+00	8.148056101541515384e-01	-4.873235760572002029e+00	5.893775689962908793e+00	-6.575750864087209990e+00	6.233791234470866804e-01	2.964485683186236287e+00	-2.434171569489612441e+00	2.933167339575055266e+00	-1.292282090840288500e-01	-2.227586250610368857e-01	-7.892489728561659090e-01	-4.557322134804462355e-01	1.427235323608964546e+00
-7.340514835584260211e+00	6.814790772076992020e+00	1.416832118503158044e+00	1.694026489080223241e+00	1.756799737611884904e-01	-4.220621090477973958e+00	-2.151578414309617493e+00	5.977887080391111607e-02	1.312066094126830063e+00	2.284728598028940016e+00	8.903519071585889177e-01	-1.907333098891705214e+00	-2.061677551746029291e+00	1.690095175657247706e-01
-1.550560053002627559e+00	-5.725061620766314086e-01	4.905977358478701422e-01	-1.150886920659028201e+00	2.566754803297609300e+00	5.010698933582281578e-01	9.824615152982569821e-01	-2.517438618279801865e+00	2.254403022710165516e-01	9.591766007863099519e-01	-3.496922296090139159e-01	-1.241583949755018096e-01	2.364407471215226042e-01	8.518684556126933372e-02
-5.129353041428046822e+00	1.102949917545048342e+00	-3.009288242064013019e+00	2.814162131283423740e+00	2.432944220526733065e-02	-1.365795434902077110e+00	-2.021165638787186580e+00	1.940887580085708164e+00	9.795484233364781801e-01	-7.313496008914063262e-01	3.406718281552992278e-01	-3.949732438260506462e-01	-2.882735011547646886e-01	4.324947121793407678e-01
-4.491822146568965834e+00	9.094234429981358225e-01	-5.196895116113765312e+00	5.788043302558464331e-01	2.320056001318191730e-01	8.785600157745059313e-01	3.098023848588237206e-01	2.610023504791880167e-01	5.649554305871653526e-01	-7.275446354649902636e-01	2.935011307512901957e-01	-2.409129536129447358e-01	2.835223342655810441e-01	-1.537453239966603546e-01
-3.190991965344715631e+00	1.894046392899832787e+00	-1.442256345695669850e+00	-2.447393954529180959e+00	2.312214283159152561e+00	1.888113317270434244e-01	2.995592099745192916e-01	1.297527019506155010e-01	-1.247533932929651534e+00	4.503506758735392190e-01	2.033536165048475397e-01	-2.608112217348082518e-02	-1.900792785008403596e-01	1.643103630203506527e-01
6.474535524202975623e+00	-1.226809810629970521e+00	-4.432629307808890751e+00	6.367701607723045276e-01	-2.411374776108582696e-01	3.487585421914056738e-01	1.716034102212842916e+00	-2.141981420143254100e-01	-3.509637835984763532e-01	-1.289477260804682002e-01	6.782517384031773455e-02	-6.824013412357796127e-02	-4.232217547364334337e-03	-1.268242206997350352e-01
-1.635171565488385381e+00	1.081429174764633627e+00	5.404315307965678050e-01	-1.182399514632724857e+00	-2.811494317088306660e-01	-7.289449401419725860e-02	1.814128225255924598e-01	5.445705352284067047e-01	-6.738758193727142354e-01	3.758693705674658742e-02	-1.535386167225881449e-01	2.351166759788095861e-01	-2.832913264631002279e-02	1.303497710834627260e-02
-7.608932814406644596e+00	8.380111725242549880e+00	1.418791255207834778e+00	-1.507244270585443413e+00	-1.909160292970004225e+00	-2.154953115697374466e-01	-3.332934708210249841e+00	1.651224353746391982e+00	3.381097610177993817e-01	2.567545783120882330e+00	-1.857739900679753198e-01	-1.659836997214337417e+00	-1.740041632851906828e+00	8.794614488818347509e-01
-2.436836289472512629e+00	1.045766066811566031e+00	3.866086315089320991e+00	-1.302893850785376006e+00	1.876813105519096470e-01	1.362650899804157989e+00	-9.339257189404900350e-01	-7.130298519515456679e-01	-5.515398988866540009e-01	3.415322409890635402e-01	4.986454357403414805e-01	-1.535629089323469199e-01	-7.519116149760998735e-02	1.860288974439020665e-02
-3.691534135007887296e-01	-7.504703537881892039e+00	1.049417314154568004e+01	-1.666491978176640520e+00	-1.091972901111263994e+00	2.845996876509626627e+00	5.539846053191745057e+00	1.675371464684053402e-01	-5.974059539542285746e-01	-4.239780939602315613e+00	-2.932495782296842268e+00	6.642673141555198724e-01	1.341843928152145704e+00	2.666847893009337334e+00
5.060202256094330497e-01	-2.407912315493864863e+00	-3.043370203572046240e+00	6.892476690787265881e-01	2.877034074286792809e+00	-1.925850999705160049e+00	-9.284019001611996946e-02	7.921919121443160572e-01	5.449303810132007792e-02	-7.802165108609535604e-01	2.451135689466943102e-01	1.330362179486412333e-01	-1.880079119410033861e-01	1.414868529295250366e-01
-3.864258808489692942e+00	-1.720444196882627619e+00	-5.628432350358111513e+00	3.388454123232993442e+00	1.901019345315149156e+00	-1.559739592289521637e+00	-2.178967811378111463e+00	2.928946273998990879e+00	7.918486557293993311e-01	-2.776389966401812348e+00	1.490141423725440450e+00	6.578252098800048131e-01	-2.121953492411836617e+00	1.632883794155754797e+00
8.652347608325472450e+00	-9.604189903852752286e-01	1.434935186759094705e+00	-3.099935897463653944e+00	-3.827105623604224460e-01	8.927565261629404336e-01	5.786007699660767889e-01	-9.362530855326957058e-01	1.002124425446505873e-01	1.331143712262590484e-01	-1.134900639176383008e-01	-3.052096683216962703e-01	-6.645629145147087524e-02	2.115507569449737169e-01
-3.146581705381629401e+00	-1.714206335260836545e+00	7.584917881612155632e+00	8.836512925185284750e-01	9.925007548003340618e-01	1.388319745754730716e+00	-8.559936541348330818e-01	-5.772947362624268886e-01	-2.894731144722690441e+00	-7.270320942054396829e-01	6.957921395031545497e-01	1.788788253085242363e+00	5.117033155253607468e-01	-2.899741562398159833e-01
-5.261127733718025112e+00	3.839724453746481636e+00	7.425761092601396163e-01	-9.766595592026966824e-03	-2.182735239987585452e+00	1.228391844587149562e+00	-1.324393762376995021e+00	2.557274368464244607e-01	8.448338782353131959e-01	-4.101093018362030052e-02	4.097511681785981907e-01	-6.843694180406616479e-01	1.451942837076439508e-01	-2.148418330749386762e-01
-5.709704549080023561e+00	1.684277910743018136e+00	-6.690586663524269007e+00	2.718683101833491378e+00	-1.464006085933541312e+00	-2.942471527867364767e+00	1.951308707739255688e+00	2.459539755329281263e+00	-9.254498750501536364e-01	-7.384094047635019198e-01	2.742908933991273779e-01	-7.696731978185682443e-01	8.497382434094048476e-01	2.747299838467817668e-01
3.345718041490238548e+00	-4.079234911933786178e-01	-1.766319761729880700e+00	-2.383406551824379882e+00	6.112351289625125306e-01	1.544196135173354634e+00	-1.187796388092593247e+00	1.376163556712761471e+00	-1.048339705826926149e+00	3.294018858829373397e-01	-4.603520761431951769e-01	2.270320226188469181e-01	-7.733612104976453350e-02	8.048443428526209920e-02
3.403988637506960568e+00	-1.799644905565739306e+00	-1.093508486856820339e+00	-1.369273239969368783e+00	8.777253031576125464e-01	-2.373440808533317237e-01	2.276081080030524006e+00	-2.052727145313533619e+00	6.513902885554417876e-01	-9.807003735982267045e-02	-1.489594193252612997e-01	3.755170210220950405e-02	-7.496565030738132351e-02	6.190370875070434070e-02
4.241764173904994939e-01	-4.509106663984391972e+00	-7.232689165345920213e-01	3.355240115012609436e+00	-1.234581784650124359e+00	-1.087882222329151105e+00	-5.130074728515460203e-02	1.435264899766299118e+00	-1.733544140023362878e+00	3.076271058239935519e-01	1.957661574921324976e-01	-2.812893337852365172e-01	2.023287919951798353e-01	9.598436685586202166e-02
-4.271176156019854453e+00	-1.546959150870776067e+00	-1.031725109531235640e+00	6.190094216850994258e+00	-1.530657357608433022e+00	-2.260560598670716015e+00	-3.447664704346477538e-01	-8.583507575893420394e-02	4.153141706084950147e-01	-3.561235385067653136e-01	1.629408200620482416e+00	-1.155895109013753475e+00	-3.313233557348517766e-01	4.748446449822730231e-01
4.338402746701515711e-01	-1.212563723046231834e+00	2.094131991888645405e+00	-4.384089876306939360e+00	2.537319592011703318e+00	3.111428632342821743e+00	2.557168798456874170e-01	-1.870365754736497133e+00	-2.078599230601141379e+00	2.320718529782606510e+00	-1.737404970765903459e-02	-1.416091605090503913e+00	2.100215720205652614e-01	1.348039198264129102e+00
3.760688505801806247e+00	-2.167434732340161041e+00	4.340212322391598043e+00	-2.111252048604141507e+00	-1.762166615822069182e-01	7.081174671366551043e-02	4.941352628561994087e-01	-8.374421417350910168e-01	4.357330911612383173e-01	-5.051594511161809908e-01	9.663717786606611237e-02	-1.879574898287038054e-01	1.694249270938347485e-01	4.963653466661577945e-02
1.677476596584170476e+00	-4.493683740980317864e+00	1.136521064359791833e+00	3.373311933066120427e-01	-6.180189341912833978e-01	1.265852473351700036e+00	-6.658222270603364468e-02	1.860924154695574873e-01	-4.466288164851798248e-01	-3.872929329392780784e-01	-1.013914280275537809e-02	5.030656348984559323e-02	1.625259428040136400e-01	3.458124301316065768e-02
-3.334369213790098652e+00	5.179016006082048484e+00	7.130975264475105213e+00	-2.057595895254757057e+00	-3.051357694593422654e+00	-1.258242782530273329e+00	-1.443405400462952404e+00	2.575783647601788129e+00	-2.657794804940834532e-01	-8.854081712121427694e-01	-6.801741495854076724e-01	9.720987424556999379e-01	4.511868288128682014e-01	-3.182238923944125109e-01
-4.690644092294757428e+00	-5.927591083340847389e-01	-6.858473167341156973e-01	5.377824193514553208e+00	-8.178916131922343569e-01	-2.779489964396450130e+00	-8.059504181237000520e-01	5.657062281001516979e-01	-9.336178138260297077e-01	1.146289707106444844e+00	8.787135548004704200e-01	-1.095613446569918548e+00	4.101637352722404400e-02	-6.683281576610762553e-02
1.227513038970999171e+00	-2.467762574140160314e+00	-4.980715918047769364e+00	-4.294804557756804475e-01	4.364163239404168060e+00	-5.606253637685891522e-02	-1.179599756735681071e+00	1.999548117564887151e-01	7.086156106355999684e-01	6.344428990636661325e-01	-1.912530276930743955e+00	1.077593404756476358e+00	1.053836838943123189e+00	-1.563163369365206945e+00
-3.290111689033804687e+00	3.567721035256344653e+00	4.628528756959300605e-02	-2.164904704575510763e+00	1.367053339660905253e+00	-2.206964279909160886e+00	1.245739073927246920e+00	4.445008145800072308e-01	-2.751074315482066601e-01	-6.037378149820229467e-01	2.203378598654085196e-01	1.315032047780208269e-01	3.767130644450186749e-02	-6.239267007787315661e-02
-2.841865412781585221e+00	4.317378424094548556e-02	1.852975105622086893e+00	4.082667209431567468e-01	-1.170853959787624965e-01	3.578263709625878475e-01	2.527818804620194162e-02	-4.940144479784056575e-01	-7.910684517994460707e-01	1.584860239285111050e-01	2.640914082789422301e-01	3.657781147230103058e-01	-1.018351399345884672e-01	-1.471583563685205931e-01
-3.174287481244898679e+00	1.209058041677613771e+00	-1.531749218746135455e+00	-3.814273591193932500e+00	4.076570309285550309e+00	4.057840820256660486e+00	-2.371941849529333179e+00	-1.324146477384717135e+00	-6.654345299524410118e-01	3.214503473567461356e+00	-1.520461224613206763e+00	-1.173956771372816066e+00	1.462798005550478786e+00	5.099170825989378653e-01
-5.246098324404585789e+00	9.244003181528570590e-01	-3.063249193701598649e+00	4.534895840657403809e+00	-2.666820067963866947e+00	-2.471086527905439922e+00	1.341858506542449758e+00	1.362282804497601252e-01	-7.823617890100954819e-02	1.279767577746271590e+00	-7.531893552985126083e-01	-3.859628625325663420e-01	2.752981068403315690e-01	-1.347712656746680171e-01
-5.595843239059711927e+00	2.683262215825395369e+00	-6.069069177500428403e+00	-6.765759544346509058e-01	4.677270043590423754e+00	-2.199623621669222207e+00	-6.983715884584970057e-01	1.245674024033107674e+00	1.268275697335579100e+00	-7.197287015050508607e-01	-5.170507710647382904e-01	1.131666989484656910e-01	1.743030242712552691e-01	2.734745778662074911e-01
-5.817277212576074774e+00	1.150605686518361592e+00	-4.978534315142305822e+00	3.444941056161992865e+00	1.340286633789299131e+00	-1.913449061816561381e+00	-2.291765592223551362e+00	1.478567012550072057e+00	3.008893561491627455e+00	-1.662656445218554824e+00	1.829547744955105082e-01	8.990484608327144189e-02	-1.102108603441213308e+00	7.880050364560593490e-01
-2.391913327745010420e+00	-1.473453766266713538e+00	-4.450374206520042453e-01	1.747555040283968575e+00	8.945786769290562379e-01	-6.484150335592694381e-01	7.391661543817384938e-01	-1.230113505448688471e+00	-4.693239578423605285e-01	1.122877649730364302e+00	-7.292597803113129995e-01	6.665706330152814107e-01	-1.498133500801734908e-01	-2.401508621616492145e-01
-3.853022028005993749e-02	1.379009555410452448e+00	2.638793328599330357e-01	-1.472586454031593162e+00	-2.470238626410236726e+00	1.502298940788416859e+00	-1.425813753618877078e+00	2.357359411633693114e+00	-9.749744046490582683e-01	-5.614528684139236808e-02	-5.294465542225965660e-01	3.433039982268053514e-01	1.261522935706108350e-01	-4.859591580983623621e-02
-2.360575521424540746e+00	-1.187419906936264535e+00	4.538937376503501930e+00	1.080644717273185895e-01	8.787922351127872012e-02	2.134892767251583834e+00	-6.126445268727407356e-01	-1.259779284561894031e+00	-8.517219109873014338e-01	-3.501066524733899565e-01	8.573619845481781354e-01	2.995074709671906588e-01	1.718924913868520865e-01	-2.310260798808873306e-01
-1.469183563630735323e+00	1.397368424130705167e+00	-2.717046774262771525e+00	-1.050261553290466443e+00	-8.238504451489491176e-01	-4.785213811326411437e-01	2.279538046694163267e+00	1.997337110024917650e-01	-9.950435203395964212e-01	-7.316299418956086209e-02	-1.458976804792748994e-01	2.855822910388870484e-01	1.045690532156548641e-01	-2.188816392981648151e-01
5.016428854297920736e-01	1.548607420205976748e+00	5.117964608709795193e+00	-2.044536742654796679e+00	-8.288109539433874406e-01	-2.070168089573244163e+00	3.621952253786165365e-01	9.476572726068875907e-01	-2.538869404201332114e-01	-6.165827181402713242e-01	-3.235604388633038231e-01	4.467562193991676533e-01	1.864968561733570396e-01	-7.218039179528669413e-02
3.182202765602459849e+00	-2.589200476987669197e-01	-2.278162692503819642e+00	-8.175509681132827611e-01	-1.702163479399173784e+00	1.565421161455379906e+00	1.425705611941947337e+00	-7.203893612494630672e-01	4.818969107183013190e-01	-7.994792984900206401e-01	3.218004471576783043e-01	-1.497718395222118193e-01	6.623208258573101692e-02	-7.229034246734780678e-02
-6.053710016384474812e+00	4.150592260272291334e+00	-7.005913561223116481e+00	-2.284623589767282414e+00	-1.454647267282232148e+00	2.085050781920716911e+00	2.257561715731039698e+00	9.618106297339925614e-01	4.566145214169264888e-01	-2.433881171385003928e+00	4.728333180976969086e-01	3.688564572035805678e-01	8.936180674379532451e-01	-7.675925787792758914e-01
9.729021957063507031e+00	-9.793806593516430681e+00	3.278545388918590042e+00	6.468438935693974212e-01	-2.671708673875988538e+00	-3.433612707905078776e-01	1.002915192630346786e+00	-2.224952262039036621e-01	1.212316788640036336e+00	-1.438775501971523596e+00	6.313818399130004533e-01	-1.014804642173459781e+00	3.697980524101302513e-01	8.207834341330867700e-02
-5.951530520509262345e+00	4.634495283193824200e+00	-1.903918561363405981e+00	-7.687265289646930677e-01	-1.413823713568892249e+00	1.195291988268184502e+00	1.507678508571113296e+00	-2.486999149554664612e+00	1.777134653395568753e+00	1.285675929822356345e+00	-1.190608043429923324e+00	7.241861090009964197e-02	-9.821975777247697881e-01	1.587995946607095199e+00
-3.432719372659728929e+00	1.690592812614962470e-01	-6.187074578379558432e+00	3.783382679514549207e-02	2.355697740385543693e+00	-1.075029197302435291e+00	1.375379622238431798e+00	6.380998105662188946e-01	-9.950273515286881532e-01	-2.279291981974077008e-01	4.116266411984552120e-01	-2.530003183824335866e-01	1.697820698849485666e-01	3.252883082594785341e-02
-1.739448373907354295e+00	-1.771056597319716985e+00	-3.543052954515048647e+00	1.662273098298299834e+00	-2.284572060307025865e+00	2.480927468398058444e+00	-1.784397905563299136e-01	4.681344428700187077e-01	1.427793603548252466e-01	-9.493142444606254005e-01	8.508066348411453816e-01	-7.127255483439295380e-01	6.363238797115763346e-01	-5.129896088398988585e-01
1.931401134841138179e+00	-3.594569871316272813e+00	-6.446001625566490922e-01	4.129219539191921612e-02	-1.638732242457572319e-01	1.335292276436019998e+00	-2.755576073395523129e-01	2.886354556875901298e-02	1.899761730677298477e-01	-6.289389622397303370e-01	2.396280373702212030e-01	-1.718881017442043524e-01	1.938220944869307460e-01	-8.459679642924348986e-02
5.734835340559540029e+00	-2.348067689264790869e-01	-3.379740690056121988e+00	-2.895205711592917286e+00	3.352444460707482143e+00	1.219324388811219739e+00	9.842232005040236764e-01	-1.990536213072699789e+00	-2.933008680930552711e-02	1.872797181813427470e+00	-1.364412732471331990e+00	-3.622459092218162646e-01	8.436110333787035787e-01	-1.048232068659817745e-01
-4.205519469702598379e+00	3.151122948643535260e+00	-2.471056898203014551e-01	-3.304691864484115005e-01	-3.121334520660477008e+00	1.339324008857034842e+00	-1.240660162441183267e+00	1.851955138599302719e+00	-8.190155248025346446e-02	-1.135947234856764382e-01	-4.615081034073150734e-01	6.352510185331641801e-02	2.492307804498188617e-01	-1.229699874192651324e-02
