1.101025378140890432e+01	7.869787627983299672e+00	3.067254865340552694e+00	-5.827363246573681543e+00	-7.253420688450195719e+00	1.515743069434978552e-02	7.198076769051920953e-01	2.421129284759699463e+00	-2.097389857187337281e+00	-4.796407852341258327e+00	1.460458218355101589e+00	2.411452565162620409e+00	-5.574337087080263320e-01	-3.406321199041740133e+00
-6.082398350895085848e+00	-3.699039806216742221e+00	3.295807896327968667e+00	1.616137845918739657e+00	2.398196287731832577e+00	3.324596548239935778e+00	-6.985679459457940776e-01	1.656885679665375033e+00	-1.925861317683966289e+00	-1.194484539128821909e+00	-1.085320233862340444e+00	4.536026779251221552e-01	7.129411587401737194e-01	7.476777556570277650e-01
-8.043943339811930215e+00	-6.805531358139250697e-01	5.081145826122646980e+00	3.563075757671722243e+00	-7.211023427961384125e-02	3.364811258816561512e+00	3.065254256692586665e-01	3.088887739916156838e-01	-2.401872026847311048e+00	-1.759396162220482340e+00	-9.468012163507490975e-01	1.108007420582063807e+00	1.333577764092444662e+00	1.121594955111026692e+00
-1.253474769935413402e+00	-3.166582488143935503e+00	-1.523321304075641480e+00	-6.915280327597654875e+00	-3.609853747126111401e+00	1.351843175557754684e+00	1.793690935056405644e-01	3.413748596636163146e+00	1.582121893773524413e+00	1.454537481306068081e+00	8.919433512668429875e-01	-4.114030306898019962e-01	-7.120624514905625757e-01	-1.077452553251587286e+00
2.744046209722545093e+00	-6.954261820320014387e+00	-4.594126779885188583e+00	-3.640039593899013326e+00	-3.141563212463825305e+00	9.139849005988622821e-01	7.123004601622980880e-01	-1.568799137307423708e+00	3.628289208306781699e+00	3.337953525890013928e-01	7.302766447054619414e-01	8.681738669290777199e-01	-9.694579832397685060e-01	4.507333810085309422e-01
-4.019260647242737683e+00	-5.743637918017629573e+00	-1.424058208074022280e+00	5.314119379023972023e+00	4.366095770938218656e-01	-2.344141632904914729e+00	2.575593610152325130e+00	7.405006637463995567e-01	-1.630044669531956369e+00	-3.651230793228465998e-01	6.388846981983669071e-01	-9.347618825399182096e-01	6.234392922416950311e-01	1.265619503915748623e-01
-9.577843353114867675e-01	-4.497000084172115386e+00	5.523008591864342343e-01	-1.457921240240147576e+00	-9.779259485793673212e-01	1.096132056612499461e+00	1.210009318261642930e+00	-5.519707336380355045e-01	1.906910353578568529e+00	-6.211342633494522092e-01	3.873070384090172569e-01	-6.056502034392340361e-01	-5.179158736223996723e-02	-1.116792225681503825e-01
-4.881642877156668447e+00	-4.017077413168800959e+00	8.574935514078143584e-01	1.151120763519669854e+00	3.288733760236493442e+00	1.938943302760878229e+00	2.446940550647260793e+00	-2.797154442103536365e+00	9.140607551100438100e-01	7.258071392460770932e-01	-2.880138768578931696e+00	1.847371583930275118e+00	-4.464416011789849037e-01	6.451549904125649659e-01
3.581737113975475229e+00	-1.919200729294562313e+00	-2.481903450360136709e-01	3.042214454805682311e-01	1.862212244834593466e+00	-3.773097730169266750e+00	8.865088757508907125e-02	-1.264587678421004613e+00	1.744567780700477522e-01	4.877457217466226735e-01	-2.233498885477159523e-01	-2.722737248009745037e-01	3.612031791173633821e-01	-5.431615517998866771e-01
1.056414649130839878e-01	-5.784276081881111864e+00	-5.884233637587463761e+00	6.422657712827971599e-01	9.243640060028426308e-01	-1.299530274989725065e+00	-6.860653025123316651e-01	1.656955994780311192e+00	1.003178007515688197e+00	-1.252303464537063427e+00	9.417993750624183980e-01	4.626230102356232998e-01	-9.969500572916125680e-01	3.736259829523868592e-01
5.625358676996727425e+00	2.075577258968262839e+00	-2.270013102058217047e+00	3.569982752380405522e+00	-1.767284958688566832e+00	3.209023355214074003e-01	-5.336856858659755343e-01	-1.361026290614099632e-01	-1.024349615298246752e-01	1.632674758636490919e-01	8.774495457489035755e-02	-8.223894349169857954e-02	-2.202613600719098008e-01	-1.739709136194242667e-01
-6.244342940153025268e+00	-5.815947497334548189e+00	-3.196852452539556411e-01	-1.489567704905693235e-01	6.746489321581671028e+00	3.088212830973019685e+00	2.414437690796595426e+00	2.218808664111417084e+00	-2.379577429826686519e+00	-1.597390462518708976e+00	-3.006303407337883371e+00	-9.122708473162378651e-01	1.624120036174296011e+00	1.767725097953826596e+00
-8.026959815047399971e+00	1.563226481299148318e+00	8.489294159851409560e+00	3.760496078625144456e+00	-2.617952129040902687e+00	-9.565810319730393418e-01	3.418711913648217138e+00	-1.466756365955633745e+00	4.233453007641543309e-01	-7.636199202795798113e-01	-2.382870588242818943e+00	1.199008284109702727e+00	2.723474571759710305e-01	1.247393643184820045e+00
5.044726373957566956e+00	-1.958521818985950347e+00	-4.459281150274692962e+00	-7.494065708612601462e+00	-4.729177807533981315e-01	7.339047479712004218e-01	-2.674662289759425438e+00	-9.069652583366684118e-01	-6.035448980677148023e-02	1.608484877429046334e+00	2.618790953067132721e-01	4.846038740456829613e-02	5.910806624135435117e-01	2.214910602070698231e-01
5.842599804859881507e-01	-7.265580249610269270e+00	-1.011189275450193437e+00	-8.867464446288765290e-01	-2.925192921405920909e+00	4.090342957081020137e-01	1.088731450783207544e+00	1.018986346145335009e+00	7.812347402062190804e-01	7.953269283377623067e-01	-2.844197972097605165e-01	6.126558791527042525e-02	-5.782883001348988472e-01	-1.244368929435461513e-01
-2.666440757889314117e+00	-3.849498333427483487e+00	-8.023195376913027088e-01	1.293332181859985441e+00	2.062062010082261754e+00	-1.825939543345396432e+00	1.770583513849357526e+00	-4.207454645778739843e-01	-5.002457956785257842e-01	1.028420125154427378e+00	-9.604808899575006942e-01	2.415124309987523865e-01	4.045555616782994246e-01	-6.980300036845208389e-01
5.547187256543706368e+00	1.698593099780246085e+00	-9.892473248376681960e-01	7.133019997281625502e-01	-1.456469551629687720e-01	2.797515478224846808e-01	-1.596330186088598113e+00	-6.173176337931364221e-01	3.387682832058651061e-01	-3.992920427228468377e-02	-1.519560539142092992e-01	-1.057646984397928591e-01	-1.483096218368058772e-01	-2.183918557418423334e-01
1.487430256940430695e+01	8.372105852031102913e+00	-3.924595112839308619e+00	7.499626021751058857e+00	4.895390656193954193e-01	4.029585341958552114e+00	3.501453461580539273e+00	2.135292435353843832e+00	2.236458661772700474e+00	2.249427189817166717e+00	2.000270767316766118e+00	1.587550715489566278e+00	8.120535671988884374e-01	1.025397814135916130e+00
5.085800800996382875e+00	8.998497283689164128e-01	-3.182248692999953832e+00	2.504105307049588447e+00	-1.359584256229035670e+00	6.915474661912699439e-01	-1.379652184200431453e+00	1.729756070173038840e-01	-8.112171310572796612e-02	-4.867272207431067033e-01	4.305834089527293962e-01	-3.740668520963378318e-01	-3.808021102276156269e-03	-3.175902864708102791e-01
-1.814306646010736657e+00	-2.700561924251709822e+00	1.177030259676723922e+00	-5.168868734080150906e-01	2.717602455781162440e+00	4.192149705622836425e-02	2.598352860781712875e-02	-1.808845393644970656e+00	1.987245934575824657e+00	-3.391173612705929430e-01	-3.033174981018845195e-01	9.403763944590251556e-02	1.718232483874876648e-01	-1.846957374765764992e-01
-5.814103616045938949e+00	-5.164025321189867901e-01	-1.523292761922867999e+00	4.656608505769389339e+00	-2.559577026782202114e-01	1.467716233108630197e+00	8.788735397977496255e-01	-3.499275743956312912e+00	2.417211821080507583e+00	-8.397563388476925184e-01	-2.702008650712111049e-01	2.077286320619380344e+00	-2.152800794754710978e+00	1.923610657232538657e+00
-3.432149047588259005e+00	-5.752759054219658275e+00	8.477506698516646955e-01	4.130337333550194501e+00	-2.632589591664667772e+00	1.146868178376032166e+00	2.051079644286178283e+00	-1.425807996733613192e-01	-5.853191601279167378e-01	-8.897898144622078120e-02	-2.633464913529236506e-01	-2.017484737455590982e-01	2.467210947022787093e-01	6.866598616059058600e-03
2.750627599193444350e+00	-6.067870739675092828e+00	-4.412910052532684979e+00	-3.033998376695507648e+00	5.804391438938773184e+00	-4.819289706669453111e+00	-1.771510877446153875e+00	1.452670787567434285e+00	1.930585899191676669e+00	-1.162855129334157800e+00	1.366240527597872401e+00	-2.303244777726576320e-01	-5.360695506434990376e-01	6.459092162061997877e-01
-6.007224507274082193e+00	-2.958869939474154109e-01	3.386298793439906696e+00	-3.037276643203324356e-01	4.630864982645447547e+00	1.081764804923582624e+00	-4.593084731898393058e-01	-7.364818832207083998e-01	-9.176682996811811321e-01	2.071141466814565846e-01	-5.060594871028670783e-01	9.386913843926027179e-02	5.882135134180391800e-01	3.929379912259806651e-01
5.896183685095276239e+00	1.275188031706948610e+00	-2.352564253779576564e+00	9.768443029143113188e-02	2.554882250218556972e-01	4.772206040234890922e-01	-2.230282090406381812e+00	1.820815909186237758e-01	-3.231147440959605266e-01	1.490311340911482096e-01	-4.365233830747795030e-01	1.256280554610668398e-01	-2.286680215626753776e-01	-1.732195202503791776e-01
-8.113868587070133032e+00	2.731966325577706911e+00	1.078700751353845577e+00	5.167296137436407477e+00	-6.774630464377263961e-02	1.412872816427701295e-01	9.464589299618840768e-01	-4.097698773809283601e+00	1.283180484265066701e+00	1.060890183895948496e-01	6.302574581553987976e-01	7.541146765838011579e-01	-5.149408354320742509e-01	2.542946162684825984e-01
-9.606476211331136383e-01	5.779133099034945431e-01	-1.578134069363149594e+00	9.136824089744689514e-01	-1.552557785486292419e+00	3.270933380081177400e-01	-1.355104949068072495e-01	-5.588174253906256217e-01	-3.849266014322051954e-01	4.889399103593439211e-01	-1.836412742166031453e-01	2.907575142360080966e-01	-2.018824764617560552e-01	-4.095670967691320344e-03
-4.021859157286558073e+00	-6.359426226464166554e+00	-2.369730406511233678e+00	-9.494289124679454739e-01	5.130983169730744642e+00	2.829393186602413124e+00	-4.614164450192708156e-01	1.777935011338002580e+00	2.083776801820361513e+00	-1.046300120365791786e+00	-2.715902760623916556e+00	1.211524420539672908e+00	-8.277521655141938106e-02	-9.584216059194060611e-01
-3.852422641401202608e+00	-7.748792078107270775e+00	1.383356885288769655e+00	3.898352848704838447e+00	-1.567798046281958291e+00	1.897357377730841899e+00	3.092242563198512872e+00	1.315151150401819569e-01	1.438596784154877739e-01	-1.313560131922209662e+00	-6.382509565926804962e-01	-2.023612783840553209e-01	-4.169568162071471407e-01	1.103340659177099559e+00
1.267203428684454813e+01	7.487369747621872129e+00	-9.200461413063670824e-01	4.789643525389106316e+00	2.938817689553031021e-01	2.606420168679031146e+00	1.177177871974752099e+00	1.707200422147543695e-01	2.936724849547247107e+00	-2.396242861195717611e-01	2.157053345552994994e+00	-5.840314766423441162e-01	9.555466192234070011e-01	-3.125964991661320247e-01
1.304380557209226588e+01	6.819207150044936050e+00	4.702562700870723589e+00	-1.608716567860784874e+00	-3.381373182998087756e+00	-2.307020311022275560e+00	-1.580230326723342182e+00	1.291306161481108883e-01	6.961137475187266777e-01	-9.483303912064057206e-01	-5.470566412163797576e-01	-4.818337363543132024e-01	-1.657548214727527502e-01	-3.759408223341507704e-01
3.273892869795932192e+00	-4.753102045142965082e+00	-1.542287015975716269e+00	-2.476803142612352460e+00	4.601195372593599453e-01	-1.125427669100873773e+00	-1.123412484003335932e+00	-2.195213358959476890e-01	1.297424103758302083e+00	2.454187541287416174e-01	-1.991270494419065951e-01	3.433998027414456033e-01	-8.724408106054655498e-02	-2.551901337481758958e-01
-3.686024795032600831e+00	-5.909916824797916135e+00	-1.891916838645202548e+00	1.412895753810446742e+00	3.303519123222936393e+00	-1.230988288946184561e-01	1.160101842725530741e+00	1.024202006861255398e+00	5.059058904636722920e-01	-7.268533702594397461e-01	-1.020140535922381630e+00	4.751537587905362847e-01	-2.636925431595316671e-01	-8.685066175140027100e-02
-3.073759541923312355e+00	-6.096187650809923309e-01	3.562317152607711535e+00	-2.137937899754276394e+00	-1.488551061023134059e+00	-1.905101252429180825e+00	1.007299343956828824e-01	2.451133174228505851e+00	7.819908162451052469e-01	4.439067807548008893e-01	-6.781599770769863866e-01	-3.208800636116893590e-01	-3.302361243575527849e-01	3.940811934590818938e-02
-4.029083635870385649e+00	-1.462178233829083629e+00	3.686583336035961000e+00	-4.540039929986390277e+00	3.386115107395524682e+00	-3.050460013940956561e+00	1.050536193224142600e+00	3.564253713960262804e+00	2.553103149604429856e+00	-1.396953207868022240e+00	-1.230261680929363388e+00	-1.225124575236151148e-01	-9.773266311959680763e-01	-1.414186377833602792e-01
8.037350928903312930e-01	-3.515363962704389333e+00	-2.712839612129581468e+00	-2.175624583875630957e+00	-1.800333985255510916e+00	9.093962523848641011e-01	-5.857221881638143834e-01	6.027985336125578630e-01	3.032756012978216065e-01	5.274162246154182609e-01	4.603388741768840720e-02	1.936770876314382606e-01	-2.057157437148104395e-01	-4.317146116519673255e-02
-5.981114456059620110e+00	-1.678165561632132263e+00	6.031284605851393366e+00	-4.428688978221457240e-01	1.566300026275806889e+00	1.285570998304678136e+00	1.255264759774333605e+00	1.328117527993761371e+00	-8.361064555231576545e-01	-1.397867495984816744e+00	-1.096469755133471669e+00	-1.931776014593845903e-01	5.119176468471036134e-01	7.170489563366327923e-01
-3.768025832842738065e+00	4.654268829080941750e+00	7.456958723837024960e-01	-9.918717842823474573e-01	2.398425483586425766e-01	-1.265824939703430463e+00	-6.387561026677220088e-02	-1.563409527047811554e-01	-3.480171324556775581e-01	5.481238724284372837e-02	2.973164247667284821e-01	8.238960373359185962e-02	-1.050781657800084062e-01	-2.241942528272166876e-02
2.995360770908625181e+00	1.992307061525417922e+00	-1.827284446506804994e+00	-7.401284700504906500e-01	2.519018923807140986e+00	-2.918127808455422967e-01	-2.198994610888208356e+00	-3.461237379053202501e-01	1.234538002164175668e-01	4.866923936910044768e-01	-6.073655294709486840e-01	1.674676685013421762e-01	1.843333934398057664e-02	-2.324370219887912092e-01
-6.167221742478420587e+00	-6.777611995988160887e-01	3.155709148545426945e+00	2.274608663632683159e-01	-5.663040902897914508e-01	-1.233796282915283093e+00	3.106623836816177153e+00	2.616689165515808213e+00	-1.693018599978988181e+00	-4.073366341929895995e-01	-1.490932375481788030e+00	-4.149865420606866362e-01	6.280748144240435593e-01	1.615580236524279401e-01
6.294468562768084752e+00	1.074110082897523455e+01	8.109385050450188537e-01	2.092222123024682079e-01	2.733052954553491176e+00	-2.128896373176663026e+00	5.152019285953225447e-01	1.307469943994861161e+00	7.222608784185846620e-01	1.164676534122440071e-01	6.829676504570202367e-01	3.605607604954598200e-01	-1.575939411286466085e-01	3.044626011396184620e-02
1.699734725908124489e+01	3.645000092770537492e+00	-3.765058452872717787e+00	-4.545534574894382729e+00	-8.273205514922017390e-01	1.964271062739234852e-01	-2.906109109870434359e+00	-2.153901561789144825e+00	-1.512303813923970397e+00	-6.347297555404851632e-01	-8.639756170668128066e-01	-1.050537625181444001e+00	-2.887935530830340602e-01	-2.062170225832002379e-01
-3.538162820530758257e+00	9.747078551088987630e-02	2.253994673662162995e-01	3.093301844335652473e-01	1.465011930909946525e+00	-1.176445629290002071e+00	-7.548732740470863456e-02	2.076902211202113768e-01	-4.304906829175797478e-01	6.920980784091874949e-02	1.659024353923368444e-01	-3.969374431027508296e-03	4.662116856714648878e-03	7.039224242326136416e-02
8.800118690603454752e+00	5.558335278409091806e+00	-3.067792257561049230e+00	1.521740084240373658e+00	1.457884606890179180e+00	1.763796428623931378e+00	-8.738458249290942392e-01	8.081878921237176661e-01	4.275632353068610503e-02	6.494888534706741989e-01	1.017183667050312046e-01	1.294840613128639961e-01	-7.348387663025326977e-02	-9.006737254723658215e-02
-2.114300959498557564e+00	-5.362447060857606473e+00	1.569628806436921264e+00	4.965579762439740197e-01	2.581562896011853958e+00	-2.775302026319694360e+00	1.109085958616070844e+00	1.498694572373417078e+00	-1.713693408758100722e-01	-5.539246973926416073e-01	3.597940993923608999e-01	-8.771216566839753481e-01	1.936067228558830192e-02	3.205938000945151023e-01
2.179305150281975045e+01	4.672302765974102101e+00	-2.935379767325009936e+00	3.427955589910733458e+00	2.285487393603373718e+00	2.082598152209710118e+00	1.114233104049112022e+00	-2.434535511062822177e+00	3.136353240910809692e+00	4.633877159716645600e-01	-1.382793149882520556e+00	1.190556317134545461e+00	-7.762488951006127902e-01	-9.364058187611562500e-02
-7.793536831861613834e+00	1.133375501986967127e+00	-1.541575615141665967e+00	5.307657627975813419e+00	-6.307714098104187928e-01	1.837508629921217107e+00	-1.303395265203847631e+00	-6.797802337870780809e-01	-8.502870343012977061e-01	9.423098214524247562e-02	7.493981690881734714e-01	5.544921519258231291e-01	3.273669060913984158e-02	-9.194978535413342313e-02
1.882546211521978430e+00	-2.594573462254082141e+00	-1.190666075615716579e+00	-6.803452698729273163e-01	-9.588855440826118404e-01	3.724143834779584245e-02	-6.010218637204384207e-01	-6.987290516646299521e-01	7.636534882403470670e-01	-1.156060452985172293e-01	1.077552325999277388e-01	9.225365540662288505e-03	-6.801920175310564864e-02	-7.898668927412151597e-02
7.787138265759530498e+00	9.187449529907567580e+00	8.617218486781538234e-01	9.729818393122917630e-01	1.104942074412512021e+00	3.129732599120722547e-01	-1.169527575755431419e-02	7.521381562382728481e-01	7.181330398135605808e-01	5.461086035964211050e-01	7.366731515358135862e-01	-8.407759457877352072e-02	6.000762888790863586e-02	-3.612460676916552649e-02
5.120175953760805143e+00	-9.940653489081562322e-01	7.030547446154699065e-01	-1.987906265690553953e+00	-5.384129091952613244e+00	1.363691012804683356e-01	-2.505206766317781497e+00	9.021227037076347266e-02	5.848407084897231378e-01	-1.641297611905984111e-02	9.972712425421700888e-02	-1.264890180670147357e-01	8.253733913429546487e-02	-8.506234371407020434e-02
-3.442170159081507030e+00	-2.059475628197778629e+00	-2.394216241854413507e+00	2.804891017441383472e+00	1.592319080907065865e-01	-7.389870340632478385e-01	2.030443768409191829e+00	-1.623111991361380291e+00	-4.389908458044174400e-01	1.312646162576120323e+00	-1.222649114369399159e+00	1.159841016495841259e+00	-3.010742870061672849e-01	-2.996189391112725753e-01
-6.272770709744374118e-01	2.096771769811079711e+00	-1.464119998665710298e+00	2.726985063268397180e+00	-2.030745498648351965e+00	-1.110826821012885990e+00	1.690747681460329277e+00	-2.270998184685109500e+00	-9.036225960598871787e-02	1.295779598056494120e+00	-1.012517843457002353e+00	9.758559250269238650e-01	-6.796182471806666570e-01	-4.249942745432299523e-02
-3.128055104208026460e+00	5.489695339397336615e-02	-3.805625029435432127e-01	-2.740708580038709652e+00	4.684778393490176107e+00	-6.120657712447523657e-01	6.269347009506779367e-01	-1.130927285709031782e+00	-4.570929500885978491e-01	9.566277962309162053e-01	1.417808827147186979e-01	-8.317403902007858285e-01	3.321443587745345205e-01	3.907035919899086718e-01
-3.499440517073484802e+00	4.703270954050995933e-01	4.656419921235366743e+00	-1.253694325750038807e+00	-1.736353453679706949e+00	-1.308427264531589751e-01	2.095482605182769742e+00	-8.129879514431085363e-01	7.645669608245460325e-02	-1.410228840535801553e-01	-2.862915523614975588e-01	4.463541822820469851e-01	-5.041412278114353329e-01	2.667798559882502141e-01
2.239494808971823847e+00	-2.769237342541142066e-01	1.692935496620804614e-01	-5.508063554909792270e-01	-5.943000549826400053e-02	-1.734423537446857955e+00	-1.072438644887122816e+00	2.013989102474758597e-02	-1.781101112741569903e-01	1.284136525487196423e-01	-2.032453806056737020e-02	-3.728764120208532401e-02	-1.261424222031464482e-01	-1.856513816888055377e-02
-4.339284856396265155e+00	9.138437096785332336e-01	-2.218596941660653243e+00	2.724021911087131542e+00	2.606389930450311976e+00	-1.814654659805770676e+00	-1.219910060203041935e+00	-3.151166910037563745e-02	2.306839989186983131e-01	-2.850525249164508890e-01	4.702795712669214367e-01	2.692848170507388117e-01	-2.002567894087564915e-01	-1.952036048131914822e-02
-4.863149168318592785e+00	-6.642006796873884511e+00	1.621012326388773905e+00	4.086001772754537242e+00	3.768911146149437119e+00	-1.106879730753947966e+00	1.775578107367646208e+00	7.251042807009385749e-01	-7.344985445794831591e-01	-1.407440500435041431e+00	-8.762411498506539331e-01	3.861959015106313786e-01	2.718984306950744667e-01	3.524771524712245196e-01
5.743100684591228244e+00	-2.306357397433552503e+00	-3.065550325521831709e+00	-7.034424905437978381e+00	2.229437266318386179e-01	-1.012129551675969630e+00	-3.011025393179211362e-01	-2.493892148698447109e+00	-1.775090278281317158e-01	2.238489148002058560e+00	1.319722442904436577e-01	-5.465145529903557842e-01	4.940307493770297320e-01	4.273762510560747407e-01
-3.358095052316188767e+00	-4.781082441493766488e+00	-2.847152073758225654e+00	2.575683247776590967e+00	5.241972020377154706e-01	5.995133069137340565e-01	7.499161947198364209e-02	1.316911352737093477e+00	8.797014809294655124e-02	-1.213391027689974200e+00	5.511358050172281420e-01	-8.040985250728589773e-02	-2.951664190824385692e-01	3.150626334578163767e-01
-6.566635409856714567e+00	-1.864910224443104836e-01	5.842307353260564717e+00	-8.826170890535328661e-02	-2.244391985190751893e+00	1.225599193475614523e+00	3.156459787655502947e+00	1.266887963360901592e+00	2.425786467485947229e-01	-1.596708361328176951e+00	-1.904625611181158584e+00	2.576990451174250921e-02	1.760976323049990855e-01	9.029100355283843360e-01
-3.011489464596030619e+00	-6.143484418503444289e-01	-1.002907932657297607e+00	-5.847764221243209271e+00	3.312120087981697658e+00	5.769244690252489649e-01	2.920587273964189823e+00	9.337852664661276669e-02	-3.638607808170939428e+00	2.043768474629827470e+00	1.832707066450713684e+00	-2.516199662080051969e+00	-1.102941271899697151e+00	1.838531704346321627e+00
-5.598257211068736083e+00	-3.398100642760488732e+00	4.062793628281019531e-01	-9.362114404409335178e-01	1.103115927300958532e+00	4.184833142897797842e+00	6.023951421090002478e-01	2.800373872301369360e+00	-1.457317031282893582e+00	-8.636543345847981223e-01	-1.463425903973021081e+00	-3.805293762244427724e-01	2.229811729257761832e-01	6.508137851079406344e-01
4.149185776748085530e+00	4.945833799117298202e-02	-2.175103599233899843e+00	1.701171733489391436e+00	-1.176329181101977595e+00	2.211086462758176108e-01	-1.663146542560182795e+00	7.366931782593952316e-02	-1.870076966061174906e-01	-1.334263455836597612e-01	-4.109170535672677232e-02	4.985781210824561521e-02	-2.504958548299248688e-01	-1.179190993045566987e-01
1.579871305474075838e+00	-4.384883369245850204e+00	-1.071988668113116772e+00	-2.802668057176509908e+00	1.592954667245077172e+00	3.263999170249676784e-01	-2.420336752319108164e+00	8.190673284751273098e-01	1.468548516857481889e+00	-2.033379563810697177e-01	-1.456158695487650978e-01	2.085747287780344572e-01	1.289763134897242702e-01	-5.310635828572859429e-01
3.755827450225835307e+00	-2.040780312039462085e+00	5.130046159233639935e-01	-3.640811282738258825e+00	-2.127152345761453844e+00	-5.933098585254645840e-01	5.415872613713917927e-01	-1.827167121753254353e+00	1.206478983730091104e+00	1.223784879226785666e-01	3.513179662309092732e-01	-1.826909689282660287e-01	-1.623865878516128070e-01	6.134126142751447630e-02
-7.726429943855579019e+00	1.081346858101372710e-01	3.954446526863383493e+00	2.903983601411471049e+00	2.491318689621047966e+00	2.561309529280226815e+00	2.079719560076091156e+00	-4.545922918763066534e+00	-6.197040571228979999e-01	-1.478793206188858678e-01	-3.132166454202551797e-01	1.288836132817408942e+00	1.676937877102410712e-01	1.027931578482095931e+00
1.290944910178132687e+01	9.517753319246160970e+00	-3.390059006695145816e-01	-3.403093357008351583e-01	1.250225712970869374e+00	3.126686976237480486e+00	-1.392792150489965686e-01	2.161788098561536753e+00	-1.219899793404159327e+00	1.615080164225596304e+00	7.916075189359669251e-01	1.915921433896219661e-01	-3.855134300471313447e-01	4.139314025182422863e-01
-1.002584140289218340e+01	8.433958187407805340e+00	8.795803216208501141e+00	4.831026602518060376e-01	-1.140432852963208399e+00	-7.369369119596469453e-01	1.950108305159128086e-01	2.712951440371765277e-01	-1.682642642705576064e+00	-2.105202161491694479e+00	6.948827526714543845e-01	2.028779301681719271e+00	6.678032836381708748e-01	-5.305212164475832104e-01
-4.997394529982416955e+00	-2.385612866409919874e+00	-9.886722028841665733e+00	-4.162045031512829674e+00	-2.664652222616079147e+00	4.536902631416242393e+00	-2.850464129353714737e-01	5.401893456295811191e+00	1.814354087223946643e-01	2.791845429300233938e+00	4.440022198187048574e-01	-2.113874623284495435e-01	-1.877933755203565314e+00	-1.807326790200232125e+00
2.688421696282174977e+00	-3.967345257359674360e+00	-1.761871164274540824e+00	-2.515632240637466488e+00	-1.591904654625457161e+00	9.039684575038725578e-01	9.244673091287675115e-02	-1.930957762075592443e+00	2.613569905984729047e+00	-7.354418573223073796e-01	8.073866087276956316e-01	-3.806388628057664203e-01	7.477051020230605916e-02	-7.541110319162756814e-02
2.817534703908408655e+00	7.605675639410313771e+00	3.536480808020604716e+00	-3.551776102807934876e+00	-5.113220599656382426e+00	-3.308742021248224585e+00	-7.091104995699561153e-02	6.769116501438768863e-01	1.215676095729419481e+00	-1.536759015811285378e+00	-5.659846778019403946e-01	3.359711799426598478e-01	3.925206888791190063e-01	-3.040595503244165609e-01
-6.576549146709381510e+00	3.946126672431304439e+00	1.778683972545455072e+00	1.027460894986444107e+00	5.049345703341655556e-01	-4.228512336098725899e-01	1.845778817317205389e+00	-2.937048916377081653e+00	-1.049787901922053290e+00	1.739530188172217828e+00	-1.347101929882976445e-01	5.096531949774749659e-01	-5.163093692951896685e-01	1.857182378244223997e-01
7.366469005373615708e+00	4.142421702629383695e+00	3.657704913449786321e+00	1.238802030479913441e+00	-3.479560791962743593e+00	1.890809867972727959e-02	-3.020725214031033001e+00	7.114698767450661210e-01	2.741385135547570462e-01	5.787689786248977758e-02	-2.819972523045317647e-01	-3.839602012987522461e-01	-1.472365440392440772e-01	-2.680682009092882900e-01
-1.502958919560392070e+00	-4.764166123578237766e+00	6.933680910838512235e-01	-6.057116534221208548e-01	-2.324146450030334154e+00	1.323394055952205495e+00	2.185632153643539688e+00	-7.207344895960255959e-01	1.825856392177680032e+00	-4.689017385881978361e-01	8.621654295944175539e-02	-4.152641676870346132e-01	-3.268778665261750094e-01	7.477013799240081471e-02
-7.358542455887883804e+00	1.076837381238163305e+00	3.858778298102707005e+00	5.842946402026630848e-01	2.688765903942988977e+00	4.004371153323761590e+00	-1.269996363212682722e+00	-1.542036253610086005e+00	-9.599518389170952348e-01	-6.707914183986996015e-01	8.254304820843618717e-01	-3.888843179424609220e-01	1.304231472013396953e+00	-7.556555481032134480e-02
-4.791498843045840950e+00	-3.986177813518611668e+00	3.555071529159202215e-01	6.106005362126095015e+00	1.893157893920275614e-01	-2.316439242375728291e+00	1.922631690472853538e+00	-4.052751180119754659e-01	-1.404069830886559789e+00	-2.034013932984355191e-02	5.333327958322269247e-01	-4.041427872043785730e-01	5.838496189541598769e-01	-7.792178665083407396e-02
9.006630334997590026e+00	3.951729223909094646e+00	-1.240457954108359573e+00	-2.905619639956471101e+00	1.472531083360317794e+00	1.264047923585848832e+00	-2.200805781663982330e+00	-3.090941068591709917e-01	-9.328094423422037540e-01	7.818385359539152812e-01	-4.551587634237488356e-01	-5.061956680023085298e-01	-1.416498884277837544e-01	2.277374924555044915e-03
-4.552116635970071545e-01	-4.922464558762253084e+00	-4.278562615557907067e-01	-2.371750059362802698e+00	2.133188448153084504e+00	-2.196709117275596146e+00	1.186821975108954819e+00	9.755394452557617502e-01	3.187827814860810620e-03	7.721015701914937246e-01	8.322004266368490666e-02	-8.025484415019584761e-01	9.931237881055525463e-02	-1.149386312137284372e-01
-1.226268366385466546e+00	5.531969408173504910e+00	5.787352660056021669e+00	-3.536288336017691769e+00	-4.161175575368132762e+00	-1.408912679085262631e+00	4.511111465884281579e-01	9.290151234035033401e-01	4.720014845129125725e-01	-1.861983598990277544e+00	4.401755275052560701e-01	5.521659475889988400e-01	2.227767950026729449e-01	-7.361889052509805742e-01
1.253253035550079941e+00	-1.301354337910866299e+00	1.087437946368605912e+00	-3.486656030766572378e+00	3.697680530315701208e+00	1.573987140306903620e-01	-4.549602833783469857e-01	-3.172511298017118175e+00	1.392937033837481575e+00	1.782466289621530198e+00	-1.028012858785594785e+00	-8.069331792325934449e-01	1.141409940336794104e+00	-1.413330449800297983e-01
