6.860501812934736640e-03	7.809453352414124083e+00	-3.378970924175369372e+00	1.330577286122998970e+00	-5.833087354917703138e+00	-1.247054191981026072e+00	1.654336047482205752e+00	1.557136106263480035e-01	1.187923196434672174e-01	-6.703220039491606386e-01
-1.751282069670186292e+00	-2.586269436566198898e+00	4.238650048853849772e-01	-2.159550180243400952e+00	5.696755430909513862e+00	-7.489834644045243461e-01	-3.214606933210945039e-01	7.427323152999012468e-01	5.773840799578343619e-01	-4.938121698287442074e-01
4.784227602813944991e+00	-8.548613345826030496e+00	1.850584167111299916e+00	1.009682693679468946e+00	1.595517347374999728e+00	2.037840790451024287e+00	-1.322849460796759580e+00	1.395715993407261379e+00	7.199966344535183582e-01	7.780510287556458016e-01
1.568337780445020480e+00	-3.842509805885603758e+00	2.819969491792713168e+00	-3.562098838363043640e+00	2.975558441590974823e+00	2.605827303407624917e+00	-6.069993094067952510e-01	2.198300086043514234e+00	9.852226687030757324e-01	1.751291276725299995e-01
2.999755318617448374e+00	-2.870929191755811072e+00	-4.247887696578854566e+00	9.909704170370696730e-01	3.753455093237260343e+00	2.067434520868484782e+00	-1.041777531231223297e-01	-1.502034783181718902e+00	1.032592289319244960e+00	8.866250700139088892e-01
5.258213622694011491e+00	8.072283329786605677e+00	-4.628912853355273693e-01	1.494622550642498160e+00	1.898869930417564911e-01	-2.427972379263944269e+00	7.778748297876915130e-01	5.299907206056381215e-01	-1.466307644556480161e-01	2.695225370235581064e-01
-9.245785560227830047e+00	-2.069427384054845831e+00	4.637159884212495697e+00	-1.702889268654646182e+00	1.125394556099150067e+00	-3.974816052873163308e+00	1.741307208486314873e-01	-1.686970878567266352e+00	-1.872552284797971422e+00	6.960746225095736373e-01
-8.448303560581926774e+00	7.495055593787316006e+00	-1.137328117135188110e+00	-6.854461373995831552e-01	1.719900642779328415e+00	-3.912596971455579720e+00	4.991521031623232796e-01	1.055646444684847696e+00	-6.930749572782826107e-01	4.117581622193944302e-02
3.568651106487666702e+00	2.151439754934269810e-01	-4.650254663781574038e+00	1.544998081111974786e+00	1.801040234776938309e+00	-1.416417557759563906e+00	3.946798610480128922e-01	-4.358825571666073984e-01	1.537991206447289309e-02	-1.804819709753239521e-01
2.688443111312615841e+01	-5.671146653000793236e+00	1.393187992508515993e+00	5.092313754606010434e-01	4.820606378094227651e+00	-3.698160678132757617e+00	-2.549012035289174305e-01	1.647788628235089314e+00	2.178536265701375707e-01	3.015990560925119190e-01
6.266970548590252044e+00	2.513176826198465275e+00	2.104460183396497985e+00	6.671282005017715733e-01	-2.688462295045280226e-01	-2.362331677621943182e+00	-3.031318389755669612e-02	-9.552142587828388320e-01	4.864895295103686679e-01	-1.293107261852506629e-01
-1.479297106548376206e+00	-3.296808253492914176e+00	2.059853339578133102e+00	-1.198509756617417210e+00	-1.256379698852296833e+00	-6.858813226844610034e-01	4.026733847585097226e-01	-9.659817755226364488e-02	-1.003739823518083329e-01	-1.092065630480009292e-01
-7.300842293411101414e-02	1.437437181802378339e+00	-1.002377757228234550e-01	9.279626195392567389e-01	1.894642447714203759e-01	1.215536410851176141e+00	-1.827403634297035229e+00	-9.357613654947343207e-01	1.413586175447230919e-01	-1.733940271212309481e-01
-4.296486799265674783e+00	-5.396544748745284448e-01	-2.262764728323879648e+00	1.098764018177785351e+00	5.592079496174251929e+00	-9.892443049637687780e-02	5.865097305254906440e-02	-7.275473949439713595e-01	8.589756374666883687e-01	-7.365843807925209763e-01
-6.799071789334398375e+00	6.180780118772520204e+00	2.929578159464241605e+00	1.575607544533187410e+00	-4.709083180961165738e+00	-1.487179044513713189e+00	-4.590985263323148491e-01	-4.920752658665277779e-01	2.719140356842273884e-02	1.475441136180837554e-01
-3.580312331098155720e+00	2.770757191249561657e+00	3.672858041231370940e+00	4.604314835329152089e+00	-1.391101205672667485e+00	9.112662338278822161e-02	-1.388577533901498018e-01	-8.753567957285254275e-01	3.047863007811963953e-01	-3.775685920222149883e-01
1.564812444536060276e+01	-5.522219804064321558e+00	-1.620770507736340571e+00	-1.815438814599226180e+00	-1.409105647306745923e-01	2.055078512857383632e+00	-3.100120580878077625e+00	5.848010982910654132e-01	-8.121018137840174678e-02	9.162240498100747699e-01
8.526531948994437116e+00	-4.036120819127968495e-01	2.652091120433523130e+00	-3.340104687995913313e+00	1.752888953195463673e+00	-4.046401563920379196e+00	-9.740942096454886512e-01	-6.847427131308069237e-01	-4.762369472855468855e-01	4.693094736195994598e-01
1.302643550380219217e+01	-1.155936199497190131e+01	4.902982421035476435e+00	-2.031823649552058075e+00	-2.689400973689004992e+00	-2.367543976120987548e+00	-2.550756910516627674e+00	9.999067359094356844e-01	6.185060061378531981e-02	7.908613063033563817e-01
-9.442782654643354645e-01	6.281662304396067320e+00	-1.619807458338954564e+00	-2.784231275334518307e-01	2.955505429661454020e+00	-1.223875631268867226e+00	-2.218764990941269666e+00	-1.720085069600579386e+00	1.377896755487086011e+00	-1.094451172840238407e+00
4.258100166235716522e+00	1.746181025621562855e+00	-2.086775222532646079e-01	-3.820318932119179500e+00	-2.714342161357471195e+00	-1.649753096383357320e+00	-6.032237624786875863e-01	-3.565192501359124022e-01	-2.998340303359442460e-01	-4.796912813982664309e-02
1.041715864074092668e+00	-1.028617008926291598e+00	-1.349946573249789505e+00	-1.390679330692882409e+00	9.557557644841081085e-03	6.469929575019271739e-02	-3.798034892343379321e-01	8.997902011753394769e-02	-7.678813325771090270e-02	-1.322877312803122929e-01
2.901764672166230685e+00	-4.153979015910581829e+00	-2.282188252704346443e+00	-2.215076343940026504e+00	-1.163843445114012054e+00	1.269435651060542014e+00	-2.602368359768145178e-01	2.314954184100116719e-01	2.077689777384475467e-01	3.382165160894453626e-01
1.203834667797271685e+01	-6.872984774117023576e+00	1.787579288552080481e+00	-9.790886158128435657e-01	1.024768961286968372e+00	-3.001015616538960096e+00	-7.757137410931838062e-01	1.297813448691638727e-01	8.051105470099683137e-01	-3.047413501368198552e-01
6.482062309626563490e+00	1.950666096759778201e+00	-1.506772529670846517e+00	2.140900046675632828e-01	6.783628534401468790e-02	1.226575520507682482e+00	-3.811368821730020118e-01	-9.940761843928595798e-02	-7.429437371647980293e-02	2.186552652579874523e-01
1.875244684985027632e+01	-8.032183925014527048e+00	1.466717145384391019e+00	-1.084621718159313408e+00	-1.183143359694678098e+00	-1.120984857315079131e+00	-9.307555505301257082e-01	1.315638585039697439e+00	3.776890029787425829e-01	-1.295012302471469090e-01
-4.825255440046187339e+00	4.234989579552857819e+00	-2.443063975986774217e-01	-3.288301789782548390e+00	5.470193226220519955e-01	2.955076386540706146e+00	-4.988900223015673707e-01	9.700511691597119013e-01	1.257929326370888223e-01	4.909469188702084630e-04
-1.435268850247223948e+00	1.045158515656287612e+01	-2.335749789181023939e+00	-1.691086931917433089e+00	-2.555622447291987953e+00	-9.112167962723586312e-01	-1.978297524384281303e+00	2.126068419702030199e-01	-8.363452357487441424e-02	5.861556245065524529e-01
4.402660103351852428e+00	9.191787695841826533e-01	-5.455027393568733451e+00	-6.577601835145515663e-01	2.291422936703717550e+00	-2.615315157022473525e+00	2.024283999560906544e+00	1.207336255018737203e+00	-4.934141561228341799e-01	4.829433907931995895e-01
4.666510073857231156e+00	3.134643553010585393e+00	5.000169260113264791e+00	5.997269956705114646e-01	2.958532683369168373e-02	-1.282304789102134190e+00	-4.270831572807435306e-01	-1.214506843028229310e+00	3.129415498297904996e-01	2.323570881704027924e-01
-6.697412419231827840e+00	-1.272297129832590690e+00	-1.510496295234303732e-01	-1.516306175257581046e+00	5.086943294676828931e-01	-9.584706789969075214e-01	-7.022712057627568116e-01	-5.322802282335369339e-01	-4.722710647495659830e-01	-5.474811273114987831e-01
2.332346249513730374e+00	-1.987354993167320671e+00	-7.526750566647921747e-01	-2.850693081435140108e+00	-2.388634529374004778e+00	2.313066625627971717e+00	1.996403468890716848e+00	1.007883451094429450e+00	7.538852371088176074e-01	-8.461269763698317514e-02
8.365810861527650744e+00	-3.175133314714463917e-01	6.709708328590417714e-02	1.238777126439648324e+00	-2.443108509457408317e+00	1.288133592614981504e+00	-7.910681449675891486e-01	7.188598627590648826e-01	-7.909986233258901045e-01	1.403327082119008307e-01
3.230805514295203018e+00	-3.598464881476783450e+00	2.455430571002622742e+00	1.398222912218367808e+00	-2.568124428763334244e+00	4.988252179219385685e-01	8.263583954744719851e-01	1.016373980902423924e+00	-1.651679877394817697e-01	-4.027800282098143447e-01
5.823906692255429896e+00	-3.491120833310056959e+00	-6.191613869047213337e-01	1.485528735969810388e+00	-1.605032287119585011e+00	1.551476441845491827e+00	-1.320967209529985809e+00	2.441352667957737976e-01	-3.599546478641458269e-01	3.892015732361540220e-02
-3.677482013118580806e+00	-3.116951448909627498e+00	4.892823231352187996e+00	3.758442216429923377e+00	-1.735919917345582375e+00	1.087003866360579440e+00	3.429074359356446555e-01	-3.946573798318953608e-01	-1.971052445726427238e-01	9.511611057632826660e-02
2.345894694712517659e+00	4.005667110641705442e+00	4.137048660942550526e+00	-4.734309611317743527e-01	-1.407646581613045900e+00	-1.034807370170233831e+00	6.179862147005822370e-01	-2.683314013950493515e-01	1.690797276802547267e-01	-1.630940127650805649e-01
6.096719745665388324e+00	-3.617664570377869815e+00	1.904094716609372018e+00	9.291039221155348304e-01	-1.881254521962935744e+00	5.171104853669235002e-01	-2.795263152074284330e-01	5.111842657899157150e-01	-9.173700310318824713e-02	-9.239695228259466042e-02
-7.599778569620493585e+00	2.427462239367318197e+00	1.473107854649291504e+00	-4.159063733714601363e-01	-1.450714819798001320e+00	5.804416201788692442e-01	1.782489348068473811e+00	-1.857389280691501832e-01	8.666252488557284195e-02	-7.080312700902808842e-01
-3.090977962028908621e+00	-8.879289295435268681e-01	1.874879649253691882e+00	5.173335791347252188e-01	2.347201436962822740e-01	7.414529235366166260e-01	-3.039629955953767060e-01	-1.814779493848296399e-01	-2.905266287109494194e-01	-1.902273551874793245e-01
-8.191451364920857570e-01	-6.637604995722645285e+00	5.058321652893663867e+00	-6.128776892896030670e-01	8.911591928138733465e-01	-3.873159924568854606e+00	6.238185489190406496e-01	-8.986815272078151340e-01	-2.473457639833983035e-01	1.409821833364995669e+00
2.108463714444162918e+00	1.791875980607920971e+00	-3.160970908422004122e+00	4.962946818734171650e+00	1.793230375933669629e+00	1.101712531551714891e+00	-7.183156710581467541e-01	-6.886533091915101323e-01	-1.074422705044472542e-01	-2.276300162719819553e-01
-5.180465997881873008e+00	-1.883195269022663876e-01	-3.903951795232053268e+00	5.152060064165359110e-01	2.271066730263990863e+00	-7.682736678327060087e-01	7.040199986395193621e-01	-1.468980714338605498e-01	-5.097380026338629855e-02	-2.767459316685337845e-01
-3.799594498531042586e+00	-2.689384761931150614e+00	-3.462729580251603601e+00	3.375985508297456583e-01	1.596177415446162318e+00	2.995139325047335266e+00	-1.881893619644554372e+00	-1.317041821512754174e+00	4.924531349497630051e-01	4.327873047060449840e-01
3.078321775387747650e+00	3.698776408655422010e+00	7.230321440725101745e+00	-3.921662122885800184e+00	2.040597431505822623e+00	3.946990332213905495e-01	-1.806080505262751990e+00	2.611824375320815905e-01	-4.018797209682410942e-01	6.963241945212490791e-02
1.445276770215258688e+00	-1.019862045675208745e-01	6.621614463890442837e-01	-3.395571639978844480e+00	-8.113121133842381427e-01	1.524418673828050186e-01	1.439216849376527829e+00	-6.746150135056344643e-01	4.057112687730088374e-01	3.625365504728947919e-01
4.036047479805749738e+00	5.454655652863597659e+00	2.940717367527355908e+00	2.410702626586265218e+00	-2.630222447703263633e+00	-1.092383813691847116e+00	5.017824970250064354e-01	-2.709761368711480767e-01	4.674073816610045395e-01	-2.152753213470144644e-01
-2.394769508300369054e+00	7.735224499572631807e+00	4.077938929359501863e+00	7.708370937255424771e+00	-3.463327681170639938e+00	-8.795707354275511536e-01	1.638494877973464936e+00	5.790798387796477487e-01	1.006034167678955038e+00	-4.946125768295338565e-01
5.833250049224967704e+00	-3.383935696677264904e+00	-4.352603803382608660e+00	-1.681320677660603558e+00	2.475018539380969607e+00	-9.135572938854820135e-01	1.192000867147221088e+00	1.058204378319331118e+00	6.858851933564888981e-01	4.016925424677843526e-01
-1.809247577367286697e+00	-3.995466461055687368e+00	-1.308572590484759379e+00	-8.111841621946997982e-01	5.566139684962301715e+00	-5.156488901893339083e-01	1.495356131515886311e+00	1.324283739896824574e+00	2.725887410019661172e-01	4.922399467379874882e-01
-9.726953265733504495e+00	1.121935409795006278e+00	-4.696544323282633826e+00	-8.499800641853497707e-01	5.738527304911277049e+00	-3.049423793328066346e+00	4.284348814785046144e+00	2.195824479934096463e+00	-1.051133356812988362e+00	5.847353003544585315e-01
-5.120544178895875653e+00	5.200189262760720688e+00	-5.514423909798296108e-01	-6.665762357796350956e-01	-1.480902099315789533e+00	7.577105015739296623e-02	4.526837635666112747e-01	1.776206144187612579e-01	-5.858172773080751877e-02	-3.039220673349589119e-01
-2.541483525545404354e-01	-1.709018944993694777e+00	3.387971388426146202e+00	-5.682240319166364628e+00	2.731658568218935379e+00	2.042004237474495998e+00	7.963933472285531501e-01	1.438266828971451750e+00	1.669798452493751473e+00	3.544235570915645339e-01
-8.293725584834485076e+00	3.228184141069895041e+00	-9.455226920430858106e-01	-1.917997222568894822e+00	9.103599045082271246e-01	1.366809831538150721e+00	3.396613814914092172e-02	-3.623907852286607501e-01	3.918687946586644766e-01	-5.039208281662337363e-01
-1.135455361786084749e+00	-1.295529368836980388e-01	-2.452464818779739097e+00	-1.774570385091856384e+00	-2.819851953915320397e+00	6.472748889864738953e-01	2.108870362203159488e+00	-1.001405491015522342e+00	-2.926139266582684639e-01	3.357646124255985604e-02
6.368681018094568103e+00	-6.790312334406017669e+00	1.181477226485795118e+00	5.032413096540367725e+00	2.138043232419525097e+00	-1.396888134175387819e+00	9.302067671948480720e-01	1.299248608317908449e+00	6.666840431969843495e-02	1.830712904040786293e-01
-6.054939000282592687e+00	4.006581771916323809e-01	-1.931656642287268077e+00	-2.094180634871477320e+00	6.489648147816730051e-01	-6.106802277369492993e-01	4.003925981464289685e-01	1.231894312620792076e-01	-1.058732864408806346e-01	-4.469517204320297421e-01
7.763213954941958761e+00	1.383465417752662185e+00	-1.352899623137352458e+00	3.021006871062381194e+00	-3.098871639865047989e+00	4.226002037144878098e-01	4.615148356336836177e-01	8.808027823624167141e-01	-5.864398920418951722e-01	-4.931952284891080729e-01
3.228903968480068887e+00	4.011797724688753064e+00	1.594371183451670282e+00	-7.110154142617952644e-01	8.142905030504635766e-01	-1.401507452588546254e+00	-2.544860067954184957e-01	-3.365132088695176327e-01	-1.480363547282998078e-02	-2.449166126571820923e-02
5.533214697331374055e+00	-5.108693964351252781e+00	1.222929157973636993e+00	1.787137194723413813e+00	-1.455573237009856857e+00	2.127710567795823682e+00	9.524171538426730033e-01	1.742437356237501955e+00	-1.203509139945156126e-01	-1.475329226170879471e-01
1.420898770064011352e+01	-3.809805583554470854e+00	2.287647362815999674e+00	-9.687648762438708649e-01	2.197018954760602050e+00	5.515762230259488863e-01	-2.949360851601956046e+00	-2.871766600809875780e-01	6.664952691481410563e-01	2.669046986913566899e-01
-6.422748740347448582e+00	3.018382082485556950e+00	-1.908906599671785109e+00	4.910784844832772889e-01	4.722948778971395312e-01	-2.983202160990324092e+00	1.965097193739443193e-01	-5.047454704148959109e-02	-4.112967210904053261e-01	-3.645955674447814987e-01
1.318289284853301768e-01	-1.048808010003261959e+00	6.086139212801958465e+00	-3.593185354908150941e+00	-5.261603554298680541e-01	-1.075997820473419825e-01	-4.454753529440889093e-01	3.569276267460125829e-01	-1.361726906985419316e-01	-2.484914068403332732e-01
-7.265651853054145626e+00	8.137074102269917120e+00	-7.816514181770312319e+00	1.700668785186840282e+00	-4.262668162913070269e+00	3.749902622005476527e+00	1.414417670256190140e+00	-1.547471653719412199e+00	-1.824534014406663518e+00	1.995604720827460543e+00
-9.559690659896869391e+00	-2.334574146031112019e+00	-3.405102921973833130e+00	2.370082300724850377e+00	1.437577968266450304e-02	4.384773263517764086e+00	1.786760966733407896e+00	-1.744489170782257847e+00	-1.931945457290443979e+00	4.922851456522958635e-01
-5.140847991893680025e+00	1.064809123022275150e+00	-2.295363712743608495e-02	-3.453168431061266030e+00	-1.376862750293075477e+00	9.462299974702578220e-01	6.850320958341633570e-01	4.066557180955970296e-01	1.410726451514479618e-01	-4.841194182572988725e-01
-5.434485595502770217e+00	5.287333606539800890e+00	-3.501675669717656536e+00	-3.151743113166940446e+00	4.503095859309847349e+00	3.400555625867830223e+00	3.212677034004303600e+00	-5.291318187861121514e-01	2.279255615980451566e+00	1.640994594029612896e+00
8.471392081547529429e+00	-7.546704909311023890e+00	-7.969748037931949636e-01	-1.936911542408819575e-01	1.184873521283427156e-01	1.068218897624623853e+00	-6.865607009574405950e-01	1.189440889735458695e+00	3.470173704745915244e-01	4.518667783689934714e-01
4.082219171624571707e+00	1.527534220489201178e-01	9.158599377102859540e-01	-3.567017779805533806e+00	3.373541455151492841e+00	2.798261934203659873e+00	-1.257366612664743588e+00	1.002049887284814922e+00	9.890806874757175349e-01	3.476412696783760525e-01
-1.093577633486851930e+01	1.463086605829463149e+00	7.971221118708453623e+00	4.422917641673506317e+00	4.095863155964394320e-01	-4.222347500470148063e+00	2.269201508609444140e+00	-2.405528577604767904e+00	-7.427397380330911236e-01	6.076604630660865647e-01
8.673918937183640043e-01	-5.042403572967487868e+00	-1.483060256455149828e+00	-4.095255221676425528e+00	5.329933180423981121e+00	-1.963895510882538165e-01	-6.987673633532357487e-01	2.361831828261793831e+00	2.384442570279099449e+00	-9.268227544698810494e-01
-2.593268783427102875e+00	-6.454733175039486515e-01	2.448764751059410383e+00	-2.250113755100772828e+00	3.021861967492812440e+00	3.423265727293810290e+00	-1.992503687342677576e+00	8.920870512758140025e-01	-2.793393928837301643e-01	2.742373638115078727e-01
3.640157641988533754e+00	-1.672482732705623087e+00	4.370513703763516666e+00	-3.095585499198976187e-01	-1.200402796610329670e+00	-2.093132832299103019e-01	-6.927319045590547564e-01	-4.943384381546592765e-01	-8.788095163627641926e-02	3.002426071956524334e-01
-1.185450682194961836e+01	2.992683076004253984e+00	-1.124955402923183634e+00	-1.352676184165141793e+00	2.147627389321914659e+00	-1.036124775824852629e+00	-5.030001487760776824e-01	1.853386861327214752e-01	-6.096754216623617717e-01	-1.099825165375804881e+00
-7.395397706315931963e+00	-4.737266836382821866e-01	4.441721657163660630e+00	-5.313968271148423739e+00	5.084113457922735613e+00	7.771776099154760198e-01	-1.818284915761849696e+00	1.735923375961753168e+00	-2.252731650795301854e-01	-1.600395161160605983e+00
-3.529350975629792497e+00	1.838571976689283183e+00	-1.128851704780041487e+00	-1.421178257360767638e+00	-1.596404169940005335e+00	9.106499506239060793e-01	9.760704280490071216e-01	-1.356431203894998827e-01	-4.364437062188990940e-02	-1.612279316393581130e-01
1.760323261350340784e+00	-6.048766929218498234e+00	-3.622956744717201527e+00	1.781998532079184905e+00	3.863983374309595042e+00	7.861784354305690892e-01	3.233818791870885501e-01	-5.054926680680903450e-01	5.902228215214865292e-01	7.411771133926753352e-01
8.125149873609649021e+00	3.515230287692786559e-01	-7.546653157491056696e-02	-2.236777288192251412e+00	3.343719078417465518e+00	-8.858866918958934189e-01	-4.719549932911483725e-01	5.594304836859180785e-01	2.507593241829750297e-01	4.255876458296106377e-03
1.128840977789309807e+00	-6.889249380920595023e+00	-8.194693330480014026e-01	2.512118989429367844e+00	-1.621750480266059391e+00	1.900858241465372300e+00	-1.526984211658362955e+00	4.196649898142518764e-01	-4.469240189627299853e-01	1.221006668894315389e-01
1.050552448937479788e+01	-3.511306016816571063e+00	4.037068867109463000e+00	-4.859011730609808843e+00	-3.431624456309798066e-02	-5.958776853693873443e-01	-3.170592635945619908e-01	8.533781589319863192e-01	9.655462500904868905e-01	6.610681912802239546e-02
-6.375655905392971334e+00	5.009226440634742872e+00	4.547214582473110278e-01	-5.048108275809038981e-01	-9.218645596113281826e-01	1.565014897790196313e+00	2.701149117774558905e-01	2.612989795730627507e-01	-1.679198974145178214e-01	-2.884914500501410406e-01
6.843639215048653135e+00	-2.263925343941012525e+00	6.325884212734194101e-01	-3.913430102875130601e-01	2.356614684715606367e-01	-8.906551526628665449e-01	-2.900223556087886956e-01	2.270294597048092555e-01	-9.740958573139914256e-02	3.853131339785094422e-02
8.888362665618455560e-01	-2.373385944812645754e+00	-2.671588012782072585e+00	2.522477116843923617e-01	3.029791644414300267e-01	-8.625412067659630200e-01	-5.760242145167280281e-01	-5.408685439145661800e-01	2.598408513108628748e-01	-5.304628592557975031e-01
-6.517234715249205834e+00	2.055125942092479452e+00	-5.683640122482068513e+00	1.307113969799682529e+00	-3.579380990436952459e+00	-9.446906252273845617e-01	1.181695710179639702e+00	-7.422718902648464123e-01	-1.026421320338022136e+00	-3.415609752697307266e-01
-2.258156925740546050e+00	-3.825031527390347907e+00	7.784068006239583504e+00	9.984755713266848076e+00	-8.480073239970704613e-01	8.283262756082273581e-01	2.582333267342637573e+00	-6.156935653334727476e-01	1.479976659345523249e+00	-2.321211226860004917e-01
-1.232298641875445355e+00	-5.599043760172747852e+00	1.852899338882020963e+00	8.440366972769618670e+00	2.465512302451108528e+00	1.064705888566893355e-01	8.029815424895405673e-01	3.565670345855889711e-02	6.937697150985731032e-01	-5.382592400435969315e-01
-3.523418195337795655e+00	1.441704715683509219e+00	4.039673674691933725e-01	4.970318425431144993e-01	-1.958330264704562840e+00	2.205430779291404075e+00	1.917534180953526235e+00	5.462522348238766368e-01	-2.794931415428917876e-01	-4.032105591964025848e-01
-6.047832698956410180e-01	3.904662463481598511e+00	9.484118308509048578e-01	-1.589747491723115580e+00	-1.329899057247576621e+00	-6.814427263313739269e-01	4.589340094798559089e-01	-1.907331030716633846e-01	2.897838256838043344e-02	-1.681206165127680785e-01
-6.554691655720095156e+00	9.372124048924568740e+00	-2.919051483950452663e+00	-1.974127440734475325e+00	2.546914105405677198e+00	7.404331260107948509e+00	2.684462978340976580e+00	-5.477232015373262319e-01	8.374502088462449922e-01	3.064447784536805219e+00
-7.297188333644840652e-01	3.025552917301060241e+00	-1.460241901592715719e+00	-3.973646036190173536e+00	-1.452939990615763399e+00	-2.807783219654917395e-01	6.795739566185374780e-01	-4.173562226076276693e-01	-9.708694831173765583e-02	1.795989875094853860e-01
-5.527464424835086376e+00	-4.265252253317607156e+00	3.013059966422447111e+00	-2.210417387694579183e+00	2.249928708406227607e+00	-2.676031391637441748e-01	-2.384292288170108964e+00	-8.135333296074325204e-01	-8.635974188315025390e-01	6.677790004645070554e-02
-5.183152683194065524e+00	-6.083304798650170930e+00	9.846662844548845772e-01	-1.050744891381253376e+00	-3.429256084016888972e-01	2.138903004231051952e+00	-3.590121113129892128e-01	5.300733604720010428e-01	-6.151630549252982971e-02	2.480678479474377751e-01
4.258501678590419282e+00	-5.561981370631777111e+00	-2.040641743561036670e+00	-1.995139724261809855e+00	1.673349341803145318e+00	-2.632388316872118939e+00	5.206493346885336937e-01	1.125915964246188450e+00	-1.123175662191046725e-01	3.188496815544615559e-02
-6.210713627687057148e+00	-1.253175714484355607e+00	5.803516173856151816e+00	-2.605085269627820388e+00	2.065655866630627724e+00	1.876207294024330841e+00	1.229557582886807277e+00	6.436602701980576047e-01	3.639412527923428509e-01	-3.656389923278920429e-01
-3.124886785308639059e+00	2.703111599984708846e-01	-2.544083627194178465e+00	-8.750920950207691229e-01	2.084625108354389411e+00	-2.452635924396189271e+00	-1.153913696892038931e+00	-1.210635968617991054e+00	7.064546485872746917e-01	-1.268543623540358212e+00
-8.576778832876501113e+00	4.929803707606096985e+00	-4.562189735382196076e+00	-1.653785081084807818e+00	1.278582851496210537e+00	-3.181240960780964855e+00	1.493104925235351876e+00	1.543030549425731257e+00	-4.414545425745717844e-01	3.894398854676339727e-02
-3.710993393374693916e+00	5.310599601419243143e+00	-6.077175726047207682e+00	-9.360144606514159138e-01	-5.673281386668122650e+00	-1.718533821704143483e+00	1.098614281917662083e+00	-6.582867396020788409e-01	-1.620378060459578828e-01	5.207794866535612327e-02
-5.038398256487758964e+00	6.373181446676381867e+00	-3.520454797960862248e+00	-2.471057883827654789e-01	-1.009368761571433959e+00	1.925227274813292810e+00	-1.831559859247658073e+00	-1.925929971960229081e-01	-1.316962563373570982e-01	5.421590521575334609e-01
1.846913943237182387e+00	-1.109063308477501586e+01	1.984680911169153905e+00	1.304296830407610130e+00	-1.413893786553144682e+00	-5.469256193504771213e-01	-1.854181266263730254e+00	-5.034731279157846906e-01	1.165492274295882424e+00	4.193546695840848493e-01
-6.626608512868641832e+00	-5.722807356403852852e-01	-3.449484400740508327e+00	3.940709457961344975e-01	1.422221066143235735e+00	1.412648374711494625e+00	-1.512412543317692259e+00	-1.212299756236445036e+00	4.188842662646843351e-01	-4.490602112514106570e-01
-5.557661072661407076e+00	1.794550356257720303e+00	-3.154572773080311254e+00	1.610220517830145415e+00	2.379773890539002235e+00	-1.505965388814562766e+00	6.596517149382898904e-01	-6.496400103445370000e-01	4.797715594201140688e-01	-8.951084848611363665e-01
4.213498917125404475e+00	2.089190243671931846e+00	-5.893794563659463526e-01	-1.005068762157510065e+00	8.604667897765015949e-01	-1.368908005247855275e+00	-7.761239131339191244e-02	4.197246615608133530e-02	-1.198802528367813314e-01	-5.453627236518612809e-02
-3.755816146127005428e+00	-5.339644699068594180e-01	1.606271688420553900e+00	-3.200793346780804072e+00	-1.491617496555991629e+00	-4.108788344405879811e-01	-9.321840092115871168e-02	7.436451322312744028e-02	-3.809084493542416738e-01	-4.159736095045783455e-01
-5.036633648196511714e+00	7.847744193050414374e+00	-3.885974027877594938e+00	-2.526907844752764865e-01	-3.396621596005092947e+00	-1.303848856171935022e+00	-2.396459023456172233e+00	-4.262532328350225885e-01	4.724137285666423769e-01	1.778669570159548130e-01
3.423978147818157680e+00	-4.959077642646997575e+00	5.315392911814178056e+00	-4.234612702313817145e+00	2.171156123455541653e+00	7.644118201148002167e-02	-1.939048010567528513e+00	1.257325943679122870e+00	2.073187293786647734e-01	1.421312985627056213e-01
-4.670907606416025537e+00	8.151135684180161878e-01	-8.301038989241661170e+00	3.668485087859861604e+00	2.939058387138665518e-01	-1.170358987659003258e+00	-5.013652353002108208e-01	-2.083976202616517615e+00	-3.260698320619057622e-01	-4.804067529082604593e-01
6.982107069485687934e-02	5.246801486003286108e+00	9.724004041566773893e+00	9.718728308333119958e-01	-7.182940255330597656e-01	-2.646259252184812727e+00	1.559576307504453585e-01	-1.864301958180666352e+00	2.132202079684204499e-01	2.312015393361828430e-01
-7.407434582992880046e+00	-2.225070970790659963e+00	2.317799678574383737e+00	2.381090720038724573e+00	5.165656017164086400e-01	7.046698898681453826e-01	4.119668202753772740e-02	-6.742059286154770126e-01	-5.301455320930379411e-01	-2.915606282438583108e-01
-1.027860756642215279e+01	4.415175211840876024e+00	4.535644356712477787e+00	3.801603513005204604e+00	-3.607523427284094475e-01	-1.917761022362758916e-01	1.836908704694479796e-02	-8.959590264459366127e-01	-6.364611796335117866e-01	-3.477920344024513222e-01
6.195930092321255245e+00	-4.573203278995173093e+00	-1.040466340701699410e+00	5.021632936744984121e+00	1.738169693506128599e+00	1.237539195465034103e+00	1.326105514944301289e-01	9.353298864375030330e-01	-3.791708918685720575e-01	1.124085686386062377e-01
1.660256047446213756e+01	-4.531953456698136762e+00	3.200740811557570842e-01	-2.723889278284561399e+00	2.048538534399756195e+00	1.093048243763397043e-01	-2.712783561490521134e+00	2.756036671850669029e-01	9.998954766240155667e-01	-1.349818569863158735e-01
