-4.040368789731667576e+00	-7.576005922034879658e-01	-9.212758088329577877e-01	-5.522031982439208342e-01	2.226066079977758960e+00	-3.191051893604257561e+00	1.961015678606798263e+00	1.212021825106823769e+00	-6.691817926146101936e-01	7.252870848680350591e-01
-2.917546190057677347e+00	5.593735471498311185e+00	3.347143367094836397e-01	6.353736769504746418e-01	1.256796267230509523e+00	2.055640008218197590e+00	-7.612483801700764552e-01	1.690762690793183309e-01	-4.917521487054224427e-01	2.392360419706516528e-01
-7.307594646624191448e+00	1.445625242903152419e-01	4.865081593920220548e+00	7.141091568361283004e-01	-1.181085760346741287e+00	-1.759972716417359306e+00	1.141953851332358161e+00	-8.679215812782018480e-01	1.177434967169643354e+00	2.058561754685392375e-01
-4.252238623058795852e+00	5.244026280983147270e-01	2.864113071015251588e+00	4.701436297817747523e+00	4.798961814818925586e-01	9.828384821957021344e-01	7.761622345334124873e-01	1.223284702176292704e+00	-1.781832883614246354e-01	-1.364022539590960086e-02
2.703867949206296473e+00	-4.732920110716899997e-01	1.737066861282234864e+00	2.407267904070880871e+00	-1.961169483743534947e+00	1.996790868482691828e+00	4.766979492878459235e-01	7.505169520887563506e-01	-8.029262237326556528e-02	-2.870568582371320621e-01
2.274919340469712559e+00	1.312509538763750427e+00	1.849096395220160144e-02	-4.197644037184792509e+00	-1.459411381548040954e+00	2.809527495160722976e-01	3.032849111207104875e-01	2.498541967062757330e-01	-3.055556530074639565e-01	-1.925217222789536164e-01
-1.039088411004085621e+01	1.559760413167016413e+00	3.298932404493863380e-01	-3.804879009265286438e+00	-7.272293381612122687e-01	-2.585526268126439042e-01	2.195245880529472227e-01	3.663334567727342672e-01	-5.111670649196686789e-02	6.665537190419201785e-02
-5.842506657447782636e+00	2.014673070888424178e+00	-1.640618605819036402e+00	-1.729434058946483388e+00	2.179057650026527515e+00	8.320581438837721944e-01	-7.557444729555725660e-01	5.507370960405779670e-01	-8.040273006931009103e-02	-1.879024528025922264e-02
-3.125263182042147925e+00	2.656584110506757135e+00	-1.063304526314458265e+00	-2.146082599540083624e+00	3.709112466929614715e+00	-1.442212390374173481e+00	-1.209689395014727609e+00	-6.866238517017134724e-01	1.054529748416974111e-01	-2.230757826407469835e-01
2.639850475829484289e+00	-1.407193751349585131e+00	9.102563303917494686e-01	3.676493123717597289e+00	1.823662286016913603e+00	-1.198030090613090959e+00	4.282009560718161856e-01	3.427184957275880572e-01	-2.543507142607947386e-02	9.627132489417050687e-02
1.169179437362095797e+01	3.697750503002023237e+00	-5.347575952727039172e-02	-2.580903823485258819e+00	-1.030115533696664143e-01	4.396339012330696128e-01	8.979143936280262750e-01	-1.319777174065790704e-01	-6.857472612929665923e-02	-4.295749399599340657e-01
5.768057396383516888e+00	-3.674696424092630753e+00	-3.201979823955596771e+00	1.339907257549803221e+00	-3.228775078348817384e+00	2.344903231591243919e+00	-1.440798168361477893e-01	1.592864555013707162e-01	-6.566083379683067545e-01	5.508495196524544439e-03
-5.714236419710139181e-01	9.036260802799017000e+00	5.204663050248893086e+00	4.742394432893800804e+00	4.273448015793015031e+00	1.174680507737334123e+00	-1.336512479948632981e+00	-2.036242225255524840e-01	-5.209136733063433056e-01	2.746967329077519282e-01
1.559490491394131650e+00	-3.977084839048703468e+00	-4.459827751554852338e-01	-3.290779584110588574e-01	7.270060772580155817e-01	-5.242863550568350739e+00	1.538984241765166239e+00	-3.035074729213029232e-01	-4.305820375681255197e-01	9.218710177250636351e-01
2.007813050300150781e+00	-1.376985170248372858e+00	-4.313727895441247462e+00	3.152471604920549786e-01	5.258463728427846817e+00	-4.446006479262932132e+00	1.974704911711935296e+00	1.243327263864912435e+00	-6.510338785935294581e-01	2.908111245041316018e-01
3.372759062247797424e+00	-3.008283329220431956e-02	3.651378242360870385e-01	2.677788482978139317e+00	8.888511321952922983e-02	1.257790589954005833e+00	2.372937381702912296e-01	6.134059542069655313e-01	-1.772509845604250678e-01	-1.972308873665098716e-01
2.179066970474734966e+00	4.309775729182886650e+00	7.717809521213224722e-01	-1.667486684144222187e+00	1.144358782519341533e+00	1.409370027519852409e+00	-3.244977256510788721e-01	5.768145092953493869e-01	-5.050220748815609229e-01	-4.531809853491489820e-02
1.428540158991854936e+00	9.824391125686342541e-01	2.686722047794132262e+00	2.205671238739514428e-01	1.426905402481660201e-01	-2.074981875611369819e+00	2.078554357958972254e+00	4.699418122366190720e-01	1.602792345729322707e-02	1.921542167381250221e-01
-4.967575576732866871e+00	2.724015900229904030e+00	-1.411672577135135054e+00	-4.635335364172890493e+00	1.638146446328227146e+00	7.899769767002338960e-02	-7.581975265015801213e-01	8.053260470147338701e-01	-6.255739764053750429e-01	-2.501757802365367489e-01
1.218563412887648134e+00	-4.323635817387109448e+00	1.068019838674472366e+00	9.497505457375335913e-01	-3.577565349315599885e+00	-1.059375212028803803e+00	1.149348572264036861e+00	-4.779458448608766563e-01	8.352689137406202891e-01	-3.020521540551608930e-01
-9.520580526082619954e+00	-1.144500217442933732e+00	-3.440734386598530481e+00	-2.052337200601825451e+00	-1.573432170818774622e+00	4.049833765202754066e+00	-1.999199387278024265e+00	8.542799044462904279e-01	-1.065102583613298792e+00	1.229281396262493553e+00
1.995243638936521124e+00	4.686521189075161686e+00	2.979929540067884464e+00	-7.109067824862789209e-01	2.009004039723711887e+00	-7.844228895454338213e-01	-5.806348579252009756e-01	-1.248744822489981310e+00	5.946036390919443582e-01	-3.280507872926697321e-01
3.427343535269251618e-01	-7.139871075792202371e-01	-2.727810797082284466e+00	1.172473787380108545e+00	3.566495235415318543e+00	-2.130754139996755558e+00	9.273492660337879778e-01	7.408389882383508152e-01	-4.131323483876639946e-01	3.369814736461567151e-01
-1.528214594715409658e-01	-2.219783877988938947e+00	-2.466185525473683526e+00	-1.946089660211890449e+00	-1.200009396418565855e+00	5.131184600064500057e-01	-5.767378022029082674e-01	-1.660748254521681455e-01	-1.572917876692008117e-03	-6.011779651025246640e-02
-3.052012211763300842e-01	-3.278589232658531305e+00	4.337021916184432002e-01	7.711256230395075129e+00	-1.265299952873314648e+00	4.869596755264297805e+00	-1.174573151435731155e+00	2.056774249274487154e+00	-1.057558169968571882e+00	-1.792058791431406367e-02
3.413320801486761535e+00	-5.381818154704275159e+00	-1.347475360486749096e+00	8.428617462526730719e+00	1.111777294743286904e+00	6.372558227154031529e-01	-4.034415124102694317e-01	9.434331669762364703e-01	-8.813426464553296424e-02	-7.056011307550753564e-01
-7.147541179184924154e-01	-1.978982506069019376e+00	7.339588632009375058e-02	-1.378310385644393010e+00	-1.090481565676393316e+00	-2.701322971257407723e-01	-1.079925437897420182e-01	3.728399745871193716e-01	-1.904957849376462953e-01	1.789026889171958443e-02
-8.337846116111592210e+00	-8.163296105501205435e-01	4.654877240518787929e+00	4.633120105465570404e+00	-6.831070153699060343e-01	1.063593866830856882e+00	3.448334834010372539e-05	4.642183599099785618e-01	1.782679199817006621e-01	4.108587737981866383e-01
-4.887317140097251489e+00	-2.684686522066763725e+00	8.463288782103461916e-01	-2.693418698988061522e+00	-1.850489769889337888e+00	-4.160261205154637820e-01	-8.829363886477077372e-01	1.019404857979173129e-01	-5.064716485978442151e-01	5.027948132038368989e-01
1.667641706973668647e+01	1.409194174444767800e+00	-7.132396057505893117e-01	1.277895125999753967e+00	-1.071882596491642525e+00	1.936994046652293910e+00	5.606516743745530995e-01	-2.684962457463901386e-01	-2.586906304653719402e-01	-3.518154260364295682e-01
2.109514708720091836e+00	-1.356086041238833362e+00	-2.045784450076601590e+00	-2.012091027825099854e+00	-1.423537823221735499e+00	-1.004397085734957534e-01	7.546442074863703997e-01	1.820994264963880782e-01	4.444524353093472213e-02	-2.399765892524929611e-01
-4.676994200188099526e+00	2.828711074609570275e+00	2.689443622947857104e+00	4.785041012238812286e+00	6.283435065798028685e-01	3.362207649969453094e+00	-1.906460020351585349e+00	-9.470271742714353458e-02	-2.161789689804401171e-01	2.439455049872107928e-01
-1.494805642476061536e+01	-2.424964776624742857e+00	-3.317881496943230202e-01	-5.920118075963191062e-01	-2.028664521774451224e+00	1.697768073949673662e+00	-3.171248640706139654e-01	9.131379955837684026e-01	-4.043719726256237990e-01	6.520655286049180654e-01
-3.669175651837768726e+00	-6.903725033945983469e+00	-3.444888537198121714e+00	5.870086092625740548e+00	5.022558421001853901e+00	-3.614326085319003568e+00	2.959455593443473601e-02	1.333644337292390514e+00	-3.548414312337355714e-01	6.030861998874011976e-01
4.960682582987793410e+00	1.882866516744929053e-01	-2.442437922241864179e+00	-1.941049582121441297e+00	-6.275013081877402199e-02	4.913448940499985929e-01	-1.100434344471278025e-01	-2.444401985070975836e-01	3.441635164155623650e-02	-2.674467119369743351e-01
6.039949826706416225e+00	-3.880911807538327984e+00	-5.325390780412305958e+00	-1.008070354997047668e-01	1.309185899880403792e+00	-3.120642581560066908e+00	9.548890363995052866e-01	-3.699535767723051150e-01	-3.848470249350189332e-01	-1.484384946328425603e-01
-1.405618066469816796e+00	2.646770150339381900e+00	9.844350150781235043e-02	1.099837163500162029e+00	3.026656660197986515e+00	-9.448916981109367619e-02	-9.140310923327771286e-01	-6.087357720600451438e-01	3.529081621355826259e-01	-1.921069654002244276e-01
8.848168894969978382e+00	-2.608207346878719246e+00	-1.737341543649141951e+00	-6.135899198818827172e-01	-4.195190374877493689e+00	-6.780329836642153829e-01	2.160075911613266175e+00	-2.149909826972147719e+00	2.051789624618685970e+00	-9.221169596285658798e-01
2.981666714116595784e+00	-2.887993755110487726e+00	-1.301044559374471721e+00	-4.352209008349295694e+00	-1.853561857381260225e+00	-9.487761456388456027e-01	-1.367305430957268975e+00	6.446776979481917413e-01	-1.820936980031258035e+00	-4.603200917492668576e-01
-5.104334680569455607e+00	-5.747503193452747183e+00	1.962342099649336813e+00	2.102239790923477347e+00	-3.930850565700809707e+00	2.901847299066845909e-01	6.453465347792142204e-02	6.294483842051512568e-02	6.456155963855374491e-01	3.262386532757049484e-01
-4.216026611818740832e+00	8.666667161943553133e-01	-2.297169140447867353e+00	9.018985178801498526e-01	4.585497542921474157e+00	-2.434191910697654837e+00	9.548054052657358737e-01	7.667426233870724417e-01	-3.158902435164873679e-01	3.525990652424751404e-01
-6.201935419164020580e+00	4.160371289910096415e+00	2.873452960540216594e+00	-2.645082592536331378e-01	2.673321703505563640e+00	-2.750733854564572312e+00	9.612259851894920937e-01	3.753003241058050499e-02	-3.191119628515033391e-01	6.362806229064574826e-01
-2.824522372796241410e+00	1.908891863958310120e+00	2.441459667483860674e+00	3.456734214169243646e-01	1.085636815666282812e-01	5.485076458583730830e-01	-1.668878602088152419e-01	1.800934877198769879e-01	-2.183539159171008492e-01	2.712790730416076435e-01
6.364889084768415861e-01	-4.759869482359947668e+00	-6.261023420970408537e-01	-8.241411129172032668e-01	-4.624323396744864034e+00	-7.987605831313479565e-02	-3.536631057020858115e-01	-1.548264530234635394e+00	4.671443296660628963e-01	3.843777596671941743e-01
-9.497045187345658945e+00	-1.405622147384579579e+00	-3.407129626773952147e+00	-1.934433505742317427e+00	6.336082019654556419e-01	1.319603885924258702e+00	-1.551175812718457392e+00	-4.658556615806398460e-01	7.346552734368209103e-01	-4.126916502697990097e-02
8.134014558301453590e+00	-1.905520995747370883e+00	-2.065560420502216221e+00	1.140098208533122159e+00	-1.108085494332312182e+00	5.998665702638593666e-01	1.836159138548984840e-02	-7.813224614902219978e-01	3.829257062405701517e-01	-4.975309001902648576e-01
-3.251115666797181891e+00	-2.365198646213955591e+00	-1.000590512140514310e+00	-2.860646285673349443e+00	-2.451542973896799982e+00	6.533125154800583090e-01	3.976904906068638446e-01	8.730900507685437351e-01	5.099705226450240020e-02	-2.953842393641946673e-01
1.647195051884498440e+01	1.411498898013213266e+00	-3.313278225396572019e+00	-2.731785108210335711e+00	-1.928420624244353121e+00	1.252538172186795862e+00	1.461418267830864259e+00	-6.879851946254420536e-01	2.901805801094966553e-01	-4.951296836011991886e-01
-8.303724718339561051e+00	-1.346752933547230802e+00	-2.179373324896064279e+00	1.934090364285891706e-01	3.531615466831910410e+00	-2.729054101752601991e+00	1.051491999982855807e+00	1.054433341373122834e+00	-4.084894958928195763e-01	6.504061592311249917e-01
-2.851358580308327451e+00	-6.119295672714536671e+00	-3.794512509540093781e+00	-2.456380456661619416e+00	3.861024522809400339e-01	-3.774480662842233158e+00	-9.435839979725736681e-02	8.811052771683524076e-01	-8.124523923072970444e-01	-1.946146380297286149e-01
-5.214814005550379328e+00	-5.371617882504992281e+00	-3.056938159547724077e+00	2.272959269016288086e+00	-1.222196270344913627e+00	1.843748422503595386e+00	-1.646562822270055459e+00	-1.967147456068773503e-01	4.004902846037026176e-01	-4.405462835458492238e-02
4.384315997942034748e+00	5.019712538511480915e+00	3.465389147030526473e+00	4.890912986155326436e+00	2.682051188268826714e+00	2.144962842424326332e+00	-9.066986555662911451e-01	3.755370882068337357e-01	-6.385763083760988001e-01	1.702939391400951352e-01
3.533095286378360900e+00	3.609334409511177455e+00	5.388997764485223385e+00	3.500871305309742443e+00	7.364187339782100883e-02	1.624888484731581650e+00	4.783424749852760449e-02	3.913981822363764018e-01	-2.596582328752903845e-01	3.824954501403435986e-02
-5.762610160345977839e+00	-4.691652375800286379e+00	-1.854524195180793367e+00	-9.055018483313801436e-01	1.199565075816678844e-01	-2.855380766118801095e+00	7.663711352155198053e-01	1.310981933891136875e-01	2.512507866757867081e-01	3.890945266661626212e-01
6.506962263943193436e-01	4.012811789939473961e+00	3.163374205293074670e+00	9.539530025413335279e-01	5.295859315511521892e-01	6.772295127255608671e-01	2.154476371879529562e-01	-1.695905125694051893e-03	5.782226632286020102e-02	-1.235895720533475434e-01
-2.136010859828998854e+00	-3.739906368876269482e+00	-2.898414271579628498e-01	7.401098146900611519e-02	-3.042772044336059523e+00	4.376485930710481420e-01	1.018163403735173889e+00	9.438624428417861090e-01	8.285817130172967726e-02	-3.241848516705466143e-01
3.774583751812215393e+00	1.509753006811654030e+00	-1.231854221342435496e+00	1.990265804542735495e+00	2.150361222798069516e+00	2.254477539946077691e+00	-2.355083050191650873e+00	-8.176719575484021618e-01	-1.080704152646480426e-01	2.432175457038185939e-01
7.910613267121392234e+00	1.813939891971303675e+00	1.882703939880180366e+00	5.930806654929919652e+00	1.372639758341954952e+00	3.589838919207153367e+00	-2.064652093037028902e+00	-1.820730273789079035e-01	-3.284047930141797966e-01	-3.589005480434637185e-02
-7.788624770403180797e+00	1.814061101448245061e+00	-6.214027800543627800e-01	-3.744102664923567581e+00	1.678559020395535006e-01	1.960791381946629941e-01	3.280862818436576789e-01	6.110253200035618004e-01	7.003314490554761462e-02	-6.087008223913523142e-02
9.078314825592146420e+00	4.582949536294045778e+00	1.118575914309228647e+00	1.373038319219614722e+00	1.942575773549028328e+00	2.016612612467778121e+00	-7.852702233572357304e-01	1.647710504654525954e-01	-6.641486526945452606e-01	7.620249650458420232e-02
8.424438808351109031e-01	-1.261971759654097580e+00	-3.130253616163075847e+00	-3.076989732409940004e+00	-1.489284222455330209e+00	6.369241764138380280e-01	3.380211790043239350e-01	2.297348736057622520e-01	5.452987856471249589e-02	-2.824845891644965912e-01
1.170686138957772959e+00	-4.488067675248291977e+00	-4.328111331336415013e-01	1.731134711237556578e+00	-3.152095668239630388e+00	3.185650941594757035e-01	8.684620755877098253e-01	5.199293680047335497e-01	1.649170807988279142e-01	-4.575723955311886137e-01
3.471042499683470339e+00	5.861261784304294231e+00	5.146107764198132983e+00	1.684452900618361504e+00	9.363351462537847780e-01	1.386249915157300450e+00	-2.685576284343733633e-01	1.898380643358062170e-01	-5.138759996061051938e-01	1.919855728254646066e-01
3.676507434986890477e+00	-3.553893984548442297e+00	-5.015957088451896695e+00	-1.723721538256888008e+00	-1.655379115313974303e+00	4.206729612669922735e-01	-1.677342769511559750e-01	-1.111294958841905905e-01	-3.232637354735659052e-01	-2.446292336647989674e-01
-3.927905027077714273e+00	-4.835586766698773964e+00	-2.586553655056663903e+00	-1.766113756926512179e+00	1.340669724619259207e-01	-2.537207796940528226e+00	-1.231401945447160862e-01	1.013104816654384205e-01	6.789203014824835014e-02	-6.919537204594858326e-02
1.714628226161351909e+00	4.523407475494625629e+00	9.685128015468478235e-01	-3.419240893909599066e+00	-6.893651432457622574e-01	1.228797949933980505e+00	8.164284113902493534e-01	8.046384680821055957e-01	-2.335311542707843580e-01	-4.977643087209789874e-01
2.579744794371360950e+00	-3.968756313222516763e+00	-5.762564636056736411e+00	-1.009538793878178131e+00	-1.431043217922983168e-01	-1.292545492946748809e+00	7.693805747157899111e-01	-2.729117701494590542e-01	2.048977643354376044e-01	-3.307977631995063228e-01
9.815531756778254291e+00	-2.407107005528054788e+00	-4.480984661960675908e+00	-5.559198659534610176e-02	2.388917789665327973e+00	-4.507746681617540219e+00	1.830182999650734166e+00	-8.391402497623474677e-01	-9.471709496962023300e-02	-1.526061901034565238e-01
1.607811151730632604e+00	3.889211374742921112e+00	1.060271808186956433e+00	4.992153444942751150e+00	5.889795054202527247e+00	-6.860992920470154743e-02	-1.099497657721256738e+00	1.121134012382216938e-01	-5.399557793559996988e-01	4.528968694294450703e-01
-8.873570381179280986e+00	-1.429461043831687483e+00	-3.393119741984870208e-01	-2.744402883951375216e+00	-2.431399635201847875e+00	1.116455550881885195e+00	4.871871424219641478e-01	1.125839113554286008e+00	-1.107690238015297812e-01	-8.298757575281309751e-02
-2.646936585578598677e+00	-8.574370199834108197e-01	3.365884552950054953e+00	1.925791111146801127e+00	-2.104060948895620342e+00	9.393877200904943159e-01	5.141817274600820609e-01	4.289687641944797125e-01	2.039136888708153184e-01	4.649830315150355747e-02
-2.952275026910970546e+00	2.331237946077977519e+00	5.297916893580103981e+00	2.173376738681277232e+00	-1.101670130236840128e+00	1.390230655519337999e+00	1.214300339415773089e-01	6.724513450249915980e-01	-6.207582685481900509e-01	6.122058055649542974e-01
-2.167865310195879580e+00	-3.994748553701915839e+00	6.312876554395421280e-01	7.468979172161024360e-01	-2.860408715930832457e+00	-1.678201919832259970e+00	2.446601180169506673e+00	6.692524429671638242e-02	1.548532852608512700e+00	-9.392784852211677471e-01
8.903107691519480227e+00	-7.729833961424459332e-01	-3.884080632967488178e+00	-3.471117378217766447e+00	-2.042466527831078071e+00	3.909494789294349487e-02	1.283918224346361603e+00	-2.682166662701368498e-01	-5.265986762447365938e-02	-3.671240110691981196e-01
-4.875684665044398791e+00	1.424235029552277876e+00	-6.819910188226822045e-01	-3.232113223820352488e+00	1.878473535028508667e-01	3.032223307883833430e-01	-1.574952294127863528e+00	-1.268910723020199693e+00	5.395078278954507089e-01	-1.682771082448101807e-01
-2.793460757595547239e+00	-5.880643702486750612e+00	4.913065944311441058e+00	7.965298721848673935e+00	-3.958720084180480825e+00	1.587607801437933286e-01	2.641153348563639369e+00	9.680939149587756143e-01	2.555124496832269276e+00	-1.988224456562448061e+00
-9.536602043579081922e+00	-1.222343907907497362e+00	-1.987738785723152102e+00	-2.404121614281740538e+00	-1.008838231309164613e+00	2.162010904208909068e+00	-8.408388864084924696e-01	8.357936631734101951e-01	-2.255814067816594715e-01	3.535439031818161104e-01
-4.156420007465881916e+00	-5.265576696687955804e-01	4.557614631811738093e+00	9.141523102596416095e-01	-9.296814025740952614e-01	-2.307347803141518217e+00	1.404518252179900895e+00	-8.440476930730915761e-01	1.242747429291386929e+00	1.435981192571123555e-01
2.511389403595090997e+00	-3.796465319328751753e-01	-5.144037709760004518e+00	-1.026262740193247147e+00	4.610851221709484804e+00	-8.356784536345216452e-01	-2.425001170805553663e+00	-2.164536193455280255e+00	2.070183241275168839e+00	-1.822661832207633337e+00
3.402669752546486848e+00	-9.126387105097926167e-01	2.145990828712702303e+00	2.805018387703628324e+00	-2.047612513804415890e+00	1.630674691882718630e+00	8.287772518574896274e-01	1.079043264087619081e+00	-3.011820212764810267e-01	-2.058598808097085731e-01
2.171666958055187280e+00	6.911697800606932951e+00	-1.423344806578491939e+00	7.321901394909231531e-01	5.476620163281248566e+00	-7.513818681572934643e-01	-5.084874621281270518e-02	-3.788282460252204720e-01	2.458676775357472311e-01	-5.081155460731143769e-01
-2.320768833513399798e+00	-1.195736357484806778e+00	1.279486114406280128e+00	2.033346952193628432e-01	-3.155840542396953552e+00	1.494805866347982404e+00	8.453555881937607763e-01	5.699579599617171644e-01	3.017395860210888570e-01	-3.167796310382284819e-01
4.286911789278771145e+00	-3.406877449982187667e+00	-2.561037956690151440e-01	1.705319819501431411e+00	-4.185274718837032282e+00	8.285366666484165199e-01	1.957256242365558618e+00	6.020754392857403242e-02	1.324154136618394650e+00	-1.514317783243266602e+00
4.140378242093960992e+00	-2.442054324084065087e+00	2.926918968452012937e+00	1.404216870383457660e+00	-4.229845607555684062e+00	-4.196379665948626186e-02	1.280021500358797581e+00	-6.216123807547607738e-01	8.368648209315676656e-01	-2.404364022207233498e-01
-6.141653486545727958e+00	9.913532441896697023e+00	2.033140602197476721e+00	-1.690341051355610080e+00	2.301695033322864514e+00	7.583689275369954741e-01	-1.448187500275537110e+00	-2.157711887205552848e-01	-5.444549624934624799e-01	2.176810958473732738e-01
4.861075141117648712e+00	1.737954466385759567e+00	1.971804332898776879e+00	-1.411768897136054468e+00	-7.302516958388864943e-01	1.111020783859352073e-01	1.702987612676835905e-01	-8.391248645056037514e-02	-3.197279221512716596e-01	1.258800774311764070e-01
-6.887128787066824076e-01	3.753667611521525949e+00	3.010859352360052199e+00	-4.185228033068020714e+00	9.962492680446730087e-02	5.676827612128535483e-01	-1.833058115287941492e+00	1.134272895124361358e-01	-1.639469647069534464e+00	8.604294221814469124e-01
-4.877817168309230844e+00	-1.535462886083412748e+00	-4.328864999916690159e+00	-5.360978364412268826e-01	2.367964756027640671e+00	-9.328813957110482225e-01	-1.105424066911458135e-02	-1.306094571217954747e-01	5.430051973098583007e-01	-1.434515749599080681e-01
8.748246520858188546e+00	2.325341475012749459e+00	3.839988270462896813e-01	-1.641203430707243394e+00	-1.780472371572708878e-01	1.491881751531081379e+00	-7.217044843576310154e-01	1.575152392410459068e-01	-8.382342569449223735e-01	9.455112859252702562e-02
-1.227108242796249415e+00	-5.231615746612593654e+00	-1.981440113606518283e+00	-3.160779748630586194e+00	-3.922815324659039149e+00	-1.648134177624459573e+00	3.471774421050915493e-01	-3.971152095103855362e-01	-1.295832946580893485e-01	-1.487590944669051063e-01
-3.732383196508636480e+00	2.102480627945338298e+00	-1.822369743222711280e+00	2.367363497982606813e+00	6.284730265310911612e+00	-3.213136034316966594e+00	1.201515004068139492e+00	9.487935593145246926e-01	-5.976478195174116381e-01	5.478900371000355873e-01
8.429814452425677729e+00	5.697016193481772461e+00	6.779172410785417879e-01	5.451156282743744308e-01	2.510084946901225855e+00	1.622943733587234538e+00	-8.879077056223274589e-01	-4.268231939482255433e-01	-1.503479294007780687e-01	-2.492225347538254976e-01
-9.616796791054801119e+00	-1.114840162215197772e+00	5.287479043494792030e+00	-1.605584317828708363e+00	-2.278222244768550286e+00	-1.746568221814197575e+00	-4.102134223659366641e-01	-1.351346310334404555e+00	4.790873974022615001e-02	1.538314545245232257e+00
-9.610531750459021083e+00	7.850547598161767837e-01	1.283014510912435124e+00	-1.198361792788610103e+00	-1.446440401059628234e-01	-1.901496484358875749e+00	1.378163580713610781e+00	1.553375475221232260e-01	1.421451060428018942e-01	4.365564944454697338e-01
-4.302760424152715646e-01	-3.583203800710806242e+00	1.055562670684895066e+00	4.857955436195640075e+00	-1.351114261245349724e+00	1.380446113187374646e+00	3.505469921926891441e-01	1.194135968831071315e+00	-4.877827937126777424e-02	-2.496240446905990673e-01
8.160923246486448956e-01	2.462876229362413127e+00	5.855072289925754569e-01	4.448995348970390812e-02	3.461727262251829362e+00	-1.618510655780326823e+00	-1.270724588550462553e-01	-2.117168456480486016e-01	-1.457051867494442605e-02	-3.463615023370716570e-03
-1.082312801215414311e+01	-4.296317264203028508e+00	-4.000485767898750433e-01	1.447857033881449595e+00	-1.238980921357479836e+00	1.983072309321442517e-01	-6.433086519312988805e-02	-1.912418043147731117e-01	1.139663737462505155e+00	-1.877247245509462703e-01
-4.359581119984127895e+00	-1.653587527728394457e+00	-9.395824770280976068e-01	-2.517247289240027719e-01	1.858122967635869927e+00	-3.190571248816974848e+00	1.751054136620039170e+00	8.485549065881480280e-01	-3.412635896543241287e-01	6.497429806812056174e-01
-8.722465567123979469e+00	5.957634402818168695e+00	4.062082599721695275e-01	1.218661077708667849e-02	2.933411772466303802e+00	-8.771622912232300562e-02	-8.355737516284658106e-01	-2.332192160216444432e-01	7.982892809545423518e-02	-2.021549597612016386e-02
2.700072146698211939e-01	-2.553800296816681747e+00	-1.829335808613549164e+00	-2.004249908895015420e+00	-3.371192378344950669e+00	1.008378414123375366e+00	7.569408773549537450e-01	4.493870485273547821e-01	-2.248966012690423177e-03	-2.856317441761292986e-01
-1.082993805393377507e+01	8.096762219433001562e+00	3.538546574328253147e+00	6.822269924763194604e-01	4.480371668841312882e+00	-1.129734634906804702e+00	-1.919961854890762432e+00	-5.134876508574676146e-01	-3.800964232318497227e-01	3.989487995126508868e-01
2.035930053387696947e+00	3.324101745507010985e+00	4.019868757995541664e+00	8.333540431927541903e+00	2.348692371962761261e+00	4.051317213998575362e+00	-2.137888893872089024e+00	4.701087482145185903e-01	-6.842025965198381687e-01	2.229798606125820426e-01
-4.421380105933104154e+00	-1.994074021397506558e+00	2.564168887985715628e+00	-1.484857148567763518e+00	-2.840853588032488553e+00	-7.958187102876810304e-01	6.378510418347197453e-01	-2.438126843660785859e-01	4.383253481499214121e-01	2.207187481182898148e-01
-6.514275784570198624e+00	-2.662731534476250772e+00	9.234126254022230196e-01	2.376326597361117177e+00	-6.877012038292036611e-02	8.172283341516499433e-02	-8.113994056460948068e-01	-7.712402586909321567e-01	1.057837429295709786e+00	-1.130533328117966640e-01
-7.981978591202987694e+00	-1.434003405947380072e+00	2.051717393745502882e+00	-7.191459008415380938e-02	-2.212163319777642911e+00	9.754433913254487720e-01	2.181146380745982993e-01	9.057519545804270100e-01	-4.530608186746559740e-01	5.248333879994763196e-01
1.066969233088077118e+01	8.425664538900851097e-01	9.299371044486112181e-01	2.349009491433355024e+00	-1.870307469797403366e+00	2.586775060576443241e+00	7.868855948011992396e-01	6.703943272886154769e-01	-1.621744943952995455e-01	-6.885316222829925836e-01
5.792295699513036134e+00	-2.345281298347765553e+00	-4.177474512456300637e+00	-3.470068149189233342e+00	-3.811353579883673959e+00	1.117795962789625897e+00	8.336757894134928515e-01	-2.268358065035378235e-01	-1.896102062105836372e-01	-2.481239438539700193e-01
1.052346678365450394e+01	-4.095545799980279678e-02	-2.948943953210580116e+00	-2.566113240269189522e+00	1.077153866569592333e+00	-1.580628453043116721e+00	-1.374393451247905018e+00	-2.949207231386199890e+00	8.856630095088574572e-01	-6.230689664655574278e-01
5.429425208321758234e+00	-2.669566428351496157e+00	-5.273058858406806770e+00	-3.324754801903846868e+00	-2.033447111575069410e+00	-4.859651260857038302e-02	8.755618163527958409e-01	-3.875519577366452750e-02	-1.578448889642048714e-01	-4.295853923347649483e-01
2.886854860251484745e+00	-2.324441629126987596e+00	-9.265832884593673269e-01	-2.944020017455314164e+00	-1.454443371056973744e+00	-1.278352463370278747e+00	-3.367032419785730424e-01	-2.290879190603481164e-01	-6.669289549004480122e-01	1.148688860785163218e-01
-3.011315140629582832e+00	-2.794803779612550443e+00	-9.916275705547109576e-01	2.481321366426756825e+00	-1.461660899295782190e-01	1.029967209476623458e+00	-4.838736648807520080e-01	4.490645170631664129e-01	-5.520600585529908400e-02	1.532922089364613660e-01
