1.544262053101554288e+00	-4.161073274841369241e-01	-1.476440407546546263e+00	-2.126087591376547348e+00	1.709063976906532778e+00	7.003998736558225691e-01	-1.849359875193603842e-01	2.658952888154709204e-01	-4.233444220227154942e-01	-3.339972226318738691e-01	2.414233573426952384e-01	3.672589051888868611e-02	-1.093774406944083011e-01	-4.599144389528059956e-02
-4.551049884073822938e+00	2.747558374685707516e+00	1.614199674939896134e+00	-1.284577568310787399e-01	-1.090708027147384795e+00	1.676842839946932839e+00	-2.733359987450969530e+00	7.309329508786929219e-01	1.269499636216794014e-01	8.211974499233520852e-01	-8.823494652695591453e-03	-3.285527855006785125e-01	-1.732210965334861907e-01	-3.148665462864789349e-02
-4.330487065864286222e+00	1.211040345993599221e+00	-2.943132489569653565e+00	2.379635468678797050e+00	-1.736088297192429408e+00	-2.056060020281001322e+00	2.956641187164158247e+00	-6.549334636436904278e-01	-1.902750423710050376e-01	3.439549369799599909e-01	-1.775603481478307821e-01	-1.272074955417901998e-01	3.710024387870256568e-01	-3.071874246223031957e-01
1.521417863719987329e+00	-3.415209355012992276e+00	1.942787546773136809e+00	1.342234053602129995e+00	-1.394343571820741312e+00	6.165463195521670992e-01	3.195465154286353804e-01	-8.365442039098504035e-01	-2.059369398499761028e-01	4.559327638854678844e-01	-5.593123753233641970e-01	5.177482629642173872e-01	-2.418106026188623636e-01	1.690566153392059623e-01
-4.866044946041870212e+00	3.255488374988412481e+00	-5.550455300345526588e+00	-3.939472856499613318e+00	1.653269676039062608e+00	2.189266311486397498e+00	7.871867302850560355e-01	1.330603226384102333e+00	-2.097358744661743657e+00	-1.658032765694801569e-01	3.463091467418912828e-01	6.261443359401674957e-01	-4.093153312129983457e-01	-1.122192767815694964e-01
4.639276792542962879e-01	-1.237343047928352313e-01	-2.621369992473324917e+00	-1.989844420540340941e+00	1.614154613194438204e+00	5.550781738331883597e-01	1.097491811350951307e+00	-3.506540840771654177e-01	-8.649331501857666638e-01	3.676055030360502601e-02	2.587435130637401604e-01	5.243645277868672766e-02	-1.987850961335048405e-01	-9.324206235224940034e-03
-9.150908724049526821e-01	-2.200881413200043712e-01	3.570395075000020846e+00	3.458821762894383478e-01	1.688981297545870119e-01	-1.126482430161664716e+00	1.043743252028699331e+00	-1.842253862111115748e+00	1.315641584780019024e-01	6.727214465173295688e-01	-3.198489284870473792e-01	3.964921226294655932e-01	-2.892795384732409492e-01	-7.162036705329067818e-03
4.448147976672810699e+00	-3.941286651190413881e+00	1.299987538246844210e+00	7.165041000622038858e-01	4.324439178557150099e-01	-9.810707264601330468e-01	5.404703185944312871e-01	-9.362388456443211382e-01	1.015316135312565704e+00	-1.106242062690664829e+00	5.882442080683124574e-01	-3.327925083382793914e-01	-1.449612228174058069e-02	1.637930377637629165e-01
-3.560764106472412038e+00	6.499491613098863363e-01	-4.158678779267060754e+00	6.055110767456011178e-01	4.766090918706729518e+00	-4.652185540134309072e+00	3.892586697261710693e-01	1.942308940357758917e+00	-3.082497779629552737e-01	-2.027581560263779892e+00	2.015691891163152505e+00	-8.686492835124112188e-01	-3.923815405342577223e-01	1.031401258995044090e+00
-4.845325743097403937e+00	1.447577444837504279e+00	6.629845007040848781e-01	2.466768494263192668e+00	6.785994184584758226e-01	-8.919413887633084181e-01	-2.936188779262420834e+00	3.286562485243612608e-01	1.171609127378574255e+00	8.730415226973624598e-01	-1.567790768064621088e-01	-2.017479706755710145e-01	-5.770493711382095325e-01	1.883081874488452545e-01
7.937680497911565602e-01	-9.566307235314869928e+00	5.695154602507285446e+00	5.640941810867365902e+00	2.520597062718842096e+00	-2.463213142381529774e+00	2.164447932314527701e-01	6.594202703168533519e-02	-3.332796262207328386e+00	1.981290593886782248e-01	2.406707263629490057e-01	8.003340558189861800e-03	1.764067926215277193e+00	-4.854168031551909790e-01
-3.109007379481880218e+00	-8.720384675897292492e-01	-5.675349391349821637e+00	1.677722119713057625e+00	-1.993076561734533403e+00	9.914657288418438075e-01	3.458889293040938728e+00	-1.249433311073657737e+00	-1.291513070754538139e+00	9.966929005862329438e-01	-5.467428521709012390e-01	5.960054615585816951e-01	-6.718471425804176111e-02	-4.136282567345082595e-01
-4.805641478282729473e+00	-5.137660282808556578e-02	1.786304486273588399e+00	2.269942062159052032e+00	3.916767024181390777e+00	1.283531792000074168e+00	-7.184841547303459919e+00	5.548230913983668300e-01	9.310912728636142610e-01	1.943671475464954002e+00	-7.269489100741367560e-01	1.173630411353922431e+00	-1.087464140033919335e+00	-7.570697972078155313e-01
-3.873902236586508341e+00	1.006306424232129126e+00	-3.474896090089802048e+00	-2.125418756166460865e-01	1.286422048777129179e+00	4.497325188813846020e-01	-7.841594261543530786e-01	1.056919978690992190e+00	3.036959633863307584e-01	-8.732840150765991405e-01	2.915786317080790724e-01	2.528056375137457401e-01	-2.083518553746221691e-01	6.610016339206141456e-02
1.669242513611712297e+01	-6.301989584600252492e+00	7.700926550865237807e+00	-4.702140356479562300e+00	7.307699363599017284e-01	-6.304521366367712987e-02	-7.081588891898763505e-01	-2.173458687265451772e+00	1.968172499844498269e+00	-2.284334284020841932e-01	-4.597715132579601183e-01	-8.107637435564372108e-01	3.545868265779250073e-01	1.773365754511444237e-01
-5.091201790920463210e+00	3.460896444743625899e+00	-2.505378865658921317e+00	5.493884262211720104e-01	-2.072657655096334040e+00	-2.024646529203660172e+00	2.814620284060998401e+00	4.565148236643317703e-01	-3.685909035664328148e-01	-3.313303848292522003e-01	-3.113079346111355741e-02	-1.191337337980636485e-01	5.929312804342388166e-01	-3.248677214233848809e-01
-4.237636209829866552e+00	6.573075889979896891e-01	-6.055929886856083577e+00	1.028178278098057064e+00	3.142651122729885227e+00	-4.129427317433082223e+00	1.797391168159911734e+00	2.032124781615958664e+00	-1.431619176233158486e+00	-1.622713957953298092e+00	2.102398719958491036e+00	-1.110817821360390978e+00	-9.086357223543322509e-03	7.647599574355785634e-01
-3.016925746958518673e+00	1.983094816566827179e+00	-1.752126257243489249e-01	-1.106180537443708589e+00	-1.715559945235338946e+00	2.024961792514224257e+00	5.611212412633899138e-01	-6.868048005730043037e-01	5.301846931130752560e-01	-6.031901380423261294e-01	4.319828557056222818e-01	-3.944416505260101014e-02	-3.897130796148470799e-02	-7.112251622326169753e-02
-3.805829172767596358e+00	1.188957930393163887e+00	1.056888107176605196e+00	7.165872705985090185e-01	-1.253345045539278946e+00	1.945311956703321021e+00	-2.244507323743827776e+00	2.776654082890305242e-01	4.412269525073228560e-01	2.502861864831028571e-01	2.849783137638114416e-01	-3.812350376610510461e-01	9.636738972763832234e-02	-2.199467188068157941e-01
-1.042880483162238248e+00	-1.939236404686546678e+00	2.382000116439054072e+00	1.323980049663239678e+00	1.207643283466115047e+00	5.695225062363966639e-01	3.161735302135614684e-02	-3.030249069692564134e+00	2.346953374834115369e+00	-5.828931003620295703e-01	6.158709013406999527e-02	5.667191371571002056e-01	-6.044453797162481212e-01	4.619952931923871353e-01
-1.952916201157014253e+00	2.163751985073997464e+00	6.242853837181756571e-01	-3.809361853645888640e+00	4.354239290469296364e+00	-4.495951134691962281e-01	5.983874202495051975e-01	-1.348102722503730311e+00	-4.504434096339166582e-01	4.744745886651268174e-01	4.996662877236512923e-01	-4.189186398957268631e-01	-1.826629387559933204e-01	2.444452935994727016e-01
3.718264772095639659e-01	1.701112579026515803e+00	2.332827407766381533e+00	-3.944771413421942707e+00	5.126778907501068794e+00	-3.829298609945855691e+00	1.281410818906599580e+00	1.651569116556792227e-01	-1.369990756007139820e+00	-1.206690768675932501e+00	2.314248858875199044e+00	-9.232261213041949022e-01	-9.497225278848836494e-01	9.786933943527066360e-01
6.545962391968246363e-01	-1.072109506839228787e+00	1.490179613897119504e+00	-9.187575743393355809e-01	1.235937383144332768e+00	-1.658856817125388128e-01	-1.448658746992416813e+00	1.048382680529793554e+00	-6.132537074816215572e-01	2.444623491049842043e-02	-1.562099086246827861e-01	2.637090423584457777e-01	-1.504024929794036958e-01	1.146509873592902462e-01
6.062993511687331250e+00	-9.938295023791807736e-01	-1.182499928568072622e+00	-1.229536166317186208e+00	-9.170690097037106359e-01	1.301103512304891963e+00	1.455412505145050828e+00	-1.078654389885687070e+00	-2.441290540705330636e-01	2.792803356623454678e-02	-1.068931183970840137e-01	2.231016919422550704e-01	-3.964846334524296245e-01	7.215242188388099054e-02
4.829637710588270849e+00	-4.953587242939845758e+00	1.178929061656434296e+00	1.699862958741759300e+00	5.717620285888207476e-01	-2.276848656266148740e+00	-8.548422691479615754e-01	1.593083949209427974e+00	-3.983062549033869471e-01	-1.431218005675728655e+00	1.288568033951392522e+00	-7.374767370722932203e-01	-3.881416451764895803e-01	1.068770568256806053e+00
2.747511584294254572e+00	-3.212216588918545668e+00	7.181607094839100869e-01	1.313303421879849164e+00	-2.866412606318661904e+00	8.708269972183865226e-01	1.782210203412449290e-01	3.975288443106401171e-01	-1.163874120093594478e+00	6.940647955008713010e-01	-4.500658471207305000e-01	-2.154941263564463805e-02	4.005942706314771229e-01	-3.863569366141045847e-01
-2.927700604097260406e+00	-1.274247440394846720e-01	-1.514630205994010437e+00	2.394048104732710236e+00	-3.014010761198686161e+00	-9.127108080485503427e-02	2.324174136983327088e+00	-1.092128306236731294e+00	-2.785431673846073264e-01	6.722934058193404949e-01	-4.639139267891334573e-01	2.829107032618123907e-01	7.126565466674077143e-02	-2.499274024014963014e-01
-2.498493219309573909e+00	1.192934075365036151e+00	-2.580334596908373079e+00	-1.939773095500652023e+00	4.976087525523518629e+00	-1.934456716668717657e+00	8.069847050987392079e-01	-5.217215669178512094e-01	3.061491249997704348e-02	-1.868742864985503682e-01	3.412079963496574830e-01	-2.102015079742761972e-01	1.546272037375644448e-01	-5.835560190152398741e-02
1.385380310156872596e+01	-2.379018114550120355e+00	3.227434219308852992e+00	-3.249077218801802225e+00	3.793886630140202776e+00	-2.689171243620021023e+00	-7.362867553098912943e-01	-2.025655841020340964e-01	4.684237192311206943e-01	-4.681280567426697181e-01	-5.335587664270385194e-02	-2.263641475729127328e-01	-2.696076174264432357e-01	1.949803386386781689e-01
5.309595407080451857e+00	-8.970130561657363444e-01	1.878293807837796647e+00	-3.731846767431285627e+00	7.907117049250997898e-01	1.154331587698329997e+00	1.904178649153140668e-01	-5.757522520193841808e-01	-9.444408764877301188e-01	4.605615121166811710e-01	2.529083940733017899e-02	-1.101923376580132563e-01	-3.506543526290624713e-01	2.356031962583665096e-01
2.572728827029760801e+00	-5.898736081830738831e-01	7.015479256416760900e-02	-3.579101989584448251e+00	2.716451747324359900e+00	2.292502333077948151e+00	-1.155359194789992161e+00	-9.982611323496024536e-01	7.158089190975850391e-01	1.278433507752332887e-01	-2.426481767282755719e-01	-3.771565931939582783e-01	6.280057150489023465e-01	-3.249596624487782748e-01
-3.128607206311115441e+00	-3.333820381819811995e-01	-4.192573819209124975e-01	1.607994283896215570e+00	-1.729830130125864507e+00	1.453886621143716029e+00	-2.013785493433263074e+00	1.529442824299755088e+00	-9.182988289606855981e-01	6.949785881392459563e-01	-3.146550062853025742e-01	1.904539359669304710e-01	-9.430369457698280222e-02	5.908285417515610205e-02
-4.125230214275104501e+00	2.018281487331862856e+00	-5.270569216128230927e+00	-1.974951924849155604e+00	2.993069826955627288e+00	-4.782714803121381753e-01	1.616977884778250996e+00	2.084774936809808688e-01	-4.660048320986533987e-01	-1.029746450206417085e+00	8.256566935188481837e-01	1.957868769067387105e-01	-2.824021003335264179e-01	-4.361681724908321456e-02
-6.543308528838339910e+00	5.312668536163575261e+00	-1.771608695939134392e+00	1.781464619172739461e+00	-5.020039220226882648e+00	-1.495190555584720249e+00	1.723857683008837016e+00	3.020744233311464799e-01	2.498196877482857570e+00	2.279330627958588429e-01	-2.338571249147288089e+00	2.259308142614811776e-01	5.139659349388044918e-01	9.066654291521668574e-01
5.292802697109072696e+00	-2.695236130897300075e+00	-2.878525878688203310e+00	4.383666867879615348e-01	-2.468969201231317800e+00	3.253524680095002175e+00	-2.393515196321102656e-02	-6.818955186443359908e-04	-3.942126574261229921e-01	-1.351501380792987650e-01	1.246459562182264114e-01	-1.958936281573064042e-01	9.316845665460560255e-02	-1.607061038853140333e-01
-5.318779374856885234e+00	1.940002691816748337e+00	2.627955489298419156e-01	1.729327833335369657e+00	1.766462501605512214e+00	-5.980043013205837976e-02	-5.485404392457761347e+00	1.723203122912360774e+00	1.399296373346990308e+00	1.196167085590975843e+00	-8.555202318438686060e-01	2.388486652827117862e-01	-8.702072351534356764e-01	2.016623883125048811e-01
-3.228453873526106577e+00	2.331247937653502689e+00	6.381423230975786787e-01	-2.114902006609256979e+00	7.309275114040500454e-02	1.648608759897315146e+00	-2.139068175569871944e+00	1.746207694553150613e+00	-1.235684574772201394e+00	6.691712122220128123e-01	-3.988092308731660540e-01	3.956328199374853916e-01	-2.587882328676765487e-01	1.049631896273767184e-01
-2.790813153949845749e+00	3.744661584515464048e-01	-1.291606303592008231e+00	9.653561177051378506e-01	-2.490824313586727623e+00	1.067548516958025218e+00	7.155175235731252581e-01	1.154589671925615735e-01	-4.526877487336572470e-01	1.244558229375463121e-01	-3.374508580997621909e-02	2.781570572256941709e-02	2.198072637350698688e-01	-2.777441976628746145e-01
-1.798255151679080399e-01	-4.316421776876268046e-01	-2.557117944109593477e+00	-1.678648982253286626e+00	1.557125816669145735e+00	7.427630018941340229e-01	1.287140625283546447e+00	-7.957124101633570312e-01	-9.132304206019568049e-01	4.958833962712019816e-01	-6.327283700005538296e-03	1.033441097767749950e-01	-1.802728571978128302e-01	1.300879842130317487e-02
-1.733908648252249662e+00	-1.176426765415598430e+00	-2.021167277204715340e+00	1.360075095226997766e+00	7.614424155150147921e-01	-1.345485818487203167e+00	-4.093249547302582059e-01	1.704946451592471712e+00	-1.140376843604215873e+00	-4.517063291539363812e-01	8.000611662189500706e-01	-4.698265284923172080e-01	8.785619013054074555e-02	2.229308059350417481e-01
4.148843280885033735e+00	1.866910317315834122e-01	9.647768221428304480e-01	-5.802716437629699797e+00	5.041740985366437222e+00	1.447488503927455428e+00	-1.450904961239539437e-01	-2.344745378742414399e+00	-2.482761644776213805e-01	1.926345150191582700e+00	-6.036414723424465834e-01	-1.252679864278384736e+00	8.075896987153420303e-01	5.642145717504716274e-01
-5.474704135335134225e+00	1.334986613878349937e+00	-3.790816101197873600e-01	4.641853870007483174e+00	-9.412120652716504665e-01	-2.518848225942821983e+00	-2.468289459670312436e+00	1.144373018794865082e+00	9.379240128628787421e-01	1.129580236440299812e+00	-5.885555914878799755e-02	-8.330474302144250665e-01	-6.668820744517071075e-01	6.900928016808675070e-01
8.085674254895502955e+00	-7.311325601545589636e-01	5.205645565180406997e+00	-3.239995452520852748e+00	-1.009495879005988472e+00	-1.603984100646552724e+00	4.425302681693375817e+00	-3.845509529673230897e+00	-1.192264267880593365e-01	1.297676510940885430e+00	-1.681115339494919425e+00	2.076612874546992504e+00	-2.176833126147340369e+00	9.275963493356736977e-01
1.206084630467314511e-01	-1.829830111880379251e+00	-3.307205811255749417e+00	2.689101188484155011e-02	1.233316081581759205e+00	1.168832448574807614e+00	-2.401943459639366840e-01	-3.197080649202140024e-02	1.007974705374680147e+00	-1.902294438163746326e+00	1.378149766020361655e+00	-5.677735057335852042e-01	1.672001392607071479e-01	-2.167637789222649769e-01
-1.740477729729491330e+00	8.643724378424451071e-01	7.919148510060490809e-01	-1.362957793496602399e+00	-6.017675169400823476e-01	1.463499281144488018e+00	-1.896746545672228335e+00	1.875181516340090226e+00	-1.372627340312650102e+00	5.538707870451194948e-01	-5.157750491609780497e-01	5.566370829427010891e-01	-2.508922007025795597e-01	1.101960303018503784e-01
-3.551074347814351828e+00	2.725944316737287654e+00	8.153820792046274635e-01	-9.514760949609788465e-01	1.764081838100374222e-01	-2.477461924069390697e-01	6.455708243864637375e-01	-1.041510958958445920e+00	7.451232538767699198e-01	-6.183423623166865030e-02	1.398759495864458913e-01	-8.020344649060302811e-02	-9.561249654702062839e-02	1.022678794064391800e-02
-2.807560068955672339e+00	-8.186066016663919864e-01	9.096151660699266506e-01	3.633107127410789339e+00	-6.136368874716830568e+00	2.992227862212525569e+00	1.488836353357090303e+00	-2.847620516283154934e+00	1.709274186027353482e+00	3.094817254752270652e-01	-5.925197949318994350e-01	7.689280651745830086e-01	-8.283570175154324478e-01	6.509340592166952266e-01
-5.595104058404489322e+00	1.248014204253532045e+00	2.586841913757322864e-01	4.507196740007592517e+00	-4.798369971111518417e+00	2.051544812336552503e+00	-3.853665727388611906e+00	1.095849074273783641e+00	7.033518314477578137e-01	1.992733627696459120e+00	-4.599401850261719549e-01	-9.838272130541326765e-01	-1.990321332668419652e-01	-4.598310901587320670e-02
-2.965368628920355576e+00	4.485736573666623817e-01	5.702763251573824688e-01	6.235000301538067280e-01	1.010459674978338551e+00	-6.819727807028977962e-01	-5.982793198950210334e-01	-6.560113915461922296e-02	-3.916266523667351063e-01	5.809760351358813635e-01	8.498056647822294085e-02	-1.089672780826792323e-02	-1.733843468100384200e-01	2.927380804854690793e-02
5.650192246740414426e+00	-5.766600008899561480e+00	2.559181487636226215e+00	1.930110528481310039e+00	-3.167612427952511300e+00	4.752895796854014199e-01	8.163228944416349719e-01	-7.999013958209824082e-01	-2.524752991178795258e-01	4.355389927294107122e-01	-6.129814132966994178e-01	1.300463051284662663e-01	1.191920503040008739e-01	-1.362198102747339164e-02
-1.510115897216958381e+00	-1.326232644845631636e+00	2.218743428416583008e+00	9.002928589100571699e-01	2.767213690292460448e+00	-1.242512903866143770e+00	-4.163759077002198161e-01	-1.501986028058432954e+00	2.654546183869664344e-01	7.392568664590283278e-01	-2.083329831423420264e-01	1.639926823770796183e-01	6.392536269558779516e-02	-1.855552916639527095e-01
-5.713729749809242087e+00	3.705907932088122525e+00	-4.937084253819477908e+00	-4.684781399899963783e-01	-2.547412307588022617e+00	9.903478841914660491e-02	2.935311126229993128e+00	6.377275182477909476e-01	-9.449384346894192099e-02	-8.805566657111524309e-01	-5.833587017350471138e-01	9.619054259321235811e-01	1.396518964044995981e-01	-6.424829134526646723e-02
-3.806222951867447968e+00	3.071124324440708264e+00	-3.719361461803525892e-01	-1.248402203380733599e+00	8.416361845142866782e-01	-1.235427630009623856e+00	8.232728714428994010e-02	8.160122607512534376e-01	-2.047016916279663368e-01	-2.015789484674606058e-01	3.625218869420804985e-02	1.246740844599115994e-01	-1.054976644289104815e-01	5.654186556185401835e-02
5.405513406988565528e+00	-2.838513665596305469e+00	3.599700144749161390e-02	8.182507288889944164e-01	-4.861862071361924720e+00	3.808201670487582291e+00	1.744909360287862699e+00	-2.841969805632491575e+00	2.367219201956994645e+00	-1.809795887203684783e+00	1.197638583300483894e+00	-9.476493349116771325e-01	4.018407311310036034e-01	-1.491845793726999936e-01
2.407938132260582620e+01	-6.764115989434863252e+00	9.115505062474555942e+00	-2.365036945920373945e+00	-2.110072945091466590e+00	-3.989139628245919944e+00	8.659896183646387247e-01	-1.417505780531776338e+00	4.879552808846134293e-01	6.076549053429119995e-01	-1.335020885440350691e+00	-1.269694043226273286e-02	-1.118694083961758179e-01	-1.583960972269304324e-01
-4.306025155387349201e+00	-1.802531425149765276e+00	4.091712100373946726e+00	4.604802048003125314e+00	-2.068641148534205776e+00	3.475418944413558364e+00	-6.352985597933833439e+00	1.262635808920135716e+00	-2.273757690464179415e+00	2.629467478800823432e+00	1.461148241572883810e-01	9.588941026117071553e-01	-1.008273486103054228e+00	-4.715189970912485595e-01
-3.896074766150476432e+00	3.337342886342828052e+00	-1.588806940632857989e+00	-2.525215877010507093e+00	7.884747129784982489e-01	4.878627364235019748e-01	1.116254355044842939e+00	-3.273291690262650766e-01	9.839910140727749222e-03	-4.507608820176205455e-01	2.916396891915340461e-01	1.280489738127093546e-01	-9.196688859306760555e-02	-7.128595296658703229e-02
-6.692899302552262064e+00	6.376994299872740690e+00	-7.030480633742403063e-01	-9.005524859650445579e-01	-2.229188995701007148e+00	2.339579224448763706e-02	-2.848376359577458938e+00	2.829310282258962861e+00	1.593110686195293724e+00	9.330598357340312843e-01	-2.051768651486052697e+00	-7.664752331006098318e-01	5.991708187391767693e-01	1.131873291347313959e+00
1.637170823000893449e+00	-1.207370747837986480e+00	-5.756360505944876360e-01	-1.194383352721354985e+00	-6.240388080697218953e-01	2.156018573303019270e+00	-4.847197627410096410e-01	1.258021917240636778e-01	-6.926966531038891706e-02	-5.723297219942646841e-01	4.873906033511334890e-01	-3.505451995976388013e-01	2.953845599883177520e-01	-3.154879714077376551e-01
-6.900641476244555150e+00	5.545709982869857058e+00	-4.644924336129141018e+00	8.938099364747000841e-01	-1.633805629048378005e+00	-3.687263887947764385e+00	1.388467090947019811e-01	3.874523506097561576e+00	4.009293405852450753e+00	-4.435587879647748366e+00	-8.787306012741277206e-01	8.464113399515587055e-01	1.982873916134704206e-01	1.933507391880930903e+00
-6.026453517267420956e+00	5.142096863513112126e+00	-5.289220460525534406e-01	-2.235324890272850862e+00	4.072722509769971744e+00	-7.130353150005491747e-01	-1.285212552954285270e+00	-1.730393804217883025e+00	2.721102403318786389e-01	3.659000015283090157e+00	-4.077638689851038056e-01	-2.695127268646892116e+00	1.887301560314857130e-01	1.483003992384630099e+00
-3.885033803429757349e+00	-2.421705408330454112e+00	2.945029727618060811e+00	6.712966132543357389e+00	-1.284438199655705715e+00	-1.069635358466622277e+00	-1.418972549017363027e+00	-1.881583854753674734e+00	-3.690892259735627512e-01	2.238465081998865625e+00	-2.256613926762701949e-01	1.063724489285827079e+00	-1.356211311958557264e+00	-4.738842707998931758e-02
2.904968669759825151e+00	-9.527780546649105009e-01	1.505083848387480217e+00	-2.264759520914605861e+00	-1.131843393595133584e-01	1.358800700579885223e+00	-1.462147459830348994e+00	1.267108728013053964e+00	-1.155191851076808662e+00	2.712944866467121297e-01	-3.166885810267606183e-01	2.916897512545827964e-01	-1.786064138992708716e-01	6.193962224888346219e-02
8.065105880157348750e+00	-2.942200470799078538e+00	-1.822563418800384749e-01	-1.070228581719875116e+00	1.811770002526370771e+00	-3.750354799087124991e-01	-2.108496877943624614e+00	1.710915095535322283e+00	-2.814416396032887180e-01	-6.466801401859949561e-01	-7.625321406830688764e-02	3.177178232819578563e-01	-5.264300732463896848e-01	3.034858177044442162e-01
1.933724997190073625e+00	-2.356513938748301840e+00	-5.548766983774157113e-01	3.903910518061082247e-01	-3.214084706355672116e-01	-4.195908058286063752e-02	6.845811881802003063e-01	-2.383434832028188677e-01	-4.942641063257281475e-01	1.412666179105286079e-01	-1.269964716805408733e-01	1.225202574637810071e-01	-6.379113075525809362e-02	4.271998626019847013e-03
-6.276453595577179634e+00	3.120100108277956252e+00	-1.000627660141957920e+00	4.432881699609382942e+00	-1.352482157358050774e+00	-2.992652419068030145e+00	-6.520563495412757815e-01	-1.295699019078627945e+00	4.199645528419629237e+00	8.895173748426253857e-01	-1.598928825126449293e+00	4.066799335209139721e-02	-1.526033046123033809e+00	1.669302113801968801e+00
7.210749124544083344e+00	-1.478991364508958295e+00	5.633705790645188394e+00	-3.726862084645754081e+00	-6.111805184092584664e-01	5.458512175347661755e-01	9.806599033864519255e-01	-1.745739177590810653e+00	6.915138263205734548e-01	-8.532185684651809598e-01	5.816277116516318513e-01	-3.335280551941515736e-01	-1.767790607368716627e-01	6.525694611709796644e-02
-5.744061628376606166e+00	4.051150959155955356e+00	-2.192324300977574580e+00	5.219965933984518358e-01	-2.937825424456509626e+00	4.596413424722463337e-02	3.984716568449527263e-01	9.106629091517427499e-01	1.568129610726704426e+00	-9.489429511098170789e-01	-3.465948451320866597e-01	-2.780616799674756612e-01	5.801114702796247302e-01	1.539986010931506111e-01
-2.167897285087414971e+00	8.205567644409794692e-01	1.792717395779045653e+00	-1.866008899572196011e-01	1.724301671884930665e+00	-2.290191223806082199e+00	8.063153916057117510e-01	-4.437534679623395539e-01	-9.217206742403875053e-01	4.065875521525585956e-01	5.474704336703540841e-01	-2.909714390324223965e-01	-3.215642242971915483e-03	-1.235521722185229099e-01
-6.284003973373375906e+00	6.672281690895201400e+00	-5.577718120278977842e+00	-4.909002363519991974e+00	1.040102541634357447e+00	-1.232625076171974143e+00	4.371861106228174698e+00	1.256943081603184131e+00	-6.381489222863443445e-01	-3.046456177258471509e+00	5.375508811525852026e-01	1.979403143593888137e+00	3.949533208167681914e-02	-1.191058504255692263e+00
5.430664596591201487e+00	-2.673609140125776662e+00	4.522857564035292377e+00	-2.387789719832253965e+00	7.696043595846158158e-02	6.925923255798854816e-01	-2.302559996731543990e+00	1.559817846653617890e+00	-1.208560382221862017e+00	5.043624410620429765e-01	-7.075508752324092265e-01	4.193212800163214071e-01	-2.327170670430910027e-01	2.404574507754883850e-01
-6.323079234947857508e+00	3.910261844321484936e+00	2.963699904240719718e+00	8.741852529687121898e-01	1.185399707782996526e+00	1.461649043631570555e+00	-5.720230281663698513e+00	-5.064377539115665350e-01	-3.805788401282701461e-01	3.982680082347120010e+00	7.161948925078359673e-01	-1.075683846478513672e+00	-2.160322396985356885e+00	-2.096456519709186464e-02
-2.811644823638741020e+00	4.121199357793835227e-02	4.467748240600657894e+00	3.108259263587458410e+00	-3.778090013586175910e+00	1.374920219586762471e+00	-1.037028224208753624e+00	-1.679769673125266038e+00	1.921740701438096277e+00	-4.315774221281683531e-01	8.144698609337258643e-01	-6.829541131659629949e-01	2.888625835823985244e-01	-3.645585179057079239e-01
-3.567718045495870682e-01	-1.667261939770804835e+00	-2.946382304577107814e+00	6.994251867635210562e-01	-3.081647423370484695e+00	3.347208216045937768e+00	8.022218573057349200e-01	-4.321738226957104745e-01	-4.127369558482034129e-01	2.419257511103275332e-03	3.004744595294504828e-02	9.865987227267597470e-02	5.487557036284739648e-02	-1.844853627071747493e-01
-9.474316412519883102e-01	-2.297146060398643996e+00	-3.129619774828735324e+00	2.355525248898160839e+00	-2.955997778802296860e+00	1.300928605535007332e+00	2.286486306439307281e+00	-1.123096396774525996e+00	-6.744770829520124744e-01	6.429804091388992004e-01	-3.621121069278549487e-01	2.798323486105389613e-01	2.154432819948252573e-02	-1.885310089318122939e-01
-2.250173621709421035e+00	-6.833139227906035451e-01	4.614688323070115672e+00	1.269010822717052012e+00	1.158698262439751492e+00	2.143267723276741921e-01	-3.750778617761826084e+00	6.240614410552579594e-01	-8.890389309551338659e-02	6.222232012708195370e-01	-1.213435897538899799e-01	4.470485109332287821e-01	-3.210722194678163333e-01	-3.280575635239964954e-02
8.659228828124770905e-01	-1.951990168081910948e+00	-2.482223999947712034e+00	7.502469396248040434e-01	-8.820444262411653025e-01	5.100686226639483678e-01	1.239090258093724417e+00	-2.421508979573914755e-01	-5.023841116379171856e-01	-3.254221894533769754e-01	5.174455226601794022e-01	-3.452890475844216378e-01	1.873456233675987181e-01	-1.263468876109477557e-01
-3.501712238991962600e+00	5.297057777428781922e-01	1.690162832515116786e+00	2.804060698025592213e+00	-8.368591306672403807e-01	-2.285117571045250706e+00	-6.119779632401722846e-01	5.986282524500985414e-01	-8.972662040681754769e-01	1.276004350691720468e+00	-9.122092425021466333e-02	-4.437812907852229372e-01	2.846019928087645257e-01	-2.604000682225166008e-01
-2.021657214109342071e+00	6.380363660636862999e-01	-1.398600786196538825e+00	-8.043138610776442432e-01	-2.295322468263328641e+00	3.171877411738336594e+00	9.151413791128554243e-01	-1.088213775330040045e+00	6.229982439511850822e-01	-7.793444145633723341e-01	4.892528921806005848e-01	6.946632416814850497e-02	-2.214585306131312825e-01	1.607063829368763908e-01
