epoch,accuracy,loss,val_accuracy,val_loss
475,0.8375,0.39240621217441607,0.7915,0.5189384759370448
476,0.83925,0.40379771646879814,0.79125,0.5040103852982281
477,0.84175,0.3830307386632004,0.78675,0.521438568729377
478,0.83225,0.4022478787890518,0.7985,0.4965321019043363
479,0.834,0.3979215775095571,0.79075,0.496477764498463
480,0.841,0.39129614216786646,0.79825,0.4846476143065537
481,0.829,0.39787874858939015,0.79575,0.5009856399280905
482,0.83775,0.3909531578986147,0.79525,0.49150358743237577
483,0.84075,0.3898361368788011,0.789,0.5057079363689972
484,0.84125,0.38361403248529696,0.79275,0.5061183630074394
485,0.84425,0.39431469976088807,0.7955,0.5194993209418939
486,0.8365,0.39269694731900123,0.792,0.49855151095966693
487,0.84175,0.3867187618329314,0.80325,0.48702319234090047
488,0.83325,0.3991828660188824,0.79975,0.4897321238422578
489,0.8445,0.3839016318454086,0.79375,0.48963501871653003
490,0.84225,0.3937777217140832,0.78775,0.5114274322202906
491,0.83125,0.3980918148671408,0.79875,0.510158099773063
492,0.84225,0.38179368557630644,0.78625,0.5105253143497226
493,0.82775,0.40362634552924315,0.79725,0.49688608983893745
494,0.84275,0.3843053051897851,0.79825,0.49881815978395605
495,0.84275,0.3915737932247369,0.80325,0.5012135820653336
496,0.8395,0.4026975152863306,0.792,0.505628522411075
497,0.8295,0.39669462209832645,0.79725,0.49853498508547217
498,0.838,0.39894081969201256,0.788,0.5209686894796576
499,0.83775,0.3890183159893802,0.801,0.49160350838461064
500,0.83775,0.3894062199933304,0.797,0.5018255179157673
501,0.844,0.39149432130381173,0.7965,0.5011053992407544
502,0.83525,0.3868076617321036,0.799,0.5133831110633843
503,0.83725,0.39270366611963764,0.797,0.502299751672799
504,0.8255,0.40563832440731956,0.786,0.5197272514819613
505,0.8365,0.39770220199887185,0.7965,0.49438228632717923
506,0.84325,0.3814068096582289,0.80275,0.4902611276468354
507,0.83725,0.39395438466017074,0.7905,0.5017385539654511
508,0.84975,0.3724753422839092,0.80675,0.48538236208217983
509,0.8345,0.3962240293656073,0.79225,0.5063741888574748
510,0.84225,0.38705152610021115,0.787,0.5170093013265962
511,0.834,0.39471112758099675,0.78875,0.5169067986135809
512,0.8405,0.3881720332564796,0.79475,0.5096434971651996
513,0.844,0.39142720519537755,0.7935,0.5013510909916264
514,0.84025,0.3916644283527627,0.79675,0.5046675812759365
515,0.842,0.37915301899353065,0.7955,0.49749115776538033
516,0.838,0.39205937122236173,0.78875,0.5138946593072599
517,0.837,0.39630536106853576,0.793,0.5102040835151757
518,0.83725,0.40288084051114426,0.794,0.5112432496890905
519,0.84525,0.3779337045680212,0.79525,0.49569333448174835
520,0.83925,0.3912258123540961,0.791,0.5141492323713511
521,0.84375,0.38921916363392695,0.80175,0.48764247195320026
522,0.84375,0.3764186649177157,0.79475,0.4861942807720095
523,0.85325,0.3653671171308875,0.7945,0.5106210620021806
524,0.846,0.38417777551116195,0.797,0.49830045871936174
525,0.8395,0.38684991719764045,0.7945,0.5033428867571348
526,0.83825,0.3821824710668091,0.79375,0.49382127220754934
527,0.84375,0.37275325945877125,0.79075,0.5223688726189449
528,0.84675,0.37945393183426906,0.79375,0.506800296268681
529,0.8355,0.39073840965548984,0.79525,0.5068750111760063
530,0.83925,0.3814654965710739,0.796,0.5179818264375516
531,0.838,0.39135093157153006,0.788,0.5228331855617585
532,0.8335,0.38708295668816844,0.80125,0.5005562247359705
533,0.843,0.37581793081671105,0.799,0.4946890890567164
534,0.8365,0.3876631403800336,0.8005,0.49004457969266035
535,0.8295,0.3960183033321197,0.803,0.49998539511664136
536,0.836,0.3935830934898369,0.79925,0.503834240228801
537,0.84325,0.3856337022306201,0.79125,0.5039471604971792
538,0.842,0.38503521607366153,0.79675,0.5142444652407407
539,0.84425,0.3884988214832428,0.80025,0.49748688314358686
540,0.8375,0.3862399704221544,0.7865,0.5119750020398549
541,0.84175,0.3740138232793749,0.79225,0.5139457686217984
542,0.8475,0.3762454271688026,0.79725,0.4780252798686604
543,0.84525,0.38638408394028356,0.79275,0.5043619372079278
544,0.84325,0.38451014011133683,0.7925,0.49875024280049646
545,0.84225,0.3837780740656952,0.798,0.4973360557225209
546,0.8465,0.3756670005077515,0.80125,0.4912305083922043
547,0.84825,0.37905925424523473,0.7975,0.472982597305313
548,0.84575,0.3842098883338749,0.805,0.48699244446006457
549,0.84775,0.38182373777650186,0.80525,0.4888737204031957
550,0.846,0.3703260147112086,0.80225,0.48786987884258415
551,0.84225,0.37538020686886586,0.80325,0.48352286892322677
552,0.852,0.37216084825434453,0.798,0.4940969490088889
553,0.84425,0.377447761833678,0.798,0.4989669989165257
554,0.84225,0.3710590955328764,0.80425,0.49173685517516846
555,0.85075,0.3750197176897989,0.8075,0.5000595438103834
556,0.848,0.3772060185053597,0.79725,0.4976167649069571
557,0.84675,0.3728195543638535,0.80275,0.5043733758417214
558,0.85,0.36725988124001296,0.8005,0.5045525954112726
559,0.85825,0.3541566131533617,0.79075,0.5091631431013516
560,0.84975,0.35506590263979976,0.79,0.5101801009569078
561,0.845,0.37711698585932,0.79475,0.5029040575662325
562,0.84725,0.3858229145735334,0.79125,0.5116589631534063
563,0.852,0.3706275840163546,0.80175,0.49058687856248506
564,0.848,0.3713801635837284,0.80725,0.49589738611283335
565,0.84525,0.37001965212167504,0.80525,0.48779872797814977
566,0.848,0.37262816225726875,0.80225,0.5027133043117726
567,0.85,0.3747465192136592,0.8075,0.481664912091794
568,0.83925,0.38625852024255447,0.79425,0.4980267880650211
569,0.84725,0.36730904405793036,0.79525,0.5058889101329198
570,0.84825,0.3803858892504425,0.7905,0.5195529983472079
571,0.84875,0.37201966544147413,0.796,0.49591931689435426
572,0.84925,0.37173242808201157,0.78875,0.5072671803574845
573,0.84925,0.3743829753809872,0.80375,0.4989009942269302
574,0.85275,0.36653269518037596,0.805,0.48040268502356326
575,0.84325,0.38110776929401274,0.80375,0.49479278303061663
576,0.84975,0.37325140594174205,0.793,0.5072433255952657
577,0.84475,0.3797764886664346,0.79525,0.5057363987215456
578,0.84575,0.38182346120949684,0.8,0.48967716611800366
579,0.84825,0.3756461643299814,0.801,0.49359637087254593
580,0.855,0.3553986558449621,0.80575,0.4862333560053402
581,0.84575,0.36950396188133583,0.79325,0.5140830516057805
582,0.8545,0.36532246803433394,0.80525,0.48666546380667564
583,0.84575,0.3788932782970406,0.79375,0.5000084227156332
584,0.85575,0.36820954940136424,0.803,0.49693438717556765
585,0.85375,0.3630944778136342,0.80175,0.4988760977225165
586,0.85925,0.3487561612067301,0.8025,0.4960227510831461
587,0.85225,0.3618725494419074,0.7965,0.5071364903302119
588,0.848,0.37017374119585084,0.794,0.5011786407440754
589,0.85225,0.3671690202253874,0.79925,0.5039825306375236
590,0.853,0.3640234786272972,0.79775,0.5022861220725554
591,0.8535,0.37120799279340827,0.79825,0.49626083672826193
592,0.85025,0.36943425874536034,0.798,0.49597799538235615
593,0.842,0.3799220416328179,0.79675,0.49804517751151395
594,0.8515,0.3772718411200915,0.80175,0.49807179049084377
595,0.85725,0.3621251403266024,0.7995,0.503625138827566
596,0.855,0.3558809292461897,0.7825,0.5181812213095898
597,0.84875,0.35982874071543197,0.809,0.4976669404820621
598,0.841,0.3685500684270544,0.7985,0.5042044585318066
599,0.85,0.3816644160288666,0.80125,0.4980515815875586
600,0.846,0.36723174412481385,0.8,0.4932130532453325
601,0.84475,0.3803645051604153,0.79325,0.5086466954471681
602,0.84675,0.3676813335057885,0.8025,0.4987111785618123
603,0.8525,0.3626982895007366,0.79925,0.501585630687485
604,0.85575,0.36426713376818237,0.805,0.4909749220897769
605,0.84375,0.3682728344439744,0.7955,0.494554605688505
606,0.85,0.36032597790739535,0.796,0.5039876843064691
607,0.84275,0.3697998790277618,0.804,0.47892182532074185
608,0.855,0.35789853665530075,0.79825,0.5071728564307129
609,0.8545,0.3685138213047293,0.7985,0.4908903676424684
610,0.85875,0.35115015536253125,0.80125,0.4947317417755424
611,0.854,0.3577267479424674,0.81075,0.47830756766317245
612,0.85325,0.3622377657622099,0.79625,0.49809071224744467
613,0.851,0.3565930505728829,0.808,0.4979651716422708
614,0.85425,0.35996006984656254,0.79425,0.5120335505797747
615,0.84425,0.37205897337949384,0.80025,0.48844964073871433
616,0.8485,0.3646100578869639,0.8045,0.5005571134817774
617,0.84575,0.37437015514033123,0.80275,0.4975747694364485
618,0.85275,0.3615410874820294,0.798,0.49379346063223073
619,0.855,0.3628704326132603,0.79975,0.5038338713684383
620,0.855,0.3562216534295756,0.806,0.4967332099251891
621,0.855,0.3601597889338681,0.80375,0.4949649869545308
622,0.85475,0.35965089363501035,0.7955,0.506952498485691
623,0.8545,0.36063208323761625,0.80075,0.5017455585684022
624,0.85075,0.3607019331940603,0.79425,0.499155924306
625,0.84375,0.36056319117184055,0.79725,0.48807703613246406
626,0.84875,0.35730805281163586,0.79575,0.4952501708316425
627,0.8595,0.3650906064598273,0.79325,0.5066158459957311
628,0.854,0.35276866300437004,0.8055,0.473648696169248
629,0.851,0.353696982016011,0.805,0.4987805891083436
630,0.857,0.3524399448681545,0.795,0.5007469335402975
631,0.85775,0.3505920457813084,0.805,0.4858835716875598
632,0.854,0.3614134596213406,0.7965,0.4972117500562364
633,0.85575,0.36393159589519275,0.79625,0.5134798434346307
634,0.851,0.36814868809437457,0.79075,0.5101477117104881
635,0.85225,0.35346751164380474,0.8005,0.5029521645767511
636,0.85225,0.3523284665912787,0.80525,0.49413528830346015
637,0.8525,0.36479122301735395,0.7935,0.511504589451732
638,0.8545,0.3661286894463883,0.7985,0.5055724681866678
639,0.85,0.3689032722648352,0.7985,0.4885056442313272
640,0.851,0.3459960198111245,0.796,0.5167750013799421
641,0.8555,0.3581872690063996,0.79375,0.5131394129087093
642,0.86375,0.35468171929794007,0.807,0.487226958992654
643,0.857,0.36264936246435325,0.804,0.4878901082885565
644,0.85175,0.3545107665578745,0.79575,0.5017056863772746
645,0.85325,0.35928123981533394,0.8,0.5004230929473465
646,0.85175,0.3569438511508562,0.80175,0.4943018537181909
647,0.85225,0.3634098526730798,0.7925,0.5131692736877465
648,0.85575,0.3557366915915497,0.80225,0.5021290524189576
649,0.85625,0.3634354323869458,0.797,0.49645976819564214
650,0.852,0.35818511373665485,0.8,0.4938844776178187
651,0.85675,0.3684048550356613,0.804,0.5025097195413457
652,0.8565,0.3595311022742329,0.795,0.5025629053293025
653,0.86125,0.34425387662957346,0.7995,0.49966329837148304
654,0.856,0.3451025559248901,0.8055,0.4912615383835905
655,0.85,0.36545600426814095,0.80025,0.5047160864003887
656,0.8565,0.3484436222664209,0.79575,0.5104975005457458
657,0.85525,0.3380881166457946,0.7945,0.5011853669435705
658,0.8625,0.3468624887514787,0.80175,0.4922689075225069
659,0.848,0.36531306731317237,0.79425,0.5039640264990213
660,0.859,0.3517009026619458,0.79875,0.49673779120918116
661,0.855,0.3481884712201033,0.792,0.5042773486867339
662,0.85275,0.3540065345209366,0.79325,0.515652440441285
663,0.84675,0.36415878784893746,0.795,0.5089524833673248
664,0.85775,0.3549418614325972,0.805,0.5069180979882947
665,0.867,0.3399256059390084,0.79275,0.5117493693689021
666,0.851,0.3576240624835144,0.8005,0.490334274489406
667,0.8505,0.37135914197732295,0.80375,0.4882447623691127
668,0.86125,0.34076213058767485,0.799,0.5007560759692331
669,0.851,0.3532241205452002,0.8045,0.4975015522825401
670,0.8535,0.3556106520567396,0.79175,0.5158484921695015
671,0.863,0.339352973838665,0.803,0.5008415810848794
672,0.8625,0.35268603934133635,0.8005,0.4926144608774865
673,0.86325,0.33891076476469434,0.802,0.48624358211231716
674,0.8575,0.34801525012520806,0.8045,0.49483802649002506
675,0.8585,0.35544289554049224,0.79575,0.5036739722830488
676,0.86175,0.34363085951089956,0.7955,0.4945865648978183
677,0.864,0.34342298817189393,0.79775,0.4936581016756086
678,0.857,0.34368956622968305,0.79625,0.513609327350116
679,0.85325,0.3534848353481403,0.7965,0.5205966368254171
680,0.85825,0.3445197224454058,0.79625,0.5099865920557916
681,0.8575,0.34958309859907777,0.796,0.5093408550384321
682,0.86025,0.3465448982198655,0.79275,0.5039534234067562
683,0.85725,0.34995103742612055,0.798,0.5058960569401519
684,0.86225,0.3567158659370692,0.7985,0.5021513879007992
685,0.8665,0.34388103033393247,0.79325,0.49975651894291795
686,0.8605,0.3546711479063529,0.797,0.510154641796779
687,0.85575,0.3508457511841842,0.80225,0.4877484063597658
688,0.8555,0.35525857646321735,0.80075,0.5039060182164671
689,0.8595,0.3534632369305916,0.802,0.4967324526634674
690,0.85625,0.3614425798463158,0.794,0.5248397474020475
691,0.85075,0.36234170323009013,0.80225,0.5020849331401221
692,0.86275,0.3374922794984406,0.8025,0.5125347288655714
693,0.8545,0.3505377094882091,0.79475,0.5159432743012742
694,0.866,0.34889025846903793,0.8025,0.4945143196916514
695,0.8585,0.34731322146393434,0.809,0.5057447576983287
696,0.854,0.36838611319878745,0.7945,0.5021312722405125
697,0.86,0.35006521063014234,0.7995,0.49972187842410104
698,0.87,0.3340506529262075,0.80525,0.505728095283128
699,0.84925,0.358616578646422,0.79325,0.4983361334623606
700,0.8595,0.344697972343973,0.796,0.5099188988558463
701,0.856,0.34509456601201205,0.80625,0.5028167631384034
702,0.855,0.35411154767775327,0.78975,0.5221037484290225
703,0.85925,0.3401313143985148,0.79725,0.500650834036253
704,0.85475,0.35391802487893315,0.79075,0.5318141895053857
705,0.8475,0.35632035051721733,0.80275,0.5028352301476724
706,0.857,0.358732282864256,0.79875,0.5203889167778749
707,0.85475,0.3515607428845533,0.7995,0.5034572199750388
708,0.8575,0.3512303859473344,0.79575,0.5136692538152327
709,0.8635,0.33202871572730347,0.80725,0.48730623742771106
710,0.859,0.3503519585978821,0.79175,0.5059639933996497
711,0.8615,0.3415193042166532,0.80125,0.49472574431258337
712,0.8595,0.34055643849434014,0.79525,0.50976973337657
713,0.85675,0.3494727549280422,0.79625,0.49837105481758665
714,0.8655,0.34386500106810447,0.80025,0.5098626165800472
715,0.857,0.34726963141580725,0.7945,0.5094859018156047
716,0.849,0.35181950404967927,0.79925,0.5119177080519465
717,0.86275,0.3504291888685263,0.79,0.5234361595682542
718,0.866,0.33836488002271364,0.7945,0.5153283792679281
719,0.8655,0.3457377061443168,0.7925,0.5102027672120603
720,0.864,0.3458259756297298,0.81275,0.4825653506123063
721,0.862,0.34006875124591524,0.7935,0.5127448213466561
722,0.86175,0.34328559598970143,0.79875,0.5053085130852212
723,0.86325,0.332351205100134,0.7955,0.5100448578968483
724,0.866,0.3366527855408076,0.81025,0.48637831614679977
725,0.865,0.33559951203411376,0.8035,0.4870586846356897
726,0.8605,0.34905326734396497,0.802,0.49516988287639563
727,0.8575,0.34612050569699376,0.8035,0.510570730199633
728,0.87,0.32764250694467545,0.8055,0.49178039912461086
729,0.8495,0.36426253002519493,0.80325,0.4793598877663799
730,0.859,0.3342446332265922,0.803,0.5023802133883959
731,0.86425,0.335607094291201,0.8035,0.5047273110548259
732,0.85875,0.3508577952000403,0.794,0.5292122109680729
733,0.866,0.3347615237539744,0.795,0.5176581635317246
734,0.8645,0.33548571713398634,0.792,0.5187584746171664
735,0.86325,0.34902548801289446,0.8045,0.4987876235890823
736,0.861,0.34080911097579597,0.798,0.496866613410487
737,0.85775,0.35674289061231723,0.796,0.4959640084403461
738,0.86375,0.32815077537413506,0.8035,0.5030409510809097
739,0.85725,0.3447496733288125,0.79725,0.49295646867801496
740,0.85975,0.34213842133107186,0.80325,0.5039655499317671
741,0.861,0.3459329481431745,0.79725,0.5157508047141326
742,0.8695,0.3339359528669661,0.799,0.5108141705768128
743,0.863,0.33270267566279255,0.79425,0.5113656857243669
744,0.8695,0.33083903084108135,0.79275,0.5059882327778179
745,0.86175,0.33844401057951573,0.7985,0.5156496151286808
746,0.8675,0.33795864442560986,0.80375,0.5012304134369412
747,0.8675,0.3253881563918611,0.793,0.5275497457626479
