epoch,accuracy,loss,val_accuracy,val_loss
475,0.9355,0.15927186435371712,0.88625,0.3139414357832752
476,0.93,0.1732913734722303,0.8935,0.2893509422217554
477,0.93725,0.1767188213911585,0.89425,0.2881069996494659
478,0.93375,0.1706142527162653,0.89175,0.3027336754078252
479,0.93475,0.16873927992907067,0.88875,0.30239164408311
480,0.933,0.1800782308909837,0.89275,0.3015597948365573
481,0.93725,0.16489839440098625,0.8995,0.29108235393381177
482,0.935,0.17039038664132386,0.88875,0.3057070490362213
483,0.93225,0.1727143072456876,0.8895,0.3152783851880404
484,0.93375,0.17177921766730017,0.8905,0.30090921157938794
485,0.93575,0.1740691018903277,0.8925,0.3031599021583975
486,0.94275,0.15869998711254044,0.89375,0.29315205161476615
487,0.93075,0.18299082995798693,0.89,0.30400308474045284
488,0.93225,0.16461445840779276,0.894,0.2967722579797948
489,0.93375,0.16579054179530442,0.8865,0.31293870263179985
490,0.935,0.1718959735237701,0.88775,0.3238695398409843
491,0.934,0.17422128121043726,0.893,0.3077758624903171
492,0.9275,0.17721038517905147,0.89525,0.3047220866340707
493,0.93075,0.1737580454770639,0.89175,0.30244694823989604
494,0.94025,0.17105290495699516,0.89625,0.2911165966202947
495,0.93775,0.1664139505196832,0.88875,0.3026948920039268
496,0.93975,0.1691868982125502,0.88725,0.2995841750993588
497,0.93625,0.16155820473224505,0.8915,0.3026284880914114
498,0.93275,0.17521686343798257,0.889,0.2843302711196797
499,0.933,0.16452493403537832,0.898,0.28430167106886817
500,0.935,0.16427834248464038,0.89225,0.2942310358037372
501,0.93875,0.163245048194868,0.89375,0.3042820287641206
502,0.9395,0.16344466166519622,0.889,0.2999306617909749
503,0.93375,0.1643339294337725,0.89,0.3025627581655087
504,0.93575,0.1695064412003062,0.885,0.30921785638448357
505,0.93075,0.16314986401002415,0.897,0.2966800036134928
506,0.938,0.16088914436059573,0.89325,0.30462481742350944
507,0.93575,0.1637582235758968,0.89275,0.2996869976766646
508,0.93475,0.16160927106494494,0.887,0.3090256256317124
509,0.93375,0.1722873578716478,0.889,0.3029427744989995
510,0.9375,0.17110218218439324,0.89425,0.29991428031243955
511,0.9335,0.1760084036736178,0.89375,0.3029852848291771
512,0.93775,0.16772900537459726,0.89725,0.28998188366758376
513,0.93025,0.16990217425625054,0.8875,0.30954183376161715
514,0.94125,0.15290767760457175,0.893,0.29275168008916236
515,0.941,0.15458281296050808,0.891,0.2985836014536669
516,0.94175,0.14996325432041097,0.89075,0.29721797908557857
517,0.93525,0.1604777897532866,0.8955,0.2956724203263551
518,0.939,0.15544011967780694,0.886,0.31148779004831606
519,0.94225,0.15387569699666306,0.8855,0.321540969008368
520,0.94225,0.15205225253617352,0.8885,0.3053941286894594
521,0.94075,0.15501311278919916,0.889,0.31411615638950935
522,0.93875,0.15536336077151822,0.89425,0.2948148377244701
523,0.94275,0.15006323684563802,0.88875,0.31534723313807367
524,0.93975,0.16649192975906113,0.8935,0.30457832084850683
525,0.937,0.16230257455454067,0.88925,0.31362739939136264
526,0.94125,0.158165232929919,0.891,0.3089694431406467
527,0.9425,0.15291443682078779,0.8895,0.29854475774364186
528,0.9385,0.1569249594633759,0.89475,0.2987543817692069
529,0.93875,0.16106362319929984,0.887,0.30039316706185504
530,0.9335,0.16385740521248152,0.892,0.30079416167031503
531,0.9375,0.16253405661746376,0.89725,0.29733027901357373
532,0.9375,0.15501173885839858,0.8895,0.3114792681935413
533,0.94,0.15811412249407136,0.89,0.3145761160317393
534,0.9355,0.16429888348870075,0.898,0.30487764489206337
535,0.9395,0.16012314248207052,0.89425,0.29074462031125897
536,0.937,0.1622269076678288,0.89025,0.30446555752743015
537,0.943,0.14850752379996085,0.8845,0.3013751098053406
538,0.931,0.1725185051123728,0.89325,0.3046102325851667
539,0.93625,0.16107630484447724,0.89,0.30872847942322357
540,0.941,0.15480824268185797,0.89925,0.29015695447211415
541,0.934,0.16328522858744776,0.898,0.29219323236448275
542,0.9415,0.1485767365090634,0.89275,0.2969540722603032
543,0.936,0.16270516441398122,0.8975,0.3006684858511466
544,0.941,0.15353984367648119,0.895,0.29209911345979445
545,0.9415,0.15334137379155333,0.8945,0.285311227990463
546,0.9455,0.14747315055753774,0.89325,0.3006914278860567
547,0.93775,0.1665653273826441,0.8955,0.3063719416253011
548,0.9355,0.15930443030404,0.8945,0.3030660804812033
549,0.9405,0.15084688870257626,0.898,0.2917936347951568
550,0.94375,0.1473137182032812,0.892,0.296906625770349
551,0.939,0.1631971512864597,0.89275,0.3073831335799301
552,0.94525,0.14803948562525984,0.89175,0.29750609734666245
553,0.934,0.1579745206481121,0.898,0.2941982149673551
554,0.94175,0.15454685229607087,0.89,0.2956334013660567
555,0.9395,0.15630228818166678,0.895,0.3010031225312498
556,0.94025,0.15481200546997684,0.88825,0.30780589585617674
557,0.93575,0.1625367819515019,0.89975,0.2796446824152682
558,0.9355,0.16526250128635445,0.8845,0.3141479168690551
559,0.944,0.15343606934829834,0.89075,0.31193642741408484
560,0.9415,0.15494217342008143,0.88975,0.2983409163371412
561,0.93825,0.1605345108284919,0.89025,0.30807438024613293
562,0.93825,0.16046482103944815,0.889,0.3012416201163611
563,0.9425,0.15313726081959778,0.895,0.2865177094333432
564,0.94325,0.15607297148458363,0.8935,0.3041411473071752
565,0.9405,0.15716717133508334,0.8885,0.29930951242772313
566,0.94,0.15105799706753548,0.895,0.2840752319336775
567,0.936,0.16564968903192584,0.89225,0.30110928358449857
568,0.94175,0.15314981834263522,0.89675,0.2917767923345099
569,0.9375,0.1540198614287061,0.89325,0.30527129288277316
570,0.94175,0.1542905423953693,0.8915,0.29458261933510593
571,0.94,0.15073873010481964,0.88675,0.3153066480818736
572,0.943,0.15304219546866413,0.90375,0.2745241392004423
573,0.9425,0.15132624167807282,0.89225,0.29560020170059464
574,0.9345,0.1559242095770696,0.90025,0.3022094884903271
575,0.9415,0.13936994024360996,0.895,0.2889518421959372
576,0.94,0.15525408484095835,0.90175,0.28545726346507433
577,0.94,0.15746384407457525,0.8945,0.29345753048054085
578,0.9465,0.14132860734576003,0.89375,0.2899140270120478
579,0.93725,0.15407543249776876,0.8975,0.27623138115992707
580,0.938,0.16008085597237837,0.896,0.2949533948830362
581,0.944,0.1450816151535255,0.896,0.3068174730120661
582,0.94025,0.15261031622992857,0.897,0.3040445065418038
583,0.93875,0.15007023438835299,0.895,0.2932592908786128
584,0.939,0.14864749535204183,0.9025,0.2973560270105874
585,0.94175,0.14342369168000488,0.89875,0.3075019062640872
586,0.9405,0.1527571468246415,0.898,0.3022185285205898
587,0.94175,0.14846664499176446,0.9,0.2942424589812915
588,0.9415,0.15109789608324792,0.9025,0.3074622128975344
589,0.9375,0.15503520105454557,0.897,0.2930063441486416
590,0.9465,0.13832038226322607,0.89575,0.29378266815845633
591,0.943,0.15018071160937932,0.89625,0.29765464783310985
592,0.94425,0.14475016163294374,0.89325,0.31155693803396456
593,0.9425,0.1476433966273136,0.88825,0.3062758984969919
594,0.93275,0.16461769620196623,0.89675,0.2954632832338489
595,0.94575,0.1495052470564869,0.89125,0.30474757159466814
596,0.9465,0.14013531937336307,0.894,0.2974416961971024
597,0.9455,0.13909938148077994,0.9005,0.2821959495303704
598,0.9445,0.146848679025307,0.8975,0.2971659768570961
599,0.939,0.1626024644209214,0.89275,0.3131757425665744
600,0.944,0.14825975205490388,0.8955,0.2967837254726593
601,0.93775,0.15540560136653794,0.8935,0.30356722228915195
602,0.938,0.15454084900550732,0.897,0.2911888325011359
603,0.94325,0.14627538570672222,0.8955,0.303909346563029
604,0.93925,0.15431858902436832,0.89025,0.3059074524296136
605,0.943,0.1379385139800691,0.8975,0.28355745549349093
606,0.942,0.15143693481120593,0.89525,0.30089237785476214
607,0.9485,0.132638007308709,0.891,0.3093369736676117
608,0.94475,0.143240774952207,0.89675,0.29598985251506177
609,0.9455,0.14529983341864372,0.8955,0.3005919113031724
610,0.9425,0.14611371844439283,0.8945,0.3003047022182516
611,0.94575,0.1430120390989323,0.888,0.30173328901106367
612,0.9455,0.14808394380915466,0.8895,0.3148683717125006
613,0.94175,0.15166157732622954,0.8935,0.3010465958920693
614,0.9495,0.13429114098885822,0.89925,0.2880160623352218
615,0.943,0.15268227942868245,0.8955,0.28630780489546104
616,0.94475,0.1480097664577957,0.902,0.2884262578058138
617,0.94,0.15223842514529076,0.892,0.31451872737117104
618,0.94175,0.14558485928584144,0.88775,0.3003531196588037
619,0.943,0.1538346047694732,0.90025,0.28965108174212956
620,0.941,0.1462044679156559,0.892,0.30345092540522905
621,0.94225,0.14474795748502547,0.895,0.3032824413794083
622,0.9465,0.1443677641144502,0.89075,0.31406393222396023
623,0.944,0.14660287959849921,0.89625,0.2934940796716747
624,0.942,0.14743863864524973,0.88925,0.3153371100002484
625,0.94375,0.14404483772709478,0.891,0.31679128284802766
626,0.94275,0.15425856887660597,0.89525,0.308790606740774
627,0.9405,0.14442245262522962,0.89825,0.29954443478238535
628,0.946,0.14312483265831735,0.90025,0.2876580525251027
629,0.94425,0.14164352352094414,0.89975,0.3002710223326816
630,0.946,0.13673180988764852,0.88675,0.3121039172119844
631,0.94,0.15134145760241327,0.89775,0.29807944452881635
632,0.94075,0.15420049292777877,0.89825,0.2944892492375063
633,0.9415,0.14549529010894513,0.89225,0.30015088106146764
634,0.94575,0.1439316226528365,0.8925,0.29458317044854837
635,0.9425,0.15104471574416592,0.894,0.3065081868045712
636,0.94925,0.14127272181196954,0.8925,0.30955828701116433
637,0.94525,0.14275780998761928,0.89725,0.29000410234922014
638,0.9455,0.13401818637477983,0.895,0.30596990101502125
639,0.94225,0.14257221674732515,0.8925,0.31031181076741565
640,0.94875,0.13714400812915994,0.898,0.29993539942789677
641,0.9485,0.13620919902616188,0.89675,0.2813006658468974
642,0.94125,0.14821724557226726,0.89375,0.3106708068369998
643,0.9485,0.13884933630295135,0.9005,0.2935357655325057
644,0.94725,0.13755733778962342,0.8985,0.29537063909756295
645,0.9465,0.1375606931181575,0.89275,0.31777795669029235
646,0.9485,0.13458162330561874,0.89575,0.2985963263128048
647,0.94625,0.1388225209559629,0.8945,0.2981813653633209
648,0.94925,0.14152785998208064,0.8995,0.29135849188308943
649,0.94675,0.14021181235685742,0.89775,0.2922036916454739
650,0.94725,0.13396989106792984,0.8965,0.29617487258392416
651,0.951,0.13645852308241146,0.899,0.2986178244146422
652,0.94025,0.14761993335990137,0.8955,0.2949133600314319
653,0.9495,0.13530022970339048,0.89875,0.3062370998432105
654,0.949,0.13702170479424752,0.8975,0.2865521889578673
655,0.9385,0.15017956567396656,0.8995,0.2871623735861018
656,0.9475,0.13955954359448508,0.89775,0.2992486791495089
657,0.94475,0.14512474129279643,0.90225,0.3075565190014242
658,0.943,0.14180973673351258,0.892,0.32486786863799805
659,0.9425,0.15605368872887682,0.89575,0.3032375174118903
660,0.94475,0.13585625895006542,0.887,0.3083144520988786
661,0.95025,0.13551700221161972,0.8975,0.303531795739399
662,0.94925,0.13849067750662553,0.8935,0.2966068627272942
663,0.9435,0.1439280730436143,0.899,0.30739238200739805
664,0.94725,0.13711645937466777,0.90225,0.2935789029056747
665,0.9435,0.1461107389404285,0.90125,0.29525473610286224
666,0.94975,0.14061116549322394,0.88975,0.2958004186751444
667,0.94775,0.13585911152488597,0.89275,0.3118538471625243
668,0.95575,0.12358952054631267,0.9055,0.2804196429755969
669,0.94725,0.13345177968547062,0.9,0.2895349786785898
670,0.9465,0.13662364048198583,0.90175,0.2838403817331285
671,0.9445,0.14064902140543722,0.899,0.3054326347715934
672,0.94875,0.13887947843006537,0.896,0.299330774110876
673,0.94725,0.14447757139677816,0.89175,0.3103671842513058
674,0.94275,0.14496984360423804,0.901,0.3012658132722926
675,0.95025,0.12912503434913966,0.89675,0.29808847306836833
676,0.9525,0.12799803814740016,0.89825,0.30369281212955085
677,0.945,0.1432992818044365,0.89775,0.29066877354547305
678,0.94175,0.1445464751103938,0.90275,0.27862420553963874
679,0.949,0.12784641329136995,0.8955,0.30181794505729076
680,0.94725,0.14518078659057054,0.8985,0.2966343427253523
681,0.9435,0.1448691916972341,0.901,0.28441507088646906
682,0.948,0.1353916102699402,0.90175,0.27821776602208975
683,0.95175,0.1290344429640095,0.8965,0.3213242905026796
684,0.945,0.1494690300704224,0.891,0.3098981223749901
685,0.9525,0.1290225854853149,0.89275,0.3112175826954978
686,0.95225,0.1349514292034432,0.89675,0.29401277791714947
687,0.9475,0.1313416022432093,0.897,0.29847679918252185
688,0.95525,0.12116784710973966,0.897,0.2988782528493096
689,0.94725,0.14710629311915,0.901,0.28588352311927845
690,0.94475,0.1377982232984807,0.89525,0.294413413600192
691,0.953,0.127119754218987,0.901,0.3051029950728994
692,0.94975,0.1322393729630111,0.8985,0.30422120384605955
693,0.948,0.13767304475855144,0.902,0.2919436196038913
694,0.95025,0.13196046676325807,0.898,0.30031471599528275
695,0.947,0.1368630630549709,0.9,0.284240298129088
696,0.94475,0.14125878251994428,0.90075,0.3014491726747942
697,0.9525,0.12489464956410343,0.89975,0.29197396103545237
698,0.95525,0.12051999705729688,0.89725,0.28989745530411204
699,0.94925,0.1321540749656878,0.89275,0.3080212145218454
700,0.9495,0.13316137599189493,0.90175,0.29265204308270804
701,0.94675,0.13076596022508596,0.897,0.2911205419898751
702,0.9495,0.13597051076844968,0.89625,0.30162321253875984
703,0.9535,0.1301721510466465,0.89575,0.28323649133874174
704,0.95025,0.1295811712947883,0.89875,0.2912237874614892
705,0.95,0.13565421099880065,0.89625,0.29659387826200495
706,0.94925,0.1318724500843201,0.896,0.29800840840523846
707,0.95125,0.1298148218768005,0.8995,0.2873024083847637
708,0.94825,0.13597789937599425,0.896,0.29200330946139685
709,0.94675,0.13257197751002353,0.90475,0.28553605356536255
710,0.949,0.12686765674403208,0.89325,0.3099524643320016
711,0.95225,0.12628432908527354,0.89325,0.28681308759413665
712,0.94675,0.14651693672712612,0.89825,0.3062517005035114
713,0.953,0.12867724615956064,0.899,0.3000878154031697
714,0.94925,0.13094677102566715,0.90775,0.28119498108296836
715,0.95025,0.1182606485145254,0.89725,0.2982362525008432
716,0.9475,0.1382570371866147,0.90225,0.28779937368354125
717,0.9435,0.14477246815910516,0.8985,0.2950335749109304
718,0.9445,0.13806933258235093,0.9005,0.2951902401990676
719,0.95025,0.13177348627598462,0.90075,0.2911055468337056
720,0.9465,0.1337999495224545,0.898,0.2939055077914353
721,0.95225,0.1339403205458709,0.90425,0.26802020397160736
722,0.94925,0.13103393452368522,0.898,0.29966315207544764
723,0.95225,0.12837927867449975,0.897,0.30722134854829314
724,0.95,0.13272147836748138,0.8955,0.32305763642453333
725,0.94675,0.1332551493736374,0.901,0.29201145827658614
726,0.95325,0.11968089193756115,0.897,0.30508465627436393
727,0.95075,0.13381083125305127,0.896,0.2996784330227324
728,0.953,0.12501445633285677,0.9025,0.2713390226954045
729,0.95275,0.1206640102093406,0.9035,0.28980468081737626
730,0.9545,0.12349093746971254,0.89675,0.29725457770740876
731,0.94925,0.13303552727822818,0.89875,0.2930360434249605
732,0.94825,0.12789615211911232,0.89825,0.298402373097058
733,0.95175,0.1293746071224509,0.90025,0.2935905551198567
734,0.9485,0.14261654141767577,0.89025,0.3192957301280479
735,0.9485,0.1377488802835072,0.89375,0.30364730680507934
736,0.95125,0.13236212691684815,0.89925,0.28672483886177336
737,0.9515,0.13065742710963438,0.897,0.30319119311512227
738,0.9475,0.13758994738640146,0.90025,0.29606332883026304
739,0.94875,0.13520926743613038,0.8985,0.2910607911076205
740,0.954,0.11694114106918257,0.90125,0.295744468952941
741,0.95075,0.1349159407529122,0.89875,0.30256238023740534
742,0.9495,0.1282540875962563,0.89975,0.2947521420904686
743,0.9505,0.1312377207180519,0.9105,0.2663838124338247
744,0.955,0.12245608774799425,0.89775,0.30673030111449157
745,0.946,0.14363303959792467,0.8965,0.3045882049672293
746,0.952,0.1258019916273191,0.898,0.29815529778941435
747,0.951,0.12968874969223798,0.90375,0.2757026481143999
748,0.9535,0.12908943465560138,0.89175,0.3045533469131855
749,0.9545,0.12218207425872538,0.8995,0.2979204253805447
750,0.9545,0.12407220538999496,0.8975,0.3085535924079483
751,0.94725,0.13450715046001313,0.901,0.30336860102434793
752,0.9535,0.12640014240729883,0.89975,0.2872341543860297
753,0.954,0.12312070959379331,0.902,0.27749701655634074
754,0.95425,0.12098113702985462,0.89725,0.3077190219727308
755,0.9485,0.12969141398735604,0.9005,0.2976021021009865
756,0.953,0.1265859580702239,0.89925,0.2824386208592575
757,0.95275,0.12282183893351012,0.8875,0.3183388234469752
758,0.9505,0.13622197957574483,0.9005,0.2948342782773479
759,0.9505,0.12684883898326973,0.9045,0.2930131577643928
760,0.951,0.12537490890506162,0.9005,0.3043456376782295
761,0.9535,0.1278065515026736,0.9015,0.2921206625672785
762,0.9505,0.1264817616780442,0.895,0.3055523702670042
763,0.9465,0.12943640090448597,0.90275,0.2730128255829259
764,0.95325,0.12344214800710424,0.89925,0.3040442155248259
765,0.954,0.12471299933265236,0.901,0.29273763878596126
766,0.9505,0.1309120943777307,0.89625,0.298655077844398
767,0.9535,0.12822033990826026,0.899,0.3032541098535566
768,0.95375,0.13116838910411452,0.90275,0.2893552700326767
769,0.952,0.13031415622871428,0.90425,0.2906078903268796
770,0.9495,0.12668378676221584,0.8945,0.3040256298299917
771,0.95275,0.12594040960648517,0.89425,0.3057348646455055
772,0.95325,0.12266333072650741,0.9005,0.28735299828416133
773,0.95675,0.11686702074908994,0.90375,0.2930585242760952
774,0.94725,0.14249386333571504,0.8955,0.2964774167492405
775,0.9545,0.11833759384416283,0.90425,0.28365128994065864
776,0.9535,0.12064241918857407,0.9005,0.29969673537347485
777,0.95225,0.12714586623721805,0.89625,0.28861045826328446
778,0.95725,0.11884615161184901,0.89525,0.3249774168155067
779,0.95375,0.11003173312220403,0.90175,0.28942339261673955
780,0.95425,0.12870817376071822,0.90475,0.2944073436750205
781,0.95,0.13091586877494332,0.90375,0.2953525366657451
782,0.955,0.12666553437897327,0.897,0.2986657509058496
783,0.95125,0.12197044701338894,0.89825,0.30582556202878947
784,0.957,0.11662354687228314,0.902,0.2919995169528301
785,0.9535,0.12879656755337182,0.9035,0.28427192688370956
786,0.948,0.13454428340638033,0.903,0.27922434677943014
787,0.956,0.11765790508452982,0.89925,0.29835546440536564
788,0.95425,0.12488334269546794,0.9035,0.3066940566550913
789,0.947,0.13291080428885937,0.899,0.30609743048303506
790,0.953,0.1209484323934185,0.91,0.2708800068456569
791,0.9495,0.1268802154185595,0.89775,0.29833230614517153
792,0.95325,0.11684045121833056,0.899,0.3012094686714187
793,0.95425,0.11527300090056126,0.9005,0.28668083447809384
794,0.956,0.12351844948247356,0.89725,0.2985366091910426
795,0.94875,0.12840341621214604,0.90025,0.29819456486225265
796,0.95775,0.11663867351732485,0.9045,0.2942481668279604
797,0.95125,0.12127182691786692,0.89425,0.30576275685317134
798,0.94725,0.13636107480889675,0.8965,0.2989168396080097
799,0.9515,0.12054305307186475,0.9,0.29031113673454684
800,0.951,0.12331669368727534,0.8975,0.3128531438369474
801,0.9535,0.12298502183895388,0.904,0.3036337459862226
802,0.953,0.11869894870864724,0.89575,0.31399130094126626
803,0.952,0.13018993643787974,0.90175,0.30228993720273956
804,0.953,0.12062763012398857,0.90025,0.30450275895017515
805,0.952,0.12381940737018954,0.89925,0.30032627835419373
806,0.95025,0.1296927895633039,0.89825,0.2967866533295622
807,0.95475,0.11603840554377155,0.8945,0.3003084916169313
808,0.9475,0.12950407539355302,0.8985,0.30238067622628045
809,0.95475,0.11912293890242981,0.90675,0.2931977295669541
810,0.95275,0.12649326406627173,0.9035,0.2882405331293982
811,0.95425,0.12246649458337978,0.90125,0.3028016549013231
812,0.9535,0.12159064608069695,0.905,0.2794566060423781
813,0.95525,0.11313160373580468,0.8955,0.3023407949268362
814,0.95125,0.1318008300149803,0.89375,0.3130327173332158
815,0.95575,0.12191069163495946,0.898,0.2971805687612724
816,0.9505,0.12298051083972177,0.89575,0.31068509826207935
817,0.9545,0.11528729930736784,0.9005,0.28464600248476213
818,0.95375,0.12127089730935409,0.899,0.3108906728039972
819,0.95075,0.12509573480937466,0.903,0.29555512817913226
820,0.959,0.11244042578007427,0.9045,0.2902704988007329
821,0.9595,0.11404168148092757,0.89825,0.29915621701552253
822,0.95175,0.1294931883621161,0.9005,0.2982098348920856
823,0.95425,0.12522910036398868,0.90275,0.29184098973619493
824,0.95475,0.11769091619093483,0.90325,0.2871678155000685
825,0.9465,0.13335979588857516,0.9045,0.3111017663396068
826,0.94875,0.136569355592749,0.9045,0.29159111574206464
827,0.9535,0.12025995059878077,0.89675,0.2904366497817483
828,0.9545,0.1201870137193473,0.9035,0.29266197283509593
829,0.9545,0.1221755260265678,0.90475,0.2760163765454662
830,0.95475,0.12078126956799563,0.9035,0.2954598209553157
831,0.9555,0.12063564591837005,0.90625,0.2799637227884565
832,0.95225,0.11620700001176991,0.896,0.31055184823563764
833,0.952,0.12735007339533852,0.9005,0.2847469394147193
834,0.96,0.10994957545155157,0.8995,0.2966917099574335
835,0.95775,0.11728118694976572,0.907,0.28139621845797874
836,0.95575,0.10845984372526181,0.901,0.2897102778231999
837,0.9605,0.11072666731626944,0.899,0.30363159299749465
838,0.95725,0.11733695888837149,0.897,0.31362216347649086
839,0.95525,0.12449489299953548,0.90275,0.2948831200485547
840,0.95175,0.1181236151438542,0.901,0.30459156635341894
841,0.95175,0.1249809030191474,0.90375,0.27350009738049913
842,0.958,0.11330200297394459,0.90475,0.29115496616634035
843,0.95875,0.11533755635769019,0.90825,0.28557326546969564
844,0.95,0.1278275478687018,0.90925,0.27916056517304744
845,0.95,0.13044961725336723,0.90525,0.28406196016942636
846,0.95275,0.1156288107138129,0.904,0.29433266524300267
847,0.95225,0.1276014972318676,0.8965,0.3203193129324194
848,0.95,0.12283447770628192,0.90175,0.2961909924431069
849,0.9545,0.11772598152913265,0.9065,0.2927112330705633
850,0.956,0.11875848242033303,0.907,0.28297109581973595
851,0.95775,0.11502896852057627,0.90225,0.29168451937588474
852,0.95975,0.11034040889365619,0.90125,0.29612390716819575
853,0.9575,0.11444927186643175,0.89625,0.3034172612207776
854,0.95625,0.11790555765929134,0.9065,0.2798630758458015
855,0.95025,0.12297406379741983,0.90025,0.3030906413962773
856,0.95325,0.12607894972852088,0.90875,0.29304838061994143
857,0.9565,0.11848988426998187,0.907,0.28733492237076175
858,0.95425,0.12223426705491604,0.905,0.2924391686365674
859,0.95725,0.11178992647728796,0.90275,0.2947616475518202
860,0.958,0.11125240216067812,0.905,0.29759741998025085
861,0.954,0.12124444356805668,0.90025,0.3022349315542894
862,0.9535,0.12344555844395952,0.902,0.2943430863016683
863,0.953,0.11998457453873144,0.8975,0.2988161819756588
864,0.9565,0.11810705036756312,0.901,0.3007305410245016
865,0.95375,0.12456219402944134,0.903,0.297260994873718
866,0.948,0.12883096791573115,0.90025,0.3136196778094606
867,0.95475,0.12012317322845802,0.90425,0.28532054184367167
868,0.95825,0.10558903748856933,0.9025,0.2978926238388514
869,0.95675,0.11906708322900622,0.89775,0.31489954177602947
870,0.95825,0.11326485318285674,0.90225,0.29084724042294463
871,0.956,0.12168137076708115,0.90225,0.2966405262391143
872,0.9565,0.1066479017193038,0.89825,0.2872155877775914
873,0.95625,0.1151814685703062,0.91225,0.2678334410379029
874,0.95625,0.12013905294389687,0.903,0.2891170842806683
875,0.95275,0.12449166063392056,0.90625,0.28797952963729684
876,0.962,0.10974678015649174,0.9005,0.30345292513677047
877,0.958,0.11569733208748272,0.908,0.2861719936142489
878,0.958,0.11353383367685167,0.8995,0.29947675918927574
879,0.95825,0.11245577135942694,0.90325,0.2919896550559245
880,0.9555,0.11948084211438963,0.9005,0.3004752981157147
881,0.96075,0.10751450452886656,0.90375,0.2968573404088212
882,0.95375,0.11575359780653735,0.9045,0.29787630334563453
883,0.9645,0.09482259038144857,0.9035,0.2944291727231953
884,0.95375,0.12473989216478243,0.90275,0.29328481077659063
885,0.95825,0.11175427560300422,0.9005,0.29716858503944454
886,0.95675,0.11552486731927408,0.9105,0.28904445589797395
887,0.957,0.11257518118362721,0.89925,0.3032668875028156
888,0.95775,0.10921810154728119,0.90725,0.2763863579038844
889,0.956,0.11789513903504377,0.90125,0.2885346681154315
890,0.95575,0.11921996399636363,0.9145,0.25718185603838517
891,0.95725,0.10801451954234949,0.90725,0.2852217153142681
892,0.9545,0.11007374445844446,0.9015,0.28424978874811846
893,0.95325,0.11803442793304046,0.90625,0.27543209356197224
894,0.9545,0.1249454392419468,0.903,0.2965569377442643
895,0.96075,0.10096509203853819,0.9045,0.29403253538493557
896,0.9595,0.1167681783359309,0.9065,0.2771615904452623
897,0.955,0.11777062712345605,0.9065,0.29304776927522197
898,0.955,0.11364399421969355,0.9025,0.29291706129396355
899,0.9565,0.11280534598709076,0.90175,0.2899085299606056
900,0.95525,0.11690177771060013,0.9065,0.2938937568116924
901,0.95775,0.11255970750796634,0.90675,0.30121207829156543
902,0.96225,0.10610625438287252,0.9015,0.3033682347415617
903,0.9535,0.11507372471692602,0.90175,0.296068305308777
904,0.9565,0.11285227885084825,0.9005,0.31985384099760644
905,0.9575,0.11644715391273026,0.90325,0.2983225280018182
906,0.95525,0.12126202743839005,0.907,0.27309697002201333
907,0.95675,0.10571345298046289,0.9,0.2824287658570431
908,0.95925,0.1107119899583178,0.9,0.3083608388520356
909,0.95675,0.1062685293081581,0.9085,0.2828205466721788
910,0.95525,0.11336043944443921,0.89675,0.2979469504921914
911,0.95375,0.11509514001873714,0.90525,0.30013353066376214
912,0.959,0.10726687259086337,0.9065,0.2805071504901475
913,0.95925,0.1071450168228285,0.90675,0.29159254814862867
914,0.95275,0.11509267179780273,0.9065,0.2964185523250567
915,0.9565,0.11973862364025677,0.90975,0.2822044838920963
916,0.961,0.10633568764680253,0.9045,0.29385006505322087
917,0.95975,0.10851184698877904,0.90275,0.29957355415770354
918,0.953,0.12259240707210216,0.89875,0.29901616915743195
919,0.95675,0.11106781111032347,0.90425,0.3037702662185172
920,0.961,0.10662895233942501,0.9065,0.2943285137377362
921,0.959,0.1056622991683345,0.9005,0.2943205645482622
922,0.9575,0.11140014817018982,0.90625,0.29380891174858154
923,0.95575,0.11128378519798787,0.901,0.300889841074259
924,0.957,0.11537677435644225,0.8985,0.30167604007335896
925,0.957,0.11748252022698327,0.9035,0.29261113529788285
926,0.963,0.10164191888236875,0.901,0.2972614850273615
927,0.95875,0.11548737683372316,0.90775,0.29455786613357465
928,0.9585,0.10539016194115414,0.9035,0.3004238973014286
929,0.96025,0.10683094175565096,0.90025,0.295642319963571
930,0.957,0.10959166636248663,0.9025,0.30167273844224657
931,0.9605,0.10324719003944657,0.901,0.29179019298028186
932,0.963,0.10062496716641073,0.91125,0.2917002181452419
933,0.9555,0.11187566405887454,0.91125,0.28130899992107034
934,0.95875,0.1079769411407085,0.902,0.31028548743786044
935,0.955,0.11831936537168691,0.898,0.3128968860346675
936,0.9565,0.10800963068523449,0.9015,0.3059779811826861
937,0.96625,0.09906162619633126,0.90175,0.29526974116461213
938,0.95875,0.11319550775839696,0.9085,0.28626079326436
939,0.958,0.11113952618970703,0.9035,0.2942154629205093
940,0.95375,0.12026330108630617,0.90825,0.2784558385132651
941,0.96075,0.10650086607523751,0.903,0.3050662632242545
942,0.958,0.11179295417710912,0.91025,0.2859498672552759
943,0.9585,0.10985456169861935,0.906,0.28945290425698783
944,0.96175,0.11623267870212364,0.90675,0.2853356936568673
945,0.9615,0.10163157769227692,0.90475,0.29675270820261995
946,0.95525,0.1126089826310803,0.90175,0.29350204604657043
947,0.96075,0.10754432846294641,0.90575,0.27734217305062014
948,0.96075,0.10112252998771748,0.90625,0.28256074749696675
