epoch,accuracy,loss,val_accuracy,val_loss
949,0.94375,0.15208444334926388,0.93275,0.18696824775029292
950,0.94825,0.1459549408557541,0.92825,0.19135412411874403
951,0.94025,0.1597231797003442,0.92825,0.19573871496136416
952,0.939,0.15309372458131293,0.93525,0.17647363667028368
953,0.94175,0.15989292396851124,0.937,0.18364733171465922
954,0.94175,0.15529539171562282,0.93525,0.18135362236192668
955,0.9415,0.155488790815245,0.9265,0.19932558098909794
956,0.94025,0.15669874321285168,0.932,0.1882446582405837
957,0.93925,0.1544095563878691,0.934,0.1843224990551862
958,0.94,0.16562171423663039,0.93025,0.19580799081109945
959,0.938,0.16482173963896093,0.92925,0.19878796353051076
960,0.9445,0.1530641989658734,0.929,0.1910515403148065
961,0.946,0.14570376635978938,0.935,0.1839262529850512
962,0.94475,0.15560284469858926,0.9305,0.19633330701016166
963,0.94425,0.15557093252789128,0.93025,0.20048485810022248
964,0.94425,0.14395246502418832,0.934,0.19101839220865804
965,0.943,0.15133233424295212,0.928,0.1932231679490087
966,0.93875,0.15880326028256286,0.9305,0.1979078261036566
967,0.94675,0.14896316920498065,0.929,0.18890653180201936
968,0.947,0.14575069088941292,0.93175,0.1888585096359857
969,0.95025,0.14026175102187016,0.93675,0.18444795447586057
970,0.94525,0.15672212512808892,0.928,0.19872183263717033
971,0.94575,0.1528638374139855,0.92675,0.1990177474729321
972,0.942,0.15862427599016382,0.934,0.18571190665102222
973,0.93975,0.16278397636739556,0.933,0.19128306242787402
974,0.9485,0.1422732238477165,0.9325,0.19635188661936173
975,0.9435,0.1448409041597779,0.92825,0.1973647552300672
976,0.94675,0.1478123317675145,0.934,0.18297368747582368
977,0.94325,0.15725099143536317,0.931,0.1885258587834528
978,0.94725,0.14602021244247862,0.93475,0.1913271632114247
979,0.94675,0.14126566145586003,0.9365,0.1816695847768233
980,0.9395,0.15489278590144068,0.92325,0.21050850189776793
981,0.941,0.1540119966102393,0.932,0.1788662293864718
982,0.94475,0.151222132049641,0.92725,0.194294475242923
983,0.93825,0.1643232002134082,0.93425,0.1924216609756695
984,0.94525,0.15068578211150999,0.926,0.20608813520532385
985,0.95175,0.14516680611678748,0.926,0.2031494663601643
986,0.9415,0.15933371145304226,0.93025,0.19014179500578485
987,0.94325,0.15163453143836159,0.9295,0.18895102837257535
988,0.949,0.1512652846923447,0.93225,0.1837023004333587
989,0.94375,0.156627544679699,0.9305,0.1911427702481019
990,0.9425,0.1566470814694485,0.92625,0.19722836719559292
991,0.9445,0.14834113545239141,0.93175,0.19173547963654347
992,0.94625,0.1387111383273668,0.9355,0.17426304617851202
993,0.94725,0.14078414780743334,0.93525,0.17789375508251215
994,0.94375,0.15513687275054053,0.934,0.18495113680935174
995,0.94225,0.1486320676013256,0.9325,0.1860278192544256
996,0.9415,0.15240979456592596,0.932,0.18920247467733498
997,0.947,0.14842818347244247,0.931,0.18787183761415419
998,0.9495,0.14729638841574888,0.9335,0.18546102713850815
999,0.94825,0.14534384224742644,0.92925,0.18772422226640265
1000,0.94575,0.14379192941087512,0.9295,0.194666870008743
1001,0.9445,0.14561262266965333,0.92925,0.196521967902896
1002,0.94425,0.15322004210850718,0.93175,0.1917074562258731
1003,0.94375,0.15129750108132248,0.9365,0.18840530189575747
1004,0.9475,0.1453160149213254,0.93575,0.18707628934021522
1005,0.949,0.144879403056877,0.93475,0.18013921042108633
1006,0.9425,0.15406227692856647,0.935,0.18206231265304815
1007,0.93775,0.16183686437800135,0.9285,0.19244409971335608
1008,0.94725,0.147490817175345,0.936,0.17948203347756725
1009,0.94475,0.14975406974262387,0.93225,0.19030020134499318
1010,0.942,0.15077777783561397,0.93675,0.18589242856161764
1011,0.94825,0.14072919843563614,0.93,0.1934300102174784
1012,0.94725,0.1391430200352097,0.93075,0.1841628054813682
1013,0.9455,0.13885415501815077,0.93525,0.18194965276073935
1014,0.9415,0.15808051158205672,0.93475,0.18911661081493822
1015,0.9525,0.13490863994211394,0.93875,0.17002000565553227
1016,0.941,0.16121823373524966,0.93025,0.19029373398780264
1017,0.94325,0.14870656657296877,0.933,0.18191572957001745
1018,0.9415,0.1502133901506977,0.9325,0.1826693879998438
1019,0.947,0.14651840137038108,0.9315,0.19197020422587957
1020,0.9425,0.16046362944480097,0.9375,0.17622815624852775
1021,0.94725,0.14277143359814637,0.93275,0.19113450344703142
1022,0.94725,0.14083055531458466,0.9355,0.18862150321503396
1023,0.9455,0.15404145566092667,0.92925,0.18917765344347298
1024,0.94925,0.14356057700229577,0.938,0.17815192136383484
1025,0.9415,0.15388584534164876,0.92675,0.20780574733900356
1026,0.94375,0.15273634744581432,0.932,0.19904311091845284
1027,0.94275,0.1498070609161168,0.93,0.20061465907276396
1028,0.94775,0.1461484179146637,0.93075,0.19198881505813462
1029,0.94375,0.15243990719017164,0.93375,0.18599397017728733
1030,0.94075,0.1473591188745886,0.93225,0.1807534094511102
1031,0.94525,0.14936323316137715,0.93625,0.18601420950123612
1032,0.94225,0.15402035389908086,0.935,0.18280291146416675
1033,0.948,0.1425642673127404,0.9335,0.18597313537340232
1034,0.94275,0.15804709716256185,0.931,0.1941106588116927
1035,0.947,0.1459265132675755,0.9225,0.21182089734578768
1036,0.93925,0.15847020893486297,0.927,0.19752903884447734
1037,0.9455,0.14527470060568157,0.933,0.18301899797562873
1038,0.94525,0.15214816273786347,0.926,0.20857095313606078
1039,0.94475,0.14546919607526435,0.9325,0.19192336845222416
1040,0.9485,0.1438206481831803,0.929,0.19386835504123884
1041,0.94975,0.14680396399929121,0.935,0.1795356881272837
1042,0.94325,0.14981713964195115,0.9335,0.19176409979710116
1043,0.948,0.1367537396743719,0.9315,0.19913639727721147
1044,0.94625,0.15144276795601627,0.9335,0.18911478388135675
1045,0.947,0.14622018699596992,0.93475,0.19379076890252145
1046,0.95125,0.1430788723349997,0.9295,0.19484021457108497
1047,0.9465,0.1387570875683041,0.93225,0.18981626956556646
1048,0.94925,0.14138207124308338,0.93575,0.19090771547135227
1049,0.951,0.13339889474668257,0.93525,0.19395939783103494
1050,0.95025,0.14066036900736253,0.927,0.20797504461116387
1051,0.94225,0.14188852740612673,0.934,0.18714286464903399
1052,0.94125,0.15898005773093973,0.9365,0.17892232288960713
1053,0.9485,0.15001447317400107,0.928,0.19796598448206532
1054,0.94575,0.1490840924593622,0.93075,0.18678593146582625
1055,0.94875,0.14488339576035786,0.93175,0.18644245688093497
1056,0.9455,0.1481400322165764,0.9315,0.19421927385221988
1057,0.948,0.14911228420022463,0.93525,0.18673647543779748
1058,0.945,0.14375252589296725,0.9305,0.19425859414887145
1059,0.9475,0.14446690433372897,0.934,0.18760000286953618
1060,0.94475,0.1489474552123902,0.93575,0.18373560090088084
1061,0.94525,0.1401080293470186,0.9365,0.18314578302192602
1062,0.948,0.14602972288523597,0.93375,0.1897968938365484
1063,0.9475,0.1512302465024168,0.933,0.18209611416761437
1064,0.94075,0.15669285650792425,0.93675,0.1835578696209941
1065,0.94775,0.14263883284074472,0.9255,0.19943556488215017
1066,0.9425,0.15218421847246827,0.933,0.18830003297691839
1067,0.94975,0.13603109367428715,0.92925,0.20615047397015224
1068,0.94375,0.15783816372437742,0.92875,0.1972636898363744
1069,0.94225,0.14830539707840398,0.93825,0.18074698174503465
1070,0.9525,0.1424810917286768,0.93525,0.18434652983874003
1071,0.94125,0.16246157685637264,0.932,0.18136793174548801
1072,0.94125,0.15377447768723415,0.9315,0.19147114252055508
1073,0.94775,0.14829489491467665,0.93475,0.18799232427464177
1074,0.93925,0.16099257711812426,0.933,0.18642705624704012
1075,0.94775,0.14947409712459922,0.92825,0.19192529710075723
1076,0.94275,0.15018868290096907,0.93125,0.19708515830343276
1077,0.94175,0.14835047044898603,0.928,0.19856368487912823
1078,0.9435,0.15793167333293967,0.9305,0.19695285234656149
1079,0.94375,0.15227969454725462,0.9335,0.18994721220932298
1080,0.947,0.1462082484532966,0.9295,0.19823809006557166
1081,0.94725,0.14446054505927441,0.9255,0.1969919622203197
1082,0.9485,0.13972205055817175,0.9335,0.18664092334804264
1083,0.9425,0.14722902286775844,0.929,0.19700728711257215
1084,0.9435,0.14885154083745875,0.93025,0.20067867754276814
1085,0.94875,0.14573438940536107,0.9365,0.18203307248933015
1086,0.94825,0.15050832110213286,0.93475,0.18807141234704522
1087,0.9445,0.14453836506925655,0.93275,0.18680411159776214
1088,0.9415,0.1519145811583021,0.928,0.1962187717599154
1089,0.95275,0.14029390272326783,0.93225,0.1954987425597428
1090,0.94725,0.14582625202659347,0.92875,0.2049912519320387
1091,0.94375,0.1532360408727036,0.92975,0.20428674353647966
1092,0.9475,0.14137574864322505,0.93275,0.19289729874342265
1093,0.94425,0.1455920178599954,0.93375,0.181887386972694
1094,0.95025,0.14067274943475241,0.9345,0.1941512311491333
1095,0.95275,0.13481791121541392,0.92525,0.20002963586970054
1096,0.9465,0.14903302540530966,0.93775,0.18576530805762922
1097,0.954,0.13370939707345086,0.93525,0.1779867437878447
1098,0.944,0.15208286465544643,0.9305,0.20168695485240004
1099,0.9515,0.14171408660235102,0.9385,0.1787529187228047
1100,0.94525,0.1575521350272711,0.93175,0.1870632112351459
1101,0.9495,0.12602496526305004,0.93625,0.1778367410316714
1102,0.9485,0.14423984290338832,0.9355,0.17363814598465432
1103,0.95075,0.14687099649881838,0.93625,0.1798729053105235
1104,0.94125,0.15785098441561513,0.93475,0.18508634554505807
1105,0.947,0.149705263365443,0.932,0.19826696034935049
1106,0.947,0.1425955966678821,0.931,0.19704908675694788
1107,0.949,0.1387027311013244,0.93075,0.19315562086680485
1108,0.94675,0.14716715005339392,0.93625,0.18510098947985898
1109,0.9465,0.14740020084538263,0.93375,0.17814087153913988
1110,0.94725,0.14195251985026516,0.93325,0.19288152181720397
1111,0.947,0.15175858078370766,0.93075,0.18967748950200347
1112,0.9515,0.129120703932359,0.93425,0.1922108572170946
1113,0.94675,0.13624771062538274,0.93525,0.18887251908375538
1114,0.943,0.14805910791649693,0.935,0.18586188707132897
1115,0.9465,0.14586699796919947,0.92775,0.19991440134953609
1116,0.9405,0.1588723307932869,0.93125,0.18532336773610406
1117,0.94325,0.15685368206924521,0.9315,0.19368330904852973
1118,0.94975,0.13529102139734095,0.93225,0.18931230409050295
1119,0.949,0.13907835097742463,0.9285,0.19496777372574617
1120,0.949,0.14422508759412359,0.934,0.18866655039640773
1121,0.948,0.14464607385047112,0.935,0.18586697362879023
1122,0.9505,0.14093559040639958,0.932,0.17990029409180078
1123,0.94375,0.14730514459757796,0.93525,0.1948504314405409
1124,0.947,0.13544321201871798,0.9275,0.19867003590484184
1125,0.94875,0.13646049708418695,0.93075,0.2003122406534385
1126,0.94975,0.137702249482968,0.9325,0.1965537336211537
1127,0.9485,0.13547606127281778,0.93175,0.19048115947259248
1128,0.942,0.16447182245864586,0.92925,0.19612938894736726
1129,0.949,0.13400564443361146,0.926,0.2010759020864716
1130,0.945,0.144954745293584,0.933,0.20044638768200526
1131,0.9505,0.14671781091898628,0.92925,0.19973946495608197
1132,0.94775,0.14641073514197706,0.935,0.19013452850068324
1133,0.948,0.13493996404740027,0.932,0.18919636516312857
1134,0.948,0.13835670213652793,0.92875,0.19612430639051398
1135,0.95,0.13295842171453295,0.93175,0.19127072859420013
1136,0.949,0.1341111947723166,0.931,0.1902480490401067
1137,0.94625,0.14045348542665306,0.9365,0.17986864204981792
1138,0.94475,0.14766413436042514,0.9325,0.19178222453962077
1139,0.94725,0.1473391855730438,0.93075,0.1909601564579425
1140,0.948,0.143396359371598,0.92975,0.19772253145554214
1141,0.94475,0.1443565638225741,0.9345,0.1905883751510455
1142,0.94875,0.14270879184889282,0.93225,0.1971102923310791
1143,0.94,0.1597424034778587,0.927,0.20660616259784728
1144,0.951,0.13919064822319707,0.93275,0.1829877306362432
1145,0.9425,0.14639089997052815,0.92825,0.19484809137405773
1146,0.949,0.13407638923796913,0.93175,0.18884306281487442
1147,0.949,0.14160463229925108,0.9275,0.20689663932856092
1148,0.94425,0.14729378615657152,0.93225,0.1979637643261758
1149,0.94425,0.14527214081518286,0.932,0.18969942928390537
1150,0.94925,0.14776791913928083,0.93125,0.19435270147432948
1151,0.9475,0.14495401095359556,0.9345,0.18615180936421802
1152,0.95025,0.13976455824888853,0.93625,0.18477887709574953
1153,0.94425,0.14956309231911108,0.93325,0.18589484263072062
1154,0.94575,0.14831836607875812,0.9375,0.1782130472358913
1155,0.95625,0.12546248942877447,0.9345,0.18722409151083594
1156,0.9495,0.13593727836054087,0.9375,0.1787648334344176
1157,0.94375,0.14816766371960693,0.93,0.1916666145480649
1158,0.9475,0.1436022167022893,0.9285,0.19880343651137536
1159,0.948,0.13973761741866156,0.93925,0.1706328531140025
1160,0.9455,0.14598672132947832,0.926,0.2074826685468315
1161,0.9525,0.12865296184253838,0.93475,0.18249702821556002
1162,0.94575,0.14408253070844512,0.93425,0.18149032287500722
1163,0.95225,0.13420209546776551,0.92825,0.18827361915799884
1164,0.93875,0.15898439685567792,0.936,0.18188071512106127
1165,0.948,0.14393413277687886,0.93575,0.18043082950536335
1166,0.947,0.1538230112305937,0.9295,0.19309408533142322
1167,0.94575,0.14910160539711434,0.93675,0.18245321163432346
1168,0.94525,0.14610082892579976,0.92975,0.1932709229961547
1169,0.945,0.14896579472162738,0.93025,0.1955441277484015
1170,0.949,0.1388990662882261,0.93425,0.1847099925121429
1171,0.94975,0.1383732345818371,0.93225,0.18024057772025662
1172,0.94825,0.1394463280105374,0.93075,0.1889905484171095
1173,0.94825,0.13470827279810602,0.9265,0.2120077098469119
1174,0.9505,0.1416230946015876,0.93525,0.1833087223797593
1175,0.95,0.13251995557453938,0.9335,0.18469510759352123
1176,0.94825,0.139656575942372,0.93375,0.19352934625184207
1177,0.95275,0.13909155727187772,0.92975,0.1958806129172517
1178,0.9475,0.14013922639824067,0.92975,0.18588656749285565
1179,0.94425,0.14703898425368153,0.937,0.18071867309898698
1180,0.951,0.13239285382270008,0.9375,0.17849529443570555
1181,0.9495,0.14516007871075545,0.9345,0.19018546242999218
1182,0.9485,0.13918102918577005,0.936,0.17955580189783996
1183,0.94975,0.1356675378172313,0.929,0.2000098548195674
1184,0.94425,0.14414986108127822,0.932,0.19691417147864648
1185,0.94475,0.1485428471424002,0.93575,0.1900325309816044
1186,0.94425,0.1439744949046408,0.931,0.19251331918208234
1187,0.93975,0.15180605455007481,0.936,0.18794659563521326
1188,0.94575,0.14470808717899492,0.93525,0.18500765243753994
1189,0.9475,0.14460422198312017,0.931,0.19191537206883003
1190,0.944,0.14661341898606314,0.9325,0.19131170612816004
1191,0.94925,0.1363157315086173,0.93275,0.18733156087681346
1192,0.94725,0.13699952453802416,0.9395,0.17439674712920533
1193,0.94775,0.14560403277924797,0.9285,0.20196384533086895
1194,0.94575,0.155719211423886,0.933,0.18892747415650593
1195,0.94725,0.14475558387337698,0.93425,0.18964423348648551
1196,0.9525,0.13142390574080856,0.93475,0.17798749549724563
1197,0.9505,0.14092781149601252,0.935,0.1806870104599584
1198,0.95275,0.13041039292450296,0.93275,0.19794432450432578
1199,0.94875,0.13763154788098655,0.9245,0.21292929585340425
1200,0.9495,0.13923501320111062,0.92875,0.2003513199106128
1201,0.9475,0.14245913954557637,0.93325,0.18470126502158746
1202,0.94825,0.14511269863136023,0.93325,0.179647399959038
1203,0.94825,0.1405595678621321,0.9385,0.1765195773776104
1204,0.945,0.14854228284896545,0.9325,0.19260188772546008
1205,0.95,0.13978549452977496,0.93225,0.18796492858944475
1206,0.94925,0.13892076444672602,0.9345,0.1832367461176318
1207,0.94875,0.13850474910649246,0.93425,0.1949107941579432
1208,0.954,0.12904739745502503,0.9375,0.18552666823116942
1209,0.95025,0.13555201850615595,0.93625,0.18381539887630244
1210,0.95175,0.12955085580653394,0.938,0.18700381840103547
1211,0.9515,0.13743349118828155,0.938,0.17428233078102676
1212,0.95075,0.1306744583178497,0.93725,0.1820442059820416
1213,0.951,0.1322084360210647,0.93525,0.18695891410824605
1214,0.9455,0.15427486922297612,0.93225,0.19904680141351128
1215,0.95175,0.13960680739639975,0.9305,0.20136377835508756
1216,0.9475,0.14394157594255194,0.93275,0.19648705279134174
1217,0.95275,0.13364544756766555,0.9345,0.1946563002152343
1218,0.95075,0.13624906056885175,0.933,0.18948439716625307
1219,0.95025,0.1393511294079699,0.934,0.18991292011697897
1220,0.95,0.14090279854096296,0.9345,0.18375355592113374
1221,0.945,0.14740109188707173,0.92975,0.19272542203040666
1222,0.94925,0.13185005942235875,0.92875,0.19357980333853084
1223,0.9455,0.1448193929165327,0.93,0.1884345334502873
1224,0.9485,0.14279407241139597,0.9335,0.18800552894999964
1225,0.948,0.14670317037787572,0.93775,0.18629175441567986
1226,0.9485,0.13505934791075924,0.938,0.179288701770447
1227,0.9545,0.13458890185486053,0.93625,0.1834002026029939
1228,0.95,0.1366282179671125,0.9325,0.19312449793372344
1229,0.94875,0.13391723630532215,0.936,0.18707147452592654
1230,0.94825,0.13413904508637098,0.93575,0.1830605589676361
1231,0.94825,0.13787707150816778,0.92925,0.19900968190169624
1232,0.951,0.13731219785273424,0.93025,0.1967931263963692
1233,0.953,0.1344072935967697,0.9325,0.20310294105920185
1234,0.9485,0.13533248577660378,0.934,0.1874123671471807
1235,0.95225,0.13183063607694384,0.9375,0.18428674376092022
1236,0.9465,0.142619685114395,0.93025,0.18827300164235838
1237,0.94675,0.14653692660425896,0.93125,0.18853283376093669
1238,0.94825,0.13029293001338466,0.9295,0.19876168394467458
1239,0.94875,0.13584609139934856,0.9355,0.18838521199572597
1240,0.95125,0.13568910621122587,0.93125,0.19452586987890935
1241,0.9545,0.13343840850754488,0.92875,0.19913213672043822
1242,0.94625,0.14376990859717353,0.93475,0.18679560566537792
1243,0.95375,0.13788944461853134,0.932,0.18758137148810966
1244,0.955,0.12422242615245341,0.93025,0.19809009477086967
1245,0.94725,0.14507607712838036,0.9235,0.20131828283713366
1246,0.9485,0.1439749857694669,0.93675,0.1889928152083985
1247,0.946,0.1492153015263666,0.9325,0.19132176247853203
1248,0.94925,0.13681920259807612,0.93375,0.19119590487619734
1249,0.9495,0.13783583050909964,0.92875,0.20606839983190092
1250,0.95175,0.12751145210098547,0.939,0.1747871423878805
1251,0.94875,0.14036465710471022,0.93725,0.182008815019768
1252,0.95025,0.13604943350002713,0.93425,0.1875786290003598
1253,0.9515,0.12514181726176868,0.927,0.1945963744099081
1254,0.951,0.13537712832955004,0.9325,0.18527816931198413
1255,0.949,0.13835058543392006,0.9365,0.17988652315667786
1256,0.947,0.14005811033194185,0.93175,0.18717580135694334
1257,0.9545,0.11751955407945297,0.93375,0.18765813631824857
1258,0.947,0.14701489615289393,0.93225,0.17897712894736106
1259,0.95375,0.12738811932096133,0.93575,0.18135182921366594
1260,0.94675,0.1441195349441796,0.935,0.18192666726843346
1261,0.95575,0.12989570277594975,0.93225,0.19988443832280428
1262,0.9525,0.13536531700668455,0.9325,0.19101750798734338
1263,0.95075,0.12868951297211242,0.936,0.1818741354827971
1264,0.947,0.14275553862899507,0.9355,0.1837379463722291
1265,0.95375,0.13073578955629545,0.93325,0.18257272089522303
