epoch,accuracy,loss,val_accuracy,val_loss
475,0.895,0.27853752823969263,0.88925,0.3125882782692352
476,0.89525,0.28137768716717254,0.89075,0.30259072359267886
477,0.8985,0.2791555078304409,0.89,0.31496324872655534
478,0.889,0.29305923031784914,0.88175,0.3240397622966848
479,0.8915,0.2858182379410573,0.89225,0.3007330609187702
480,0.89925,0.2635210572050855,0.89075,0.2947299144328717
481,0.89375,0.2796080091435506,0.88525,0.30973399878124475
482,0.8975,0.27513590765792467,0.892,0.3193177907001009
483,0.892,0.2782828742158745,0.88875,0.3196412968906152
484,0.894,0.27988174927661746,0.8865,0.307239746983425
485,0.887,0.289469911018663,0.886,0.30704175907283204
486,0.8875,0.29983488027245037,0.8885,0.31377646291806743
487,0.894,0.27568149998701846,0.885,0.3073379892692028
488,0.89475,0.28119079266191693,0.8855,0.3102616323215407
489,0.897,0.2724044994673968,0.886,0.3093934781310345
490,0.8905,0.2860365537517064,0.89075,0.29396860612218734
491,0.89525,0.2900538121667414,0.88975,0.30368111361642147
492,0.895,0.27609421977117016,0.88375,0.3238571477849473
493,0.8975,0.2823339819627872,0.879,0.3237753023496989
494,0.88625,0.29309097152761754,0.88325,0.31745553515113717
495,0.89675,0.2721464028563714,0.8925,0.3047090859911041
496,0.89475,0.2694101446975401,0.89125,0.30309609873779847
497,0.8935,0.2821950084022246,0.88575,0.30830012775173965
498,0.9025,0.2633423301769144,0.886,0.2997406293291788
499,0.891,0.2787173600961978,0.887,0.30741487395597505
500,0.8885,0.2850717590156273,0.885,0.3096403187366377
501,0.89325,0.28277549955115683,0.8895,0.31144508155476797
502,0.9005,0.274491422297011,0.88625,0.3135037665961281
503,0.89525,0.2639782806840667,0.8845,0.3152605168833252
504,0.8915,0.28527123761436085,0.88625,0.3108900012308004
505,0.896,0.2744261795201746,0.8895,0.3061117138696427
506,0.8895,0.2914893214256299,0.881,0.3175881937625563
507,0.9055,0.26695644951221037,0.886,0.31123413261774113
508,0.8965,0.2714462578062521,0.895,0.2951188221859702
509,0.8955,0.28179405675402813,0.88575,0.32075124672856326
510,0.89875,0.27867318711741246,0.89575,0.29439875659660175
511,0.899,0.2681989352918026,0.893,0.29767000635508883
512,0.89675,0.2756467793354532,0.88425,0.31698809166673164
513,0.89825,0.27631743230155553,0.89275,0.3078698434631442
514,0.893,0.27998341848357816,0.891,0.2948182000094166
515,0.8945,0.27851662937120275,0.8855,0.30286518832020376
516,0.8945,0.29093172997087097,0.89875,0.2816484355048997
517,0.89575,0.2739568936909127,0.88925,0.2929120758170757
518,0.8965,0.2784127001718734,0.894,0.29514102252642627
519,0.89875,0.26784067944557316,0.876,0.3303899001475293
520,0.8945,0.28724374527400504,0.88525,0.3060147037497336
521,0.9025,0.27853750331862104,0.88125,0.3269360888619267
522,0.8945,0.28023648520582356,0.893,0.30075510671786104
523,0.903,0.26331913476342744,0.88275,0.317316396818238
524,0.88975,0.2872142892693555,0.89075,0.3057501973533508
525,0.895,0.2741383882805858,0.89325,0.2952854223066097
526,0.898,0.2718536216466091,0.88425,0.3005486687736484
527,0.894,0.27134090261823074,0.88775,0.30709340469482416
528,0.9025,0.25418043899163606,0.8875,0.3158491496450697
529,0.9015,0.2598094498391365,0.89125,0.3006316766790842
530,0.902,0.2504545231299089,0.884,0.30955498702112527
531,0.89475,0.2862801675504961,0.891,0.2984531154218421
532,0.89875,0.27751522090243086,0.8865,0.3119535046856472
533,0.90525,0.2505187298348392,0.888,0.31058287928625944
534,0.89725,0.2823563340331748,0.894,0.29293485329568647
535,0.89525,0.27943528136221724,0.8885,0.3149076800468902
536,0.90275,0.2546921353254729,0.89825,0.28933333038967246
537,0.896,0.2819061828787526,0.896,0.294079754398168
538,0.907,0.258437985122051,0.889,0.30837488832355303
539,0.8965,0.2771674805037765,0.904,0.2796011060777091
540,0.9065,0.2590154099428037,0.89,0.29289182039381556
541,0.8945,0.26550761403758955,0.894,0.3052701323257643
542,0.90225,0.2596860805775359,0.893,0.2985015749747327
543,0.89825,0.2738485477135546,0.889,0.30016166897697255
544,0.898,0.26573308327331324,0.891,0.29072734579322423
545,0.9035,0.2656634088095816,0.89275,0.2997209352656282
546,0.8975,0.27794893438769214,0.892,0.2951258119614031
547,0.89725,0.2801209937325257,0.8865,0.3093119893504772
548,0.90325,0.2590044087176138,0.892,0.2907600568540511
549,0.90525,0.26384150053683697,0.887,0.29653278181292264
550,0.89575,0.2752229481984432,0.8895,0.29908453329405166
551,0.89875,0.2699958243892324,0.89425,0.2823820161047697
552,0.90775,0.2570660698812353,0.88575,0.3081824311464588
553,0.8885,0.2941806945568933,0.88775,0.30758263345028536
554,0.90875,0.2640253133851911,0.894,0.30220171799142553
555,0.897,0.27534794664356743,0.89225,0.300424866885005
556,0.897,0.2610913694866249,0.887,0.3088081372782981
557,0.90275,0.2627743487869229,0.8975,0.28848587586529173
558,0.89525,0.27967200674043124,0.8865,0.2941898964815191
559,0.907,0.2512449663776133,0.8955,0.29101688543319326
560,0.90075,0.2753589636891629,0.8975,0.28739981510009965
561,0.90225,0.26389245311865306,0.89275,0.29691748917732913
562,0.9015,0.2663941143256452,0.89575,0.2873820910522154
563,0.8995,0.2746854793974926,0.894,0.28641429568683086
564,0.90775,0.24496996321866027,0.89125,0.29001819422180053
565,0.9,0.26906259846285685,0.88975,0.3107634366183702
566,0.9035,0.25783045369324825,0.8865,0.3152649197912851
567,0.8925,0.2810692922946109,0.89675,0.30583748665759775
568,0.89725,0.26519665824774713,0.88975,0.29510292539202054
569,0.8975,0.27284294747382226,0.89125,0.3139514006133868
570,0.9045,0.25436382148634584,0.894,0.30282079050841276
571,0.904,0.2578553584465371,0.8925,0.28697162588202263
572,0.9035,0.25397303785007536,0.89175,0.29156198632346786
573,0.8975,0.27089674636376004,0.892,0.29207018152256203
574,0.9105,0.2516460304787979,0.895,0.29750328966204687
575,0.89675,0.27217982591439066,0.899,0.2914616399250263
576,0.89925,0.2655774970590137,0.89325,0.3000590930524486
577,0.90075,0.25920520692046556,0.89075,0.2917132362621778
578,0.904,0.2615719372657695,0.889,0.2981899817839112
579,0.9025,0.26260482264902385,0.8905,0.29253356065765546
580,0.90775,0.2598452081038486,0.8905,0.2970039414421335
581,0.9025,0.2502617816210295,0.8925,0.29981225421151614
582,0.9115,0.23733243616659455,0.896,0.28263284634620867
583,0.90425,0.26056638061245757,0.88975,0.2988872546634302
584,0.8995,0.2720848945280595,0.89325,0.29946760466526756
585,0.90475,0.2574945528619428,0.9015,0.2847825517952224
586,0.9025,0.25546890904220343,0.89075,0.29567886188276316
587,0.8975,0.272559172985264,0.88775,0.2997779606043114
588,0.9045,0.2626099045167393,0.89225,0.30534294690636304
589,0.904,0.2563999749820432,0.8955,0.30440390119884253
590,0.896,0.2722578096627185,0.88975,0.3091317241573706
591,0.8995,0.26164393077860587,0.899,0.2823372896993242
592,0.9045,0.25546431642656536,0.8865,0.30656634897235197
593,0.90825,0.2485964647326291,0.8935,0.29162262521283994
594,0.899,0.26432364854923435,0.89225,0.30713541186395016
595,0.90075,0.27161325946928994,0.893,0.2963693924475883
596,0.8995,0.2689269305778071,0.89775,0.2853202747494033
597,0.9075,0.2523577001999074,0.89725,0.2863872799855526
598,0.90275,0.26143725822568376,0.8955,0.2955084540121825
599,0.8995,0.25693260817635016,0.8955,0.2918574647562491
600,0.905,0.25786008370442143,0.88775,0.300021748930918
601,0.904,0.26342664832466833,0.89525,0.29642625982887694
602,0.90775,0.24909693071085348,0.8965,0.28208518558243667
603,0.90475,0.2603757253907534,0.89275,0.2991105434942874
604,0.90525,0.245086954493534,0.90075,0.2771854812147576
605,0.90575,0.25942177635607366,0.891,0.31026459566427367
606,0.9065,0.25706136394178614,0.89925,0.2836759689486789
607,0.903,0.2752571035972542,0.89225,0.29460823427203287
608,0.90575,0.25357111513775454,0.89075,0.30921279938055524
609,0.9035,0.2620428664585452,0.8975,0.2827712181867828
610,0.9135,0.24714520735920087,0.8975,0.2894562022198661
611,0.904,0.2611528705540295,0.8935,0.28192576952438686
612,0.90925,0.25035964797571797,0.89675,0.2852017846161325
613,0.897,0.26713367127929816,0.90675,0.2679136646637125
614,0.9025,0.2583040840737667,0.88925,0.2928160646221804
615,0.9105,0.2446736736158491,0.88425,0.2969206602455233
616,0.89925,0.2681863046628896,0.8905,0.2924657768306206
617,0.908,0.25866990171795623,0.89875,0.2843387594387532
618,0.9165,0.23437101958324275,0.901,0.2844518910109982
619,0.90575,0.2594429110449855,0.902,0.2737857245127379
620,0.90925,0.2421842091598737,0.9,0.282313928339041
621,0.89825,0.265619160635928,0.8895,0.30304871226347313
622,0.90175,0.2667326875265498,0.8965,0.2969790385596425
623,0.90925,0.24739833252448443,0.89725,0.28734390323453046
624,0.9035,0.25584954931028187,0.902,0.27016674658357076
625,0.9105,0.24576492978208261,0.89125,0.2910601504018923
626,0.91225,0.24133811847118342,0.89825,0.29140295208503814
627,0.89925,0.2615078025936891,0.9035,0.2644647719418135
628,0.90175,0.25850627455420183,0.8975,0.2885382679448667
629,0.89825,0.2658432936275785,0.898,0.2836330325541785
630,0.90775,0.24618068813830904,0.9015,0.28352820632748627
631,0.9095,0.24147634933737572,0.9025,0.2814399415864173
632,0.9115,0.24636624274300264,0.89875,0.2924410439686908
633,0.9095,0.24590415160158954,0.9035,0.2716494239662134
634,0.9015,0.24949647724202806,0.88875,0.3030352267048875
635,0.906,0.2522494756884844,0.89675,0.2828528301656006
636,0.9075,0.24250812919548115,0.893,0.3040349323532573
637,0.90375,0.24864624951134465,0.8975,0.28318759429518103
638,0.91125,0.2373226158371399,0.895,0.2940114655953221
639,0.90625,0.2544640205765754,0.8985,0.2918891744196735
640,0.905,0.24485517504177187,0.904,0.27973975363650244
641,0.9075,0.2479938075008413,0.897,0.2862229973572394
642,0.907,0.2509604315143661,0.899,0.2784380622397657
643,0.90325,0.2602490376031819,0.898,0.28665236447604914
644,0.9065,0.25253278541124746,0.89725,0.29469470455864577
645,0.909,0.23291701731656575,0.89925,0.2715463401135494
646,0.908,0.2536968140926874,0.9065,0.2701226451996554
647,0.907,0.2503026626094652,0.907,0.26579558241647827
648,0.90975,0.24289973201406245,0.89525,0.27741613765752116
649,0.91175,0.25424139669303986,0.9035,0.2754798684798225
650,0.9095,0.2500341307610688,0.8995,0.28056784127816353
651,0.91775,0.22485032370797126,0.89425,0.28898272523361085
652,0.908,0.2461047538380262,0.8965,0.2799633003909803
653,0.90725,0.24761238389576465,0.90375,0.2720682082174462
654,0.91175,0.2471703414876756,0.89725,0.28463874538341044
655,0.91025,0.24675154865228616,0.89525,0.2901264629313955
656,0.9165,0.22994724863074226,0.89975,0.27714164899582466
657,0.90475,0.257708638113465,0.8985,0.2879493494982744
658,0.9135,0.23595964581565204,0.89475,0.2893182541432907
659,0.914,0.24001946868707455,0.9025,0.28172469572603587
660,0.9115,0.2435807771580876,0.90275,0.28319872622834374
661,0.9105,0.23797012168189757,0.89575,0.2824710395659749
662,0.90725,0.2500127965155916,0.89575,0.2863829658556569
663,0.90225,0.2678344408769699,0.89775,0.2768683449152886
664,0.91325,0.2460416568269411,0.90025,0.2839052110853736
665,0.9015,0.26801692490986534,0.8915,0.2921130538217403
666,0.90925,0.24545309267961785,0.8995,0.2791399411079619
667,0.906,0.2537897349254945,0.9025,0.2744451342703687
668,0.9085,0.24775954670640932,0.9045,0.28043351942301525
669,0.9085,0.24205987578092755,0.90675,0.2769709380486165
670,0.9145,0.23714964429480825,0.9035,0.2861474771894755
671,0.9095,0.25074383263335404,0.8945,0.28998047721794135
672,0.9095,0.2488592642150943,0.89875,0.28933500546879076
673,0.90025,0.26338963485130806,0.894,0.29155281824598933
674,0.9125,0.22442872444235398,0.8985,0.27684701260919975
675,0.9135,0.22391744057412144,0.90025,0.2799407456734552
676,0.90425,0.25217321657950015,0.90575,0.2726384815509118
677,0.91675,0.22761274566279463,0.904,0.25850531363162915
678,0.9075,0.23877220852846584,0.8965,0.28550135990526543
679,0.909,0.24822015012875637,0.8935,0.29768559327567345
680,0.9125,0.22695103509615,0.902,0.28225259581058343
681,0.9215,0.22534508419429403,0.90375,0.2772452456457395
682,0.92225,0.2208358505708311,0.90725,0.27796749234681195
683,0.91,0.24395269849253964,0.9025,0.28700809854146064
684,0.92125,0.22712205207697117,0.9045,0.2802085468112164
685,0.917,0.22902048900126828,0.90575,0.26797305011388745
686,0.91375,0.23319812172637466,0.89625,0.28688167040215556
687,0.9135,0.2349097385090172,0.9035,0.28153306001895906
688,0.91275,0.2372560150373938,0.906,0.26946931251762724
689,0.90925,0.2378368370120661,0.90075,0.2741434251411265
690,0.91475,0.24157323116236512,0.8965,0.29033686074739673
691,0.90575,0.24349137203772261,0.90625,0.269449122641352
692,0.90875,0.2485223307594606,0.90625,0.27228219633198386
693,0.9125,0.2413782571057527,0.9005,0.2844376035403584
694,0.91175,0.2333124467780144,0.9035,0.2682356691786699
695,0.906,0.24588901869539767,0.898,0.2792916456535822
696,0.905,0.24503934804054006,0.90325,0.26935528555558996
697,0.90575,0.24204296105415415,0.89325,0.30195274901205993
698,0.9025,0.2477635969670573,0.9095,0.2698417650511692
699,0.90825,0.24487414672191882,0.90075,0.27734793694816473
700,0.9135,0.23799430291048337,0.89725,0.28844182673868274
701,0.91375,0.22761713475183934,0.90125,0.26573550388227707
702,0.91475,0.24253689760398628,0.9085,0.26352592956001897
703,0.9135,0.23213586791040142,0.90875,0.2623621808657608
704,0.90725,0.24915274266863344,0.89825,0.2799396990368259
705,0.9215,0.2174874986888026,0.903,0.28013598786807414
706,0.91225,0.2390303902800806,0.90325,0.28228679714494503
707,0.91375,0.23400569987310518,0.896,0.29254771172274197
708,0.916,0.2358342875454291,0.90525,0.27001867313998085
709,0.911,0.23560303141955774,0.90375,0.27734815348348274
710,0.911,0.24767619622825804,0.89925,0.28155820764249256
711,0.9125,0.2461268701234003,0.90625,0.2678628762523185
712,0.9115,0.24515606371666945,0.90725,0.2637330158335062
713,0.9155,0.23037755515320169,0.89425,0.2910449670467824
714,0.90925,0.23867322049203357,0.8935,0.2941559323249967
715,0.9135,0.22493129852308266,0.89825,0.27492368917069687
716,0.9125,0.24087305276894402,0.903,0.27605119334328626
717,0.9105,0.2280449967152381,0.909,0.26928645516783944
718,0.915,0.226410255240251,0.904,0.2801582299915644
719,0.91425,0.23699333727078556,0.90075,0.283995377529016
720,0.912,0.23353963291435684,0.90175,0.26946950590621055
721,0.91425,0.23474205110805269,0.90375,0.2815830092271099
722,0.92125,0.22394587403237529,0.89975,0.2770223302760278
723,0.90475,0.24345285871962552,0.90425,0.2710269941160659
724,0.9095,0.24765251732139223,0.90825,0.2756423170889248
725,0.91875,0.22967242370391613,0.90125,0.2794755375828936
726,0.90575,0.2546080683802029,0.90125,0.28254793865070316
727,0.91875,0.22697177433223986,0.89975,0.2815854222950147
728,0.91225,0.23670885988695226,0.9015,0.2756208547807328
729,0.915,0.21991515012134186,0.906,0.2682059488641826
730,0.91825,0.2219618948907955,0.90825,0.2604004985327774
731,0.91775,0.22140471908847395,0.90025,0.2710516252061716
732,0.912,0.2305914248953886,0.90225,0.279694588133465
733,0.9145,0.2221298339003879,0.9065,0.26890070570724856
734,0.91375,0.2326505891367233,0.895,0.2801564339935212
735,0.91325,0.23151523276433,0.898,0.2827638743045827
736,0.919,0.22249783680388646,0.9025,0.2894069686407456
737,0.918,0.22754870819729878,0.9035,0.27395865446308926
738,0.918,0.22649988185172698,0.90775,0.2702417983089654
739,0.91275,0.23997071980776127,0.908,0.2685699067371661
740,0.91275,0.23541735214997972,0.90225,0.27475208292021125
741,0.91125,0.23168087029176787,0.90175,0.26904702209174686
742,0.91675,0.2320399332575671,0.9055,0.26824423613343606
743,0.9095,0.2349544579557696,0.903,0.27905819483130473
744,0.92075,0.21855658572534595,0.902,0.2798578389986724
745,0.91225,0.23460176571072225,0.896,0.28948937762142307
746,0.9175,0.2287628015937371,0.90175,0.2840343328376039
747,0.916,0.2320063533426637,0.90325,0.272712392223817
748,0.90975,0.2460655117167771,0.894,0.2858299046294342
749,0.91025,0.23137286758054323,0.904,0.2625308265507556
750,0.91575,0.22950224301976777,0.90025,0.27185560182885454
751,0.91025,0.2514883431205162,0.90825,0.2609642328971713
752,0.9095,0.24355015367650776,0.90875,0.2687633783596575
753,0.91825,0.23120427215719247,0.907,0.2637853425868962
754,0.9205,0.22602181707599084,0.907,0.2722085421930242
755,0.90725,0.24036173318417423,0.9045,0.27103796522340234
756,0.91375,0.2296107655764172,0.90625,0.27254654057099104
757,0.9165,0.22538839952207854,0.9055,0.27215745502836214
758,0.92025,0.22103357244833025,0.9075,0.2610113275421745
759,0.91825,0.231997338998719,0.90425,0.28007320747416087
760,0.9145,0.23179618746535927,0.90125,0.28004060283859505
761,0.9265,0.20894001750965618,0.90525,0.26809543886164466
762,0.91825,0.22698605842677352,0.90175,0.28219572277128463
763,0.92125,0.22065670094414783,0.905,0.2751339506153963
764,0.92225,0.21992654561416566,0.9015,0.2790951324861162
765,0.9145,0.23632556619283424,0.908,0.2603432326759175
766,0.9265,0.19611252990289357,0.90325,0.26830723597629913
767,0.90975,0.243537502794843,0.90375,0.272475736484892
768,0.92525,0.2113559120473001,0.9055,0.26146183029728126
769,0.91075,0.23775109857899407,0.9045,0.2630911398083772
770,0.919,0.21800795562843633,0.902,0.27199778791551216
771,0.91475,0.23537574548281917,0.901,0.27666616660299587
772,0.91475,0.229183945052142,0.90275,0.27126547945130003
773,0.914,0.22879596475637298,0.902,0.2752374236900068
774,0.915,0.24233617764170776,0.9005,0.27492750160243307
775,0.91375,0.2316885543102726,0.90325,0.25878095624641356
776,0.91575,0.23236764413663696,0.9065,0.26960293537985125
777,0.90975,0.24436301271604316,0.89925,0.27788727392235885
778,0.91275,0.2272920681888172,0.9015,0.27302901916164046
779,0.92125,0.21917046499519346,0.908,0.27599329277232026
780,0.926,0.21653925075973893,0.90725,0.25956426735610877
781,0.911,0.2313526709042344,0.90625,0.2696290015779632
782,0.9185,0.2283026389897932,0.91075,0.2525828385875247
783,0.922,0.21740042725461536,0.90175,0.26770479225691085
784,0.91175,0.22486109722374387,0.9,0.27953891784550433
785,0.9205,0.22260660992501288,0.9135,0.2579671996242978
786,0.91875,0.2219313738435485,0.90425,0.2712928002279659
787,0.91825,0.22765109414987092,0.9085,0.2483344496577447
788,0.9205,0.21120663255152977,0.90275,0.26381407312155714
789,0.91775,0.21811106942114383,0.91625,0.2453781036301698
790,0.91975,0.2144770454537611,0.90525,0.25817068524443676
791,0.918,0.22422897971638303,0.90425,0.2582305219104819
792,0.91875,0.21423644639695158,0.91275,0.2531087180497816
793,0.914,0.2239140503651033,0.91075,0.2643581188533899
794,0.9255,0.21649397681476693,0.90275,0.27356610177108814
795,0.92,0.21457578388539697,0.899,0.27521140819708306
796,0.91875,0.2192886297598634,0.9075,0.2690473125204244
797,0.926,0.20825721591330149,0.91025,0.26355558191033923
798,0.92325,0.2054721985880751,0.9035,0.2737478532141977
799,0.92775,0.21140955992436283,0.912,0.256283820472232
800,0.9105,0.23904491841831624,0.90025,0.28336282835988097
801,0.914,0.2375773167971347,0.90325,0.2865990493409263
802,0.9135,0.22972905253156933,0.9045,0.2710601495028059
803,0.91875,0.22388512676983374,0.91025,0.2671730286782367
804,0.921,0.2187801655359217,0.908,0.26176266092886363
805,0.91875,0.21831016436695064,0.90125,0.29114168418192277
806,0.92625,0.2072581080481159,0.9,0.27875498753688227
807,0.91975,0.21076713352345178,0.90025,0.28675680840719
808,0.9145,0.23100737650691008,0.907,0.26483164228358874
809,0.911,0.2347328953818869,0.901,0.2836077136215244
810,0.92025,0.21249885765506404,0.90575,0.27042096482968736
811,0.91425,0.23458931156759355,0.90075,0.28367148230762906
812,0.924,0.22606476043940346,0.9075,0.26826362332225107
813,0.923,0.22775905908392088,0.90825,0.27611665826199894
814,0.91825,0.22955750548798096,0.9035,0.269981959367422
815,0.917,0.23442811419250575,0.9045,0.2677710900705351
816,0.91575,0.22539310835942888,0.911,0.2680658221929516
817,0.92,0.2114131413737541,0.903,0.26359629521067474
818,0.918,0.21974251682472096,0.90675,0.2626416339560819
819,0.91675,0.2185963189221875,0.9,0.28733907453097346
820,0.924,0.21512623650559545,0.90675,0.2637571487490459
821,0.92375,0.2122111738792082,0.90725,0.2663294584977302
822,0.92175,0.21132668927019768,0.91025,0.2587438776872477
823,0.92425,0.20744847288979873,0.905,0.27468333356270885
824,0.92125,0.21725138409255304,0.912,0.2594697729123291
825,0.91325,0.22972440703021493,0.90975,0.2571537451839849
826,0.91775,0.21862389362863904,0.90225,0.2764694379065986
827,0.91875,0.21902102324705994,0.9075,0.2558900770798282
828,0.923,0.2173701393463816,0.9035,0.2634599694106764
829,0.926,0.20982267793768553,0.90425,0.2737176664495128
830,0.9215,0.2252346830266506,0.902,0.26768352275988944
831,0.92025,0.21688901058150623,0.9065,0.26681548223987195
832,0.9215,0.21659348362503988,0.914,0.25211838817466925
833,0.9245,0.2082266978645639,0.90775,0.26191308774391653
834,0.91775,0.23714048084822206,0.905,0.27335307916902457
835,0.92225,0.21932997489335868,0.911,0.2470015963973601
836,0.918,0.22178674961211073,0.91475,0.2474341285027731
837,0.9135,0.23135083136181128,0.907,0.2589535795540105
838,0.9205,0.22108028851692324,0.9015,0.266718355353838
839,0.9235,0.20865065201013566,0.9035,0.26194011219612
840,0.92625,0.2027540656716301,0.905,0.26803189960739837
841,0.91675,0.2278860186557613,0.90475,0.2701877079982987
842,0.922,0.21382608472586434,0.9065,0.2636714769132268
843,0.919,0.22178212188414181,0.9125,0.256197943176765
844,0.92275,0.21710602591003772,0.902,0.27097390416901546
845,0.9275,0.2033191919019846,0.90575,0.26260163578619905
846,0.9225,0.20380981820705166,0.90675,0.2632013194425308
847,0.91975,0.22701656020054178,0.91025,0.2696120372086407
848,0.92475,0.21967276990229403,0.905,0.2696343356903562
849,0.91525,0.23449330849678882,0.9035,0.2702605932921651
850,0.922,0.2145053619967548,0.908,0.278402491319237
851,0.92175,0.21751558240581653,0.90525,0.27524937481445705
852,0.92325,0.20979567287257306,0.9055,0.25756344269467446
853,0.922,0.21051416199396045,0.89975,0.279047753303068
854,0.9205,0.2198330011400576,0.909,0.27033702652196007
855,0.91625,0.2320340884652687,0.90225,0.2766654564419441
856,0.92425,0.20564278760719026,0.901,0.26833074684693203
857,0.9265,0.20615953700655154,0.8975,0.287500190333114
858,0.9195,0.2190314692401662,0.90175,0.28935016634829847
859,0.92325,0.21248679665962117,0.91075,0.25543740804819753
860,0.92825,0.1966930542894297,0.907,0.2624680424043581
861,0.922,0.22110349006922478,0.91075,0.24864803234082136
862,0.92375,0.20753948912713713,0.90575,0.26954406252607443
863,0.91525,0.23866667499934555,0.9105,0.26220172341768555
864,0.91925,0.21245599004231916,0.91,0.2551205469446395
865,0.92725,0.19585786038673178,0.9155,0.2388399073990222
866,0.9215,0.20275752114024362,0.9085,0.27042937145138424
867,0.92175,0.21344239844935145,0.90625,0.26604344727844725
868,0.923,0.21125470490601583,0.9025,0.2689239245856843
869,0.918,0.21109072558186745,0.90675,0.2635231894363205
870,0.9255,0.20737832478698692,0.91025,0.257693919280885
871,0.9335,0.19323991373400531,0.90775,0.268307072569889
872,0.91875,0.21263958210051714,0.90525,0.2770646977049619
873,0.92325,0.21881322999989425,0.905,0.27443755072539533
874,0.9145,0.22382505906320513,0.908,0.2599976883858762
875,0.9215,0.20937165372378877,0.90975,0.26010307103796004
876,0.92325,0.21395085848287634,0.9085,0.27180775068951696
877,0.9235,0.20601486451378515,0.9095,0.2605508116574165
878,0.92225,0.2150653565729699,0.91025,0.26532737098064535
879,0.92875,0.19953098159277216,0.915,0.25460686957470535
880,0.92675,0.20207505702483103,0.9135,0.26236264907141776
881,0.92275,0.2146567787106087,0.91225,0.24727124914469095
882,0.9255,0.20722556646963494,0.91,0.26512979006166276
883,0.923,0.21670289651713392,0.905,0.2638847756644791
884,0.91725,0.21871711546216102,0.91075,0.2564259662335517
885,0.9245,0.20866891735365606,0.90825,0.2659544845517248
886,0.91625,0.21752821536567354,0.9095,0.2568490176633386
887,0.91525,0.22366041708491685,0.912,0.25817270039147844
888,0.926,0.20966070499911074,0.91275,0.2575944511474645
889,0.9335,0.18602261844379245,0.9145,0.24243675819097915
890,0.92425,0.21051442180576124,0.91275,0.25414238441697673
891,0.92425,0.2053060422295639,0.904,0.27087622106240267
892,0.92075,0.21257295074723515,0.91175,0.2575049127435159
893,0.91725,0.227653229164167,0.9085,0.2597969897036419
894,0.9185,0.21637962710577266,0.9015,0.277785158534436
895,0.92125,0.21161091462633339,0.908,0.2563894686312779
896,0.921,0.2161725912327529,0.9085,0.2583783860014737
897,0.92725,0.2032814571803592,0.91325,0.24736537343755843
898,0.928,0.20869058992440842,0.90525,0.27878767777597024
899,0.9215,0.21674934177566502,0.90525,0.2714060131665574
900,0.921,0.22097892791778212,0.9125,0.2560132886483079
901,0.92275,0.20909172739848872,0.90525,0.2604448611660373
902,0.925,0.2031101861172574,0.90825,0.2624928531528094
903,0.92525,0.20743190266314196,0.9005,0.2737275563038238
904,0.922,0.2035147959537826,0.901,0.2649634088254024
905,0.923,0.22048989532401903,0.912,0.2449214950296846
906,0.92525,0.21411368808911357,0.90475,0.2761954604513521
907,0.92,0.21092168255279647,0.90975,0.2628610056357065
908,0.924,0.2018135607731874,0.9165,0.2515040555871128
909,0.9295,0.19396672456869782,0.90575,0.26655327541849694
910,0.9235,0.21225264310481726,0.9095,0.2540282368444059
911,0.932,0.18819000157630944,0.91425,0.242392204333908
912,0.92775,0.19643894009617907,0.90925,0.2556389767638666
913,0.92,0.21378934146310713,0.91325,0.2662189884225354
914,0.9235,0.21779844019801203,0.909,0.2525301945072497
915,0.93,0.19627028787598103,0.9145,0.2577458334797593
916,0.928,0.20387324424865075,0.917,0.247133854619482
917,0.9245,0.20729570813995815,0.91575,0.24854762542182288
918,0.9205,0.2081450224474065,0.90675,0.26865769663080935
919,0.92625,0.20595183765382535,0.91425,0.24849350023478473
920,0.927,0.20402235829759957,0.91125,0.27114100070238784
921,0.9245,0.2099543386650639,0.9115,0.25077294789289956
922,0.92625,0.2032515248045711,0.90575,0.26121025355652455
923,0.9235,0.21324431599089438,0.90975,0.2617129078649377
924,0.92775,0.2075956063382946,0.90525,0.272122498738383
925,0.92575,0.21228185620154,0.91275,0.2563436849187674
926,0.92525,0.2155063122460233,0.91,0.25933003473021743
927,0.924,0.21374701586731681,0.908,0.26182891812309755
928,0.91725,0.2247681195634941,0.90625,0.25500841680996744
929,0.91975,0.2076859532547096,0.90375,0.2732796077325438
930,0.92425,0.2138843316110033,0.9115,0.24148927363889744
931,0.925,0.2131863560085876,0.9095,0.2677962083354432
932,0.92025,0.22553618567200828,0.90875,0.2541700885336686
933,0.931,0.1931282223480448,0.90275,0.27411809336650733
934,0.921,0.20839387755289135,0.91525,0.24554239624289403
935,0.92675,0.2024919631904595,0.90675,0.26499092570276844
936,0.923,0.21271822443216298,0.91375,0.2600608323192391
937,0.92125,0.22366742457035071,0.91425,0.25238632478220097
938,0.931,0.1897734991976904,0.9105,0.25870724093343234
939,0.92675,0.19847405775539664,0.90725,0.26236743022963493
940,0.927,0.20154549644623876,0.9075,0.27088118532569205
941,0.92575,0.19906113323471436,0.91075,0.2595789222167259
942,0.9295,0.21338068295850826,0.916,0.25675179726642455
943,0.926,0.20088675157890612,0.91375,0.25927716077076185
944,0.9295,0.19166911092109512,0.9135,0.2575745200784186
945,0.924,0.21246698004949213,0.9115,0.24667640191877946
946,0.925,0.1984760821980417,0.91225,0.24833916475707885
947,0.92475,0.21251534492477367,0.91775,0.25101356039773237
948,0.9285,0.20059976425436252,0.9135,0.24019697872025791
949,0.931,0.19136994840616534,0.91025,0.2539988790473908
