epoch,accuracy,loss,val_accuracy,val_loss
476,0.89,0.27696948516353587,0.87925,0.319871103001984
477,0.89225,0.278478533328489,0.88825,0.2993159618167265
478,0.89475,0.27015347542645757,0.88425,0.3072850872104682
479,0.89975,0.27095970454213236,0.8855,0.3118062995302389
480,0.8905,0.28566353359269125,0.88475,0.31291453756095144
481,0.89225,0.2924196492521005,0.88275,0.3168168724253701
482,0.89975,0.26727571989047283,0.88225,0.3191136759091605
483,0.8935,0.27732508983950177,0.8875,0.2987795279260681
484,0.8905,0.2845342746085589,0.8825,0.3089800473987125
485,0.88925,0.28617554838778597,0.887,0.3124312938558287
486,0.892,0.284070788955356,0.8825,0.31475752600596024
487,0.88925,0.3034638995439454,0.8815,0.3187318600596991
488,0.889,0.29313173984734386,0.88225,0.3168261609970941
489,0.88875,0.29032257287095126,0.88425,0.3158962582238091
490,0.88675,0.2919469452983903,0.88925,0.30011240951198853
491,0.90225,0.2641030982463417,0.89,0.3004155557917547
492,0.88925,0.2915754685398424,0.88575,0.30740195294034495
493,0.89575,0.28287820077780634,0.885,0.3280122204980653
494,0.8895,0.27704769542963914,0.88125,0.32038339177790476
495,0.89925,0.27264387122821426,0.88425,0.31753312073096823
496,0.89775,0.2756530726361416,0.88975,0.3096246382565223
497,0.8935,0.27677622206490926,0.8855,0.31076617346698915
498,0.88925,0.30000012447093466,0.8895,0.30451339899485175
499,0.895,0.2706873482480005,0.8835,0.32562862005920035
500,0.89675,0.2729329530854011,0.88575,0.3120867423046075
501,0.90175,0.2700136635155359,0.88175,0.311634492811063
502,0.89975,0.26967440486969646,0.8815,0.32837387676531216
503,0.895,0.2670159722839744,0.89025,0.30545052627057157
504,0.89825,0.27239914560036416,0.8885,0.3093086556961498
505,0.89825,0.2733525880936213,0.8795,0.31703141786695777
506,0.89275,0.2848467918710521,0.8825,0.32673747606519465
507,0.8895,0.2882099791449946,0.8825,0.30945503947383984
508,0.8935,0.2698750332589043,0.88625,0.30632133495215386
509,0.898,0.28227476208804003,0.8905,0.3115096412205821
510,0.89725,0.25911239103763,0.8835,0.32502285428986216
511,0.8895,0.28503975992169217,0.89325,0.3001086745235771
512,0.899,0.26922625021621205,0.8815,0.3209463000520227
513,0.8905,0.28475636849956937,0.895,0.2853810658504044
514,0.8935,0.27512130258457546,0.88475,0.3056423439757564
515,0.89325,0.2798738926348342,0.88825,0.30351365676980274
516,0.89775,0.2826729272936827,0.88925,0.3052480462117674
517,0.8905,0.2851250467046411,0.88525,0.3095133653717712
518,0.89175,0.27861969841630346,0.89025,0.30278496771518987
519,0.8945,0.27075059040357885,0.888,0.3106833047818582
520,0.88775,0.29529671341300856,0.887,0.2997105988279873
521,0.88575,0.2942690608597477,0.878,0.32214973935575836
522,0.9015,0.267804087905497,0.89525,0.28994583775031424
523,0.8975,0.27670014698421075,0.886,0.30945553305165957
524,0.89125,0.28419249349750314,0.888,0.30340205344378046
525,0.895,0.2779010578250491,0.8885,0.31107134510694595
526,0.902,0.2679027672469383,0.89225,0.30831317880845016
527,0.9005,0.2678325406298609,0.885,0.3053030368970176
528,0.89525,0.2707784601621679,0.88275,0.31108847890373725
529,0.903,0.26076511390197993,0.89325,0.2926921111428055
530,0.901,0.2553883430752103,0.88875,0.2940216538263703
531,0.897,0.2733168301346159,0.89275,0.2984833878365025
532,0.90425,0.2582811860831098,0.888,0.3133779491713285
533,0.8975,0.2779181836371354,0.88025,0.30020788159877704
534,0.897,0.2762767292292192,0.89075,0.3016130934902685
535,0.894,0.27782140594047816,0.886,0.3137485534081843
536,0.9025,0.2592937439316047,0.8895,0.306412646919598
537,0.8985,0.26172444913043547,0.887,0.3043690891442093
538,0.8975,0.272896059581788,0.88675,0.3126297377774972
539,0.90175,0.2578957281744806,0.88625,0.3105956379816998
540,0.9,0.2619868053707287,0.893,0.294794433984247
541,0.8975,0.26774461921631154,0.885,0.31427135136891593
542,0.9035,0.25701399715670414,0.8985,0.3072215906713391
543,0.905,0.25721642994106514,0.89275,0.29988827314817174
544,0.90725,0.2578059949062808,0.89775,0.27741804355154454
545,0.89775,0.28731869082376216,0.891,0.28171001099525167
546,0.89625,0.26041390293989386,0.88175,0.3047249375746069
547,0.90475,0.2598852541266751,0.89425,0.290979788503133
548,0.89975,0.27138636869648325,0.901,0.28348794998366067
549,0.898,0.2757650572025486,0.8885,0.3036117712451378
550,0.9115,0.2567541362645861,0.89375,0.29716658756199466
551,0.90325,0.2640265352019414,0.88875,0.308231642882969
552,0.89,0.28226914753032906,0.89475,0.3044663742510456
553,0.90275,0.26696415720094957,0.884,0.3049155338864875
554,0.8855,0.2839981115437622,0.88875,0.30684510174814933
555,0.899,0.2684621784488263,0.8935,0.28680875572728476
556,0.8975,0.2668701119851394,0.8845,0.3153783413367128
557,0.9,0.2710344072356165,0.899,0.29465692334536286
558,0.89125,0.28275361067798077,0.894,0.30393211179517676
559,0.90175,0.2627365721794049,0.88575,0.30260546000199245
560,0.90275,0.2610750347427238,0.89375,0.29493463793033153
561,0.9015,0.258639852448985,0.8915,0.30167362557743765
562,0.9025,0.2580505580169993,0.8915,0.2918567340485424
563,0.90625,0.24921947608468326,0.893,0.2911152797632676
564,0.90425,0.25955172033494456,0.89,0.30060039584441983
565,0.89775,0.26925144709010057,0.8955,0.28853833735531226
566,0.90275,0.2616363000057099,0.88775,0.3124543332792455
567,0.90175,0.26360359892044655,0.89075,0.3040494607736982
568,0.8975,0.2661567502889375,0.89375,0.3019924391759087
569,0.90025,0.2587626427958603,0.89025,0.2919677393664788
570,0.903,0.2631809407136971,0.89825,0.28242101943148007
571,0.899,0.2708101239144307,0.892,0.2959845746969222
572,0.907,0.2599349603319497,0.8975,0.29021007834526424
573,0.90375,0.2576550234740644,0.89025,0.29529156404901
574,0.9055,0.25811843106205196,0.8985,0.28068831560434043
575,0.8945,0.2720431349949649,0.891,0.2933845172144793
576,0.89675,0.26668903630234125,0.89025,0.29874333683298754
577,0.90325,0.26604749043221093,0.88775,0.2935124156290549
578,0.90675,0.25373495238041505,0.889,0.2942530645451261
579,0.9085,0.25021576421708597,0.88725,0.31194738989227333
580,0.9045,0.2596214328176793,0.8945,0.2895178629265356
581,0.90325,0.2526210735501954,0.89175,0.29868994773247687
582,0.89725,0.26852638441000454,0.89725,0.294675812798203
583,0.9025,0.26576439359082726,0.886,0.3113234467629518
584,0.89925,0.2685978138883511,0.89075,0.29043095852651457
585,0.90175,0.25010618878175594,0.89475,0.2935044747234715
586,0.90475,0.26125455125887675,0.8905,0.2953177398050502
587,0.9095,0.2523746857089282,0.8965,0.29188996959770885
588,0.9055,0.24342236696933833,0.887,0.30677740537258796
589,0.90475,0.25892191402575554,0.8965,0.2904296771164227
590,0.89775,0.2693384628045169,0.89275,0.2799071048470723
591,0.907,0.25396373513602155,0.89125,0.29553664874301466
592,0.9025,0.2615572574913858,0.89575,0.2886613488759394
593,0.90075,0.25474284319659274,0.902,0.2806824544757037
594,0.90725,0.2584465033854794,0.89825,0.27415128161134633
595,0.9035,0.2506008204150421,0.897,0.2902511691531399
596,0.90175,0.26286938881007516,0.892,0.2917805005714399
597,0.9095,0.24306825430526077,0.8955,0.2927959173209529
598,0.90775,0.2504849290473576,0.891,0.2869488589521497
599,0.9035,0.2532106403180078,0.888,0.31207613438076803
600,0.90325,0.2590608942823455,0.89275,0.3024254523745258
601,0.9,0.26152557177692504,0.8925,0.28504694575573014
602,0.90425,0.25853908049993696,0.88975,0.29836022862807293
603,0.905,0.24945548702652012,0.901,0.28939470333335704
604,0.90225,0.2497154921179863,0.89675,0.2836168466700437
605,0.91125,0.25022263280717016,0.897,0.28830831504040905
606,0.90075,0.2640933205601614,0.89325,0.30073884371041276
607,0.9035,0.25563160963839254,0.894,0.296149215264144
608,0.909,0.24652622821734257,0.893,0.2898208861299063
609,0.899,0.25904321867953695,0.89625,0.28462563139522534
610,0.898,0.2629864106595014,0.89525,0.296286306171045
611,0.9035,0.25121343777266886,0.89025,0.296998629773745
612,0.90575,0.2520348318206161,0.90075,0.27906912883582846
613,0.91175,0.23950734236555946,0.88475,0.31153078238016313
614,0.90375,0.2522823463048426,0.89375,0.2911146926808797
615,0.91,0.2431440553751545,0.8975,0.28809288397849014
616,0.9065,0.2521962193843101,0.89075,0.29891118491668933
617,0.91125,0.2388849123902328,0.89225,0.29505190336011217
618,0.902,0.2519191048331086,0.892,0.2897483693948634
619,0.9085,0.2536226142975211,0.89275,0.2862185703618852
620,0.90975,0.2515128597235853,0.8905,0.3056027035044135
621,0.90325,0.25968964325877825,0.89775,0.2876304257450247
622,0.89725,0.27243948436541904,0.889,0.3048653478695851
623,0.89875,0.2709705011627739,0.88925,0.29146526489056124
624,0.90475,0.25035878530564515,0.8965,0.29222952726866785
625,0.90075,0.2710735043978821,0.89825,0.2774062128598234
626,0.9065,0.24385605543448766,0.89725,0.2820971900122422
627,0.90575,0.2509537470077048,0.8965,0.28042439483199266
628,0.90625,0.2517610210893181,0.891,0.3087016483394327
629,0.9045,0.25727174196556735,0.89175,0.29464399610356484
630,0.90525,0.2601543602133388,0.8965,0.27894413582681593
631,0.917,0.23253371782457544,0.89625,0.2904674037625009
632,0.90475,0.2500970034769052,0.894,0.28403769319294586
633,0.907,0.2531339026767091,0.891,0.29500700117718226
634,0.912,0.23851910675960245,0.89825,0.28603730317124426
635,0.90975,0.24515099677953914,0.9015,0.2726736639111077
636,0.9085,0.25409852614789996,0.893,0.2840357449345047
637,0.90825,0.24789983086299616,0.88925,0.30016541800391133
638,0.905,0.2548590254856863,0.90025,0.2828374164411216
639,0.91025,0.2388715774078555,0.901,0.2775770997419422
640,0.90675,0.2493462276992832,0.899,0.27203809836121945
641,0.9045,0.25186828390492155,0.897,0.2868954267438203
642,0.91,0.2452470943720764,0.896,0.2831302964227652
643,0.90425,0.25508231934077774,0.9015,0.29029081425535697
644,0.9095,0.2382185620043274,0.8935,0.29430426144718874
645,0.91225,0.24866532292580087,0.90275,0.2837092966718046
646,0.90825,0.24178267445815435,0.89925,0.2831283536673727
647,0.908,0.25517839370872025,0.9,0.2766456164493211
648,0.915,0.22925224119433915,0.89975,0.28055728815047043
649,0.90575,0.26460763770328777,0.89425,0.29194537628167744
650,0.90925,0.2377819350286227,0.9005,0.2824221576535529
651,0.914,0.24764218632730625,0.89425,0.30022592899899975
652,0.91525,0.24586874248303503,0.89775,0.28439269665626127
653,0.9055,0.25196296742169577,0.89225,0.29053427480631944
654,0.906,0.24784055240935413,0.90075,0.2815298146566929
655,0.90575,0.2528833654644113,0.896,0.292661117841255
656,0.909,0.23928044877982757,0.8985,0.2792292157476877
657,0.90575,0.2544424101169934,0.8905,0.2861869756521992
658,0.9075,0.25191593969554743,0.89225,0.29924359995644406
659,0.9095,0.24918709246185608,0.898,0.2778161142801691
660,0.8985,0.262487112202456,0.89975,0.27643823709740173
661,0.91425,0.23924341226449541,0.89625,0.2839671561799096
662,0.90375,0.25676237343447245,0.889,0.3081319562686367
663,0.90875,0.2490480105758652,0.89275,0.2881842931906176
664,0.9085,0.23660519853443474,0.89275,0.2866302406278155
665,0.91125,0.2510861697481523,0.898,0.291820492412633
666,0.90925,0.2522195001921937,0.90175,0.28164592941312006
667,0.908,0.24872159399311203,0.89725,0.2794974628489144
668,0.90775,0.24794675715423364,0.901,0.2732800925836309
669,0.90975,0.255170539897581,0.90775,0.26658038858487637
670,0.90675,0.2533844094222004,0.90375,0.2769991647433126
671,0.9125,0.23310668851098126,0.89225,0.29632931614111296
672,0.90675,0.25423556191843455,0.89825,0.2961738756104314
673,0.912,0.2570792214093708,0.89675,0.28609793895851543
674,0.9055,0.2373859674968553,0.9015,0.28594403346836045
675,0.90525,0.2531320904318782,0.897,0.28550668484552444
676,0.9135,0.24162986977272158,0.89825,0.2803175484215244
677,0.91225,0.2337373733541608,0.894,0.2951320623922802
678,0.91,0.2417775158784825,0.9025,0.28122479501942144
679,0.9065,0.25098104547958067,0.901,0.2757177703019879
680,0.913,0.2381949821071903,0.89925,0.27504769733086143
681,0.9075,0.23579818436283312,0.894,0.2884427949975652
682,0.91375,0.24083083515202452,0.89875,0.2850167791216809
683,0.91375,0.23581069971554824,0.90275,0.2752758050306511
684,0.90475,0.25189276586408593,0.903,0.2819117756760206
685,0.91725,0.23295363869444918,0.89475,0.2927931926843048
686,0.91525,0.233071267512365,0.89625,0.2913342018681651
687,0.9155,0.23350642619658174,0.8995,0.2720270930632869
688,0.9095,0.2360445635152828,0.89925,0.27905970178799544
689,0.91675,0.22820280934407491,0.90175,0.2835798816829556
690,0.91225,0.23502863872403032,0.89525,0.29140910157102917
691,0.91525,0.22757852174602158,0.894,0.291302873591585
692,0.913,0.23382213128966395,0.909,0.27371522553178146
693,0.90725,0.2428372443062435,0.90025,0.2765166878108148
694,0.91325,0.24128995361989836,0.907,0.27438340781246007
695,0.9065,0.24340600784799607,0.90525,0.2602514124838126
696,0.91075,0.2339223926033519,0.89475,0.28108524421557013
697,0.90825,0.2492083972889741,0.90075,0.27459907594752075
698,0.91775,0.22430847759253084,0.9,0.27785998167276554
699,0.91275,0.22753996838111562,0.89675,0.27807840294403285
700,0.9195,0.22501113261072897,0.907,0.26230649517343774
701,0.91625,0.22904749060866014,0.905,0.264082670578242
702,0.9145,0.23337659724478726,0.89425,0.29137633709343935
703,0.911,0.2351176447558646,0.90175,0.2727616539533701
704,0.9155,0.2245512333235165,0.8985,0.28457005418044357
705,0.91,0.23949903034351883,0.895,0.2861886707435442
706,0.91825,0.22418921419228355,0.9025,0.2764331626963831
707,0.90675,0.24800969667254322,0.90125,0.2791263537898576
708,0.912,0.2378946252755304,0.89875,0.2807092647153222
709,0.914,0.2432145366736404,0.9045,0.25428715613730674
710,0.9075,0.23403624882337318,0.896,0.2901392000208434
711,0.9145,0.23292633217688855,0.90725,0.2703766782316161
712,0.914,0.22683463195311923,0.9045,0.2768745038691377
713,0.9095,0.24130120868015728,0.905,0.27539913207587235
714,0.90875,0.24160349554622007,0.9075,0.2730634888939785
715,0.9085,0.22486443112611232,0.91125,0.2714079658074261
716,0.9155,0.23444034806427955,0.904,0.28041704078347174
717,0.9115,0.24890765665107756,0.8975,0.2756397234883443
718,0.916,0.22553195646127278,0.896,0.28296684644613196
719,0.91925,0.22557807600922206,0.90225,0.27114797518045813
720,0.9135,0.23254371903477294,0.8985,0.27461732162716723
721,0.908,0.2584978424601395,0.8925,0.28696754873188546
722,0.90975,0.22652185424498383,0.89775,0.27638477801663247
723,0.9145,0.21706625427333348,0.90075,0.2711021922726104
724,0.915,0.23111180755369787,0.9035,0.28782473122670127
725,0.9185,0.23224455559775378,0.90025,0.28508016239765127
726,0.9075,0.24816738630291366,0.907,0.2630660244366627
727,0.9125,0.22137045274463527,0.89975,0.28345298658351387
728,0.91575,0.2242923046937358,0.8995,0.27462159186651114
729,0.91275,0.225873235811825,0.89725,0.2852071817563301
730,0.91525,0.22480159563368216,0.904,0.2709810300065401
731,0.91725,0.2300622758420941,0.90375,0.27062320482635915
732,0.91175,0.2318055284438142,0.90525,0.26713702234026276
733,0.9195,0.22274083298565164,0.903,0.27596255324257074
734,0.91075,0.23531658489327129,0.903,0.2800785906946312
735,0.92075,0.2249118860824019,0.9,0.27140818316028525
736,0.91425,0.22395499678336636,0.90025,0.2748171721683793
737,0.913,0.21834732173301746,0.902,0.26831343890344217
738,0.9175,0.23096153151474208,0.9025,0.25997257290333076
739,0.91425,0.23158954486564834,0.89775,0.27739400508831025
740,0.92125,0.22838340766753026,0.8975,0.2763447817864908
741,0.90625,0.2424727232252444,0.9,0.27059543071399095
742,0.91225,0.22543080398306484,0.89525,0.28100322819748547
743,0.91125,0.22996291650700731,0.90625,0.27811648858282934
744,0.91525,0.23186421398304083,0.90575,0.26857641348605105
745,0.915,0.2381006788619925,0.9105,0.2601003347444712
746,0.91075,0.22080970239634917,0.89275,0.2851722813339111
747,0.91325,0.2385810393206466,0.8985,0.2834589303518114
748,0.91825,0.23257781983925632,0.905,0.26832155348942976
749,0.91425,0.22639836326588555,0.90075,0.2750329817976417
750,0.91475,0.22327824159047305,0.90175,0.2790381652236247
751,0.91475,0.23500623484368044,0.8985,0.2823493393680292
752,0.9125,0.23061253801838394,0.90125,0.2799835676191397
753,0.9165,0.22611912727747405,0.89075,0.2858585957466712
754,0.90875,0.23573662374619744,0.9,0.27767812500608124
755,0.91775,0.2240804264009239,0.90425,0.2700214891574869
756,0.9165,0.23371610884187613,0.9015,0.28121064128733086
757,0.9145,0.23644311477476368,0.90425,0.2738994173332503
758,0.915,0.22690256855394544,0.90025,0.2845361291369845
759,0.90825,0.2326377925433808,0.90075,0.28068809490570856
760,0.915,0.2327138286138288,0.90675,0.2677393436738057
761,0.917,0.23340678507952545,0.90775,0.27685218043447823
762,0.9155,0.22707273438820993,0.90625,0.2672521292911115
763,0.92175,0.21106518185876486,0.90625,0.2702025067552677
764,0.91925,0.22443683922813942,0.90225,0.2716644682095903
765,0.91225,0.24129554365284275,0.907,0.26014517050847646
766,0.91425,0.2321752301628658,0.89975,0.28080141204991016
767,0.91525,0.23926347001515022,0.89875,0.2816240625093178
768,0.91425,0.22117313882435702,0.907,0.26723606021134766
769,0.91625,0.23037048799606055,0.9015,0.2716360462553075
770,0.92175,0.22337105685608186,0.9005,0.27323078497393
771,0.91725,0.2301182912111617,0.90325,0.272517647280416
772,0.915,0.22771803412945518,0.908,0.26598110452462786
773,0.909,0.24318501307099724,0.90475,0.26997393326012753
774,0.9215,0.21202380933135645,0.90975,0.26644270315540053
775,0.90975,0.23955197445001977,0.90675,0.27757076287092425
776,0.91725,0.22680273471068357,0.905,0.2651771628833158
777,0.91725,0.22832728084109113,0.903,0.2665217412437087
778,0.92,0.218536223136256,0.903,0.2714407768371384
779,0.91675,0.22934518962848233,0.89975,0.2745031162464111
780,0.91625,0.23044882944723213,0.90125,0.2806525361295244
781,0.9095,0.24749742776834682,0.90125,0.2748379919432009
782,0.92025,0.2313577089623941,0.89825,0.2717637364046022
783,0.9205,0.21900400717973026,0.90675,0.2641424367539439
784,0.917,0.22407101297082407,0.90325,0.2662914995291358
785,0.91825,0.2210627621266758,0.90425,0.2737311730823967
786,0.921,0.21181459388129953,0.90625,0.26999381278372314
787,0.9185,0.2220213489586313,0.90575,0.2667241183474616
788,0.91725,0.22071475741872928,0.9055,0.27829878878017916
789,0.91275,0.22540776132533938,0.899,0.28304206255654574
790,0.9245,0.20651171231741683,0.9005,0.2654344496511185
791,0.917,0.23642886932317014,0.90725,0.2614317271730306
792,0.91675,0.22836888681109122,0.90575,0.26359031793868054
793,0.91825,0.21694199821634538,0.908,0.26202487184463097
794,0.91725,0.23149198489949413,0.90975,0.25583164290108107
795,0.912,0.2435479070296824,0.90625,0.2598875194435605
796,0.9195,0.21980220153058327,0.89475,0.2806110357581747
797,0.92025,0.21462266006807476,0.90525,0.26001640481367577
798,0.924,0.21795454964203237,0.91125,0.24987784947065303
799,0.91625,0.22892218597506145,0.91,0.25550842720906075
800,0.91625,0.22615225951283718,0.90525,0.2686138303993212
801,0.9155,0.23313029640818786,0.89475,0.28529806606284547
802,0.922,0.20771962871800498,0.904,0.26717653531269386
803,0.92725,0.20353180419991987,0.90975,0.25525795074814234
804,0.91525,0.2202885746235188,0.9075,0.2656588474230157
805,0.91875,0.2224851524908918,0.89975,0.2749871612052011
806,0.92175,0.21848795511992283,0.91425,0.25035003465349837
807,0.9145,0.22964925050932106,0.9105,0.2546011416325473
808,0.92025,0.21915929547678023,0.90625,0.2653863745296603
809,0.91575,0.2226072652263356,0.9075,0.25690315768192523
810,0.923,0.2093328352707995,0.896,0.3003517772124833
811,0.91475,0.22848466877087048,0.90325,0.267646881718274
812,0.914,0.23403245998729108,0.9065,0.27407837999241563
813,0.91975,0.2106619165810225,0.90125,0.2685362516985042
814,0.91175,0.22939287782172504,0.90675,0.2651178830591089
815,0.9165,0.21931159784988266,0.90775,0.2602695767511505
816,0.92075,0.22130055268522483,0.90325,0.2676106250799858
817,0.9195,0.22352220032702827,0.911,0.25070297542959086
818,0.919,0.2261316318736026,0.906,0.254177339499578
819,0.92175,0.2198523508799044,0.89975,0.26980020464136034
820,0.923,0.20751077180392166,0.9025,0.26963885688662775
821,0.91725,0.22323534970614128,0.90225,0.2684563606395641
822,0.91425,0.2201276056759234,0.90175,0.27544475335806057
823,0.921,0.220536237896471,0.909,0.2615566176796383
824,0.91975,0.21241498849926574,0.9095,0.2687213566654682
825,0.92,0.20981469946883954,0.90125,0.27357312294495567
826,0.918,0.22046309656260202,0.9055,0.2684030899543504
827,0.91925,0.2156699220047303,0.90975,0.2682202521889485
828,0.91875,0.21516562473647355,0.9075,0.2644118402571039
829,0.92625,0.20941973955790671,0.9055,0.2675575782888227
830,0.91725,0.22440615303532468,0.903,0.27742147579031734
831,0.91375,0.2325364705900247,0.90725,0.26533222380355437
832,0.92425,0.2134387648556185,0.91075,0.2648905804246242
833,0.91775,0.21985250447074214,0.90425,0.26742596393199347
834,0.9195,0.2101256179384254,0.90925,0.2589058294838833
835,0.9205,0.21866275901066912,0.90525,0.27465212844157394
836,0.914,0.22326461401245978,0.89775,0.28169470885516423
837,0.92025,0.20892604712045795,0.8995,0.2813871075629104
838,0.92275,0.20135022334990754,0.908,0.2641080915171006
839,0.91475,0.22779512119049106,0.9075,0.2627172315004445
840,0.92425,0.21260034717840973,0.912,0.24883705089811337
841,0.92075,0.21207560166151235,0.9065,0.26098877993043423
842,0.922,0.21613603271626924,0.90425,0.27811164566627666
843,0.91975,0.22500523841005635,0.90375,0.2731836457079953
844,0.92325,0.20670460176128835,0.90725,0.26102177679213673
845,0.921,0.22112691249570343,0.8995,0.28215284613258335
846,0.91975,0.21637112558496846,0.9115,0.2630115071036307
847,0.91525,0.23031915793044755,0.9065,0.27161979025080657
848,0.92025,0.22740683617903415,0.90375,0.2725290793632812
849,0.93025,0.1995338169962197,0.90075,0.2733686638039362
850,0.92,0.22359240504086847,0.9035,0.2827283548332125
851,0.91975,0.22257578136348094,0.8975,0.2766046749809284
852,0.92325,0.22046260285667085,0.9075,0.2574242474861458
853,0.90925,0.2481005600797471,0.91125,0.257957122096901
854,0.918,0.21609483349326547,0.90425,0.2629151860207421
855,0.923,0.217033999940435,0.91,0.26146087010903285
856,0.92,0.2144900791711152,0.9015,0.27647117528707893
857,0.919,0.21352027008310323,0.90875,0.2704713478170925
858,0.9205,0.23074468923173116,0.91,0.2578715395735144
859,0.917,0.22033997582596568,0.9065,0.2581124391684716
860,0.921,0.21165801193833614,0.91075,0.2500864187485968
861,0.918,0.21770190882214957,0.9175,0.25862386283366867
862,0.923,0.21334280418399065,0.90775,0.2608103152093354
863,0.926,0.2064242416387242,0.9035,0.2649310261478895
864,0.9265,0.20608103553826368,0.90775,0.2592160265366183
865,0.917,0.22679187581456425,0.90725,0.25754663987050297
866,0.9235,0.21336846594495545,0.902,0.2615548472297887
867,0.92125,0.21480895249759488,0.906,0.2706157369604261
868,0.92675,0.2127856635005519,0.909,0.2530077808606493
869,0.92425,0.2083251752300057,0.91175,0.25432029734213574
870,0.9255,0.20653182632545578,0.90675,0.2598899550485366
871,0.91875,0.2146928031739426,0.91075,0.25712909597978617
872,0.9145,0.22266725049152591,0.904,0.2681756958701444
873,0.91725,0.21885853735325508,0.91025,0.25100529570321306
874,0.914,0.2209901920031116,0.9085,0.25345387866593955
875,0.91875,0.2208719254765965,0.90475,0.26952865249392927
876,0.921,0.20425682817317284,0.90725,0.26935425736252366
877,0.928,0.21279591223108218,0.9095,0.2642666539348902
878,0.92275,0.21216559546498684,0.90725,0.2568682158381744
879,0.92225,0.20555931593571222,0.9065,0.26105972930018834
880,0.91475,0.22988148319748508,0.915,0.2469477151449737
881,0.92475,0.22157088551746346,0.91075,0.24461211785525303
882,0.924,0.2153257350464046,0.909,0.2589537538532313
883,0.918,0.21916092277865573,0.9065,0.2647424206040105
884,0.923,0.21237516165889248,0.9,0.275409925103535
885,0.92125,0.21236511935880117,0.9155,0.23823936364121254
886,0.916,0.21322563717029153,0.90625,0.2646169107599999
887,0.92225,0.2175273862134345,0.90925,0.26368511716238574
888,0.9245,0.21486229883490524,0.898,0.27670506671386463
889,0.925,0.20630747287327905,0.9085,0.266054073222258
890,0.92175,0.21433971388823556,0.90425,0.2780860071694788
891,0.915,0.22258991137596967,0.90525,0.25677996152620836
892,0.91425,0.22642998338817416,0.90875,0.260175209441315
893,0.916,0.22248978748790615,0.91425,0.2633442990327603
894,0.9215,0.21119830749570245,0.909,0.2589851706503468
895,0.9225,0.21241366000478956,0.90575,0.26707865337414116
896,0.91825,0.22195205708746288,0.9145,0.25008822384436646
897,0.92625,0.20623198595488793,0.90825,0.2559305546802061
898,0.931,0.2017769111519774,0.91425,0.24811331946310383
899,0.9185,0.21868757973665925,0.91075,0.25764444104537504
900,0.929,0.19524978236410606,0.90375,0.27216328013159363
901,0.92225,0.21596824919459867,0.918,0.23883545738985412
902,0.92525,0.2031814455890999,0.91425,0.2558463816876465
903,0.92275,0.20445491351526107,0.91725,0.2512748787706732
904,0.928,0.19370988780226434,0.907,0.2692916416810622
905,0.92075,0.22184756315189952,0.9035,0.2735481093717717
906,0.92625,0.204039693339917,0.90375,0.26716195692602923
907,0.9275,0.20891551270045966,0.91325,0.24712041394975676
908,0.92025,0.22318533072847277,0.9105,0.2613252624910938
909,0.92075,0.21154626633753287,0.9105,0.2539922184487223
910,0.91975,0.2063305871987268,0.908,0.2664067229799221
911,0.9205,0.2176946508007968,0.904,0.2764744045603638
912,0.91825,0.22393909466215337,0.903,0.26845878327644457
913,0.92425,0.2087144516953158,0.9205,0.24100478662391833
914,0.92575,0.20662123681170125,0.90975,0.2655549379125878
915,0.92225,0.2028035476469122,0.91375,0.2664550127669754
916,0.9275,0.20486869970753468,0.91225,0.2503275039660948
917,0.9175,0.22212524375837528,0.909,0.2651335288888222
918,0.92525,0.20195866571362422,0.909,0.26385431827778666
919,0.929,0.19622414566596855,0.9075,0.2553342993802471
920,0.92375,0.2034446562508274,0.91175,0.2453040514760942
921,0.919,0.21877585666932645,0.913,0.2599991801472061
922,0.92325,0.2025231733248511,0.9005,0.26254781066667054
923,0.92625,0.20745558666110447,0.9105,0.2635478046841963
924,0.9245,0.21099629114292476,0.90475,0.2651036643698535
925,0.92075,0.21584567278798933,0.908,0.26703171091056355
926,0.91525,0.22576247108039751,0.907,0.26428151489069934
927,0.92025,0.21293151749679054,0.914,0.249133228093051
928,0.9285,0.19635569779905926,0.91825,0.23812547876442478
929,0.9285,0.2036776622470752,0.91375,0.25445331665578486
930,0.9285,0.19918800659098634,0.9105,0.2651613811982461
931,0.924,0.21042870277183465,0.9145,0.24293447316627498
932,0.92675,0.21236322881880915,0.91475,0.24105187775364176
933,0.9265,0.19205000127676614,0.91675,0.24632244409326268
934,0.92625,0.20284387313742627,0.9125,0.2514278815720754
935,0.92425,0.2011635634537015,0.90525,0.26618347807226017
936,0.931,0.19241585367834704,0.909,0.2588965615372781
937,0.92275,0.20554033932963647,0.9105,0.2561723323027436
938,0.9275,0.20292725837669967,0.91275,0.24530253618963616
939,0.92325,0.20548143808265196,0.91075,0.25603518285727295
940,0.928,0.20104183461499633,0.913,0.24595393527884152
941,0.91975,0.21719129740301288,0.91125,0.261011186292606
942,0.92225,0.20564096816048005,0.91,0.25498024942471237
943,0.935,0.18448306263395534,0.914,0.2584721891080117
944,0.9215,0.21100456708791535,0.90975,0.2545942651035557
945,0.934,0.19107076714593313,0.914,0.26038988178897854
946,0.92575,0.20661451349205345,0.91275,0.2625258678007849
947,0.92525,0.20319803203778064,0.91375,0.2428046245950827
948,0.925,0.20672217705803633,0.916,0.25076905763734886
949,0.9285,0.19368942370077638,0.911,0.2486064267867514
