epoch,accuracy,loss,val_accuracy,val_loss
474,0.96775,0.09382787079466143,0.935,0.20735988013505363
475,0.96425,0.10113027945181514,0.933,0.20999041860808337
476,0.959,0.10996330933137098,0.93275,0.21000148493564974
477,0.965,0.09693309391592246,0.92975,0.20755841507972145
478,0.96525,0.0926249174337801,0.9335,0.19615299367217126
479,0.962,0.09786872835258781,0.93125,0.2113466436904031
480,0.97025,0.08700083146229515,0.93225,0.223497709342658
481,0.9615,0.1109870482039304,0.92975,0.21102209971811442
482,0.9635,0.10488294183502649,0.93125,0.2096784312035161
483,0.9665,0.09137486543958483,0.92825,0.20762596644873188
484,0.96025,0.10464325243299424,0.93325,0.20996720358253237
485,0.9635,0.09993209957328264,0.92925,0.21432729776164694
486,0.96975,0.08650941187544448,0.9345,0.20654436507207885
487,0.968,0.08623336945670569,0.93475,0.2056487107682683
488,0.967,0.09295850410921638,0.92675,0.22660720442852073
489,0.9655,0.09398548311392825,0.9325,0.20991341568456073
490,0.96175,0.10019145308498854,0.93225,0.21862725049541665
491,0.965,0.0979852594209648,0.9315,0.23319283699418683
492,0.965,0.09251727570826959,0.93075,0.21711661217825637
493,0.96625,0.09360759027013289,0.9325,0.20534147051251092
494,0.96175,0.10250877936594463,0.93725,0.19899114801105117
495,0.967,0.09239367100104605,0.93725,0.2022299739211875
496,0.9665,0.0876537443587794,0.931,0.208913873012814
497,0.967,0.09496720280269366,0.93275,0.2095927505435598
498,0.968,0.0909569407642235,0.93325,0.2032946030049891
499,0.96925,0.08343069589168595,0.93525,0.20182397940844168
500,0.9715,0.08486070361507303,0.93625,0.20768296261224442
501,0.973,0.0820551723168146,0.93475,0.1986842997633276
502,0.96625,0.09476052097750987,0.93625,0.20398488451199104
503,0.968,0.0916626455380705,0.941,0.18420209796992976
504,0.96825,0.08724055738841624,0.939,0.1991588600698299
505,0.96375,0.09589137422763414,0.931,0.22528541343782252
506,0.96325,0.09395068254289518,0.932,0.20779951911477998
507,0.96175,0.104488623965755,0.937,0.19874493911144123
508,0.9605,0.10200577392896948,0.931,0.21152377599388422
509,0.965,0.09747619292124333,0.9295,0.22237140025547453
510,0.96425,0.0985654346538052,0.92875,0.21392653142015258
511,0.96275,0.09725018988737312,0.93275,0.2100397877824317
512,0.97,0.08575713801780475,0.9385,0.192872636220971
513,0.96875,0.08447026769620404,0.9385,0.18790011625733954
514,0.967,0.09274067624659457,0.93375,0.2058111644891683
515,0.965,0.09355962185764673,0.93625,0.21507914991056726
516,0.969,0.090295238765323,0.93675,0.20489056533113625
517,0.9675,0.08501530713827893,0.942,0.19184701041481722
518,0.966,0.08191622761506445,0.93175,0.2161332321992749
519,0.97025,0.08267363111039776,0.93575,0.2086538094133116
520,0.9675,0.09021424692502038,0.93825,0.21199216002880575
521,0.97125,0.08706253848593311,0.934,0.20684836424119907
522,0.9615,0.10544541702112482,0.9295,0.2219859511253047
523,0.9695,0.0830895879171518,0.937,0.20338105292091146
524,0.96875,0.0830682221508176,0.9375,0.20026525146432134
525,0.966,0.08423433370855152,0.938,0.20193200286447205
526,0.9635,0.10109054210924952,0.93625,0.19550547925149095
527,0.972,0.08306535060721038,0.93475,0.2164697879390057
528,0.96975,0.08629955222199542,0.939,0.19963421713312424
529,0.97,0.08192858280507323,0.93525,0.21415850861268546
530,0.96825,0.08739779062343501,0.93375,0.20689463890685295
531,0.968,0.0912857535963732,0.937,0.21554147121749
532,0.96775,0.08630927391826124,0.94075,0.1890013464594501
533,0.968,0.0825587696643264,0.9365,0.20447938054051895
534,0.97,0.0803341120683958,0.939,0.2045041355863503
535,0.96675,0.09104916348941677,0.94075,0.18541042325517085
536,0.962,0.10001599230814476,0.93975,0.20352561888238965
537,0.96975,0.08598730353025834,0.9375,0.21663825248791796
538,0.964,0.10154598881515403,0.93625,0.20344512893380495
539,0.9675,0.08938654461682935,0.9385,0.19290156112854684
540,0.97025,0.08466575726101438,0.9325,0.22483332100335202
541,0.9705,0.08567730902202404,0.933,0.20364640554303767
542,0.96475,0.09120449196146452,0.937,0.20631134924936032
543,0.96725,0.08795549631995889,0.93375,0.20814008562999062
544,0.96875,0.08557041574958221,0.94,0.18665354447434343
545,0.9645,0.0977538910832316,0.93425,0.21842693492211201
546,0.969,0.08338127143475704,0.941,0.18294974553108184
547,0.96675,0.08890559266247441,0.94125,0.19103496775856044
548,0.9675,0.08842944044430774,0.93725,0.19912213562710823
549,0.96575,0.09998430415360482,0.937,0.19783203005871672
550,0.969,0.08623260113331468,0.9365,0.1980827811044516
551,0.97075,0.07470343494469998,0.94325,0.18518581061300587
552,0.96975,0.07787866926429513,0.93725,0.21048557587628483
553,0.96675,0.0895234078372948,0.93425,0.20724387025228114
554,0.96925,0.08458667397445752,0.939,0.20636744776570698
555,0.96625,0.09033192763016641,0.93625,0.20096471730642346
556,0.96825,0.08660278499705729,0.93775,0.19704263500920183
557,0.9725,0.07755329942025582,0.93675,0.20578258053212178
558,0.97475,0.06959933376803125,0.9365,0.1836078245511418
559,0.97275,0.07448678026569176,0.93925,0.18438130575513226
560,0.969,0.08329945967817898,0.94075,0.20699545863878904
561,0.9695,0.08676630090365303,0.943,0.19334288368092853
562,0.97025,0.0785562966989645,0.937,0.2012513931102485
563,0.97025,0.08141184284309551,0.93675,0.21449383930428567
564,0.9725,0.07383880479781336,0.9405,0.19513047743622167
565,0.9715,0.08425660299435779,0.9395,0.19215144062141265
566,0.97375,0.07392089271770283,0.9405,0.20460724255838397
567,0.96975,0.08904867863802265,0.936,0.19728078670156848
568,0.96975,0.08188738690860552,0.9365,0.1930406248133849
569,0.9675,0.09380971457039435,0.93425,0.22518796412773776
570,0.96775,0.09023681387348628,0.94275,0.19257229288463604
571,0.972,0.08131912825999961,0.9395,0.18617027136732206
572,0.97025,0.0775490862982871,0.9385,0.18711030778882282
573,0.972,0.08275461237760455,0.935,0.2059173807832254
574,0.96625,0.08356618727621193,0.941,0.1881012408110924
575,0.969,0.08720292448595106,0.9405,0.20061608131737235
576,0.973,0.07344770875350642,0.93575,0.1997606199357797
577,0.975,0.07086787064483321,0.93975,0.19104936873716616
578,0.972,0.07603917166564622,0.9445,0.18385046554730786
579,0.973,0.07337129188747804,0.9405,0.1971537611513482
580,0.972,0.07961204832954574,0.93975,0.1801133568398035
581,0.97275,0.07958114793997856,0.93675,0.19796994108314578
582,0.97025,0.08652390609254056,0.94525,0.17706739143883937
583,0.96925,0.08326701728250205,0.94175,0.17894226422048018
584,0.9735,0.082364271928849,0.93975,0.19315927662547183
585,0.968,0.0868465070427745,0.93725,0.2194181196652023
586,0.9705,0.07711352717898237,0.9385,0.20418023414888223
587,0.97025,0.08152029888506332,0.9405,0.19681997960538533
588,0.9695,0.08719874326069589,0.9395,0.18899735951757332
589,0.97425,0.0735187485491121,0.93775,0.19862029709841567
590,0.971,0.08223085966166664,0.9375,0.20591719505196165
591,0.9725,0.06997740243938036,0.9425,0.18295307193919927
592,0.96875,0.08338479833870924,0.93675,0.19254146252223092
593,0.96675,0.0890404720719747,0.93875,0.20394728384586605
594,0.96925,0.07712524661508705,0.94325,0.19144188070962745
595,0.97025,0.08308282083177262,0.93975,0.19513630362905146
596,0.9705,0.08157419783024634,0.94175,0.19403270599347502
597,0.97275,0.07353050722468589,0.93825,0.2004110839328445
598,0.97125,0.0820092355804209,0.941,0.19682727617225748
599,0.974,0.07486395042415478,0.94125,0.18783503727024425
600,0.96725,0.08423701511768164,0.93875,0.20279689440029483
601,0.969,0.08031338093275092,0.93975,0.19447549803302422
602,0.971,0.07954727443531914,0.94175,0.19565632748805936
603,0.96775,0.08278186506827845,0.94325,0.18391639184083847
604,0.97325,0.07482279705581327,0.94225,0.18794585209766948
605,0.96875,0.08551163133683538,0.942,0.19650932216337222
606,0.972,0.07408514880948862,0.94075,0.20186774268226435
607,0.967,0.08948086186379348,0.93825,0.20180144590964175
608,0.97475,0.07356406220085837,0.945,0.18464540148808264
609,0.97125,0.08230235279065638,0.93825,0.19209734566859993
610,0.96825,0.08339164587424563,0.94575,0.17271145780690136
611,0.97,0.0797020852844227,0.938,0.19204336943473616
612,0.97425,0.07376559957001244,0.94175,0.1927427219272837
613,0.97325,0.07036151849645805,0.94075,0.19755959952740024
614,0.97575,0.06829405811043614,0.945,0.18051650185590115
615,0.97525,0.07455770752891765,0.94375,0.18409943911753174
616,0.97375,0.0742766200215703,0.943,0.18911353156898264
617,0.9695,0.0828578058693656,0.9435,0.17869980942969002
618,0.974,0.06740489000736938,0.94275,0.1940349139204215
619,0.971,0.07583259638215606,0.94125,0.18383147764368982
620,0.9715,0.07977208274578443,0.943,0.18462747928591483
621,0.9745,0.07058989475804416,0.94475,0.1837668856593607
622,0.96875,0.07687460773805552,0.9345,0.20754051083716385
623,0.97425,0.07346539339370323,0.943,0.18917534428117433
624,0.971,0.07713114236819367,0.9345,0.20191035654266576
625,0.97225,0.07227224931999732,0.9385,0.19852979052037342
626,0.97425,0.069549431589863,0.93975,0.19745083238490457
627,0.97275,0.07000808302778436,0.944,0.20585749699121056
628,0.971,0.08004559698824701,0.94025,0.19750406847062102
629,0.97025,0.07767945681322573,0.94325,0.1915501083172795
630,0.97475,0.07075563415849569,0.938,0.19335606039490755
631,0.97175,0.07443907093298176,0.9475,0.18601809755746035
632,0.97225,0.07056535587474146,0.94475,0.19641002498763674
633,0.97275,0.0739618671467757,0.949,0.17425352462171026
634,0.97425,0.07662232301269477,0.93925,0.20446064841503875
635,0.97075,0.08424681058438252,0.94,0.18204697613976378
636,0.97475,0.07673128283932164,0.945,0.1853215596528101
637,0.972,0.07980341292817468,0.9415,0.18092431930167294
638,0.975,0.07368234217009173,0.9465,0.18450902119723128
639,0.97375,0.07332575624121572,0.93825,0.19611314901383697
640,0.9715,0.07332701917037152,0.94675,0.18669636155084554
641,0.97275,0.070516510621862,0.94425,0.19546441759009325
642,0.976,0.06590134742180104,0.94425,0.1862679137341364
643,0.97,0.08081965134036115,0.943,0.1731085089848522
644,0.97525,0.07232204537108942,0.943,0.18869226229685152
645,0.97575,0.06736068650457822,0.94725,0.19114502996493013
646,0.967,0.07930093307169138,0.95,0.1789674973649005
647,0.97275,0.07587976821242005,0.93925,0.20186300129680898
648,0.9725,0.07419731068869188,0.9465,0.17700226613635767
649,0.976,0.0720255599597875,0.94175,0.20098671163917126
650,0.9755,0.06844013290727552,0.948,0.18141918609620977
651,0.97275,0.06829773527661108,0.94075,0.1930434151514298
652,0.973,0.06780851804250079,0.94225,0.17953240621442498
653,0.97225,0.0761095170364107,0.94825,0.18984364295551878
654,0.9725,0.07212698697817892,0.94075,0.1913919020235635
655,0.97425,0.07184738444139248,0.94425,0.17752700804466312
656,0.975,0.06965141290457211,0.937,0.1936239478955564
657,0.97675,0.06553113865713772,0.94,0.20156794469482178
658,0.976,0.06910649931427255,0.94475,0.18359497809180167
659,0.97375,0.07552029535425012,0.942,0.18849787631470205
660,0.9745,0.06841864396824947,0.94425,0.18291775702549348
661,0.9765,0.06433367997873882,0.94125,0.20643766930858312
662,0.97475,0.06674485138020772,0.94475,0.17808715465042266
663,0.9735,0.07446738631225443,0.946,0.18746929126276524
664,0.978,0.06558445358607085,0.9515,0.17150481823544372
665,0.97425,0.07665214191809978,0.947,0.1814968509487099
666,0.97475,0.0692134858759797,0.9465,0.18074048711708268
667,0.97425,0.07196004283271223,0.949,0.17304232002002998
668,0.9785,0.06467161463911532,0.9415,0.19278539641290945
669,0.97975,0.05675935146342919,0.94425,0.18580029186541783
670,0.9825,0.056036241681902355,0.9425,0.19605016445580603
671,0.97525,0.06766901657005929,0.94575,0.18744280691601636
672,0.97475,0.0717773785603304,0.942,0.19079904453056323
673,0.977,0.06772758211416419,0.94275,0.19897034908509198
674,0.97625,0.06285042236162516,0.9385,0.19936171369709466
675,0.9755,0.0676925707512795,0.945,0.1865628328443824
676,0.97325,0.08049661344871716,0.94475,0.1832809065077499
677,0.97825,0.06512443980909223,0.9415,0.18191583996255684
678,0.972,0.07064411650140329,0.946,0.18747671404970376
679,0.97525,0.06442735441059108,0.94725,0.1804098996892534
680,0.9795,0.06093290096130474,0.94,0.18420727802599918
681,0.9745,0.06849556588016557,0.94825,0.1719140642739102
682,0.97525,0.06868401423940267,0.946,0.17930116409726138
683,0.978,0.06980505290158025,0.9485,0.175148676557135
684,0.976,0.06453587148901298,0.948,0.16754408035036455
685,0.976,0.06968908381291786,0.944,0.1880606092382569
686,0.977,0.06340071265793375,0.94525,0.19401558160189544
687,0.97825,0.06366032940211153,0.94625,0.18054957253217668
688,0.97875,0.06332535159134473,0.94225,0.1949856778643886
689,0.97425,0.07308527259043901,0.942,0.19492773454717774
690,0.977,0.06308484420486025,0.9515,0.1635841032594451
691,0.97475,0.06889062900325317,0.9435,0.19313317322222945
692,0.9785,0.06861173143956713,0.9455,0.18872494221985095
693,0.97725,0.07104046066781006,0.951,0.15068141972617508
694,0.97725,0.0662054225141666,0.94975,0.17894180585910494
695,0.9785,0.06313759504951114,0.94975,0.17300868804123157
696,0.9765,0.06122887071916043,0.9435,0.18460678946961415
697,0.97475,0.06562215031511272,0.952,0.1792231034621333
698,0.977,0.07180770682437577,0.94275,0.19876987610887514
699,0.97625,0.06606913244102854,0.951,0.18304127426452796
700,0.98075,0.05970429117518576,0.943,0.20384189954454845
701,0.977,0.058002678757353605,0.9435,0.1879060435264658
702,0.977,0.061810452630485624,0.9435,0.18210569849987326
703,0.97925,0.06064778263074329,0.9455,0.19104035755608384
704,0.98,0.06045546033334121,0.94275,0.18268621025170098
705,0.977,0.0678845111881343,0.94075,0.18081139961437614
706,0.978,0.06220590498306657,0.948,0.18633501055262316
707,0.97825,0.06175815714980695,0.94525,0.17353607788210407
708,0.97475,0.0700145031251647,0.94525,0.18864230721312839
709,0.97525,0.07116697818648104,0.94425,0.17958236302029293
710,0.97725,0.060408014695775857,0.946,0.18449913540613416
711,0.976,0.07174550171251022,0.948,0.17026871396890045
712,0.97825,0.05816616923242696,0.9475,0.1774739271278077
713,0.975,0.06335779366344636,0.94375,0.18448489365918466
714,0.979,0.06191947661831746,0.942,0.19471560284243122
715,0.97625,0.06688925819354188,0.94,0.20361062005550043
716,0.9775,0.0642732370401493,0.9475,0.1720527100259822
717,0.977,0.06231538425703962,0.95,0.1739070674993476
718,0.9725,0.07123312952641493,0.94925,0.16959225906667696
719,0.983,0.05202798990960842,0.948,0.1798076641086201
720,0.9765,0.07035536451982788,0.94825,0.1942919390616584
721,0.9755,0.062061106793886656,0.9515,0.17467352813399845
722,0.97675,0.06621324496241951,0.9465,0.21200449448288702
723,0.97375,0.06646777759148235,0.94375,0.1911672994738749
724,0.979,0.0596492338485785,0.94475,0.18833985496062813
725,0.97625,0.05901574678113351,0.94625,0.18079298081154005
726,0.978,0.05670983245110268,0.94025,0.20363618147745768
727,0.974,0.06814579763280999,0.9485,0.1777972001652144
728,0.9755,0.06472721869765494,0.94625,0.18005858285013135
729,0.97825,0.06179266576246427,0.9455,0.1924807141605092
730,0.9785,0.06127515770558481,0.94875,0.16879852550168165
731,0.98075,0.05207701797190376,0.95625,0.1551742580525971
732,0.9805,0.05542188657793326,0.95075,0.1654851606609221
733,0.9775,0.06003884374937567,0.9445,0.17671237241990279
734,0.98125,0.0607430079002414,0.94875,0.17774953414890146
735,0.97925,0.05694632117265514,0.9505,0.1817935419889576
736,0.979,0.057402897942188884,0.94925,0.17185549128612027
737,0.978,0.06331556642843592,0.941,0.19863339397342228
738,0.98225,0.05566490824719301,0.948,0.18835381389523198
739,0.979,0.06082491349224846,0.94525,0.18941816674498577
740,0.977,0.058008089730793334,0.944,0.19374452775653567
741,0.977,0.061975152169229955,0.94825,0.17640478947763555
742,0.975,0.06625138718602928,0.9505,0.15848350455612262
743,0.97725,0.058506553382306176,0.9475,0.17598990827214464
744,0.97325,0.06952000851091648,0.94975,0.1749900881771894
745,0.97825,0.05795538660467663,0.94325,0.18511128110130456
746,0.9805,0.05651285711661021,0.95025,0.16761690547317232
747,0.977,0.05820389542058611,0.94825,0.16441048765800895
748,0.9775,0.06534396526501121,0.948,0.17357079019448424
749,0.97825,0.06582259815283194,0.94,0.20493175346200848
750,0.97675,0.06190811844088148,0.95025,0.18260997624366035
751,0.97675,0.06703619486843786,0.9425,0.20428557595434352
752,0.97825,0.06080452347872156,0.947,0.18959077102119254
753,0.97475,0.06403361071645537,0.9465,0.18374039083800273
754,0.98175,0.05601119480537996,0.947,0.17120874817935744
755,0.9775,0.06402361895896616,0.94875,0.1677253536429372
756,0.97675,0.06265017841744731,0.95,0.16593505902663924
757,0.98075,0.0601446834168003,0.954,0.1654777594389103
758,0.97975,0.060625495993519594,0.9495,0.17907773973145424
759,0.9775,0.05751380314178878,0.9495,0.1736605524935852
760,0.97875,0.06231742768817157,0.94775,0.18074254790161912
761,0.9765,0.06546632415019764,0.946,0.17189991629073648
762,0.9775,0.06276838848688747,0.951,0.18266475599888568
763,0.9795,0.05696485545078678,0.945,0.19135111185539688
764,0.979,0.0537741616989243,0.949,0.17813182013052914
765,0.97725,0.058608876438492274,0.949,0.17604191329186583
766,0.9795,0.05700589258701113,0.94525,0.18791920960790423
767,0.976,0.06803144725335944,0.945,0.19878787654748936
768,0.97625,0.06148245676495403,0.9545,0.1615125701026268
769,0.98175,0.054265304563011665,0.94625,0.18190214198500662
770,0.982,0.05850361396733074,0.94375,0.18673261041202216
771,0.97575,0.06389388618290243,0.94725,0.17495079465034785
772,0.98,0.057231101628192074,0.94075,0.1985790486331328
773,0.976,0.06389819758331243,0.9525,0.18075883086489025
774,0.97825,0.060028258349287794,0.94525,0.1921222172369252
775,0.97675,0.06141083941576936,0.9485,0.1764725632224719
776,0.975,0.06347198113461854,0.94525,0.1884524918076835
777,0.9825,0.055820261391461255,0.94625,0.2071124987883119
778,0.977,0.06513414481009498,0.94375,0.18413732232476432
779,0.9775,0.06522805816067055,0.9435,0.1963043984120563
780,0.979,0.06013433349087463,0.94775,0.18718375319120534
781,0.97975,0.056358673868244946,0.95,0.1814273345869849
782,0.98075,0.05372347674135468,0.95225,0.1845087802388801
783,0.979,0.05763706645447658,0.9545,0.17605887966460718
784,0.97475,0.0681278656797005,0.95575,0.1699527456602517
785,0.98175,0.054706060993084234,0.9445,0.18271173242056388
786,0.9775,0.061708924569750995,0.94925,0.18776802284805708
787,0.98075,0.05089530384887263,0.953,0.15591480595050508
788,0.97925,0.050015648034302765,0.94825,0.17439593954937407
789,0.9815,0.05032956691900404,0.9485,0.178471923178409
790,0.9795,0.05843848494770781,0.94575,0.18116059057565104
791,0.98175,0.05763162428089056,0.94875,0.1709667123026993
792,0.97875,0.05255749532457536,0.9495,0.17061303640494774
793,0.97925,0.05768542730037096,0.9505,0.17653806356352153
794,0.98325,0.054232008893935764,0.9505,0.17169553937781912
795,0.98025,0.05464768873402727,0.951,0.17108308148801918
796,0.978,0.058777596440229916,0.9485,0.18739895150743413
797,0.9805,0.05078914065209071,0.9405,0.20080551174398958
798,0.97775,0.06109042619058377,0.95025,0.17214183364280655
799,0.9815,0.05863870844159673,0.94475,0.18134526407473817
800,0.9785,0.061171000443239594,0.94775,0.1710265616069703
801,0.98275,0.04872500009435338,0.95025,0.17720867733262555
802,0.98225,0.050841391086879933,0.95175,0.17617722710342443
803,0.979,0.05647243480382493,0.94925,0.17159492381338512
804,0.97875,0.05986178179711116,0.94775,0.18250340285016642
805,0.98,0.06070753959086501,0.95125,0.1717966096498608
806,0.981,0.05832172427843307,0.946,0.18609341950738587
807,0.98275,0.054720459997833204,0.947,0.19460659973633568
808,0.9815,0.054179448463094464,0.9555,0.1582929686897823
809,0.97825,0.06088395169800533,0.948,0.1752070637293746
810,0.97925,0.05829911299798962,0.9475,0.1749623360492781
811,0.9775,0.05717131782326043,0.94825,0.19221861350124678
812,0.97575,0.06490024901401929,0.95175,0.1578463789006207
813,0.98025,0.05794730551795422,0.9475,0.18728210114095772
814,0.979,0.058731026697989464,0.95375,0.16484588090236024
815,0.979,0.05956025949660459,0.95075,0.172744166604341
816,0.98175,0.05019600321111725,0.94975,0.16310078308528075
817,0.98,0.05894155735198654,0.95275,0.16226733709998015
818,0.982,0.05184990474189517,0.9505,0.17262258211465545
819,0.9825,0.05959147934932673,0.949,0.18027919760160185
820,0.9805,0.056492692665388866,0.95175,0.16695925198820707
821,0.98325,0.05016883002997309,0.953,0.17334431715561496
822,0.9795,0.05570003997241788,0.948,0.18190775505289145
823,0.982,0.049732340554559516,0.95325,0.16933208361225585
824,0.9835,0.04618673488454505,0.95225,0.18085798545872933
825,0.97975,0.052673517112609466,0.94725,0.19587058114706446
826,0.979,0.056362806154319246,0.95075,0.17287630381987248
827,0.982,0.05439906284469498,0.9515,0.1759231914544846
828,0.97625,0.06051608491463813,0.95025,0.18223170321498708
829,0.9835,0.05003137888951288,0.9495,0.1730924564145182
830,0.98075,0.05206148362460319,0.94875,0.18353186080162034
831,0.9775,0.06314424116821306,0.95325,0.1734668090335689
832,0.97975,0.05713007745015887,0.948,0.1768919006476596
833,0.9805,0.05243914650044911,0.9505,0.17142185096955434
834,0.97775,0.05853910964158501,0.95025,0.16260572722025207
835,0.98175,0.053175596582960054,0.9515,0.16112137547160313
836,0.982,0.04885367260182712,0.95375,0.16114497319671803
837,0.978,0.06061197003517107,0.94825,0.1747625863415909
838,0.98525,0.04463663476619434,0.95525,0.17514462124928468
839,0.98,0.05645968859870541,0.94925,0.18247803052838993
840,0.97975,0.052710952418109906,0.949,0.18118506611119045
841,0.9825,0.04976642750913288,0.94925,0.19408245627773693
842,0.97925,0.06078350695400398,0.95325,0.17737547813050725
843,0.98175,0.05607068740809187,0.94975,0.1818230703205105
844,0.9815,0.056094974832016246,0.9495,0.17252027292235936
845,0.9805,0.05776455821221116,0.94725,0.17870757645442767
846,0.982,0.054960039833635864,0.9485,0.17853514861391157
847,0.9825,0.0522804599916601,0.9475,0.18962834714231577
848,0.9845,0.047156890167781476,0.9505,0.17606221369533792
849,0.979,0.06217012220745917,0.95075,0.17658527557028214
850,0.98075,0.054161924609549335,0.95225,0.1704439704473543
851,0.9825,0.05332157969974401,0.9505,0.18372054423400397
852,0.98075,0.0571407164137109,0.9565,0.16523486976630156
853,0.98275,0.050447903298831,0.95125,0.1765304990807597
854,0.982,0.05091920899654848,0.9445,0.20064338404759702
855,0.982,0.054572129316668924,0.9485,0.17486219505495054
856,0.983,0.04655384384562457,0.9505,0.1644231627768666
857,0.98175,0.04694879620656714,0.956,0.15329571287203783
858,0.98325,0.05062111011605781,0.95625,0.1592373473044535
859,0.9835,0.04875352890472588,0.95425,0.16455008683819325
860,0.97975,0.05802279738962579,0.9515,0.17988056489128626
861,0.985,0.04658964172158401,0.94625,0.17213979992310516
862,0.983,0.04948474578763115,0.949,0.17810725187046
863,0.97975,0.05520358001409467,0.94775,0.17801219364088827
864,0.9815,0.057622495094063225,0.951,0.1550611832759062
865,0.98425,0.05094678938381519,0.95475,0.16630947831515172
866,0.98475,0.04727071116244773,0.9515,0.17851601637913672
867,0.9815,0.05120171828228259,0.94525,0.19312490685525227
868,0.9875,0.04213495459116279,0.951,0.16953705576519593
869,0.984,0.04857491330034292,0.95575,0.1587744831069321
870,0.9875,0.041852861994209074,0.95125,0.1822617630724395
871,0.97975,0.051677735891349226,0.9495,0.17619529035202128
872,0.9815,0.05317066008415303,0.95075,0.17097776788979746
873,0.98125,0.05149673498491185,0.9535,0.17046254883792938
874,0.9805,0.055727690493962305,0.947,0.1859458608451822
875,0.98025,0.05697878412178679,0.947,0.19751110620013296
876,0.9815,0.051786427038907124,0.956,0.15951790004096011
877,0.9805,0.056720343209275915,0.95825,0.14815801055171565
878,0.98125,0.04830975598610184,0.953,0.1588969397602434
879,0.98325,0.05028415440752525,0.951,0.17687148120848498
880,0.98375,0.04755960688536884,0.9535,0.16201476994553307
881,0.981,0.04769951735116041,0.94925,0.17353533504672902
882,0.9785,0.05668478447541426,0.954,0.18120954606806197
883,0.981,0.05503114225638833,0.9465,0.20048773694961652
884,0.98275,0.05233944616340578,0.951,0.17606947430004458
885,0.9815,0.04643954898062049,0.95225,0.16747480706248086
886,0.98575,0.04725980736449733,0.94975,0.16451944790483095
887,0.98225,0.04852172788924147,0.95325,0.17176560049430176
888,0.98225,0.05183476919822073,0.953,0.17497847557462357
889,0.9855,0.0398769162153785,0.9545,0.16842105700824297
890,0.982,0.05186342779276235,0.9515,0.16028718747434095
891,0.9815,0.055144566538261254,0.9485,0.1751814312958926
892,0.98525,0.046056773996414745,0.955,0.17725264394717258
893,0.98225,0.04525668564816012,0.94625,0.19246812853013262
894,0.9815,0.047485079116881296,0.95125,0.17538373864709358
895,0.98125,0.05486305683136155,0.948,0.1772583349455169
896,0.98625,0.039215961806816295,0.95375,0.17718939748996787
897,0.98425,0.04291799022164074,0.9515,0.16689876041204513
898,0.9845,0.04689085138799042,0.95475,0.1704006987957617
899,0.9835,0.049774580649627836,0.9515,0.17559583034317447
900,0.981,0.05175356255917523,0.9545,0.15757861862219585
901,0.9825,0.05171700134748923,0.9555,0.16728690514953853
902,0.983,0.045932730863054334,0.95,0.18077258683787373
903,0.98025,0.05185207369068913,0.95,0.19055379033858322
904,0.9845,0.0432753574833148,0.9495,0.16896471743556998
905,0.98475,0.04224059404382897,0.9545,0.15704388221119087
906,0.9805,0.053063073825042766,0.945,0.17485424090841276
907,0.9815,0.05301981187941402,0.95175,0.1781538730990331
908,0.9835,0.0463855180910681,0.94925,0.1738236404844639
909,0.98225,0.054748105311427805,0.95475,0.1735410912520033
910,0.97875,0.055303305512817695,0.956,0.1488780827680099
911,0.97925,0.05389626667568032,0.95125,0.17215717310665424
912,0.98325,0.04990067198636419,0.94925,0.17789180472968769
913,0.985,0.042324088938018326,0.95725,0.1474342898989558
914,0.98025,0.04717348514780401,0.948,0.17804491011470627
915,0.98175,0.05144524967230192,0.955,0.167165822011074
916,0.984,0.044396078056891594,0.953,0.16136199943850865
917,0.98175,0.0493150718112426,0.95125,0.16511956371469738
918,0.9815,0.045112040085112264,0.955,0.172854965857161
919,0.9825,0.04497090785616426,0.9535,0.17200703367311057
920,0.98525,0.043209550570837335,0.95425,0.16609964201753155
921,0.98475,0.045866352061763434,0.949,0.17528630203210402
922,0.979,0.05822755117994103,0.95525,0.1574141927367245
923,0.9815,0.051856934991203904,0.95575,0.15586832697175132
924,0.98,0.05241126345208514,0.952,0.16746293902934264
925,0.98175,0.057580425049832344,0.95575,0.16463374595350397
926,0.982,0.05480403945391608,0.9545,0.1568841796149814
927,0.9855,0.0496803811461738,0.94825,0.18612329221786741
928,0.9825,0.05717797109847788,0.9495,0.18220087701411739
929,0.98375,0.04514753398843708,0.9555,0.16003334064337674
930,0.9835,0.04609356328657869,0.95125,0.16379909343507662
931,0.981,0.05273352547353766,0.9555,0.16259496139324525
932,0.985,0.03972584452701265,0.95175,0.1772053025991823
933,0.98475,0.044379010728906265,0.9545,0.17854568895223574
934,0.98675,0.0381008609027096,0.954,0.1667123099515212
935,0.985,0.045825219630205,0.9555,0.1615958735508964
936,0.98025,0.05288405012450539,0.952,0.16965314671778742
937,0.98225,0.04931979846009672,0.9585,0.16083919511294972
938,0.9795,0.052135781645386424,0.95225,0.17676571742793493
939,0.98525,0.04316064516519419,0.9585,0.1654827483041417
940,0.9845,0.04413333026626604,0.953,0.1791339832726001
941,0.98325,0.047362921089112955,0.9525,0.16802468909709176
942,0.98125,0.05035859002919831,0.9505,0.17777676463513603
943,0.98475,0.04066778368666162,0.955,0.16812501778009936
944,0.983,0.04511276211156329,0.9535,0.16249467771942316
945,0.982,0.04976755058623209,0.9545,0.17680139784068563
946,0.984,0.0484722785749356,0.95675,0.1615376548958319
947,0.98325,0.04632185287421947,0.95125,0.16686983114357354
948,0.98,0.05465326629874467,0.95325,0.17793350880463257
