epoch,accuracy,loss,val_accuracy,val_loss
476,0.83475,0.4080339939346753,0.77675,0.5656744202075573
477,0.8345,0.40449935826766703,0.76425,0.5926975558281924
478,0.8295,0.4081576853899963,0.766,0.5871058730436548
479,0.829,0.4123941959628409,0.774,0.5853109005840872
480,0.833,0.41106402926529845,0.77725,0.5574648335295777
481,0.83925,0.39941248305526084,0.7775,0.5703529681575946
482,0.82275,0.41167963598797713,0.775,0.5777572103336058
483,0.83525,0.4175165025572937,0.778,0.5951939598667384
484,0.83575,0.4116675376014194,0.76375,0.5859364069356077
485,0.83275,0.4083881565915441,0.77,0.5847989040327095
486,0.8285,0.4146485690175736,0.773,0.571992626698068
487,0.8375,0.40319527704333336,0.78025,0.5767814506776533
488,0.8415,0.4039431261797599,0.77575,0.5762186445752382
489,0.82475,0.42036019635745736,0.77775,0.5764361969346083
490,0.8335,0.41093486651498035,0.77225,0.5809936839556826
491,0.8325,0.4077400738836474,0.7705,0.5728115408600434
492,0.83875,0.40858685642765,0.76775,0.5856578814131371
493,0.83375,0.40382849655243874,0.7745,0.5759081389327783
494,0.83225,0.4072271002711675,0.7685,0.59153312678389
495,0.83675,0.40314650146686937,0.7705,0.6006253344564354
496,0.832,0.4086112863437347,0.774,0.5780145095228411
497,0.83775,0.40994133344367467,0.7755,0.5786262095791351
498,0.83075,0.4076204917334193,0.77625,0.5768680856608053
499,0.837,0.39266219029844457,0.77125,0.5805484462491568
500,0.8365,0.4083874014740211,0.77625,0.5763224158397168
501,0.838,0.4063423494368874,0.7705,0.5723203837954131
502,0.838,0.3981121074192121,0.77025,0.5860040157288503
503,0.8375,0.40409812245103877,0.7755,0.5876713457558347
504,0.8335,0.40228551559500597,0.77325,0.5758847995562001
505,0.83975,0.39158707112855,0.76825,0.5774931392421128
506,0.83675,0.4074310523455098,0.77075,0.5811887713828735
507,0.8325,0.3998962482546434,0.77725,0.5837578825731796
508,0.839,0.394751340427132,0.781,0.5811954053235203
509,0.8395,0.39651150231055105,0.78,0.5686247122595962
510,0.82875,0.41247689534558174,0.76675,0.5895246746189815
511,0.8335,0.4000180418041289,0.7775,0.5714955149774397
512,0.8375,0.40044664797448337,0.76975,0.5920568888911748
513,0.847,0.3882610364771274,0.781,0.5741463018643153
514,0.83175,0.3998198229453141,0.7775,0.5663311538781891
515,0.8355,0.4029762578653938,0.771,0.5820947378562243
516,0.83975,0.3872925171196085,0.77475,0.5822262178315429
517,0.836,0.3982554613747959,0.77125,0.5943691616017065
518,0.83025,0.405790004642601,0.78225,0.5749090050872698
519,0.83375,0.40173591577595824,0.769,0.5773102455281897
520,0.838,0.38704328244011704,0.78225,0.5645122063711125
521,0.843,0.3973504478041058,0.77675,0.5698216798644125
522,0.83725,0.3934952069850087,0.77325,0.5810237039196711
523,0.8335,0.40355709651475374,0.7745,0.5777690174722065
524,0.847,0.3873581627214571,0.7665,0.5911990814894151
525,0.838,0.39572966542533067,0.7755,0.5726948329684678
526,0.8365,0.40156427737484823,0.77575,0.5725718787096775
527,0.847,0.3856015656241302,0.7725,0.5714946320746078
528,0.83975,0.4024439649986879,0.77225,0.5964654201986526
529,0.8325,0.4005334146874643,0.7795,0.561959676062085
530,0.836,0.39484090011110806,0.784,0.5753066394924804
531,0.84,0.39651638297033576,0.77925,0.5777069298001843
532,0.84725,0.3863795386980822,0.7815,0.5695714557739879
533,0.836,0.3915088483782804,0.7765,0.5861042654963505
534,0.844,0.38937298668998166,0.77075,0.5771551511409732
535,0.83875,0.39707597857812293,0.77625,0.570286860244172
536,0.84075,0.392645591713082,0.77775,0.5671623920495333
537,0.8455,0.3989831838008678,0.7815,0.5759314471021366
538,0.8355,0.3983827358389505,0.7765,0.5793535193901502
539,0.83725,0.4034989303272711,0.76925,0.580161153844385
540,0.84425,0.39373197254726755,0.77625,0.5801242386859006
541,0.8365,0.39334014775593856,0.77725,0.5641321081296017
542,0.84,0.3866506183134535,0.77875,0.5696844665462745
543,0.8405,0.3985500651104295,0.767,0.5872723900951753
544,0.8395,0.39164090740805046,0.77525,0.5827448187008065
545,0.83575,0.39899084847678695,0.7715,0.5796065258961061
546,0.846,0.3916093800117136,0.78425,0.5761698538894927
547,0.83825,0.4015869031709394,0.775,0.5686780544879071
548,0.848,0.3728914810838784,0.7785,0.5708115091606749
549,0.8475,0.38480953972180365,0.77475,0.5889112712848223
550,0.84475,0.3872520764261943,0.77625,0.5748646940324839
551,0.83725,0.38626940876850574,0.774,0.5884210034856757
552,0.83975,0.39444994931148014,0.77175,0.590088467887408
553,0.8495,0.3749625682270255,0.7675,0.5835714723523183
554,0.848,0.3789327114352165,0.768,0.594534395125188
555,0.844,0.38541910487345243,0.78325,0.5690486508460201
556,0.8445,0.38307733956422674,0.77975,0.5780981071600646
557,0.84125,0.3899526854042252,0.76875,0.5846231177757029
558,0.8415,0.3898225099671678,0.7705,0.5886339718415561
559,0.84275,0.3949707100369472,0.76975,0.6161163104372656
560,0.83925,0.38687923406702857,0.77925,0.5789569993123189
561,0.83475,0.39415181185420695,0.78075,0.5714372601500638
562,0.844,0.38795929338666196,0.776,0.5945672307189693
563,0.84375,0.3890774577936345,0.7705,0.5731975063280779
564,0.8395,0.3898036143705309,0.77775,0.5897071391048739
565,0.84875,0.38007743260423477,0.7695,0.5873903881276732
566,0.841,0.38716327776436366,0.772,0.5789357647726592
567,0.847,0.3821115605387704,0.77425,0.58030692415056
568,0.82975,0.397951547853265,0.7775,0.5651308314909
569,0.847,0.3846505057515798,0.774,0.5767632134113069
570,0.852,0.3783762128641726,0.76125,0.5923094683387111
571,0.8465,0.38351341116568294,0.782,0.5703454655661513
572,0.84125,0.3862521747951435,0.77825,0.581080693928081
573,0.84,0.39181546689119867,0.787,0.5655252385706023
574,0.84925,0.38171887894338125,0.777,0.5756439777087587
575,0.8505,0.37654690004350283,0.77925,0.5793981637754623
576,0.8475,0.3771432206952019,0.77225,0.5736249171861074
577,0.8415,0.37932342302187805,0.77125,0.5926125952052762
578,0.84075,0.3935221675070271,0.76675,0.587711687796747
579,0.845,0.37744805184549574,0.7785,0.5825218343111184
580,0.84975,0.37075369824281385,0.7775,0.5867629907386047
581,0.838,0.3871444678117141,0.771,0.5765413564105173
582,0.84475,0.376324815847707,0.7875,0.5637568620531616
583,0.8445,0.38709107053500563,0.77875,0.5787148152590189
584,0.84025,0.3766470584786876,0.7715,0.5973197974431055
585,0.8435,0.3808610780042215,0.7735,0.5857916950647476
586,0.846,0.3757822020773084,0.7745,0.5870721069453048
587,0.84025,0.38218216491315377,0.78025,0.5711689631162612
588,0.83675,0.3918628237575722,0.77525,0.569107434170413
589,0.8535,0.375018313077225,0.77575,0.584310601667762
590,0.85325,0.371130784118461,0.777,0.5977439821022607
591,0.84825,0.37322684241014153,0.7865,0.570184580792265
592,0.852,0.3678878690830295,0.77925,0.5778030893828822
593,0.84825,0.37246429895063476,0.7785,0.5749043724911219
594,0.84725,0.37218882603762043,0.77575,0.5775888200860065
595,0.84975,0.3824335153912259,0.77775,0.5641198163608299
596,0.84625,0.3703373999254765,0.776,0.5717254261416818
597,0.84775,0.3823598401301375,0.77975,0.5904287035245745
598,0.8495,0.3755416033605383,0.7785,0.5701588203648639
599,0.85275,0.35898595195464306,0.7795,0.5714007934776424
600,0.8455,0.3828198063647751,0.7755,0.5749657751473399
601,0.85575,0.3653127236750785,0.77375,0.5890427811992093
602,0.83525,0.4040368908993671,0.77,0.5811762282344344
603,0.84525,0.38535039726901904,0.788,0.5625301086269127
604,0.848,0.37223924210293174,0.77425,0.6050107650598051
605,0.84125,0.38030389497516653,0.7675,0.5992949634919102
606,0.8475,0.37798668184840317,0.774,0.577613269887161
607,0.848,0.37250680715174506,0.7755,0.5891346499978595
608,0.84875,0.38301682488623406,0.78325,0.5782900163907291
609,0.84875,0.37752474809911907,0.778,0.5702063796452788
610,0.85225,0.3698956640368123,0.7785,0.5728462159411338
611,0.852,0.37471854999201787,0.7785,0.5649199712363983
612,0.85225,0.37267440539880975,0.7815,0.5645404981318621
613,0.852,0.3729596127644562,0.78075,0.5735822806336571
614,0.8485,0.3705566420480766,0.77125,0.5883183986988009
615,0.84875,0.37521846553050153,0.77675,0.5679958874031688
616,0.85225,0.37049824036799883,0.783,0.5711692049924134
617,0.85625,0.3575955547970475,0.77625,0.5675171385003778
618,0.84175,0.37290632930044476,0.778,0.5813965119007551
619,0.85375,0.36462302022621856,0.77025,0.5782266517427348
620,0.84925,0.37432667654385493,0.77675,0.5913002288361726
621,0.856,0.3692682389236163,0.7755,0.5800201219579286
622,0.85125,0.37543666565683065,0.773,0.5942788519131146
623,0.85075,0.3747471854302592,0.781,0.5944513575118611
624,0.85025,0.36157179913315757,0.76975,0.6104214437491945
625,0.85325,0.3688461612121525,0.7775,0.5886301024398072
626,0.8545,0.3650020555118972,0.773,0.5704412975067794
627,0.85125,0.36274747782662514,0.77675,0.580177902397262
628,0.8515,0.36471867129960167,0.77425,0.592326621221774
629,0.84475,0.3777047113370484,0.768,0.5991564515454988
630,0.849,0.3769533906339755,0.78575,0.5705543550778464
631,0.85075,0.3667290314393889,0.778,0.5923580120776113
632,0.85325,0.3659485561226281,0.7795,0.5693589180001276
633,0.849,0.3747973679936804,0.779,0.5687796350072699
634,0.8555,0.35703125957937265,0.779,0.5742396134205419
635,0.846,0.3753625704394084,0.77425,0.5767719766085015
636,0.85625,0.3671672812514241,0.774,0.6077077334414023
637,0.8455,0.3842963288518643,0.77425,0.5925486352312501
638,0.845,0.37355180048971165,0.7745,0.5795933352865682
639,0.85225,0.36744531592505164,0.777,0.5861270141057874
640,0.84575,0.36797639068273746,0.77975,0.5849306211061244
641,0.841,0.37178024843028,0.77425,0.5871612644988566
642,0.855,0.35950320717475814,0.772,0.5898542921860399
643,0.84775,0.36655239851321647,0.78075,0.5886443805686161
644,0.845,0.3813831499772841,0.77525,0.5869189568413377
645,0.847,0.39145514128316505,0.7875,0.574305622050323
646,0.84875,0.38052387603850274,0.77425,0.5842870285039381
647,0.85125,0.36093871474852096,0.775,0.5913544725199588
648,0.84925,0.37313109522005194,0.7725,0.5863496387550999
649,0.8565,0.35248068392587345,0.77925,0.5863961186421687
650,0.84925,0.36722271653062594,0.779,0.5798389643194276
651,0.85025,0.3667822464834317,0.78125,0.5678533226341552
652,0.8545,0.37029090625863514,0.78025,0.5633564034858134
653,0.85175,0.3804458658904497,0.774,0.5801327606967389
654,0.86,0.3613131757958543,0.77125,0.5828195538995044
655,0.85425,0.3652988708207445,0.77775,0.5854386739152717
656,0.84925,0.36675218928833025,0.78325,0.5633467415284046
657,0.864,0.3538133863010555,0.776,0.5856366509423769
658,0.85725,0.3599986420212356,0.77825,0.5743118433407147
659,0.86225,0.3513935712047968,0.7775,0.5941091028159466
660,0.8555,0.36421778670212135,0.775,0.5921413065496115
661,0.848,0.37202106799756096,0.779,0.571680940306371
662,0.8605,0.353675097111082,0.78075,0.5798444222841074
663,0.85425,0.3649086072680466,0.777,0.5992470909556065
664,0.85475,0.3637451437476192,0.78375,0.5717684892341833
665,0.8585,0.35311721996497775,0.783,0.5687696615324676
666,0.8615,0.35619601482337976,0.78025,0.5883968723703149
667,0.85775,0.3571330722152762,0.77775,0.5863180005929384
668,0.859,0.3615175199728732,0.7815,0.5742562662927457
669,0.858,0.35315173942748074,0.78025,0.5809979780181416
670,0.86125,0.34274069085440123,0.7705,0.5972161399470065
671,0.855,0.3619003710904326,0.77725,0.5705662076663159
672,0.8675,0.3436779312867551,0.77175,0.6071217387066946
673,0.86,0.3487448825190953,0.78225,0.5793325465672058
674,0.85475,0.36479916532056056,0.7775,0.5877219912411283
675,0.85525,0.3509893660359471,0.775,0.5926679013111043
676,0.85775,0.35703881423622824,0.786,0.5824770864375782
677,0.853,0.35583550434222355,0.78575,0.5644517141741039
678,0.84975,0.36094657676727415,0.77375,0.6059347200678864
679,0.8565,0.3510016912361737,0.77275,0.5962589819118491
680,0.85925,0.35972899779582374,0.785,0.5645452132427774
681,0.8575,0.3504877684450203,0.776,0.5917771546858981
682,0.858,0.3633882111561663,0.77275,0.6016081709735412
683,0.86375,0.3468620851083582,0.78675,0.5786534643311961
684,0.86075,0.3414889467373988,0.786,0.5906285239316502
685,0.86,0.35277440253113,0.7835,0.5972475011551068
686,0.8625,0.34570333591240776,0.78525,0.5610529202751056
687,0.86375,0.3376614457580836,0.7795,0.5868336387396355
688,0.84875,0.36756487923550824,0.779,0.6037103381144439
689,0.851,0.36583139562021666,0.7835,0.5890258212382204
690,0.85725,0.35844311993206973,0.7735,0.59319398204781
691,0.855,0.3506458887964745,0.78575,0.5662660070799587
692,0.8565,0.34304145003450204,0.78425,0.590261818710653
693,0.8575,0.3593137550011813,0.7795,0.5896867065392661
694,0.84425,0.3698395227547289,0.77375,0.5998070888321915
695,0.861,0.35332540419116115,0.7755,0.5824332972400977
696,0.86025,0.34839001754952803,0.7835,0.5754041453078719
697,0.86225,0.342253084773207,0.7865,0.5838235379995489
698,0.861,0.34261370292973686,0.76625,0.5988682089079195
699,0.847,0.3693867802423626,0.77975,0.5894329555772583
700,0.8535,0.35503531599639876,0.77975,0.5841787864466966
701,0.85475,0.3606740126053678,0.785,0.5997530258208237
702,0.862,0.34567398604159894,0.7855,0.5685310978117579
703,0.85775,0.34294842640951206,0.778,0.5901785886999039
704,0.868,0.3419298436269267,0.787,0.5824582412677314
705,0.8665,0.3445755811388265,0.77875,0.5713536201215436
706,0.8605,0.35329390358335416,0.7775,0.590824821015126
707,0.85875,0.35521869767145625,0.77725,0.5769600614644844
708,0.857,0.35962574386992013,0.77125,0.5927953409658338
709,0.859,0.3521678148971396,0.78325,0.5778869070132976
710,0.85475,0.3575144457875181,0.77725,0.5953912395307885
711,0.85275,0.3525945484194059,0.7795,0.5621129506117133
712,0.86,0.34128982710429745,0.77725,0.5830196917694505
713,0.86425,0.35342575208362725,0.781,0.5818544963589207
714,0.861,0.3525259912341489,0.78075,0.5933566305970827
715,0.861,0.3522156460609597,0.78875,0.5736182819459059
716,0.8585,0.3539531678127521,0.7785,0.5849189598444298
717,0.85625,0.35479379479610135,0.77975,0.5928607904788845
718,0.86125,0.33973335209792527,0.77875,0.5797909433137312
719,0.8605,0.3474752905134985,0.7775,0.5721215993768194
720,0.85775,0.34454228733014663,0.777,0.604077776695017
721,0.86575,0.3461339303572766,0.7845,0.5694750910703822
722,0.86075,0.34740639379199983,0.7785,0.6004187900386404
723,0.8645,0.3375868408667456,0.77475,0.5976035032973694
724,0.868,0.33149999842185934,0.77175,0.6015521106847179
725,0.8625,0.34394186222670314,0.77125,0.5918750998269511
726,0.8605,0.3574460131327585,0.773,0.6096618630819113
727,0.86175,0.34537843337254853,0.79125,0.5802243828426041
728,0.85775,0.3584576048597851,0.77625,0.5807836104353935
729,0.8615,0.3467547216866494,0.78125,0.5967146616693131
730,0.85575,0.3613673388566266,0.7745,0.5923372918087088
