epoch,accuracy,loss,val_accuracy,val_loss
475,0.90025,0.24163327403149004,0.856,0.35352302262923174
476,0.9045,0.2387253695554296,0.85425,0.3559767489688354
477,0.90275,0.23346185662015712,0.8665,0.3407289016474327
478,0.90725,0.23941965304396964,0.857,0.3496185863276702
479,0.90225,0.23369116379533966,0.85975,0.35120415741016814
480,0.9065,0.23780114300600425,0.85925,0.3409273947067485
481,0.90525,0.23562457275114584,0.8585,0.36238221991490116
482,0.90025,0.2504007523406566,0.86325,0.3436330220901012
483,0.899,0.24905462429094538,0.86325,0.3411357514659972
484,0.9045,0.23789858115265247,0.85875,0.36351693563916504
485,0.90975,0.23535704613805178,0.86275,0.34453167140273366
486,0.906,0.2371114434509239,0.86575,0.33632329497917696
487,0.905,0.23854555125753538,0.854,0.34890223125500924
488,0.90425,0.23724018435320302,0.85725,0.350614479796801
489,0.89625,0.24643241945405897,0.868,0.3377300117162172
490,0.914,0.23537942789804725,0.867,0.3443822691464247
491,0.90775,0.23552648633318995,0.853,0.3606924544617624
492,0.908,0.23853430179675972,0.863,0.3567204328235189
493,0.8985,0.24432696691305394,0.86275,0.3453257227500661
494,0.9115,0.23471422933629935,0.85725,0.35487059395434073
495,0.9095,0.23872817183649475,0.85525,0.3598834942794616
496,0.9085,0.23051044751818647,0.854,0.35904157421635324
497,0.913,0.22765052555271756,0.8645,0.34325035586437336
498,0.905,0.22387462934086796,0.85875,0.35590415589062413
499,0.907,0.23572411054460843,0.85725,0.3506191444945689
500,0.91625,0.21998852626474932,0.854,0.36265674898793154
501,0.901,0.24699833988390288,0.8575,0.3548100087959812
502,0.90275,0.23830819067716058,0.86225,0.35117318367278794
503,0.91,0.22985931468949683,0.86075,0.3563374344735322
504,0.905,0.23656732867854224,0.8605,0.3540178600547351
505,0.90175,0.24195651288164954,0.8615,0.34997263744657864
506,0.905,0.2357057371359845,0.858,0.35104855897221643
507,0.91225,0.23408573163378538,0.8625,0.3506569087825182
508,0.9125,0.2188986724033451,0.8595,0.3572305294869141
509,0.90675,0.2299980852751188,0.8585,0.3573179513949076
510,0.9045,0.2449514541834921,0.85575,0.3625342284054544
511,0.9075,0.2306591409921746,0.85975,0.351562092219883
512,0.90925,0.2352335438445184,0.864,0.34772306218673577
513,0.90825,0.2297328847438752,0.85925,0.3414318118841367
514,0.9155,0.2206204181701807,0.85625,0.3617276842589013
515,0.9135,0.2183553335521167,0.85775,0.3564642263006885
516,0.90725,0.24168843781684177,0.8615,0.34308864968876673
517,0.91275,0.22215792041801588,0.85375,0.36119579569368865
518,0.90175,0.2360527817101074,0.85625,0.35719987193914765
519,0.9115,0.2253552182905346,0.856,0.3617939609211635
520,0.91725,0.2099549881531862,0.86175,0.35304379807256847
521,0.913,0.22194370046535825,0.8575,0.350837036405898
522,0.9055,0.2308038879961327,0.86,0.35346563264784364
523,0.90425,0.23967431762263788,0.8535,0.3617692387996525
524,0.91325,0.2220759550296783,0.8595,0.3506314978599144
525,0.902,0.23743949612879844,0.861,0.3540549367580584
526,0.90825,0.2256454704939639,0.8555,0.3598896641380136
527,0.9075,0.22835222486054102,0.85625,0.358149191519423
528,0.90925,0.2228640035511371,0.863,0.3520252664624677
529,0.908,0.22696734264757584,0.859,0.36539984382423807
530,0.907,0.22911727406409085,0.85425,0.3721635090112125
531,0.904,0.2363979012984542,0.86125,0.3544754918573989
532,0.91375,0.22556531192104148,0.8655,0.3386401619708634
533,0.911,0.22122945530546342,0.857,0.3519900457083799
534,0.90325,0.2372015673154434,0.85675,0.3516934935855694
535,0.916,0.21023018800482873,0.86075,0.3573059151968304
536,0.9045,0.23773353277026013,0.869,0.34962569881490596
537,0.913,0.22309133545965104,0.8595,0.35031314966042637
538,0.91375,0.2231501769396074,0.86125,0.3471958543162633
539,0.911,0.2306619478890479,0.86075,0.3536443206260836
540,0.912,0.22995069857485606,0.86125,0.361942283360337
541,0.9095,0.22864523509045215,0.859,0.3647917804806129
542,0.906,0.23404881239540326,0.85425,0.3655620365832007
543,0.911,0.22266408215236683,0.85925,0.3515820839031202
544,0.91775,0.22117094811030694,0.85975,0.34922795071161555
545,0.9105,0.2190441395805604,0.86575,0.34652678996508635
546,0.912,0.21954022181093846,0.8555,0.35354251289535366
547,0.91925,0.21260288539428832,0.8555,0.3503325384128257
548,0.91625,0.21225976520910422,0.86525,0.3540224152047258
549,0.90975,0.2261153362918956,0.856,0.34674750939739307
550,0.91625,0.22309061290905352,0.85925,0.352624457753132
551,0.91575,0.21767676554959162,0.86825,0.33247267578734324
552,0.91775,0.2164425933053061,0.86325,0.3562362302969749
553,0.91925,0.2162768931295363,0.865,0.3559932890467437
554,0.9125,0.21755093917396673,0.864,0.35721269522968446
555,0.915,0.22593937154831678,0.8665,0.33341849541080876
556,0.9055,0.23593380280166468,0.85725,0.3617337578281669
557,0.91875,0.21030550772761147,0.851,0.3828598292326332
558,0.91375,0.2248324580782934,0.86025,0.35429588209415547
559,0.9235,0.20762075482567474,0.86325,0.3526978795328405
560,0.916,0.2153932983438414,0.862,0.35004311664308774
561,0.91475,0.2140771430637392,0.86225,0.35519992973949294
562,0.91975,0.206681854196194,0.85975,0.3610171008884708
563,0.91575,0.2211180852388221,0.865,0.3468400820201232
564,0.91325,0.21354746183782305,0.86025,0.35776269789408927
565,0.911,0.2148383254448574,0.86225,0.3606269083459887
566,0.9165,0.21966612257711896,0.86575,0.34984108794003366
567,0.91775,0.20427880431781725,0.86125,0.3537506953581227
568,0.916,0.2174608889981758,0.863,0.3482790341842085
569,0.91975,0.2162998758369514,0.86075,0.35289639103173476
570,0.91575,0.21512542821762384,0.86975,0.3357760503374559
571,0.917,0.20808781848846475,0.8595,0.35270983939471406
572,0.92175,0.21566111522683115,0.86225,0.3433962520800037
573,0.914,0.21733966819354594,0.85875,0.35936712153857875
574,0.91125,0.226921635418684,0.85825,0.3572912321920588
575,0.91775,0.2074654829442133,0.86125,0.3517546230595665
576,0.92025,0.21332394937422633,0.8495,0.3757581750282677
577,0.9185,0.20827593275964046,0.854,0.3494731859248128
578,0.91625,0.2105587740135048,0.859,0.36291067435066815
579,0.9115,0.2173144568451201,0.86225,0.3516926449040933
580,0.911,0.22947229844361164,0.85875,0.3475218247195719
581,0.916,0.22186207848972134,0.8555,0.35527748442015794
582,0.91225,0.21327239284896077,0.85625,0.3641381823220228
583,0.91175,0.2207779388673529,0.864,0.3408799347096032
584,0.91925,0.20691186744328266,0.85675,0.35993576926611853
585,0.9175,0.2088019096642174,0.856,0.350259619904503
586,0.9195,0.21363882718279212,0.85525,0.3682220177167802
587,0.917,0.21421238360668804,0.85975,0.3541178282743756
588,0.92,0.20250956220159355,0.86475,0.34897895579614163
589,0.91775,0.21098412930070803,0.8605,0.35790557177114823
590,0.92725,0.195967472532928,0.85975,0.3581262060874079
591,0.91875,0.21414916738316567,0.85775,0.3582521972407019
592,0.91875,0.20509656056103,0.8555,0.364186403138101
593,0.906,0.22372843369436515,0.86025,0.3583655326394925
594,0.91775,0.2128717377956559,0.8545,0.3636753026363187
595,0.91625,0.21388363211006822,0.861,0.34690565477595264
596,0.911,0.2315746659451312,0.85725,0.3712203449743129
597,0.915,0.21198311594109476,0.85625,0.37001890968240425
598,0.9145,0.21446587195797678,0.85425,0.37456455373233405
599,0.924,0.1975808045136386,0.861,0.36621538222624117
600,0.91725,0.21065043537630987,0.862,0.3594456747974085
601,0.9145,0.21703052947920393,0.86225,0.36034809219545266
602,0.9115,0.22473659854599765,0.8555,0.3584586777154939
603,0.9155,0.222021374607968,0.857,0.361764854425412
604,0.914,0.21507781291858136,0.8545,0.36481076933389683
605,0.9215,0.2111171834888234,0.855,0.36496213901716384
606,0.90725,0.22970733033974916,0.8565,0.35982153307359266
607,0.91025,0.22363336656573085,0.85525,0.3621521291783817
608,0.91825,0.20793463666127418,0.85775,0.35995910430948164
609,0.9205,0.2092084843357669,0.85975,0.35795991349439193
610,0.912,0.22773086589792815,0.86075,0.36370577437934615
611,0.919,0.20997665694677692,0.8625,0.3546685913802562
612,0.9185,0.21741517252277365,0.857,0.350045018869777
613,0.9175,0.20777411528516282,0.86375,0.3460779493968184
614,0.91625,0.21257420034050462,0.85525,0.3611158039668164
615,0.91775,0.20989352108386,0.867,0.3550215994270233
616,0.92475,0.20446092692343487,0.8585,0.36348457856668676
617,0.9175,0.21552285508606084,0.8625,0.35801251399397205
618,0.91425,0.21434586516279872,0.85475,0.3598976933426726
619,0.92325,0.20247456449057633,0.85275,0.36800274088454665
620,0.91575,0.2188276264154943,0.861,0.361308207802908
621,0.915,0.2131883979666715,0.855,0.3519621595215966
622,0.91775,0.20789083704829697,0.85525,0.3717830367413256
623,0.9175,0.20624108350794199,0.85575,0.3668105681609758
624,0.91325,0.21364835954074396,0.85975,0.3628527365137046
625,0.91525,0.20431723423704198,0.85875,0.3665167072221391
626,0.91875,0.21450469584387163,0.857,0.3708956410339899
