1.761169402568465614e+01	9.908841214074833204e+00	-2.629036508207919010e+00	-3.037168417364301209e+00	-3.055052261494949128e+00	1.853813615288873784e+00	-1.317284535247790433e+00	-1.480215103670741605e+00	2.191668572356977318e+00	1.695291889632241533e+00	2.107914785006190575e-02	4.886431629172254265e-01	2.620002280588586974e-01	-2.190553325822086617e-01	4.511903380032840083e-01	-3.103389768715122954e-01	-3.084906257501011662e-01	-6.183941691865149637e-02
-5.521144685789642459e+00	-4.552062959865686764e+00	-2.766251799550368151e+00	-2.844896314353460465e+00	-1.245589249438994184e+00	-4.859546411228128360e-01	-1.461361680357660675e-01	3.423434300014863152e-02	-2.580640356937526358e-01	1.025971687330388682e-01	-1.103636010448350163e-01	-2.479819349399638509e-02	5.608653546586838540e-02	-4.267601548332578681e-02	4.924384014531810183e-02	3.476551719324667833e-02	-5.464424612131405304e-03	-1.136526770125319101e-02
2.317007570303153585e+01	2.645226779104553838e+00	-3.167042168901241794e+00	-1.348545508955432959e-01	-1.393629738891641878e+00	1.654219799574956129e+00	-1.041831329068750422e+00	9.338305655104374159e-01	7.289066365738322562e-01	4.984858377553492148e-01	4.043761418048852918e-01	-1.774795344353587989e-01	2.932126279309442141e-01	-7.779450122954928437e-02	3.729925193477340861e-01	7.384150422388273405e-02	-1.609553533970959072e-01	-1.487174827676393356e-02
-4.835655712298496667e-01	2.951965134141401492e+00	-2.153387092910188372e+00	6.829472395071551905e-01	2.169626888755107785e+00	2.729031945929525915e-01	4.091494900931392786e-01	-1.710759932339747103e+00	-2.094963239920724529e+00	6.104804893562345569e-01	-3.374765623848334506e-02	5.855546851379905826e-01	-1.119941268955675140e+00	-1.268707421245665878e-01	8.166455821112542091e-02	7.019652129166429333e-01	-2.629401198894897318e-01	1.300704314617923650e-02
-4.874423221134948747e+00	-1.370081021491451390e+00	-3.486875571261394136e-01	4.037437938344448640e-01	1.354869812902747273e-01	-5.859861764822734687e-01	-7.367311810290163576e-01	-2.949355676363032974e-01	2.850569972383908482e-02	-5.640870480063515241e-02	-3.149586702206182143e-02	-8.429553626159570767e-02	1.320431768401503503e-01	-4.314694398721768964e-02	-1.445964105870622442e-02	2.783478838537003369e-02	-2.720088185281249737e-02	1.525785751768709425e-02
-9.988903325742068517e+00	-4.279553910339147116e+00	2.284446876475039190e-01	-1.290624304693807511e+00	-2.465720517288191083e+00	4.276448411407153816e-01	1.713266159547766898e-01	-7.008818154545446433e-01	-6.919926351662934738e-02	-3.467438186943717082e-01	-3.463376952601401326e-01	-1.607059126391612858e-01	-1.374944934506671101e-01	3.550504704306407366e-03	1.000114104065555481e-01	-8.818648535095947871e-02	-1.128718404213821663e-01	1.955637430017802703e-03
-2.544348630043084647e+00	2.657981792081323125e+00	-1.568162406007307608e+00	-1.486168267442865121e+00	6.480111515797321031e-01	2.447129716764214480e-01	1.145829169748643128e+00	7.775391659332003824e-01	6.163971113171626826e-01	-8.281218976001833987e-01	2.552275153047894873e-01	5.831536233114735790e-01	-6.074113069847660862e-01	-1.319758729185080415e-01	-4.284131463657699368e-01	-2.356129225053277820e-01	1.671525017496597876e-01	-1.089678186633543377e-01
4.283188373180867037e-02	1.506277993285061623e+00	5.805330736046758755e-01	7.105561913374619509e-01	-1.700786653983177577e-01	-8.102199053948323515e-01	-2.591469456876063227e-01	3.181751936302089634e-01	2.061280693827862720e-01	4.359912797037612808e-02	-6.158039596229998580e-02	6.261152486159360375e-02	-8.274256961578810299e-02	-1.606497105960161265e-02	-1.298479230520478700e-02	-3.553209612131909279e-02	1.889784601313508616e-02	7.839317929051231940e-03
5.830652878799185146e+00	-5.992546151637331953e+00	-1.041647241862062589e+00	4.242858517523547812e-01	1.801942899915564444e+00	1.505243773429591814e+00	1.016226160096676212e+00	-6.232283188974283572e-01	-1.766725989957486309e+00	1.668743494342592726e+00	-1.214159297885504252e+00	-8.391507511070152026e-01	-1.736297984000288452e-01	-8.599676610194583182e-01	-9.080250295357114032e-01	-8.361201260814410396e-01	-1.430009673596448760e-01	5.647919305300693749e-01
-1.893709426561906328e+00	2.527849237696703000e+00	-5.763179019553874571e-01	2.472176168865490187e+00	3.597122125280903582e+00	1.035840689726143404e+00	3.679775139868269457e-02	-1.451562179070000180e+00	-2.884021131451317999e+00	1.606471539811657356e+00	-1.264136493621694779e-01	4.153566088321696825e-01	-1.825432628484783493e+00	-1.082423377042124324e+00	-6.766432611944260545e-02	9.429913909309566300e-01	-9.634584964821453212e-01	5.284438687069119567e-01
-6.156807420562032007e+00	1.208596359427581257e+00	2.122687975322040399e-01	-2.138965717481401629e+00	1.120930173748085901e+00	-3.160582208040546570e-02	-9.259725145138429647e-02	1.104536167140029779e+00	2.073127484253469155e-01	-2.277953268350683402e-01	6.299886283027974487e-01	1.271478114272584503e-01	-2.107072721971434692e-01	-3.829063462533594531e-01	-2.326640051396855133e-02	-1.736517208956273040e-01	1.571978637349102925e-01	1.034207127808630701e-02
-6.366452095568315706e+00	-4.356365005806510204e+00	-1.199076165410184247e+00	1.780632230716948650e+00	-1.851983464631441478e-01	1.734097578047419808e-03	-1.489076879384558239e-01	1.248617118722397251e-01	4.648002249845188949e-01	-6.154706206111457689e-01	5.047612240202389855e-02	7.774882213285472937e-03	-1.105443971467363479e-01	-1.944976237509682959e-01	-1.149006884586818295e-01	-8.469123966854845420e-02	-3.798120982328896666e-02	-3.627933713942426558e-02
-2.734477902295071594e+00	-2.216019091681719622e-01	5.415680234756258038e+00	5.030979893419849525e+00	-3.845291804125507973e+00	-1.834458307516971531e-01	2.152431986087781635e+00	2.596266067033008884e+00	-1.055694670079325048e+00	4.450156188038563720e-01	1.716410517664184399e+00	1.495303713558926439e+00	5.668622282957040959e-01	4.122077169280956022e-01	-1.101171941869027338e+00	-4.284677827398733485e-01	-7.292629880929013542e-01	-1.192135315330142692e-01
4.888292853483095612e+00	1.350986285272027132e+01	2.466576550647214372e+00	4.083203586763167969e+00	-1.002345428900022650e+00	-4.943037041302360990e+00	3.214764607675942187e+00	1.145121892317103596e+00	-2.003723258481671543e+00	-1.845977227001482923e-01	-9.376208518759151511e-01	9.618499052588344034e-01	-6.108843433331069273e-01	1.973362924188669876e+00	-1.169524866430120769e+00	-1.285079318495347123e-01	-2.870856356532098252e-01	6.080355090606279211e-02
2.325079766163632655e+00	5.716344670125950156e-01	-1.907719908430206113e+00	4.370712090514584230e-02	6.160105796806712997e-01	1.082612754672251265e+00	8.310203945411072102e-01	3.435358431337768303e-01	-3.377134805031008491e-01	5.179368312641178251e-01	-6.591636927024786541e-01	-4.387779784646708703e-01	5.373070235178935006e-01	1.640225954065766545e-01	4.154107801157386898e-02	-1.163280310164039322e-01	1.991600249282758917e-01	-1.031292422090456379e-01
-2.640620025240374424e+00	2.544676812048589198e+00	-6.314065841185469985e-01	-2.232058238825537000e+00	1.928271679317622889e+00	-5.756669928146235238e-01	-9.648211217231515702e-02	1.360783658334121959e+00	7.617273462120649485e-02	-2.908174282520646359e-01	7.692096367030176740e-01	5.274703394657048738e-02	-2.252522897704634375e-01	-4.072433147517366958e-01	-1.455355392161203007e-02	-1.753968835640531687e-01	1.803656843698897005e-01	7.611372306634347183e-03
-3.264604539760884716e-01	5.727493137901757514e+00	-1.857071627972140815e-01	6.382118846437603299e-01	1.466934454185988113e+00	-2.300919520982935840e+00	5.714097314578293618e-01	7.532958153142773616e-01	-6.511937835284816734e-01	-6.676637603377778563e-01	-1.458387120992662711e-01	-3.817534950340758515e-01	-5.018260070249788152e-01	2.818256058156359267e-01	-1.054669346966953525e-01	-1.073951675456916999e-01	-1.612643872105896103e-01	-1.780562798227748877e-01
-7.612205664949159178e+00	-3.409265211218523994e+00	1.797280876270602512e+00	2.962851173245528713e+00	-2.239256552193226835e+00	-8.861481724364167218e-04	1.018390023837972391e+00	1.452697957684198293e+00	1.027900345886159778e-01	-1.568745532137768572e-01	4.910878859224473980e-01	6.915391096532275128e-01	-2.988182754008434361e-01	5.124971861225559311e-02	-2.479516688611124453e-01	-4.276650279282190326e-01	-1.351668443415330878e-01	3.218711619617423830e-02
-3.829267574738110191e+00	2.008286354675526297e+00	3.189092374797394269e-01	1.407448528789846165e+00	1.929335207561591270e+00	-1.373790581384108700e+00	-1.119962899180861449e+00	-8.700540917433083332e-02	-8.616894308294578697e-02	-3.391682113445030899e-01	1.965159892095246219e-01	-4.356264658067556805e-01	1.540411120984831739e-01	-1.415838287559466613e-01	2.347219873134552201e-02	-8.064543863527638690e-03	-7.372054572208378009e-02	2.741461742205963947e-02
7.825914746267351063e+00	9.680512239831842169e-01	-3.090141484675407835e+00	1.035217283711374003e+00	-7.142285627800087910e-02	6.117022520683609299e-01	-1.165978088822171126e-02	-6.071302686133333015e-01	-4.837543726721457160e-01	9.286432233836664496e-01	-5.310192752522445714e-01	-2.707873351379252447e-01	2.124730493404208553e-01	-3.987681386614131962e-01	-1.660638548561712002e-01	-2.342076961239793476e-01	5.173123827931398050e-02	1.635948211421600074e-01
6.738825693238488235e+00	-3.953722593754439796e+00	-1.580781377616943040e+00	-2.681664454788242224e+00	-8.719523338922612332e-01	-5.808867796496437474e-01	-1.789241483450763059e-01	5.228270184212555766e-02	-2.996915695075757502e-01	7.174202263444898198e-02	-1.054395674577093128e-02	-9.621922925942846816e-02	2.270504034961070075e-02	-3.688802800164221740e-02	7.556506622960283692e-02	8.932910218368891181e-04	-2.059304574357865084e-02	-1.562755841542326149e-02
1.023869373539237460e+00	-4.412337946456515780e+00	4.668214194453078614e-01	-2.364747581601799320e-01	-6.062711557535988005e-01	4.896890716266253940e-01	6.938592839381702015e-01	7.576388484182397520e-02	-9.461735756681613485e-02	-1.084001483109948705e-01	-9.762417598925525464e-02	-1.671100027327160065e-01	5.672913037509037804e-02	1.073249610787215813e-01	6.491805620337838534e-02	2.317375924011046487e-02	-9.870612380247306694e-02	2.182619999526503023e-03
1.090616196227861989e+00	-4.578356801448776103e+00	8.206733304899439529e-01	1.461946100513303648e+00	-5.714923596535556038e-01	4.983449486039205345e-01	1.212052993903056430e+00	1.275617137391294786e+00	5.303034375989497118e-01	-5.708410926607402347e-01	4.440598830354564042e-01	3.464402710752657044e-01	-3.498848200790560248e-01	-4.829833023389173974e-02	-9.746023096914060990e-02	-1.680585509087505203e-01	-7.360054547956999815e-02	1.009179912129996859e-02
2.694477045115931002e+00	-1.394191707965708016e+00	3.316096774805713299e+00	1.219627600497312114e+00	-3.093505599241003878e+00	-1.030141120158300616e+00	4.804260111772865049e-01	6.597524068535461916e-01	-7.635640526478604251e-01	4.444039633428817360e-01	4.983977304901380245e-01	4.256231416443602145e-01	2.186365045257982198e-01	1.679987503774218183e-01	-3.139549905235992089e-01	-1.965609787892671767e-01	-2.476713495107218665e-01	-3.834704683500357592e-02
-3.662939023862473054e+00	-2.046022312671892607e+00	3.869094837879930027e-01	8.303308089461333141e-01	-1.455312894555129022e+00	-6.472658361555891915e-01	2.343799814145954286e-01	8.804671193244874017e-01	5.991167326382273312e-02	1.285712557532528721e-01	6.811614039819864630e-02	2.917773887348972806e-01	-2.043695419528340218e-01	3.489981485629496671e-02	1.671775313732625293e-02	-2.121581959193989675e-01	-1.455470934527176678e-02	5.870079553743630385e-02
-9.501536527564407919e+00	5.563667484613580072e+00	7.034481400583887378e+00	-4.973627516746806698e+00	9.288429461727952807e-01	2.605053364740731237e+00	-2.367360686149990290e+00	-1.883683949555998716e+00	2.507948614988884550e+00	4.663950548326452616e-01	-1.563998893468535600e+00	5.764462242735830522e-01	-9.160351685829822843e-01	8.918732279504523186e-01	1.957524799369967095e-01	-8.403976900654452908e-01	-8.988461826961483547e-01	1.214097646064461744e-01
-4.482229775899904567e+00	2.339270180965616674e+00	2.270503496523568199e+00	-1.226237559772334729e+00	1.249138317043573698e+00	2.491353629393211033e+00	4.346838442509440986e-02	-6.789477424420471419e-01	1.782001542801811556e-01	6.425449889738600318e-01	-1.146019146428298274e+00	-3.051117611394509876e-01	4.368655909305344670e-02	2.287897189970969358e-01	-8.593496324647346973e-02	-3.888599916434552495e-01	-6.787182756568986564e-02	-4.211553798436771384e-02
5.137164587020052409e+00	1.919893010831852820e+00	3.403253409111044459e+00	5.552506391115370477e-01	1.303018183003330777e-01	4.819363716435203671e+00	2.595845563374856724e+00	2.183811253253377327e+00	2.193773112333891717e+00	-1.621451006390951743e+00	-1.084311298602566032e-01	-4.672190815370231287e-01	1.138645779490760734e+00	1.766490397465479090e+00	2.107276719234441043e+00	2.964188722934368858e+00	-1.925631242255803066e+00	1.448497205887499861e+00
2.897284353187334460e+00	-2.955149728546181631e+00	-1.205387939241137740e+00	2.062585898575780008e-01	3.023338368621100170e-01	1.500672772220958295e+00	1.462599056654195984e+00	2.408829175380704068e+00	1.778683811189953445e+00	-1.690926779128249846e+00	1.431011017560572807e+00	1.244389572987087300e+00	-1.341717633421668943e+00	-8.934930512723450180e-01	-7.190053181254120185e-01	-8.242564995095118530e-01	3.575195756092051091e-01	-2.634102092653679561e-01
-6.856996511586866738e+00	-3.422523292125029926e+00	-2.631899676584000258e-01	3.515105596658461562e-01	-1.271872363436236553e+00	-5.935445900557028143e-01	-3.004340560413800154e-01	3.351383532269942150e-02	4.391923993371416729e-02	7.207963122218029491e-03	-1.954399773039486587e-01	-2.394066861436065438e-02	-2.616045920773988828e-02	-2.103492519407588329e-02	3.925203012297208416e-02	-2.512244546041288509e-02	-4.277874844462088016e-02	1.347690965572625891e-03
1.532056404825928553e+01	-3.036756849031657102e-01	4.000405158683722817e+00	4.172732608817983913e-01	-2.727912989484046147e+00	-4.355662626673931781e-01	-4.191236229257490342e-02	5.068628753328420222e-01	-8.990036030492506436e-01	3.374239382873445159e-01	4.459044408872172571e-01	1.923982092689814349e-01	3.805539500091241201e-01	8.503167030191886855e-02	-2.198754304431514983e-01	-1.868022631348702049e-03	-2.243584241569048232e-01	-1.129386835844167630e-01
7.689435744332318023e-01	4.587789788350063347e+00	1.649591879285708940e+00	-6.264937899000515564e-01	-4.414975391275843819e-01	-9.687297362493151320e-01	1.281945329338630979e-01	1.433639916798876979e-01	-3.243708101193981119e-01	9.564383620967155386e-02	3.647960942866484285e-02	1.099332905031634097e-02	3.068557932412307315e-02	9.557789995947282846e-02	-9.177575092944102730e-02	2.042645819939849575e-02	-2.108009300926092996e-02	-1.704977473770266996e-02
6.746302992406302934e+00	-4.051192372434734068e+00	3.766691603831519020e-01	-1.696882561912033127e+00	-7.436405994379596818e-01	-8.082946955130991817e-01	-2.825750780020813008e-02	-2.260912466263933496e-01	-1.773724323473942210e-01	1.000225810627710654e-01	-4.398612476925504305e-02	-1.396075337054377696e-01	-8.372532514653439895e-03	4.729244238520148580e-02	2.780093505613339538e-02	-5.474794768126033107e-03	-5.937864625266503493e-02	-1.565288186636127829e-02
-5.123032348624260379e+00	1.218890975210613981e+01	4.820249811933343231e+00	-1.558567681659482673e+00	6.642178608336855916e+00	-4.776967591423884940e+00	-2.396492954093253136e+00	4.186165776780850223e+00	-3.085255316926410529e+00	3.868301187046433443e-01	3.241913351516323871e+00	-3.144797529523603252e+00	1.425276345803520306e-01	-2.021214682300527699e+00	3.007477398236924060e+00	-1.397277759367654859e+00	-9.993686943607650586e-02	1.304454815350584163e+00
-2.677842356190414663e-01	7.795030269360729847e-01	-1.007070491534892476e+00	2.599774051114026818e+00	3.617192431266280206e+00	1.905491130453440318e+00	-8.291457328357318968e-01	-3.198738181984523976e+00	-2.970560301457929153e+00	1.130925725817537586e+00	1.286787974450053884e+00	1.926486250755913732e+00	-1.937612489571639784e+00	3.362894390877503303e-01	1.407956935566938572e+00	1.587018107007869938e+00	3.736093288481837082e-01	-1.083764595637172423e+00
-3.106397273166137118e-01	-2.980145416666872896e-02	-4.731958017950969264e+00	-8.440676553258612547e-01	1.176758194368615840e+00	-2.167892431731472391e-01	7.145955759915437189e-02	-1.317669341081397549e+00	-1.362080648256558835e+00	3.820658717599063892e-02	5.561206650391866679e-01	5.746464452190830352e-01	-1.822965120259616156e-01	3.577962770330160303e-01	4.123341065412219342e-01	2.443222391567906882e-01	3.536179546529921724e-01	-1.799353136020293842e-01
