-4.701118172070348211e-01	4.430033896778504676e+00	7.548007133432253823e+00	1.831807722832301977e+00	-4.408491211833959866e+00	7.250006585132642289e-01	1.729571517806939962e+00	-3.190158529326642678e-01	-1.655750625922617347e+00	-2.442685196573343986e-01	1.278441486616560763e+00	-5.590396452218429667e-04	1.126366190011327761e+00	-3.849796384846859154e-01	-8.595154173090088223e-01	6.485736004279089029e-01	-1.001007706840738171e-01	-5.667147210816312342e-01
-1.393415210378275537e+00	1.553551878646889373e+00	3.273424979160803883e-01	4.619361603134515271e+00	2.028556156210592931e+00	-1.071081494365333286e+00	-1.061041598930295038e+00	-6.681865388004533390e-02	1.069725518298238365e+00	-7.359594227006979184e-01	-4.223534218132141693e-01	-4.834094283034672812e-01	-4.913186614772237920e-02	-4.316581104353798826e-01	-2.680074659406951887e-01	2.566812271362403086e-01	-4.224595602371662012e-02	-2.419509480160778603e-01
2.164644769410092096e+00	-4.058017174655637049e+00	-9.496388837381788406e-01	1.862841591249463913e-01	-3.514139445069613954e-01	-6.371149944773659701e-01	-2.126562371177554978e-01	1.368778975200583281e-01	7.090336491875696978e-02	-1.295515426509609436e-01	-1.437253366515977605e-02	-1.476096353187037746e-01	-8.433621263905122234e-02	-9.129692240924917879e-02	5.375244300407551468e-02	-1.163282533844825495e-02	-7.235206045102281008e-05	-2.183702062736002369e-02
4.834431831627759579e-01	-1.285863911202124177e+00	-1.023921158807097553e+00	-8.045365072649024452e-01	-7.466627193513724059e-01	-3.078170335329808993e-01	-1.610634968285598878e-01	-8.385637658381685233e-02	-1.159395387982338904e-01	1.072149643743725012e-01	-5.168309214420429426e-02	-3.370271072848727428e-02	6.665989881669850958e-02	-9.584945618722615773e-03	6.436258998251070951e-02	1.486181504940722181e-02	-1.544232653507581973e-02	1.765348465436242589e-02
-7.864273574357511620e+00	-1.327126268355677541e-01	2.598783373978814648e+00	5.860824087791441706e+00	3.864162463588036722e+00	1.383977342646094399e+00	-2.550289091664465158e+00	-1.609440398848134501e+00	1.293081722901828767e+00	-6.778602118503908036e-01	2.564050275700318626e-01	2.707290167187652585e-01	7.986290969957702268e-01	9.809113920412550203e-02	-6.662134649350530680e-01	-1.925491340208702017e-03	-2.005634067509466933e-01	3.364311692401157627e-02
3.601274940435129412e+00	-2.441888982250477180e-01	-2.999769288558382208e+00	-7.845436794164418748e-01	-4.886816864961116558e-01	-2.420048057502238725e-01	1.431046141442503528e-01	-1.306967651652215512e-01	-2.515321723813530863e-03	1.634512629309127218e-01	1.306567118792907427e-02	3.721235596857436906e-02	1.309407065753933896e-01	-9.871403051206724399e-02	9.414057681191692617e-02	2.867251648252241991e-02	7.058727625746308298e-02	6.577274468159323428e-02
-1.105790378217189396e+00	-6.602882489920672837e-01	2.123164824210256096e+00	9.781133850220950166e+00	2.802441007414804841e-01	-3.572044468744256296e+00	-1.982285098618148833e+00	2.124964740375179240e+00	3.345633644293837250e+00	2.568848934118256877e-01	-2.830873376681717790e+00	-1.045368536105349522e+00	-2.316702512813956893e+00	-1.314478228248702862e+00	1.353349136566637467e+00	8.676072256752564993e-01	1.335676928355494120e+00	-1.034980506418485380e+00
-4.245300598378173085e+00	-1.345289555966044936e+00	-1.801815377346684066e+00	-2.645375157548352174e+00	4.528751639659292505e-01	9.833927775211708244e-01	6.073915756836544277e-01	1.147743348077499670e+00	4.283079478181302524e-01	-5.538697545621718704e-02	-4.189587301254615315e-01	-3.787037779464526022e-01	6.897264836462295712e-01	4.547737613252445521e-01	3.149566188310060078e-01	1.975605468560121258e-01	4.772167157380419883e-02	-9.084819312917624679e-02
4.914291078307646110e+00	2.195399572852520187e+00	-2.468057368564958942e+00	1.188794153310288815e+00	6.150114297215215631e-01	-4.333974095722566422e-01	7.565635336216637585e-02	-6.602659410580744570e-01	1.554839073251532977e-01	1.874422280798628687e-02	-9.856120182638308802e-02	1.137499284383709369e-01	1.736162579660349148e-01	-2.449418712174635318e-02	-3.014718858829166029e-02	9.036271616909775928e-02	1.125208168218307242e-01	6.981104644700131256e-02
-3.084349602342802754e+00	2.665589330583836070e+00	8.758805834610109420e-01	1.425252097845747468e+00	1.940850671545686801e+00	-6.638626639799823925e-01	-6.192866748468032201e-01	5.063489510601735244e-01	1.423314675226869108e-01	-1.358504361208768274e-01	6.638855718230746161e-02	-1.674635557986631496e-01	-8.347992771750767371e-02	-1.336949535991266147e-01	3.165538791500661225e-02	9.074226306018076020e-04	1.964614564453413814e-02	-5.351363472145254790e-02
-1.997093248908739405e+00	-2.610778953980386063e-01	-1.066228843223945955e+00	2.552111163979537967e+00	1.868019209976813810e+00	7.394204269150158604e-01	2.596636332969428848e-02	-6.919980022411652276e-02	7.289702828638651433e-02	-3.294174263717948858e-01	7.301407654383937351e-02	6.317859766436051405e-02	-1.128567937536893370e-02	-3.330666038490127934e-02	-6.759275706495661284e-02	-2.382828934722744027e-02	3.278750985737294982e-02	-2.616813381848516126e-02
-3.368813125575007117e+00	4.678975965313435736e+00	2.128254835073211115e+00	3.469943494708482845e-01	7.442393389419784677e-01	-1.752655709106131887e+00	-9.888776410597018007e-02	1.091374985644146367e+00	-7.383756767645601737e-01	1.310205259805799771e-01	2.355517768745064300e-01	-2.320551415864354206e-01	-1.643826669811755403e-01	1.195758255017118493e-01	1.856966291264456337e-01	-1.811800862360412878e-01	-1.423190331163270428e-01	-1.656879437963874359e-03
-9.599218577161947152e+00	4.215255548909601080e-01	2.228145693570554364e+00	-4.551730472011407791e+00	-4.908821018218452736e-01	6.449314882174740360e-01	-1.845036285485232019e+00	-1.108639426758897928e+00	8.654179315953330898e-01	4.358433895834586402e-01	-6.491420583174594139e-01	2.889896297636566636e-01	4.752310235494298929e-02	2.324022642663994831e-01	-4.502858444340075011e-02	5.654244647230941001e-02	-1.208046256127863344e-01	1.958027437411384228e-02
9.702436466101380219e+00	-6.948792775805583410e-01	-1.404323662325539956e+00	-1.179947605081897777e+00	-4.316948010546910464e-01	3.759486013856447872e-01	2.169660501400676733e-01	6.697724215924478752e-01	3.871797162436970696e-01	1.874832888217365656e-01	-8.760088094845469228e-03	-2.040914663999413292e-01	4.145701217613653733e-01	2.608586579494935331e-01	3.963990545908654961e-01	3.277734045916201877e-01	-1.653679695963986562e-01	1.060102038486207265e-01
-5.072888847735579354e+00	2.693554783032581224e+00	-9.469243709333472481e-01	-2.252364736617580299e+00	1.828945307794363595e+00	-1.218525985816754531e+00	-2.782066833385477000e-01	7.037067576945202907e-01	-8.283041602439522588e-01	-2.234508528095653090e-01	2.842860974912834182e-01	-5.191029226091240512e-01	-8.381966506362706348e-02	-5.666711076105592632e-02	2.348575012666021256e-01	-1.092444661981781528e-01	-1.327011592044881616e-01	-1.692725277107732032e-02
4.465975846231477142e+00	4.632989709650898291e+00	-3.633411477972450232e+00	-2.412701929538139112e+00	-5.416264679749198674e-01	-1.258672350756690372e+00	8.400520841609365741e-01	-7.832596569174780088e-01	8.730369719608846446e-02	1.110083164588166332e-01	-4.570171497794117133e-01	3.490178259641323888e-01	1.671463683074471407e-01	1.260651570394097087e-01	-1.482449048736700359e-01	2.145748621697381175e-01	2.460111080346779056e-01	1.786170062448530216e-01
-2.278415715344568326e+00	-1.352480407916328398e+00	-3.243942024454173900e+00	-4.174601587409171088e+00	-5.807399757765214776e-01	-1.188006589145087721e+00	-7.194881840889800761e-01	-2.670143013797762199e-01	-1.818859843212627114e-01	2.810069589463639050e-01	-1.769939376880213244e-01	-2.116327237014221235e-02	1.702611421938725889e-01	5.601858041649052100e-02	6.105891693164600120e-02	9.563372853463728007e-02	-1.732938985862764875e-02	5.482097122715270249e-02
-3.579295167877791339e+00	4.896621920292899333e+00	4.111965098745449687e+00	7.551589282277781479e+00	3.875508944385231747e+00	-2.961398975444203607e+00	-3.168478053001220207e+00	7.991805476041784484e-01	2.311149782719523316e+00	-5.020478098032349346e-01	-1.230990808670622716e+00	-1.564298981844980396e+00	-4.555195786673412184e-01	-1.455019435667034511e+00	7.104085940418961020e-02	9.548693031514140506e-01	2.063257361249019872e-01	-8.216448350127134592e-01
6.874937167936349347e+00	7.154517202491450512e+00	-7.981741673988476116e+00	-2.157667544660584635e+00	-7.999632016403653845e-01	-1.295169754527207173e+00	3.064784695852382335e+00	-5.276733830014417315e-01	1.407414639697912362e+00	-2.699737491371788090e-01	-4.422525798903939598e-01	1.548855750166228562e+00	4.054940728312030340e-01	-1.619508395793300137e-01	-3.112453576180057579e-01	6.011576734064505434e-01	8.839879386836495545e-01	7.551970050053457006e-01
-7.001848449156912402e+00	-1.420434184346990314e+00	-3.203543763171740721e+00	-3.188951013717597149e+00	8.759339023801934743e-02	-1.186722788337339463e+00	-6.452871503556792954e-01	2.319481027384550087e-01	-5.397075725773377020e-01	1.302606830163257345e-01	3.729300999037456904e-02	-1.676681772715996055e-01	2.045583427885315220e-01	-8.862553794545119379e-02	1.304762905498881853e-01	9.899995235828663864e-02	5.657330166527092113e-02	8.317206521316151957e-02
1.570083029091707605e+00	-2.775455211622715801e+00	-2.085107316639482455e+00	3.600788740539046184e+00	3.600004104709972008e+00	3.991203726289399345e+00	1.470818955785564874e+00	5.442244013689921944e-01	-2.688701483890320598e-01	4.730861007153698040e-03	1.905671734136435425e-01	3.242539686386465281e-01	-3.218987525716766607e-01	-1.516265749714054423e-01	-4.685314934689622374e-02	-1.299121411559546746e-01	9.520377994052603432e-02	-5.702028767147886840e-02
-7.924474529353527252e+00	1.042546444477376211e+00	4.062288379818857820e+00	6.179453001800323461e-03	-1.731340635599396549e+00	-4.713687273922800500e-03	-2.294169541889904684e-01	1.690502842655740579e-01	-5.251517644984489142e-01	3.523530028079934762e-01	3.438154726193387023e-01	2.049569749297804333e-01	4.437891471093504681e-01	1.748000951787860319e-03	-2.281855025518164382e-01	1.435645442818315742e-01	-7.849168716055657247e-02	-6.809345843770582551e-02
-2.554064724845476420e+00	-7.987931298723444096e-01	-1.875945413324737299e+00	2.221500323040764169e+00	3.313925011461300141e+00	2.907465015722538126e+00	1.303271423280612185e+00	8.859241740708183599e-01	-1.298489733275018931e-01	-9.271762066811453651e-02	6.998164213879519424e-02	1.836846226056582376e-01	-1.699535095831314901e-01	-1.074058260915286139e-01	-7.746262753708924031e-02	-8.879758019831701654e-02	1.019480843927328823e-01	-3.172754146721441793e-02
-5.567295629537055701e-01	-3.025670729702528927e+00	-2.345651257911742782e+00	2.362425882323080817e+00	2.751040442632060046e+00	3.152078938784388829e+00	1.295309416080904885e+00	6.645464806554219894e-01	-2.188490454693518272e-01	-2.969336646559108880e-02	8.168560118917980728e-02	1.900748854619760952e-01	-2.074646755693224931e-01	-1.423587770351411319e-01	-4.076163719647830919e-02	-1.083027040145713715e-01	8.177777099112389092e-02	-2.919998121300581423e-02
-1.070594312611686405e+01	-5.441045541732518309e+00	-1.266707518331355864e+00	-4.261682136449446712e-01	-1.877547431621944485e+00	1.417156408845167137e-01	2.471645905454730174e-01	1.560506966846254839e-01	-2.789262460290428125e-01	-4.496898035127551152e-01	-6.940187668230003715e-02	-2.624998542203604152e-02	-8.564364526982276571e-02	-4.910433163018049912e-02	1.560692445279831218e-02	-8.093211806938846453e-02	-6.753657231572152142e-02	-4.706913132032268000e-03
-3.412514626932316553e+00	1.540140931732053797e+00	8.018612501048504315e-01	-5.710929476178250308e-01	4.384157256720855877e-01	-3.636175714784223856e-01	-4.329410878752283365e-01	2.295790936960513395e-01	-1.735888956609953765e-02	1.405511518532057968e-01	1.326964920437469567e-02	3.032290904343579174e-02	3.637762148580980792e-02	-2.360737726392424848e-03	4.844057525227837488e-03	2.150202676328363469e-02	3.914413856487815833e-03	-5.018729737506542367e-03
-8.296536325837017500e+00	-1.693031373528585570e+00	1.372857958190000671e+00	-1.326905039238190920e+00	-1.989795289790022847e+00	-1.975812389674442282e-01	-2.986845299968006739e-01	-1.588478630577323525e-01	-3.696983490477779299e-01	9.910800283592284543e-02	2.089780739740956794e-02	7.523759952096251147e-02	2.389085194440636328e-01	3.512728558680532770e-02	-1.054224784658004260e-01	8.998193039078970779e-02	-8.885160644418511888e-02	-4.030295311653328549e-02
-2.048378494138536787e+00	3.835609365569784490e+00	6.435469361516547027e-01	-1.750691626374633270e+00	-6.399246986455742192e-01	-5.922355286922362794e-01	7.924234141679442622e-01	-7.702721849039254054e-02	-4.919585812270385605e-01	-5.564307852763247242e-01	8.055771599616756706e-02	-1.075585734469706733e-01	-8.258826362889236383e-02	3.961145076810831250e-02	-1.774336606618333312e-01	4.865025369938313915e-02	-1.463224323831798998e-02	-9.377103379830899199e-02
-7.077175266783545027e+00	-5.881561658600748643e+00	-1.875496139943787943e+00	-9.199966861633943616e-01	-1.893870476501141820e+00	-4.213758895526379944e-01	2.125469264907536293e-01	-2.199716546845322321e-02	-6.195674048408730261e-01	-2.994008291058675164e-01	-3.981564826985982408e-02	-2.352103249332551382e-01	3.748621939729664121e-02	-5.379858573373154373e-02	1.087552764992874704e-01	-9.459911414565570775e-03	-4.765614485287637120e-02	3.686528120571871264e-02
-1.103751917847350716e+00	6.195472875200141338e+00	8.091765696052895862e+00	7.865500461602198179e+00	-3.586103638250454750e+00	-2.334580948231891107e+00	2.327841549815840683e+00	3.718107063437206428e+00	-2.100970711216861186e+00	2.294169445495041870e+00	1.108121752633333346e+00	2.062738712112916595e+00	5.482981350669667853e-01	1.868813760545351865e+00	-6.358734984383022093e-01	-1.137757254532356210e+00	-1.163819527438034962e+00	6.416989372326178387e-01
1.390801903444682885e+01	-2.935290409916661236e+00	-2.769845111223911083e+00	7.933172733411337774e-01	2.048351450027489751e+00	2.127854530879464967e+00	-8.953452324177932353e-02	-5.621688662865705899e-01	-9.880998912942491330e-01	5.855699772280272830e-01	4.173090120358022292e-01	2.036211405509174288e-01	-1.770941342319190259e-01	1.713660946454266185e-02	2.887431920692022924e-01	3.141231256428943372e-04	7.378440854419102135e-02	-5.179343806929367217e-02
-6.350117823513050652e+00	-3.187414495072502518e+00	4.863332569111872838e-01	1.819991768147571909e+00	-1.412614745257244842e+00	-1.040324697916608532e+00	-5.567187935977738755e-01	2.661197571492575076e-01	9.181637727663186088e-02	1.325729393017422986e-01	-4.575534280480357818e-01	-7.836342911397979616e-02	-1.942515400520555824e-01	1.708331669927039970e-02	1.923115057458127941e-01	-1.105950834645049244e-02	3.657250459490677189e-03	-1.057449946586510280e-02
1.720988551764935792e+01	-5.923712829453272599e-01	-1.118727170554355110e+00	4.493461781718090520e-01	8.019689603346956686e-01	4.402851588078063871e-01	-8.721164737037199188e-01	-4.422744186873510119e-01	1.318902078292847058e-01	2.735911490452347938e-01	2.991670309180851084e-01	-5.169293046510996248e-02	1.332318184715259868e-01	-3.429777477828458571e-02	9.311855064613137889e-02	-2.844877543004090473e-02	-3.336465775298890629e-02	-3.181125674251551044e-02
5.057798656314027141e+00	6.640243314288865939e+00	-1.919393875617027012e+00	-1.230768311669407256e+00	-1.141327946140683336e+00	-8.066997371214292833e-01	1.367926000121227004e+00	-1.144012128931426675e+00	2.750861142281356142e-01	1.965382108476228240e-02	-5.715059161801434584e-01	5.184248156217438064e-01	1.838548460814512231e-01	1.343278433475759703e-01	-2.396952760009232464e-01	2.475124761389696226e-01	3.160279544533405316e-01	2.159763457381709550e-01
1.156886727983265972e+00	-3.417371353712518545e+00	-9.501177876092240515e-01	2.616087972422118657e+00	9.418905481269486124e-01	9.266492000376748417e-02	-6.118406743425751637e-01	-5.024875363832057573e-01	1.570376474253455945e-01	-3.849816960535650257e-01	2.476113091935017163e-02	-1.847564635147141143e-01	1.135658081435977768e-01	-7.300464697773186018e-02	-4.844301028680566418e-02	-8.461018661166984714e-04	-6.458386799766770159e-02	-2.505000856479040403e-02
5.149348323437660468e+00	3.378114894563626347e+00	1.298887307771062760e+00	7.835488829235908170e+00	4.888194972333214650e-01	-2.082350714492887445e+00	-1.012927120832458838e+00	5.915646822916253988e-01	2.178977308617308317e+00	1.681526699054925189e-01	-1.492942135307825158e+00	-4.170324752120616041e-01	-8.249991506463730806e-01	-6.639784523536481631e-01	3.851879789204376014e-01	4.644536370756368604e-01	4.940143376917796036e-01	-4.202204013654716741e-01
